
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.621	14.014	1015	100.000	20.950	49.133	22.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.646	13.944	1015	100.000	20.950	50.340	22.275	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2021	12:21:39	9600.83		261.32	230.03	---	---	12.836	12.836	---	---	1015.25	60.497	12.836	---	---	22.892	24.339	---	---	202.981	297.521	---	---	5.612	6.062	---	---	
7/26/2021	12:21:54	9615.83		259.62	230.05	---	---	12.839	12.839	---	---	1015.27	60.497	12.839	---	---	22.963	24.338	---	---	203.552	297.433	---	---	5.608	6.009	---	---	
7/26/2021	12:22:09	9630.83		260.62	230.48	---	---	12.837	12.837	---	---	1015.23	60.477	12.837	---	---	22.921	24.317	---	---	203.141	297.195	---	---	5.596	6.006	---	---	
7/26/2021	12:22:24	9645.83		260.54	230.71	---	---	12.843	12.843	---	---	1015.30	60.467	12.843	---	---	22.922	24.304	---	---	203.088	297.002	---	---	5.591	6.030	---	---	
7/26/2021	12:22:39	9660.83		260.86	231.07	---	---	12.841	12.841	---	---	1015.32	60.436	12.841	---	---	22.909	24.287	---	---	202.932	296.811	---	---	5.583	6.018	---	---	
7/26/2021	12:22:54	9675.83		260.20	231.34	---	---	12.848	12.848	---	---	1015.23	60.467	12.848	---	---	22.935	24.271	---	---	203.405	296.630	---	---	5.564	5.991	---	---	
7/26/2021	12:23:09	9690.83		261.36	231.53	---	---	12.838	12.838	---	---	1015.23	60.467	12.838	---	---	22.889	24.265	---	---	202.891	296.414	---	---	5.629	6.057	---	---	
7/26/2021	12:23:24	9705.83		260.37	231.90	---	---	12.846	12.846	---	---	1015.27	60.416	12.846	---	---	22.928	24.244	---	---	203.234	296.234	---	---	5.577	6.056	---	---	
7/26/2021	12:23:39	9720.83		260.41	232.26	---	---	12.834	12.834	---	---	1015.22	60.375	12.834	---	---	22.930	24.230	---	---	203.199	296.015	---	---	5.637	6.072	---	---	
7/26/2021	12:23:54	9735.83		260.04	232.85	---	---	12.839	12.839	---	---	1015.24	60.375	12.839	---	---	22.945	24.199	---	---	203.426	295.521	---	---	5.608	6.023	---	---	
7/26/2021	12:24:09	9750.83		261.65	234.52	---	---	12.842	12.842	---	---	1015.27	60.375	12.842	---	---	22.876	24.117	---	---	202.719	294.482	---	---	5.579	5.985	---	---	
7/26/2021	12:24:24	9765.83		261.12	234.84	---	---	12.836	12.836	---	---	1015.19	60.375	12.836	---	---	22.900	24.104	---	---	203.051	294.190	---	---	5.656	6.039	---	---	
7/26/2021	12:24:39	9780.83		260.76	235.24	---	---	12.833	12.833	---	---	1015.24	60.352	12.833	---	---	22.916	24.086	---	---	203.157	294.043	---	---	5.591	6.007	---	---	
7/26/2021	12:24:54	9795.83		260.67	235.19	---	---	12.839	12.839	---	---	1015.33	60.367	12.839	---	---	22.918	24.086	---	---	203.207	293.946	---	---	5.613	6.042	---	---	
7/26/2021	12:25:09	9810.83		261.59	235.30	---	---	12.846	12.846	---	---	1015.22	60.352	12.846	---	---	22.877	24.078	---	---	202.869	293.846	---	---	5.644	6.029	---	---	
7/26/2021	12:25:24	9825.83		260.77	235.43	---	---	12.847	12.847	---	---	1015.26	60.322	12.847	---	---	22.911	24.072	---	---	203.108	293.745	---	---	5.563	6.049	---	---	
7/26/2021	12:25:39	9840.83		260.42	235.65	---	---	12.842	12.842	---	---	1015.20	60.302	12.842	---	---	22.927	24.063	---	---	203.340	293.579	---	---	5.571	6.009	---	---	
7/26/2021	12:25:54	9855.83		260.41	235.95	---	---	12.839	12.839	---	---	1015.21	60.322	12.839	---	---	22.929	24.049	---	---	203.278	293.459	---	---	5.561	6.027	---	---	
7/26/2021	12:26:09	9870.83		260.68	236.03	---	---	12.839	12.839	---	---	1015.22	60.322	12.839	---	---	22.917	24.046	---	---	203.124	293.460	---	---	5.565	6.024	---	---	
7/26/2021	12:26:24	9885.83		260.64	235.84	---	---	12.841	12.841	---	---	1015.20	60.322	12.841	---	---	22.918	24.054	---	---	203.240	293.473	---	---	5.593	6.019	---	---	
7/26/2021	12:26:39	9900.83		259.85	235.78	---	---	12.837	12.837	---	---	1015.20	60.261	12.837	---	---	22.954	24.058	---	---	203.775	293.554	---	---	5.586	6.033	---	---	
7/26/2021	12:26:54	9915.83		260.07	235.65	---	---	12.846	12.846	---	---	1015.21	60.261	12.846	---	---	22.941	24.061	---	---	203.667	293.580	---	---	5.615	5.998	---	---	
7/26/2021	12:27:09	9930.83		260.78	235.83	---	---	12.855	12.855	---	---	1015.24	60.281	12.855	---	---	22.908	24.049	---	---	203.253	293.382	---	---	5.571	6.055	---	---	
7/26/2021	12:27:24	9945.83		261.30	236.17	---	---	12.846	12.846	---	---	1015.20	60.322	12.846	---	---	22.889	24.036	---	---	203.170	293.299	---	---	5.620	6.037	---	---	
7/26/2021	12:27:39	9960.83		260.20	236.29	---	---	12.848	12.848	---	---	1015.20	60.322	12.848	---	---	22.935	24.030	---	---	203.571	293.126	---	---	5.612	6.035	---	---	
7/26/2021	12:27:54	9975.83		260.85	236.48	---	---	12.846	12.846	---	---	1015.20	60.322	12.846	---	---	22.908	24.021	---	---	203.353	292.969	---	---	5.596	6.008	---	---	
7/26/2021	12:28:09	9990.83		260.66	236.78	---	---	12.845	12.845	---	---	1015.25	60.322	12.845	---	---	22.916	24.007	---	---	203.411	292.837	---	---	5.555	5.990	---	---	
7/26/2021	12:28:24	10005.83		260.80	236.87	---	---	12.844	12.844	---	---	1015.18	60.322	12.844	---	---	22.911	24.003	---	---	203.392	292.703	---	---	5.625	5.989	---	---	
7/26/2021	12:28:39	10020.83		260.77	237.14	---	---	12.840	12.840	---	---	1015.24	60.200	12.840	---	---	22.913	23.991	---	---	203.323	292.622	---	---	5.656	6.044	---	---	
7/26/2021	12:28:54	10035.83		260.78	237.07	---	---	12.848	12.848	---	---	1015.19	60.200	12.848	---	---	22.910	23.992	---	---	203.421	292.586	---	---	5.528	6.015	---	---	
7/26/2021	12:29:09	10050.83		260.80	237.25	---	---	12.851	12.851	---	---	1015.21	60.200	12.851	---	---	22.908	23.982	---	---	203.350	292.464	---	---	5.559	5.985	---	---	
7/26/2021	12:29:24	10065.83		260.91	237.41	---	---	12.849	12.849	---	---	1015.24	60.167	12.849	---	---	22.905	23.975	---	---	203.303	292.351	---	---	5.507	5.965	---	---	
7/26/2021	12:29:39	10080.83		260.39	237.39	---	---	12.852	12.852	---	---	1015.19	60.116	12.852	---	---	22.926	23.976	---	---	203.616	286.544	---	---	5.566	6.040	---	---	
7/26/2021	12:29:54	10095.83		261.02	237.80	---	---	12.848	12.848	---	---	1015.22	60.116	12.848	---	---	22.900	23.958	---	---	203.330	292.395	---	---	5.573	6.002	---	---	
7/26/2021	12:30:09	10110.83		261.01	237.78	---	---	12.846	12.846	---	---	1015.15	60.116	12.846	---	---	22.901	23.960	---	---	203.408	292.447	---	---	5.589	6.019	---	---	
7/26/2021	12:30:24	10125.83		261.02	237.79	---	---	12.852	12.852	---	---	1015.18	60.116	12.852	---	---	22.899	23.957	---	---	203.356	292.354	---	---	5.476	5.974	---	---	
7/26/2021	12:30:39	10140.83		261.06	237.92	---	---	12.852	12.852	---	---	1015.21	60.116	12.852	---	---	22.897	23.950	---	---	203.356	292.263	---	---	5.580	5.993	---	---	
7/26/2021	12:30:54	10155.83		261.11	237.88	---	---	12.847	12.847	---	---	1015.20	60.116	12.847	---	---	22.897	23.954	---	---	203.356	292.403	---	---	5.593	5.985	---	---	
7/26/2021	12:31:09	10170.83		261.17	237.85	---	---	12.850	12.850	---	---	1015.21	60.085	12.850	---	---	22.893	23.954	---	---	203.328	292.249	---	---	5.607	6.007	---	---	
7/26/2021	12:31:24	10185.83		260.78	238.15	---	---	12.853	12.853	---	---	1015.21	60.070	12.853	---	---	22.908	23.939	---	---	203.364	292.141	---	---	5.607	6.015	---	---	
7/26/2021	12:31:39	10200.83		261.23	238.08	---	---	12.841	12.841	---	---	1015.19	60.085	12.841	---	---	22.894	23.947	---	---	203.388	292.259	---	---	5.623	6.052	---	---	
7/26/2021	12:31:54	10215.83		260.97	237.75	---	---	12.846	12.846	---	---	1015.22	60.085	12.846	---	---	22.903	23.961	---	---	203.435	292.365	---	---	5.592	6.020	---	---	
7/26/2021	12:32:09	10230.83		260.89	237.86	---	---	12.844	12.844	---	---	1015.18	60.032	12.844	---	---	22.907	23.956	---	---	203.396	292.253	---	---	5.600	6.038	---	---	
7/26/2021	12:32:24	10245.83		261.14	237.99	---	---	12.848	12.848	---	---	1015.23	60.001	12.848	---	---	22.895	23.948	---	---	203.362	292.242	---	---	5.615	6.034	---	---	
7/26/2021	12:32:39	10260.83		261.33	238.01	---	---	12.847	12.847	---	---	1015.19	60.001	12.847	---	---	22.887	23.948	---	---	203.362	292.204	---	---	5.634	6.061	---	---	
7/26/2021	12:32:54	10275.83		261.23	238.08	---	---	12.852	12.852	---	---	1015.23	59.940	12.852	---	---	22.890	23.943	---	---	203.312	292.151	---	---	5.596	6.034	---	---	
7/26/2021	12:33:09	10290.83		261.14	238.20	---	---	12.847	12.847	---	---	1015.21	59.940	12.847	---	---	22.896	23.939	---	---	203.449	292.105	---	---	5.603	6.002	---	---	
7/26/2021	12:33:24	10305.83		261.38	238.08	---	---	12.852	12.852	---	---	1015.20	59.917	12.852	---	---	22.883	23.943	---	---	203.339	292.155	---	---	5.564	6.003	---	---	
7/26/2021	12:33:39	10320.83		261.21	238.14	---	---	12.849	12.849	---	---	1015.27	59.917	12.849	---	---	22.892	23.941	---	---	203.356	292.096	---	---	5.608	5.996	---	---	
7/26/2021	12:33:54	10335.83		261.04	238.37	---	---	12.846	12.846	---	---	1015.24	59.917	12.846	---	---	22.900	23.931	---	---	203.310	292.001	---	---	5.605	6.024	---	---	
7/26/2021	12:34:09	10350.83		260.96	238.40	---	---	12.851	12.851	---	---	1015.21	59.917	12.851	---	---	22.901	23.928	---	---	203.380	291.950	---	---	5.582	6.007	---	---	
7/26/2021	12:34:24	10365.83		260.96	238.67	---	---	12.842	12.842	---	---	1015.19	59.887	12.842	---	---	22.905	23.918	---	---	203.514	291.843	---	---	5.617	6.032	---	---	
7/26/2021	12:34:39	10380.83		261.18	238.63	---	---	12.848	12.848	---	---	1015.22	59.887	12.848	---	---	22.893	23.918	---	---	203.415	291.753	---	---	5.590	6.015	---	---	
7/26/2021	12:34:54	10395.83		260.98	238.50	---	---	12.855	12.855	---	---	1015.23	59.887	12.855	---	---	22.899	23.922	---	---	203.469	291.826	---	---	5.595	6.030	---	---	
7/26/2021	12:35:09	10410.83		261.28	238.62	---	---	12.848	12.848	---	---	1015.21	59.846	12.848	---	---	22.889	23.918	---	---	203.397	291.818	---	---	5.620	6.038	---	---	
7/26/2021	12:35:24	10425.83		260.78	238.67	---	---	12.857	12.857	---	---	1015.23	59.826	12.857	---	---	22.907	23.913	---	---	203.587	291.766	---	---	5.632	6.066	---	---	
7/26/2021	12:35:39	10440.83		261.13	238.97	---	---	12.858	12.858	---	---	1015.23	59.826	12.858	---	---	22.892	23.898	---	---	203.382	291.576	---	---	5.617	6.027	---	---	
7/26/2021	12:35:54	10455.83		261.33	239.15	---	---	12.860	12.860	---	---	1015.20	59.795	12.860	---	---	22.883	23.889	---	---	203.358	291.416	---	---	5.581	5.993	---	---	
7/26/2021	12:36:09	10470.83		261.22	239.27	---	---	12.848	12.848	---	---	1015.23	59.795	12.848	---	---	22.892	23.887	---	---	203.414	291.400	---	---	5.632	6.028	---	---	
7/26/2021	12:36:24	10485.83		261.30	239.54	---	---	12.848	12.848	---	---	1015.23	59.795	12.848	---	---	22.889	23.875	---	---	203.400	291.277	---	---	5.581	6.067	---	---	
7/26/2021	12:36:39	10500.83		261.23	239.54	---	---	12.853	12.853	---	---	1015.25	59.795	12.853	---	---	22.890	23.873	---	---	203.518	291.250	---	---	5.613	6.053	---	---	
7/26/2021	12:36:54	10515.83		261.44	239.52	---	---	12.852	12.852	---	---	1015.21	59.795	12.852	---	---	22.881	23.874	---	---	203.430	291.220	---	---	5.641	6.029	---	---	
7/26/2021	12:37:09	10530.83		261.44	239.59	---	---	12.854	12.854	---	---	1015.24	59.788	12.854	---	---	22.880	23.870	---	---	203.386	291.074	---	---	5.537	6.051	---	---	
7/26/2021	12:37:24	10545.83		261.59	239.86	---	---	12.851	12.851	---	---	1015.25	59.795	12.851	---	---	22.875	23.859	---	---	203.414	291.060	---	---	5.668	6.054	---	---	
7/26/2021	12:37:39	10560.83		261.27	239.84	---	---	12.855	12.855	---	---	1015.23	59.773	12.855	---	---	22.887	23.858	---	---	203.398	291.024	---	---	5.604	6.012	---	---	
7/26/2021	12:37:54	10575.83		261.53	239.99	---	---	12.853	12.853	---	---	1015.25	59.773	12.853	---	---	22.877	23.851	---	---	203.349	290.884	---	---	5.594	6.036	---	---	
7/26/2021	12:38:09	10590.83		261.56	240.42	---	---	12.855	12.855	---	---	1015.28	59.773	12.855	---	---	22.875	23.831	---	---	203.419	290.605	---	---	5.607	6.039	---	---	
7/26/2021	12:38:24	10605.83		261.55	240.71	---	---	12.855	12.855	---	---	1015.24	59.742	12.855	---	---	22.876	23.817	---	---	203.440	290.395	---	---	5.625	6.046	---	---	
7/26/2021	12:38:39	10620.83		261.51	241.12	---	---	12.863	12.863	---	---	1015.22	59.742	12.863	---	---	22.875	23.795	---	---	203.399	290.148	---	---	5.615	6.053	---	---	
7/26/2021	12:38:54	10635.83		261.71	241.02	---	---	12.855	12.855	---	---	1015.24	59.742	12.855	---	---	22.869	23.802	---	---	203.396	290.239	---	---	5.549	6.008	---	---	
7/26/2021	12:39:09	10650.83		261.62	237.53	---	---	12.857	12.857	---	---	1015.20	59.711	12.857	---	---	22.872	23.967	---	---	203.390	292.457	---	---	5.578	5.978	---	---	
7/26/2021	12:39:24	10665.83		261.87	232.43	---	---	12.851	12.851	---	---	1015.22	59.711	12.851	---	---	22.863	24.216	---	---	203.272	295.939	---	---	5.593	6.028	---	---	
7/26/2021	12:39:39	10680.83		261.28	226.94	---	---	12.846	12.846	---	---	1015.23	59.650	12.846	---	---	22.890	24.490	---	---	203.551	299.640	---	---	5.615	6.001	---	---	
7/26/2021	12:39:54	10695.83		261.56	223.71	---	---	12.846	12.846	---	---	1015.17	59.650	12.846	---	---	22.878	24.653	---	---	203.442	301.787	---	---	5.566	6.038	---	---	
7/26/2021	12:40:09	10710.83		262.23	225.93	---	---	12.850	12.850	---	---	1015.20	59.635	12.850	---	---	22.849	24.540	---	---	203.137	300.241	---	---	5.639	6.035	---	---	
7/26/2021	12:40:24	10725.83		261.66	229.79	---	---	12.856	12.856	---	---	1015.20	59.628	12.856	---	---	22.871	24.344	---	---	203.301	297.634	---	---	5.624	6.031	---	---	
7/26/2021	12:40:39	10740.83		261.80	229.34	---	---	12.864	12.864	---	---	1015.24	59.628	12.864	---	---	22.862	24.363	---	---	203.300	297.890	---	---	5.599	6.022	---	---	
7/26/2021	12:40:54	10755.83		261.39	224.79	---	---	12.863	12.863	---	---	1015.21	59.618	12.863	---	---	22.879	24.593	---	---	203.429	300.932	---	---	5.546	5.995	---	---	
7/26/2021	12:41:09	10770.83		261.29	221.39	---	---	12.862	12.862	---	---	1015.18	59.577	12.862	---	---	22.884	24.766	---	---	203.461	303.300	---	---	5.599	6.064	---	---	
7/26/2021	12:41:24	10785.83		261.38	222.84	---	---	12.859	12.859	---	---	1015.20	59.567	12.859	---	---	22.881	24.693	---	---	203.470	302.360	---	---	5.641	5.996	---	---	
7/26/2021	12:41:39	10800.83		261.16	225.69	---	---	12.859	12.859	---	---	1015.17	59.557	12.859	---	---	22.890	24.548	---	---	203.531	300.391	---	---	5.601	6.007	---	---	
7/26/2021	12:41:54	10815.83		261.32	226.30	---	---	12.859	12.859	---	---	1015.15	59.515	12.859	---	---	22.884	24.518	---	---	203.442	299.964	---	---	5.643	6.021	---	---	
7/26/2021	12:42:09	10830.83		261.22	227.20	---	---	12.859	12.859	---	---	1015.21	59.505	12.859	---	---	22.888	24.472	---	---	203.445	299.369	---	---	5.566	5.996	---	---	
7/26/2021	12:42:24	10845.83		261.39	228.98	---	---	12.857	12.857	---	---	1015.21	59.505	12.857	---	---	22.882	24.384	---	---	203.509	298.207	---	---	5.606	6.038	---	---	
7/26/2021	12:42:39	10860.83		261.71	230.72	---	---	12.854	12.854	---	---	1015.20	59.505	12.854	---	---	22.869	24.299	---	---	203.414	297.039	---	---	5.603	6.024	---	---	
7/26/2021	12:42:54	10875.83		261.40	231.00	---	---	12.852	12.852	---	---	1015.18	59.505	12.852	---	---	22.883	24.285	---	---	203.503	296.919	---	---	5.599	6.022	---	---	
7/26/2021	12:43:09	10890.83		261.31	231.74	---	---	12.851	12.851	---	---	1015.21	59.498	12.851	---	---	22.887	24.250	---	---	203.474	296.384	---	---	5.574	5.991	---	---	
7/26/2021	12:43:24	10905.83		261.62	232.85	---	---	12.850	12.850	---	---	1015.16	59.483	12.850	---	---	22.874	24.196	---	---	203.432	295.686	---	---	5.641	6.033	---	---	
7/26/2021	12:43:39	10920.83		261.71	232.06	---	---	12.857	12.857	---	---	1015.23	59.483	12.857	---	---	22.868	24.232	---	---	203.383	296.183	---	---	5.671	6.018	---	---	
7/26/2021	12:43:54	10935.83		261.58	225.11	---	---	12.859	12.859	---	---	1015.18	59.483	12.859	---	---	22.873	24.578	---	---	203.480	300.798	---	---	5.576	6.030	---	---	
7/26/2021	12:44:09	10950.83		260.97	221.14	---	---	12.855	12.855	---	---	1015.18	59.483	12.855	---	---	22.900	24.782	---	---	203.786	303.598	---	---	5.648	6.021	---	---	
7/26/2021	12:44:24	10965.83		261.17	221.51	---	---	12.857	12.857	---	---	1015.20	59.483	12.857	---	---	22.891	24.762	---	---	203.609	303.315	---	---	5.643	6.022	---	---	
7/26/2021	12:44:39	10980.83		259.92	219.92	---	---	12.864	12.864	---	---	1015.19	59.483	12.864	---	---	22.941	24.842	---	---	204.175	304.344	---	---	5.527	5.994	---	---	
7/26/2021	12:44:54	10995.83		261.41	217.06	---	---	12.858	12.858	---	---	1015.16	59.483	12.858	---	---	22.880	24.994	---	---	203.599	306.455	---	---	5.546	6.034	---	---	
7/26/2021	12:45:09	11010.83		261.46	215.51	---	---	12.857	12.857	---	---	1015.13	59.483	12.857	---	---	22.879	25.076	---	---	203.518	307.631	---	---	5.602	5.995	---	---	
7/26/2021	12:45:24	11025.83		261.38	215.24	---	---	12.855	12.855	---	---	1015.17	59.483	12.855	---	---	22.883	25.091	---	---	203.518	307.882	---	---	5.603	6.002	---	---	
7/26/2021	12:45:39	11040.83		261.74	215.37	---	---	12.852	12.852	---	---	1015.16	59.483	12.852	---	---	22.869	25.085	---	---	203.500	307.795	---	---	5.515	6.029	---	---	
7/26/2021	12:45:54	11055.83		261.68	215.94	---	---	12.851	12.851	---	---	1015.15	59.567	12.851	---	---	22.872	25.056	---	---	203.457	307.373	---	---	5.597	5.998	---	---	
7/26/2021	12:46:09	11070.83		261.81	216.72	---	---	12.858	12.858	---	---	1015.20	59.597	12.858	---	---	22.864	25.011	---	---	203.368	306.693	---	---	5.578	5.984	---	---	
7/26/2021	12:46:24	11085.83		261.35	217.10	---	---	12.859	12.859	---	---	1015.15	59.536	12.859	---	---	22.882	24.991	---	---	203.640	306.387	---	---	5.570	5.977	---	---	
7/26/2021	12:46:39	11100.83		261.09	217.99	---	---	12.866	12.866	---	---	1015.17	59.536	12.866	---	---	22.891	24.942	---	---	203.755	305.807	---	---	5.597	5.968	---	---	
7/26/2021	12:46:54	11115.83		260.65	219.07	---	---	12.856	12.856	---	---	1015.19	59.536	12.856	---	---	22.913	24.889	---	---	203.980	305.121	---	---	5.551	6.011	---	---	
7/26/2021	12:47:09	11130.83		261.05	220.05	---	---	12.863	12.863	---	---	1015.11	59.515	12.863	---	---	22.894	24.836	---	---	203.754	304.348	---	---	5.615	5.992	---	---	
7/26/2021	12:47:24	11145.83		261.28	220.89	---	---	12.864	12.864	---	---	1015.11	59.505	12.864	---	---	22.884	24.792	---	---	203.662	303.671	---	---	5.609	6.002	---	---	
7/26/2021	12:47:39	11160.83		261.22	222.38	---	---	12.857	12.857	---	---	1015.13	59.515	12.857	---	---	22.889	24.717	---	---	203.671	302.695	---	---	5.580	5.996	---	---	
7/26/2021	12:47:54	11175.83		260.55	223.92	---	---	12.861	12.861	---	---	1015.07	59.505	12.861	---	---	22.916	24.637	---	---	204.030	301.663	---	---	5.586	6.011	---	---	
7/26/2021	12:48:09	11190.83		261.30	225.13	---	---	12.859	12.859	---	---	1015.14	59.452	12.859	---	---	22.885	24.577	---	---	203.672	300.921	---	---	5.563	6.005	---	---	
7/26/2021	12:48:24	11205.83		261.92	226.00	---	---	12.853	12.853	---	---	1015.14	59.452	12.853	---	---	22.861	24.535	---	---	203.514	300.228	---	---	5.554	5.991	---	---	
7/26/2021	12:48:39	11220.83		261.08	226.65	---	---	12.859	12.859	---	---	1015.12	59.452	12.859	---	---	22.894	24.500	---	---	203.764	299.887	---	---	5.606	5.999	---	---	
7/26/2021	12:48:54	11235.83		261.22	226.61	---	---	12.854	12.854	---	---	1015.08	59.422	12.854	---	---	22.890	24.504	---	---	203.740	299.821	---	---	5.560	6.001	---	---	
7/26/2021	12:49:09	11250.83		261.70	227.11	---	---	12.853	12.853	---	---	1015.12	59.361	12.853	---	---	22.870	24.479	---	---	203.552	299.621	---	---	5.547	5.970	---	---	
7/26/2021	12:49:24	11265.83		260.91	227.13	---	---	12.857	12.857	---	---	1015.12	59.442	12.857	---	---	22.902	24.477	---	---	203.699	299.476	---	---	5.577	5.989	---	---	
7/26/2021	12:49:39	11280.83		261.94	226.99	---	---	12.860	12.860	---	---	1015.08	59.483	12.860	---	---	22.857	24.482	---	---	203.341	299.526	---	---	5.584	5.989	---	---	
7/26/2021	12:49:54	11295.83		259.31	227.16	---	---	12.866	12.866	---	---	1015.12	59.483	12.866	---	---	22.967	24.472	---	---	204.381	299.428	---	---	5.575	5.975	---	---	
7/26/2021	12:50:09	11310.83		260.97	227.25	---	---	12.862	12.862	---	---	1015.07	59.505	12.862	---	---	22.898	24.469	---	---	203.728	299.319	---	---	5.549	5.968	---	---	
7/26/2021	12:50:24	11325.83		261.44	227.55	---	---	12.861	12.861	---	---	1015.10	59.505	12.861	---	---	22.878	24.454	---	---	203.464	299.148	---	---	5.599	6.036	---	---	
7/26/2021	12:50:39	11340.83		261.28	227.98	---	---	12.862	12.862	---	---	1015.12	59.505	12.862	---	---	22.885	24.432	---	---	203.626	298.047	---	---	5.564	5.998	---	---	
7/26/2021	12:50:54	11355.83		261.29	228.23	---	---	12.860	12.860	---	---	1015.12	59.526	12.860	---	---	22.885	24.420	---	---	203.582	298.727	---	---	5.551	5.950	---	---	
7/26/2021	12:51:09	11370.83		261.82	228.16	---	---	12.863	12.863	---	---	1015.10	59.536	12.863	---	---	22.861	24.423	---	---	203.373	298.697	---	---	5.537	5.970	---	---	
7/26/2021	12:51:24	11385.83		261.52	228.56	---	---	12.865	12.865	---	---	1015.05	59.536	12.865	---	---	22.873	24.402	---	---	203.533	298.445	---	---	5.585	5.993	---	---	
7/26/2021	12:51:39	11400.83		261.63	228.65	---	---	12.862	12.862	---	---	1015.06	59.483	12.862	---	---	22.870	24.399	---	---	203.413	298.271	---	---	5.627	6.003	---	---	
7/26/2021	12:51:54	11415.83		260.89	228.81	---	---	12.865	12.865	---	---	1015.07	59.422	12.865	---	---	22.900	24.389	---	---	203.686	298.183	---	---	5.633	6.015	---	---	
7/26/2021	12:52:09	11430.83		261.28	229.19	---	---	12.866	12.866	---	---	1015.04	59.361	12.866	---	---	22.883	24.370	---	---	203.735	297.931	---	---	5.616	5.971	---	---	
7/26/2021	12:52:24	11445.83		261.66	229.71	---	---	12.862	12.862	---	---	1015.00	59.361	12.862	---	---	22.868	24.346	---	---	203.427	297.635	---	---	5.586	6.036	---	---	
7/26/2021	12:52:39	11460.83		261.95	229.93	---	---	12.861	12.861	---	---	1015.02	59.432	12.861	---	---	22.856	24.335	---	---	203.371	297.521	---	---	5.595	6.030	---	---	
7/26/2021	12:52:54	11475.83		261.51	229.72	---	---	12.864	12.864	---	---	1015.07	59.483	12.864	---	---	22.874	24.344	---	---	203.579	297.652	---	---	5.588	5.976	---	---	
