
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.208	13.308	1019	100.000	20.950	50.414	21.813	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.198	13.313	1019	100.000	20.950	51.939	22.683	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.179	13.316	1019	100.000	20.950	51.313	22.657	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.171	13.317	1019	100.000	20.950	49.197	21.306	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/19/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/19/2021	14:58:44	11055.00		130.20	129.57	44.461	39.731	12.873	12.873	12.873	12.873	1015.56	63.373	12.873	---	---	30.388	31.595	41.876	40.651	163.173	143.061	162.900	209.179	5.484	5.942	4.811	6.505	
8/19/2021	14:58:59	11070.00		129.95	129.45	44.436	39.492	12.889	12.889	12.889	12.889	1015.57	63.328	12.889	---	---	30.404	31.600	41.876	40.690	163.310	143.113	162.912	209.291	5.431	5.928	4.933	6.510	
8/19/2021	14:59:14	11085.00		129.79	129.35	44.251	39.504	12.885	12.885	12.885	12.885	1015.56	63.267	12.885	---	---	30.420	31.610	41.909	40.689	163.340	143.171	163.032	209.275	5.566	5.995	4.950	6.515	
8/19/2021	14:59:29	11100.00		129.77	128.92	44.058	39.342	12.886	12.886	12.886	12.886	1015.64	63.244	12.886	---	---	30.421	31.649	41.942	40.717	163.399	143.373	163.126	209.373	5.431	5.963	4.880	6.519	
8/19/2021	14:59:44	11115.00		129.62	128.80	43.976	39.545	12.877	12.877	12.877	12.877	1015.56	63.244	12.877	---	---	30.437	31.663	41.958	40.683	163.442	143.455	163.153	209.310	5.454	5.904	4.854	6.398	
8/19/2021	14:59:59	11130.00		129.45	129.01	43.728	38.811	12.886	12.886	12.886	12.886	1015.60	63.328	12.886	---	---	30.449	31.640	41.998	40.810	163.512	143.327	163.259	209.773	5.369	5.918	4.884	6.530	
8/19/2021	15:00:14	11145.00		129.22	128.33	43.822	39.220	12.882	12.882	12.882	12.882	1015.59	63.297	12.882	---	---	30.471	31.703	41.983	40.739	163.665	143.570	163.269	209.454	5.419	6.006	4.904	6.509	
8/19/2021	15:00:29	11160.00		128.93	128.33	43.764	39.187	12.878	12.878	12.878	12.878	1015.55	63.244	12.878	---	---	30.497	31.704	41.994	40.746	163.703	143.590	163.263	209.525	5.493	5.955	4.890	6.496	
8/19/2021	15:00:44	11175.00		128.95	128.14	43.600	38.998	12.879	12.879	12.879	12.879	1015.61	63.267	12.879	---	---	30.495	31.721	42.022	40.779	163.762	143.613	163.383	209.643	5.538	5.992	4.889	6.561	
8/19/2021	15:00:59	11190.00		128.72	127.93	43.516	38.980	12.886	12.886	12.886	12.886	1015.58	63.328	12.886	---	---	30.512	31.738	42.034	40.780	163.875	143.749	163.411	209.611	5.517	5.962	4.918	6.541	
8/19/2021	15:01:14	11205.00		128.53	127.79	43.457	38.416	12.892	12.892	12.892	12.892	1015.58	63.348	12.892	---	---	30.527	31.748	42.043	40.878	163.924	143.821	163.437	209.990	5.510	5.934	4.985	6.540	
8/19/2021	15:01:29	11220.00		128.36	128.05	43.379	38.407	12.882	12.882	12.882	12.882	1015.59	63.244	12.882	---	---	30.546	31.729	42.059	40.882	164.005	143.697	163.449	210.057	5.437	5.974	4.900	6.564	
8/19/2021	15:01:44	11235.00		128.24	127.96	43.271	38.260	12.874	12.874	12.874	12.874	1015.59	63.183	12.874	---	---	30.559	31.739	42.079	40.910	164.101	143.753	163.531	210.151	5.412	5.940	4.788	6.455	
8/19/2021	15:01:59	11250.00		128.16	127.61	42.912	38.220	12.888	12.888	12.888	12.888	1015.64	63.175	12.888	---	---	30.561	31.766	42.138	40.914	164.119	143.803	163.709	210.131	5.608	6.017	4.938	6.537	
8/19/2021	15:02:14	11265.00		128.22	127.33	42.746	37.800	12.887	12.887	12.887	12.887	1015.52	63.160	12.887	---	---	30.556	31.792	42.167	40.989	164.053	143.988	163.768	210.439	5.757	6.058	4.987	6.599	
8/19/2021	15:02:29	11280.00		127.99	126.76	42.742	37.877	12.889	12.889	12.889	12.889	1015.57	63.129	12.889	---	---	30.576	31.843	42.167	40.975	164.138	144.194	163.815	210.372	5.719	6.066	4.945	6.533	
8/19/2021	15:02:44	11295.00		127.95	126.43	42.526	36.650	12.882	12.882	12.882	12.882	1015.62	63.099	12.882	---	---	30.582	31.876	42.206	41.196	164.197	144.384	163.882	211.341	5.547	5.964	4.857	6.576	
8/19/2021	15:02:59	11310.00		127.56	126.46	42.387	37.731	12.888	12.888	12.888	12.888	1015.55	63.068	12.888	---	---	30.614	31.872	42.229	41.001	164.354	144.347	164.006	210.504	5.501	5.990	4.907	6.622	
8/19/2021	15:03:14	11325.00		127.37	126.11	42.055	37.456	12.894	12.894	12.894	12.894	1015.59	63.078	12.894	---	---	30.629	31.900	42.285	41.049	164.466	144.499	164.176	210.472	5.587	6.040	4.914	6.623	
8/19/2021	15:03:29	11340.00		127.02	125.90	41.420	37.462	12.893	12.893	12.893	12.893	1015.54	63.038	12.893	---	---	30.659	31.920	42.396	41.048	164.584	144.535	164.527	210.671	5.623	6.036	4.911	6.581	
8/19/2021	15:03:44	11355.00		126.75	126.12	41.834	37.443	12.890	12.890	12.890	12.890	1015.52	63.068	12.890	---	---	30.685	31.901	42.324	41.052	164.712	144.529	164.289	210.705	5.603	6.023	4.858	6.518	
8/19/2021	15:03:59	11370.00		126.39	126.00	41.851	37.258	12.897	12.897	12.897	12.897	1015.59	63.099	12.897	---	---	30.715	31.910	42.320	41.083	164.842	144.486	164.286	210.809	5.584	6.047	5.022	6.674	
8/19/2021	15:04:14	11385.00		126.17	125.85	41.813	37.164	12.895	12.895	12.895	12.895	1015.54	63.089	12.895	---	---	30.734	31.924	42.327	41.101	164.972	144.552	164.305	210.908	5.644	6.052	4.864	6.384	
8/19/2021	15:04:29	11400.00		126.30	125.82	41.775	36.598	12.890	12.890	12.890	12.890	1015.56	63.129	12.890	---	---	30.725	31.928	42.334	41.203	164.898	144.664	164.310	211.304	5.327	5.911	4.884	6.680	
8/19/2021	15:04:44	11415.00		126.37	125.52	41.739	35.927	12.886	12.886	12.886	12.886	1015.53	63.099	12.886	---	---	30.720	31.957	42.342	41.326	164.907	144.774	164.378	211.907	5.595	6.026	4.996	6.643	
8/19/2021	15:04:59	11430.00		126.11	125.07	41.548	36.036	12.893	12.893	12.893	12.893	1015.52	63.078	12.893	---	---	30.740	31.997	42.374	41.304	164.922	144.919	164.446	211.754	5.627	5.963	4.912	6.625	
8/19/2021	15:05:14	11445.00		126.06	124.58	41.114	36.127	12.887	12.887	12.887	12.887	1015.55	63.160	12.887	---	---	30.747	32.044	42.451	41.289	165.034	145.119	164.734	211.682	5.728	6.000	4.936	6.486	
8/19/2021	15:05:29	11460.00		125.80	124.36	40.601	36.153	12.890	12.890	12.890	12.890	1015.54	63.139	12.890	---	---	30.769	32.064	42.540	41.284	165.161	145.267	164.995	211.688	5.567	6.013	4.943	6.589	
8/19/2021	15:05:44	11475.00		125.55	124.12	40.532	35.858	12.885	12.885	12.885	12.885	1015.59	63.109	12.885	---	---	30.794	32.088	42.554	41.338	165.304	145.388	165.058	211.923	5.753	6.154	5.032	6.672	
8/19/2021	15:05:59	11490.00		125.06	123.76	40.584	36.127	12.886	12.886	12.886	12.886	1015.53	63.160	12.886	---	---	30.837	32.121	42.544	41.289	165.483	145.482	165.017	211.701	5.619	6.005	4.949	6.704	
8/19/2021	15:06:14	11505.00		124.78	123.83	40.521	35.577	12.890	12.890	12.890	12.890	1015.44	63.264	12.890	---	---	30.861	32.113	42.555	41.388	165.638	145.572	165.055	212.100	5.616	6.054	4.962	6.620	
8/19/2021	15:06:29	11520.00		124.63	123.45	40.397	35.613	12.883	12.883	12.883	12.883	1015.50	63.183	12.883	---	---	30.876	32.150	42.578	41.384	165.798	145.614	165.101	212.190	5.440	5.941	4.908	6.612	
8/19/2021	15:06:44	11535.00		124.22	123.37	40.340	35.728	12.884	12.884	12.884	12.884	1015.52	63.160	12.884	---	---	30.913	32.158	42.588	41.362	165.861	145.696	165.119	212.008	5.419	5.972	4.868	6.597	
8/19/2021	15:06:59	11550.00		124.06	123.00	40.107	35.333	12.895	12.895	12.895	12.895	1015.51	63.160	12.895	---	---	30.924	32.188	42.627	41.432	165.934	145.800	165.278	212.376	5.556	6.003	4.999	6.680	
8/19/2021	15:07:14	11565.00		123.89	122.81	40.120	35.269	12.891	12.891	12.891	12.891	1015.50	63.183	12.891	---	---	30.941	32.208	42.625	41.444	166.039	145.936	165.293	212.364	5.354	5.991	4.930	6.598	
8/19/2021	15:07:29	11580.00		123.76	122.60	40.127	35.181	12.886	12.886	12.886	12.886	1015.55	63.274	12.886	---	---	30.954	32.229	42.625	41.462	166.117	145.991	165.313	212.535	5.525	5.987	4.915	6.622	
8/19/2021	15:07:44	11595.00		123.48	122.53	39.800	35.116	12.890	12.890	12.890	12.890	1015.53	63.328	12.890	---	---	30.978	32.235	42.682	41.473	166.241	146.090	165.460	212.520	5.696	5.995	4.878	6.552	
8/19/2021	15:07:59	11610.00		123.16	122.39	39.655	33.978	12.885	12.885	12.885	12.885	1015.47	63.389	12.885	---	---	31.009	32.249	42.709	41.683	166.406	146.120	165.543	213.462	5.571	6.016	4.940	6.607	
8/19/2021	15:08:14	11625.00		122.90	121.96	39.649	33.973	12.891	12.891	12.891	12.891	1015.46	63.305	12.891	---	---	31.031	32.287	42.709	41.683	166.481	146.172	165.553	213.438	5.599	5.952	4.894	6.532	
8/19/2021	15:08:29	11640.00		122.92	122.09	39.367	33.391	12.886	12.886	12.886	12.886	1015.54	63.328	12.886	---	---	31.030	32.277	42.760	41.792	166.556	146.177	165.718	213.898	5.717	6.046	5.005	6.577	
8/19/2021	15:08:44	11655.00		122.67	121.98	38.661	34.409	12.890	12.890	12.890	12.890	1015.55	63.358	12.890	---	---	31.051	32.286	42.886	41.602	166.614	146.305	166.163	213.038	5.644	5.951	4.890	6.566	
8/19/2021	15:08:59	11670.00		122.62	122.02	38.443	34.468	12.885	12.885	12.885	12.885	1015.48	63.328	12.885	---	---	31.058	32.284	42.926	41.592	166.645	146.240	166.258	213.008	5.593	6.032	4.887	6.532	
8/19/2021	15:09:14	11685.00		122.37	121.87	38.133	34.715	12.887	12.887	12.887	12.887	1015.53	63.274	12.887	---	---	31.080	32.297	42.982	41.547	166.675	146.290	166.466	212.833	5.644	6.022	4.915	6.537	
8/19/2021	15:09:29	11700.00		122.40	122.14	38.614	34.538	12.884	12.884	12.884	12.884	1015.54	63.160	12.884	---	---	31.078	32.273	42.895	41.580	166.713	146.191	166.132	212.936	5.609	5.959	4.990	6.618	
8/19/2021	15:09:44	11715.00		122.30	122.11	38.782	34.264	12.894	12.894	12.894	12.894	1015.53	63.099	12.894	---	---	31.084	32.273	42.863	41.628	166.757	146.173	166.008	213.112	5.644	6.006	5.008	6.585	
8/19/2021	15:09:59	11730.00		122.46	121.63	38.868	33.588	12.887	12.887	12.887	12.887	1015.53	63.068	12.887	---	---	31.071	32.320	42.849	41.755	166.695	146.407	165.979	213.714	5.658	6.090	5.047	6.768	
8/19/2021	15:10:14	11745.00		122.43	121.11	38.770	33.631	12.887	12.887	12.887	12.887	1015.49	63.099	12.887	---	---	31.075	32.369	42.867	41.747	166.672	146.654	166.030	213.618	5.557	5.996	4.876	6.565	
8/19/2021	15:10:29	11760.00		122.15	120.69	38.552	33.442	12.882	12.882	12.882	12.882	1015.53	63.099	12.882	---	---	31.102	32.411	42.908	41.783	166.808	146.791	166.145	213.852	5.496	5.941	4.900	6.655	
8/19/2021	15:10:44	11775.00		121.96	120.91	38.085	33.481	12.885	12.885	12.885	12.885	1015.52	63.038	12.885	---	---	31.118	32.389	42.991	41.775	166.930	146.682	166.475	213.816	5.622	6.042	4.953	6.729	
8/19/2021	15:10:59	11790.00		121.47	120.65	38.068	33.494	12.890	12.890	12.890	12.890	1015.53	62.984	12.890	---	---	31.161	32.412	42.992	41.771	167.196	146.808	166.446	213.746	5.478	5.904	4.758	6.476	
8/19/2021	15:11:14	11805.00		121.22	120.23	37.899	33.177	12.895	12.895	12.895	12.895	1015.54	63.015	12.895	---	---	31.183	32.450	43.022	41.830	167.259	146.918	166.553	214.027	5.573	6.029	4.878	6.571	
8/19/2021	15:11:29	11820.00		121.25	120.20	37.889	32.895	12.886	12.886	12.886	12.886	1015.54	63.099	12.886	---	---	31.183	32.456	43.026	41.884	167.314	146.969	166.561	214.277	5.365	5.902	4.835	6.559	
8/19/2021	15:11:44	11835.00		120.92	120.13	37.852	33.118	12.893	12.893	12.893	12.893	1015.50	63.058	12.893	---	---	31.210	32.460	43.031	41.841	167.380	146.960	166.567	214.015	5.445	5.948	4.864	6.609	
8/19/2021	15:11:59	11850.00		120.80	120.32	37.590	33.053	12.897	12.897	12.897	12.897	1015.48	62.984	12.897	---	---	31.221	32.441	43.077	41.852	167.507	146.863	166.694	214.072	5.521	5.967	4.935	6.667	
8/19/2021	15:12:14	11865.00		120.59	120.37	37.435	32.847	12.892	12.892	12.892	12.892	1015.58	62.885	12.892	---	---	31.242	32.438	43.107	41.892	167.511	146.887	166.778	214.209	5.507	5.899	4.856	6.639	
8/19/2021	15:12:29	11880.00		120.79	119.04	37.507	32.326	12.890	12.890	12.890	12.890	1015.51	62.840	12.890	---	---	31.224	32.566	43.094	41.990	167.487	147.436	166.781	214.624	5.342	5.889	4.789	6.507	
8/19/2021	15:12:44	11895.00		120.84	118.50	37.459	32.528	12.889	12.889	12.889	12.889	1015.54	62.809	12.889	---	---	31.220	32.619	43.103	41.952	167.459	147.683	166.794	214.468	5.600	6.058	4.931	6.577	
8/19/2021	15:12:59	11910.00		120.41	118.29	37.247	32.343	12.896	12.896	12.896	12.896	1015.49	62.799	12.896	---	---	31.257	32.636	43.140	41.986	167.640	147.724	166.899	214.620	5.600	6.036	4.939	6.661	
8/19/2021	15:13:14	11925.00		119.57	118.48	36.969	32.308	12.896	12.896	12.896	12.896	1015.55	62.809	12.896	---	---	31.336	32.618	43.191	41.992	168.028	147.677	167.055	214.642	5.647	6.058	5.028	6.579	
8/19/2021	15:13:29	11940.00		119.17	118.12	36.908	32.124	12.889	12.889	12.889	12.889	1015.53	62.809	12.889	---	---	31.375	32.654	43.204	42.028	168.269	147.858	167.058	214.816	5.705	6.027	4.992	6.746	
8/19/2021	15:13:44	11955.00		118.92	118.16	36.719	31.936	12.908	12.908	12.908	12.908	1015.47	62.809	12.908	---	---	31.392	32.644	43.234	42.060	168.385	147.810	167.200	214.926	5.586	6.079	4.931	6.716	
8/19/2021	15:13:59	11970.00		118.69	116.72	36.675	31.869	12.901	12.901	12.901	12.901	1015.49	62.778	12.901	---	---	31.416	32.787	43.243	42.074	168.512	148.393	167.210	214.968	5.721	6.105	5.016	6.649	
8/19/2021	15:14:14	11985.00		118.70	116.48	36.535	31.675	12.892	12.892	12.892	12.892	1015.50	62.840	12.892	---	---	31.418	32.813	43.271	42.112	168.567	148.517	167.316	215.135	5.698	6.075	5.040	6.747	
8/19/2021	15:14:29	12000.00		118.52	116.57	36.377	31.680	12.901	12.901	12.901	12.901	1015.47	62.893	12.901	---	---	31.432	32.802	43.298	42.110	168.605	148.405	167.378	215.109	5.536	5.972	4.866	6.571	
8/19/2021	15:14:44	12015.00		117.30	116.44	36.339	31.397	12.898	12.898	12.898	12.898	1015.54	62.893	12.898	---	---	31.548	32.815	43.305	42.164	169.246	148.524	167.435	215.406	5.435	6.014	4.826	6.658	
8/19/2021	15:14:59	12030.00		116.95	116.47	36.128	30.639	12.896	12.896	12.896	12.896	1015.50	62.954	12.896	---	---	31.582	32.812	43.345	42.309	169.402	148.542	167.537	215.942	5.579	5.951	4.890	6.690	
8/19/2021	15:15:14	12045.00		116.84	116.33	36.074	30.399	12.897	12.897	12.897	12.897	1015.52	62.946	12.897	---	---	31.591	32.825	43.354	42.354	169.390	148.589	167.594	216.141	5.446	5.962	4.821	6.528	
8/19/2021	15:15:29	12060.00		116.91	116.12	35.775	30.063	12.892	12.892	12.892	12.892	1015.46	62.850	12.892	---	---	31.587	32.848	43.411	42.420	169.378	148.746	167.754	216.484	5.584	5.949	4.903	6.649	
8/19/2021	15:15:44	12075.00		116.93	115.78	35.277	31.377	12.898	12.898	12.898	12.898	1015.55	62.817	12.898	---	---	31.583	32.879	43.502	42.168	169.414	148.825	168.041	215.347	5.541	5.919	4.832	6.650	
8/19/2021	15:15:59	12090.00		116.96	115.74	34.730	31.073	12.888	12.888	12.888	12.888	1015.51	62.840	12.888	---	---	31.584	32.887	43.605	42.228	169.396	148.844	168.368	215.588	5.544	5.927	4.839	6.546	
8/19/2021	15:16:14	12105.00		116.54	116.12	34.953	30.878	12.896	12.896	12.896	12.896	1015.51	62.825	12.896	---	---	31.621	32.848	43.562	42.263	169.211	148.612	168.248	215.759	5.645	6.000	4.896	6.645	
8/19/2021	15:16:29	12120.00		116.49	115.86	35.496	29.244	12.897	12.897	12.897	12.897	1015.50	62.786	12.897	---	---	31.625	32.871	43.461	42.577	169.642	148.769	167.949	217.072	5.550	6.000	4.917	6.602	
8/19/2021	15:16:44	12135.00		116.55	116.17	35.328	29.637	12.909	12.909	12.909	12.909	1015.59	62.840	12.909	---	---	31.615	32.838	43.489	42.499	169.592	148.591	167.993	216.765	5.430	5.982	4.907	6.655	
8/19/2021	15:16:59	12150.00		116.77	115.96	35.026	30.110	12.899	12.899	12.899	12.899	1015.51	62.817	12.899	---	---	31.598	32.861	43.548	42.410	169.542	148.667	168.259	216.338	5.573	6.003	4.960	6.769	
8/19/2021	15:17:14	12165.00		116.76	115.87	34.323	29.849	12.898	12.898	12.898	12.898	1015.52	62.921	12.898	---	---	31.599	32.870	43.679	42.460	169.527	148.781	168.557	216.629	5.435	5.941	4.935	6.659	
8/19/2021	15:17:29	12180.00		116.79	115.59	34.470	29.987	12.892	12.892	12.892	12.892	1015.51	62.901	12.892	---	---	31.598	32.901	43.653	42.435	169.497	148.859	168.559	216.413	5.616	5.963	4.872	6.583	
8/19/2021	15:17:44	12195.00		116.53	115.38	34.541	29.984	12.901	12.901	12.901	12.901	1015.52	62.901	12.901	---	---	31.619	32.917	43.638	42.433	169.523	148.988	168.460	216.545	5.505	5.951	4.915	6.700	
8/19/2021	15:17:59	12210.00		116.51	114.62	34.331	29.880	12.899	12.899	12.899	12.899	1015.49	62.901	12.899	---	---	31.623	32.993	43.677	42.454	169.592	149.340	168.556	216.552	5.579	6.049	4.952	6.757	
8/19/2021	15:18:14	12225.00		116.14	114.12	34.334	29.770	12.897	12.897	12.897	12.897	1015.47	62.840	12.897	---	---	31.659	33.044	43.677	42.475	169.777	149.576	168.568	216.670	5.716	6.056	4.995	6.732	
8/19/2021	15:18:29	12240.00		115.83	114.50	34.377	29.543	12.901	12.901	12.901	12.901	1015.48	62.840	12.901	---	---	31.687	33.005	43.669	42.519	169.980	149.365	168.596	216.764	5.429	5.937	4.857	6.701	
8/19/2021	15:18:44	12255.00		115.12	115.00	34.148	29.385	12.901	12.901	12.901	12.901	1015.43	62.984	12.901	---	---	31.755	32.956	43.711	42.549	170.287	149.184	168.673	216.954	5.553	5.954	4.844	6.603	
8/19/2021	15:18:59	12270.00		114.81	113.24	34.008	29.307	12.904	12.904	12.904	12.904	1015.47	62.984	12.904	---	---	31.784	33.129	43.737	42.564	170.445	149.918	168.789	216.965	5.647	5.982	4.822	6.624	
8/19/2021	15:19:14	12285.00		115.16	113.22	33.914	29.207	12.901	12.901	12.901	12.901	1015.56	62.931	12.901	---	---	31.751	33.133	43.755	42.584	170.309	149.961	168.854	217.075	5.592	6.042	4.933	6.645	
8/19/2021	15:19:29	12300.00		114.81	112.76	33.815	29.294	12.894	12.894	12.894	12.894	1015.56	62.984	12.894	---	---	31.787	33.181	43.775	42.568	170.452	150.123	168.904	216.947	5.633	5.978	4.832	6.630	
8/19/2021	15:19:44	12315.00		114.19	112.50	33.763	29.101	12.903	12.903	12.903	12.903	1015.52	62.901	12.903	---	---	31.843	33.204	43.783	42.604	170.729	150.250	168.935	217.157	5.394	5.971	4.861	6.595	
8/19/2021	15:19:59	12330.00		113.77	112.99	33.661	28.985	12.899	12.899	12.899	12.899	1015.57	62.840	12.899	---	---	31.886	33.156	43.803	42.627	170.993	150.069	168.998	217.314	5.496	6.083	5.030	6.792	
8/19/2021	15:20:14	12345.00		113.37	112.51	33.607	28.980	12.902	12.902	12.902	12.902	1015.48	62.786	12.902	---	---	31.924	33.204	43.813	42.628	171.157	150.283	169.011	217.261	5.473	5.971	4.913	6.773	
8/19/2021	15:20:29	12360.00		113.44	111.99	33.527	28.783	12.902	12.902	12.902	12.902	1015.51	62.786	12.902	---	---	31.917	33.256	43.828	42.666	171.173	150.501	169.052	217.387	5.416	5.959	4.888	6.582	
8/19/2021	15:20:44	12375.00		113.37	111.54	33.317	28.454	12.893	12.893	12.893	12.893	1015.50	62.817	12.893	---	---	31.927	33.305	43.870	42.732	171.135	150.705	169.160	217.462	5.419	5.895	4.849	6.425	
8/19/2021	15:20:59	12390.00		113.14	112.09	33.293	28.537	12.894	12.894	12.894	12.894	1015.47	62.766	12.894	---	---	31.948	33.249	43.874	42.715	171.161	150.502	169.184	217.572	5.537	6.009	4.938	6.739	
8/19/2021	15:21:14	12405.00		112.89	110.86	33.050	28.350	12.907	12.907	12.907	12.907	1015.54	62.756	12.907	---	---	31.968	33.369	43.917	42.750	171.106	151.107	169.327	217.752	5.456	6.000	5.002	6.828	
8/19/2021	15:21:29	12420.00		112.56	111.59	33.012	28.138	12.891	12.891	12.891	12.891	1015.50	62.756	12.891	---	---	32.006	33.301	43.928	42.794	171.258	150.703	169.395	217.991	5.542	6.018	4.972	6.541	
8/19/2021	15:21:44	12435.00		112.33	111.40	32.895	28.101	12.905	12.905	12.905	12.905	1015.47	62.817	12.905	---	---	32.024	33.315	43.947	42.799	171.471	150.751	169.426	217.912	5.534	6.027	4.918	6.741	
8/19/2021	15:21:59	12450.00		112.05	111.61	32.714	28.031	12.904	12.904	12.904	12.904	1015.51	63.076	12.904	---	---	32.052	33.294	43.981	42.813	171.487	150.681	169.523	217.968	5.503	6.027	4.902	6.686	
8/19/2021	15:22:14	12465.00		112.22	111.25	32.622	28.041	12.909	12.909	12.909	12.909	1015.47	63.046	12.909	---	---	32.034	33.329	43.998	42.810	171.766	150.829	169.596	217.934	5.355	5.957	4.840	6.692	
8/19/2021	15:22:29	12480.00		112.34	111.71	32.538	27.983	12.895	12.895	12.895	12.895	1015.50	62.984	12.895	---	---	32.027	33.287	44.017	42.824	171.704	150.596	169.638	218.030	5.584	5.953	4.850	6.685	
8/19/2021	15:22:44	12495.00		112.20	112.28	32.469	27.677	12.903	12.903	12.903	12.903	1015.52	63.107	12.903	---	---	32.037	33.226	44.029	42.883	171.649	150.293	169.618	218.222	5.670	5.896	4.779	6.548	
8/19/2021	15:22:59	12510.00		112.24	111.95	32.498	27.251	12.900	12.900	12.900	12.900	1015.51	63.190	12.900	---	---	32.035	33.260	44.023	42.967	171.724	150.507	169.659	218.605	5.457	5.902	4.871	6.637	
8/19/2021	15:23:14	12525.00		112.67	111.65	32.357	27.298	12.900	12.900	12.900	12.900	1015.50	63.190	12.900	---	---	31.993	33.291	44.050	42.958	171.526	150.644	169.750	218.563	5.566	6.060	4.972	6.743	
8/19/2021	15:23:29	12540.00		112.63	111.33	32.097	27.299	12.903	12.903	12.903	12.903	1015.51	63.160	12.903	---	---	31.995	33.322	44.099	42.957	171.328	150.710	169.868	218.576	5.617	6.044	4.949	6.736	
8/19/2021	15:23:44	12555.00		112.71	111.49	31.817	27.112	12.897	12.897	12.897	12.897	1015.48	63.282	12.897	---	---	31.990	33.308	44.154	42.995	171.405	150.654	170.090	218.680	5.575	5.991	4.917	6.775	
8/19/2021	15:23:59	12570.00		112.53	111.19	31.775	26.890	12.897	12.897	12.897	12.897	1015.47	63.290	12.897	---	---	32.008	33.338	44.162	43.039	171.474	150.779	170.102	218.902	5.591	6.099	4.999	6.800	
8/19/2021	15:24:14	12585.00		112.27	111.21	31.719	26.943	12.903	12.903	12.903	12.903	1015.52	63.190	12.903	---	---	32.031	33.335	44.171	43.028	171.574	150.758	170.109	218.798	5.779	6.110	5.067	6.774	
8/19/2021	15:24:29	12600.00		112.18	109.91	31.529	26.981	12.898	12.898	12.898	12.898	1015.48	63.190	12.898	---	---	32.041	33.468	44.209	43.021	171.547	151.408	170.206	218.727	5.600	6.028	4.989	6.706	
8/19/2021	15:24:44	12615.00		112.00	109.42	31.432	26.882	12.899	12.899	12.899	12.899	1015.42	63.056	12.899	---	---	32.059	33.519	44.227	43.041	171.792	151.710	170.294	218.851	5.595	6.011	4.879	6.683	
8/19/2021	15:24:59	12630.00		111.79	109.85	31.385	26.317	12.902	12.902	12.902	12.902	1015.48	62.931	12.902	---	---	32.079	33.474	44.236	43.153	171.896	151.306	170.332	219.301	5.653	6.079	5.001	6.790	
8/19/2021	15:25:14	12645.00		110.92	110.20	31.400	26.546	12.898	12.898	12.898	12.898	1015.48	62.870	12.898	---	---	32.166	33.439	44.234	43.108	172.353	151.193	170.296	219.151	5.484	5.994	4.862	6.602	
