
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	11.997	11.956	1009	100.000	20.950	53.587	21.413	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.017	11.968	1009	100.000	20.950	54.011	21.738	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/20/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2021	10:35:23	8785.59		60.485	61.312	---	---	13.340	13.340	---	---	1024.08	55.525	13.340	---	---	38.844	39.158	---	---	130.483	298.904	---	---	5.461	5.857	---	---	
7/20/2021	10:35:24	8786.59		60.418	61.287	---	---	13.344	13.344	---	---	1024.05	55.515	13.344	---	---	38.854	39.161	---	---	130.497	298.905	---	---	5.444	5.857	---	---	
7/20/2021	10:35:25	8787.59		60.415	61.250	---	---	13.358	13.358	---	---	1024.02	55.515	13.358	---	---	38.850	39.163	---	---	130.491	298.923	---	---	5.449	5.860	---	---	
7/20/2021	10:35:26	8788.59		60.416	61.216	---	---	13.362	13.362	---	---	1024.04	55.515	13.362	---	---	38.848	39.167	---	---	130.476	298.900	---	---	5.454	5.843	---	---	
7/20/2021	10:35:27	8789.59		60.408	61.221	---	---	13.366	13.366	---	---	1024.07	55.515	13.366	---	---	38.849	39.165	---	---	130.479	298.910	---	---	5.466	5.836	---	---	
7/20/2021	10:35:28	8790.59		60.419	61.254	---	---	13.362	13.362	---	---	1024.12	55.525	13.362	---	---	38.848	39.161	---	---	130.489	298.917	---	---	5.457	5.839	---	---	
7/20/2021	10:35:29	8791.59		60.344	61.264	---	---	13.366	13.366	---	---	1024.13	55.525	13.366	---	---	38.859	39.158	---	---	130.500	298.957	---	---	5.461	5.847	---	---	
7/20/2021	10:35:30	8792.59		60.367	61.254	---	---	13.366	13.366	---	---	1024.12	55.536	13.366	---	---	38.855	39.159	---	---	130.514	298.949	---	---	5.462	5.869	---	---	
7/20/2021	10:35:31	8793.59		60.362	61.243	---	---	13.370	13.370	---	---	1024.12	55.536	13.370	---	---	38.855	39.160	---	---	130.522	298.944	---	---	5.471	5.857	---	---	
7/20/2021	10:35:32	8794.59		60.419	61.243	---	---	13.359	13.359	---	---	1024.12	55.536	13.359	---	---	38.849	39.164	---	---	130.539	298.944	---	---	5.475	5.861	---	---	
7/20/2021	10:35:33	8795.59		60.401	61.262	---	---	13.355	13.355	---	---	1024.11	55.525	13.355	---	---	38.853	39.162	---	---	130.543	298.957	---	---	5.478	5.849	---	---	
7/20/2021	10:35:34	8796.59		60.359	61.261	---	---	13.351	13.351	---	---	1024.12	55.515	13.351	---	---	38.861	39.163	---	---	130.556	298.965	---	---	5.475	5.828	---	---	
7/20/2021	10:35:35	8797.59		60.324	61.259	---	---	13.348	13.348	---	---	1024.10	55.515	13.348	---	---	38.868	39.164	---	---	130.548	298.979	---	---	5.472	5.825	---	---	
7/20/2021	10:35:36	8798.59		60.285	61.238	---	---	13.348	13.348	---	---	1024.11	55.525	13.348	---	---	38.875	39.168	---	---	130.562	298.993	---	---	5.473	5.836	---	---	
7/20/2021	10:35:37	8799.59		60.274	61.213	---	---	13.345	13.345	---	---	1024.07	55.525	13.345	---	---	38.878	39.173	---	---	130.569	299.022	---	---	5.479	5.845	---	---	
7/20/2021	10:35:38	8800.59		60.239	61.167	---	---	13.359	13.359	---	---	1024.07	55.536	13.359	---	---	38.880	39.177	---	---	130.583	299.032	---	---	5.484	5.851	---	---	
7/20/2021	10:35:39	8801.59		60.250	61.126	---	---	13.362	13.362	---	---	1024.06	55.525	13.362	---	---	38.876	39.182	---	---	130.590	299.074	---	---	5.476	5.832	---	---	
7/20/2021	10:35:40	8802.59		60.235	61.128	---	---	13.359	13.359	---	---	1024.06	55.525	13.359	---	---	38.880	39.183	---	---	130.599	299.054	---	---	5.476	5.839	---	---	
7/20/2021	10:35:41	8803.59		60.275	61.126	---	---	13.352	13.352	---	---	1024.05	55.515	13.352	---	---	38.875	39.186	---	---	130.623	299.072	---	---	5.474	5.833	---	---	
7/20/2021	10:35:42	8804.59		60.227	61.118	---	---	13.355	13.355	---	---	1024.09	55.515	13.355	---	---	38.883	39.186	---	---	130.656	299.062	---	---	5.482	5.842	---	---	
7/20/2021	10:35:43	8805.59		60.193	61.082	---	---	13.366	13.366	---	---	1024.09	55.515	13.366	---	---	38.885	39.189	---	---	130.660	299.096	---	---	5.468	5.846	---	---	
7/20/2021	10:35:44	8806.59		60.165	61.086	---	---	13.362	13.362	---	---	1024.12	55.515	13.362	---	---	38.891	39.189	---	---	130.677	299.113	---	---	5.463	5.848	---	---	
7/20/2021	10:35:45	8807.59		60.173	61.077	---	---	13.355	13.355	---	---	1024.09	55.515	13.355	---	---	38.892	39.193	---	---	130.663	299.138	---	---	5.463	5.834	---	---	
7/20/2021	10:35:46	8808.59		60.230	61.084	---	---	13.341	13.341	---	---	1024.10	55.525	13.341	---	---	38.887	39.196	---	---	130.661	299.166	---	---	5.474	5.826	---	---	
7/20/2021	10:35:47	8809.59		60.201	61.048	---	---	13.338	13.338	---	---	1024.07	55.536	13.338	---	---	38.893	39.204	---	---	130.664	299.177	---	---	5.478	5.827	---	---	
7/20/2021	10:35:48	8810.59		60.142	61.032	---	---	13.334	13.334	---	---	1024.08	55.536	13.334	---	---	38.904	39.208	---	---	130.701	299.213	---	---	5.476	5.820	---	---	
7/20/2021	10:35:49	8811.59		60.052	60.998	---	---	13.341	13.341	---	---	1024.08	55.525	13.341	---	---	38.917	39.211	---	---	130.726	299.211	---	---	5.473	5.842	---	---	
7/20/2021	10:35:50	8812.59		60.050	61.002	---	---	13.348	13.348	---	---	1024.09	55.515	13.348	---	---	38.915	39.208	---	---	130.727	299.226	---	---	5.474	5.839	---	---	
7/20/2021	10:35:51	8813.59		60.081	61.014	---	---	13.348	13.348	---	---	1024.10	55.525	13.348	---	---	38.910	39.206	---	---	130.711	299.203	---	---	5.473	5.851	---	---	
7/20/2021	10:35:52	8814.59		60.050	61.052	---	---	13.345	13.345	---	---	1024.11	55.525	13.345	---	---	38.916	39.201	---	---	130.724	299.204	---	---	5.470	5.850	---	---	
7/20/2021	10:35:53	8815.59		60.010	61.072	---	---	13.345	13.345	---	---	1024.12	55.536	13.345	---	---	38.923	39.197	---	---	130.754	299.185	---	---	5.463	5.850	---	---	
7/20/2021	10:35:54	8816.59		59.933	61.081	---	---	13.345	13.345	---	---	1024.12	55.525	13.345	---	---	38.937	39.196	---	---	130.779	299.170	---	---	5.473	5.845	---	---	
7/20/2021	10:35:55	8817.59		59.986	61.052	---	---	13.342	13.342	---	---	1024.10	55.525	13.342	---	---	38.929	39.202	---	---	130.787	299.171	---	---	5.472	5.850	---	---	
7/20/2021	10:35:56	8818.59		59.950	61.023	---	---	13.338	13.338	---	---	1024.08	55.515	13.338	---	---	38.936	39.208	---	---	130.780	299.191	---	---	5.466	5.847	---	---	
7/20/2021	10:35:57	8819.59		59.966	60.980	---	---	13.327	13.327	---	---	1024.06	55.515	13.327	---	---	38.937	39.219	---	---	130.800	299.267	---	---	5.455	5.848	---	---	
7/20/2021	10:35:58	8820.59		59.896	60.912	---	---	13.334	13.334	---	---	1024.09	55.515	13.334	---	---	38.946	39.228	---	---	130.818	299.366	---	---	5.464	5.816	---	---	
7/20/2021	10:35:59	8821.59		59.878	60.854	---	---	13.320	13.320	---	---	1024.14	55.515	13.320	---	---	38.954	39.242	---	---	130.823	299.480	---	---	5.472	5.831	---	---	
7/20/2021	10:36:00	8822.59		59.892	60.805	---	---	13.324	13.324	---	---	1024.14	55.515	13.324	---	---	38.950	39.250	---	---	130.814	299.564	---	---	5.468	5.829	---	---	
7/20/2021	10:36:01	8823.59		59.912	60.756	---	---	13.324	13.324	---	---	1024.11	55.515	13.324	---	---	38.947	39.258	---	---	130.799	299.635	---	---	5.458	5.841	---	---	
7/20/2021	10:36:02	8824.59		59.916	60.692	---	---	13.338	13.338	---	---	1024.07	55.515	13.338	---	---	38.941	39.264	---	---	130.816	299.683	---	---	5.464	5.840	---	---	
7/20/2021	10:36:03	8825.59		59.782	60.609	---	---	13.348	13.348	---	---	1024.06	55.515	13.348	---	---	38.961	39.275	---	---	130.843	299.748	---	---	5.479	5.849	---	---	
7/20/2021	10:36:04	8826.59		59.730	60.558	---	---	13.345	13.345	---	---	1024.10	55.515	13.345	---	---	38.971	39.285	---	---	130.882	299.815	---	---	5.489	5.833	---	---	
7/20/2021	10:36:05	8827.59		59.676	60.495	---	---	13.349	13.349	---	---	1024.11	55.515	13.349	---	---	38.979	39.294	---	---	130.921	299.898	---	---	5.487	5.826	---	---	
7/20/2021	10:36:06	8828.59		59.749	60.447	---	---	13.345	13.345	---	---	1024.13	55.525	13.345	---	---	38.968	39.304	---	---	130.924	299.959	---	---	5.478	5.825	---	---	
7/20/2021	10:36:07	8829.59		59.725	60.400	---	---	13.345	13.345	---	---	1024.08	55.525	13.345	---	---	38.972	39.312	---	---	130.924	299.988	---	---	5.482	5.833	---	---	
7/20/2021	10:36:08	8830.59		59.753	60.370	---	---	13.342	13.342	---	---	1024.07	55.525	13.342	---	---	38.968	39.318	---	---	130.916	300.040	---	---	5.476	5.830	---	---	
7/20/2021	10:36:09	8831.59		59.706	60.320	---	---	13.338	13.338	---	---	1024.06	55.525	13.338	---	---	38.977	39.328	---	---	130.935	300.101	---	---	5.478	5.828	---	---	
7/20/2021	10:36:10	8832.59		59.650	60.252	---	---	13.342	13.342	---	---	1024.06	55.525	13.342	---	---	38.986	39.338	---	---	130.952	300.158	---	---	5.460	5.841	---	---	
7/20/2021	10:36:11	8833.59		59.646	60.229	---	---	13.334	13.334	---	---	1024.05	55.525	13.334	---	---	38.989	39.344	---	---	130.943	300.174	---	---	5.467	5.840	---	---	
7/20/2021	10:36:12	8834.59		59.623	60.233	---	---	13.338	13.338	---	---	1024.05	55.515	13.338	---	---	38.992	39.343	---	---	130.928	300.172	---	---	5.461	5.834	---	---	
7/20/2021	10:36:13	8835.59		59.639	60.246	---	---	13.331	13.331	---	---	1024.08	55.515	13.331	---	---	38.991	39.343	---	---	130.952	300.163	---	---	5.477	5.828	---	---	
7/20/2021	10:36:14	8836.59		59.602	60.211	---	---	13.334	13.334	---	---	1024.08	55.515	13.334	---	---	38.997	39.347	---	---	130.975	300.196	---	---	5.480	5.832	---	---	
7/20/2021	10:36:15	8837.59		59.609	60.191	---	---	13.335	13.335	---	---	1024.11	55.515	13.335	---	---	38.995	39.351	---	---	131.000	300.234	---	---	5.488	5.831	---	---	
7/20/2021	10:36:16	8838.59		59.583	60.157	---	---	13.345	13.345	---	---	1024.09	55.515	13.345	---	---	38.996	39.353	---	---	130.981	300.281	---	---	5.474	5.845	---	---	
7/20/2021	10:36:17	8839.59		59.549	60.176	---	---	13.341	13.341	---	---	1024.10	55.515	13.341	---	---	39.003	39.351	---	---	130.976	300.275	---	---	5.467	5.834	---	---	
7/20/2021	10:36:18	8840.59		59.554	60.173	---	---	13.338	13.338	---	---	1024.09	55.525	13.338	---	---	39.004	39.353	---	---	130.978	300.279	---	---	5.463	5.839	---	---	
7/20/2021	10:36:19	8841.59		59.539	60.166	---	---	13.334	13.334	---	---	1024.10	55.525	13.334	---	---	39.007	39.355	---	---	130.988	300.289	---	---	5.474	5.823	---	---	
7/20/2021	10:36:20	8842.59		59.553	60.139	---	---	13.338	13.338	---	---	1024.13	55.525	13.338	---	---	39.004	39.359	---	---	130.979	300.306	---	---	5.472	5.847	---	---	
7/20/2021	10:36:21	8843.59		59.562	60.164	---	---	13.345	13.345	---	---	1024.11	55.515	13.345	---	---	39.000	39.352	---	---	130.962	300.256	---	---	5.480	5.856	---	---	
7/20/2021	10:36:22	8844.59		59.588	60.231	---	---	13.342	13.342	---	---	1024.10	55.515	13.342	---	---	38.996	39.342	---	---	130.956	300.193	---	---	5.482	5.866	---	---	
7/20/2021	10:36:23	8845.59		59.601	60.262	---	---	13.349	13.349	---	---	1024.07	55.515	13.349	---	---	38.992	39.334	---	---	130.990	300.142	---	---	5.483	5.848	---	---	
7/20/2021	10:36:24	8846.59		59.591	60.251	---	---	13.349	13.349	---	---	1024.06	55.515	13.349	---	---	38.994	39.336	---	---	131.005	300.165	---	---	5.482	5.838	---	---	
7/20/2021	10:36:25	8847.59		59.579	60.205	---	---	13.363	13.363	---	---	1024.08	55.515	13.363	---	---	38.991	39.339	---	---	131.018	300.187	---	---	5.484	5.824	---	---	
7/20/2021	10:36:26	8848.59		59.536	60.158	---	---	13.366	13.366	---	---	1024.10	55.525	13.366	---	---	38.998	39.346	---	---	131.012	300.213	---	---	5.491	5.828	---	---	
7/20/2021	10:36:27	8849.59		59.463	60.114	---	---	13.369	13.369	---	---	1024.10	55.525	13.369	---	---	39.009	39.353	---	---	131.024	300.226	---	---	5.499	5.837	---	---	
7/20/2021	10:36:28	8850.59		59.463	60.088	---	---	13.359	13.359	---	---	1024.10	55.536	13.359	---	---	39.013	39.361	---	---	131.031	300.290	---	---	5.492	5.848	---	---	
7/20/2021	10:36:29	8851.59		59.470	60.066	---	---	13.348	13.348	---	---	1024.07	55.525	13.348	---	---	39.015	39.368	---	---	131.045	300.364	---	---	5.493	5.860	---	---	
7/20/2021	10:36:30	8852.59		59.537	60.069	---	---	13.334	13.334	---	---	1024.10	55.525	13.334	---	---	39.008	39.372	---	---	131.051	300.433	---	---	5.485	5.869	---	---	
7/20/2021	10:36:31	8853.59		59.538	60.030	---	---	13.337	13.337	---	---	1024.06	55.515	13.337	---	---	39.007	39.378	---	---	131.047	300.462	---	---	5.493	5.860	---	---	
7/20/2021	10:36:32	8854.59		59.513	60.010	---	---	13.337	13.337	---	---	1024.07	55.515	13.337	---	---	39.011	39.381	---	---	131.027	300.464	---	---	5.497	5.850	---	---	
7/20/2021	10:36:33	8855.59		59.505	59.965	---	---	13.337	13.337	---	---	1024.05	55.515	13.337	---	---	39.012	39.389	---	---	131.019	300.482	---	---	5.488	5.842	---	---	
7/20/2021	10:36:34	8856.59		59.492	59.938	---	---	13.334	13.334	---	---	1024.07	55.507	13.334	---	---	39.016	39.394	---	---	131.027	300.517	---	---	5.494	5.856	---	---	
7/20/2021	10:36:35	8857.59		59.515	59.924	---	---	13.334	13.334	---	---	1024.06	55.507	13.334	---	---	39.011	39.397	---	---	131.032	300.562	---	---	5.486	5.847	---	---	
7/20/2021	10:36:36	8858.59		59.449	59.921	---	---	13.338	13.338	---	---	1024.06	55.500	13.338	---	---	39.021	39.396	---	---	131.050	300.576	---	---	5.496	5.848	---	---	
7/20/2021	10:36:37	8859.59		59.425	59.926	---	---	13.335	13.335	---	---	1024.07	55.500	13.335	---	---	39.027	39.396	---	---	131.042	300.566	---	---	5.488	5.844	---	---	
7/20/2021	10:36:38	8860.59		59.399	59.921	---	---	13.335	13.335	---	---	1024.09	55.492	13.335	---	---	39.031	39.397	---	---	131.061	300.543	---	---	5.477	5.852	---	---	
7/20/2021	10:36:39	8861.59		59.478	59.918	---	---	13.331	13.331	---	---	1024.12	55.500	13.331	---	---	39.019	39.399	---	---	131.035	300.540	---	---	5.458	5.840	---	---	
7/20/2021	10:36:40	8862.59		59.464	59.915	---	---	13.338	13.338	---	---	1024.11	55.500	13.338	---	---	39.019	39.397	---	---	131.054	300.543	---	---	5.451	5.841	---	---	
7/20/2021	10:36:41	8863.59		59.508	59.948	---	---	13.334	13.334	---	---	1024.08	55.500	13.334	---	---	39.013	39.393	---	---	131.047	300.547	---	---	5.456	5.841	---	---	
7/20/2021	10:36:42	8864.59		59.437	59.924	---	---	13.342	13.342	---	---	1024.07	55.500	13.342	---	---	39.023	39.394	---	---	131.053	300.539	---	---	5.452	5.850	---	---	
7/20/2021	10:36:43	8865.59		59.454	59.922	---	---	13.339	13.339	---	---	1024.07	55.507	13.339	---	---	39.021	39.396	---	---	131.070	300.548	---	---	5.459	5.860	---	---	
7/20/2021	10:36:44	8866.59		59.411	59.889	---	---	13.339	13.339	---	---	1024.08	55.515	13.339	---	---	39.028	39.401	---	---	131.089	300.561	---	---	5.456	5.862	---	---	
7/20/2021	10:36:45	8867.59		59.432	59.889	---	---	13.339	13.339	---	---	1024.09	55.515	13.339	---	---	39.024	39.401	---	---	131.109	300.578	---	---	5.461	5.854	---	---	
7/20/2021	10:36:46	8868.59		59.405	59.881	---	---	13.342	13.342	---	---	1024.09	55.525	13.342	---	---	39.028	39.402	---	---	131.081	300.579	---	---	5.459	5.844	---	---	
7/20/2021	10:36:47	8869.59		59.402	59.846	---	---	13.349	13.349	---	---	1024.09	55.525	13.349	---	---	39.026	39.405	---	---	131.064	300.587	---	---	5.456	5.842	---	---	
7/20/2021	10:36:48	8870.59		59.373	59.807	---	---	13.349	13.349	---	---	1024.09	55.525	13.349	---	---	39.031	39.412	---	---	131.079	300.589	---	---	5.454	5.854	---	---	
7/20/2021	10:36:49	8871.59		59.383	59.781	---	---	13.342	13.342	---	---	1024.13	55.515	13.342	---	---	39.032	39.419	---	---	131.091	300.633	---	---	5.461	5.844	---	---	
7/20/2021	10:36:50	8872.59		59.393	59.790	---	---	13.334	13.334	---	---	1024.15	55.507	13.334	---	---	39.032	39.420	---	---	131.096	300.679	---	---	5.477	5.854	---	---	
7/20/2021	10:36:51	8873.59		59.417	59.772	---	---	13.335	13.335	---	---	1024.12	55.518	13.335	---	---	39.028	39.423	---	---	131.066	300.745	---	---	5.481	5.846	---	---	
7/20/2021	10:36:52	8874.59		59.439	59.725	---	---	13.342	13.342	---	---	1024.10	55.518	13.342	---	---	39.022	39.428	---	---	131.073	300.764	---	---	5.466	5.865	---	---	
7/20/2021	10:36:53	8875.59		59.439	59.650	---	---	13.346	13.346	---	---	1024.08	55.525	13.346	---	---	39.021	39.440	---	---	131.088	300.807	---	---	5.459	5.863	---	---	
7/20/2021	10:36:54	8876.59		59.396	59.622	---	---	13.341	13.341	---	---	1024.10	55.515	13.341	---	---	39.030	39.446	---	---	131.095	300.844	---	---	5.460	5.875	---	---	
7/20/2021	10:36:55	8877.59		59.346	59.600	---	---	13.341	13.341	---	---	1024.10	55.515	13.341	---	---	39.039	39.450	---	---	131.099	300.898	---	---	5.474	5.858	---	---	
