8/3/2021/8:21 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102298
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.95 at 014.5°C amp 025700
100.00%a.s.phase 2: 28.72 at 014.2°C amp 012900
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/3/2021;8:21:27 AM;0.00;82.430;31.070;15416.000;13.300;0.000
8/3/2021;8:21:28 AM;0.02;83.310;30.950;14903.000;13.300;0.000
8/3/2021;8:21:29 AM;0.05;82.470;31.060;15463.000;13.300;0.000
8/3/2021;8:21:38 AM;0.19;82.510;31.060;15177.000;13.300;0.000
8/3/2021;8:21:53 AM;0.44;82.050;31.120;15216.000;13.300;0.000
8/3/2021;8:22:08 AM;0.69;81.780;31.160;15157.000;13.300;0.000
8/3/2021;8:22:23 AM;0.94;80.270;31.370;15435.000;13.300;0.000
8/3/2021;8:22:38 AM;1.19;80.190;31.380;15220.000;13.300;0.000
8/3/2021;8:22:53 AM;1.44;79.610;31.460;15527.000;13.300;0.000
8/3/2021;8:23:08 AM;1.69;79.980;31.410;15260.000;13.300;0.000
8/3/2021;8:23:23 AM;1.94;79.360;31.500;15455.000;13.300;0.000
8/3/2021;8:23:38 AM;2.19;79.050;31.540;15536.000;13.300;0.000
8/3/2021;8:23:53 AM;2.44;78.650;31.600;15302.000;13.300;0.000
8/3/2021;8:24:08 AM;2.69;79.390;31.500;15414.000;13.300;0.000
8/3/2021;8:24:23 AM;2.94;79.620;31.460;15468.000;13.300;0.000
8/3/2021;8:24:38 AM;3.19;78.810;31.580;15095.000;13.300;0.000
8/3/2021;8:24:53 AM;3.44;79.330;31.500;15156.000;13.300;0.000
8/3/2021;8:25:08 AM;3.69;79.290;31.510;15120.000;13.300;0.000
8/3/2021;8:25:23 AM;3.94;78.460;31.630;14914.000;13.300;0.000
8/3/2021;8:25:38 AM;4.19;77.850;31.720;15030.000;13.300;0.000
8/3/2021;8:25:53 AM;4.44;77.280;31.800;14969.000;13.300;0.000
8/3/2021;8:26:08 AM;4.69;77.770;31.730;15186.000;13.300;0.000
8/3/2021;8:26:23 AM;4.94;77.720;31.740;14831.000;13.300;0.000
8/3/2021;8:26:38 AM;5.19;77.610;31.750;15004.000;13.300;0.000
8/3/2021;8:26:53 AM;5.44;77.170;31.820;14965.000;13.300;0.000
8/3/2021;8:27:08 AM;5.69;77.390;31.790;14951.000;13.300;0.000
8/3/2021;8:27:23 AM;5.94;76.390;31.940;15040.000;13.300;0.000
8/3/2021;8:27:38 AM;6.19;76.060;31.990;14950.000;13.300;0.000
8/3/2021;8:27:53 AM;6.44;76.490;31.920;15094.000;13.300;0.000
8/3/2021;8:28:08 AM;6.69;74.940;32.160;15254.000;13.300;0.000
8/3/2021;8:28:23 AM;6.94;73.550;32.370;15267.000;13.300;0.000
8/3/2021;8:28:38 AM;7.19;73.240;32.420;15525.000;13.300;0.000
8/3/2021;8:28:53 AM;7.44;74.230;32.270;15271.000;13.300;0.000
8/3/2021;8:29:08 AM;7.69;72.970;32.470;15453.000;13.300;0.000
8/3/2021;8:29:23 AM;7.94;72.480;32.540;15966.000;13.300;0.000
8/3/2021;8:29:38 AM;8.19;72.630;32.520;15856.000;13.300;0.000
8/3/2021;8:29:53 AM;8.44;72.330;32.570;16104.000;13.300;0.000
8/3/2021;8:30:08 AM;8.69;71.100;32.770;16130.000;13.300;0.000
8/3/2021;8:30:23 AM;8.94;72.000;32.620;16179.000;13.300;0.000
8/3/2021;8:30:38 AM;9.19;73.350;32.410;15799.000;13.300;0.000
8/3/2021;8:30:53 AM;9.44;73.700;32.350;15901.000;13.300;0.000
8/3/2021;8:31:08 AM;9.69;73.430;32.390;15860.000;13.300;0.000
8/3/2021;8:31:23 AM;9.94;73.670;32.360;15621.000;13.300;0.000
8/3/2021;8:31:38 AM;10.19;72.950;32.470;15656.000;13.300;0.000
8/3/2021;8:31:53 AM;10.44;72.890;32.480;15980.000;13.300;0.000
8/3/2021;8:32:08 AM;10.69;72.710;32.510;15858.000;13.300;0.000
8/3/2021;8:32:23 AM;10.94;72.750;32.500;15834.000;13.300;0.000
8/3/2021;8:32:38 AM;11.19;73.010;32.460;15905.000;13.300;0.000
8/3/2021;8:32:53 AM;11.44;73.170;32.430;15762.000;13.300;0.000
8/3/2021;8:33:08 AM;11.69;73.440;32.390;15681.000;13.300;0.000
8/3/2021;8:33:23 AM;11.94;72.400;32.560;15534.000;13.300;0.000
8/3/2021;8:33:38 AM;12.19;68.210;33.250;16140.000;13.300;0.000
8/3/2021;8:33:53 AM;12.44;68.650;33.180;16159.000;13.300;0.000
8/3/2021;8:34:08 AM;12.69;71.140;32.760;16104.000;13.300;0.000
8/3/2021;8:34:23 AM;12.94;70.510;32.860;16059.000;13.300;0.000
8/3/2021;8:34:38 AM;13.19;67.980;33.290;16292.000;13.300;0.000
8/3/2021;8:34:53 AM;13.44;69.360;33.060;16153.000;13.300;0.000
8/3/2021;8:35:08 AM;13.69;69.150;33.090;15973.000;13.300;0.000
8/3/2021;8:35:23 AM;13.94;70.030;32.940;15885.000;13.300;0.000
8/3/2021;8:35:38 AM;14.19;69.340;33.060;16002.000;13.300;0.000
8/3/2021;8:35:53 AM;14.44;69.070;33.100;15816.000;13.300;0.000
8/3/2021;8:36:08 AM;14.69;69.580;33.020;15561.000;13.300;0.000
8/3/2021;8:36:23 AM;14.94;70.260;32.910;15554.000;13.300;0.000
8/3/2021;8:36:38 AM;15.19;69.770;32.990;15571.000;13.300;0.000
8/3/2021;8:36:53 AM;15.44;68.960;33.120;15757.000;13.300;0.000
8/3/2021;8:37:08 AM;15.69;67.920;33.300;15681.000;13.300;0.000
8/3/2021;8:37:23 AM;15.94;69.070;33.100;15655.000;13.300;0.000
8/3/2021;8:37:38 AM;16.19;69.130;33.090;15790.000;13.300;0.000
8/3/2021;8:37:53 AM;16.44;68.950;33.130;15640.000;13.300;0.000
8/3/2021;8:38:08 AM;16.69;68.590;33.190;15638.000;13.300;0.000
8/3/2021;8:38:23 AM;16.94;68.100;33.270;15647.000;13.300;0.000
8/3/2021;8:38:38 AM;17.19;67.400;33.390;15798.000;13.300;0.000
8/3/2021;8:38:53 AM;17.44;68.750;33.160;15750.000;13.300;0.000
8/3/2021;8:39:08 AM;17.69;68.000;33.290;15670.000;13.300;0.000
8/3/2021;8:39:23 AM;17.94;68.080;33.270;15675.000;13.300;0.000
8/3/2021;8:39:38 AM;18.19;68.110;33.270;15693.000;13.300;0.000
8/3/2021;8:39:53 AM;18.44;68.030;33.280;15718.000;13.300;0.000
8/3/2021;8:40:08 AM;18.69;68.050;33.280;15653.000;13.300;0.000
8/3/2021;8:40:23 AM;18.94;67.510;33.370;15651.000;13.300;0.000
8/3/2021;8:40:38 AM;19.19;67.410;33.390;15932.000;13.300;0.000
8/3/2021;8:40:53 AM;19.44;67.020;33.460;15755.000;13.300;0.000
8/3/2021;8:41:08 AM;19.69;67.410;33.390;15744.000;13.300;0.000
8/3/2021;8:41:23 AM;19.94;66.080;33.620;15987.000;13.300;0.000
8/3/2021;8:41:38 AM;20.19;67.000;33.460;15778.000;13.300;0.000
8/3/2021;8:41:53 AM;20.44;67.150;33.430;16034.000;13.300;0.000
8/3/2021;8:42:08 AM;20.69;66.500;33.550;15833.000;13.300;0.000
8/3/2021;8:42:23 AM;20.94;66.500;33.550;16020.000;13.300;0.000
8/3/2021;8:42:38 AM;21.19;66.840;33.490;16237.000;13.300;0.000
8/3/2021;8:42:53 AM;21.44;65.920;33.650;16354.000;13.300;0.000
8/3/2021;8:43:08 AM;21.69;66.290;33.590;16661.000;13.300;0.000
8/3/2021;8:43:23 AM;21.94;65.440;33.740;16939.000;13.300;0.000
8/3/2021;8:43:38 AM;22.19;65.600;33.710;16749.000;13.300;0.000
8/3/2021;8:43:53 AM;22.44;65.370;33.750;16769.000;13.300;0.000
8/3/2021;8:44:08 AM;22.69;62.760;34.230;17122.000;13.300;0.000
8/3/2021;8:44:23 AM;22.94;61.970;34.380;16573.000;13.300;0.000
8/3/2021;8:44:38 AM;23.19;62.190;34.330;16683.000;13.300;0.000
8/3/2021;8:44:53 AM;23.44;61.800;34.410;17008.000;13.300;0.000
8/3/2021;8:45:08 AM;23.69;61.270;34.510;17200.000;13.300;0.000
8/3/2021;8:45:23 AM;23.94;61.680;34.430;17007.000;13.300;0.000
8/3/2021;8:45:38 AM;24.19;62.500;34.280;16950.000;13.300;0.000
8/3/2021;8:45:53 AM;24.44;62.730;34.230;17013.000;13.300;0.000
8/3/2021;8:46:08 AM;24.69;61.310;34.500;17093.000;13.300;0.000
8/3/2021;8:46:23 AM;24.94;60.880;34.590;17358.000;13.300;0.000
8/3/2021;8:46:38 AM;25.19;60.030;34.750;17248.000;13.300;0.000
8/3/2021;8:46:53 AM;25.44;60.970;34.570;17133.000;13.300;0.000
8/3/2021;8:47:08 AM;25.69;61.290;34.510;17171.000;13.300;0.000
8/3/2021;8:47:23 AM;25.94;62.360;34.300;17300.000;13.300;0.000
8/3/2021;8:47:38 AM;26.19;62.460;34.280;17175.000;13.300;0.000
8/3/2021;8:47:53 AM;26.44;62.420;34.290;17384.000;13.300;0.000
8/3/2021;8:48:08 AM;26.69;61.960;34.380;17428.000;13.300;0.000
8/3/2021;8:48:23 AM;26.94;61.920;34.390;17308.000;13.300;0.000
8/3/2021;8:48:38 AM;27.19;61.650;34.440;17464.000;13.300;0.000
8/3/2021;8:48:53 AM;27.44;61.630;34.440;17121.000;13.300;0.000
8/3/2021;8:49:08 AM;27.69;61.490;34.470;17366.000;13.300;0.000
8/3/2021;8:49:23 AM;27.94;61.550;34.460;17351.000;13.300;0.000
8/3/2021;8:49:38 AM;28.19;61.230;34.520;17417.000;13.300;0.000
8/3/2021;8:49:53 AM;28.44;60.700;34.620;17547.000;13.300;0.000
8/3/2021;8:50:08 AM;28.69;60.030;34.750;17473.000;13.300;0.000
8/3/2021;8:50:23 AM;28.94;60.900;34.580;17567.000;13.300;0.000
8/3/2021;8:50:38 AM;29.19;60.370;34.680;17273.000;13.300;0.000
8/3/2021;8:50:53 AM;29.44;59.550;34.850;17484.000;13.300;0.000
8/3/2021;8:51:08 AM;29.69;59.700;34.820;17672.000;13.300;0.000
8/3/2021;8:51:23 AM;29.94;59.140;34.930;17933.000;13.300;0.000
8/3/2021;8:51:38 AM;30.19;58.670;35.020;17747.000;13.300;0.000
8/3/2021;8:51:53 AM;30.44;59.550;34.850;17671.000;13.300;0.000
8/3/2021;8:52:08 AM;30.69;59.840;34.790;17524.000;13.300;0.000
8/3/2021;8:52:23 AM;30.94;59.690;34.820;17767.000;13.300;0.000
8/3/2021;8:52:38 AM;31.19;59.580;34.840;17722.000;13.300;0.000
8/3/2021;8:52:53 AM;31.44;58.650;35.030;17821.000;13.300;0.000
8/3/2021;8:53:08 AM;31.69;57.830;35.190;17943.000;13.300;0.000
8/3/2021;8:53:23 AM;31.94;58.670;35.020;18068.000;13.300;0.000
8/3/2021;8:53:38 AM;32.19;58.800;34.990;17913.000;13.300;0.000
8/3/2021;8:53:53 AM;32.44;58.560;35.040;17666.000;13.300;0.000
8/3/2021;8:54:08 AM;32.69;58.030;35.150;17794.000;13.300;0.000
8/3/2021;8:54:23 AM;32.94;57.460;35.270;18134.000;13.300;0.000
8/3/2021;8:54:38 AM;33.19;57.330;35.290;18039.000;13.300;0.000
8/3/2021;8:54:53 AM;33.44;58.290;35.100;18065.000;13.300;0.000
8/3/2021;8:55:08 AM;33.69;58.030;35.150;18087.000;13.300;0.000
8/3/2021;8:55:23 AM;33.94;58.430;35.070;18041.000;13.300;0.000
8/3/2021;8:55:38 AM;34.19;58.250;35.110;17922.000;13.300;0.000
8/3/2021;8:55:53 AM;34.44;57.400;35.280;17993.000;13.300;0.000
8/3/2021;8:56:08 AM;34.69;56.530;35.460;18154.000;13.300;0.000
8/3/2021;8:56:23 AM;34.94;56.350;35.500;18103.000;13.300;0.000
8/3/2021;8:56:38 AM;35.19;56.670;35.430;18065.000;13.300;0.000
8/3/2021;8:56:53 AM;35.44;57.020;35.360;17973.000;13.300;0.000
8/3/2021;8:57:08 AM;35.69;56.970;35.370;17865.000;13.300;0.000
8/3/2021;8:57:23 AM;35.94;57.330;35.290;18081.000;13.300;0.000
8/3/2021;8:57:38 AM;36.19;57.150;35.330;18172.000;13.300;0.000
8/3/2021;8:57:53 AM;36.44;56.590;35.450;17998.000;13.300;0.000
8/3/2021;8:58:08 AM;36.69;56.390;35.490;18213.000;13.300;0.000
8/3/2021;8:58:23 AM;36.94;56.440;35.480;18337.000;13.300;0.000
8/3/2021;8:58:38 AM;37.19;55.580;35.660;18099.000;13.300;0.000
8/3/2021;8:58:53 AM;37.44;55.740;35.630;18353.000;13.300;0.000
8/3/2021;8:59:08 AM;37.69;56.460;35.480;18077.000;13.300;0.000
8/3/2021;8:59:23 AM;37.94;56.890;35.390;18155.000;13.300;0.000
8/3/2021;8:59:38 AM;38.19;56.740;35.420;18114.000;13.300;0.000
8/3/2021;8:59:53 AM;38.44;56.780;35.410;18045.000;13.300;0.000
8/3/2021;9:00:08 AM;38.69;56.760;35.410;18170.000;13.300;0.000
8/3/2021;9:00:23 AM;38.94;56.930;35.380;18282.000;13.300;0.000
8/3/2021;9:00:38 AM;39.19;56.970;35.370;18011.000;13.300;0.000
8/3/2021;9:00:53 AM;39.44;57.250;35.310;18114.000;13.300;0.000
8/3/2021;9:01:08 AM;39.69;56.940;35.380;18292.000;13.300;0.000
8/3/2021;9:01:23 AM;39.94;56.440;35.480;17994.000;13.300;0.000
8/3/2021;9:01:38 AM;40.19;56.410;35.490;18290.000;13.300;0.000
8/3/2021;9:01:53 AM;40.44;56.060;35.560;18353.000;13.300;0.000
8/3/2021;9:02:08 AM;40.69;55.970;35.580;18376.000;13.300;0.000
8/3/2021;9:02:23 AM;40.94;55.380;35.700;18447.000;13.300;0.000
8/3/2021;9:02:38 AM;41.19;54.940;35.800;18527.000;13.300;0.000
8/3/2021;9:02:53 AM;41.44;54.220;35.960;18596.000;13.300;0.000
8/3/2021;9:03:08 AM;41.69;54.320;35.930;18560.000;13.300;0.000
8/3/2021;9:03:23 AM;41.94;55.210;35.740;18478.000;13.300;0.000
8/3/2021;9:03:38 AM;42.19;55.280;35.730;18325.000;13.300;0.000
8/3/2021;9:03:53 AM;42.44;55.460;35.690;18412.000;13.300;0.000
8/3/2021;9:04:08 AM;42.69;55.820;35.610;18448.000;13.300;0.000
8/3/2021;9:04:23 AM;42.94;55.540;35.670;18439.000;13.300;0.000
8/3/2021;9:04:38 AM;43.19;55.750;35.630;18398.000;13.300;0.000
8/3/2021;9:04:53 AM;43.44;54.930;35.800;18427.000;13.300;0.000
8/3/2021;9:05:08 AM;43.69;54.720;35.850;18506.000;13.300;0.000
8/3/2021;9:05:23 AM;43.94;55.110;35.760;18372.000;13.300;0.000
8/3/2021;9:05:38 AM;44.19;55.580;35.660;18387.000;13.300;0.000
8/3/2021;9:05:53 AM;44.44;55.560;35.670;18461.000;13.300;0.000
8/3/2021;9:06:08 AM;44.69;54.730;35.840;18467.000;13.300;0.000
8/3/2021;9:06:23 AM;44.94;54.760;35.840;18463.000;13.300;0.000
8/3/2021;9:06:38 AM;45.19;54.940;35.800;18468.000;13.300;0.000
8/3/2021;9:06:53 AM;45.44;55.060;35.770;18485.000;13.300;0.000
8/3/2021;9:07:08 AM;45.69;54.670;35.860;18509.000;13.300;0.000
8/3/2021;9:07:23 AM;45.94;54.210;35.960;18578.000;13.300;0.000
8/3/2021;9:07:38 AM;46.19;54.180;35.960;18598.000;13.300;0.000
8/3/2021;9:07:53 AM;46.44;54.240;35.950;18591.000;13.300;0.000
8/3/2021;9:08:08 AM;46.69;53.710;36.070;18554.000;13.300;0.000
8/3/2021;9:08:23 AM;46.94;53.650;36.080;18726.000;13.300;0.000
8/3/2021;9:08:38 AM;47.19;53.340;36.150;18700.000;13.300;0.000
8/3/2021;9:08:53 AM;47.44;53.150;36.190;18736.000;13.300;0.000
8/3/2021;9:09:08 AM;47.69;53.260;36.170;18742.000;13.300;0.000
8/3/2021;9:09:23 AM;47.94;52.970;36.230;18721.000;13.300;0.000
8/3/2021;9:09:38 AM;48.19;53.020;36.220;18729.000;13.300;0.000
8/3/2021;9:09:53 AM;48.44;52.850;36.260;18753.000;13.300;0.000
8/3/2021;9:10:08 AM;48.69;52.470;36.340;18856.000;13.300;0.000
8/3/2021;9:10:23 AM;48.94;52.040;36.440;18931.000;13.300;0.000
8/3/2021;9:10:38 AM;49.19;52.270;36.390;18905.000;13.300;0.000
8/3/2021;9:10:53 AM;49.44;51.970;36.460;18854.000;13.300;0.000
8/3/2021;9:11:08 AM;49.69;51.790;36.500;18909.000;13.300;0.000
8/3/2021;9:11:23 AM;49.94;51.660;36.530;18935.000;13.300;0.000
8/3/2021;9:11:38 AM;50.19;51.250;36.620;18944.000;13.300;0.000
8/3/2021;9:11:53 AM;50.44;51.320;36.610;19024.000;13.300;0.000
8/3/2021;9:12:08 AM;50.69;51.490;36.570;18999.000;13.300;0.000
8/3/2021;9:12:23 AM;50.94;51.530;36.560;18932.000;13.300;0.000
8/3/2021;9:12:38 AM;51.19;50.550;36.790;19025.000;13.300;0.000
8/3/2021;9:12:53 AM;51.44;50.980;36.690;19062.000;13.300;0.000
8/3/2021;9:13:08 AM;51.69;50.600;36.770;19040.000;13.300;0.000
8/3/2021;9:13:23 AM;51.94;50.410;36.820;19037.000;13.300;0.000
8/3/2021;9:13:38 AM;52.19;50.000;36.910;19194.000;13.300;0.000
8/3/2021;9:13:53 AM;52.44;49.530;37.030;19172.000;13.300;0.000
8/3/2021;9:14:08 AM;52.69;49.860;36.950;19249.000;13.300;0.000
8/3/2021;9:14:23 AM;52.94;49.440;37.050;19288.000;13.300;0.000
8/3/2021;9:14:38 AM;53.19;49.700;36.990;19236.000;13.300;0.000
8/3/2021;9:14:53 AM;53.44;49.460;37.040;19228.000;13.300;0.000
8/3/2021;9:15:08 AM;53.69;49.130;37.120;19278.000;13.300;0.000
8/3/2021;9:15:23 AM;53.94;48.740;37.220;19385.000;13.300;0.000
8/3/2021;9:15:38 AM;54.19;48.650;37.240;19413.000;13.300;0.000
8/3/2021;9:15:53 AM;54.44;48.640;37.240;19324.000;13.300;0.000
8/3/2021;9:16:08 AM;54.69;49.090;37.130;19349.000;13.300;0.000
8/3/2021;9:16:23 AM;54.94;47.670;37.480;19505.000;13.300;0.000
8/3/2021;9:16:38 AM;55.19;47.780;37.450;19480.000;13.300;0.000
8/3/2021;9:16:53 AM;55.44;47.260;37.580;19485.000;13.300;0.000
8/3/2021;9:17:08 AM;55.69;47.650;37.490;19532.000;13.300;0.000
8/3/2021;9:17:23 AM;55.94;47.430;37.540;19522.000;13.300;0.000
8/3/2021;9:17:38 AM;56.19;47.110;37.620;19652.000;13.300;0.000
8/3/2021;9:17:53 AM;56.44;47.090;37.620;19432.000;13.300;0.000
8/3/2021;9:18:08 AM;56.69;47.100;37.620;19550.000;13.300;0.000
8/3/2021;9:18:23 AM;56.94;46.910;37.670;19647.000;13.300;0.000
8/3/2021;9:18:38 AM;57.19;47.040;37.640;19458.000;13.300;0.000
8/3/2021;9:18:53 AM;57.44;46.590;37.750;19687.000;13.300;0.000
8/3/2021;9:19:08 AM;57.69;46.410;37.800;19628.000;13.300;0.000
8/3/2021;9:19:23 AM;57.94;46.370;37.810;19770.000;13.300;0.000
8/3/2021;9:19:38 AM;58.19;46.320;37.820;19765.000;13.300;0.000
8/3/2021;9:19:53 AM;58.44;46.310;37.820;19473.000;13.300;0.000
8/3/2021;9:20:08 AM;58.69;46.090;37.880;19561.000;13.300;0.000
8/3/2021;9:20:23 AM;58.94;45.660;37.990;19797.000;13.300;0.000
8/3/2021;9:20:38 AM;59.19;45.780;37.960;19663.000;13.300;0.000
8/3/2021;9:20:53 AM;59.44;45.450;38.040;19539.000;13.300;0.000
8/3/2021;9:21:08 AM;59.69;45.210;38.110;19897.000;13.300;0.000
8/3/2021;9:21:23 AM;59.94;45.230;38.100;19637.000;13.300;0.000
8/3/2021;9:21:38 AM;60.19;45.020;38.150;19708.000;13.300;0.000
8/3/2021;9:21:53 AM;60.44;45.040;38.150;19708.000;13.300;0.000
8/3/2021;9:22:08 AM;60.69;44.600;38.270;19970.000;13.300;0.000
8/3/2021;9:22:23 AM;60.94;44.470;38.300;19982.000;13.300;0.000
8/3/2021;9:22:38 AM;61.19;44.370;38.330;19817.000;13.300;0.000
8/3/2021;9:22:53 AM;61.44;44.300;38.350;19831.000;13.300;0.000
8/3/2021;9:23:08 AM;61.69;44.330;38.340;20054.000;13.300;0.000
8/3/2021;9:23:23 AM;61.94;44.370;38.330;20058.000;13.300;0.000
8/3/2021;9:23:38 AM;62.19;44.320;38.340;19811.000;13.300;0.000
8/3/2021;9:23:53 AM;62.44;43.510;38.560;19955.000;13.300;0.000
8/3/2021;9:24:08 AM;62.69;43.950;38.440;19854.000;13.300;0.000
8/3/2021;9:24:23 AM;62.94;43.690;38.510;20077.000;13.300;0.000
8/3/2021;9:24:38 AM;63.19;43.800;38.480;20143.000;13.300;0.000
8/3/2021;9:24:53 AM;63.44;44.110;38.390;19867.000;13.300;0.000
8/3/2021;9:25:08 AM;63.69;43.280;38.620;19949.000;13.300;0.000
8/3/2021;9:25:23 AM;63.94;43.280;38.620;19996.000;13.300;0.000
8/3/2021;9:25:38 AM;64.19;43.290;38.620;19998.000;13.300;0.000
8/3/2021;9:25:53 AM;64.44;43.090;38.670;19795.000;13.300;0.000
8/3/2021;9:26:08 AM;64.69;42.960;38.710;20280.000;13.300;0.000
8/3/2021;9:26:23 AM;64.94;42.510;38.830;20028.000;13.300;0.000
8/3/2021;9:26:38 AM;65.19;42.670;38.790;20129.000;13.300;0.000
8/3/2021;9:26:53 AM;65.44;42.550;38.820;20017.000;13.300;0.000
8/3/2021;9:27:08 AM;65.69;42.590;38.810;20328.000;13.300;0.000
8/3/2021;9:27:23 AM;65.94;42.480;38.840;19847.000;13.300;0.000
8/3/2021;9:27:38 AM;66.19;41.980;38.980;20117.000;13.300;0.000
8/3/2021;9:27:53 AM;66.44;41.600;39.080;20127.000;13.300;0.000
8/3/2021;9:28:08 AM;66.69;41.780;39.030;20185.000;13.300;0.000
8/3/2021;9:28:23 AM;66.94;41.650;39.070;19972.000;13.300;0.000
8/3/2021;9:28:38 AM;67.19;42.100;38.940;20322.000;13.300;0.000
8/3/2021;9:28:53 AM;67.44;41.640;39.070;20091.000;13.300;0.000
8/3/2021;9:29:08 AM;67.69;41.250;39.180;20219.000;13.300;0.000
8/3/2021;9:29:23 AM;67.94;41.340;39.160;20194.000;13.300;0.000
8/3/2021;9:29:38 AM;68.19;41.240;39.190;20194.000;13.300;0.000
8/3/2021;9:29:53 AM;68.44;41.270;39.180;20177.000;13.300;0.000
8/3/2021;9:30:08 AM;68.69;40.830;39.300;20523.000;13.300;0.000
8/3/2021;9:30:23 AM;68.94;40.760;39.320;20379.000;13.300;0.000
8/3/2021;9:30:38 AM;69.19;40.760;39.320;20322.000;13.300;0.000
8/3/2021;9:30:53 AM;69.44;40.770;39.320;20402.000;13.300;0.000
8/3/2021;9:31:08 AM;69.69;40.160;39.500;20331.000;13.300;0.000
8/3/2021;9:31:23 AM;69.94;39.740;39.620;20603.000;13.300;0.000
8/3/2021;9:31:38 AM;70.19;40.150;39.500;20589.000;13.300;0.000
8/3/2021;9:31:53 AM;70.44;40.100;39.510;20312.000;13.300;0.000
8/3/2021;9:32:08 AM;70.69;39.980;39.550;20502.000;13.300;0.000
8/3/2021;9:32:23 AM;70.94;39.790;39.600;20380.000;13.300;0.000
8/3/2021;9:32:38 AM;71.19;39.630;39.650;20236.000;13.300;0.000
8/3/2021;9:32:53 AM;71.44;39.750;39.610;20336.000;13.300;0.000
8/3/2021;9:33:08 AM;71.69;39.490;39.690;20287.000;13.300;0.000
8/3/2021;9:33:23 AM;71.94;39.540;39.680;20365.000;13.300;0.000
8/3/2021;9:33:38 AM;72.19;39.290;39.750;20306.000;13.300;0.000
8/3/2021;9:33:53 AM;72.44;38.950;39.850;20424.000;13.300;0.000
8/3/2021;9:34:08 AM;72.70;38.840;39.880;20785.000;13.300;0.000
8/3/2021;9:34:23 AM;72.94;38.610;39.950;20436.000;13.300;0.000
8/3/2021;9:34:38 AM;73.19;38.970;39.840;20441.000;13.300;0.000
8/3/2021;9:34:53 AM;73.44;38.310;40.040;20470.000;13.300;0.000
8/3/2021;9:35:08 AM;73.69;38.400;40.010;20754.000;13.300;0.000
8/3/2021;9:35:23 AM;73.94;38.350;40.030;20487.000;13.300;0.000
8/3/2021;9:35:38 AM;74.19;38.210;40.070;20810.000;13.300;0.000
8/3/2021;9:35:53 AM;74.44;38.050;40.120;20748.000;13.300;0.000
8/3/2021;9:36:08 AM;74.69;38.010;40.130;20608.000;13.300;0.000
8/3/2021;9:36:23 AM;74.94;37.950;40.150;20740.000;13.300;0.000
8/3/2021;9:36:38 AM;75.19;37.780;40.200;20835.000;13.300;0.000
8/3/2021;9:36:53 AM;75.44;37.580;40.260;20664.000;13.300;0.000
8/3/2021;9:37:08 AM;75.69;37.720;40.220;20681.000;13.300;0.000
8/3/2021;9:37:23 AM;75.94;37.220;40.380;20587.000;13.300;0.000
8/3/2021;9:37:38 AM;76.19;37.070;40.420;20773.000;13.300;0.000
8/3/2021;9:37:53 AM;76.44;37.080;40.420;20595.000;13.300;0.000
8/3/2021;9:38:08 AM;76.69;37.030;40.440;20894.000;13.300;0.000
8/3/2021;9:38:23 AM;76.94;37.240;40.370;20722.000;13.300;0.000
8/3/2021;9:38:38 AM;77.19;36.580;40.580;20834.000;13.300;0.000
8/3/2021;9:38:53 AM;77.44;36.510;40.600;21064.000;13.300;0.000
8/3/2021;9:39:08 AM;77.69;36.450;40.620;20796.000;13.300;0.000
8/3/2021;9:39:23 AM;77.94;36.240;40.680;20785.000;13.300;0.000
8/3/2021;9:39:38 AM;78.19;36.150;40.710;20778.000;13.300;0.000
8/3/2021;9:39:53 AM;78.44;35.980;40.770;20789.000;13.300;0.000
8/3/2021;9:40:08 AM;78.69;35.770;40.830;20853.000;13.300;0.000
8/3/2021;9:40:23 AM;78.94;35.880;40.800;21066.000;13.300;0.000
8/3/2021;9:40:38 AM;79.19;35.560;40.900;21127.000;13.300;0.000
8/3/2021;9:40:53 AM;79.44;35.480;40.930;20980.000;13.300;0.000
8/3/2021;9:41:08 AM;79.69;35.470;40.930;21030.000;13.300;0.000
8/3/2021;9:41:23 AM;79.94;35.490;40.920;20933.000;13.300;0.000
8/3/2021;9:41:38 AM;80.19;35.220;41.010;21047.000;13.300;0.000
8/3/2021;9:41:53 AM;80.44;35.170;41.030;20949.000;13.300;0.000
8/3/2021;9:42:08 AM;80.69;34.870;41.120;21099.000;13.300;0.000
8/3/2021;9:42:23 AM;80.94;34.820;41.140;21036.000;13.300;0.000
8/3/2021;9:42:38 AM;81.19;34.900;41.110;21018.000;13.300;0.000
8/3/2021;9:42:53 AM;81.44;34.740;41.170;21026.000;13.300;0.000
