
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.936	13.416	1020	100.000	20.950	49.869	21.905	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.934	13.447	1020	100.000	20.950	49.466	21.607	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/29/2021	01:32:10	25620.00		165.66	169.69	---	---	12.407	12.407	---	---	1020.18	56.271	12.407	---	---	27.868	27.247	---	---	222.054	197.924	---	---	5.470	5.819	---	---	
7/29/2021	01:32:25	25635.00		165.34	170.83	---	---	12.400	12.400	---	---	1020.18	56.271	12.400	---	---	27.892	27.175	---	---	222.259	197.404	---	---	5.472	5.854	---	---	
7/29/2021	01:32:40	25650.00		165.43	170.19	---	---	12.408	12.408	---	---	1020.17	56.271	12.408	---	---	27.883	27.214	---	---	222.257	197.775	---	---	5.470	5.838	---	---	
7/29/2021	01:32:55	25665.00		164.78	171.96	---	---	12.396	12.396	---	---	1020.19	56.271	12.396	---	---	27.932	27.102	---	---	222.610	196.831	---	---	5.446	5.799	---	---	
7/29/2021	01:33:10	25680.00		164.05	171.56	---	---	12.400	12.400	---	---	1020.22	56.271	12.400	---	---	27.982	27.126	---	---	223.009	196.961	---	---	5.465	5.820	---	---	
7/29/2021	01:33:25	25695.00		164.17	170.85	---	---	12.404	12.404	---	---	1020.12	56.271	12.404	---	---	27.972	27.172	---	---	222.928	197.389	---	---	5.465	5.818	---	---	
7/29/2021	01:33:40	25710.00		164.09	170.77	---	---	12.401	12.401	---	---	1020.18	56.271	12.401	---	---	27.978	27.178	---	---	222.968	197.451	---	---	5.479	5.824	---	---	
7/29/2021	01:33:55	25725.00		164.52	170.85	---	---	12.404	12.404	---	---	1020.16	56.271	12.404	---	---	27.948	27.172	---	---	222.725	197.399	---	---	5.474	5.840	---	---	
7/29/2021	01:34:10	25740.00		164.86	172.15	---	---	12.397	12.397	---	---	1020.17	56.271	12.397	---	---	27.926	27.088	---	---	222.555	196.648	---	---	5.463	5.785	---	---	
7/29/2021	01:34:25	25755.00		164.67	172.79	---	---	12.404	12.404	---	---	1020.20	56.271	12.404	---	---	27.937	27.044	---	---	222.589	196.385	---	---	5.473	5.852	---	---	
7/29/2021	01:34:40	25770.00		164.50	171.63	---	---	12.393	12.393	---	---	1020.13	56.261	12.393	---	---	27.952	27.124	---	---	222.735	196.969	---	---	5.486	5.855	---	---	
7/29/2021	01:34:55	25785.00		164.65	171.95	---	---	12.404	12.404	---	---	1020.18	56.261	12.404	---	---	27.938	27.099	---	---	222.684	196.853	---	---	5.462	5.849	---	---	
7/29/2021	01:35:10	25800.00		165.50	172.18	---	---	12.397	12.397	---	---	1020.16	56.271	12.397	---	---	27.882	27.087	---	---	222.155	196.787	---	---	5.480	5.828	---	---	
7/29/2021	01:35:25	25815.00		165.69	172.42	---	---	12.386	12.386	---	---	1020.13	56.261	12.386	---	---	27.874	27.075	---	---	222.158	196.643	---	---	5.488	5.830	---	---	
7/29/2021	01:35:40	25830.00		165.28	171.89	---	---	12.386	12.386	---	---	1020.16	56.271	12.386	---	---	27.901	27.110	---	---	222.252	196.788	---	---	5.479	5.843	---	---	
7/29/2021	01:35:55	25845.00		165.42	171.57	---	---	12.400	12.400	---	---	1020.16	56.271	12.400	---	---	27.886	27.126	---	---	222.211	196.943	---	---	5.482	5.831	---	---	
7/29/2021	01:36:10	25860.00		165.40	172.24	---	---	12.390	12.390	---	---	1020.15	56.271	12.390	---	---	27.892	27.085	---	---	222.143	196.683	---	---	5.476	5.822	---	---	
7/29/2021	01:36:25	25875.00		165.61	171.94	---	---	12.393	12.393	---	---	1020.21	56.261	12.393	---	---	27.876	27.104	---	---	222.047	196.832	---	---	5.465	5.824	---	---	
7/29/2021	01:36:40	25890.00		165.59	172.09	---	---	12.397	12.397	---	---	1020.18	56.261	12.397	---	---	27.876	27.093	---	---	222.095	196.770	---	---	5.476	5.843	---	---	
7/29/2021	01:36:55	25905.00		165.52	172.14	---	---	12.401	12.401	---	---	1020.19	56.261	12.401	---	---	27.880	27.088	---	---	222.144	196.757	---	---	5.472	5.838	---	---	
7/29/2021	01:37:10	25920.00		165.58	172.34	---	---	12.397	12.397	---	---	1020.10	56.250	12.397	---	---	27.877	27.077	---	---	222.124	196.645	---	---	5.480	5.828	---	---	
7/29/2021	01:37:25	25935.00		165.59	171.89	---	---	12.386	12.386	---	---	1020.17	56.250	12.386	---	---	27.880	27.109	---	---	222.113	196.854	---	---	5.487	5.852	---	---	
7/29/2021	01:37:40	25950.00		165.33	172.38	---	---	12.401	12.401	---	---	1020.16	56.250	12.401	---	---	27.892	27.073	---	---	222.217	196.610	---	---	5.471	5.838	---	---	
7/29/2021	01:37:55	25965.00		165.29	172.45	---	---	12.405	12.405	---	---	1020.14	56.250	12.405	---	---	27.894	27.067	---	---	222.182	196.605	---	---	5.478	5.847	---	---	
7/29/2021	01:38:10	25980.00		165.44	172.82	---	---	12.404	12.404	---	---	1020.14	56.240	12.404	---	---	27.884	27.043	---	---	222.105	196.440	---	---	5.492	5.852	---	---	
7/29/2021	01:38:25	25995.00		165.58	172.53	---	---	12.390	12.390	---	---	1020.19	56.240	12.390	---	---	27.880	27.066	---	---	222.102	196.547	---	---	5.488	5.845	---	---	
7/29/2021	01:38:40	26010.00		165.63	172.52	---	---	12.404	12.404	---	---	1020.14	56.240	12.404	---	---	27.871	27.062	---	---	221.994	196.538	---	---	5.485	5.834	---	---	
7/29/2021	01:38:55	26025.00		165.79	172.20	---	---	12.400	12.400	---	---	1020.11	56.240	12.400	---	---	27.862	27.084	---	---	221.890	196.667	---	---	5.484	5.860	---	---	
7/29/2021	01:39:10	26040.00		166.02	172.77	---	---	12.393	12.393	---	---	1020.10	56.240	12.393	---	---	27.848	27.050	---	---	221.869	196.308	---	---	5.478	5.826	---	---	
7/29/2021	01:39:25	26055.00		166.09	172.90	---	---	12.389	12.389	---	---	1020.07	56.240	12.389	---	---	27.845	27.042	---	---	221.807	196.384	---	---	5.480	5.826	---	---	
7/29/2021	01:39:40	26070.00		166.07	173.07	---	---	12.390	12.390	---	---	1020.06	56.240	12.390	---	---	27.846	27.031	---	---	221.766	196.289	---	---	5.493	5.842	---	---	
7/29/2021	01:39:55	26085.00		166.10	172.68	---	---	12.390	12.390	---	---	1020.08	56.240	12.390	---	---	27.844	27.056	---	---	221.785	196.419	---	---	5.492	5.866	---	---	
7/29/2021	01:40:10	26100.00		166.21	172.89	---	---	12.393	12.393	---	---	1020.11	56.240	12.393	---	---	27.836	27.042	---	---	221.698	196.273	---	---	5.472	5.879	---	---	
7/29/2021	01:40:25	26115.00		166.37	173.48	---	---	12.390	12.390	---	---	1020.13	56.240	12.390	---	---	27.826	27.004	---	---	221.651	196.022	---	---	5.489	5.866	---	---	
7/29/2021	01:40:40	26130.00		166.41	173.22	---	---	12.387	12.387	---	---	1020.11	56.240	12.387	---	---	27.824	27.022	---	---	221.615	196.203	---	---	5.491	5.843	---	---	
7/29/2021	01:40:55	26145.00		166.30	172.98	---	---	12.400	12.400	---	---	1020.15	56.240	12.400	---	---	27.826	27.033	---	---	221.642	196.270	---	---	5.473	5.845	---	---	
7/29/2021	01:41:10	26160.00		166.54	173.13	---	---	12.384	12.384	---	---	1020.12	56.240	12.384	---	---	27.816	27.029	---	---	221.573	196.312	---	---	5.480	5.872	---	---	
7/29/2021	01:41:25	26175.00		166.53	172.98	---	---	12.398	12.398	---	---	1020.11	56.240	12.398	---	---	27.812	27.034	---	---	221.445	196.235	---	---	5.474	5.834	---	---	
7/29/2021	01:41:40	26190.00		166.84	173.33	---	---	12.391	12.391	---	---	1020.18	56.240	12.391	---	---	27.793	27.014	---	---	221.350	196.150	---	---	5.486	5.832	---	---	
7/29/2021	01:41:55	26205.00		166.73	172.95	---	---	12.398	12.398	---	---	1020.09	56.240	12.398	---	---	27.798	27.036	---	---	221.455	196.177	---	---	5.489	5.857	---	---	
7/29/2021	01:42:10	26220.00		166.61	173.83	---	---	12.376	12.376	---	---	1020.11	56.240	12.376	---	---	27.815	26.987	---	---	221.426	195.974	---	---	5.478	5.833	---	---	
7/29/2021	01:42:25	26235.00		166.80	173.55	---	---	12.401	12.401	---	---	1020.12	56.240	12.401	---	---	27.792	26.996	---	---	221.379	196.000	---	---	5.471	5.859	---	---	
7/29/2021	01:42:40	26250.00		166.91	173.53	---	---	12.383	12.383	---	---	1020.19	56.240	12.383	---	---	27.792	27.003	---	---	221.323	195.999	---	---	5.471	5.816	---	---	
7/29/2021	01:42:55	26265.00		166.83	173.66	---	---	12.390	12.390	---	---	1020.12	56.240	12.390	---	---	27.795	26.992	---	---	221.354	195.936	---	---	5.480	5.837	---	---	
7/29/2021	01:43:10	26280.00		166.94	173.71	---	---	12.394	12.394	---	---	1020.11	56.240	12.394	---	---	27.785	26.988	---	---	221.262	195.884	---	---	5.482	5.852	---	---	
7/29/2021	01:43:25	26295.00		166.91	173.95	---	---	12.397	12.397	---	---	1020.16	56.240	12.397	---	---	27.787	26.971	---	---	221.259	195.808	---	---	5.471	5.821	---	---	
7/29/2021	01:43:40	26310.00		167.10	174.14	---	---	12.397	12.397	---	---	1020.17	56.240	12.397	---	---	27.773	26.959	---	---	221.171	195.691	---	---	5.472	5.856	---	---	
7/29/2021	01:43:55	26325.00		167.30	173.83	---	---	12.390	12.390	---	---	1020.15	56.240	12.390	---	---	27.763	26.982	---	---	221.039	195.771	---	---	5.474	5.876	---	---	
7/29/2021	01:44:10	26340.00		167.29	173.82	---	---	12.387	12.387	---	---	1020.16	56.240	12.387	---	---	27.764	26.983	---	---	221.025	195.859	---	---	5.477	5.861	---	---	
7/29/2021	01:44:25	26355.00		167.36	174.02	---	---	12.394	12.394	---	---	1020.17	56.240	12.394	---	---	27.757	26.967	---	---	220.962	195.751	---	---	5.467	5.851	---	---	
7/29/2021	01:44:40	26370.00		167.53	173.65	---	---	12.394	12.394	---	---	1020.20	56.240	12.394	---	---	27.746	26.992	---	---	220.865	195.918	---	---	5.476	5.834	---	---	
7/29/2021	01:44:55	26385.00		167.50	173.72	---	---	12.404	12.404	---	---	1020.20	56.240	12.404	---	---	27.744	26.984	---	---	220.837	195.832	---	---	5.478	5.840	---	---	
7/29/2021	01:45:10	26400.00		167.60	174.16	---	---	12.383	12.383	---	---	1020.18	56.240	12.383	---	---	27.744	26.962	---	---	220.844	195.734	---	---	5.477	5.843	---	---	
7/29/2021	01:45:25	26415.00		167.56	173.98	---	---	12.383	12.383	---	---	1020.20	56.240	12.383	---	---	27.747	26.975	---	---	220.868	195.795	---	---	5.475	5.857	---	---	
7/29/2021	01:45:40	26430.00		167.44	173.99	---	---	12.398	12.398	---	---	1020.16	56.240	12.398	---	---	27.750	26.969	---	---	220.852	195.831	---	---	5.476	5.866	---	---	
7/29/2021	01:45:55	26445.00		167.70	174.55	---	---	12.390	12.390	---	---	1020.18	56.240	12.390	---	---	27.736	26.935	---	---	220.787	195.515	---	---	5.486	5.865	---	---	
7/29/2021	01:46:10	26460.00		167.80	174.33	---	---	12.383	12.383	---	---	1020.14	56.240	12.383	---	---	27.731	26.951	---	---	220.771	195.613	---	---	5.483	5.870	---	---	
7/29/2021	01:46:25	26475.00		167.72	174.30	---	---	12.387	12.387	---	---	1020.21	56.240	12.387	---	---	27.735	26.952	---	---	220.663	195.591	---	---	5.492	5.877	---	---	
7/29/2021	01:46:40	26490.00		167.74	173.84	---	---	12.383	12.383	---	---	1020.20	56.240	12.383	---	---	27.735	26.983	---	---	220.701	195.829	---	---	5.469	5.866	---	---	
7/29/2021	01:46:55	26505.00		168.02	174.47	---	---	12.383	12.383	---	---	1020.21	56.240	12.383	---	---	27.716	26.942	---	---	220.580	195.608	---	---	5.470	5.836	---	---	
7/29/2021	01:47:10	26520.00		168.01	174.82	---	---	12.384	12.384	---	---	1020.21	56.240	12.384	---	---	27.716	26.920	---	---	220.611	195.426	---	---	5.491	5.847	---	---	
7/29/2021	01:47:25	26535.00		167.86	174.65	---	---	12.380	12.380	---	---	1020.19	56.240	12.380	---	---	27.728	26.932	---	---	220.613	195.486	---	---	5.485	5.867	---	---	
7/29/2021	01:47:40	26550.00		167.83	174.50	---	---	12.377	12.377	---	---	1020.18	56.240	12.377	---	---	27.731	26.943	---	---	220.732	195.539	---	---	5.480	5.845	---	---	
7/29/2021	01:47:55	26565.00		167.82	175.19	---	---	12.380	12.380	---	---	1020.16	56.240	12.380	---	---	27.731	26.897	---	---	220.694	195.247	---	---	5.479	5.881	---	---	
7/29/2021	01:48:10	26580.00		168.03	174.85	---	---	12.388	12.388	---	---	1020.22	56.217	12.388	---	---	27.714	26.917	---	---	220.645	195.291	---	---	5.481	5.807	---	---	
7/29/2021	01:48:25	26595.00		168.05	174.39	---	---	12.386	12.386	---	---	1020.15	56.225	12.386	---	---	27.713	26.947	---	---	220.499	195.515	---	---	5.478	5.843	---	---	
7/29/2021	01:48:40	26610.00		168.04	175.06	---	---	12.398	12.398	---	---	1020.19	56.217	12.398	---	---	27.709	26.899	---	---	220.420	195.227	---	---	5.472	5.839	---	---	
7/29/2021	01:48:55	26625.00		168.34	174.88	---	---	12.387	12.387	---	---	1020.23	56.217	12.387	---	---	27.693	26.915	---	---	220.343	195.339	---	---	5.479	5.830	---	---	
7/29/2021	01:49:10	26640.00		168.39	174.88	---	---	12.376	12.376	---	---	1020.22	56.217	12.376	---	---	27.694	26.919	---	---	220.281	195.398	---	---	5.475	5.836	---	---	
7/29/2021	01:49:25	26655.00		168.27	175.10	---	---	12.387	12.387	---	---	1020.23	56.217	12.387	---	---	27.697	26.901	---	---	220.385	195.196	---	---	5.473	5.836	---	---	
7/29/2021	01:49:40	26670.00		168.22	175.27	---	---	12.387	12.387	---	---	1020.19	56.217	12.387	---	---	27.701	26.889	---	---	220.280	195.163	---	---	5.474	5.829	---	---	
7/29/2021	01:49:55	26685.00		168.30	175.38	---	---	12.379	12.379	---	---	1020.19	56.217	12.379	---	---	27.698	26.885	---	---	220.376	195.170	---	---	5.458	5.864	---	---	
7/29/2021	01:50:10	26700.00		168.20	175.48	---	---	12.390	12.390	---	---	1020.22	56.217	12.390	---	---	27.701	26.875	---	---	220.498	195.104	---	---	5.471	5.810	---	---	
7/29/2021	01:50:25	26715.00		168.64	175.51	---	---	12.362	12.362	---	---	1020.22	56.217	12.362	---	---	27.681	26.883	---	---	220.342	195.086	---	---	5.471	5.889	---	---	
7/29/2021	01:50:40	26730.00		168.58	174.85	---	---	12.387	12.387	---	---	1020.17	56.217	12.387	---	---	27.677	26.916	---	---	220.314	195.367	---	---	5.473	5.826	---	---	
7/29/2021	01:50:55	26745.00		168.58	175.23	---	---	12.384	12.384	---	---	1020.23	56.217	12.384	---	---	27.678	26.893	---	---	220.314	195.168	---	---	5.480	5.855	---	---	
7/29/2021	01:51:10	26760.00		168.78	175.59	---	---	12.380	12.380	---	---	1020.21	56.217	12.380	---	---	27.665	26.872	---	---	220.223	194.972	---	---	5.489	5.859	---	---	
7/29/2021	01:51:25	26775.00		168.82	175.80	---	---	12.380	12.380	---	---	1020.28	56.217	12.380	---	---	27.663	26.858	---	---	220.172	194.975	---	---	5.484	5.876	---	---	
7/29/2021	01:51:40	26790.00		168.77	176.14	---	---	12.384	12.384	---	---	1020.18	56.217	12.384	---	---	27.665	26.835	---	---	220.243	194.771	---	---	5.482	5.874	---	---	
7/29/2021	01:51:55	26805.00		168.85	175.51	---	---	12.369	12.369	---	---	1020.20	56.217	12.369	---	---	27.665	26.881	---	---	220.269	195.073	---	---	5.489	5.833	---	---	
7/29/2021	01:52:10	26820.00		168.91	176.18	---	---	12.387	12.387	---	---	1020.23	56.217	12.387	---	---	27.654	26.831	---	---	220.136	194.736	---	---	5.471	5.822	---	---	
7/29/2021	01:52:25	26835.00		169.12	175.84	---	---	12.387	12.387	---	---	1020.21	56.217	12.387	---	---	27.640	26.853	---	---	219.998	194.972	---	---	5.479	5.830	---	---	
7/29/2021	01:52:40	26850.00		169.03	176.05	---	---	12.380	12.380	---	---	1020.21	56.217	12.380	---	---	27.649	26.842	---	---	220.002	194.789	---	---	5.473	5.861	---	---	
7/29/2021	01:52:55	26865.00		169.17	175.83	---	---	12.383	12.383	---	---	1020.19	56.217	12.383	---	---	27.638	26.855	---	---	219.928	194.850	---	---	5.501	5.866	---	---	
7/29/2021	01:53:10	26880.00		169.21	175.54	---	---	12.373	12.373	---	---	1020.20	56.217	12.373	---	---	27.639	26.877	---	---	219.870	195.121	---	---	5.491	5.823	---	---	
7/29/2021	01:53:25	26895.00		169.09	175.67	---	---	12.391	12.391	---	---	1020.24	56.207	12.391	---	---	27.641	26.863	---	---	219.900	194.943	---	---	5.478	5.844	---	---	
7/29/2021	01:53:40	26910.00		169.27	176.06	---	---	12.380	12.380	---	---	1020.18	56.197	12.380	---	---	27.633	26.842	---	---	219.779	194.769	---	---	5.488	5.847	---	---	
7/29/2021	01:53:55	26925.00		169.12	176.54	---	---	12.398	12.398	---	---	1020.19	56.197	12.398	---	---	27.636	26.804	---	---	219.818	194.612	---	---	5.489	5.856	---	---	
7/29/2021	01:54:10	26940.00		169.13	175.78	---	---	12.383	12.383	---	---	1020.22	56.197	12.383	---	---	27.641	26.858	---	---	219.910	194.878	---	---	5.485	5.843	---	---	
7/29/2021	01:54:25	26955.00		169.32	176.19	---	---	12.373	12.373	---	---	1020.22	56.207	12.373	---	---	27.632	26.836	---	---	219.903	194.756	---	---	5.486	5.821	---	---	
7/29/2021	01:54:40	26970.00		169.24	176.48	---	---	12.381	12.381	---	---	1020.17	56.197	12.381	---	---	27.635	26.814	---	---	219.812	194.653	---	---	5.475	5.835	---	---	
7/29/2021	01:54:55	26985.00		169.35	175.99	---	---	12.395	12.395	---	---	1020.23	56.187	12.395	---	---	27.622	26.841	---	---	219.701	194.789	---	---	5.477	5.851	---	---	
7/29/2021	01:55:10	27000.00		169.31	176.04	---	---	12.372	12.372	---	---	1020.18	56.197	12.372	---	---	27.633	26.846	---	---	219.778	194.789	---	---	5.493	5.866	---	---	
7/29/2021	01:55:25	27015.00		169.59	175.78	---	---	12.380	12.380	---	---	1020.17	56.187	12.380	---	---	27.611	26.860	---	---	219.723	194.909	---	---	5.482	5.830	---	---	
7/29/2021	01:55:40	27030.00		169.44	176.02	---	---	12.373	12.373	---	---	1020.18	56.187	12.373	---	---	27.624	26.847	---	---	219.741	194.798	---	---	5.481	5.868	---	---	
7/29/2021	01:55:55	27045.00		169.45	176.21	---	---	12.380	12.380	---	---	1020.17	56.187	12.380	---	---	27.621	26.832	---	---	219.805	194.709	---	---	5.477	5.819	---	---	
7/29/2021	01:56:10	27060.00		169.34	175.72	---	---	12.388	12.388	---	---	1020.17	56.187	12.388	---	---	27.626	26.860	---	---	219.931	194.967	---	---	5.483	5.843	---	---	
7/29/2021	01:56:25	27075.00		169.22	175.80	---	---	12.379	12.379	---	---	1020.20	56.187	12.379	---	---	27.636	26.859	---	---	219.906	194.941	---	---	5.483	5.884	---	---	
7/29/2021	01:56:40	27090.00		169.25	176.08	---	---	12.380	12.380	---	---	1020.21	56.187	12.380	---	---	27.635	26.840	---	---	219.814	194.791	---	---	5.475	5.826	---	---	
7/29/2021	01:56:55	27105.00		169.26	175.97	---	---	12.383	12.383	---	---	1020.15	56.187	12.383	---	---	27.632	26.846	---	---	219.818	194.814	---	---	5.481	5.837	---	---	
7/29/2021	01:57:10	27120.00		169.36	175.74	---	---	12.373	12.373	---	---	1020.15	56.187	12.373	---	---	27.629	26.865	---	---	219.883	194.950	---	---	5.461	5.832	---	---	
7/29/2021	01:57:25	27135.00		169.17	176.02	---	---	12.377	12.377	---	---	1020.19	56.187	12.377	---	---	27.641	26.845	---	---	219.899	194.827	---	---	5.456	5.807	---	---	
7/29/2021	01:57:40	27150.00		169.22	176.12	---	---	12.387	12.387	---	---	1020.17	56.187	12.387	---	---	27.634	26.835	---	---	219.769	194.776	---	---	5.472	5.858	---	---	
7/29/2021	01:57:55	27165.00		169.29	175.80	---	---	12.370	12.370	---	---	1020.16	56.187	12.370	---	---	27.635	26.862	---	---	219.816	194.927	---	---	5.476	5.811	---	---	
7/29/2021	01:58:10	27180.00		169.10	175.72	---	---	12.380	12.380	---	---	1020.19	56.187	12.380	---	---	27.645	26.863	---	---	219.874	194.927	---	---	5.478	5.837	---	---	
7/29/2021	01:58:25	27195.00		169.23	175.69	---	---	12.384	12.384	---	---	1020.18	56.187	12.384	---	---	27.634	26.864	---	---	219.814	194.944	---	---	5.465	5.829	---	---	
7/29/2021	01:58:40	27210.00		169.35	175.83	---	---	12.373	12.373	---	---	1020.22	56.187	12.373	---	---	27.630	26.859	---	---	219.741	194.887	---	---	5.470	5.821	---	---	
7/29/2021	01:58:55	27225.00		168.91	176.25	---	---	12.384	12.384	---	---	1020.22	56.187	12.384	---	---	27.656	26.828	---	---	219.898	194.763	---	---	5.486	5.821	---	---	
7/29/2021	01:59:10	27240.00		168.99	175.98	---	---	12.384	12.384	---	---	1020.15	56.187	12.384	---	---	27.650	26.846	---	---	219.939	194.846	---	---	5.480	5.842	---	---	
7/29/2021	01:59:25	27255.00		168.91	175.12	---	---	12.381	12.381	---	---	1020.23	56.187	12.381	---	---	27.657	26.902	---	---	219.966	195.202	---	---	5.464	5.843	---	---	
7/29/2021	01:59:40	27270.00		169.14	175.32	---	---	12.370	12.370	---	---	1020.25	56.187	12.370	---	---	27.646	26.893	---	---	219.886	195.111	---	---	5.486	5.826	---	---	
7/29/2021	01:59:55	27285.00		169.21	175.86	---	---	12.391	12.391	---	---	1020.26	56.187	12.391	---	---	27.633	26.851	---	---	219.856	194.868	---	---	5.483	5.809	---	---	
7/29/2021	02:00:10	27300.00		169.20	175.31	---	---	12.376	12.376	---	---	1020.29	56.187	12.376	---	---	27.639	26.891	---	---	219.920	195.177	---	---	5.472	5.848	---	---	
7/29/2021	02:00:25	27315.00		168.75	174.92	---	---	12.394	12.394	---	---	1020.25	56.187	12.394	---	---	27.662	26.909	---	---	220.089	195.332	---	---	5.476	5.834	---	---	
7/29/2021	02:00:40	27330.00		168.64	173.78	---	---	12.391	12.391	---	---	1020.26	56.187	12.391	---	---	27.671	26.985	---	---	220.173	195.772	---	---	5.474	5.832	---	---	
7/29/2021	02:00:55	27345.00		168.79	175.69	---	---	12.388	12.388	---	---	1020.23	56.187	12.388	---	---	27.662	26.862	---	---	220.106	194.922	---	---	5.471	5.784	---	---	
7/29/2021	02:01:10	27360.00		168.71	176.32	---	---	12.384	12.384	---	---	1020.25	56.187	12.384	---	---	27.669	26.824	---	---	220.189	194.656	---	---	5.463	5.828	---	---	
7/29/2021	02:01:25	27375.00		168.29	174.55	---	---	12.377	12.377	---	---	1020.27	56.187	12.377	---	---	27.700	26.940	---	---	220.436	195.533	---	---	5.472	5.837	---	---	
7/29/2021	02:01:40	27390.00		167.99	174.44	---	---	12.376	12.376	---	---	1020.26	56.187	12.376	---	---	27.720	26.947	---	---	220.492	195.588	---	---	5.465	5.845	---	---	
7/29/2021	02:01:55	27405.00		168.90	174.12	---	---	12.380	12.380	---	---	1020.26	56.187	12.380	---	---	27.657	26.966	---	---	220.043	195.735	---	---	5.470	5.838	---	---	
7/29/2021	02:02:10	27420.00		168.78	174.93	---	---	12.373	12.373	---	---	1020.28	56.187	12.373	---	---	27.668	26.916	---	---	220.106	195.387	---	---	5.454	5.812	---	---	
7/29/2021	02:02:25	27435.00		168.33	174.14	---	---	12.380	12.380	---	---	1020.27	56.187	12.380	---	---	27.696	26.965	---	---	220.351	195.726	---	---	5.483	5.812	---	---	
7/29/2021	02:02:40	27450.00		168.06	174.11	---	---	12.387	12.387	---	---	1020.27	56.187	12.387	---	---	27.711	26.964	---	---	220.502	195.698	---	---	5.466	5.803	---	---	
7/29/2021	02:02:55	27465.00		168.14	173.83	---	---	12.373	12.373	---	---	1020.22	56.187	12.373	---	---	27.711	26.988	---	---	220.531	195.940	---	---	5.477	5.835	---	---	
7/29/2021	02:03:10	27480.00		168.02	173.93	---	---	12.377	12.377	---	---	1020.23	56.187	12.377	---	---	27.718	26.980	---	---	220.513	195.802	---	---	5.464	5.843	---	---	
7/29/2021	02:03:25	27495.00		167.89	173.48	---	---	12.370	12.370	---	---	1020.21	56.197	12.370	---	---	27.729	27.012	---	---	220.595	196.103	---	---	5.475	5.816	---	---	
7/29/2021	02:03:40	27510.00		167.70	173.16	---	---	12.377	12.377	---	---	1020.22	56.207	12.377	---	---	27.740	27.030	---	---	220.610	196.283	---	---	5.476	5.824	---	---	
7/29/2021	02:03:55	27525.00		167.64	172.99	---	---	12.388	12.388	---	---	1020.25	56.217	12.388	---	---	27.740	27.037	---	---	220.731	196.343	---	---	5.484	5.821	---	---	
7/29/2021	02:04:10	27540.00		167.56	173.16	---	---	12.388	12.388	---	---	1020.20	56.217	12.388	---	---	27.746	27.026	---	---	220.770	196.257	---	---	5.476	5.843	---	---	
7/29/2021	02:04:25	27555.00		167.05	173.34	---	---	12.388	12.388	---	---	1020.22	56.217	12.388	---	---	27.780	27.014	---	---	220.956	196.092	---	---	5.455	5.845	---	---	
7/29/2021	02:04:40	27570.00		166.74	173.32	---	---	12.381	12.381	---	---	1020.27	56.217	12.381	---	---	27.804	27.018	---	---	221.182	196.180	---	---	5.479	5.835	---	---	
