
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.405	14.290	1023	100.000	20.950	51.411	22.734	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.374	14.279	1023	100.000	20.950	50.869	22.600	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.568	12.565	1018	100.000	20.950	54.412	22.176	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.493	12.581	1019	100.000	20.950	52.588	24.343	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/3/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/3/2021	11:38:48	12225.00		72.393	71.188	---	---	13.113	13.113	13.113	13.113	1020.10	59.628	13.113	---	---	37.821	37.663	178.723	174.797	402.839	320.494	4.591	4.173	2.833	3.724	48.227	51.674	
8/3/2021	11:39:03	12240.00		72.353	71.032	---	---	13.098	13.098	13.098	13.098	1020.11	59.628	13.098	---	---	37.831	37.689	178.274	174.452	402.895	320.736	4.535	4.176	2.825	3.711	45.921	49.302	
8/3/2021	11:39:18	12255.00		72.117	70.988	---	---	13.106	13.106	13.106	13.106	1020.07	59.628	13.106	---	---	37.860	37.692	178.512	174.287	403.132	320.677	4.542	4.171	2.810	3.700	37.564	39.282	
8/3/2021	11:39:33	12270.00		71.996	70.834	---	---	13.098	13.098	13.098	13.098	1020.11	59.628	13.098	---	---	37.879	37.715	178.013	174.764	403.387	320.930	4.497	4.187	2.856	3.699	44.652	47.033	
8/3/2021	11:39:48	12285.00		71.756	70.687	---	---	13.109	13.109	13.109	13.109	1020.11	59.628	13.109	---	---	37.908	37.731	177.804	174.907	403.734	321.028	4.505	4.225	2.834	3.722	34.521	37.461	
8/3/2021	11:40:03	12300.00		71.729	70.863	---	---	13.108	13.108	13.108	13.108	1020.07	59.628	13.108	---	---	37.912	37.708	178.129	175.038	403.927	320.828	4.567	4.183	2.813	3.698	29.742	31.415	
8/3/2021	11:40:18	12315.00		71.579	70.642	---	---	13.101	13.101	13.101	13.101	1020.08	59.658	13.101	---	---	37.934	37.739	178.098	174.693	403.972	321.194	4.514	4.196	2.819	3.711	31.180	33.127	
8/3/2021	11:40:33	12330.00		71.581	70.395	---	---	13.101	13.101	13.101	13.101	1020.08	59.658	13.101	---	---	37.934	37.773	178.394	174.838	404.074	321.395	4.521	4.168	2.822	3.694	32.586	34.174	
8/3/2021	11:40:48	12345.00		71.412	70.385	---	---	13.094	13.094	13.094	13.094	1020.09	59.689	13.094	---	---	37.958	37.776	178.340	175.105	404.248	321.384	4.511	4.177	2.769	3.684	33.699	35.384	
8/3/2021	11:41:03	12360.00		71.323	70.157	---	---	13.104	13.104	13.104	13.104	1020.13	59.689	13.104	---	---	37.967	37.803	178.077	174.656	404.300	321.611	4.496	4.219	2.818	3.686	46.734	49.480	
8/3/2021	11:41:18	12375.00		71.237	69.737	---	---	13.102	13.102	13.102	13.102	1020.09	59.689	13.102	---	---	37.980	37.861	178.565	174.948	404.431	322.019	4.562	4.192	2.822	3.717	47.925	51.029	
8/3/2021	11:41:33	12390.00		71.176	69.617	---	---	13.112	13.112	13.112	13.112	1020.10	59.699	13.112	---	---	37.985	37.873	178.267	174.892	404.513	322.116	4.514	4.244	2.766	3.696	46.015	49.264	
8/3/2021	11:41:48	12405.00		70.996	69.748	---	---	13.109	13.109	13.109	13.109	1020.11	59.719	13.109	---	---	38.010	37.857	178.186	174.803	404.819	321.987	4.520	4.186	2.799	3.704	46.222	49.424	
8/3/2021	11:42:03	12420.00		70.891	69.713	---	---	13.102	13.102	13.102	13.102	1020.15	59.719	13.102	---	---	38.026	37.864	178.434	174.842	404.758	321.999	4.535	4.162	2.787	3.690	47.432	51.044	
8/3/2021	11:42:18	12435.00		70.647	69.597	---	---	13.105	13.105	13.105	13.105	1020.11	59.740	13.105	---	---	38.058	37.878	178.157	174.419	405.104	322.191	4.508	4.194	2.834	3.734	38.079	38.668	
8/3/2021	11:42:33	12450.00		70.430	69.517	---	---	13.105	13.105	13.105	13.105	1020.14	59.750	13.105	---	---	38.088	37.889	178.464	175.715	405.361	322.217	4.476	4.287	2.809	3.721	36.237	39.349	
8/3/2021	11:42:48	12465.00		70.223	69.336	---	---	13.116	13.116	13.116	13.116	1020.12	59.750	13.116	---	---	38.112	37.910	178.018	174.694	405.639	322.368	4.504	4.180	2.819	3.721	47.504	50.843	
8/3/2021	11:43:03	12480.00		70.209	69.290	---	---	13.102	13.102	13.102	13.102	1020.13	59.750	13.102	---	---	38.119	37.921	178.088	174.277	405.620	322.524	4.502	4.193	2.797	3.708	47.791	50.977	
8/3/2021	11:43:18	12495.00		70.150	68.941	---	---	13.102	13.102	13.102	13.102	1020.15	59.750	13.102	---	---	38.127	37.968	178.183	174.521	405.667	322.790	4.531	4.201	2.817	3.696	47.670	51.044	
8/3/2021	11:43:33	12510.00		69.965	68.754	---	---	13.105	13.105	13.105	13.105	1020.13	59.750	13.105	---	---	38.151	37.992	178.099	174.553	405.818	322.961	4.512	4.198	2.839	3.726	47.858	51.011	
8/3/2021	11:43:48	12525.00		69.802	68.433	---	---	13.101	13.101	13.101	13.101	1020.11	59.750	13.101	---	---	38.174	38.037	178.447	174.528	406.117	323.384	4.527	4.204	2.843	3.722	47.669	51.143	
8/3/2021	11:44:03	12540.00		69.705	68.453	---	---	13.097	13.097	13.097	13.097	1020.14	59.750	13.097	---	---	38.189	38.035	178.398	174.499	406.331	323.360	4.506	4.186	2.817	3.707	47.832	51.051	
8/3/2021	11:44:18	12555.00		69.554	68.485	---	---	13.098	13.098	13.098	13.098	1020.13	59.750	13.098	---	---	38.209	38.031	178.630	174.800	406.469	323.279	4.541	4.206	2.819	3.704	47.928	51.238	
8/3/2021	11:44:33	12570.00		69.474	68.344	---	---	13.101	13.101	13.101	13.101	1020.11	59.750	13.101	---	---	38.219	38.049	178.318	174.776	406.602	323.484	4.510	4.185	2.832	3.706	47.879	51.127	
8/3/2021	11:44:48	12585.00		69.251	68.028	---	---	13.102	13.102	13.102	13.102	1020.16	59.750	13.102	---	---	38.249	38.091	178.279	174.686	406.883	323.869	4.524	4.178	2.821	3.723	47.780	51.262	
8/3/2021	11:45:03	12600.00		69.096	68.041	---	---	13.091	13.091	13.091	13.091	1020.12	59.750	13.091	---	---	38.274	38.093	178.272	174.817	407.168	323.846	4.511	4.188	2.831	3.725	46.093	49.636	
8/3/2021	11:45:18	12615.00		68.890	67.681	---	---	13.104	13.104	13.104	13.104	1020.08	59.750	13.104	---	---	38.298	38.138	178.250	175.179	407.293	324.274	4.561	4.187	2.803	3.734	47.821	51.216	
8/3/2021	11:45:33	12630.00		68.790	67.571	---	---	13.109	13.109	13.109	13.109	1020.10	59.750	13.109	---	---	38.310	38.152	178.154	174.314	407.478	324.348	4.529	4.197	2.795	3.684	47.883	51.273	
8/3/2021	11:45:48	12645.00		68.762	68.321	---	---	13.091	13.091	13.091	13.091	1020.09	59.750	13.091	---	---	38.320	38.055	178.309	174.742	407.496	323.509	4.543	4.181	2.807	3.719	47.894	51.365	
8/3/2021	11:46:03	12660.00		68.533	67.690	---	---	13.091	13.091	13.091	13.091	1020.10	59.750	13.091	---	---	38.351	38.141	178.364	174.591	407.890	324.240	4.547	4.182	2.827	3.721	47.953	51.498	
8/3/2021	11:46:18	12675.00		68.333	67.819	---	---	13.105	13.105	13.105	13.105	1020.06	59.750	13.105	---	---	38.375	38.119	178.318	174.707	408.051	324.114	4.572	4.184	2.785	3.699	47.905	51.354	
8/3/2021	11:46:33	12690.00		68.173	67.397	---	---	13.098	13.098	13.098	13.098	1020.06	59.750	13.098	---	---	38.399	38.179	178.377	174.720	408.293	324.576	4.557	4.189	2.815	3.706	48.132	51.507	
8/3/2021	11:46:48	12705.00		68.079	67.152	---	---	13.097	13.097	13.097	13.097	1020.12	59.750	13.097	---	---	38.412	38.213	178.199	174.829	408.424	324.845	4.534	4.178	2.785	3.701	48.121	51.586	
8/3/2021	11:47:03	12720.00		68.137	66.695	---	---	13.102	13.102	13.102	13.102	1020.08	59.750	13.102	---	---	38.403	38.274	178.534	174.982	408.304	325.403	4.571	4.205	2.776	3.703	48.181	51.583	
8/3/2021	11:47:18	12735.00		68.016	66.322	---	---	13.109	13.109	13.109	13.109	1020.06	59.750	13.109	---	---	38.417	38.324	178.241	174.987	408.522	325.746	4.570	4.190	2.833	3.705	48.165	51.618	
8/3/2021	11:47:33	12750.00		67.990	66.497	---	---	13.105	13.105	13.105	13.105	1020.07	59.740	13.105	---	---	38.422	38.301	178.392	174.906	408.558	325.639	4.551	4.179	2.803	3.709	48.203	51.515	
8/3/2021	11:47:48	12765.00		67.786	66.246	---	---	13.115	13.115	13.115	13.115	1020.08	59.750	13.115	---	---	38.447	38.332	178.208	174.822	408.809	325.871	4.577	4.171	2.810	3.727	48.211	51.556	
8/3/2021	11:48:03	12780.00		67.669	66.175	---	---	13.101	13.101	13.101	13.101	1020.12	59.729	13.101	---	---	38.467	38.346	178.483	174.816	409.110	325.915	4.593	4.187	2.794	3.714	48.236	51.689	
8/3/2021	11:48:18	12795.00		67.385	66.176	---	---	13.097	13.097	13.097	13.097	1020.13	59.719	13.097	---	---	38.508	38.347	178.369	175.019	409.434	325.985	4.568	4.184	2.807	3.711	48.128	51.640	
8/3/2021	11:48:33	12810.00		67.145	66.005	---	---	13.102	13.102	13.102	13.102	1020.13	59.729	13.102	---	---	38.540	38.370	178.225	174.706	409.928	326.113	4.588	4.163	2.838	3.723	48.278	51.750	
8/3/2021	11:48:48	12825.00		67.015	65.725	---	---	13.090	13.090	13.090	13.090	1020.07	59.719	13.090	---	---	38.562	38.412	178.524	175.038	410.174	326.515	4.572	4.202	2.803	3.707	48.297	51.698	
8/3/2021	11:49:03	12840.00		66.876	65.684	---	---	13.109	13.109	13.109	13.109	1020.10	59.719	13.109	---	---	38.576	38.412	178.339	174.510	410.401	326.540	4.576	4.189	2.804	3.721	48.333	51.810	
8/3/2021	11:49:18	12855.00		66.745	65.667	---	---	13.097	13.097	13.097	13.097	1020.09	59.719	13.097	---	---	38.597	38.418	178.437	174.869	410.694	326.581	4.570	4.195	2.774	3.705	48.500	51.794	
8/3/2021	11:49:33	12870.00		66.600	65.426	---	---	13.112	13.112	13.112	13.112	1020.03	59.719	13.112	---	---	38.613	38.447	178.546	174.411	410.736	326.778	4.599	4.183	2.837	3.722	48.238	51.615	
8/3/2021	11:49:48	12885.00		66.460	65.401	---	---	13.115	13.115	13.115	13.115	1020.12	59.719	13.115	---	---	38.632	38.450	178.487	174.673	410.958	326.829	4.595	4.170	2.795	3.712	48.517	51.861	
8/3/2021	11:50:03	12900.00		66.425	65.285	---	---	13.097	13.097	13.097	13.097	1020.12	59.719	13.097	---	---	38.642	38.471	178.666	175.020	411.175	326.996	4.583	4.204	2.790	3.709	48.530	51.893	
8/3/2021	11:50:18	12915.00		66.264	64.995	---	---	13.104	13.104	13.104	13.104	1020.07	59.719	13.104	---	---	38.662	38.510	178.554	174.277	411.313	327.273	4.601	4.193	2.806	3.707	48.463	51.820	
8/3/2021	11:50:33	12930.00		66.180	65.104	---	---	13.098	13.098	13.098	13.098	1020.13	59.719	13.098	---	---	38.676	38.496	178.506	175.005	411.482	327.204	4.574	4.150	2.782	3.697	48.558	51.971	
8/3/2021	11:50:48	12945.00		66.094	65.000	---	---	13.101	13.101	13.101	13.101	1020.06	59.719	13.101	---	---	38.687	38.510	178.508	175.093	411.492	327.274	4.589	4.204	2.787	3.698	48.773	52.011	
8/3/2021	11:51:03	12960.00		65.946	64.718	---	---	13.105	13.105	13.105	13.105	1020.08	59.719	13.105	---	---	38.707	38.548	178.221	174.615	411.868	327.573	4.489	4.179	2.816	3.701	46.232	48.965	
8/3/2021	11:51:18	12975.00		65.877	64.371	---	---	13.102	13.102	13.102	13.102	1020.10	59.719	13.102	---	---	38.718	38.598	178.332	175.077	411.887	327.951	4.572	4.189	2.798	3.703	48.806	52.161	
8/3/2021	11:51:33	12990.00		65.620	64.402	---	---	13.095	13.095	13.095	13.095	1020.08	59.719	13.095	---	---	38.756	38.596	178.658	174.854	412.301	327.957	4.587	4.189	2.801	3.707	48.807	52.332	
8/3/2021	11:51:48	13005.00		65.606	64.554	---	---	13.094	13.094	13.094	13.094	1020.14	59.719	13.094	---	---	38.758	38.575	178.529	175.067	412.401	327.826	4.584	4.212	2.787	3.702	48.956	52.333	
8/3/2021	11:52:03	13020.00		65.507	64.651	---	---	13.098	13.098	13.098	13.098	1020.11	59.719	13.098	---	---	38.771	38.560	178.519	174.329	412.521	327.613	4.598	4.184	2.754	3.703	48.790	52.401	
8/3/2021	11:52:18	13035.00		65.298	64.528	---	---	13.086	13.086	13.086	13.086	1020.11	59.719	13.086	---	---	38.804	38.580	178.257	175.050	412.862	327.824	4.580	4.189	2.775	3.702	49.052	52.354	
8/3/2021	11:52:33	13050.00		65.076	63.886	---	---	13.105	13.105	13.105	13.105	1020.07	59.719	13.105	---	---	38.830	38.665	178.637	174.792	413.060	328.485	4.582	4.174	2.811	3.679	48.543	52.025	
8/3/2021	11:52:48	13065.01		64.950	64.029	---	---	13.101	13.101	13.101	13.101	1020.06	59.719	13.101	---	---	38.849	38.646	178.490	174.965	413.161	328.294	4.574	4.191	2.769	3.708	48.923	52.205	
8/3/2021	11:53:03	13080.00		64.941	63.651	---	---	13.101	13.101	13.101	13.101	1020.09	59.719	13.101	---	---	38.850	38.700	178.486	174.994	413.202	328.736	4.585	4.174	2.809	3.699	48.989	52.473	
8/3/2021	11:53:18	13095.00		65.054	63.423	---	---	13.091	13.091	13.091	13.091	1020.08	59.719	13.091	---	---	38.837	38.735	178.544	174.661	413.149	329.025	4.586	4.179	2.805	3.695	49.202	52.403	
8/3/2021	11:53:33	13110.00		64.954	63.341	---	---	13.101	13.101	13.101	13.101	1020.12	59.740	13.101	---	---	38.848	38.744	178.332	175.003	413.351	329.100	4.588	4.203	2.822	3.740	49.188	52.506	
8/3/2021	11:53:48	13125.00		64.767	63.589	---	---	13.101	13.101	13.101	13.101	1020.12	59.750	13.101	---	---	38.875	38.708	178.077	174.679	413.567	328.795	4.570	4.220	2.817	3.720	48.982	52.333	
8/3/2021	11:54:03	13140.00		64.605	63.068	---	---	13.104	13.104	13.104	13.104	1020.09	59.740	13.104	---	---	38.897	38.781	178.525	174.682	413.867	329.494	4.556	4.208	2.785	3.695	49.381	52.567	
8/3/2021	11:54:18	13155.00		64.490	63.115	---	---	13.103	13.103	13.103	13.103	1020.13	59.729	13.103	---	---	38.913	38.775	178.461	175.077	414.151	329.371	4.519	4.186	2.816	3.728	49.207	52.634	
8/3/2021	11:54:33	13170.00		64.222	63.135	---	---	13.097	13.097	13.097	13.097	1020.08	59.750	13.097	---	---	38.954	38.774	178.318	174.843	414.418	329.379	4.533	4.199	2.799	3.712	49.377	52.777	
8/3/2021	11:54:48	13185.00		64.017	62.854	---	---	13.104	13.104	13.104	13.104	1020.10	59.750	13.104	---	---	38.981	38.811	178.135	174.760	414.846	329.721	4.517	4.195	2.817	3.716	49.484	52.770	
8/3/2021	11:55:03	13200.00		63.926	62.911	---	---	13.119	13.119	13.119	13.119	1020.09	59.750	13.119	---	---	38.990	38.799	178.286	174.767	414.800	329.640	4.514	4.182	2.802	3.712	49.449	53.002	
8/3/2021	11:55:18	13215.00		63.771	63.064	---	---	13.090	13.090	13.090	13.090	1020.10	59.750	13.090	---	---	39.020	38.786	178.262	174.796	415.151	329.480	4.503	4.182	2.811	3.706	49.539	53.023	
8/3/2021	11:55:33	13230.00		63.662	62.711	---	---	13.104	13.104	13.104	13.104	1020.06	59.765	13.104	---	---	39.032	38.831	178.477	174.894	415.420	329.866	4.520	4.197	2.833	3.712	49.682	52.920	
8/3/2021	11:55:48	13245.00		63.552	62.840	---	---	13.112	13.112	13.112	13.112	1020.08	59.763	13.112	---	---	39.045	38.811	178.054	174.808	415.494	329.770	4.546	4.179	2.835	3.719	49.798	53.055	
8/3/2021	11:56:03	13260.00		63.409	62.382	---	---	13.104	13.104	13.104	13.104	1020.12	59.763	13.104	---	---	39.068	38.878	178.263	175.103	415.783	330.289	4.517	4.198	2.811	3.715	49.606	53.153	
8/3/2021	11:56:18	13275.00		63.385	62.281	---	---	13.096	13.096	13.096	13.096	1020.07	59.763	13.096	---	---	39.074	38.895	178.367	174.552	415.953	330.370	4.531	4.178	2.816	3.708	49.681	53.203	
8/3/2021	11:56:33	13290.00		63.329	62.098	---	---	13.101	13.101	13.101	13.101	1020.08	59.752	13.101	---	---	39.080	38.920	178.044	175.139	415.951	330.563	4.516	4.193	2.800	3.706	49.833	53.230	
8/3/2021	11:56:48	13305.00		63.219	62.216	---	---	13.100	13.100	13.100	13.100	1020.08	59.773	13.100	---	---	39.096	38.903	178.039	175.119	416.045	330.448	4.509	4.176	2.818	3.704	49.939	53.209	
8/3/2021	11:57:03	13320.00		63.241	61.085	---	---	13.097	13.097	13.097	13.097	1020.06	59.773	13.097	---	---	39.094	39.067	178.460	174.882	416.098	331.750	4.533	4.258	2.813	3.709	48.261	51.621	
8/3/2021	11:57:18	13335.00		63.038	61.352	---	---	13.097	13.097	13.097	13.097	1020.08	59.783	13.097	---	---	39.123	39.028	178.031	175.080	416.402	331.399	4.514	4.175	2.808	3.715	50.036	53.328	
8/3/2021	11:57:33	13350.00		62.931	61.060	---	---	13.096	13.096	13.096	13.096	1020.10	59.783	13.096	---	---	39.139	39.071	178.433	174.966	416.591	331.760	4.514	4.190	2.833	3.724	49.954	53.508	
8/3/2021	11:57:48	13365.00		62.889	61.270	---	---	13.103	13.103	13.103	13.103	1020.09	59.793	13.103	---	---	39.143	39.038	178.423	174.666	416.624	331.525	4.532	4.221	2.807	3.735	49.647	53.043	
8/3/2021	11:58:03	13380.00		62.742	61.409	---	---	13.096	13.096	13.096	13.096	1020.07	59.793	13.096	---	---	39.166	39.020	178.438	174.428	416.761	331.372	4.535	4.201	2.800	3.719	49.468	52.984	
8/3/2021	11:58:18	13395.00		62.278	61.496	---	---	13.104	13.104	13.104	13.104	1020.11	59.783	13.104	---	---	39.231	39.006	178.357	174.810	417.467	331.272	4.557	4.165	2.828	3.693	48.020	51.348	
8/3/2021	11:58:33	13410.00		62.042	60.883	---	---	13.090	13.090	13.090	13.090	1020.10	59.783	13.090	---	---	39.270	39.098	178.129	174.993	417.808	331.971	4.520	4.198	2.826	3.716	50.420	54.050	
8/3/2021	11:58:48	13425.00		61.808	61.109	---	---	13.093	13.093	13.093	13.093	1020.11	59.803	13.093	---	---	39.303	39.064	178.257	174.568	418.047	331.700	4.506	4.180	2.834	3.698	50.353	53.745	
8/3/2021	11:59:03	13440.00		61.723	61.137	---	---	13.100	13.100	13.100	13.100	1020.11	59.803	13.100	---	---	39.313	39.059	178.172	174.646	418.214	331.733	4.507	4.194	2.819	3.710	50.395	53.812	
8/3/2021	11:59:18	13455.00		61.788	60.655	---	---	13.093	13.093	13.093	13.093	1020.10	59.834	13.093	---	---	39.306	39.130	178.474	175.008	418.183	332.325	4.522	4.190	2.810	3.710	50.601	53.974	
8/3/2021	11:59:33	13470.00		61.732	60.552	---	---	13.111	13.111	13.111	13.111	1020.17	59.834	13.111	---	---	39.309	39.140	178.544	174.803	418.194	332.306	4.486	4.140	2.850	3.717	47.628	50.183	
8/3/2021	11:59:48	13485.00		61.622	60.734	---	---	13.093	13.093	13.093	13.093	1020.15	59.854	13.093	---	---	39.330	39.119	178.106	174.703	418.337	332.175	4.494	4.172	2.818	3.703	43.091	46.551	
8/3/2021	12:00:03	13500.00		61.550	60.666	---	---	13.104	13.104	13.104	13.104	1020.13	59.834	13.104	---	---	39.337	39.126	178.520	174.815	418.362	332.198	4.511	4.161	2.845	3.712	50.560	53.795	
8/3/2021	12:00:18	13515.00		61.502	59.982	---	---	13.100	13.100	13.100	13.100	1020.10	59.844	13.100	---	---	39.346	39.226	178.177	175.266	418.568	332.983	4.503	4.202	2.815	3.712	40.880	43.477	
8/3/2021	12:00:33	13530.00		61.239	59.962	---	---	13.103	13.103	13.103	13.103	1020.09	59.844	13.103	---	---	39.383	39.228	178.325	174.825	418.899	333.059	4.515	4.194	2.829	3.723	51.054	54.388	
8/3/2021	12:00:48	13545.00		61.153	59.928	---	---	13.097	13.097	13.097	13.097	1020.11	59.856	13.097	---	---	39.398	39.235	178.253	175.080	418.851	333.064	4.498	4.194	2.827	3.726	51.160	54.485	
8/3/2021	12:01:03	13560.00		61.088	58.812	---	---	13.093	13.093	13.093	13.093	1020.11	59.856	13.093	---	---	39.408	39.400	178.157	174.760	419.016	334.377	4.480	4.214	2.838	3.723	51.179	54.430	
8/3/2021	12:01:18	13575.00		61.037	60.053	---	---	13.099	13.099	13.099	13.099	1020.12	59.856	13.099	---	---	39.414	39.216	178.413	174.842	419.017	332.892	4.500	4.197	2.804	3.698	51.159	54.699	
8/3/2021	12:01:33	13590.00		60.721	60.564	---	---	13.100	13.100	13.100	13.100	1020.14	59.856	13.100	---	---	39.460	39.142	178.283	175.130	419.536	332.327	4.522	4.211	2.835	3.710	51.283	54.792	
8/3/2021	12:01:48	13605.00		60.518	59.511	---	---	13.093	13.093	13.093	13.093	1020.13	59.856	13.093	---	---	39.492	39.297	178.358	174.779	419.698	333.491	4.490	4.221	2.816	3.704	51.455	54.828	
8/3/2021	12:02:03	13620.00		60.477	58.981	---	---	13.099	13.099	13.099	13.099	1020.12	59.856	13.099	---	---	39.496	39.373	178.247	174.704	419.751	334.092	4.515	4.183	2.816	3.720	51.451	54.850	
8/3/2021	12:02:18	13635.00		60.156	59.126	---	---	13.103	13.103	13.103	13.103	1020.13	59.877	13.103	---	---	39.542	39.351	178.310	174.923	420.221	333.889	4.511	4.190	2.820	3.703	51.679	54.811	
8/3/2021	12:02:33	13650.00		60.247	59.194	---	---	13.103	13.103	13.103	13.103	1020.16	59.887	13.103	---	---	39.529	39.341	178.363	175.274	420.146	333.810	4.535	4.225	2.803	3.690	51.441	54.988	
8/3/2021	12:02:48	13665.00		60.407	59.174	---	---	13.117	13.117	13.117	13.117	1020.13	59.887	13.117	---	---	39.501	39.340	178.433	174.585	420.010	333.844	4.506	4.210	2.810	3.720	51.004	54.505	
8/3/2021	12:03:03	13680.00		60.268	59.208	---	---	13.103	13.103	13.103	13.103	1020.11	59.897	13.103	---	---	39.526	39.339	178.842	175.012	420.066	333.869	4.543	4.257	2.808	3.709	46.902	49.690	
8/3/2021	12:03:18	13695.00		59.933	59.135	---	---	13.103	13.103	13.103	13.103	1020.12	59.887	13.103	---	---	39.575	39.349	178.381	175.168	420.682	333.960	4.517	4.202	2.804	3.689	50.650	54.280	
8/3/2021	12:03:33	13710.00		59.782	58.694	---	---	13.096	13.096	13.096	13.096	1020.14	59.887	13.096	---	---	39.600	39.416	178.345	174.752	420.707	334.499	4.501	4.205	2.815	3.708	51.359	54.741	
8/3/2021	12:03:48	13725.00		59.704	58.682	---	---	13.078	13.078	13.078	13.078	1020.15	59.887	13.078	---	---	39.617	39.423	178.263	175.009	421.261	334.507	4.512	4.217	2.826	3.714	51.916	55.401	
8/3/2021	12:04:03	13740.00		59.772	58.687	---	---	13.083	13.083	13.083	13.083	1020.22	59.887	13.083	---	---	39.605	39.421	178.063	174.668	421.231	334.536	4.515	4.189	2.816	3.696	51.897	55.435	
8/3/2021	12:04:18	13755.00		59.770	58.472	---	---	13.065	13.065	13.065	13.065	1020.20	59.897	13.065	---	---	39.610	39.458	178.202	174.659	420.857	334.820	4.499	4.178	2.788	3.710	51.986	55.417	
8/3/2021	12:04:33	13770.00		59.642	58.550	---	---	13.075	13.075	13.075	13.075	1020.13	59.917	13.075	---	---	39.626	39.443	178.116	174.947	421.344	334.723	4.501	4.193	2.809	3.695	51.957	55.369	
8/3/2021	12:04:48	13785.00		59.481	58.585	---	---	13.057	13.057	13.057	13.057	1020.13	59.917	13.057	---	---	39.655	39.443	178.221	174.764	421.392	334.706	4.509	4.203	2.798	3.699	51.821	55.401	
8/3/2021	12:05:03	13800.00		59.389	58.212	---	---	13.068	13.068	13.068	13.068	1020.19	59.917	13.068	---	---	39.666	39.495	178.177	174.871	421.685	335.110	4.504	4.179	2.801	3.703	52.060	55.478	
8/3/2021	12:05:18	13815.00		59.234	58.183	---	---	13.075	13.075	13.075	13.075	1020.21	59.938	13.075	---	---	39.687	39.497	178.385	174.580	421.778	335.095	4.523	4.189	2.807	3.703	52.219	55.661	
8/3/2021	12:05:33	13830.00		59.127	57.972	---	---	13.082	13.082	13.082	13.082	1020.13	59.948	13.082	---	---	39.701	39.527	178.620	174.715	421.962	335.347	4.517	4.205	2.812	3.718	52.158	55.669	
8/3/2021	12:05:48	13845.00		59.005	57.934	---	---	13.078	13.078	13.078	13.078	1020.16	59.948	13.078	---	---	39.720	39.534	178.020	174.736	421.804	335.406	4.503	4.186	2.839	3.731	52.306	55.813	
8/3/2021	12:06:03	13860.00		58.884	57.916	---	---	13.074	13.074	13.074	13.074	1020.12	59.948	13.074	---	---	39.740	39.537	178.025	175.012	422.043	335.431	4.508	4.180	2.810	3.705	52.256	55.782	
8/3/2021	12:06:18	13875.00		58.834	57.523	---	---	13.075	13.075	13.075	13.075	1020.13	59.958	13.075	---	---	39.747	39.596	178.355	174.889	422.069	335.911	4.524	4.195	2.786	3.701	52.445	55.894	
