
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.989	14.243	1024	100.000	20.950	49.553	21.447	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.967	14.216	1024	100.000	20.950	50.167	21.593	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/3/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/3/2021	11:38:38	10768.50		24.503	22.717	---	---	12.984	12.984	---	---	1020.84	60.184	12.984	---	---	43.899	44.766	---	---	407.569	608.949	---	---	5.476	5.831	---	---	
8/3/2021	11:38:53	10783.50		24.353	22.676	---	---	12.995	12.995	---	---	1020.87	60.184	12.995	---	---	43.927	44.773	---	---	407.734	609.037	---	---	5.482	5.855	---	---	
8/3/2021	11:39:08	10798.50		24.226	22.636	---	---	12.985	12.985	---	---	1020.84	60.184	12.985	---	---	43.955	44.783	---	---	408.030	609.147	---	---	5.465	5.847	---	---	
8/3/2021	11:39:23	10813.50		24.182	22.515	---	---	12.989	12.989	---	---	1020.86	60.184	12.989	---	---	43.963	44.808	---	---	407.989	609.440	---	---	5.474	5.834	---	---	
8/3/2021	11:39:38	10828.50		24.113	22.418	---	---	12.979	12.979	---	---	1020.90	60.184	12.979	---	---	43.979	44.830	---	---	408.106	609.768	---	---	5.483	5.804	---	---	
8/3/2021	11:39:53	10843.50		24.050	22.398	---	---	12.989	12.989	---	---	1020.89	60.205	12.989	---	---	43.990	44.833	---	---	408.181	609.641	---	---	5.482	5.850	---	---	
8/3/2021	11:40:08	10858.50		23.951	22.315	---	---	12.992	12.992	---	---	1020.87	60.205	12.992	---	---	44.010	44.850	---	---	408.326	609.871	---	---	5.470	5.835	---	---	
8/3/2021	11:40:23	10873.50		23.930	22.312	---	---	12.985	12.985	---	---	1020.88	60.205	12.985	---	---	44.015	44.851	---	---	408.305	609.907	---	---	5.477	5.870	---	---	
8/3/2021	11:40:38	10888.50		23.825	22.247	---	---	12.992	12.992	---	---	1020.85	60.184	12.992	---	---	44.036	44.864	---	---	408.471	609.970	---	---	5.466	5.821	---	---	
8/3/2021	11:40:53	10903.50		23.789	22.288	---	---	12.996	12.996	---	---	1020.88	60.184	12.996	---	---	44.042	44.855	---	---	408.544	609.960	---	---	5.476	5.854	---	---	
8/3/2021	11:41:08	10918.50		23.774	22.172	---	---	12.976	12.976	---	---	1020.85	60.184	12.976	---	---	44.049	44.883	---	---	408.695	610.178	---	---	5.491	5.844	---	---	
8/3/2021	11:41:23	10933.50		23.637	21.972	---	---	13.000	13.000	---	---	1020.85	60.184	13.000	---	---	44.073	44.921	---	---	408.785	610.630	---	---	5.486	5.877	---	---	
8/3/2021	11:41:38	10948.50		23.677	21.848	---	---	12.992	12.992	---	---	1020.85	60.184	12.992	---	---	44.066	44.949	---	---	408.790	610.922	---	---	5.480	5.859	---	---	
8/3/2021	11:41:53	10963.50		23.635	21.724	---	---	12.978	12.978	---	---	1020.89	60.174	12.978	---	---	44.077	44.978	---	---	408.793	611.211	---	---	5.471	5.838	---	---	
8/3/2021	11:42:08	10978.50		23.646	21.777	---	---	12.986	12.986	---	---	1020.84	60.184	12.986	---	---	44.073	44.965	---	---	408.748	611.010	---	---	5.457	5.851	---	---	
8/3/2021	11:42:23	10993.50		23.437	21.811	---	---	12.989	12.989	---	---	1020.82	60.184	12.989	---	---	44.116	44.957	---	---	409.188	611.120	---	---	5.482	5.869	---	---	
8/3/2021	11:42:38	11008.50		23.381	21.632	---	---	12.989	12.989	---	---	1020.84	60.174	12.989	---	---	44.127	44.996	---	---	409.247	611.450	---	---	5.475	5.824	---	---	
8/3/2021	11:42:53	11023.50		23.263	21.413	---	---	12.996	12.996	---	---	1020.87	60.174	12.996	---	---	44.151	45.041	---	---	409.445	611.896	---	---	5.486	5.851	---	---	
8/3/2021	11:43:08	11038.50		23.290	21.277	---	---	12.989	12.989	---	---	1020.81	60.184	12.989	---	---	44.146	45.072	---	---	409.531	612.199	---	---	5.499	5.830	---	---	
8/3/2021	11:43:23	11053.50		23.246	21.357	---	---	12.996	12.996	---	---	1020.87	60.184	12.996	---	---	44.154	45.053	---	---	409.460	611.983	---	---	5.491	5.851	---	---	
8/3/2021	11:43:38	11068.50		23.135	21.421	---	---	12.978	12.978	---	---	1020.80	60.184	12.978	---	---	44.180	45.042	---	---	409.635	611.881	---	---	5.486	5.858	---	---	
8/3/2021	11:43:53	11083.50		23.006	21.212	---	---	12.986	12.986	---	---	1020.79	60.184	12.986	---	---	44.205	45.086	---	---	409.809	612.397	---	---	5.472	5.859	---	---	
8/3/2021	11:44:08	11098.50		22.944	21.075	---	---	12.993	12.993	---	---	1020.82	60.154	12.993	---	---	44.217	45.114	---	---	410.157	612.581	---	---	5.476	5.828	---	---	
8/3/2021	11:44:23	11113.50		22.906	20.904	---	---	12.986	12.986	---	---	1020.85	60.154	12.986	---	---	44.226	45.152	---	---	409.996	613.006	---	---	5.471	5.845	---	---	
8/3/2021	11:44:38	11128.50		22.933	20.929	---	---	12.986	12.986	---	---	1020.84	60.154	12.986	---	---	44.220	45.147	---	---	409.898	613.049	---	---	5.473	5.848	---	---	
8/3/2021	11:44:53	11143.50		22.792	20.926	---	---	12.985	12.985	---	---	1020.88	60.123	12.985	---	---	44.250	45.148	---	---	410.127	613.083	---	---	5.464	5.820	---	---	
8/3/2021	11:45:08	11158.50		22.703	20.868	---	---	12.993	12.993	---	---	1020.84	60.123	12.993	---	---	44.267	45.159	---	---	410.317	613.043	---	---	5.470	5.866	---	---	
8/3/2021	11:45:23	11173.50		22.642	20.699	---	---	12.982	12.982	---	---	1020.84	60.123	12.982	---	---	44.281	45.197	---	---	410.491	613.519	---	---	5.478	5.867	---	---	
8/3/2021	11:45:38	11188.50		22.509	20.746	---	---	12.968	12.968	---	---	1020.82	60.123	12.968	---	---	44.311	45.189	---	---	410.636	613.430	---	---	5.496	5.844	---	---	
8/3/2021	11:45:53	11203.50		22.586	20.688	---	---	12.982	12.982	---	---	1020.81	60.123	12.982	---	---	44.293	45.199	---	---	410.395	613.519	---	---	5.478	5.840	---	---	
8/3/2021	11:46:08	11218.50		22.448	20.779	---	---	12.986	12.986	---	---	1020.82	60.116	12.986	---	---	44.321	45.179	---	---	410.619	613.402	---	---	5.492	5.874	---	---	
8/3/2021	11:46:23	11233.50		22.364	20.807	---	---	12.979	12.979	---	---	1020.83	60.123	12.979	---	---	44.339	45.174	---	---	410.744	613.330	---	---	5.479	5.824	---	---	
8/3/2021	11:46:38	11248.50		22.349	20.630	---	---	12.982	12.982	---	---	1020.87	60.123	12.982	---	---	44.342	45.212	---	---	410.936	613.682	---	---	5.482	5.831	---	---	
8/3/2021	11:46:53	11263.50		22.317	20.489	---	---	12.990	12.990	---	---	1020.86	60.123	12.990	---	---	44.347	45.241	---	---	410.772	614.064	---	---	5.475	5.846	---	---	
8/3/2021	11:47:08	11278.50		22.325	20.476	---	---	12.976	12.976	---	---	1020.88	60.123	12.976	---	---	44.348	45.246	---	---	410.112	614.066	---	---	5.483	5.832	---	---	
8/3/2021	11:47:23	11293.50		22.283	20.267	---	---	12.968	12.968	---	---	1020.80	60.123	12.968	---	---	44.358	45.293	---	---	410.894	614.454	---	---	5.482	5.817	---	---	
8/3/2021	11:47:38	11308.50		22.206	20.220	---	---	12.975	12.975	---	---	1020.85	60.133	12.975	---	---	44.373	45.302	---	---	411.193	614.554	---	---	5.473	5.842	---	---	
8/3/2021	11:47:53	11323.50		22.088	20.219	---	---	12.978	12.978	---	---	1020.85	60.154	12.978	---	---	44.397	45.301	---	---	411.187	614.536	---	---	5.472	5.831	---	---	
8/3/2021	11:48:08	11338.50		22.030	20.190	---	---	12.990	12.990	---	---	1020.80	60.154	12.990	---	---	44.407	45.306	---	---	411.262	614.650	---	---	5.464	5.846	---	---	
8/3/2021	11:48:23	11353.50		21.940	19.962	---	---	12.987	12.987	---	---	1020.82	60.184	12.987	---	---	44.427	45.356	---	---	411.527	615.156	---	---	5.484	5.827	---	---	
8/3/2021	11:48:38	11368.50		21.882	19.920	---	---	12.979	12.979	---	---	1020.83	60.184	12.979	---	---	44.440	45.366	---	---	411.681	615.222	---	---	5.475	5.864	---	---	
8/3/2021	11:48:53	11383.50		21.853	19.961	---	---	12.993	12.993	---	---	1020.82	60.184	12.993	---	---	44.444	45.355	---	---	411.574	615.101	---	---	5.472	5.860	---	---	
8/3/2021	11:49:08	11398.50		21.761	19.815	---	---	12.975	12.975	---	---	1020.81	60.184	12.975	---	---	44.466	45.390	---	---	411.809	615.441	---	---	5.485	5.847	---	---	
8/3/2021	11:49:23	11413.50		21.696	19.935	---	---	12.974	12.974	---	---	1020.83	60.184	12.974	---	---	44.479	45.364	---	---	411.831	615.178	---	---	5.478	5.852	---	---	
8/3/2021	11:49:38	11428.50		21.591	19.778	---	---	12.960	12.960	---	---	1020.84	60.164	12.960	---	---	44.503	45.400	---	---	411.911	615.614	---	---	5.484	5.868	---	---	
8/3/2021	11:49:53	11443.50		21.580	19.623	---	---	12.976	12.976	---	---	1020.86	60.164	12.976	---	---	44.504	45.431	---	---	412.041	615.858	---	---	5.492	5.843	---	---	
8/3/2021	11:50:08	11458.50		21.548	19.477	---	---	12.975	12.975	---	---	1020.81	60.184	12.975	---	---	44.510	45.463	---	---	412.025	616.250	---	---	5.469	5.836	---	---	
8/3/2021	11:50:23	11473.50		21.447	19.445	---	---	12.976	12.976	---	---	1020.87	60.154	12.976	---	---	44.531	45.470	---	---	412.224	616.214	---	---	5.495	5.854	---	---	
8/3/2021	11:50:38	11488.50		21.456	19.596	---	---	12.961	12.961	---	---	1020.87	60.154	12.961	---	---	44.532	45.439	---	---	412.246	615.894	---	---	5.480	5.869	---	---	
8/3/2021	11:50:53	11503.50		21.288	19.401	---	---	12.976	12.976	---	---	1020.87	60.154	12.976	---	---	44.565	45.480	---	---	412.390	616.380	---	---	5.483	5.826	---	---	
8/3/2021	11:51:08	11518.50		21.252	19.294	---	---	12.976	12.976	---	---	1020.79	60.154	12.976	---	---	44.572	45.503	---	---	412.475	616.719	---	---	5.479	5.875	---	---	
8/3/2021	11:51:23	11533.50		21.162	19.196	---	---	12.980	12.980	---	---	1020.83	60.154	12.980	---	---	44.591	45.524	---	---	412.521	616.862	---	---	5.485	5.834	---	---	
8/3/2021	11:51:38	11548.50		21.198	19.141	---	---	12.980	12.980	---	---	1020.80	60.154	12.980	---	---	44.583	45.536	---	---	412.527	616.969	---	---	5.496	5.862	---	---	
8/3/2021	11:51:53	11563.50		21.168	19.167	---	---	12.975	12.975	---	---	1020.91	60.154	12.975	---	---	44.590	45.531	---	---	412.583	616.932	---	---	5.479	5.835	---	---	
8/3/2021	11:52:08	11578.50		21.018	19.074	---	---	12.973	12.973	---	---	1020.83	60.154	12.973	---	---	44.622	45.552	---	---	412.898	617.205	---	---	5.460	5.856	---	---	
8/3/2021	11:52:23	11593.50		21.026	18.976	---	---	12.965	12.965	---	---	1020.85	60.154	12.965	---	---	44.621	45.575	---	---	412.789	617.413	---	---	5.474	5.815	---	---	
8/3/2021	11:52:38	11608.50		20.940	19.117	---	---	12.980	12.980	---	---	1020.83	60.154	12.980	---	---	44.637	45.542	---	---	412.495	617.015	---	---	5.482	5.877	---	---	
8/3/2021	11:52:53	11623.50		20.858	19.025	---	---	12.972	12.972	---	---	1020.84	60.154	12.972	---	---	44.656	45.563	---	---	412.991	617.299	---	---	5.473	5.834	---	---	
8/3/2021	11:53:08	11638.50		20.869	18.780	---	---	12.976	12.976	---	---	1020.84	60.154	12.976	---	---	44.653	45.616	---	---	413.085	617.935	---	---	5.478	5.840	---	---	
8/3/2021	11:53:23	11653.50		20.760	18.834	---	---	12.976	12.976	---	---	1020.87	60.154	12.976	---	---	44.676	45.604	---	---	413.289	617.731	---	---	5.465	5.828	---	---	
8/3/2021	11:53:38	11668.50		20.762	18.791	---	---	12.979	12.979	---	---	1020.83	60.154	12.979	---	---	44.675	45.613	---	---	413.293	617.820	---	---	5.479	5.846	---	---	
8/3/2021	11:53:53	11683.50		20.744	18.793	---	---	12.979	12.979	---	---	1020.83	60.154	12.979	---	---	44.679	45.613	---	---	413.279	617.773	---	---	5.476	5.810	---	---	
8/3/2021	11:54:08	11698.50		20.652	18.894	---	---	12.972	12.972	---	---	1020.84	60.154	12.972	---	---	44.699	45.592	---	---	413.475	617.512	---	---	5.497	5.845	---	---	
8/3/2021	11:54:23	11713.50		20.583	18.715	---	---	12.983	12.983	---	---	1020.89	60.144	12.983	---	---	44.712	45.630	---	---	413.484	618.029	---	---	5.491	5.857	---	---	
8/3/2021	11:54:38	11728.50		20.628	18.737	---	---	12.979	12.979	---	---	1020.85	60.133	12.979	---	---	44.703	45.625	---	---	413.404	617.965	---	---	5.474	5.829	---	---	
8/3/2021	11:54:53	11743.50		20.604	18.515	---	---	12.986	12.986	---	---	1020.85	60.144	12.986	---	---	44.707	45.673	---	---	413.358	618.458	---	---	5.468	5.831	---	---	
8/3/2021	11:55:08	11758.50		20.543	18.541	---	---	12.983	12.983	---	---	1020.85	60.154	12.983	---	---	44.721	45.668	---	---	413.541	618.411	---	---	5.493	5.878	---	---	
8/3/2021	11:55:23	11773.50		20.487	18.408	---	---	12.983	12.983	---	---	1020.84	60.154	12.983	---	---	44.733	45.697	---	---	412.667	619.304	---	---	5.475	5.860	---	---	
8/3/2021	11:55:38	11788.50		20.512	18.380	---	---	12.972	12.972	---	---	1020.80	60.154	12.972	---	---	44.729	45.705	---	---	411.795	618.767	---	---	5.490	5.869	---	---	
8/3/2021	11:55:53	11803.50		20.546	18.281	---	---	12.983	12.983	---	---	1020.82	60.154	12.983	---	---	44.720	45.725	---	---	411.852	618.834	---	---	5.475	5.846	---	---	
8/3/2021	11:56:08	11818.50		20.455	18.345	---	---	12.976	12.976	---	---	1020.83	60.154	12.976	---	---	44.741	45.712	---	---	412.045	618.672	---	---	5.484	5.874	---	---	
8/3/2021	11:56:23	11833.50		20.388	18.268	---	---	12.975	12.975	---	---	1020.81	60.154	12.975	---	---	44.755	45.729	---	---	412.129	618.816	---	---	5.479	5.842	---	---	
8/3/2021	11:56:38	11848.50		20.307	18.225	---	---	12.972	12.972	---	---	1020.88	60.164	12.972	---	---	44.773	45.739	---	---	412.290	618.996	---	---	5.476	5.849	---	---	
8/3/2021	11:56:53	11863.50		20.322	18.186	---	---	12.961	12.961	---	---	1020.86	60.154	12.961	---	---	44.771	45.749	---	---	412.271	619.043	---	---	5.495	5.838	---	---	
8/3/2021	11:57:08	11878.50		20.358	18.206	---	---	12.968	12.968	---	---	1020.82	60.154	12.968	---	---	44.762	45.744	---	---	412.187	619.000	---	---	5.490	5.854	---	---	
8/3/2021	11:57:23	11893.50		20.284	18.119	---	---	12.983	12.983	---	---	1020.85	60.184	12.983	---	---	44.776	45.761	---	---	412.416	619.246	---	---	5.493	5.854	---	---	
8/3/2021	11:57:38	11908.50		20.206	18.127	---	---	12.982	12.982	---	---	1020.83	60.174	12.982	---	---	44.792	45.760	---	---	412.181	619.223	---	---	5.484	5.826	---	---	
8/3/2021	11:57:53	11923.50		20.202	18.127	---	---	12.969	12.969	---	---	1020.85	60.184	12.969	---	---	44.795	45.761	---	---	412.127	619.260	---	---	5.462	5.830	---	---	
8/3/2021	11:58:08	11938.50		20.143	18.213	---	---	12.983	12.983	---	---	1020.85	60.174	12.983	---	---	44.806	45.740	---	---	412.484	619.010	---	---	5.480	5.875	---	---	
8/3/2021	11:58:23	11953.50		20.081	18.133	---	---	12.986	12.986	---	---	1020.86	60.174	12.986	---	---	44.818	45.758	---	---	412.407	619.225	---	---	5.487	5.871	---	---	
8/3/2021	11:58:38	11968.50		20.091	17.970	---	---	12.968	12.968	---	---	1020.86	60.174	12.968	---	---	44.819	45.796	---	---	412.023	619.625	---	---	5.483	5.835	---	---	
8/3/2021	11:58:53	11983.50		20.121	17.710	---	---	12.972	12.972	---	---	1020.87	60.184	12.972	---	---	44.812	45.854	---	---	412.561	620.205	---	---	5.468	5.836	---	---	
8/3/2021	11:59:08	11998.50		20.135	17.948	---	---	12.958	12.958	---	---	1020.92	60.184	12.958	---	---	44.811	45.803	---	---	412.485	619.683	---	---	5.484	5.885	---	---	
8/3/2021	11:59:23	12013.50		20.078	17.945	---	---	12.971	12.971	---	---	1020.89	60.184	12.971	---	---	44.821	45.802	---	---	412.603	619.426	---	---	5.489	5.863	---	---	
8/3/2021	11:59:38	12028.50		19.979	17.767	---	---	12.954	12.954	---	---	1020.89	60.184	12.954	---	---	44.845	45.843	---	---	412.832	620.163	---	---	5.478	5.866	---	---	
8/3/2021	11:59:53	12043.50		19.889	17.652	---	---	12.975	12.975	---	---	1020.92	60.184	12.975	---	---	44.861	45.866	---	---	412.724	620.496	---	---	5.490	5.866	---	---	
8/3/2021	12:00:08	12058.50		19.897	17.863	---	---	12.979	12.979	---	---	1020.93	60.184	12.979	---	---	44.859	45.819	---	---	413.046	619.958	---	---	5.484	5.863	---	---	
8/3/2021	12:00:23	12073.50		19.750	17.688	---	---	12.982	12.982	---	---	1020.89	60.184	12.982	---	---	44.890	45.857	---	---	414.117	620.511	---	---	5.487	5.843	---	---	
8/3/2021	12:00:38	12088.50		19.701	17.644	---	---	12.972	12.972	---	---	1020.88	60.184	12.972	---	---	44.902	45.868	---	---	418.520	604.739	---	---	5.478	5.869	---	---	
8/3/2021	12:00:53	12103.50		19.413	17.773	---	---	12.981	12.981	---	---	1020.91	60.184	12.981	---	---	44.962	45.838	---	---	415.446	618.252	---	---	5.480	5.826	---	---	
8/3/2021	12:01:08	12118.50		19.600	17.683	---	---	12.982	12.982	---	---	1020.89	60.215	12.982	---	---	44.922	45.859	---	---	415.200	618.777	---	---	5.470	5.857	---	---	
8/3/2021	12:01:23	12133.50		19.555	17.559	---	---	13.010	13.010	---	---	1020.89	60.215	13.010	---	---	44.928	45.882	---	---	415.354	618.957	---	---	5.467	5.854	---	---	
8/3/2021	12:01:38	12148.50		19.636	17.503	---	---	13.002	13.002	---	---	1020.87	60.215	13.002	---	---	44.911	45.896	---	---	415.061	619.167	---	---	5.483	5.881	---	---	
8/3/2021	12:01:53	12163.50		19.591	17.390	---	---	13.023	13.023	---	---	1020.86	60.215	13.023	---	---	44.918	45.918	---	---	415.137	619.373	---	---	5.480	5.849	---	---	
8/3/2021	12:02:08	12178.50		19.494	17.408	---	---	13.024	13.024	---	---	1020.88	60.215	13.024	---	---	44.939	45.914	---	---	415.410	619.256	---	---	5.476	5.858	---	---	
8/3/2021	12:02:23	12193.50		19.405	17.510	---	---	13.006	13.006	---	---	1020.89	60.215	13.006	---	---	44.960	45.894	---	---	415.605	619.128	---	---	5.485	5.815	---	---	
8/3/2021	12:02:38	12208.50		19.396	17.300	---	---	13.027	13.027	---	---	1020.93	60.236	13.027	---	---	44.959	45.938	---	---	415.584	619.526	---	---	5.476	5.827	---	---	
8/3/2021	12:02:53	12223.50		19.372	17.368	---	---	13.017	13.017	---	---	1020.92	60.236	13.017	---	---	44.965	45.924	---	---	415.739	619.427	---	---	5.484	5.885	---	---	
8/3/2021	12:03:08	12238.50		19.337	17.233	---	---	13.028	13.028	---	---	1020.93	60.246	13.028	---	---	44.972	45.953	---	---	415.734	619.834	---	---	5.485	5.864	---	---	
8/3/2021	12:03:23	12253.50		19.329	17.191	---	---	13.002	13.002	---	---	1020.94	60.246	13.002	---	---	44.977	45.966	---	---	415.830	619.880	---	---	5.486	5.853	---	---	
8/3/2021	12:03:38	12268.50		19.222	17.237	---	---	13.027	13.027	---	---	1020.91	60.246	13.027	---	---	44.996	45.952	---	---	416.097	619.670	---	---	5.484	5.853	---	---	
8/3/2021	12:03:53	12283.50		19.243	17.370	---	---	13.016	13.016	---	---	1020.90	60.246	13.016	---	---	44.993	45.924	---	---	415.828	619.362	---	---	5.479	5.839	---	---	
8/3/2021	12:04:08	12298.50		19.238	17.031	---	---	13.020	13.020	---	---	1020.91	60.246	13.020	---	---	44.994	45.999	---	---	416.052	619.996	---	---	5.477	5.855	---	---	
8/3/2021	12:04:23	12313.50		19.158	16.999	---	---	13.035	13.035	---	---	1020.89	60.246	13.035	---	---	45.009	46.004	---	---	416.103	620.002	---	---	5.469	5.830	---	---	
8/3/2021	12:04:38	12328.50		19.209	17.174	---	---	13.024	13.024	---	---	1020.86	60.246	13.024	---	---	45.000	45.967	---	---	415.866	619.744	---	---	5.475	5.854	---	---	
8/3/2021	12:04:53	12343.50		19.142	16.761	---	---	13.013	13.013	---	---	1020.92	60.246	13.013	---	---	45.015	46.061	---	---	416.114	620.744	---	---	5.480	5.860	---	---	
8/3/2021	12:05:08	12358.50		19.020	17.141	---	---	13.027	13.027	---	---	1020.80	60.246	13.027	---	---	45.040	45.974	---	---	416.363	619.798	---	---	5.466	5.840	---	---	
8/3/2021	12:05:23	12373.50		18.988	17.116	---	---	13.027	13.027	---	---	1020.85	60.246	13.027	---	---	45.047	45.979	---	---	416.544	619.786	---	---	5.479	5.839	---	---	
8/3/2021	12:05:38	12388.50		18.954	16.835	---	---	13.010	13.010	---	---	1020.88	60.246	13.010	---	---	45.056	46.045	---	---	416.560	620.494	---	---	5.480	5.818	---	---	
8/3/2021	12:05:53	12403.50		18.866	16.830	---	---	13.017	13.017	---	---	1020.87	60.246	13.017	---	---	45.074	46.045	---	---	416.625	620.468	---	---	5.470	5.853	---	---	
8/3/2021	12:06:08	12418.50		18.933	16.798	---	---	13.017	13.017	---	---	1020.83	60.268	13.017	---	---	45.060	46.052	---	---	416.533	620.587	---	---	5.475	5.842	---	---	
8/3/2021	12:06:23	12433.50		18.982	16.682	---	---	13.017	13.017	---	---	1020.82	60.268	13.017	---	---	45.049	46.078	---	---	416.682	620.850	---	---	5.470	5.860	---	---	
8/3/2021	12:06:38	12448.50		18.866	16.726	---	---	13.031	13.031	---	---	1020.81	60.268	13.031	---	---	45.072	46.066	---	---	416.753	620.699	---	---	5.474	5.854	---	---	
8/3/2021	12:06:53	12463.50		18.842	16.820	---	---	13.006	13.006	---	---	1020.79	60.268	13.006	---	---	45.081	46.048	---	---	416.982	620.559	---	---	5.491	5.862	---	---	
8/3/2021	12:07:08	12478.50		18.748	16.734	---	---	13.028	13.028	---	---	1020.84	60.268	13.028	---	---	45.098	46.065	---	---	417.020	620.661	---	---	5.474	5.822	---	---	
8/3/2021	12:07:23	12493.50		18.740	16.627	---	---	13.016	13.016	---	---	1020.77	60.268	13.016	---	---	45.101	46.091	---	---	416.938	621.008	---	---	5.467	5.822	---	---	
8/3/2021	12:07:38	12508.50		18.724	16.726	---	---	13.020	13.020	---	---	1020.80	60.268	13.020	---	---	45.105	46.068	---	---	417.211	620.711	---	---	5.482	5.844	---	---	
8/3/2021	12:07:53	12523.50		18.713	16.725	---	---	13.031	13.031	---	---	1020.82	60.268	13.031	---	---	45.105	46.067	---	---	417.069	620.718	---	---	5.472	5.822	---	---	
8/3/2021	12:08:08	12538.50		18.646	16.720	---	---	13.038	13.038	---	---	1020.74	60.268	13.038	---	---	45.119	46.067	---	---	417.103	620.730	---	---	5.488	5.860	---	---	
8/3/2021	12:08:23	12553.50		18.619	16.696	---	---	13.027	13.027	---	---	1020.74	60.268	13.027	---	---	45.126	46.074	---	---	417.053	620.835	---	---	5.480	5.851	---	---	
8/3/2021	12:08:38	12568.50		18.652	16.575	---	---	13.013	13.013	---	---	1020.75	60.253	13.013	---	---	45.121	46.103	---	---	417.186	621.127	---	---	5.486	5.827	---	---	
8/3/2021	12:08:53	12583.50		18.672	16.703	---	---	13.027	13.027	---	---	1020.76	60.253	13.027	---	---	45.115	46.072	---	---	417.341	620.821	---	---	5.484	5.839	---	---	
8/3/2021	12:09:08	12598.50		18.657	16.610	---	---	13.017	13.017	---	---	1020.77	60.268	13.017	---	---	45.119	46.094	---	---	417.231	621.015	---	---	5.474	5.858	---	---	
8/3/2021	12:09:23	12613.50		18.626	16.527	---	---	13.028	13.028	---	---	1020.74	60.268	13.028	---	---	45.125	46.112	---	---	417.218	621.198	---	---	5.466	5.831	---	---	
8/3/2021	12:09:38	12628.50		18.582	16.671	---	---	13.024	13.024	---	---	1020.66	60.268	13.024	---	---	45.135	46.080	---	---	417.351	620.869	---	---	5.476	5.867	---	---	
8/3/2021	12:09:53	12643.50		18.582	16.709	---	---	13.014	13.014	---	---	1020.73	60.268	13.014	---	---	45.136	46.072	---	---	417.218	620.811	---	---	5.478	5.860	---	---	
8/3/2021	12:10:08	12658.50		18.547	16.700	---	---	13.035	13.035	---	---	1020.76	60.261	13.035	---	---	45.141	46.072	---	---	417.351	620.826	---	---	5.477	5.845	---	---	
8/3/2021	12:10:23	12673.50		18.513	16.720	---	---	13.031	13.031	---	---	1020.72	60.268	13.031	---	---	45.149	46.068	---	---	417.401	620.728	---	---	5.481	5.828	---	---	
8/3/2021	12:10:38	12688.50		18.556	16.605	---	---	13.028	13.028	---	---	1020.68	60.261	13.028	---	---	45.140	46.094	---	---	417.329	621.049	---	---	5.482	5.848	---	---	
8/3/2021	12:10:53	12703.50		18.599	16.498	---	---	13.023	13.023	---	---	1020.70	60.268	13.023	---	---	45.131	46.119	---	---	417.412	621.278	---	---	5.471	5.853	---	---	
8/3/2021	12:11:08	12718.50		18.617	16.298	---	---	13.017	13.017	---	---	1020.67	60.268	13.017	---	---	45.128	46.165	---	---	417.564	621.637	---	---	5.479	5.866	---	---	
8/3/2021	12:11:23	12733.50		18.629	16.282	---	---	13.013	13.013	---	---	1020.73	60.268	13.013	---	---	45.126	46.169	---	---	417.369	621.699	---	---	5.475	5.847	---	---	
8/3/2021	12:11:38	12748.50		18.522	16.294	---	---	13.021	13.021	---	---	1020.71	60.268	13.021	---	---	45.148	46.165	---	---	417.512	621.686	---	---	5.482	5.859	---	---	
