8/11/2021/3:41 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 100079
Frequency         : 006
Sending interval  : 0001
Averaging         : 8
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.73 at 013.7°C amp 014100
100.00%a.s.phase 2: 28.18 at 013.3°C amp 004800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;6:25:21 PM;163.58;0.000;-42.430;8173.000;13.100;0.000
8/11/2021;6:25:36 PM;163.83;52.710;35.530;8242.000;13.100;0.000
8/11/2021;6:25:51 PM;164.08;0.000;-52.640;8227.000;13.100;0.000
8/11/2021;6:26:06 PM;164.33;0.000;143.770;8317.000;13.100;0.000
8/11/2021;6:26:21 PM;164.58;0.000;-73.110;8257.000;13.100;0.000
8/11/2021;6:26:36 PM;164.83;52.630;35.550;8301.000;13.100;0.000
8/11/2021;6:26:51 PM;165.08;52.270;35.630;8321.000;13.100;0.000
8/11/2021;6:27:06 PM;165.33;52.240;35.640;8275.000;13.100;0.000
8/11/2021;6:27:21 PM;165.58;52.120;35.670;8356.000;13.100;0.000
8/11/2021;6:27:36 PM;165.83;52.290;35.630;8292.000;13.100;0.000
8/11/2021;6:27:51 PM;166.08;52.290;35.630;8300.000;13.100;0.000
8/11/2021;6:28:06 PM;166.33;52.780;35.520;8309.000;13.100;0.000
8/11/2021;6:28:21 PM;166.58;52.100;35.670;8339.000;13.100;0.000
8/11/2021;6:28:36 PM;166.83;51.600;35.780;8362.000;13.100;0.000
8/11/2021;6:28:51 PM;167.08;52.400;35.600;8376.000;13.100;0.000
8/11/2021;6:29:06 PM;167.33;51.930;35.710;8393.000;13.100;0.000
8/11/2021;6:29:21 PM;167.58;52.140;35.660;8306.000;13.100;0.000
8/11/2021;6:29:36 PM;167.83;52.170;35.660;8343.000;13.100;0.000
8/11/2021;6:29:51 PM;168.08;51.690;35.770;8374.000;13.100;0.000
8/11/2021;6:30:06 PM;168.33;51.890;35.720;8389.000;13.100;0.000
8/11/2021;6:30:21 PM;168.58;51.820;35.740;8382.000;13.100;0.000
8/11/2021;6:30:36 PM;168.83;51.590;35.790;8370.000;13.100;0.000
8/11/2021;6:30:51 PM;169.08;51.820;35.730;8416.000;13.100;0.000
8/11/2021;6:31:06 PM;169.33;51.560;35.790;8390.000;13.100;0.000
8/11/2021;6:31:21 PM;169.58;52.090;35.670;8401.000;13.100;0.000
8/11/2021;6:31:36 PM;169.83;51.990;35.700;8445.000;13.100;0.000
8/11/2021;6:31:51 PM;170.08;51.460;35.820;8468.000;13.100;0.000
8/11/2021;6:32:06 PM;170.33;51.340;35.840;8500.000;13.100;0.000
8/11/2021;6:32:21 PM;170.58;51.970;35.700;8415.000;13.100;0.000
8/11/2021;6:32:36 PM;170.83;50.860;35.960;8438.000;13.100;0.000
8/11/2021;6:32:51 PM;171.08;51.750;35.750;8455.000;13.100;0.000
8/11/2021;6:33:06 PM;171.33;51.560;35.800;8487.000;13.100;0.000
8/11/2021;6:33:21 PM;171.58;51.220;35.870;8440.000;13.100;0.000
8/11/2021;6:33:36 PM;171.83;51.250;35.870;8487.000;13.100;0.000
8/11/2021;6:33:51 PM;172.08;50.990;35.930;8507.000;13.100;0.000
8/11/2021;6:34:06 PM;172.33;51.090;35.900;8446.000;13.100;0.000
8/11/2021;6:34:21 PM;172.58;50.890;35.950;8478.000;13.100;0.000
8/11/2021;6:34:36 PM;172.83;51.030;35.920;8462.000;13.100;0.000
8/11/2021;6:34:51 PM;173.08;50.730;35.990;8426.000;13.100;0.000
8/11/2021;6:35:06 PM;173.33;51.260;35.860;8461.000;13.100;0.000
8/11/2021;6:35:21 PM;173.58;51.350;35.840;8469.000;13.100;0.000
8/11/2021;6:35:36 PM;173.83;51.320;35.850;8458.000;13.100;0.000
8/11/2021;6:35:51 PM;174.08;51.270;35.860;8456.000;13.100;0.000
8/11/2021;6:36:06 PM;174.33;51.170;35.880;8465.000;13.100;0.000
8/11/2021;6:36:21 PM;174.58;50.890;35.950;8499.000;13.100;0.000
8/11/2021;6:36:36 PM;174.83;50.480;36.040;8499.000;13.100;0.000
8/11/2021;6:36:51 PM;175.08;50.650;36.010;8532.000;13.100;0.000
8/11/2021;6:37:06 PM;175.33;50.220;36.110;8495.000;13.100;0.000
8/11/2021;6:37:21 PM;175.58;51.120;35.900;8481.000;13.100;0.000
8/11/2021;6:37:36 PM;175.83;50.770;35.980;8488.000;13.100;0.000
8/11/2021;6:37:51 PM;176.08;51.050;35.910;8514.000;13.100;0.000
8/11/2021;6:38:06 PM;176.33;50.270;36.090;8539.000;13.100;0.000
8/11/2021;6:38:21 PM;176.58;50.670;36.000;8525.000;13.100;0.000
8/11/2021;6:38:36 PM;176.83;50.750;35.980;8554.000;13.100;0.000
8/11/2021;6:38:51 PM;177.08;50.730;35.990;8528.000;13.100;0.000
8/11/2021;6:39:06 PM;177.33;50.540;36.030;8577.000;13.100;0.000
8/11/2021;6:39:21 PM;177.58;50.810;35.970;8587.000;13.100;0.000
8/11/2021;6:39:36 PM;177.83;50.280;36.090;8584.000;13.100;0.000
8/11/2021;6:39:51 PM;178.08;50.270;36.090;8546.000;13.100;0.000
8/11/2021;6:40:06 PM;178.33;50.660;36.000;8585.000;13.100;0.000
8/11/2021;6:40:21 PM;178.58;50.570;36.020;8574.000;13.100;0.000
8/11/2021;6:40:36 PM;178.83;50.590;36.020;8572.000;13.100;0.000
8/11/2021;6:40:51 PM;179.08;50.300;36.090;8601.000;13.100;0.000
8/11/2021;6:41:06 PM;179.33;50.350;36.070;8591.000;13.100;0.000
8/11/2021;6:41:21 PM;179.58;50.120;36.130;8629.000;13.100;0.000
8/11/2021;6:41:36 PM;179.83;49.930;36.170;8615.000;13.100;0.000
8/11/2021;6:41:51 PM;180.08;50.440;36.050;8639.000;13.100;0.000
8/11/2021;6:42:06 PM;180.33;49.970;36.160;8661.000;13.100;0.000
8/11/2021;6:42:21 PM;180.58;50.060;36.140;8658.000;13.100;0.000
8/11/2021;6:42:36 PM;180.83;49.830;36.200;8656.000;13.100;0.000
8/11/2021;6:42:51 PM;181.08;49.650;36.240;8667.000;13.100;0.000
8/11/2021;6:43:06 PM;181.33;49.590;36.250;8678.000;13.100;0.000
8/11/2021;6:43:21 PM;181.58;49.480;36.280;8750.000;13.100;0.000
8/11/2021;6:43:36 PM;181.83;49.350;36.310;8716.000;13.100;0.000
8/11/2021;6:43:51 PM;182.08;49.490;36.280;8682.000;13.100;0.000
8/11/2021;6:44:06 PM;182.33;49.880;36.190;8698.000;13.100;0.000
8/11/2021;6:44:21 PM;182.58;49.930;36.170;8645.000;13.100;0.000
8/11/2021;6:44:36 PM;182.83;49.580;36.260;8760.000;13.100;0.000
8/11/2021;6:44:51 PM;183.08;49.560;36.260;8724.000;13.100;0.000
8/11/2021;6:45:06 PM;183.33;49.070;36.380;8734.000;13.100;0.000
8/11/2021;6:45:21 PM;183.58;49.690;36.230;8756.000;13.100;0.000
8/11/2021;6:45:36 PM;183.83;50.040;36.150;8751.000;13.100;0.000
8/11/2021;6:45:51 PM;184.08;49.520;36.270;8746.000;13.100;0.000
8/11/2021;6:46:06 PM;184.33;49.310;36.320;8704.000;13.100;0.000
8/11/2021;6:46:21 PM;184.58;49.130;36.360;8747.000;13.100;0.000
8/11/2021;6:46:36 PM;184.83;49.740;36.220;8759.000;13.100;0.000
8/11/2021;6:46:51 PM;185.08;49.710;36.230;8748.000;13.100;0.000
8/11/2021;6:47:06 PM;185.33;48.740;36.460;8751.000;13.100;0.000
8/11/2021;6:47:21 PM;185.58;49.080;36.380;8760.000;13.100;0.000
8/11/2021;6:47:36 PM;185.83;48.960;36.400;8781.000;13.100;0.000
8/11/2021;6:47:51 PM;186.08;48.840;36.430;8796.000;13.100;0.000
8/11/2021;6:48:06 PM;186.33;49.380;36.300;8756.000;13.100;0.000
8/11/2021;6:48:21 PM;186.58;49.430;36.290;8787.000;13.100;0.000
8/11/2021;6:48:36 PM;186.83;49.540;36.270;8788.000;13.100;0.000
8/11/2021;6:48:51 PM;187.08;49.160;36.360;8767.000;13.100;0.000
8/11/2021;6:49:06 PM;187.33;49.200;36.350;8829.000;13.100;0.000
8/11/2021;6:49:21 PM;187.58;49.200;36.350;8813.000;13.100;0.000
8/11/2021;6:49:36 PM;187.83;48.840;36.440;8817.000;13.100;0.000
8/11/2021;6:49:51 PM;188.08;49.010;36.390;8855.000;13.100;0.000
8/11/2021;6:50:06 PM;188.33;49.010;36.390;8840.000;13.100;0.000
8/11/2021;6:50:21 PM;188.58;49.010;36.390;8858.000;13.100;0.000
8/11/2021;6:50:36 PM;188.83;48.840;36.430;8902.000;13.100;0.000
8/11/2021;6:50:51 PM;189.08;48.480;36.520;8882.000;13.100;0.000
8/11/2021;6:51:06 PM;189.33;48.600;36.490;8876.000;13.100;0.000
8/11/2021;6:51:21 PM;189.58;48.510;36.510;8860.000;13.100;0.000
8/11/2021;6:51:36 PM;189.83;48.720;36.460;8845.000;13.100;0.000
8/11/2021;6:51:51 PM;190.08;48.630;36.480;8917.000;13.100;0.000
8/11/2021;6:52:06 PM;190.33;48.480;36.520;8813.000;13.100;0.000
8/11/2021;6:52:21 PM;190.58;48.310;36.560;8931.000;13.100;0.000
8/11/2021;6:52:36 PM;190.83;48.720;36.460;8870.000;13.100;0.000
8/11/2021;6:52:51 PM;191.08;48.470;36.520;8933.000;13.100;0.000
8/11/2021;6:53:06 PM;191.33;48.460;36.530;8949.000;13.100;0.000
8/11/2021;6:53:21 PM;191.58;48.360;36.550;8944.000;13.100;0.000
8/11/2021;6:53:36 PM;191.83;48.340;36.560;8936.000;13.100;0.000
8/11/2021;6:53:51 PM;192.08;48.360;36.550;8990.000;13.100;0.000
8/11/2021;6:54:06 PM;192.33;48.470;36.520;8992.000;13.100;0.000
8/11/2021;6:54:21 PM;192.58;48.540;36.510;8966.000;13.100;0.000
8/11/2021;6:54:36 PM;192.83;48.020;36.630;8906.000;13.100;0.000
8/11/2021;6:54:51 PM;193.08;48.170;36.600;8958.000;13.100;0.000
8/11/2021;6:55:06 PM;193.33;48.290;36.570;9012.000;13.100;0.000
8/11/2021;6:55:21 PM;193.58;47.860;36.670;9028.000;13.100;0.000
8/11/2021;6:55:36 PM;193.83;47.870;36.670;8997.000;13.100;0.000
8/11/2021;6:55:51 PM;194.08;48.100;36.610;8985.000;13.100;0.000
8/11/2021;6:56:06 PM;194.33;48.080;36.620;9022.000;13.100;0.000
8/11/2021;6:56:21 PM;194.58;47.580;36.740;8985.000;13.100;0.000
8/11/2021;6:56:36 PM;194.83;48.110;36.610;9031.000;13.100;0.000
8/11/2021;6:56:51 PM;195.08;48.190;36.590;8954.000;13.100;0.000
8/11/2021;6:57:06 PM;195.33;48.080;36.620;8976.000;13.100;0.000
8/11/2021;6:57:21 PM;195.58;47.970;36.650;9040.000;13.100;0.000
8/11/2021;6:57:36 PM;195.83;47.610;36.740;9107.000;13.100;0.000
8/11/2021;6:57:51 PM;196.08;47.570;36.740;9083.000;13.100;0.000
8/11/2021;6:58:06 PM;196.33;47.280;36.820;9096.000;13.100;0.000
8/11/2021;6:58:21 PM;196.58;47.730;36.710;9127.000;13.100;0.000
8/11/2021;6:58:36 PM;196.83;47.480;36.770;9101.000;13.100;0.000
8/11/2021;6:58:51 PM;197.08;47.690;36.720;9141.000;13.100;0.000
8/11/2021;6:59:06 PM;197.33;47.820;36.680;9081.000;13.100;0.000
8/11/2021;6:59:21 PM;197.58;47.510;36.760;9139.000;13.100;0.000
8/11/2021;6:59:36 PM;197.83;47.120;36.860;9159.000;13.100;0.000
8/11/2021;6:59:51 PM;198.08;47.210;36.840;9143.000;13.100;0.000
8/11/2021;7:00:06 PM;198.33;47.370;36.790;9208.000;13.100;0.000
8/11/2021;7:00:21 PM;198.58;47.350;36.800;9142.000;13.100;0.000
8/11/2021;7:00:36 PM;198.83;47.300;36.810;9223.000;13.100;0.000
8/11/2021;7:00:51 PM;199.08;47.680;36.720;9243.000;13.100;0.000
8/11/2021;7:01:06 PM;199.33;47.160;36.850;9238.000;13.100;0.000
8/11/2021;7:01:21 PM;199.58;47.020;36.880;9276.000;13.100;0.000
8/11/2021;7:01:36 PM;199.83;47.240;36.830;9170.000;13.100;0.000
8/11/2021;7:01:51 PM;200.08;47.330;36.810;9198.000;13.100;0.000
8/11/2021;7:02:06 PM;200.33;47.120;36.860;9197.000;13.100;0.000
8/11/2021;7:02:21 PM;200.58;46.820;36.930;9275.000;13.100;0.000
8/11/2021;7:02:36 PM;200.83;46.640;36.980;9267.000;13.100;0.000
8/11/2021;7:02:51 PM;201.08;47.200;36.840;9231.000;13.100;0.000
8/11/2021;7:03:06 PM;201.33;47.180;36.840;9264.000;13.100;0.000
8/11/2021;7:03:21 PM;201.58;46.750;36.950;9273.000;13.100;0.000
8/11/2021;7:03:36 PM;201.83;47.270;36.820;9241.000;13.100;0.000
8/11/2021;7:03:51 PM;202.08;46.710;36.960;9237.000;13.100;0.000
8/11/2021;7:04:06 PM;202.33;46.230;37.080;9289.000;13.100;0.000
8/11/2021;7:04:21 PM;202.58;46.900;36.910;9235.000;13.100;0.000
8/11/2021;7:04:36 PM;202.83;46.300;37.060;9280.000;13.100;0.000
8/11/2021;7:04:51 PM;203.08;46.610;36.990;9378.000;13.100;0.000
8/11/2021;7:05:06 PM;203.33;46.700;36.960;9305.000;13.100;0.000
8/11/2021;7:05:21 PM;203.58;47.020;36.880;9381.000;13.100;0.000
8/11/2021;7:05:36 PM;203.83;46.680;36.970;9333.000;13.100;0.000
8/11/2021;7:05:51 PM;204.08;46.480;37.020;9348.000;13.100;0.000
8/11/2021;7:06:06 PM;204.33;46.010;37.140;9414.000;13.100;0.000
8/11/2021;7:06:21 PM;204.58;46.890;36.910;9460.000;13.100;0.000
8/11/2021;7:06:36 PM;204.83;46.100;37.120;9438.000;13.100;0.000
8/11/2021;7:06:51 PM;205.08;46.010;37.140;9424.000;13.100;0.000
8/11/2021;7:07:06 PM;205.33;46.320;37.060;9425.000;13.100;0.000
8/11/2021;7:07:21 PM;205.58;46.030;37.130;9360.000;13.100;0.000
8/11/2021;7:07:36 PM;205.83;46.400;37.040;9429.000;13.100;0.000
8/11/2021;7:07:51 PM;206.08;45.710;37.220;9366.000;13.100;0.000
8/11/2021;7:08:06 PM;206.33;45.980;37.150;9408.000;13.100;0.000
8/11/2021;7:08:21 PM;206.58;45.990;37.140;9392.000;13.100;0.000
8/11/2021;7:08:36 PM;206.83;45.810;37.190;9416.000;13.100;0.000
8/11/2021;7:08:51 PM;207.08;46.250;37.080;9397.000;13.100;0.000
8/11/2021;7:09:06 PM;207.33;46.030;37.130;9459.000;13.100;0.000
8/11/2021;7:09:21 PM;207.58;45.930;37.160;9464.000;13.100;0.000
8/11/2021;7:09:36 PM;207.83;46.170;37.100;9479.000;13.100;0.000
8/11/2021;7:09:51 PM;208.08;45.400;37.300;9475.000;13.100;0.000
8/11/2021;7:10:06 PM;208.33;45.740;37.210;9461.000;13.100;0.000
8/11/2021;7:10:21 PM;208.58;45.950;37.150;9523.000;13.100;0.000
8/11/2021;7:10:36 PM;208.83;46.070;37.120;9556.000;13.100;0.000
8/11/2021;7:10:51 PM;209.08;45.560;37.250;9544.000;13.100;0.000
8/11/2021;7:11:06 PM;209.33;45.450;37.280;9564.000;13.100;0.000
8/11/2021;7:11:21 PM;209.58;45.860;37.180;9575.000;13.100;0.000
8/11/2021;7:11:36 PM;209.83;45.670;37.230;9526.000;13.100;0.000
8/11/2021;7:11:51 PM;210.08;45.520;37.270;9558.000;13.100;0.000
8/11/2021;7:12:06 PM;210.33;45.350;37.310;9574.000;13.100;0.000
8/11/2021;7:12:21 PM;210.58;45.130;37.370;9598.000;13.100;0.000
8/11/2021;7:12:36 PM;210.83;45.410;37.290;9501.000;13.100;0.000
8/11/2021;7:12:51 PM;211.08;45.560;37.250;9621.000;13.100;0.000
8/11/2021;7:13:06 PM;211.33;45.300;37.320;9587.000;13.100;0.000
8/11/2021;7:13:21 PM;211.58;45.540;37.260;9619.000;13.100;0.000
8/11/2021;7:13:36 PM;211.83;45.560;37.260;9632.000;13.100;0.000
8/11/2021;7:13:51 PM;212.08;45.380;37.300;9681.000;13.100;0.000
8/11/2021;7:14:06 PM;212.33;45.120;37.370;9582.000;13.100;0.000
8/11/2021;7:14:21 PM;212.58;45.100;37.370;9673.000;13.100;0.000
8/11/2021;7:14:36 PM;212.83;45.210;37.340;9709.000;13.100;0.000
8/11/2021;7:14:51 PM;213.08;44.790;37.460;9730.000;13.100;0.000
8/11/2021;7:15:06 PM;213.33;44.710;37.480;9749.000;13.100;0.000
8/11/2021;7:15:21 PM;213.58;45.200;37.350;9670.000;13.100;0.000
8/11/2021;7:15:36 PM;213.83;45.050;37.390;9729.000;13.100;0.000
8/11/2021;7:15:51 PM;214.08;45.360;37.310;9557.000;13.100;0.000
8/11/2021;7:16:06 PM;214.33;44.920;37.420;9648.000;13.100;0.000
8/11/2021;7:16:21 PM;214.58;44.780;37.460;9707.000;13.100;0.000
8/11/2021;7:16:36 PM;214.83;45.300;37.320;9661.000;13.100;0.000
8/11/2021;7:16:51 PM;215.08;44.930;37.420;9708.000;13.100;0.000
8/11/2021;7:17:06 PM;215.33;44.990;37.400;9787.000;13.100;0.000
8/11/2021;7:17:21 PM;215.58;45.070;37.380;9703.000;13.100;0.000
8/11/2021;7:17:36 PM;215.83;44.590;37.510;9788.000;13.100;0.000
8/11/2021;7:17:51 PM;216.08;44.690;37.480;9758.000;13.100;0.000
8/11/2021;7:18:06 PM;216.33;44.860;37.440;9759.000;13.100;0.000
8/11/2021;7:18:21 PM;216.58;44.810;37.450;9799.000;13.100;0.000
8/11/2021;7:18:36 PM;216.83;44.460;37.540;9698.000;13.100;0.000
8/11/2021;7:18:51 PM;217.08;44.220;37.610;9706.000;13.100;0.000
8/11/2021;7:19:06 PM;217.33;44.610;37.500;9699.000;13.100;0.000
8/11/2021;7:19:21 PM;217.58;44.440;37.550;9707.000;13.100;0.000
8/11/2021;7:19:36 PM;217.83;44.080;37.640;9723.000;13.100;0.000
8/11/2021;7:19:51 PM;218.08;44.430;37.550;9724.000;13.100;0.000
8/11/2021;7:20:06 PM;218.33;44.200;37.610;9697.000;13.100;0.000
8/11/2021;7:20:21 PM;218.58;44.240;37.600;9718.000;13.100;0.000
8/11/2021;7:20:36 PM;218.83;44.310;37.580;9718.000;13.100;0.000
8/11/2021;7:20:51 PM;219.08;44.420;37.550;9698.000;13.100;0.000
8/11/2021;7:21:06 PM;219.33;44.070;37.650;9775.000;13.100;0.000
8/11/2021;7:21:21 PM;219.58;44.030;37.660;9725.000;13.100;0.000
8/11/2021;7:21:36 PM;219.83;43.810;37.720;9733.000;13.100;0.000
8/11/2021;7:21:51 PM;220.08;44.200;37.610;9839.000;13.100;0.000
8/11/2021;7:22:06 PM;220.33;44.120;37.630;9773.000;13.100;0.000
8/11/2021;7:22:21 PM;220.58;44.200;37.610;9782.000;13.100;0.000
8/11/2021;7:22:36 PM;220.83;44.060;37.650;9881.000;13.100;0.000
8/11/2021;7:22:51 PM;221.08;44.190;37.610;9811.000;13.100;0.000
8/11/2021;7:23:06 PM;221.33;44.210;37.610;9760.000;13.100;0.000
8/11/2021;7:23:21 PM;221.58;43.840;37.710;9875.000;13.100;0.000
8/11/2021;7:23:36 PM;221.83;43.750;37.730;9863.000;13.100;0.000
8/11/2021;7:23:51 PM;222.08;43.860;37.700;9855.000;13.100;0.000
8/11/2021;7:24:06 PM;222.33;43.360;37.840;9864.000;13.100;0.000
8/11/2021;7:24:21 PM;222.58;43.750;37.730;9895.000;13.100;0.000
8/11/2021;7:24:36 PM;222.83;43.620;37.770;9903.000;13.100;0.000
8/11/2021;7:24:51 PM;223.08;43.670;37.750;9897.000;13.100;0.000
8/11/2021;7:25:06 PM;223.33;43.150;37.900;9911.000;13.100;0.000
8/11/2021;7:25:21 PM;223.58;43.840;37.710;9911.000;13.100;0.000
8/11/2021;7:25:36 PM;223.83;43.300;37.850;9899.000;13.100;0.000
8/11/2021;7:25:51 PM;224.08;43.670;37.750;9957.000;13.100;0.000
8/11/2021;7:26:06 PM;224.33;43.810;37.720;9934.000;13.100;0.000
8/11/2021;7:26:21 PM;224.58;43.600;37.770;9968.000;13.100;0.000
8/11/2021;7:26:36 PM;224.83;43.250;37.870;9924.000;13.100;0.000
8/11/2021;7:26:51 PM;225.08;43.860;37.700;9971.000;13.100;0.000
8/11/2021;7:27:06 PM;225.33;43.590;37.780;9997.000;13.100;0.000
8/11/2021;7:27:21 PM;225.58;43.370;37.840;9936.000;13.100;0.000
8/11/2021;7:27:36 PM;225.83;43.290;37.860;9946.000;13.100;0.000
8/11/2021;7:27:51 PM;226.08;43.390;37.830;9965.000;13.100;0.000
8/11/2021;7:28:06 PM;226.33;43.390;37.830;9994.000;13.100;0.000
8/11/2021;7:28:21 PM;226.58;43.590;37.780;10043.000;13.100;0.000
8/11/2021;7:28:36 PM;226.83;43.350;37.840;10006.000;13.100;0.000
8/11/2021;7:28:51 PM;227.08;42.860;37.970;10039.000;13.100;0.000
8/11/2021;7:29:06 PM;227.33;43.030;37.930;10010.000;13.100;0.000
8/11/2021;7:29:21 PM;227.58;42.660;38.030;10017.000;13.100;0.000
8/11/2021;7:29:36 PM;227.83;43.040;37.920;10020.000;13.100;0.000
8/11/2021;7:29:51 PM;228.08;43.290;37.860;10089.000;13.100;0.000
8/11/2021;7:30:06 PM;228.33;42.510;38.070;10114.000;13.100;0.000
8/11/2021;7:30:21 PM;228.58;42.610;38.040;10133.000;13.100;0.000
8/11/2021;7:30:36 PM;228.83;43.200;37.880;10091.000;13.100;0.000
8/11/2021;7:30:51 PM;229.08;42.020;38.210;10175.000;13.100;0.000
8/11/2021;7:31:06 PM;229.33;42.650;38.030;10147.000;13.100;0.000
8/11/2021;7:31:21 PM;229.58;42.790;37.990;10203.000;13.100;0.000
8/11/2021;7:31:36 PM;229.83;42.310;38.130;10195.000;13.100;0.000
8/11/2021;7:31:51 PM;230.08;42.430;38.090;10167.000;13.100;0.000
8/11/2021;7:32:06 PM;230.33;42.050;38.200;10234.000;13.100;0.000
8/11/2021;7:32:21 PM;230.58;42.680;38.020;10227.000;13.100;0.000
8/11/2021;7:32:36 PM;230.83;42.340;38.120;10204.000;13.100;0.000
8/11/2021;7:32:51 PM;231.08;42.480;38.080;10282.000;13.100;0.000
8/11/2021;7:33:06 PM;231.33;42.060;38.190;10256.000;13.100;0.000
8/11/2021;7:33:21 PM;231.58;42.370;38.110;10245.000;13.100;0.000
8/11/2021;7:33:36 PM;231.83;42.440;38.090;10245.000;13.100;0.000
8/11/2021;7:33:51 PM;232.08;42.400;38.100;10249.000;13.100;0.000
8/11/2021;7:34:06 PM;232.33;42.270;38.140;10239.000;13.100;0.000
8/11/2021;7:34:21 PM;232.58;42.310;38.130;10207.000;13.100;0.000
8/11/2021;7:34:36 PM;232.83;42.520;38.070;10279.000;13.100;0.000
8/11/2021;7:34:51 PM;233.08;42.040;38.200;10244.000;13.100;0.000
8/11/2021;7:35:06 PM;233.33;41.900;38.240;10235.000;13.100;0.000
8/11/2021;7:35:21 PM;233.58;41.770;38.280;10334.000;13.100;0.000
8/11/2021;7:35:36 PM;233.83;41.680;38.300;10334.000;13.100;0.000
8/11/2021;7:35:51 PM;234.08;42.240;38.140;10364.000;13.100;0.000
8/11/2021;7:36:06 PM;234.33;42.050;38.200;10332.000;13.100;0.000
8/11/2021;7:36:21 PM;234.58;42.390;38.100;10373.000;13.100;0.000
8/11/2021;7:36:36 PM;234.83;42.160;38.170;10335.000;13.100;0.000
8/11/2021;7:36:51 PM;235.08;42.110;38.180;10411.000;13.100;0.000
8/11/2021;7:37:06 PM;235.33;41.770;38.280;10344.000;13.100;0.000
8/11/2021;7:37:21 PM;235.58;41.810;38.260;10380.000;13.100;0.000
8/11/2021;7:37:36 PM;235.83;41.350;38.390;10389.000;13.100;0.000
8/11/2021;7:37:51 PM;236.08;41.600;38.320;10358.000;13.100;0.000
8/11/2021;7:38:06 PM;236.33;41.750;38.280;10426.000;13.100;0.000
8/11/2021;7:38:21 PM;236.58;41.680;38.300;10427.000;13.100;0.000
8/11/2021;7:38:36 PM;236.83;41.980;38.220;10404.000;13.100;0.000
8/11/2021;7:38:51 PM;237.08;41.420;38.370;10436.000;13.100;0.000
8/11/2021;7:39:06 PM;237.33;41.290;38.410;10483.000;13.100;0.000
8/11/2021;7:39:21 PM;237.58;41.470;38.360;10482.000;13.100;0.000
8/11/2021;7:39:36 PM;237.83;41.420;38.380;10484.000;13.100;0.000
8/11/2021;7:39:51 PM;238.08;41.310;38.410;10438.000;13.100;0.000
8/11/2021;7:40:06 PM;238.33;41.520;38.350;10494.000;13.100;0.000
8/11/2021;7:40:21 PM;238.58;41.390;38.380;10488.000;13.100;0.000
8/11/2021;7:40:36 PM;238.83;41.630;38.310;10472.000;13.100;0.000
8/11/2021;7:40:51 PM;239.08;41.630;38.320;10533.000;13.100;0.000
8/11/2021;7:41:06 PM;239.33;41.090;38.470;10510.000;13.100;0.000
8/11/2021;7:41:21 PM;239.58;41.450;38.370;10522.000;13.100;0.000
8/11/2021;7:41:36 PM;239.83;41.280;38.410;10531.000;13.100;0.000
8/11/2021;7:41:51 PM;240.08;40.850;38.540;10554.000;13.100;0.000
8/11/2021;7:42:06 PM;240.33;41.460;38.360;10529.000;13.100;0.000
8/11/2021;7:42:21 PM;240.58;41.270;38.420;10571.000;13.100;0.000
8/11/2021;7:42:36 PM;240.83;41.230;38.430;10508.000;13.100;0.000
8/11/2021;7:42:51 PM;241.08;41.320;38.400;10571.000;13.100;0.000
8/11/2021;7:43:06 PM;241.33;40.910;38.520;10578.000;13.100;0.000
8/11/2021;7:43:21 PM;241.58;41.150;38.450;10586.000;13.100;0.000
8/11/2021;7:43:36 PM;241.83;40.720;38.570;10614.000;13.100;0.000
8/11/2021;7:43:51 PM;242.08;41.260;38.420;10689.000;13.100;0.000
8/11/2021;7:44:06 PM;242.33;40.640;38.600;10631.000;13.100;0.000
8/11/2021;7:44:21 PM;242.58;40.870;38.530;10570.000;13.100;0.000
8/11/2021;7:44:36 PM;242.83;40.940;38.510;10651.000;13.100;0.000
8/11/2021;7:44:51 PM;243.08;41.010;38.490;10636.000;13.100;0.000
8/11/2021;7:45:06 PM;243.33;40.590;38.610;10653.000;13.100;0.000
8/11/2021;7:45:21 PM;243.58;40.920;38.520;10616.000;13.100;0.000
8/11/2021;7:45:36 PM;243.83;40.970;38.500;10662.000;13.100;0.000
8/11/2021;7:45:51 PM;244.08;40.740;38.570;10703.000;13.100;0.000
8/11/2021;7:46:06 PM;244.33;40.380;38.670;10681.000;13.100;0.000
8/11/2021;7:46:21 PM;244.58;40.720;38.580;10682.000;13.100;0.000
8/11/2021;7:46:36 PM;244.83;40.710;38.580;10710.000;13.100;0.000
8/11/2021;7:46:51 PM;245.08;40.530;38.630;10737.000;13.100;0.000
8/11/2021;7:47:06 PM;245.33;40.480;38.640;10739.000;13.100;0.000
8/11/2021;7:47:21 PM;245.58;40.380;38.670;10714.000;13.100;0.000
