8/19/2021/11:52 AM SW ver:OXY4v2_30
Header Ch-4
Description: 
IDENTIFICATION
PHIboard number   : v1230972
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 077
Ref LED amplitude : 100618
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.64 at 014.4°C amp 046600
100.00%a.s.phase 2: 28.41 at 013.3°C amp 023800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;6:39:31 PM;407.46;13.020;50.730;28431.000;12.700;0.000
8/19/2021;6:39:46 PM;407.71;13.030;50.730;28399.000;12.700;0.000
8/19/2021;6:40:01 PM;407.96;13.110;50.680;28418.000;12.700;0.000
8/19/2021;6:40:16 PM;408.21;12.830;50.850;28445.000;12.700;0.000
8/19/2021;6:40:31 PM;408.46;13.010;50.740;28463.000;12.700;0.000
8/19/2021;6:40:46 PM;408.71;12.880;50.820;28414.000;12.700;0.000
8/19/2021;6:41:01 PM;408.96;12.950;50.780;28420.000;12.700;0.000
8/19/2021;6:41:16 PM;409.21;13.010;50.750;28402.000;12.700;0.000
8/19/2021;6:41:31 PM;409.46;13.020;50.730;28400.000;12.700;0.000
8/19/2021;6:41:46 PM;409.71;13.050;50.720;28464.000;12.700;0.000
8/19/2021;6:42:01 PM;409.96;12.820;50.860;28464.000;12.700;0.000
8/19/2021;6:42:16 PM;410.21;12.890;50.820;28453.000;12.700;0.000
8/19/2021;6:42:31 PM;410.46;12.890;50.820;28487.000;12.700;0.000
8/19/2021;6:42:46 PM;410.71;12.910;50.810;28419.000;12.700;0.000
8/19/2021;6:43:01 PM;410.96;12.820;50.860;28502.000;12.700;0.000
8/19/2021;6:43:16 PM;411.21;12.800;50.870;28418.000;12.700;0.000
8/19/2021;6:43:31 PM;411.46;12.860;50.840;28446.000;12.700;0.000
8/19/2021;6:43:46 PM;411.71;13.040;50.730;28467.000;12.700;0.000
8/19/2021;6:44:01 PM;411.96;12.860;50.840;28455.000;12.700;0.000
8/19/2021;6:44:16 PM;412.21;12.790;50.880;28475.000;12.700;0.000
8/19/2021;6:44:31 PM;412.46;12.710;50.930;28486.000;12.700;0.000
8/19/2021;6:44:46 PM;412.71;12.610;50.990;28496.000;12.700;0.000
8/19/2021;6:45:01 PM;412.96;12.640;50.970;28522.000;12.700;0.000
8/19/2021;6:45:16 PM;413.21;12.690;50.940;28494.000;12.700;0.000
8/19/2021;6:45:31 PM;413.46;12.790;50.880;28514.000;12.700;0.000
8/19/2021;6:45:46 PM;413.71;12.850;50.840;28511.000;12.700;0.000
8/19/2021;6:46:01 PM;413.96;12.850;50.840;28516.000;12.700;0.000
8/19/2021;6:46:16 PM;414.21;12.890;50.820;28447.000;12.700;0.000
8/19/2021;6:46:31 PM;414.46;13.010;50.740;28427.000;12.700;0.000
8/19/2021;6:46:46 PM;414.71;12.940;50.780;28429.000;12.700;0.000
8/19/2021;6:47:01 PM;414.96;12.730;50.920;28488.000;12.700;0.000
8/19/2021;6:47:16 PM;415.21;12.700;50.940;28451.000;12.700;0.000
8/19/2021;6:47:31 PM;415.46;12.750;50.910;28430.000;12.700;0.000
8/19/2021;6:47:46 PM;415.71;12.880;50.820;28428.000;12.700;0.000
8/19/2021;6:48:01 PM;415.96;12.840;50.850;28473.000;12.700;0.000
8/19/2021;6:48:16 PM;416.21;13.030;50.730;28472.000;12.700;0.000
8/19/2021;6:48:31 PM;416.46;13.020;50.740;28441.000;12.700;0.000
8/19/2021;6:48:46 PM;416.71;12.890;50.810;28454.000;12.700;0.000
8/19/2021;6:49:01 PM;416.96;12.880;50.820;28417.000;12.700;0.000
8/19/2021;6:49:16 PM;417.21;12.950;50.780;28478.000;12.700;0.000
8/19/2021;6:49:31 PM;417.46;12.930;50.790;28443.000;12.700;0.000
8/19/2021;6:49:46 PM;417.71;12.880;50.820;28455.000;12.700;0.000
8/19/2021;6:50:01 PM;417.96;12.910;50.800;28439.000;12.700;0.000
8/19/2021;6:50:16 PM;418.21;12.860;50.830;28467.000;12.700;0.000
8/19/2021;6:50:31 PM;418.46;12.990;50.760;28466.000;12.700;0.000
8/19/2021;6:50:46 PM;418.71;12.880;50.820;28435.000;12.700;0.000
8/19/2021;6:51:01 PM;418.96;12.790;50.880;28465.000;12.700;0.000
8/19/2021;6:51:16 PM;419.21;12.880;50.820;28525.000;12.700;0.000
8/19/2021;6:51:31 PM;419.46;12.850;50.840;28514.000;12.700;0.000
8/19/2021;6:51:46 PM;419.71;12.710;50.930;28504.000;12.700;0.000
8/19/2021;6:52:01 PM;419.96;12.890;50.820;28456.000;12.700;0.000
8/19/2021;6:52:16 PM;420.21;12.810;50.860;28509.000;12.700;0.000
8/19/2021;6:52:31 PM;420.46;12.750;50.900;28473.000;12.700;0.000
8/19/2021;6:52:46 PM;420.71;12.800;50.870;28481.000;12.700;0.000
8/19/2021;6:53:01 PM;420.96;12.820;50.860;28483.000;12.700;0.000
8/19/2021;6:53:16 PM;421.21;12.820;50.860;28470.000;12.700;0.000
8/19/2021;6:53:31 PM;421.46;12.810;50.870;28461.000;12.700;0.000
8/19/2021;6:53:46 PM;421.71;12.820;50.860;28453.000;12.700;0.000
8/19/2021;6:54:01 PM;421.96;12.770;50.890;28513.000;12.700;0.000
8/19/2021;6:54:16 PM;422.21;12.790;50.880;28481.000;12.700;0.000
8/19/2021;6:54:31 PM;422.46;12.810;50.870;28474.000;12.700;0.000
8/19/2021;6:54:46 PM;422.71;12.690;50.940;28495.000;12.700;0.000
8/19/2021;6:55:01 PM;422.96;12.870;50.830;28496.000;12.700;0.000
8/19/2021;6:55:16 PM;423.21;12.690;50.940;28471.000;12.700;0.000
8/19/2021;6:55:31 PM;423.46;12.880;50.830;28515.000;12.700;0.000
8/19/2021;6:55:46 PM;423.71;12.810;50.870;28497.000;12.700;0.000
8/19/2021;6:56:01 PM;423.96;12.750;50.910;28469.000;12.700;0.000
8/19/2021;6:56:16 PM;424.21;12.710;50.930;28484.000;12.700;0.000
8/19/2021;6:56:31 PM;424.46;12.710;50.930;28478.000;12.700;0.000
8/19/2021;6:56:46 PM;424.71;12.890;50.810;28499.000;12.700;0.000
8/19/2021;6:57:01 PM;424.96;12.710;50.930;28506.000;12.700;0.000
8/19/2021;6:57:16 PM;425.21;12.710;50.930;28501.000;12.700;0.000
8/19/2021;6:57:31 PM;425.46;12.740;50.910;28510.000;12.700;0.000
8/19/2021;6:57:46 PM;425.71;12.640;50.970;28506.000;12.700;0.000
8/19/2021;6:58:01 PM;425.96;12.660;50.960;28523.000;12.700;0.000
8/19/2021;6:58:16 PM;426.21;12.680;50.950;28507.000;12.700;0.000
8/19/2021;6:58:31 PM;426.46;12.600;51.000;28544.000;12.700;0.000
8/19/2021;6:58:46 PM;426.71;12.600;51.000;28545.000;12.700;0.000
8/19/2021;6:59:01 PM;426.96;12.630;50.980;28540.000;12.700;0.000
8/19/2021;6:59:16 PM;427.21;12.670;50.950;28527.000;12.700;0.000
8/19/2021;6:59:31 PM;427.46;12.590;51.010;28545.000;12.700;0.000
8/19/2021;6:59:46 PM;427.71;12.500;51.060;28549.000;12.700;0.000
8/19/2021;7:00:01 PM;427.96;12.490;51.060;28561.000;12.700;0.000
8/19/2021;7:00:16 PM;428.21;12.570;51.010;28542.000;12.700;0.000
8/19/2021;7:00:31 PM;428.46;12.420;51.110;28548.000;12.700;0.000
8/19/2021;7:00:46 PM;428.71;12.540;51.030;28564.000;12.700;0.000
8/19/2021;7:01:01 PM;428.96;12.500;51.060;28566.000;12.700;0.000
8/19/2021;7:01:16 PM;429.21;12.350;51.150;28580.000;12.700;0.000
8/19/2021;7:01:31 PM;429.46;12.380;51.140;28578.000;12.700;0.000
8/19/2021;7:01:46 PM;429.71;12.400;51.120;28588.000;12.700;0.000
8/19/2021;7:02:01 PM;429.96;12.410;51.110;28601.000;12.700;0.000
8/19/2021;7:02:16 PM;430.21;12.350;51.150;28612.000;12.700;0.000
8/19/2021;7:02:31 PM;430.46;12.350;51.150;28615.000;12.700;0.000
8/19/2021;7:02:46 PM;430.71;12.290;51.190;28605.000;12.700;0.000
8/19/2021;7:03:01 PM;430.96;12.390;51.130;28590.000;12.700;0.000
8/19/2021;7:03:16 PM;431.21;12.260;51.210;28608.000;12.700;0.000
8/19/2021;7:03:31 PM;431.46;12.240;51.220;28632.000;12.700;0.000
8/19/2021;7:03:46 PM;431.71;12.210;51.240;28637.000;12.700;0.000
8/19/2021;7:04:01 PM;431.96;12.230;51.230;28634.000;12.700;0.000
8/19/2021;7:04:16 PM;432.21;12.400;51.120;28642.000;12.700;0.000
8/19/2021;7:04:31 PM;432.46;12.250;51.220;28626.000;12.700;0.000
8/19/2021;7:04:46 PM;432.71;12.230;51.230;28684.000;12.700;0.000
8/19/2021;7:05:01 PM;432.96;12.210;51.240;28664.000;12.700;0.000
8/19/2021;7:05:16 PM;433.21;12.180;51.260;28655.000;12.700;0.000
8/19/2021;7:05:31 PM;433.46;12.250;51.210;28640.000;12.700;0.000
8/19/2021;7:05:46 PM;433.71;12.200;51.250;28638.000;12.700;0.000
8/19/2021;7:06:01 PM;433.96;12.200;51.250;28655.000;12.700;0.000
8/19/2021;7:06:16 PM;434.21;12.210;51.240;28652.000;12.700;0.000
8/19/2021;7:06:31 PM;434.46;12.210;51.240;28698.000;12.700;0.000
8/19/2021;7:06:46 PM;434.71;12.200;51.250;28684.000;12.700;0.000
8/19/2021;7:07:01 PM;434.96;12.190;51.260;28684.000;12.700;0.000
8/19/2021;7:07:16 PM;435.21;12.170;51.270;28681.000;12.700;0.000
8/19/2021;7:07:31 PM;435.46;12.150;51.280;28690.000;12.700;0.000
8/19/2021;7:07:46 PM;435.71;12.080;51.330;28684.000;12.700;0.000
8/19/2021;7:08:01 PM;435.96;12.140;51.290;28686.000;12.700;0.000
8/19/2021;7:08:16 PM;436.21;12.170;51.270;28708.000;12.700;0.000
8/19/2021;7:08:31 PM;436.46;12.040;51.350;28698.000;12.700;0.000
8/19/2021;7:08:46 PM;436.71;12.060;51.340;28713.000;12.700;0.000
8/19/2021;7:09:01 PM;436.96;12.120;51.300;28694.000;12.700;0.000
8/19/2021;7:09:16 PM;437.21;12.170;51.260;28693.000;12.700;0.000
8/19/2021;7:09:31 PM;437.46;12.090;51.320;28672.000;12.700;0.000
8/19/2021;7:09:46 PM;437.71;12.030;51.350;28702.000;12.700;0.000
8/19/2021;7:10:01 PM;437.96;12.040;51.350;28754.000;12.700;0.000
8/19/2021;7:10:16 PM;438.21;11.960;51.400;28687.000;12.700;0.000
8/19/2021;7:10:31 PM;438.46;11.900;51.440;28717.000;12.700;0.000
8/19/2021;7:10:46 PM;438.71;12.050;51.350;28711.000;12.700;0.000
8/19/2021;7:11:01 PM;438.96;11.950;51.410;28723.000;12.700;0.000
8/19/2021;7:11:16 PM;439.21;11.970;51.390;28726.000;12.700;0.000
8/19/2021;7:11:31 PM;439.46;11.910;51.430;28730.000;12.700;0.000
8/19/2021;7:11:46 PM;439.71;12.020;51.360;28742.000;12.700;0.000
8/19/2021;7:12:01 PM;439.96;11.900;51.440;28757.000;12.700;0.000
8/19/2021;7:12:16 PM;440.21;11.960;51.400;28767.000;12.700;0.000
8/19/2021;7:12:31 PM;440.46;11.930;51.420;28758.000;12.700;0.000
8/19/2021;7:12:46 PM;440.71;11.980;51.390;28766.000;12.700;0.000
8/19/2021;7:13:01 PM;440.96;11.870;51.460;28734.000;12.700;0.000
8/19/2021;7:13:16 PM;441.21;11.890;51.440;28757.000;12.700;0.000
8/19/2021;7:13:31 PM;441.46;11.980;51.390;28739.000;12.700;0.000
8/19/2021;7:13:46 PM;441.71;11.900;51.440;28756.000;12.700;0.000
8/19/2021;7:14:01 PM;441.96;11.930;51.420;28750.000;12.700;0.000
8/19/2021;7:14:16 PM;442.21;11.920;51.430;28749.000;12.700;0.000
8/19/2021;7:14:31 PM;442.46;11.940;51.410;28742.000;12.700;0.000
8/19/2021;7:14:46 PM;442.71;11.930;51.420;28739.000;12.700;0.000
8/19/2021;7:15:01 PM;442.96;11.840;51.480;28753.000;12.700;0.000
8/19/2021;7:15:16 PM;443.21;11.900;51.440;28751.000;12.700;0.000
8/19/2021;7:15:31 PM;443.46;11.790;51.510;28770.000;12.700;0.000
8/19/2021;7:15:46 PM;443.71;11.960;51.400;28790.000;12.700;0.000
8/19/2021;7:16:01 PM;443.96;11.780;51.520;28779.000;12.700;0.000
8/19/2021;7:16:16 PM;444.21;11.860;51.470;28790.000;12.700;0.000
8/19/2021;7:16:31 PM;444.46;11.840;51.470;28791.000;12.700;0.000
8/19/2021;7:16:46 PM;444.71;11.840;51.480;28780.000;12.700;0.000
8/19/2021;7:17:01 PM;444.96;11.850;51.470;28787.000;12.700;0.000
8/19/2021;7:17:16 PM;445.21;11.820;51.490;28833.000;12.700;0.000
8/19/2021;7:17:31 PM;445.46;11.710;51.560;28795.000;12.700;0.000
8/19/2021;7:17:46 PM;445.71;11.790;51.510;28827.000;12.700;0.000
8/19/2021;7:18:01 PM;445.96;11.720;51.550;28825.000;12.700;0.000
8/19/2021;7:18:16 PM;446.21;11.720;51.560;28820.000;12.700;0.000
8/19/2021;7:18:31 PM;446.46;11.650;51.600;28813.000;12.700;0.000
8/19/2021;7:18:46 PM;446.71;11.770;51.520;28818.000;12.700;0.000
8/19/2021;7:19:01 PM;446.96;11.750;51.540;28800.000;12.700;0.000
8/19/2021;7:19:16 PM;447.21;11.720;51.560;28834.000;12.700;0.000
8/19/2021;7:19:31 PM;447.46;11.650;51.600;28837.000;12.700;0.000
8/19/2021;7:19:46 PM;447.71;11.660;51.590;28827.000;12.700;0.000
8/19/2021;7:20:01 PM;447.96;11.700;51.560;28851.000;12.700;0.000
8/19/2021;7:20:16 PM;448.21;11.650;51.600;28831.000;12.700;0.000
8/19/2021;7:20:31 PM;448.46;11.680;51.580;28868.000;12.700;0.000
8/19/2021;7:20:46 PM;448.71;11.670;51.590;28835.000;12.700;0.000
8/19/2021;7:21:01 PM;448.96;11.670;51.590;28827.000;12.700;0.000
8/19/2021;7:21:16 PM;449.21;11.640;51.610;28863.000;12.700;0.000
8/19/2021;7:21:31 PM;449.46;11.670;51.580;28868.000;12.700;0.000
8/19/2021;7:21:46 PM;449.71;11.650;51.600;28857.000;12.700;0.000
8/19/2021;7:22:01 PM;449.96;11.580;51.640;28845.000;12.700;0.000
8/19/2021;7:22:16 PM;450.21;11.640;51.600;28852.000;12.700;0.000
8/19/2021;7:22:31 PM;450.46;11.630;51.610;28862.000;12.700;0.000
8/19/2021;7:22:46 PM;450.71;11.700;51.560;28871.000;12.700;0.000
8/19/2021;7:23:01 PM;450.96;11.530;51.680;28883.000;12.700;0.000
8/19/2021;7:23:16 PM;451.21;11.510;51.690;28857.000;12.700;0.000
8/19/2021;7:23:31 PM;451.46;11.600;51.630;28830.000;12.700;0.000
8/19/2021;7:23:46 PM;451.71;11.510;51.690;28874.000;12.700;0.000
8/19/2021;7:24:01 PM;451.96;11.600;51.630;28888.000;12.700;0.000
8/19/2021;7:24:16 PM;452.21;11.500;51.690;28861.000;12.700;0.000
8/19/2021;7:24:31 PM;452.46;11.640;51.610;28866.000;12.700;0.000
8/19/2021;7:24:46 PM;452.71;11.570;51.650;28851.000;12.700;0.000
8/19/2021;7:25:01 PM;452.96;11.470;51.720;28870.000;12.700;0.000
8/19/2021;7:25:16 PM;453.21;11.580;51.650;28878.000;12.700;0.000
8/19/2021;7:25:31 PM;453.46;11.560;51.660;28871.000;12.700;0.000
8/19/2021;7:25:46 PM;453.71;11.470;51.720;28877.000;12.700;0.000
8/19/2021;7:26:01 PM;453.96;11.500;51.690;28898.000;12.700;0.000
8/19/2021;7:26:16 PM;454.21;11.490;51.700;28876.000;12.700;0.000
8/19/2021;7:26:31 PM;454.46;11.460;51.720;28901.000;12.700;0.000
8/19/2021;7:26:46 PM;454.71;11.460;51.720;28875.000;12.700;0.000
8/19/2021;7:27:01 PM;454.96;11.560;51.660;28882.000;12.700;0.000
8/19/2021;7:27:16 PM;455.21;11.520;51.680;28927.000;12.700;0.000
8/19/2021;7:27:31 PM;455.46;11.500;51.690;28901.000;12.700;0.000
8/19/2021;7:27:46 PM;455.71;11.440;51.730;28883.000;12.700;0.000
8/19/2021;7:28:01 PM;455.96;11.440;51.730;28906.000;12.700;0.000
8/19/2021;7:28:16 PM;456.21;11.440;51.740;28902.000;12.700;0.000
8/19/2021;7:28:31 PM;456.46;11.530;51.680;28936.000;12.700;0.000
8/19/2021;7:28:46 PM;456.71;11.450;51.730;28894.000;12.700;0.000
8/19/2021;7:29:01 PM;456.96;11.360;51.790;28921.000;12.700;0.000
8/19/2021;7:29:16 PM;457.21;11.340;51.800;28920.000;12.700;0.000
8/19/2021;7:29:31 PM;457.46;11.420;51.740;28918.000;12.700;0.000
8/19/2021;7:29:46 PM;457.71;11.480;51.710;28908.000;12.700;0.000
8/19/2021;7:30:01 PM;457.96;11.450;51.730;28931.000;12.700;0.000
8/19/2021;7:30:16 PM;458.21;11.370;51.780;28911.000;12.700;0.000
8/19/2021;7:30:31 PM;458.46;11.410;51.750;28905.000;12.700;0.000
8/19/2021;7:30:46 PM;458.71;11.360;51.790;28930.000;12.700;0.000
8/19/2021;7:31:01 PM;458.96;11.360;51.790;28935.000;12.700;0.000
8/19/2021;7:31:16 PM;459.21;11.440;51.740;28942.000;12.700;0.000
8/19/2021;7:31:31 PM;459.46;11.340;51.800;28944.000;12.700;0.000
8/19/2021;7:31:46 PM;459.71;11.460;51.720;28940.000;12.700;0.000
8/19/2021;7:32:01 PM;459.96;11.400;51.760;28942.000;12.700;0.000
8/19/2021;7:32:16 PM;460.21;11.450;51.730;28949.000;12.700;0.000
8/19/2021;7:32:31 PM;460.46;11.430;51.740;28952.000;12.700;0.000
8/19/2021;7:32:46 PM;460.71;11.360;51.790;28961.000;12.700;0.000
8/19/2021;7:33:01 PM;460.96;11.340;51.800;28945.000;12.700;0.000
8/19/2021;7:33:16 PM;461.21;11.180;51.900;28954.000;12.700;0.000
8/19/2021;7:33:31 PM;461.46;11.330;51.810;28945.000;12.700;0.000
8/19/2021;7:33:46 PM;461.71;11.250;51.860;28955.000;12.700;0.000
8/19/2021;7:34:01 PM;461.96;11.290;51.830;28948.000;12.700;0.000
8/19/2021;7:34:16 PM;462.21;11.350;51.790;28949.000;12.700;0.000
8/19/2021;7:34:31 PM;462.46;11.270;51.840;28954.000;12.700;0.000
8/19/2021;7:34:46 PM;462.71;11.270;51.850;28979.000;12.700;0.000
8/19/2021;7:35:01 PM;462.96;11.340;51.800;28963.000;12.700;0.000
8/19/2021;7:35:16 PM;463.21;11.230;51.870;28930.000;12.700;0.000
8/19/2021;7:35:31 PM;463.46;11.360;51.790;28938.000;12.700;0.000
8/19/2021;7:35:46 PM;463.71;11.260;51.850;28963.000;12.700;0.000
8/19/2021;7:36:01 PM;463.96;11.300;51.830;28966.000;12.700;0.000
8/19/2021;7:36:16 PM;464.21;11.300;51.820;28948.000;12.700;0.000
8/19/2021;7:36:31 PM;464.46;11.280;51.840;28973.000;12.700;0.000
8/19/2021;7:36:46 PM;464.71;11.230;51.870;28973.000;12.700;0.000
8/19/2021;7:37:01 PM;464.96;11.250;51.860;28980.000;12.700;0.000
8/19/2021;7:37:16 PM;465.21;11.260;51.850;28957.000;12.700;0.000
8/19/2021;7:37:31 PM;465.46;11.290;51.830;28959.000;12.700;0.000
8/19/2021;7:37:46 PM;465.71;11.230;51.870;28944.000;12.700;0.000
8/19/2021;7:38:01 PM;465.96;11.230;51.870;28951.000;12.700;0.000
8/19/2021;7:38:16 PM;466.21;11.210;51.880;28969.000;12.700;0.000
8/19/2021;7:38:31 PM;466.46;11.190;51.900;28954.000;12.700;0.000
8/19/2021;7:38:46 PM;466.71;11.250;51.860;28969.000;12.700;0.000
8/19/2021;7:39:01 PM;466.96;11.280;51.840;28960.000;12.700;0.000
8/19/2021;7:39:16 PM;467.21;11.200;51.890;28967.000;12.700;0.000
8/19/2021;7:39:31 PM;467.46;11.190;51.900;28962.000;12.700;0.000
8/19/2021;7:39:46 PM;467.71;11.250;51.860;28970.000;12.700;0.000
8/19/2021;7:40:01 PM;467.96;11.280;51.840;28941.000;12.700;0.000
8/19/2021;7:40:16 PM;468.21;11.220;51.880;28973.000;12.700;0.000
8/19/2021;7:40:31 PM;468.46;11.160;51.920;28987.000;12.700;0.000
8/19/2021;7:40:46 PM;468.71;11.210;51.890;28961.000;12.700;0.000
8/19/2021;7:41:01 PM;468.96;11.260;51.850;28960.000;12.700;0.000
8/19/2021;7:41:16 PM;469.21;11.290;51.830;28979.000;12.700;0.000
8/19/2021;7:41:31 PM;469.46;11.220;51.880;28971.000;12.700;0.000
8/19/2021;7:41:46 PM;469.71;11.150;51.920;28998.000;12.700;0.000
8/19/2021;7:42:01 PM;469.96;11.200;51.890;28991.000;12.700;0.000
8/19/2021;7:42:16 PM;470.21;11.230;51.870;28985.000;12.700;0.000
8/19/2021;7:42:31 PM;470.46;11.160;51.920;28977.000;12.700;0.000
8/19/2021;7:42:46 PM;470.71;11.130;51.940;28984.000;12.700;0.000
8/19/2021;7:43:01 PM;470.96;11.180;51.910;28983.000;12.700;0.000
8/19/2021;7:43:16 PM;471.21;11.140;51.930;29025.000;12.700;0.000
8/19/2021;7:43:31 PM;471.46;11.150;51.930;29004.000;12.700;0.000
8/19/2021;7:43:46 PM;471.71;11.090;51.960;29008.000;12.700;0.000
8/19/2021;7:44:01 PM;471.96;11.090;51.960;29004.000;12.700;0.000
8/19/2021;7:44:16 PM;472.21;11.180;51.900;28991.000;12.700;0.000
8/19/2021;7:44:31 PM;472.46;11.090;51.960;29011.000;12.700;0.000
8/19/2021;7:44:46 PM;472.71;11.110;51.950;29008.000;12.700;0.000
8/19/2021;7:45:01 PM;472.96;11.100;51.960;29031.000;12.700;0.000
8/19/2021;7:45:16 PM;473.21;11.130;51.930;29022.000;12.700;0.000
8/19/2021;7:45:31 PM;473.46;11.110;51.950;29032.000;12.700;0.000
8/19/2021;7:45:46 PM;473.71;11.190;51.900;29044.000;12.700;0.000
8/19/2021;7:46:01 PM;473.96;11.080;51.970;29026.000;12.700;0.000
8/19/2021;7:46:16 PM;474.21;11.070;51.970;29045.000;12.700;0.000
8/19/2021;7:46:31 PM;474.46;11.080;51.970;29032.000;12.700;0.000
8/19/2021;7:46:46 PM;474.71;11.140;51.930;29042.000;12.700;0.000
8/19/2021;7:47:01 PM;474.96;11.110;51.950;29069.000;12.700;0.000
8/19/2021;7:47:16 PM;475.21;11.040;52.000;29018.000;12.700;0.000
8/19/2021;7:47:31 PM;475.46;11.090;51.960;29041.000;12.700;0.000
8/19/2021;7:47:46 PM;475.71;11.040;52.000;29063.000;12.700;0.000
8/19/2021;7:48:01 PM;475.96;11.080;51.970;29037.000;12.700;0.000
8/19/2021;7:48:16 PM;476.21;11.100;51.960;29016.000;12.700;0.000
8/19/2021;7:48:31 PM;476.46;11.080;51.970;29045.000;12.700;0.000
8/19/2021;7:48:46 PM;476.71;11.010;52.010;29047.000;12.700;0.000
8/19/2021;7:49:01 PM;476.96;11.070;51.980;29039.000;12.700;0.000
8/19/2021;7:49:16 PM;477.21;11.050;51.990;29056.000;12.700;0.000
8/19/2021;7:49:31 PM;477.46;10.990;52.030;29086.000;12.700;0.000
8/19/2021;7:49:46 PM;477.71;11.000;52.020;28943.000;12.700;0.000
8/19/2021;7:50:01 PM;477.96;21.720;46.040;25816.000;12.700;0.000
