
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.521	12.569	1017	100.000	20.950	58.878	21.485	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.521	12.557	1017	100.000	20.950	55.048	22.252	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/29/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/29/2021	12:51:03	4004.07		19.787	264.73	---	---	12.555	12.555	---	---	1016.43	61.070	12.555	---	---	51.547	22.727	---	---	1183.504	621.916	---	---	6.620	6.623	---	---	
7/29/2021	12:51:04	4005.07		19.770	264.99	---	---	12.554	12.554	---	---	1016.43	61.070	12.554	---	---	51.552	22.715	---	---	1183.620	621.562	---	---	6.628	6.605	---	---	
7/29/2021	12:51:05	4006.07		19.750	265.22	---	---	12.553	12.553	---	---	1016.41	61.070	12.553	---	---	51.559	22.705	---	---	1183.677	621.217	---	---	6.673	6.617	---	---	
7/29/2021	12:51:06	4007.07		19.739	265.44	---	---	12.552	12.552	---	---	1016.41	61.070	12.552	---	---	51.563	22.696	---	---	1183.753	620.905	---	---	6.643	6.618	---	---	
7/29/2021	12:51:07	4008.07		19.736	265.54	---	---	12.557	12.557	---	---	1016.40	61.070	12.557	---	---	51.563	22.689	---	---	1183.723	620.643	---	---	6.618	6.656	---	---	
7/29/2021	12:51:08	4009.07		19.656	265.72	---	---	12.558	12.558	---	---	1016.40	61.070	12.558	---	---	51.588	22.681	---	---	1184.243	620.445	---	---	6.590	6.623	---	---	
7/29/2021	12:51:09	4010.07		19.523	265.85	---	---	12.558	12.558	---	---	1016.41	61.070	12.558	---	---	51.631	22.675	---	---	1184.989	620.222	---	---	6.599	6.612	---	---	
7/29/2021	12:51:10	4011.07		19.390	266.01	---	---	12.552	12.552	---	---	1016.41	61.070	12.552	---	---	51.675	22.670	---	---	1185.814	620.029	---	---	6.623	6.608	---	---	
7/29/2021	12:51:11	4012.07		19.338	266.15	---	---	12.553	12.553	---	---	1016.47	61.070	12.553	---	---	51.692	22.663	---	---	1186.094	619.797	---	---	6.617	6.629	---	---	
7/29/2021	12:51:12	4013.07		19.323	266.21	---	---	12.558	12.558	---	---	1016.43	61.070	12.558	---	---	51.696	22.658	---	---	1186.108	619.628	---	---	6.643	6.657	---	---	
7/29/2021	12:51:13	4014.07		19.299	266.35	---	---	12.561	12.561	---	---	1016.45	61.070	12.561	---	---	51.703	22.651	---	---	1186.207	619.448	---	---	6.638	6.662	---	---	
7/29/2021	12:51:14	4015.07		19.283	266.46	---	---	12.560	12.560	---	---	1016.40	61.070	12.560	---	---	51.708	22.647	---	---	1186.313	619.320	---	---	6.659	6.655	---	---	
7/29/2021	12:51:15	4016.07		19.267	266.61	---	---	12.557	12.557	---	---	1016.45	61.070	12.557	---	---	51.714	22.641	---	---	1186.486	619.171	---	---	6.630	6.635	---	---	
7/29/2021	12:51:16	4017.07		19.253	266.71	---	---	12.553	12.553	---	---	1016.48	61.070	12.553	---	---	51.719	22.638	---	---	1186.615	619.049	---	---	6.633	6.595	---	---	
7/29/2021	12:51:17	4018.07		19.223	266.80	---	---	12.554	12.554	---	---	1016.46	61.070	12.554	---	---	51.729	22.633	---	---	1186.630	618.893	---	---	6.648	6.614	---	---	
7/29/2021	12:51:18	4019.07		19.191	266.89	---	---	12.554	12.554	---	---	1016.41	61.070	12.554	---	---	51.739	22.629	---	---	1186.690	618.722	---	---	6.671	6.604	---	---	
7/29/2021	12:51:19	4020.07		19.150	266.97	---	---	12.559	12.559	---	---	1016.39	61.070	12.559	---	---	51.751	22.624	---	---	1186.839	618.561	---	---	6.694	6.601	---	---	
7/29/2021	12:51:20	4021.07		19.112	267.05	---	---	12.557	12.557	---	---	1016.40	61.070	12.557	---	---	51.764	22.621	---	---	1187.136	618.470	---	---	6.676	6.591	---	---	
7/29/2021	12:51:21	4022.07		19.077	267.11	---	---	12.557	12.557	---	---	1016.44	61.070	12.557	---	---	51.775	22.618	---	---	1187.344	618.405	---	---	6.699	6.578	---	---	
7/29/2021	12:51:22	4023.07		19.044	267.18	---	---	12.558	12.558	---	---	1016.43	61.070	12.558	---	---	51.786	22.615	---	---	1187.500	618.346	---	---	6.649	6.581	---	---	
7/29/2021	12:51:23	4024.07		19.023	267.21	---	---	12.558	12.558	---	---	1016.45	61.070	12.558	---	---	51.793	22.613	---	---	1187.658	618.246	---	---	6.676	6.592	---	---	
7/29/2021	12:51:24	4025.07		19.006	267.31	---	---	12.555	12.555	---	---	1016.43	61.088	12.555	---	---	51.799	22.610	---	---	1187.816	618.183	---	---	6.662	6.624	---	---	
7/29/2021	12:51:25	4026.07		18.998	267.32	---	---	12.552	12.552	---	---	1016.45	61.105	12.552	---	---	51.802	22.611	---	---	1187.931	618.149	---	---	6.719	6.664	---	---	
7/29/2021	12:51:26	4027.07		18.974	267.38	---	---	12.554	12.554	---	---	1016.42	61.123	12.554	---	---	51.809	22.607	---	---	1188.038	618.101	---	---	6.699	6.663	---	---	
7/29/2021	12:51:27	4028.07		18.931	267.38	---	---	12.558	12.558	---	---	1016.41	61.123	12.558	---	---	51.823	22.606	---	---	1188.208	618.047	---	---	6.681	6.640	---	---	
7/29/2021	12:51:28	4029.07		18.884	267.48	---	---	12.560	12.560	---	---	1016.38	61.123	12.560	---	---	51.838	22.601	---	---	1188.438	617.923	---	---	6.654	6.628	---	---	
7/29/2021	12:51:29	4030.07		18.841	267.56	---	---	12.556	12.556	---	---	1016.38	61.123	12.556	---	---	51.852	22.598	---	---	1188.674	617.839	---	---	6.679	6.629	---	---	
7/29/2021	12:51:30	4031.07		18.766	267.65	---	---	12.556	12.556	---	---	1016.44	61.123	12.556	---	---	51.877	22.594	---	---	1189.094	617.737	---	---	6.683	6.635	---	---	
7/29/2021	12:51:31	4032.07		18.664	267.67	---	---	12.555	12.555	---	---	1016.45	61.123	12.555	---	---	51.910	22.594	---	---	1189.619	617.688	---	---	6.680	6.612	---	---	
7/29/2021	12:51:32	4033.07		18.545	267.72	---	---	12.556	12.556	---	---	1016.49	61.123	12.556	---	---	51.949	22.591	---	---	1190.252	617.592	---	---	6.655	6.595	---	---	
7/29/2021	12:51:33	4034.07		18.466	267.74	---	---	12.555	12.555	---	---	1016.42	61.123	12.555	---	---	51.975	22.590	---	---	1190.680	617.517	---	---	6.663	6.594	---	---	
7/29/2021	12:51:34	4035.07		18.411	267.83	---	---	12.553	12.553	---	---	1016.42	61.123	12.553	---	---	51.993	22.587	---	---	1191.004	617.410	---	---	6.672	6.621	---	---	
7/29/2021	12:51:35	4036.07		18.367	267.87	---	---	12.554	12.554	---	---	1016.39	61.123	12.554	---	---	52.007	22.585	---	---	1191.208	617.347	---	---	6.693	6.623	---	---	
7/29/2021	12:51:36	4037.07		18.330	267.89	---	---	12.557	12.557	---	---	1016.42	61.123	12.557	---	---	52.019	22.583	---	---	1191.413	617.308	---	---	6.681	6.623	---	---	
7/29/2021	12:51:37	4038.07		18.298	267.90	---	---	12.561	12.561	---	---	1016.40	61.123	12.561	---	---	52.029	22.581	---	---	1191.573	617.297	---	---	6.680	6.626	---	---	
7/29/2021	12:51:38	4039.07		18.276	267.93	---	---	12.562	12.562	---	---	1016.45	61.123	12.562	---	---	52.036	22.580	---	---	1191.671	617.299	---	---	6.671	6.636	---	---	
7/29/2021	12:51:39	4040.07		18.257	267.93	---	---	12.560	12.560	---	---	1016.43	61.123	12.560	---	---	52.042	22.580	---	---	1191.783	617.243	---	---	6.685	6.661	---	---	
7/29/2021	12:51:40	4041.07		18.245	267.96	---	---	12.558	12.558	---	---	1016.42	61.123	12.558	---	---	52.047	22.580	---	---	1191.876	617.182	---	---	6.699	6.667	---	---	
7/29/2021	12:51:41	4042.07		18.231	268.03	---	---	12.556	12.556	---	---	1016.35	61.123	12.556	---	---	52.052	22.577	---	---	1191.983	617.127	---	---	6.703	6.678	---	---	
7/29/2021	12:51:42	4043.07		18.229	268.08	---	---	12.555	12.555	---	---	1016.38	61.123	12.555	---	---	52.053	22.575	---	---	1191.985	617.115	---	---	6.678	6.665	---	---	
7/29/2021	12:51:43	4044.07		18.220	268.10	---	---	12.555	12.555	---	---	1016.42	61.123	12.555	---	---	52.056	22.574	---	---	1191.987	617.076	---	---	6.669	6.665	---	---	
7/29/2021	12:51:44	4045.07		18.222	268.06	---	---	12.555	12.555	---	---	1016.48	61.123	12.555	---	---	52.055	22.576	---	---	1192.012	617.021	---	---	6.675	6.670	---	---	
7/29/2021	12:51:45	4046.09		18.217	268.09	---	---	12.556	12.556	---	---	1016.47	61.123	12.556	---	---	52.056	22.574	---	---	1192.053	616.957	---	---	6.701	6.684	---	---	
7/29/2021	12:51:46	4047.07		18.210	268.12	---	---	12.556	12.556	---	---	1016.49	61.123	12.556	---	---	52.059	22.573	---	---	1192.100	616.932	---	---	6.693	6.686	---	---	
7/29/2021	12:51:47	4048.07		18.177	268.16	---	---	12.556	12.556	---	---	1016.50	61.123	12.556	---	---	52.070	22.571	---	---	1192.244	616.890	---	---	6.682	6.679	---	---	
7/29/2021	12:51:48	4049.07		18.133	268.21	---	---	12.552	12.552	---	---	1016.52	61.123	12.552	---	---	52.085	22.571	---	---	1192.496	616.860	---	---	6.685	6.674	---	---	
7/29/2021	12:51:49	4050.07		18.086	268.28	---	---	12.549	12.549	---	---	1016.49	61.123	12.549	---	---	52.101	22.568	---	---	1192.779	616.836	---	---	6.713	6.678	---	---	
7/29/2021	12:51:50	4051.07		18.056	268.31	---	---	12.550	12.550	---	---	1016.49	61.123	12.550	---	---	52.110	22.567	---	---	1192.999	616.839	---	---	6.713	6.680	---	---	
7/29/2021	12:51:51	4052.07		18.029	268.29	---	---	12.551	12.551	---	---	1016.43	61.123	12.551	---	---	52.119	22.567	---	---	1193.088	616.807	---	---	6.722	6.691	---	---	
7/29/2021	12:51:52	4053.07		18.035	268.27	---	---	12.554	12.554	---	---	1016.43	61.123	12.554	---	---	52.117	22.567	---	---	1193.079	616.756	---	---	6.713	6.668	---	---	
7/29/2021	12:51:53	4054.07		18.061	268.28	---	---	12.552	12.552	---	---	1016.42	61.123	12.552	---	---	52.108	22.567	---	---	1192.890	616.711	---	---	6.710	6.668	---	---	
7/29/2021	12:51:54	4055.07		18.102	268.35	---	---	12.553	12.553	---	---	1016.43	61.123	12.553	---	---	52.095	22.564	---	---	1192.705	616.670	---	---	6.693	6.652	---	---	
7/29/2021	12:51:55	4056.07		18.120	268.37	---	---	12.552	12.552	---	---	1016.44	61.123	12.552	---	---	52.089	22.563	---	---	1192.540	616.664	---	---	6.697	6.680	---	---	
7/29/2021	12:51:56	4057.07		18.128	268.42	---	---	12.552	12.552	---	---	1016.39	61.123	12.552	---	---	52.086	22.561	---	---	1192.541	616.634	---	---	6.694	6.657	---	---	
7/29/2021	12:51:57	4058.07		18.132	268.43	---	---	12.552	12.552	---	---	1016.39	61.123	12.552	---	---	52.085	22.561	---	---	1192.508	616.605	---	---	6.692	6.633	---	---	
7/29/2021	12:51:58	4059.07		18.142	268.47	---	---	12.553	12.553	---	---	1016.36	61.123	12.553	---	---	52.082	22.559	---	---	1192.549	616.549	---	---	6.641	6.600	---	---	
7/29/2021	12:51:59	4060.07		18.146	268.44	---	---	12.553	12.553	---	---	1016.39	61.123	12.553	---	---	52.080	22.560	---	---	1192.505	616.507	---	---	6.639	6.609	---	---	
7/29/2021	12:52:00	4061.07		18.134	268.42	---	---	12.554	12.554	---	---	1016.42	61.123	12.554	---	---	52.084	22.561	---	---	1192.585	616.481	---	---	6.626	6.617	---	---	
7/29/2021	12:52:01	4062.07		18.108	268.43	---	---	12.554	12.554	---	---	1016.44	61.123	12.554	---	---	52.093	22.560	---	---	1192.682	616.465	---	---	6.660	6.626	---	---	
7/29/2021	12:52:02	4063.07		18.071	268.47	---	---	12.554	12.554	---	---	1016.44	61.123	12.554	---	---	52.105	22.558	---	---	1192.912	616.458	---	---	6.641	6.603	---	---	
7/29/2021	12:52:03	4064.07		18.029	268.56	---	---	12.553	12.553	---	---	1016.42	61.123	12.553	---	---	52.119	22.555	---	---	1193.122	616.418	---	---	6.636	6.610	---	---	
7/29/2021	12:52:04	4065.07		17.992	268.61	---	---	12.553	12.553	---	---	1016.41	61.123	12.553	---	---	52.131	22.552	---	---	1193.303	616.383	---	---	6.628	6.612	---	---	
7/29/2021	12:52:05	4066.07		17.975	268.57	---	---	12.555	12.555	---	---	1016.40	61.123	12.555	---	---	52.136	22.554	---	---	1193.375	616.343	---	---	6.624	6.602	---	---	
7/29/2021	12:52:06	4067.07		17.983	268.53	---	---	12.555	12.555	---	---	1016.42	61.123	12.555	---	---	52.134	22.555	---	---	1193.356	616.335	---	---	6.637	6.609	---	---	
7/29/2021	12:52:07	4068.07		18.001	268.50	---	---	12.555	12.555	---	---	1016.42	61.123	12.555	---	---	52.128	22.556	---	---	1193.327	616.328	---	---	6.651	6.606	---	---	
7/29/2021	12:52:08	4069.07		18.010	268.54	---	---	12.553	12.553	---	---	1016.38	61.123	12.553	---	---	52.125	22.555	---	---	1193.285	616.285	---	---	6.678	6.644	---	---	
7/29/2021	12:52:09	4070.07		17.998	268.59	---	---	12.554	12.554	---	---	1016.39	61.123	12.554	---	---	52.129	22.553	---	---	1193.331	616.228	---	---	6.669	6.631	---	---	
7/29/2021	12:52:10	4071.07		17.980	268.58	---	---	12.554	12.554	---	---	1016.40	61.123	12.554	---	---	52.135	22.553	---	---	1193.395	616.189	---	---	6.657	6.647	---	---	
7/29/2021	12:52:11	4072.07		17.960	268.63	---	---	12.554	12.554	---	---	1016.42	61.123	12.554	---	---	52.141	22.551	---	---	1193.509	616.233	---	---	6.629	6.640	---	---	
7/29/2021	12:52:12	4073.07		17.948	268.66	---	---	12.554	12.554	---	---	1016.36	61.123	12.554	---	---	52.145	22.550	---	---	1193.530	616.220	---	---	6.615	6.634	---	---	
7/29/2021	12:52:13	4074.07		17.936	268.63	---	---	12.556	12.556	---	---	1016.32	61.123	12.556	---	---	52.149	22.550	---	---	1193.607	616.209	---	---	6.588	6.602	---	---	
7/29/2021	12:52:14	4075.07		17.914	268.67	---	---	12.557	12.557	---	---	1016.29	61.123	12.557	---	---	52.156	22.548	---	---	1193.720	616.151	---	---	6.597	6.589	---	---	
7/29/2021	12:52:15	4076.07		17.892	268.65	---	---	12.557	12.557	---	---	1016.30	61.123	12.557	---	---	52.163	22.549	---	---	1193.924	616.179	---	---	6.611	6.582	---	---	
7/29/2021	12:52:16	4077.07		17.871	268.66	---	---	12.556	12.556	---	---	1016.33	61.123	12.556	---	---	52.170	22.549	---	---	1194.027	616.166	---	---	6.620	6.585	---	---	
7/29/2021	12:52:17	4078.07		17.855	268.65	---	---	12.557	12.557	---	---	1016.36	61.123	12.557	---	---	52.175	22.549	---	---	1194.112	616.123	---	---	6.632	6.595	---	---	
7/29/2021	12:52:18	4079.07		17.840	268.72	---	---	12.556	12.556	---	---	1016.37	61.123	12.556	---	---	52.180	22.546	---	---	1194.206	616.123	---	---	6.635	6.603	---	---	
7/29/2021	12:52:19	4080.07		17.819	268.79	---	---	12.552	12.552	---	---	1016.35	61.123	12.552	---	---	52.188	22.545	---	---	1194.323	616.154	---	---	6.663	6.620	---	---	
7/29/2021	12:52:20	4081.07		17.780	268.76	---	---	12.552	12.552	---	---	1016.36	61.123	12.552	---	---	52.201	22.546	---	---	1194.577	616.222	---	---	6.641	6.587	---	---	
7/29/2021	12:52:21	4082.07		17.726	268.72	---	---	12.553	12.553	---	---	1016.35	61.123	12.553	---	---	52.219	22.547	---	---	1194.858	616.213	---	---	6.644	6.577	---	---	
7/29/2021	12:52:22	4083.07		17.680	268.71	---	---	12.556	12.556	---	---	1016.37	61.123	12.556	---	---	52.233	22.547	---	---	1195.081	616.084	---	---	6.609	6.567	---	---	
7/29/2021	12:52:23	4084.07		17.664	268.70	---	---	12.558	12.558	---	---	1016.42	61.123	12.558	---	---	52.238	22.547	---	---	1195.159	615.987	---	---	6.621	6.601	---	---	
7/29/2021	12:52:24	4085.07		17.664	268.67	---	---	12.559	12.559	---	---	1016.43	61.123	12.559	---	---	52.238	22.547	---	---	1195.135	615.930	---	---	6.629	6.612	---	---	
7/29/2021	12:52:25	4086.07		17.666	268.64	---	---	12.560	12.560	---	---	1016.45	61.123	12.560	---	---	52.237	22.548	---	---	1195.158	615.982	---	---	6.680	6.599	---	---	
7/29/2021	12:52:26	4087.07		17.652	268.68	---	---	12.560	12.560	---	---	1016.45	61.123	12.560	---	---	52.242	22.547	---	---	1195.213	616.050	---	---	6.697	6.607	---	---	
7/29/2021	12:52:27	4088.07		17.636	268.72	---	---	12.557	12.557	---	---	1016.45	61.123	12.557	---	---	52.248	22.546	---	---	1195.262	616.064	---	---	6.686	6.600	---	---	
7/29/2021	12:52:28	4089.07		17.618	268.77	---	---	12.555	12.555	---	---	1016.40	61.123	12.555	---	---	52.254	22.544	---	---	1195.394	616.062	---	---	6.670	6.579	---	---	
7/29/2021	12:52:29	4090.07		17.607	268.82	---	---	12.555	12.555	---	---	1016.34	61.123	12.555	---	---	52.258	22.542	---	---	1195.459	615.985	---	---	6.685	6.579	---	---	
7/29/2021	12:52:30	4091.07		17.594	268.83	---	---	12.555	12.555	---	---	1016.33	61.123	12.555	---	---	52.262	22.542	---	---	1195.586	615.981	---	---	6.672	6.588	---	---	
7/29/2021	12:52:31	4092.07		17.582	268.80	---	---	12.555	12.555	---	---	1016.34	61.123	12.555	---	---	52.266	22.543	---	---	1195.641	615.921	---	---	6.676	6.631	---	---	
7/29/2021	12:52:32	4093.07		17.576	268.81	---	---	12.553	12.553	---	---	1016.36	61.123	12.553	---	---	52.268	22.543	---	---	1195.705	615.963	---	---	6.639	6.622	---	---	
7/29/2021	12:52:33	4094.07		17.569	268.83	---	---	12.550	12.550	---	---	1016.41	61.123	12.550	---	---	52.271	22.543	---	---	1195.706	615.939	---	---	6.652	6.613	---	---	
7/29/2021	12:52:34	4095.07		17.565	268.85	---	---	12.551	12.551	---	---	1016.42	61.123	12.551	---	---	52.272	22.542	---	---	1195.721	615.947	---	---	6.630	6.602	---	---	
7/29/2021	12:52:35	4096.07		17.560	268.87	---	---	12.550	12.550	---	---	1016.40	61.123	12.550	---	---	52.274	22.542	---	---	1195.713	615.866	---	---	6.608	6.587	---	---	
7/29/2021	12:52:36	4097.07		17.562	268.90	---	---	12.548	12.548	---	---	1016.36	61.123	12.548	---	---	52.274	22.541	---	---	1195.761	615.770	---	---	6.580	6.568	---	---	
7/29/2021	12:52:37	4098.07		17.561	268.94	---	---	12.545	12.545	---	---	1016.34	61.123	12.545	---	---	52.275	22.541	---	---	1195.775	615.819	---	---	6.570	6.554	---	---	
7/29/2021	12:52:38	4099.07		17.556	268.91	---	---	12.546	12.546	---	---	1016.36	61.123	12.546	---	---	52.276	22.541	---	---	1195.816	615.846	---	---	6.603	6.570	---	---	
7/29/2021	12:52:39	4100.07		17.539	268.88	---	---	12.549	12.549	---	---	1016.39	61.123	12.549	---	---	52.281	22.542	---	---	1195.875	615.926	---	---	6.646	6.600	---	---	
7/29/2021	12:52:40	4101.07		17.524	268.88	---	---	12.552	12.552	---	---	1016.42	61.123	12.552	---	---	52.286	22.540	---	---	1195.945	615.883	---	---	6.655	6.614	---	---	
7/29/2021	12:52:41	4102.07		17.511	268.88	---	---	12.549	12.549	---	---	1016.44	61.123	12.549	---	---	52.290	22.542	---	---	1195.989	615.835	---	---	6.670	6.591	---	---	
7/29/2021	12:52:42	4103.07		17.517	268.85	---	---	12.552	12.552	---	---	1016.41	61.123	12.552	---	---	52.288	22.542	---	---	1195.983	615.782	---	---	6.632	6.587	---	---	
7/29/2021	12:52:43	4104.07		17.519	268.85	---	---	12.549	12.549	---	---	1016.38	61.123	12.549	---	---	52.288	22.543	---	---	1195.956	615.727	---	---	6.643	6.591	---	---	
7/29/2021	12:52:44	4105.07		17.530	268.86	---	---	12.552	12.552	---	---	1016.38	61.123	12.552	---	---	52.284	22.541	---	---	1195.890	615.696	---	---	6.632	6.591	---	---	
7/29/2021	12:52:45	4106.07		17.534	268.92	---	---	12.551	12.551	---	---	1016.41	61.123	12.551	---	---	52.283	22.539	---	---	1195.811	615.703	---	---	6.646	6.590	---	---	
7/29/2021	12:52:46	4107.07		17.546	268.98	---	---	12.549	12.549	---	---	1016.47	61.123	12.549	---	---	52.279	22.537	---	---	1195.722	615.724	---	---	6.653	6.569	---	---	
7/29/2021	12:52:47	4108.07		17.549	268.98	---	---	12.549	12.549	---	---	1016.45	61.123	12.549	---	---	52.278	22.537	---	---	1195.686	615.736	---	---	6.670	6.599	---	---	
7/29/2021	12:52:48	4109.07		17.563	268.95	---	---	12.549	12.549	---	---	1016.43	61.123	12.549	---	---	52.273	22.538	---	---	1195.677	615.717	---	---	6.701	6.625	---	---	
7/29/2021	12:52:49	4110.07		17.559	268.92	---	---	12.553	12.553	---	---	1016.42	61.123	12.553	---	---	52.274	22.538	---	---	1195.656	615.737	---	---	6.705	6.624	---	---	
7/29/2021	12:52:50	4111.07		17.567	268.95	---	---	12.552	12.552	---	---	1016.40	61.123	12.552	---	---	52.271	22.537	---	---	1195.658	615.699	---	---	6.657	6.594	---	---	
7/29/2021	12:52:51	4112.07		17.563	269.03	---	---	12.552	12.552	---	---	1016.42	61.123	12.552	---	---	52.273	22.534	---	---	1195.666	615.657	---	---	6.623	6.590	---	---	
7/29/2021	12:52:52	4113.07		17.579	269.03	---	---	12.552	12.552	---	---	1016.34	61.123	12.552	---	---	52.267	22.534	---	---	1195.635	615.603	---	---	6.568	6.621	---	---	
7/29/2021	12:52:53	4114.07		17.595	269.04	---	---	12.552	12.552	---	---	1016.35	61.123	12.552	---	---	52.262	22.533	---	---	1195.576	615.627	---	---	6.590	6.638	---	---	
7/29/2021	12:52:54	4115.07		17.628	269.02	---	---	12.552	12.552	---	---	1016.32	61.123	12.552	---	---	52.251	22.534	---	---	1195.412	615.679	---	---	6.612	6.630	---	---	
7/29/2021	12:52:55	4116.07		17.668	269.05	---	---	12.553	12.553	---	---	1016.37	61.123	12.553	---	---	52.238	22.533	---	---	1195.211	615.638	---	---	6.656	6.618	---	---	
7/29/2021	12:52:56	4117.07		17.721	269.13	---	---	12.552	12.552	---	---	1016.35	61.123	12.552	---	---	52.221	22.530	---	---	1194.885	615.614	---	---	6.631	6.624	---	---	
7/29/2021	12:52:57	4118.07		17.791	269.11	---	---	12.550	12.550	---	---	1016.38	61.123	12.550	---	---	52.198	22.531	---	---	1194.470	615.520	---	---	6.629	6.623	---	---	
7/29/2021	12:52:58	4119.07		17.859	269.10	---	---	12.547	12.547	---	---	1016.40	61.123	12.547	---	---	52.176	22.532	---	---	1194.113	615.535	---	---	6.625	6.619	---	---	
7/29/2021	12:52:59	4120.07		17.869	269.09	---	---	12.548	12.548	---	---	1016.42	61.123	12.548	---	---	52.172	22.533	---	---	1194.077	615.498	---	---	6.660	6.623	---	---	
7/29/2021	12:53:00	4121.07		17.769	269.13	---	---	12.548	12.548	---	---	1016.38	61.123	12.548	---	---	52.205	22.531	---	---	1194.704	615.446	---	---	6.658	6.622	---	---	
7/29/2021	12:53:01	4122.07		17.640	269.14	---	---	12.548	12.548	---	---	1016.32	61.123	12.548	---	---	52.248	22.530	---	---	1195.440	615.391	---	---	6.659	6.618	---	---	
7/29/2021	12:53:02	4123.07		17.554	269.16	---	---	12.548	12.548	---	---	1016.32	61.123	12.548	---	---	52.277	22.529	---	---	1195.920	615.377	---	---	6.660	6.592	---	---	
7/29/2021	12:53:03	4124.07		17.546	269.15	---	---	12.551	12.551	---	---	1016.33	61.123	12.551	---	---	52.279	22.529	---	---	1195.890	615.461	---	---	6.677	6.576	---	---	
7/29/2021	12:53:04	4125.07		17.548	269.14	---	---	12.553	12.553	---	---	1016.35	61.123	12.553	---	---	52.278	22.528	---	---	1195.807	615.437	---	---	6.674	6.581	---	---	
7/29/2021	12:53:05	4126.07		17.553	269.13	---	---	12.553	12.553	---	---	1016.36	61.123	12.553	---	---	52.276	22.529	---	---	1195.757	615.342	---	---	6.676	6.616	---	---	
7/29/2021	12:53:06	4127.07		17.556	269.15	---	---	12.550	12.550	---	---	1016.37	61.123	12.550	---	---	52.275	22.529	---	---	1195.731	615.265	---	---	6.680	6.630	---	---	
7/29/2021	12:53:07	4128.07		17.566	269.18	---	---	12.549	12.549	---	---	1016.43	61.123	12.549	---	---	52.272	22.528	---	---	1195.714	615.251	---	---	6.696	6.648	---	---	
7/29/2021	12:53:08	4129.07		17.567	269.21	---	---	12.551	12.551	---	---	1016.44	61.123	12.551	---	---	52.272	22.526	---	---	1195.701	615.323	---	---	6.706	6.641	---	---	
7/29/2021	12:53:09	4130.07		17.577	269.18	---	---	12.553	12.553	---	---	1016.42	61.123	12.553	---	---	52.268	22.527	---	---	1195.616	615.319	---	---	6.701	6.642	---	---	
7/29/2021	12:53:10	4131.07		17.588	269.21	---	---	12.551	12.551	---	---	1016.43	61.123	12.551	---	---	52.265	22.526	---	---	1195.508	615.318	---	---	6.734	6.652	---	---	
7/29/2021	12:53:11	4132.07		17.596	269.18	---	---	12.551	12.551	---	---	1016.46	61.123	12.551	---	---	52.262	22.527	---	---	1195.475	615.294	---	---	6.758	6.654	---	---	
7/29/2021	12:53:12	4133.07		17.603	269.23	---	---	12.550	12.550	---	---	1016.50	61.123	12.550	---	---	52.260	22.526	---	---	1195.493	615.207	---	---	6.777	6.676	---	---	
7/29/2021	12:53:13	4134.07		17.609	269.23	---	---	12.551	12.551	---	---	1016.48	61.123	12.551	---	---	52.258	22.525	---	---	1195.481	615.135	---	---	6.760	6.679	---	---	
