
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.351	12.785	1019	100.000	20.950	48.583	21.802	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.441	12.796	1019	100.000	20.950	49.768	21.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/21/2021	04:44:42	32100.00		244.92	211.66	---	---	12.507	12.507	---	---	1017.42	55.126	12.507	---	---	23.138	24.867	---	---	246.605	308.013	---	---	5.593	5.985	---	---	
7/21/2021	04:44:57	32115.00		245.18	212.25	---	---	12.501	12.501	---	---	1017.41	55.136	12.501	---	---	23.129	24.837	---	---	246.477	307.581	---	---	5.557	5.997	---	---	
7/21/2021	04:45:12	32130.00		245.11	213.21	---	---	12.510	12.510	---	---	1017.37	55.136	12.510	---	---	23.128	24.783	---	---	246.441	306.860	---	---	5.501	5.935	---	---	
7/21/2021	04:45:27	32145.00		245.35	213.78	---	---	12.502	12.502	---	---	1017.41	55.147	12.502	---	---	23.121	24.756	---	---	246.489	306.472	---	---	5.517	6.003	---	---	
7/21/2021	04:45:42	32160.00		244.65	213.61	---	---	12.503	12.503	---	---	1017.38	55.157	12.503	---	---	23.152	24.764	---	---	246.729	306.572	---	---	5.581	5.995	---	---	
7/21/2021	04:45:57	32175.00		245.19	213.19	---	---	12.510	12.510	---	---	1017.42	55.157	12.510	---	---	23.125	24.784	---	---	246.482	306.856	---	---	5.560	5.983	---	---	
7/21/2021	04:46:12	32190.00		244.76	213.03	---	---	12.510	12.510	---	---	1017.46	55.157	12.510	---	---	23.144	24.793	---	---	246.684	306.876	---	---	5.564	5.983	---	---	
7/21/2021	04:46:27	32205.00		245.09	212.71	---	---	12.504	12.504	---	---	1017.40	55.157	12.504	---	---	23.132	24.812	---	---	246.542	307.270	---	---	5.559	5.995	---	---	
7/21/2021	04:46:42	32220.00		244.90	212.43	---	---	12.513	12.513	---	---	1017.43	55.157	12.513	---	---	23.137	24.824	---	---	246.570	307.450	---	---	5.576	5.931	---	---	
7/21/2021	04:46:57	32235.00		244.41	211.87	---	---	12.508	12.508	---	---	1017.40	55.157	12.508	---	---	23.160	24.855	---	---	246.794	307.829	---	---	5.520	5.970	---	---	
7/21/2021	04:47:12	32250.00		243.86	211.42	---	---	12.515	12.515	---	---	1017.41	55.157	12.515	---	---	23.183	24.877	---	---	247.073	308.133	---	---	5.580	5.958	---	---	
7/21/2021	04:47:27	32265.00		244.95	210.44	---	---	12.511	12.511	---	---	1017.44	55.157	12.511	---	---	23.135	24.931	---	---	246.536	308.867	---	---	5.570	5.944	---	---	
7/21/2021	04:47:42	32280.00		244.93	209.57	---	---	12.513	12.513	---	---	1017.35	55.157	12.513	---	---	23.136	24.977	---	---	246.599	309.476	---	---	5.532	5.981	---	---	
7/21/2021	04:47:57	32295.00		245.13	209.89	---	---	12.504	12.504	---	---	1017.42	55.157	12.504	---	---	23.130	24.963	---	---	246.511	309.283	---	---	5.558	6.004	---	---	
7/21/2021	04:48:12	32310.00		245.05	209.56	---	---	12.498	12.498	---	---	1017.43	55.157	12.498	---	---	23.135	24.983	---	---	246.556	309.650	---	---	5.572	5.975	---	---	
7/21/2021	04:48:27	32325.00		245.09	209.13	---	---	12.507	12.507	---	---	1017.44	55.157	12.507	---	---	23.131	25.003	---	---	246.496	309.941	---	---	5.572	5.987	---	---	
7/21/2021	04:48:42	32340.00		245.08	208.75	---	---	12.510	12.510	---	---	1017.45	55.157	12.510	---	---	23.130	25.023	---	---	246.514	310.143	---	---	5.557	5.965	---	---	
7/21/2021	04:48:57	32355.00		244.99	208.76	---	---	12.502	12.502	---	---	1017.45	55.157	12.502	---	---	23.137	25.025	---	---	246.622	310.172	---	---	5.549	5.981	---	---	
7/21/2021	04:49:12	32370.00		245.29	208.66	---	---	12.500	12.500	---	---	1017.48	55.157	12.500	---	---	23.124	25.031	---	---	246.428	310.197	---	---	5.589	6.035	---	---	
7/21/2021	04:49:27	32385.00		245.23	208.83	---	---	12.502	12.502	---	---	1017.49	55.157	12.502	---	---	23.126	25.021	---	---	246.446	310.146	---	---	5.517	5.965	---	---	
7/21/2021	04:49:42	32400.00		244.98	209.42	---	---	12.498	12.498	---	---	1017.47	55.157	12.498	---	---	23.138	24.990	---	---	246.586	309.778	---	---	5.531	6.000	---	---	
7/21/2021	04:49:57	32415.00		245.28	209.86	---	---	12.510	12.510	---	---	1017.46	55.167	12.510	---	---	23.121	24.963	---	---	246.453	309.341	---	---	5.531	5.979	---	---	
7/21/2021	04:50:12	32430.00		245.09	209.99	---	---	12.503	12.503	---	---	1017.41	55.177	12.503	---	---	23.132	24.958	---	---	246.536	309.237	---	---	5.526	5.944	---	---	
7/21/2021	04:50:27	32445.00		245.00	210.23	---	---	12.507	12.507	---	---	1017.45	55.167	12.507	---	---	23.135	24.944	---	---	246.543	309.123	---	---	5.551	6.005	---	---	
7/21/2021	04:50:42	32460.00		245.31	210.77	---	---	12.509	12.509	---	---	1017.47	55.177	12.509	---	---	23.120	24.914	---	---	246.449	308.707	---	---	5.582	5.971	---	---	
7/21/2021	04:50:57	32475.00		244.85	211.35	---	---	12.505	12.505	---	---	1017.45	55.187	12.505	---	---	23.142	24.884	---	---	246.673	308.222	---	---	5.588	6.008	---	---	
7/21/2021	04:51:12	32490.00		244.38	212.39	---	---	12.504	12.504	---	---	1017.52	55.187	12.504	---	---	23.163	24.829	---	---	246.878	307.518	---	---	5.555	5.942	---	---	
7/21/2021	04:51:27	32505.00		245.22	212.87	---	---	12.513	12.513	---	---	1017.44	55.187	12.513	---	---	23.123	24.800	---	---	246.489	307.099	---	---	5.480	5.976	---	---	
7/21/2021	04:51:42	32520.00		245.12	213.55	---	---	12.509	12.509	---	---	1017.46	55.187	12.509	---	---	23.129	24.766	---	---	246.478	306.570	---	---	5.544	5.978	---	---	
7/21/2021	04:51:57	32535.00		245.48	214.10	---	---	12.505	12.505	---	---	1017.48	55.187	12.505	---	---	23.114	24.738	---	---	246.479	306.196	---	---	5.602	5.982	---	---	
7/21/2021	04:52:12	32550.00		244.90	214.72	---	---	12.510	12.510	---	---	1017.45	55.187	12.510	---	---	23.138	24.704	---	---	246.663	305.795	---	---	5.580	5.968	---	---	
7/21/2021	04:52:27	32565.00		245.02	215.69	---	---	12.512	12.512	---	---	1017.45	55.187	12.512	---	---	23.132	24.652	---	---	246.513	305.131	---	---	5.603	5.965	---	---	
7/21/2021	04:52:42	32580.00		245.14	216.44	---	---	12.507	12.507	---	---	1017.45	55.187	12.507	---	---	23.128	24.614	---	---	246.531	304.416	---	---	5.518	6.004	---	---	
7/21/2021	04:52:57	32595.00		245.01	217.17	---	---	12.510	12.510	---	---	1017.50	55.187	12.510	---	---	23.133	24.575	---	---	246.488	303.989	---	---	5.586	5.993	---	---	
7/21/2021	04:53:12	32610.00		245.08	218.14	---	---	12.509	12.509	---	---	1017.47	55.187	12.509	---	---	23.131	24.526	---	---	246.521	303.235	---	---	5.562	5.990	---	---	
7/21/2021	04:53:27	32625.00		245.08	219.00	---	---	12.511	12.511	---	---	1017.48	55.187	12.511	---	---	23.130	24.480	---	---	246.544	302.687	---	---	5.493	5.977	---	---	
7/21/2021	04:53:42	32640.00		244.82	219.61	---	---	12.515	12.515	---	---	1017.50	55.187	12.515	---	---	23.140	24.448	---	---	246.629	302.232	---	---	5.574	5.980	---	---	
7/21/2021	04:53:57	32655.00		245.22	220.16	---	---	12.503	12.503	---	---	1017.51	55.187	12.503	---	---	23.126	24.424	---	---	246.501	301.942	---	---	5.561	5.951	---	---	
7/21/2021	04:54:12	32670.00		244.59	220.36	---	---	12.501	12.501	---	---	1017.50	55.218	12.501	---	---	23.155	24.415	---	---	246.808	301.751	---	---	5.551	5.970	---	---	
7/21/2021	04:54:27	32685.00		245.25	220.67	---	---	12.503	12.503	---	---	1017.42	55.218	12.503	---	---	23.125	24.398	---	---	246.478	301.515	---	---	5.561	5.975	---	---	
7/21/2021	04:54:42	32700.00		244.83	220.56	---	---	12.511	12.511	---	---	1017.46	55.218	12.511	---	---	23.141	24.400	---	---	246.685	301.555	---	---	5.623	5.933	---	---	
7/21/2021	04:54:57	32715.00		244.83	220.49	---	---	12.511	12.511	---	---	1017.48	55.218	12.511	---	---	23.141	24.404	---	---	246.685	301.713	---	---	5.532	5.968	---	---	
7/21/2021	04:55:12	32730.00		244.96	220.61	---	---	12.499	12.499	---	---	1017.48	55.218	12.499	---	---	23.139	24.402	---	---	246.688	301.653	---	---	5.519	5.954	---	---	
7/21/2021	04:55:27	32745.00		245.07	220.64	---	---	12.506	12.506	---	---	1017.51	55.218	12.506	---	---	23.132	24.398	---	---	246.570	301.585	---	---	5.556	5.986	---	---	
7/21/2021	04:55:42	32760.00		245.06	220.61	---	---	12.508	12.508	---	---	1017.47	55.218	12.508	---	---	23.131	24.399	---	---	246.500	301.602	---	---	5.597	5.966	---	---	
7/21/2021	04:55:57	32775.00		244.99	220.78	---	---	12.498	12.498	---	---	1017.46	55.218	12.498	---	---	23.138	24.394	---	---	246.722	301.482	---	---	5.565	5.945	---	---	
7/21/2021	04:56:12	32790.00		245.04	221.11	---	---	12.497	12.497	---	---	1017.47	55.218	12.497	---	---	23.136	24.377	---	---	246.670	301.293	---	---	5.570	5.971	---	---	
7/21/2021	04:56:27	32805.00		245.21	221.11	---	---	12.499	12.499	---	---	1017.44	55.218	12.499	---	---	23.128	24.377	---	---	246.497	301.241	---	---	5.585	5.947	---	---	
7/21/2021	04:56:42	32820.00		245.22	221.03	---	---	12.508	12.508	---	---	1017.49	55.218	12.508	---	---	23.124	24.377	---	---	246.455	301.236	---	---	5.580	5.958	---	---	
7/21/2021	04:56:57	32835.00		245.24	221.20	---	---	12.511	12.511	---	---	1017.51	55.218	12.511	---	---	23.123	24.368	---	---	246.515	301.140	---	---	5.563	6.012	---	---	
7/21/2021	04:57:12	32850.00		245.16	221.47	---	---	12.514	12.514	---	---	1017.53	55.218	12.514	---	---	23.125	24.353	---	---	246.540	300.922	---	---	5.577	5.987	---	---	
7/21/2021	04:57:27	32865.00		245.25	221.88	---	---	12.506	12.506	---	---	1017.51	55.228	12.506	---	---	23.124	24.335	---	---	246.448	300.773	---	---	5.586	5.971	---	---	
7/21/2021	04:57:42	32880.00		245.28	222.03	---	---	12.504	12.504	---	---	1017.54	55.238	12.504	---	---	23.123	24.328	---	---	246.483	300.553	---	---	5.575	5.983	---	---	
7/21/2021	04:57:57	32895.00		245.36	221.88	---	---	12.512	12.512	---	---	1017.51	55.248	12.512	---	---	23.117	24.333	---	---	246.457	300.561	---	---	5.502	5.952	---	---	
7/21/2021	04:58:12	32910.00		245.23	221.51	---	---	12.511	12.511	---	---	1017.50	55.248	12.511	---	---	23.123	24.352	---	---	246.426	300.831	---	---	5.535	5.977	---	---	
7/21/2021	04:58:27	32925.00		245.44	221.20	---	---	12.502	12.502	---	---	1017.46	55.248	12.502	---	---	23.117	24.371	---	---	246.461	301.078	---	---	5.602	5.962	---	---	
7/21/2021	04:58:42	32940.00		245.43	220.95	---	---	12.503	12.503	---	---	1017.47	55.248	12.503	---	---	23.117	24.383	---	---	246.363	301.299	---	---	5.536	6.017	---	---	
7/21/2021	04:58:57	32955.00		245.36	220.73	---	---	12.509	12.509	---	---	1017.51	55.248	12.509	---	---	23.118	24.393	---	---	246.396	301.461	---	---	5.552	5.965	---	---	
7/21/2021	04:59:12	32970.00		244.80	220.69	---	---	12.517	12.517	---	---	1017.53	55.248	12.517	---	---	23.140	24.392	---	---	246.641	301.455	---	---	5.534	5.965	---	---	
7/21/2021	04:59:27	32985.00		245.28	220.94	---	---	12.503	12.503	---	---	1017.46	55.248	12.503	---	---	23.123	24.384	---	---	246.474	301.371	---	---	5.534	5.966	---	---	
7/21/2021	04:59:42	33000.00		245.46	220.90	---	---	12.498	12.498	---	---	1017.54	55.248	12.498	---	---	23.117	24.388	---	---	246.459	301.395	---	---	5.526	5.949	---	---	
7/21/2021	04:59:57	33015.00		244.89	220.63	---	---	12.499	12.499	---	---	1017.47	55.248	12.499	---	---	23.142	24.401	---	---	246.694	301.516	---	---	5.511	5.977	---	---	
7/21/2021	05:00:12	33030.00		245.15	221.03	---	---	12.504	12.504	---	---	1017.50	55.271	12.504	---	---	23.129	24.379	---	---	246.527	301.218	---	---	5.632	5.966	---	---	
7/21/2021	05:00:27	33045.00		245.08	221.64	---	---	12.501	12.501	---	---	1017.46	55.271	12.501	---	---	23.133	24.349	---	---	246.593	300.891	---	---	5.526	6.003	---	---	
7/21/2021	05:00:42	33060.00		245.28	222.02	---	---	12.506	12.506	---	---	1017.48	55.271	12.506	---	---	23.123	24.328	---	---	246.526	300.566	---	---	5.588	6.002	---	---	
7/21/2021	05:00:57	33075.00		245.01	222.42	---	---	12.511	12.511	---	---	1017.49	55.271	12.511	---	---	23.133	24.306	---	---	246.532	300.271	---	---	5.593	5.998	---	---	
7/21/2021	05:01:12	33090.00		245.08	222.38	---	---	12.511	12.511	---	---	1017.53	55.271	12.511	---	---	23.130	24.307	---	---	246.580	300.342	---	---	5.532	5.999	---	---	
7/21/2021	05:01:27	33105.00		245.26	222.47	---	---	12.518	12.518	---	---	1017.53	55.271	12.518	---	---	23.119	24.300	---	---	246.454	300.219	---	---	5.587	5.996	---	---	
7/21/2021	05:01:42	33120.00		245.32	222.80	---	---	12.503	12.503	---	---	1017.54	55.271	12.503	---	---	23.122	24.289	---	---	246.526	300.075	---	---	5.551	5.947	---	---	
7/21/2021	05:01:57	33135.00		245.40	223.07	---	---	12.500	12.500	---	---	1017.51	55.271	12.500	---	---	23.119	24.276	---	---	246.458	299.925	---	---	5.547	6.021	---	---	
7/21/2021	05:02:12	33150.00		245.47	223.39	---	---	12.502	12.502	---	---	1017.54	55.271	12.502	---	---	23.115	24.260	---	---	246.401	299.687	---	---	5.523	5.986	---	---	
7/21/2021	05:02:27	33165.00		245.56	223.52	---	---	12.503	12.503	---	---	1017.54	55.271	12.503	---	---	23.111	24.253	---	---	246.382	299.496	---	---	5.545	6.005	---	---	
7/21/2021	05:02:42	33180.00		245.23	223.52	---	---	12.504	12.504	---	---	1017.52	55.271	12.504	---	---	23.125	24.252	---	---	246.481	299.583	---	---	5.538	5.994	---	---	
7/21/2021	05:02:57	33195.00		245.52	223.30	---	---	12.506	12.506	---	---	1017.55	55.271	12.506	---	---	23.111	24.263	---	---	246.293	299.739	---	---	5.530	5.969	---	---	
7/21/2021	05:03:12	33210.00		245.85	223.52	---	---	12.496	12.496	---	---	1017.52	55.271	12.496	---	---	23.101	24.255	---	---	246.286	299.655	---	---	5.504	5.985	---	---	
7/21/2021	05:03:27	33225.00		245.63	223.59	---	---	12.503	12.503	---	---	1017.41	55.271	12.503	---	---	23.108	24.249	---	---	246.357	299.515	---	---	5.611	5.987	---	---	
7/21/2021	05:03:42	33240.00		245.31	223.61	---	---	12.498	12.498	---	---	1017.46	55.271	12.498	---	---	23.124	24.250	---	---	246.412	299.554	---	---	5.515	5.950	---	---	
7/21/2021	05:03:57	33255.00		245.32	223.43	---	---	12.494	12.494	---	---	1017.54	55.271	12.494	---	---	23.125	24.261	---	---	246.496	299.609	---	---	5.579	5.992	---	---	
7/21/2021	05:04:12	33270.00		243.94	223.42	---	---	12.510	12.510	---	---	1017.48	55.271	12.510	---	---	23.181	24.255	---	---	247.149	299.579	---	---	5.567	5.979	---	---	
7/21/2021	05:04:27	33285.00		245.10	223.53	---	---	12.517	12.517	---	---	1017.47	55.312	12.517	---	---	23.127	24.248	---	---	246.576	299.524	---	---	5.572	6.008	---	---	
7/21/2021	05:04:42	33300.00		245.34	223.16	---	---	12.501	12.501	---	---	1017.48	55.332	12.501	---	---	23.122	24.272	---	---	246.399	299.830	---	---	5.575	5.952	---	---	
7/21/2021	05:04:57	33315.00		244.79	222.46	---	---	12.498	12.498	---	---	1017.56	55.332	12.498	---	---	23.147	24.308	---	---	246.769	300.373	---	---	5.538	6.016	---	---	
7/21/2021	05:05:12	33330.00		245.29	221.56	---	---	12.500	12.500	---	---	1017.54	55.332	12.500	---	---	23.124	24.354	---	---	246.447	301.029	---	---	5.569	5.964	---	---	
7/21/2021	05:05:27	33345.00		245.53	220.47	---	---	12.502	12.502	---	---	1017.58	55.332	12.502	---	---	23.112	24.409	---	---	246.303	301.690	---	---	5.546	5.952	---	---	
7/21/2021	05:05:42	33360.00		245.18	219.70	---	---	12.503	12.503	---	---	1017.51	55.332	12.503	---	---	23.128	24.448	---	---	246.570	302.227	---	---	5.594	5.976	---	---	
7/21/2021	05:05:57	33375.00		245.28	218.95	---	---	12.502	12.502	---	---	1017.55	55.332	12.502	---	---	23.124	24.486	---	---	246.549	302.777	---	---	5.535	5.981	---	---	
7/21/2021	05:06:12	33390.00		244.73	217.96	---	---	12.496	12.496	---	---	1017.49	55.332	12.496	---	---	23.151	24.539	---	---	246.773	303.478	---	---	5.559	5.955	---	---	
7/21/2021	05:06:27	33405.00		245.00	217.31	---	---	12.504	12.504	---	---	1017.48	55.332	12.504	---	---	23.136	24.570	---	---	246.655	303.898	---	---	5.534	5.972	---	---	
7/21/2021	05:06:42	33420.00		245.06	216.95	---	---	12.517	12.517	---	---	1017.47	55.332	12.517	---	---	23.129	24.584	---	---	246.560	304.132	---	---	5.555	5.960	---	---	
7/21/2021	05:06:57	33435.00		244.98	216.54	---	---	12.514	12.514	---	---	1017.52	55.332	12.514	---	---	23.133	24.607	---	---	246.598	304.425	---	---	5.591	5.948	---	---	
7/21/2021	05:07:12	33450.00		244.83	216.74	---	---	12.495	12.495	---	---	1017.50	55.332	12.495	---	---	23.146	24.603	---	---	246.748	304.340	---	---	5.562	5.971	---	---	
7/21/2021	05:07:27	33465.00		245.32	216.73	---	---	12.509	12.509	---	---	1017.51	55.332	12.509	---	---	23.119	24.599	---	---	246.402	304.314	---	---	5.541	5.968	---	---	
7/21/2021	05:07:42	33480.00		245.42	216.48	---	---	12.507	12.507	---	---	1017.49	55.342	12.507	---	---	23.116	24.612	---	---	246.383	304.467	---	---	5.619	6.023	---	---	
7/21/2021	05:07:57	33495.00		245.41	216.19	---	---	12.506	12.506	---	---	1017.51	55.363	12.506	---	---	23.116	24.628	---	---	246.386	304.659	---	---	5.533	6.013	---	---	
7/21/2021	05:08:12	33510.00		245.49	216.47	---	---	12.507	12.507	---	---	1017.54	55.363	12.507	---	---	23.113	24.613	---	---	246.329	304.511	---	---	5.557	5.965	---	---	
7/21/2021	05:08:27	33525.00		245.57	217.03	---	---	12.510	12.510	---	---	1017.45	55.363	12.510	---	---	23.108	24.582	---	---	246.374	304.076	---	---	5.605	5.971	---	---	
7/21/2021	05:08:42	33540.00		245.47	217.66	---	---	12.506	12.506	---	---	1017.49	55.363	12.506	---	---	23.114	24.551	---	---	246.345	303.631	---	---	5.532	5.949	---	---	
7/21/2021	05:08:57	33555.00		245.29	218.05	---	---	12.516	12.516	---	---	1017.49	55.363	12.516	---	---	23.119	24.527	---	---	246.382	303.321	---	---	5.524	5.984	---	---	
7/21/2021	05:09:12	33570.00		244.92	218.60	---	---	12.518	12.518	---	---	1017.52	55.363	12.518	---	---	23.134	24.498	---	---	246.603	302.974	---	---	5.556	5.963	---	---	
7/21/2021	05:09:27	33585.00		245.26	218.90	---	---	12.516	12.516	---	---	1017.51	55.363	12.516	---	---	23.120	24.483	---	---	246.335	302.715	---	---	5.568	5.966	---	---	
7/21/2021	05:09:42	33600.00		245.46	218.92	---	---	12.511	12.511	---	---	1017.55	55.363	12.511	---	---	23.113	24.484	---	---	246.471	302.751	---	---	5.545	5.952	---	---	
7/21/2021	05:09:57	33615.00		245.41	219.48	---	---	12.506	12.506	---	---	1017.49	55.373	12.506	---	---	23.117	24.458	---	---	246.469	302.415	---	---	5.548	5.948	---	---	
7/21/2021	05:10:12	33630.00		245.40	219.79	---	---	12.508	12.508	---	---	1017.53	55.383	12.508	---	---	23.117	24.441	---	---	246.507	302.219	---	---	5.539	5.944	---	---	
7/21/2021	05:10:27	33645.00		244.30	219.78	---	---	12.502	12.502	---	---	1017.46	55.383	12.502	---	---	23.168	24.443	---	---	247.005	302.262	---	---	5.526	5.948	---	---	
7/21/2021	05:10:42	33660.00		245.53	219.85	---	---	12.485	12.485	---	---	1017.52	55.393	12.485	---	---	23.119	24.446	---	---	246.445	302.273	---	---	5.540	5.958	---	---	
7/21/2021	05:10:57	33675.00		244.86	219.93	---	---	12.502	12.502	---	---	1017.51	55.393	12.502	---	---	23.143	24.436	---	---	246.676	302.201	---	---	5.558	5.970	---	---	
7/21/2021	05:11:12	33690.00		244.36	219.65	---	---	12.503	12.503	---	---	1017.51	55.393	12.503	---	---	23.165	24.450	---	---	246.905	302.319	---	---	5.496	5.967	---	---	
7/21/2021	05:11:27	33705.00		245.22	219.17	---	---	12.507	12.507	---	---	1017.51	55.393	12.507	---	---	23.125	24.473	---	---	246.454	302.563	---	---	5.557	5.966	---	---	
7/21/2021	05:11:42	33720.00		244.82	218.77	---	---	12.506	12.506	---	---	1017.53	55.393	12.506	---	---	23.143	24.494	---	---	246.716	302.849	---	---	5.534	5.954	---	---	
7/21/2021	05:11:57	33735.00		245.48	218.47	---	---	12.500	12.500	---	---	1017.48	55.393	12.500	---	---	23.115	24.511	---	---	246.353	303.102	---	---	5.547	5.980	---	---	
7/21/2021	05:12:12	33750.00		245.40	218.68	---	---	12.498	12.498	---	---	1017.55	55.393	12.498	---	---	23.120	24.501	---	---	246.504	302.999	---	---	5.574	5.954	---	---	
7/21/2021	05:12:27	33765.00		245.39	219.08	---	---	12.508	12.508	---	---	1017.48	55.393	12.508	---	---	23.117	24.477	---	---	246.423	302.676	---	---	5.516	5.916	---	---	
7/21/2021	05:12:42	33780.00		245.38	219.51	---	---	12.502	12.502	---	---	1017.49	55.401	12.502	---	---	23.119	24.457	---	---	246.436	302.375	---	---	5.506	5.961	---	---	
7/21/2021	05:12:57	33795.00		245.19	219.70	---	---	12.499	12.499	---	---	1017.49	55.401	12.499	---	---	23.129	24.448	---	---	246.593	302.326	---	---	5.563	5.954	---	---	
7/21/2021	05:13:12	33810.00		244.73	219.67	---	---	12.505	12.505	---	---	1017.52	55.408	12.505	---	---	23.147	24.448	---	---	246.748	302.254	---	---	5.580	5.950	---	---	
7/21/2021	05:13:27	33825.00		245.27	219.80	---	---	12.498	12.498	---	---	1017.51	55.401	12.498	---	---	23.125	24.443	---	---	246.477	302.186	---	---	5.554	5.982	---	---	
7/21/2021	05:13:42	33840.00		245.31	219.33	---	---	12.502	12.502	---	---	1017.49	55.408	12.502	---	---	23.122	24.466	---	---	246.454	302.531	---	---	5.545	5.927	---	---	
7/21/2021	05:13:57	33855.00		245.53	218.67	---	---	12.492	12.492	---	---	1017.54	55.408	12.492	---	---	23.116	24.504	---	---	246.478	303.048	---	---	5.537	5.986	---	---	
7/21/2021	05:14:12	33870.00		245.32	217.91	---	---	12.491	12.491	---	---	1017.48	55.416	12.491	---	---	23.126	24.544	---	---	246.559	303.580	---	---	5.494	5.932	---	---	
7/21/2021	05:14:27	33885.00		245.09	217.26	---	---	12.496	12.496	---	---	1017.56	55.406	12.496	---	---	23.134	24.576	---	---	246.643	303.993	---	---	5.565	5.966	---	---	
7/21/2021	05:14:42	33900.00		245.37	216.22	---	---	12.504	12.504	---	---	1017.52	55.416	12.504	---	---	23.119	24.627	---	---	246.448	304.785	---	---	5.533	5.998	---	---	
7/21/2021	05:14:57	33915.00		245.02	214.80	---	---	12.507	12.507	---	---	1017.50	55.416	12.507	---	---	23.134	24.701	---	---	246.605	305.819	---	---	5.547	5.973	---	---	
7/21/2021	05:15:12	33930.00		244.97	213.69	---	---	12.511	12.511	---	---	1017.52	55.416	12.511	---	---	23.135	24.758	---	---	246.630	306.538	---	---	5.531	5.967	---	---	
7/21/2021	05:15:27	33945.00		245.06	213.53	---	---	12.506	12.506	---	---	1017.51	55.416	12.506	---	---	23.132	24.768	---	---	246.566	306.735	---	---	5.515	5.944	---	---	
7/21/2021	05:15:42	33960.00		245.56	213.36	---	---	12.496	12.496	---	---	1017.52	55.416	12.496	---	---	23.113	24.780	---	---	246.418	306.908	---	---	5.545	5.989	---	---	
7/21/2021	05:15:57	33975.00		245.46	213.13	---	---	12.500	12.500	---	---	1017.51	55.416	12.500	---	---	23.116	24.791	---	---	246.425	307.055	---	---	5.541	5.969	---	---	
7/21/2021	05:16:12	33990.00		245.28	213.22	---	---	12.499	12.499	---	---	1017.54	55.416	12.499	---	---	23.125	24.786	---	---	246.463	306.919	---	---	5.510	5.966	---	---	
7/21/2021	05:16:27	34005.00		245.31	214.08	---	---	12.491	12.491	---	---	1017.49	55.416	12.491	---	---	23.126	24.743	---	---	246.552	306.392	---	---	5.540	5.969	---	---	
7/21/2021	05:16:42	34020.00		245.47	214.80	---	---	12.502	12.502	---	---	1017.49	55.416	12.502	---	---	23.116	24.703	---	---	246.437	305.794	---	---	5.546	5.963	---	---	
7/21/2021	05:16:57	34035.00		245.35	215.51	---	---	12.501	12.501	---	---	1017.54	55.416	12.501	---	---	23.121	24.665	---	---	246.567	305.268	---	---	5.484	5.941	---	---	
7/21/2021	05:17:12	34050.00		245.09	216.52	---	---	12.498	12.498	---	---	1017.57	55.416	12.498	---	---	23.134	24.613	---	---	246.655	304.589	---	---	5.547	6.006	---	---	
