
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.621	14.014	1015	100.000	20.950	49.133	22.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.646	13.944	1015	100.000	20.950	50.340	22.275	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2021	10:36:09	6780.00		253.41	223.21	---	---	12.444	12.444	---	---	1018.84	57.133	12.444	---	---	23.365	24.821	---	---	230.127	357.138	---	---	5.597	6.015	---	---	
7/28/2021	10:36:24	6795.00		253.31	223.01	---	---	12.443	12.443	---	---	1018.85	57.133	12.443	---	---	23.369	24.832	---	---	230.120	357.524	---	---	5.598	6.016	---	---	
7/28/2021	10:36:39	6810.00		253.22	222.11	---	---	12.449	12.449	---	---	1018.79	57.133	12.449	---	---	23.371	24.876	---	---	230.096	358.198	---	---	5.513	5.988	---	---	
7/28/2021	10:36:54	6825.00		253.28	221.65	---	---	12.446	12.446	---	---	1018.82	57.133	12.446	---	---	23.369	24.900	---	---	230.106	358.489	---	---	5.519	5.970	---	---	
7/28/2021	10:37:09	6840.00		253.23	222.20	---	---	12.448	12.448	---	---	1018.83	57.133	12.448	---	---	23.371	24.872	---	---	230.171	358.309	---	---	5.589	5.962	---	---	
7/28/2021	10:37:24	6855.00		253.08	222.11	---	---	12.450	12.450	---	---	1018.86	57.133	12.450	---	---	23.377	24.876	---	---	230.200	358.381	---	---	5.541	5.946	---	---	
7/28/2021	10:37:39	6870.00		253.18	223.15	---	---	12.453	12.453	---	---	1018.86	57.133	12.453	---	---	23.372	24.821	---	---	230.113	357.406	---	---	5.556	5.998	---	---	
7/28/2021	10:37:54	6885.00		253.07	225.03	---	---	12.449	12.449	---	---	1018.88	57.133	12.449	---	---	23.378	24.727	---	---	230.228	355.968	---	---	5.550	6.021	---	---	
7/28/2021	10:38:09	6900.00		253.14	225.65	---	---	12.451	12.451	---	---	1018.84	57.123	12.451	---	---	23.374	24.694	---	---	230.242	355.547	---	---	5.623	5.969	---	---	
7/28/2021	10:38:24	6915.00		253.02	225.44	---	---	12.454	12.454	---	---	1018.92	57.102	12.454	---	---	23.378	24.704	---	---	230.259	355.747	---	---	5.520	5.944	---	---	
7/28/2021	10:38:39	6930.00		253.11	225.46	---	---	12.450	12.450	---	---	1018.82	57.112	12.450	---	---	23.376	24.704	---	---	230.219	355.690	---	---	5.589	5.974	---	---	
7/28/2021	10:38:54	6945.00		252.95	225.91	---	---	12.454	12.454	---	---	1018.78	57.102	12.454	---	---	23.381	24.680	---	---	230.276	355.365	---	---	5.604	6.009	---	---	
7/28/2021	10:39:09	6960.00		253.01	226.16	---	---	12.455	12.455	---	---	1018.87	57.102	12.455	---	---	23.378	24.667	---	---	230.321	355.083	---	---	5.552	5.973	---	---	
7/28/2021	10:39:24	6975.00		252.88	226.28	---	---	12.449	12.449	---	---	1018.78	57.102	12.449	---	---	23.386	24.664	---	---	230.235	354.969	---	---	5.568	5.977	---	---	
7/28/2021	10:39:39	6990.00		253.11	226.13	---	---	12.450	12.450	---	---	1018.83	57.092	12.450	---	---	23.376	24.671	---	---	230.264	355.060	---	---	5.558	6.018	---	---	
7/28/2021	10:39:54	7005.00		253.03	225.41	---	---	12.457	12.457	---	---	1018.83	57.072	12.457	---	---	23.377	24.704	---	---	230.312	355.620	---	---	5.570	5.964	---	---	
7/28/2021	10:40:09	7020.00		252.95	225.28	---	---	12.446	12.446	---	---	1018.82	57.072	12.446	---	---	23.384	24.715	---	---	230.275	355.702	---	---	5.598	6.009	---	---	
7/28/2021	10:40:24	7035.00		252.85	225.79	---	---	12.444	12.444	---	---	1018.84	57.072	12.444	---	---	23.390	24.690	---	---	230.279	355.514	---	---	5.586	5.972	---	---	
7/28/2021	10:40:39	7050.00		253.11	225.95	---	---	12.451	12.451	---	---	1018.82	57.072	12.451	---	---	23.376	24.680	---	---	230.315	355.315	---	---	5.558	6.005	---	---	
7/28/2021	10:40:54	7065.00		252.96	226.33	---	---	12.450	12.450	---	---	1018.76	57.072	12.450	---	---	23.382	24.661	---	---	230.217	354.897	---	---	5.529	5.960	---	---	
7/28/2021	10:41:09	7080.00		252.80	226.87	---	---	12.450	12.450	---	---	1018.78	57.072	12.450	---	---	23.389	24.634	---	---	230.302	354.422	---	---	5.507	5.986	---	---	
7/28/2021	10:41:24	7095.00		253.08	226.44	---	---	12.447	12.447	---	---	1018.79	57.072	12.447	---	---	23.378	24.657	---	---	230.353	354.892	---	---	5.526	5.980	---	---	
7/28/2021	10:41:39	7110.00		252.79	226.24	---	---	12.451	12.451	---	---	1018.82	57.072	12.451	---	---	23.390	24.665	---	---	230.311	355.066	---	---	5.594	5.974	---	---	
7/28/2021	10:41:54	7125.00		252.89	227.25	---	---	12.448	12.448	---	---	1018.75	57.072	12.448	---	---	23.386	24.615	---	---	230.222	354.243	---	---	5.527	6.037	---	---	
7/28/2021	10:42:09	7140.00		252.99	227.85	---	---	12.452	12.452	---	---	1018.73	57.062	12.452	---	---	23.380	24.583	---	---	230.236	353.622	---	---	5.592	5.982	---	---	
7/28/2021	10:42:24	7155.00		253.06	228.09	---	---	12.448	12.448	---	---	1018.83	57.062	12.448	---	---	23.378	24.573	---	---	230.251	353.486	---	---	5.505	5.978	---	---	
7/28/2021	10:42:39	7170.00		252.92	227.65	---	---	12.446	12.446	---	---	1018.85	57.062	12.446	---	---	23.385	24.596	---	---	230.232	353.789	---	---	5.577	5.991	---	---	
7/28/2021	10:42:54	7185.00		252.76	227.41	---	---	12.453	12.453	---	---	1018.75	57.051	12.453	---	---	23.390	24.606	---	---	230.316	354.101	---	---	5.556	6.007	---	---	
7/28/2021	10:43:09	7200.00		252.77	227.06	---	---	12.447	12.447	---	---	1018.77	57.041	12.447	---	---	23.391	24.625	---	---	230.213	354.414	---	---	5.520	5.986	---	---	
7/28/2021	10:43:24	7215.00		252.91	226.90	---	---	12.447	12.447	---	---	1018.75	57.041	12.447	---	---	23.386	24.633	---	---	230.289	354.535	---	---	5.533	6.005	---	---	
7/28/2021	10:43:39	7230.00		252.93	226.73	---	---	12.444	12.444	---	---	1018.75	57.041	12.444	---	---	23.386	24.643	---	---	230.302	354.584	---	---	5.550	5.991	---	---	
7/28/2021	10:43:54	7245.00		252.84	226.39	---	---	12.452	12.452	---	---	1018.79	57.041	12.452	---	---	23.387	24.657	---	---	230.326	354.902	---	---	5.526	6.015	---	---	
7/28/2021	10:44:09	7260.00		253.26	226.03	---	---	12.449	12.449	---	---	1018.77	57.041	12.449	---	---	23.369	24.676	---	---	230.264	355.307	---	---	5.592	6.001	---	---	
7/28/2021	10:44:24	7275.00		252.86	225.54	---	---	12.451	12.451	---	---	1018.79	57.041	12.451	---	---	23.386	24.700	---	---	230.290	355.710	---	---	5.507	6.006	---	---	
7/28/2021	10:44:39	7290.00		252.95	224.58	---	---	12.447	12.447	---	---	1018.76	57.041	12.447	---	---	23.384	24.750	---	---	230.339	356.569	---	---	5.552	5.966	---	---	
7/28/2021	10:44:54	7305.00		252.93	224.64	---	---	12.446	12.446	---	---	1018.70	57.041	12.446	---	---	23.385	24.747	---	---	230.237	356.310	---	---	5.575	5.957	---	---	
7/28/2021	10:45:09	7320.00		252.77	223.77	---	---	12.447	12.447	---	---	1018.75	57.041	12.447	---	---	23.392	24.791	---	---	230.314	357.168	---	---	5.572	5.956	---	---	
7/28/2021	10:45:24	7335.00		252.83	223.20	---	---	12.451	12.451	---	---	1018.73	57.041	12.451	---	---	23.388	24.820	---	---	230.321	357.582	---	---	5.590	5.971	---	---	
7/28/2021	10:45:39	7350.00		252.90	216.87	---	---	12.449	12.449	---	---	1018.76	57.041	12.449	---	---	23.385	25.149	---	---	230.357	362.920	---	---	5.596	6.014	---	---	
7/28/2021	10:45:54	7365.00		252.79	211.57	---	---	12.443	12.443	---	---	1018.75	57.041	12.443	---	---	23.392	25.435	---	---	230.338	367.507	---	---	5.587	5.956	---	---	
7/28/2021	10:46:09	7380.00		252.92	212.79	---	---	12.448	12.448	---	---	1018.76	57.041	12.448	---	---	23.385	25.367	---	---	230.325	366.273	---	---	5.540	5.936	---	---	
7/28/2021	10:46:24	7395.00		252.96	212.84	---	---	12.452	12.452	---	---	1018.72	57.041	12.452	---	---	23.381	25.362	---	---	230.299	366.288	---	---	5.563	6.003	---	---	
7/28/2021	10:46:39	7410.00		252.96	209.07	---	---	12.446	12.446	---	---	1018.77	57.041	12.446	---	---	23.384	25.570	---	---	230.310	369.551	---	---	5.573	6.030	---	---	
7/28/2021	10:46:54	7425.00		253.01	205.00	---	---	12.449	12.449	---	---	1018.78	57.041	12.449	---	---	23.380	25.794	---	---	230.273	372.844	---	---	5.578	5.972	---	---	
7/28/2021	10:47:09	7440.00		252.96	202.16	---	---	12.449	12.449	---	---	1018.79	57.041	12.449	---	---	23.383	25.955	---	---	230.370	375.537	---	---	5.580	6.032	---	---	
7/28/2021	10:47:24	7455.00		253.03	200.88	---	---	12.446	12.446	---	---	1018.80	57.041	12.446	---	---	23.381	26.028	---	---	230.392	376.844	---	---	5.567	5.987	---	---	
7/28/2021	10:47:39	7470.00		253.00	200.12	---	---	12.446	12.446	---	---	1018.80	57.041	12.446	---	---	23.382	26.072	---	---	230.288	377.490	---	---	5.580	5.946	---	---	
7/28/2021	10:47:54	7485.00		252.80	199.79	---	---	12.452	12.452	---	---	1018.78	57.041	12.452	---	---	23.389	26.088	---	---	230.365	377.795	---	---	5.572	5.970	---	---	
7/28/2021	10:48:09	7500.00		253.02	199.67	---	---	12.442	12.442	---	---	1018.83	57.041	12.442	---	---	23.382	26.099	---	---	230.355	377.854	---	---	5.615	6.010	---	---	
7/28/2021	10:48:24	7515.00		252.97	199.42	---	---	12.441	12.441	---	---	1018.77	57.041	12.441	---	---	23.385	26.114	---	---	230.347	377.968	---	---	5.569	5.982	---	---	
7/28/2021	10:48:39	7530.00		253.07	199.54	---	---	12.445	12.445	---	---	1018.67	57.041	12.445	---	---	23.379	26.105	---	---	230.349	377.920	---	---	5.510	5.940	---	---	
7/28/2021	10:48:54	7545.00		252.98	199.35	---	---	12.444	12.444	---	---	1018.80	57.041	12.444	---	---	23.384	26.117	---	---	230.423	378.071	---	---	5.534	5.983	---	---	
7/28/2021	10:49:09	7560.00		253.04	199.39	---	---	12.447	12.447	---	---	1018.79	57.041	12.447	---	---	23.379	26.114	---	---	230.246	378.062	---	---	5.588	6.022	---	---	
7/28/2021	10:49:24	7575.00		253.00	199.92	---	---	12.446	12.446	---	---	1018.75	57.041	12.446	---	---	23.382	26.083	---	---	230.348	377.523	---	---	5.604	6.008	---	---	
7/28/2021	10:49:39	7590.00		252.96	200.76	---	---	12.448	12.448	---	---	1018.79	57.041	12.448	---	---	23.383	26.034	---	---	230.324	376.877	---	---	5.595	5.990	---	---	
7/28/2021	10:49:54	7605.00		253.02	201.80	---	---	12.445	12.445	---	---	1018.73	57.041	12.445	---	---	23.382	25.976	---	---	230.258	375.924	---	---	5.549	5.971	---	---	
7/28/2021	10:50:09	7620.00		252.99	202.88	---	---	12.449	12.449	---	---	1018.70	57.041	12.449	---	---	23.381	25.914	---	---	230.299	374.982	---	---	5.523	5.953	---	---	
7/28/2021	10:50:24	7635.00		253.23	204.12	---	---	12.441	12.441	---	---	1018.79	57.041	12.441	---	---	23.374	25.846	---	---	230.251	373.755	---	---	5.516	6.006	---	---	
7/28/2021	10:50:39	7650.00		252.89	205.46	---	---	12.440	12.440	---	---	1018.79	57.041	12.440	---	---	23.389	25.772	---	---	230.271	372.658	---	---	5.467	5.974	---	---	
7/28/2021	10:50:54	7665.00		252.84	206.79	---	---	12.443	12.443	---	---	1018.79	57.072	12.443	---	---	23.390	25.696	---	---	230.269	371.507	---	---	5.547	5.971	---	---	
7/28/2021	10:51:09	7680.00		252.97	208.03	---	---	12.440	12.440	---	---	1018.75	57.072	12.440	---	---	23.385	25.629	---	---	230.274	370.311	---	---	5.585	6.034	---	---	
7/28/2021	10:51:24	7695.00		252.96	209.26	---	---	12.439	12.439	---	---	1018.69	57.072	12.439	---	---	23.386	25.562	---	---	230.330	369.303	---	---	5.524	5.939	---	---	
7/28/2021	10:51:39	7710.00		253.15	210.35	---	---	12.439	12.439	---	---	1018.76	57.072	12.439	---	---	23.378	25.502	---	---	230.368	368.386	---	---	5.503	5.948	---	---	
7/28/2021	10:51:54	7725.00		252.95	211.36	---	---	12.444	12.444	---	---	1018.75	57.072	12.444	---	---	23.385	25.445	---	---	230.446	367.490	---	---	5.529	5.969	---	---	
7/28/2021	10:52:09	7740.00		253.01	212.27	---	---	12.444	12.444	---	---	1018.75	57.051	12.444	---	---	23.382	25.396	---	---	230.369	366.639	---	---	5.551	5.944	---	---	
7/28/2021	10:52:24	7755.00		252.99	213.29	---	---	12.442	12.442	---	---	1018.74	57.062	12.442	---	---	23.384	25.342	---	---	230.304	365.869	---	---	5.468	5.941	---	---	
7/28/2021	10:52:39	7770.00		253.06	214.12	---	---	12.442	12.442	---	---	1018.75	57.062	12.442	---	---	23.381	25.298	---	---	230.325	365.218	---	---	5.568	5.982	---	---	
7/28/2021	10:52:54	7785.00		253.03	214.95	---	---	12.442	12.442	---	---	1018.70	57.102	12.442	---	---	23.382	25.254	---	---	230.365	364.538	---	---	5.567	5.998	---	---	
7/28/2021	10:53:09	7800.00		253.15	215.71	---	---	12.440	12.440	---	---	1018.71	57.082	12.440	---	---	23.377	25.214	---	---	230.321	363.851	---	---	5.543	5.924	---	---	
7/28/2021	10:53:24	7815.00		252.98	216.30	---	---	12.439	12.439	---	---	1018.70	57.072	12.439	---	---	23.385	25.183	---	---	230.357	363.370	---	---	5.573	5.984	---	---	
7/28/2021	10:53:39	7830.00		252.98	216.52	---	---	12.441	12.441	---	---	1018.72	57.082	12.441	---	---	23.384	25.170	---	---	230.283	363.081	---	---	5.611	5.996	---	---	
7/28/2021	10:53:54	7845.00		253.00	216.96	---	---	12.442	12.442	---	---	1018.78	57.072	12.442	---	---	23.383	25.147	---	---	230.301	362.784	---	---	5.623	6.024	---	---	
7/28/2021	10:54:09	7860.00		252.89	216.48	---	---	12.443	12.443	---	---	1018.68	57.092	12.443	---	---	23.388	25.172	---	---	230.327	363.351	---	---	5.517	5.972	---	---	
7/28/2021	10:54:24	7875.00		252.95	216.82	---	---	12.443	12.443	---	---	1018.72	57.102	12.443	---	---	23.385	25.154	---	---	230.318	363.055	---	---	5.539	5.984	---	---	
7/28/2021	10:54:39	7890.00		253.40	217.81	---	---	12.439	12.439	---	---	1018.72	57.102	12.439	---	---	23.367	25.103	---	---	230.334	362.288	---	---	5.570	5.994	---	---	
7/28/2021	10:54:54	7905.00		252.90	218.65	---	---	12.442	12.442	---	---	1018.73	57.102	12.442	---	---	23.387	25.058	---	---	230.340	361.491	---	---	5.549	5.986	---	---	
7/28/2021	10:55:09	7920.00		253.19	219.61	---	---	12.445	12.445	---	---	1018.78	57.102	12.445	---	---	23.374	25.007	---	---	230.291	360.668	---	---	5.582	6.045	---	---	
7/28/2021	10:55:24	7935.00		253.11	220.24	---	---	12.442	12.442	---	---	1018.70	57.102	12.442	---	---	23.379	24.975	---	---	230.300	360.216	---	---	5.586	5.990	---	---	
7/28/2021	10:55:39	7950.00		253.05	217.92	---	---	12.441	12.441	---	---	1018.74	57.102	12.441	---	---	23.381	25.096	---	---	230.297	362.033	---	---	5.579	6.008	---	---	
7/28/2021	10:55:54	7965.00		253.21	214.11	---	---	12.440	12.440	---	---	1018.76	57.102	12.440	---	---	23.375	25.299	---	---	230.332	365.257	---	---	5.581	6.008	---	---	
7/28/2021	10:56:09	7980.00		253.47	214.07	---	---	12.437	12.437	---	---	1018.74	57.102	12.437	---	---	23.364	25.302	---	---	230.333	365.401	---	---	5.584	5.964	---	---	
7/28/2021	10:56:24	7995.00		253.24	215.18	---	---	12.437	12.437	---	---	1018.76	57.102	12.437	---	---	23.375	25.243	---	---	230.281	364.377	---	---	5.578	5.991	---	---	
7/28/2021	10:56:39	8010.00		253.19	215.32	---	---	12.445	12.445	---	---	1018.78	57.102	12.445	---	---	23.374	25.232	---	---	230.307	364.309	---	---	5.583	5.929	---	---	
7/28/2021	10:56:54	8025.00		253.36	215.39	---	---	12.438	12.438	---	---	1018.79	57.102	12.438	---	---	23.369	25.231	---	---	230.342	364.182	---	---	5.538	6.020	---	---	
7/28/2021	10:57:09	8040.00		253.27	215.82	---	---	12.442	12.442	---	---	1018.75	57.102	12.442	---	---	23.372	25.207	---	---	230.257	363.707	---	---	5.558	6.001	---	---	
7/28/2021	10:57:24	8055.00		253.15	216.65	---	---	12.444	12.444	---	---	1018.70	57.102	12.444	---	---	23.376	25.162	---	---	230.277	362.936	---	---	5.558	5.997	---	---	
7/28/2021	10:57:39	8070.00		253.27	217.49	---	---	12.438	12.438	---	---	1018.80	57.112	12.438	---	---	23.373	25.120	---	---	230.386	362.288	---	---	5.554	5.973	---	---	
7/28/2021	10:57:54	8085.00		253.24	218.29	---	---	12.441	12.441	---	---	1018.78	57.133	12.441	---	---	23.373	25.077	---	---	230.284	361.493	---	---	5.557	5.943	---	---	
7/28/2021	10:58:09	8100.00		253.29	219.21	---	---	12.440	12.440	---	---	1018.73	57.133	12.440	---	---	23.372	25.030	---	---	230.353	360.708	---	---	5.593	6.022	---	---	
7/28/2021	10:58:24	8115.00		253.07	220.09	---	---	12.438	12.438	---	---	1018.75	57.133	12.438	---	---	23.382	24.984	---	---	230.312	360.187	---	---	5.510	5.968	---	---	
7/28/2021	10:58:39	8130.00		253.01	220.64	---	---	12.441	12.441	---	---	1018.75	57.133	12.441	---	---	23.383	24.955	---	---	230.330	359.725	---	---	5.547	5.994	---	---	
7/28/2021	10:58:54	8145.00		253.23	221.34	---	---	12.438	12.438	---	---	1018.75	57.133	12.438	---	---	23.375	24.920	---	---	230.262	359.070	---	---	5.531	5.920	---	---	
7/28/2021	10:59:09	8160.00		253.19	221.68	---	---	12.440	12.440	---	---	1018.79	57.133	12.440	---	---	23.376	24.902	---	---	230.283	358.800	---	---	5.532	5.987	---	---	
7/28/2021	10:59:24	8175.00		253.24	222.34	---	---	12.438	12.438	---	---	1018.70	57.156	12.438	---	---	23.374	24.868	---	---	230.313	358.332	---	---	5.574	5.979	---	---	
7/28/2021	10:59:39	8190.00		253.08	223.36	---	---	12.439	12.439	---	---	1018.75	57.156	12.439	---	---	23.381	24.816	---	---	230.354	357.593	---	---	5.515	5.957	---	---	
7/28/2021	10:59:54	8205.00		253.14	223.74	---	---	12.438	12.438	---	---	1018.76	57.156	12.438	---	---	23.379	24.797	---	---	230.249	357.219	---	---	5.538	5.972	---	---	
7/28/2021	11:00:09	8220.00		253.11	223.82	---	---	12.438	12.438	---	---	1018.73	57.156	12.438	---	---	23.380	24.792	---	---	230.301	357.105	---	---	5.554	5.948	---	---	
7/28/2021	11:00:24	8235.00		253.33	224.07	---	---	12.438	12.438	---	---	1018.77	57.156	12.438	---	---	23.370	24.780	---	---	230.219	356.920	---	---	5.571	5.971	---	---	
7/28/2021	11:00:39	8250.00		253.31	224.50	---	---	12.438	12.438	---	---	1018.74	57.156	12.438	---	---	23.372	24.758	---	---	230.333	356.643	---	---	5.522	5.955	---	---	
7/28/2021	11:00:54	8265.00		253.34	224.62	---	---	12.434	12.434	---	---	1018.78	57.156	12.434	---	---	23.371	24.753	---	---	230.322	356.480	---	---	5.554	6.003	---	---	
7/28/2021	11:01:09	8280.00		253.20	224.82	---	---	12.433	12.433	---	---	1018.79	57.156	12.433	---	---	23.378	24.743	---	---	230.234	356.190	---	---	5.642	5.981	---	---	
7/28/2021	11:01:24	8295.00		253.26	225.24	---	---	12.439	12.439	---	---	1018.77	57.156	12.439	---	---	23.373	24.719	---	---	230.310	355.871	---	---	5.598	5.991	---	---	
7/28/2021	11:01:39	8310.00		253.35	225.47	---	---	12.436	12.436	---	---	1018.74	57.186	12.436	---	---	23.370	24.709	---	---	230.307	355.804	---	---	5.524	5.963	---	---	
7/28/2021	11:01:54	8325.00		253.19	225.35	---	---	12.438	12.438	---	---	1018.77	57.186	12.438	---	---	23.377	24.715	---	---	230.304	355.796	---	---	5.534	5.926	---	---	
7/28/2021	11:02:09	8340.00		253.43	225.28	---	---	12.433	12.433	---	---	1018.74	57.186	12.433	---	---	23.367	24.719	---	---	230.281	355.825	---	---	5.554	5.955	---	---	
7/28/2021	11:02:24	8355.00		253.41	225.51	---	---	12.434	12.434	---	---	1018.73	57.186	12.434	---	---	23.369	24.707	---	---	230.395	355.740	---	---	5.487	5.958	---	---	
7/28/2021	11:02:39	8370.00		253.32	225.73	---	---	12.438	12.438	---	---	1018.78	57.186	12.438	---	---	23.371	24.695	---	---	230.338	355.464	---	---	5.533	5.932	---	---	
7/28/2021	11:02:54	8385.00		253.28	225.80	---	---	12.435	12.435	---	---	1018.78	57.186	12.435	---	---	23.374	24.693	---	---	230.305	355.450	---	---	5.582	5.989	---	---	
7/28/2021	11:03:09	8400.00		253.28	225.63	---	---	12.439	12.439	---	---	1018.76	57.186	12.439	---	---	23.373	24.700	---	---	230.345	355.521	---	---	5.500	5.924	---	---	
7/28/2021	11:03:24	8415.00		253.40	225.49	---	---	12.431	12.431	---	---	1018.78	57.186	12.431	---	---	23.370	24.710	---	---	230.301	355.811	---	---	5.544	5.944	---	---	
7/28/2021	11:03:39	8430.00		253.50	222.09	---	---	12.432	12.432	---	---	1018.76	57.186	12.432	---	---	23.365	24.883	---	---	230.268	358.599	---	---	5.589	5.938	---	---	
7/28/2021	11:03:54	8445.00		253.36	222.58	---	---	12.435	12.435	---	---	1018.76	57.186	12.435	---	---	23.370	24.857	---	---	230.288	358.338	---	---	5.530	5.954	---	---	
7/28/2021	11:04:09	8460.00		253.31	224.62	---	---	12.439	12.439	---	---	1018.80	57.186	12.439	---	---	23.370	24.751	---	---	230.218	356.645	---	---	5.545	6.002	---	---	
7/28/2021	11:04:24	8475.00		253.50	225.76	---	---	12.439	12.439	---	---	1018.81	57.186	12.439	---	---	23.362	24.693	---	---	230.212	355.503	---	---	5.594	5.976	---	---	
7/28/2021	11:04:39	8490.00		253.40	226.62	---	---	12.433	12.433	---	---	1018.77	57.186	12.433	---	---	23.369	24.652	---	---	230.246	354.937	---	---	5.518	5.967	---	---	
7/28/2021	11:04:54	8505.00		253.39	226.80	---	---	12.437	12.437	---	---	1018.76	57.186	12.437	---	---	23.368	24.642	---	---	230.289	354.709	---	---	5.556	5.963	---	---	
7/28/2021	11:05:09	8520.00		253.24	226.81	---	---	12.439	12.439	---	---	1018.72	57.186	12.439	---	---	23.374	24.640	---	---	230.289	354.901	---	---	5.533	5.949	---	---	
7/28/2021	11:05:24	8535.00		253.47	226.68	---	---	12.436	12.436	---	---	1018.81	57.186	12.436	---	---	23.365	24.648	---	---	230.364	354.820	---	---	5.589	6.005	---	---	
7/28/2021	11:05:39	8550.00		253.35	226.49	---	---	12.434	12.434	---	---	1018.80	57.186	12.434	---	---	23.371	24.658	---	---	230.249	354.144	---	---	5.540	5.973	---	---	
7/28/2021	11:05:54	8565.00		253.39	226.90	---	---	12.438	12.438	---	---	1018.75	57.186	12.438	---	---	23.368	24.636	---	---	230.265	354.718	---	---	5.541	5.976	---	---	
7/28/2021	11:06:09	8580.00		253.51	227.03	---	---	12.432	12.432	---	---	1018.77	57.186	12.432	---	---	23.365	24.632	---	---	230.240	354.684	---	---	5.556	5.979	---	---	
7/28/2021	11:06:24	8595.00		253.59	226.94	---	---	12.436	12.436	---	---	1018.78	57.186	12.436	---	---	23.360	24.635	---	---	230.277	354.646	---	---	5.567	5.973	---	---	
7/28/2021	11:06:39	8610.00		253.37	227.49	---	---	12.433	12.433	---	---	1018.75	57.186	12.433	---	---	23.370	24.609	---	---	230.302	354.179	---	---	5.578	5.991	---	---	
7/28/2021	11:06:54	8625.00		253.45	227.96	---	---	12.432	12.432	---	---	1018.77	57.186	12.432	---	---	23.367	24.585	---	---	230.215	353.691	---	---	5.477	5.968	---	---	
7/28/2021	11:07:09	8640.00		253.55	228.02	---	---	12.428	12.428	---	---	1018.78	57.186	12.428	---	---	23.364	24.583	---	---	230.254	352.590	---	---	5.542	5.927	---	---	
7/28/2021	11:07:24	8655.00		253.47	227.54	---	---	12.431	12.431	---	---	1018.79	57.186	12.431	---	---	23.366	24.607	---	---	230.191	354.238	---	---	5.567	5.969	---	---	
7/28/2021	11:07:39	8670.00		253.47	226.42	---	---	12.433	12.433	---	---	1018.78	57.186	12.433	---	---	23.366	24.662	---	---	230.233	355.056	---	---	5.519	5.933	---	---	
7/28/2021	11:07:54	8685.00		253.70	225.95	---	---	12.433	12.433	---	---	1018.69	57.186	12.433	---	---	23.356	24.686	---	---	230.239	355.534	---	---	5.524	5.925	---	---	
7/28/2021	11:08:09	8700.00		253.58	226.09	---	---	12.432	12.432	---	---	1018.80	57.186	12.432	---	---	23.361	24.679	---	---	230.266	355.444	---	---	5.573	5.961	---	---	
7/28/2021	11:08:24	8715.00		253.55	226.46	---	---	12.427	12.427	---	---	1018.80	57.186	12.427	---	---	23.365	24.662	---	---	230.205	355.058	---	---	5.546	5.983	---	---	
7/28/2021	11:08:39	8730.00		253.60	227.04	---	---	12.433	12.433	---	---	1018.74	57.186	12.433	---	---	23.361	24.631	---	---	230.193	354.803	---	---	5.512	5.979	---	---	
7/28/2021	11:08:54	8745.00		253.65	227.27	---	---	12.432	12.432	---	---	1018.74	57.186	12.432	---	---	23.358	24.619	---	---	230.215	354.557	---	---	5.526	5.943	---	---	
