
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.411	13.574	1016	100.000	20.950	50.428	21.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.372	13.576	1016	100.000	20.950	51.929	22.670	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.419	13.578	1016	100.000	20.950	51.258	22.544	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.401	13.575	1016	100.000	20.950	49.151	21.227	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/11/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2021	23:32:22	7410.00		233.93	233.44	195.95	194.98	12.761	12.761	12.761	12.761	1012.57	60.230	12.761	---	---	23.821	24.667	26.560	25.107	109.234	111.497	103.053	113.501	5.575	5.978	4.835	4.391	
8/11/2021	23:32:37	7425.00		233.80	232.96	195.43	194.44	12.838	12.838	12.838	12.838	1012.68	60.230	12.838	---	---	23.800	24.664	26.563	25.111	109.194	111.531	103.077	113.475	5.541	5.860	4.749	4.525	
8/11/2021	23:32:52	7440.00		233.97	233.05	195.10	194.56	12.825	12.825	12.825	12.825	1012.67	60.230	12.825	---	---	23.796	24.664	26.588	25.109	109.181	111.531	103.096	113.437	5.606	5.962	4.760	4.466	
8/11/2021	23:33:07	7455.00		234.11	233.38	195.41	194.25	12.793	12.793	12.793	12.793	1012.69	60.230	12.793	---	---	23.801	24.659	26.581	25.138	109.187	111.546	103.132	113.495	5.685	6.028	4.834	4.459	
8/11/2021	23:33:22	7470.00		233.65	232.98	195.17	193.94	12.835	12.835	12.835	12.835	1012.67	60.230	12.835	---	---	23.808	24.664	26.580	25.141	109.254	111.545	103.180	113.522	5.500	5.941	4.706	4.454	
8/11/2021	23:33:37	7485.00		233.69	233.24	195.26	194.22	12.798	12.798	12.798	12.798	1012.65	60.251	12.798	---	---	23.819	24.664	26.588	25.138	109.264	111.548	103.192	113.519	5.559	5.916	4.762	4.448	
8/11/2021	23:33:52	7500.00		233.73	233.30	195.15	194.23	12.803	12.803	12.803	12.803	1012.63	60.261	12.803	---	---	23.816	24.660	26.593	25.136	109.283	111.544	103.181	113.514	5.612	5.915	4.814	4.393	
8/11/2021	23:34:07	7515.00		233.88	233.24	194.91	194.07	12.787	12.787	12.787	12.787	1012.65	60.261	12.787	---	---	23.814	24.669	26.613	25.150	109.246	111.588	103.197	113.551	5.544	5.910	4.755	4.446	
8/11/2021	23:34:22	7530.00		233.92	233.25	194.96	193.95	12.800	12.800	12.800	12.800	1012.66	60.261	12.800	---	---	23.807	24.663	26.605	25.153	109.200	111.585	103.241	113.563	5.522	5.976	4.783	4.465	
8/11/2021	23:34:37	7545.00		234.15	233.44	194.84	193.95	12.766	12.766	12.766	12.766	1012.66	60.261	12.766	---	---	23.808	24.667	26.625	25.165	109.208	111.592	103.259	113.595	5.707	5.960	4.864	4.448	
8/11/2021	23:34:52	7560.00		234.11	233.09	194.85	193.88	12.809	12.809	12.809	12.809	1012.68	60.261	12.809	---	---	23.795	24.668	26.608	25.153	109.230	111.569	103.270	113.629	5.322	5.788	4.649	4.332	
8/11/2021	23:35:07	7575.00		233.84	233.13	194.59	193.54	12.829	12.829	12.829	12.829	1012.68	60.261	12.829	---	---	23.801	24.659	26.617	25.167	109.267	111.583	103.318	113.636	5.538	5.985	4.784	4.458	
8/11/2021	23:35:22	7590.00		233.55	232.61	194.24	193.61	12.833	12.833	12.833	12.833	1012.61	60.261	12.833	---	---	23.814	24.683	26.636	25.161	109.270	111.581	103.318	113.640	5.568	5.899	4.696	4.411	
8/11/2021	23:35:37	7605.00		234.15	233.07	194.76	193.34	12.792	12.792	12.792	12.792	1012.70	60.261	12.792	---	---	23.799	24.675	26.620	25.191	109.237	111.573	103.339	113.666	5.488	5.847	4.689	4.311	
8/11/2021	23:35:52	7620.00		233.90	233.32	194.33	193.35	12.808	12.808	12.808	12.808	1012.64	60.261	12.808	---	---	23.805	24.657	26.640	25.185	109.245	111.589	103.350	113.677	5.655	5.951	4.810	4.524	
8/11/2021	23:36:07	7635.00		233.81	233.28	194.54	193.53	12.801	12.801	12.801	12.801	1012.64	60.261	12.801	---	---	23.813	24.661	26.630	25.176	109.245	111.582	103.382	113.710	5.608	5.969	4.822	4.434	
8/11/2021	23:36:22	7650.00		233.72	232.97	194.16	193.45	12.797	12.797	12.797	12.797	1012.69	60.261	12.797	---	---	23.818	24.678	26.655	25.182	109.294	111.582	103.410	113.730	5.619	5.986	4.833	4.537	
8/11/2021	23:36:37	7665.00		233.85	232.89	193.99	193.02	12.827	12.827	12.827	12.827	1012.63	60.261	12.827	---	---	23.801	24.672	26.654	25.197	109.285	111.585	103.442	113.787	5.502	5.966	4.752	4.435	
8/11/2021	23:36:52	7680.00		233.85	233.23	194.07	193.49	12.778	12.778	12.778	12.778	1012.69	60.261	12.778	---	---	23.819	24.672	26.667	25.187	109.276	111.592	103.464	113.807	5.508	5.916	4.790	4.499	
8/11/2021	23:37:07	7695.00		233.83	233.54	194.41	193.18	12.774	12.774	12.774	12.774	1012.67	60.271	12.774	---	---	23.821	24.658	26.647	25.206	109.254	111.586	103.455	113.832	5.475	5.922	4.799	4.421	
8/11/2021	23:37:22	7710.00		233.81	233.27	194.22	192.99	12.810	12.810	12.810	12.810	1012.64	60.271	12.810	---	---	23.809	24.658	26.646	25.205	109.254	111.603	103.486	113.882	5.465	5.895	4.777	4.409	
8/11/2021	23:37:37	7725.00		233.94	233.43	194.20	193.08	12.795	12.795	12.795	12.795	1012.64	60.281	12.795	---	---	23.808	24.656	26.653	25.204	109.311	111.601	103.517	113.862	5.402	5.751	4.703	4.378	
8/11/2021	23:37:52	7740.00		234.05	233.01	193.86	192.65	12.815	12.815	12.815	12.815	1012.67	60.291	12.815	---	---	23.796	24.670	26.666	25.223	109.282	111.611	103.526	113.876	5.648	6.004	4.766	4.455	
8/11/2021	23:38:07	7755.00		233.53	233.18	193.64	192.58	12.819	12.819	12.819	12.819	1012.66	60.291	12.819	---	---	23.820	24.660	26.678	25.226	109.352	111.609	103.558	113.910	5.469	5.883	4.743	4.420	
8/11/2021	23:38:22	7770.00		233.35	232.95	193.59	192.57	12.826	12.826	12.826	12.826	1012.64	60.291	12.826	---	---	23.826	24.668	26.678	25.224	109.374	111.618	103.600	113.968	5.579	5.975	4.787	4.518	
8/11/2021	23:38:37	7785.00		233.01	232.79	193.46	192.48	12.836	12.836	12.836	12.836	1012.65	60.291	12.836	---	---	23.839	24.673	26.683	25.225	109.366	111.612	103.582	113.917	5.516	5.938	4.796	4.396	
8/11/2021	23:38:52	7800.00		233.48	232.97	193.34	192.38	12.824	12.824	12.824	12.824	1012.71	60.291	12.824	---	---	23.821	24.668	26.694	25.235	109.327	111.633	103.634	113.886	5.691	5.995	4.852	4.468	
8/11/2021	23:39:07	7815.00		233.68	232.93	193.55	192.45	12.809	12.809	12.809	12.809	1012.61	60.291	12.809	---	---	23.816	24.676	26.687	25.236	109.288	111.624	103.636	113.995	5.575	5.970	4.771	4.438	
8/11/2021	23:39:22	7830.00		233.82	232.91	193.46	192.48	12.792	12.792	12.792	12.792	1012.67	60.291	12.792	---	---	23.815	24.683	26.699	25.241	109.348	111.618	103.662	114.041	5.758	6.102	4.877	4.560	
8/11/2021	23:39:37	7845.00		233.68	232.97	193.40	192.44	12.787	12.787	12.787	12.787	1012.61	60.291	12.787	---	---	23.824	24.682	26.704	25.245	109.350	111.619	103.683	114.076	5.516	5.889	4.718	4.401	
8/11/2021	23:39:52	7860.00		233.28	232.69	192.81	192.23	12.840	12.840	12.840	12.840	1012.62	60.291	12.840	---	---	23.825	24.676	26.721	25.238	109.376	111.656	103.700	114.070	5.528	5.910	4.762	4.474	
8/11/2021	23:40:07	7875.00		233.30	232.83	192.93	192.09	12.832	12.832	12.832	12.832	1012.67	60.291	12.832	---	---	23.827	24.673	26.716	25.249	109.387	111.643	103.730	114.088	5.627	5.976	4.748	4.380	
8/11/2021	23:40:22	7890.00		233.33	232.88	192.77	191.87	12.830	12.830	12.830	12.830	1012.63	60.291	12.830	---	---	23.825	24.671	26.727	25.263	109.383	111.651	103.746	114.102	5.728	6.103	4.895	4.549	
8/11/2021	23:40:37	7905.00		233.63	232.72	193.03	191.83	12.819	12.819	12.819	12.819	1012.61	60.291	12.819	---	---	23.815	24.683	26.715	25.269	109.340	111.676	103.742	114.193	5.368	5.871	4.686	4.400	
8/11/2021	23:40:52	7920.00		233.45	232.69	192.92	191.71	12.827	12.827	12.827	12.827	1012.67	60.291	12.827	---	---	23.821	24.682	26.718	25.273	109.324	111.650	103.786	114.146	5.478	5.933	4.777	4.441	
8/11/2021	23:41:07	7935.00		233.47	233.01	193.03	192.11	12.796	12.796	12.796	12.796	1012.60	60.291	12.796	---	---	23.831	24.677	26.723	25.261	109.375	111.668	103.804	114.184	5.294	5.846	4.652	4.293	
8/11/2021	23:41:22	7950.00		233.63	232.79	192.64	191.67	12.803	12.803	12.803	12.803	1012.57	60.312	12.803	---	---	23.820	24.685	26.744	25.284	109.333	111.681	103.826	114.161	5.595	5.989	4.805	4.432	
8/11/2021	23:41:37	7965.00		233.19	232.50	192.69	191.64	12.834	12.834	12.834	12.834	1012.64	60.322	12.834	---	---	23.831	24.689	26.730	25.275	109.383	111.678	103.838	114.269	5.625	5.997	4.848	4.480	
8/11/2021	23:41:52	7980.00		233.93	232.90	192.75	192.00	12.793	12.793	12.793	12.793	1012.62	60.322	12.793	---	---	23.810	24.684	26.742	25.269	109.361	111.677	103.840	114.252	5.548	5.958	4.749	4.399	
8/11/2021	23:42:07	7995.00		233.92	232.96	192.73	191.60	12.788	12.788	12.788	12.788	1012.63	60.322	12.788	---	---	23.812	24.682	26.745	25.293	109.343	111.656	103.858	114.322	5.525	5.891	4.755	4.418	
8/11/2021	23:42:22	8010.00		234.22	233.10	193.27	191.83	12.742	12.742	12.742	12.742	1012.61	60.322	12.742	---	---	23.813	24.692	26.728	25.296	109.377	111.686	103.912	114.325	5.588	5.879	4.831	4.473	
8/11/2021	23:42:37	8025.00		234.01	233.11	192.73	191.92	12.766	12.766	12.766	12.766	1012.58	60.322	12.766	---	---	23.815	24.683	26.752	25.283	109.370	111.705	103.919	114.358	5.451	5.858	4.667	4.380	
8/11/2021	23:42:52	8040.00		233.45	232.82	192.59	191.40	12.814	12.814	12.814	12.814	1012.67	60.322	12.814	---	---	23.826	24.680	26.744	25.296	109.378	111.697	103.903	114.224	5.520	5.952	4.768	4.429	
8/11/2021	23:43:07	8055.00		233.37	232.58	192.25	191.17	12.829	12.829	12.829	12.829	1012.64	60.322	12.829	---	---	23.824	24.686	26.759	25.304	109.373	111.691	103.956	114.191	5.521	5.979	4.801	4.433	
8/11/2021	23:43:22	8070.00		233.38	232.91	192.33	191.32	12.810	12.810	12.810	12.810	1012.67	60.322	12.810	---	---	23.830	24.677	26.761	25.302	109.366	111.710	103.954	114.192	5.577	5.978	4.841	4.495	
8/11/2021	23:43:37	8085.00		233.68	232.95	192.42	190.87	12.788	12.788	12.788	12.788	1012.66	60.322	12.788	---	---	23.823	24.683	26.763	25.336	109.357	111.702	103.979	114.206	5.695	5.976	4.795	4.484	
8/11/2021	23:43:52	8100.00		233.25	232.84	192.24	191.04	12.815	12.815	12.815	12.815	1012.71	60.322	12.815	---	---	23.835	24.678	26.764	25.317	109.373	111.715	104.019	114.247	5.525	5.965	4.763	4.404	
8/11/2021	23:44:07	8115.00		233.25	232.79	192.05	191.04	12.813	12.813	12.813	12.813	1012.65	60.322	12.813	---	---	23.835	24.681	26.777	25.317	109.383	111.705	104.012	114.228	5.506	5.931	4.795	4.392	
8/11/2021	23:44:22	8130.00		233.88	233.08	192.23	191.46	12.779	12.779	12.779	12.779	1012.66	60.322	12.779	---	---	23.817	24.679	26.778	25.305	109.405	111.709	104.060	114.261	5.578	5.902	4.740	4.400	
8/11/2021	23:44:37	8145.00		233.84	232.98	192.13	191.12	12.758	12.758	12.758	12.758	1012.69	60.330	12.758	---	---	23.826	24.692	26.792	25.332	109.313	111.726	104.086	114.312	5.437	5.840	4.787	4.410	
8/11/2021	23:44:52	8160.00		233.80	233.14	191.85	191.02	12.780	12.780	12.780	12.780	1012.63	60.345	12.780	---	---	23.821	24.676	26.801	25.330	109.299	111.715	104.087	114.328	5.563	5.894	4.810	4.427	
8/11/2021	23:45:07	8175.00		233.94	233.03	191.79	191.09	12.765	12.765	12.765	12.765	1012.74	60.345	12.765	---	---	23.819	24.687	26.810	25.332	109.305	111.723	104.112	114.366	5.541	5.941	4.740	4.462	
8/11/2021	23:45:22	8190.00		232.86	232.36	191.29	190.44	12.842	12.842	12.842	12.842	1012.67	60.345	12.842	---	---	23.844	24.693	26.813	25.342	109.362	111.750	104.127	114.347	5.458	5.959	4.775	4.452	
8/11/2021	23:45:37	8205.00		233.52	232.88	191.50	190.83	12.799	12.799	12.799	12.799	1012.67	60.345	12.799	---	---	23.828	24.682	26.815	25.335	109.312	111.713	104.141	114.368	5.382	5.921	4.792	4.393	
8/11/2021	23:45:52	8220.00		233.74	232.77	191.70	190.70	12.774	12.774	12.774	12.774	1012.68	60.345	12.774	---	---	23.826	24.697	26.812	25.351	109.427	111.733	104.171	114.316	5.560	5.925	4.772	4.500	
8/11/2021	23:46:07	8235.00		233.16	232.42	191.59	190.52	12.815	12.815	12.815	12.815	1012.72	60.345	12.815	---	---	23.839	24.700	26.804	25.347	109.398	111.702	104.201	114.348	5.700	6.039	4.924	4.503	
8/11/2021	23:46:22	8250.00		233.39	232.97	191.55	190.59	12.786	12.786	12.786	12.786	1012.70	60.345	12.786	---	---	23.838	24.682	26.817	25.353	109.420	111.735	104.240	114.350	5.617	5.911	4.777	4.398	
8/11/2021	23:46:37	8265.00		233.41	232.82	191.17	190.50	12.805	12.805	12.805	12.805	1012.76	60.345	12.805	---	---	23.830	24.683	26.834	25.352	109.447	111.760	104.244	114.397	5.594	5.935	4.784	4.465	
8/11/2021	23:46:52	8280.00		233.19	232.48	191.33	190.43	12.812	12.812	12.812	12.812	1012.78	60.345	12.812	---	---	23.839	24.698	26.821	25.354	109.430	111.756	104.254	114.445	5.575	6.017	4.858	4.459	
8/11/2021	23:47:07	8295.00		233.19	232.63	191.19	190.27	12.825	12.825	12.825	12.825	1012.69	60.345	12.825	---	---	23.834	24.685	26.825	25.358	109.447	111.755	104.260	114.426	5.486	5.903	4.807	4.403	
8/11/2021	23:47:22	8310.00		232.83	232.32	190.83	189.99	12.857	12.857	12.857	12.857	1012.75	60.355	12.857	---	---	23.841	24.690	26.836	25.364	109.486	111.757	104.290	114.471	5.658	6.011	4.874	4.510	
8/11/2021	23:47:37	8325.00		233.13	232.46	190.91	190.05	12.836	12.836	12.836	12.836	1012.69	60.375	12.836	---	---	23.833	24.690	26.838	25.368	109.453	111.750	104.346	114.471	5.394	5.860	4.715	4.408	
8/11/2021	23:47:52	8340.00		233.16	232.47	190.89	189.96	12.821	12.821	12.821	12.821	1012.71	60.375	12.821	---	---	23.836	24.694	26.845	25.378	109.497	111.788	104.345	114.506	5.470	5.909	4.741	4.474	
8/11/2021	23:48:07	8355.00		232.89	232.57	190.83	189.73	12.812	12.812	12.812	12.812	1012.71	60.375	12.812	---	---	23.854	24.693	26.852	25.395	109.450	111.767	104.359	114.571	5.416	5.864	4.828	4.425	
8/11/2021	23:48:22	8370.00		233.55	232.58	190.75	190.05	12.781	12.781	12.781	12.781	1012.71	60.375	12.781	---	---	23.832	24.704	26.868	25.386	109.461	111.752	104.357	114.571	5.606	5.956	4.852	4.454	
8/11/2021	23:48:37	8385.00		233.48	232.92	191.07	189.88	12.752	12.752	12.752	12.752	1012.71	60.375	12.752	---	---	23.846	24.697	26.859	25.407	109.507	111.785	104.390	114.594	5.524	5.880	4.693	4.421	
8/11/2021	23:48:52	8400.00		233.44	232.89	190.95	190.04	12.765	12.765	12.765	12.765	1012.75	60.375	12.765	---	---	23.843	24.694	26.862	25.394	109.462	111.783	104.390	114.611	5.502	5.907	4.741	4.477	
8/11/2021	23:49:07	8415.00		233.61	232.74	190.83	189.90	12.776	12.776	12.776	12.776	1012.73	60.375	12.776	---	---	23.831	24.698	26.865	25.397	109.504	111.788	104.412	114.592	5.568	5.999	4.770	4.408	
8/11/2021	23:49:22	8430.00		233.02	232.45	190.58	189.38	12.821	12.821	12.821	12.821	1012.72	60.375	12.821	---	---	23.844	24.695	26.864	25.412	109.467	111.798	104.443	114.581	5.500	5.920	4.793	4.383	
8/11/2021	23:49:37	8445.00		233.05	232.60	190.59	189.36	12.797	12.797	12.797	12.797	1012.74	60.375	12.797	---	---	23.851	24.697	26.872	25.422	109.516	111.806	104.452	114.653	5.507	5.917	4.710	4.449	
8/11/2021	23:49:52	8460.00		233.15	232.40	190.28	189.54	12.804	12.804	12.804	12.804	1012.67	60.375	12.804	---	---	23.844	24.705	26.888	25.409	109.512	111.803	104.482	114.652	5.534	5.958	4.825	4.364	
8/11/2021	23:50:07	8475.00		233.47	232.88	190.70	189.81	12.758	12.758	12.758	12.758	1012.69	60.375	12.758	---	---	23.844	24.697	26.880	25.409	109.491	111.786	104.491	114.649	5.553	5.903	4.749	4.392	
8/11/2021	23:50:22	8490.00		233.67	232.75	190.28	189.60	12.762	12.762	12.762	12.762	1012.76	60.375	12.762	---	---	23.833	24.702	26.904	25.420	109.491	111.801	104.509	114.695	5.591	5.952	4.845	4.505	
8/11/2021	23:50:37	8505.00		233.30	232.52	190.43	189.26	12.798	12.798	12.798	12.798	1012.66	60.375	12.798	---	---	23.838	24.701	26.882	25.428	109.517	111.795	104.493	114.742	5.567	5.939	4.787	4.447	
8/11/2021	23:50:52	8520.00		233.54	232.34	190.11	189.12	12.818	12.818	12.818	12.818	1012.74	60.375	12.818	---	---	23.820	24.703	26.894	25.428	109.498	111.821	104.527	114.753	5.538	5.929	4.835	4.554	
8/11/2021	23:51:07	8535.00		233.63	233.20	190.38	189.72	12.725	12.725	12.725	12.725	1012.75	60.395	12.725	---	---	23.848	24.693	26.911	25.426	109.506	111.810	104.590	114.779	5.567	5.945	4.778	4.515	
8/11/2021	23:51:22	8550.00		233.77	233.24	190.34	189.54	12.728	12.728	12.728	12.728	1012.69	60.416	12.728	---	---	23.840	24.690	26.912	25.435	109.515	111.809	104.563	114.787	5.437	5.894	4.786	4.385	
8/11/2021	23:51:37	8565.00		233.01	232.31	189.89	188.92	12.825	12.825	12.825	12.825	1012.70	60.416	12.825	---	---	23.843	24.702	26.905	25.438	109.484	111.832	104.611	114.821	5.498	5.906	4.765	4.413	
8/11/2021	23:51:52	8580.00		233.12	232.37	189.97	188.94	12.805	12.805	12.805	12.805	1012.67	60.436	12.805	---	---	23.845	24.706	26.908	25.444	109.491	111.824	104.641	114.822	5.444	5.907	4.789	4.383	
8/11/2021	23:52:07	8595.00		233.14	232.53	189.69	189.12	12.781	12.781	12.781	12.781	1012.67	60.436	12.781	---	---	23.852	24.706	26.933	25.442	109.537	111.822	104.645	114.829	5.467	5.882	4.734	4.384	
8/11/2021	23:52:22	8610.00		233.33	232.40	189.69	188.93	12.786	12.786	12.786	12.786	1012.72	60.436	12.786	---	---	23.841	24.711	26.932	25.451	109.522	111.820	104.665	114.908	5.784	6.000	4.847	4.534	
8/11/2021	23:52:37	8625.00		233.03	232.24	189.56	188.51	12.821	12.821	12.821	12.821	1012.70	60.436	12.821	---	---	23.843	24.706	26.927	25.464	109.545	111.846	104.668	114.899	5.451	5.917	4.795	4.421	
8/11/2021	23:52:52	8640.00		233.01	232.19	189.32	188.56	12.813	12.813	12.813	12.813	1012.74	60.436	12.813	---	---	23.847	24.712	26.945	25.464	109.521	111.814	104.698	114.874	5.350	5.820	4.694	4.359	
8/11/2021	23:53:07	8655.00		233.28	232.51	189.53	188.54	12.802	12.802	12.802	12.802	1012.68	60.436	12.802	---	---	23.838	24.700	26.936	25.469	109.508	111.839	104.705	114.961	5.556	5.954	4.807	4.494	
8/11/2021	23:53:22	8670.00		232.68	232.49	189.12	188.18	12.824	12.824	12.824	12.824	1012.72	60.446	12.824	---	---	23.859	24.693	26.953	25.483	109.576	111.858	104.726	114.958	5.336	5.857	4.676	4.302	
8/11/2021	23:53:37	8685.00		232.67	232.31	189.20	188.34	12.822	12.822	12.822	12.822	1012.74	60.436	12.822	---	---	23.861	24.702	26.948	25.474	109.526	111.838	104.725	114.987	5.385	5.913	4.738	4.300	
8/11/2021	23:53:52	8700.00		233.25	232.26	189.41	188.31	12.795	12.795	12.795	12.795	1012.70	60.467	12.795	---	---	23.842	24.715	26.945	25.485	109.451	111.845	104.753	114.994	5.514	5.931	4.741	4.393	
8/11/2021	23:54:07	8715.00		233.32	232.48	188.96	188.16	12.812	12.812	12.812	12.812	1012.73	60.467	12.812	---	---	23.833	24.698	26.967	25.488	109.533	111.851	104.782	114.985	5.323	5.846	4.712	4.347	
8/11/2021	23:54:22	8730.00		232.92	232.68	189.30	188.19	12.797	12.797	12.797	12.797	1012.70	60.467	12.797	---	---	23.857	24.693	26.952	25.491	109.538	111.879	104.800	114.972	5.512	5.936	4.757	4.414	
8/11/2021	23:54:37	8745.00		233.64	232.56	189.22	188.36	12.769	12.769	12.769	12.769	1012.67	60.467	12.769	---	---	23.832	24.709	26.967	25.491	109.521	111.859	104.821	115.012	5.553	6.028	4.871	4.508	
8/11/2021	23:54:52	8760.00		233.18	232.48	189.08	188.29	12.774	12.774	12.774	12.774	1012.71	60.467	12.774	---	---	23.853	24.712	26.973	25.494	109.518	111.864	104.829	115.038	5.535	5.897	4.828	4.440	
8/11/2021	23:55:07	8775.00		233.09	232.27	189.17	187.95	12.798	12.798	12.798	12.798	1012.69	60.467	12.798	---	---	23.848	24.713	26.959	25.506	109.537	111.878	104.854	115.041	5.439	5.907	4.713	4.419	
8/11/2021	23:55:22	8790.00		232.90	232.54	189.10	188.10	12.785	12.785	12.785	12.785	1012.64	60.467	12.785	---	---	23.863	24.704	26.968	25.501	109.600	111.869	104.858	115.090	5.384	5.847	4.723	4.390	
8/11/2021	23:55:37	8805.00		233.45	232.90	189.23	188.27	12.747	12.747	12.747	12.747	1012.69	60.467	12.747	---	---	23.849	24.700	26.975	25.504	109.553	111.892	104.861	115.101	5.616	5.983	4.810	4.406	
8/11/2021	23:55:52	8820.00		233.25	232.27	188.95	187.96	12.787	12.787	12.787	12.787	1012.69	60.467	12.787	---	---	23.845	24.717	26.978	25.509	109.553	111.850	104.899	115.150	5.483	5.877	4.706	4.407	
8/11/2021	23:56:07	8835.00		233.02	232.28	188.71	187.65	12.812	12.812	12.812	12.812	1012.69	60.467	12.812	---	---	23.847	24.708	26.983	25.518	109.548	111.869	104.912	115.182	5.396	5.878	4.754	4.398	
8/11/2021	23:56:22	8850.00		232.94	232.48	188.67	187.65	12.792	12.792	12.792	12.792	1012.71	60.467	12.792	---	---	23.858	24.705	26.993	25.526	109.587	111.897	104.941	115.171	5.451	5.886	4.752	4.417	
8/11/2021	23:56:37	8865.00		233.21	232.50	188.68	187.76	12.778	12.778	12.778	12.778	1012.71	60.467	12.778	---	---	23.850	24.709	26.997	25.524	109.602	111.886	104.971	115.156	5.693	6.047	4.845	4.563	
8/11/2021	23:56:52	8880.00		233.16	232.48	188.55	187.88	12.787	12.787	12.787	12.787	1012.72	60.487	12.787	---	---	23.849	24.706	27.002	25.513	109.587	111.877	104.995	115.215	5.533	5.886	4.779	4.428	
8/11/2021	23:57:07	8895.00		232.77	232.19	188.18	187.58	12.796	12.796	12.796	12.796	1012.72	60.497	12.796	---	---	23.865	24.718	27.021	25.528	109.591	111.872	105.004	115.228	5.440	5.882	4.710	4.350	
8/11/2021	23:57:22	8910.00		233.25	232.47	188.53	187.45	12.778	12.778	12.778	12.778	1012.73	60.497	12.778	---	---	23.848	24.710	27.006	25.542	109.558	111.898	104.991	115.299	5.521	5.867	4.718	4.399	
8/11/2021	23:57:37	8925.00		232.76	232.40	188.44	187.38	12.784	12.784	12.784	12.784	1012.78	60.497	12.784	---	---	23.870	24.712	27.010	25.545	109.631	111.896	105.067	115.280	5.492	5.914	4.758	4.429	
8/11/2021	23:57:52	8940.00		233.23	232.39	187.95	187.27	12.784	12.784	12.784	12.784	1012.74	60.497	12.784	---	---	23.847	24.713	27.041	25.551	109.558	111.897	105.056	115.246	5.669	5.907	4.740	4.427	
8/11/2021	23:58:07	8955.00		233.27	232.37	188.34	187.30	12.767	12.767	12.767	12.767	1012.80	60.497	12.767	---	---	23.851	24.720	27.022	25.555	109.566	111.922	105.051	115.238	5.351	5.801	4.612	4.325	
8/11/2021	23:58:22	8970.00		232.83	232.54	188.11	187.61	12.756	12.756	12.756	12.756	1012.68	60.497	12.756	---	---	23.876	24.715	27.041	25.540	109.637	111.923	105.103	115.246	5.595	5.952	4.672	4.389	
8/11/2021	23:58:37	8985.00		233.34	232.61	188.29	187.47	12.753	12.753	12.753	12.753	1012.75	60.497	12.753	---	---	23.852	24.713	27.031	25.550	109.643	111.908	105.121	115.237	5.642	5.973	4.807	4.439	
8/11/2021	23:58:52	9000.00		233.24	232.72	188.26	187.50	12.753	12.753	12.753	12.753	1012.78	60.512	12.753	---	---	23.857	24.707	27.032	25.548	109.564	111.897	105.127	115.265	5.514	5.882	4.694	4.365	
