
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.411	13.574	1016	100.000	20.950	50.428	21.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.372	13.576	1016	100.000	20.950	51.929	22.670	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.419	13.578	1016	100.000	20.950	51.258	22.544	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.401	13.575	1016	100.000	20.950	49.151	21.227	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/11/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2021	17:37:07	7110.00		133.44	131.24	70.774	65.853	12.859	12.859	12.859	12.859	1012.59	60.795	12.859	---	---	30.221	31.438	37.777	36.528	144.599	144.262	144.508	152.832	5.400	5.913	4.935	6.572	
8/11/2021	17:37:22	7125.00		130.83	131.09	70.779	65.900	12.859	12.859	12.859	12.859	1012.64	60.795	12.859	---	---	30.443	31.452	37.776	36.521	145.737	144.340	144.672	152.796	5.610	6.037	4.909	6.599	
8/11/2021	17:37:37	7140.00		132.22	130.30	70.391	65.839	12.865	12.865	12.865	12.865	1012.61	60.795	12.865	---	---	30.322	31.519	37.827	36.528	145.073	144.598	144.850	152.839	5.475	5.956	4.941	6.570	
8/11/2021	17:37:52	7155.00		133.61	130.29	70.090	65.779	12.859	12.859	12.859	12.859	1012.67	60.795	12.859	---	---	30.207	31.523	37.870	36.538	144.554	144.717	145.014	152.809	5.454	5.918	4.855	6.554	
8/11/2021	17:38:07	7170.00		133.55	129.28	69.974	65.565	12.866	12.866	12.866	12.866	1012.62	60.795	12.866	---	---	30.208	31.610	37.884	36.565	144.476	145.036	145.096	152.974	5.531	6.005	4.880	6.493	
8/11/2021	17:38:22	7185.00		133.50	129.46	69.833	65.394	12.862	12.862	12.862	12.862	1012.55	60.795	12.862	---	---	30.214	31.596	37.904	36.590	144.615	145.011	145.166	153.014	5.513	5.991	4.871	6.630	
8/11/2021	17:38:37	7200.00		132.99	122.23	69.774	64.963	12.866	12.866	12.866	12.866	1012.61	60.795	12.866	---	---	30.257	32.258	37.911	36.649	144.722	148.135	145.164	153.303	5.633	6.034	4.924	6.514	
8/11/2021	17:38:52	7215.00		132.55	126.80	69.575	64.731	12.870	12.870	12.870	12.870	1012.64	60.785	12.870	---	---	30.292	31.833	37.938	36.680	144.928	146.216	145.200	153.349	5.415	5.934	4.802	6.438	
8/11/2021	17:39:07	7230.00		132.20	128.71	69.460	64.626	12.869	12.869	12.869	12.869	1012.65	60.764	12.869	---	---	30.323	31.660	37.953	36.695	145.027	145.290	145.352	153.501	5.446	5.899	4.845	6.522	
8/11/2021	17:39:22	7245.00		129.01	129.11	69.147	64.357	12.868	12.868	12.868	12.868	1012.61	60.764	12.868	---	---	30.599	31.625	37.997	36.733	146.481	145.119	145.446	153.598	5.629	6.079	4.923	6.569	
8/11/2021	17:39:37	7260.00		129.40	128.56	68.859	64.146	12.863	12.863	12.863	12.863	1012.68	60.741	12.863	---	---	30.566	31.676	38.038	36.764	146.229	145.346	145.569	153.718	5.402	5.951	4.885	6.249	
8/11/2021	17:39:52	7275.00		130.94	127.52	68.621	63.825	12.862	12.862	12.862	12.862	1012.66	60.741	12.862	---	---	30.433	31.771	38.072	36.809	145.547	145.825	145.729	153.906	5.554	5.956	4.863	6.588	
8/11/2021	17:40:07	7290.00		131.56	127.40	68.484	63.936	12.862	12.862	12.862	12.862	1012.66	60.741	12.862	---	---	30.380	31.782	38.090	36.794	145.223	145.868	145.796	153.826	5.343	5.891	4.784	6.590	
8/11/2021	17:40:22	7305.00		131.45	127.72	68.256	63.565	12.858	12.858	12.858	12.858	1012.73	60.741	12.858	---	---	30.391	31.754	38.123	36.847	145.343	145.723	145.891	154.049	5.501	5.956	4.909	6.647	
8/11/2021	17:40:37	7320.00		130.47	127.41	68.010	63.660	12.862	12.862	12.862	12.862	1012.73	60.731	12.862	---	---	30.474	31.781	38.156	36.833	145.645	145.919	146.051	153.945	5.408	5.885	4.774	6.559	
8/11/2021	17:40:52	7335.00		130.50	125.96	67.940	63.408	12.859	12.859	12.859	12.859	1012.76	60.711	12.859	---	---	30.472	31.914	38.167	36.869	145.770	146.535	146.106	154.165	5.478	6.023	4.877	6.604	
8/11/2021	17:41:07	7350.00		130.47	127.25	67.695	63.152	12.864	12.864	12.864	12.864	1012.67	60.711	12.864	---	---	30.473	31.795	38.199	36.904	145.674	145.990	146.188	154.311	5.483	5.913	4.860	6.651	
8/11/2021	17:41:22	7365.00		129.27	127.88	67.543	62.519	12.864	12.864	12.864	12.864	1012.62	60.711	12.864	---	---	30.578	31.737	38.221	36.993	146.308	145.664	146.213	154.543	5.514	6.022	4.858	6.553	
8/11/2021	17:41:37	7380.00		128.71	127.88	67.582	62.714	12.868	12.868	12.868	12.868	1012.68	60.711	12.868	---	---	30.625	31.736	38.214	36.965	146.523	145.604	146.252	154.495	5.644	6.035	4.959	6.663	
8/11/2021	17:41:52	7395.00		129.64	127.66	67.199	62.541	12.864	12.864	12.864	12.864	1012.65	60.731	12.864	---	---	30.545	31.757	38.268	36.990	146.144	145.762	146.395	154.616	5.405	5.900	4.863	6.561	
8/11/2021	17:42:07	7410.00		130.34	127.17	66.919	62.056	12.861	12.861	12.861	12.861	1012.69	60.741	12.861	---	---	30.485	31.803	38.309	37.060	145.799	146.023	146.603	154.843	5.498	5.917	4.817	6.544	
8/11/2021	17:42:22	7425.00		130.57	126.51	66.747	61.808	12.861	12.861	12.861	12.861	1012.69	60.741	12.861	---	---	30.466	31.863	38.333	37.096	145.702	146.294	146.699	155.026	5.544	5.922	4.813	6.597	
8/11/2021	17:42:37	7440.00		130.54	120.50	66.620	61.647	12.859	12.859	12.859	12.859	1012.72	60.741	12.859	---	---	30.469	32.425	38.351	37.119	145.732	148.854	146.698	155.075	5.647	5.979	4.850	6.635	
8/11/2021	17:42:52	7455.00		130.03	125.73	66.310	61.642	12.863	12.863	12.863	12.863	1012.69	60.741	12.863	---	---	30.512	31.935	38.394	37.119	145.859	146.610	146.901	155.138	5.461	5.910	4.870	6.615	
8/11/2021	17:43:07	7470.00		129.45	126.64	65.992	61.193	12.872	12.872	12.872	12.872	1012.70	60.741	12.872	---	---	30.559	31.847	38.436	37.181	146.165	146.217	147.028	155.344	5.473	5.957	4.852	6.586	
8/11/2021	17:43:22	7485.00		127.31	126.25	65.789	60.936	12.869	12.869	12.869	12.869	1012.71	60.741	12.869	---	---	30.748	31.884	38.466	37.219	147.211	146.347	147.144	155.478	5.454	5.945	4.839	6.615	
8/11/2021	17:43:37	7500.00		128.08	126.45	65.585	60.892	12.870	12.870	12.870	12.870	1012.71	60.741	12.870	---	---	30.680	31.866	38.495	37.225	146.747	146.301	147.251	155.490	5.541	5.960	4.861	6.621	
8/11/2021	17:43:52	7515.00		128.98	125.55	65.335	61.074	12.867	12.867	12.867	12.867	1012.67	60.741	12.867	---	---	30.601	31.948	38.531	37.199	146.447	146.729	147.384	155.363	5.470	6.034	4.925	6.654	
8/11/2021	17:44:07	7530.00		129.05	124.94	64.979	60.883	12.869	12.869	12.869	12.869	1012.71	60.741	12.869	---	---	30.595	32.004	38.581	37.226	146.354	146.949	147.516	155.521	5.540	6.012	4.939	6.637	
8/11/2021	17:44:22	7545.00		129.10	124.78	65.045	60.763	12.867	12.867	12.867	12.867	1012.69	60.741	12.867	---	---	30.591	32.020	38.573	37.244	146.365	147.005	147.510	155.545	5.633	5.990	4.942	6.616	
8/11/2021	17:44:37	7560.00		128.63	119.30	65.084	60.417	12.859	12.859	12.859	12.859	1012.66	60.741	12.859	---	---	30.636	32.539	38.569	37.296	146.616	149.358	147.486	155.755	5.432	5.964	4.851	6.566	
8/11/2021	17:44:52	7575.00		128.13	124.82	64.940	60.601	12.864	12.864	12.864	12.864	1012.70	60.731	12.864	---	---	30.677	32.017	38.589	37.268	146.808	147.015	147.569	155.631	5.573	5.960	4.905	6.619	
8/11/2021	17:45:07	7590.00		127.82	125.22	64.745	60.160	12.866	12.866	12.866	12.866	1012.61	60.711	12.866	---	---	30.703	31.980	38.616	37.332	146.910	146.803	147.623	155.901	5.568	5.937	4.847	6.589	
8/11/2021	17:45:22	7605.00		125.81	124.82	64.535	59.841	12.864	12.864	12.864	12.864	1012.57	60.721	12.864	---	---	30.883	32.017	38.646	37.379	147.768	146.993	147.797	156.105	5.506	6.016	4.928	6.600	
8/11/2021	17:45:37	7620.00		126.99	124.42	64.404	59.711	12.867	12.867	12.867	12.867	1012.62	60.711	12.867	---	---	30.777	32.054	38.664	37.397	147.280	147.180	147.815	156.046	5.632	6.030	4.875	6.624	
8/11/2021	17:45:52	7635.00		127.55	124.56	64.254	59.623	12.871	12.871	12.871	12.871	1012.57	60.711	12.871	---	---	30.726	32.039	38.685	37.409	146.976	147.133	147.899	156.124	5.388	5.895	4.861	6.618	
8/11/2021	17:46:07	7650.00		127.44	123.48	63.999	59.611	12.866	12.866	12.866	12.866	1012.64	60.731	12.866	---	---	30.737	32.142	38.723	37.412	146.958	147.523	148.028	156.174	5.485	5.993	4.849	6.578	
8/11/2021	17:46:22	7665.00		127.37	123.12	63.783	59.290	12.871	12.871	12.871	12.871	1012.59	60.731	12.871	---	---	30.742	32.173	38.753	37.457	147.074	147.660	148.124	156.378	5.473	5.947	4.895	6.521	
8/11/2021	17:46:37	7680.00		127.17	117.60	63.753	59.124	12.864	12.864	12.864	12.864	1012.59	60.721	12.864	---	---	30.762	32.701	38.759	37.483	147.197	150.161	148.151	156.401	5.485	5.966	4.911	6.444	
8/11/2021	17:46:52	7695.00		126.63	121.53	63.707	58.841	12.863	12.863	12.863	12.863	1012.57	60.701	12.863	---	---	30.810	32.325	38.766	37.525	147.357	148.364	148.146	156.557	5.344	5.888	4.903	6.673	
8/11/2021	17:47:07	7710.00		125.91	122.74	63.428	58.632	12.861	12.861	12.861	12.861	1012.50	60.645	12.861	---	---	30.874	32.212	38.807	37.556	147.677	147.887	148.297	156.621	5.595	6.028	4.921	6.691	
8/11/2021	17:47:22	7725.00		122.93	123.40	63.220	58.499	12.860	12.860	12.860	12.860	1012.57	60.566	12.860	---	---	31.143	32.151	38.837	37.576	148.938	147.567	148.374	156.730	5.560	5.971	4.842	6.676	
8/11/2021	17:47:37	7740.00		124.06	123.20	63.026	58.332	12.858	12.858	12.858	12.858	1012.62	60.535	12.858	---	---	31.042	32.170	38.866	37.601	148.486	147.651	148.526	156.816	5.502	5.912	4.905	6.614	
8/11/2021	17:47:52	7755.00		125.03	122.72	62.838	58.205	12.857	12.857	12.857	12.857	1012.55	60.535	12.857	---	---	30.955	32.215	38.893	37.621	147.993	147.868	148.606	156.897	5.396	5.874	4.885	6.600	
8/11/2021	17:48:07	7770.00		125.91	122.14	62.674	58.098	12.860	12.860	12.860	12.860	1012.58	60.535	12.860	---	---	30.875	32.269	38.916	37.635	147.713	148.079	148.701	156.933	5.591	6.035	4.955	6.693	
8/11/2021	17:48:22	7785.00		125.76	122.14	62.452	57.878	12.863	12.863	12.863	12.863	1012.61	60.515	12.863	---	---	30.888	32.268	38.948	37.667	147.663	148.016	148.824	156.981	5.618	5.991	4.953	6.659	
8/11/2021	17:48:37	7800.00		125.51	115.81	62.306	57.646	12.865	12.865	12.865	12.865	1012.57	60.535	12.865	---	---	30.909	32.877	38.968	37.701	147.833	150.979	148.876	157.147	5.528	5.927	4.917	6.721	
8/11/2021	17:48:52	7815.00		125.14	119.74	62.234	57.391	12.866	12.866	12.866	12.866	1012.62	60.535	12.866	---	---	30.942	32.495	38.978	37.739	148.002	149.123	148.953	157.087	5.473	5.918	4.855	6.608	
8/11/2021	17:49:07	7830.00		125.04	121.35	61.932	56.892	12.871	12.871	12.871	12.871	1012.64	60.535	12.871	---	---	30.949	32.339	39.022	37.812	148.021	148.356	149.032	157.511	5.601	6.007	4.952	6.682	
8/11/2021	17:49:22	7845.00		122.09	121.86	61.806	56.600	12.862	12.862	12.862	12.862	1012.56	60.545	12.862	---	---	31.220	32.295	39.042	37.858	149.321	148.191	149.142	157.749	5.490	5.934	4.869	6.684	
8/11/2021	17:49:37	7860.00		122.56	122.22	61.564	56.818	12.858	12.858	12.858	12.858	1012.59	60.535	12.858	---	---	31.178	32.262	39.079	37.826	149.078	148.064	149.258	157.633	5.514	5.906	4.858	6.655	
8/11/2021	17:49:52	7875.00		123.70	121.45	61.047	56.756	12.859	12.859	12.859	12.859	1012.56	60.535	12.859	---	---	31.074	32.334	39.155	37.836	148.580	148.413	149.500	157.579	5.501	5.934	4.860	6.657	
8/11/2021	17:50:07	7890.00		124.21	120.61	60.792	56.594	12.860	12.860	12.860	12.860	1012.64	60.535	12.860	---	---	31.028	32.414	39.192	37.859	148.307	148.730	149.652	157.696	5.577	5.942	4.877	6.639	
8/11/2021	17:50:22	7905.00		124.63	116.84	60.814	56.390	12.861	12.861	12.861	12.861	1012.55	60.535	12.861	---	---	30.990	32.777	39.189	37.890	148.212	150.465	149.676	157.680	5.564	6.007	4.970	6.756	
8/11/2021	17:50:37	7920.00		124.22	119.15	60.736	56.036	12.857	12.857	12.857	12.857	1012.64	60.535	12.857	---	---	31.029	32.555	39.201	37.944	148.365	149.372	149.709	157.796	5.474	5.957	4.888	6.650	
8/11/2021	17:50:52	7935.00		123.11	120.59	60.517	55.767	12.858	12.858	12.858	12.858	1012.59	60.535	12.858	---	---	31.128	32.416	39.234	37.984	148.761	148.718	149.777	158.177	5.436	5.887	4.845	6.712	
8/11/2021	17:51:07	7950.00		121.00	120.60	60.327	55.589	12.851	12.851	12.851	12.851	1012.62	60.535	12.851	---	---	31.323	32.417	39.264	38.013	149.734	148.734	149.877	158.061	5.461	5.901	4.815	6.637	
8/11/2021	17:51:22	7965.00		121.65	120.41	60.200	55.049	12.851	12.851	12.851	12.851	1012.60	60.535	12.851	---	---	31.264	32.436	39.283	38.095	149.406	148.780	149.990	158.577	5.390	5.898	4.858	6.645	
8/11/2021	17:51:37	7980.00		122.72	120.34	59.999	55.570	12.849	12.849	12.849	12.849	1012.58	60.535	12.849	---	---	31.167	32.443	39.313	38.017	148.920	148.843	150.126	158.269	5.482	5.933	4.917	6.655	
8/11/2021	17:51:52	7995.00		123.12	119.47	59.681	54.188	12.845	12.845	12.845	12.845	1012.60	60.535	12.845	---	---	31.132	32.528	39.362	38.228	148.775	149.247	150.210	159.063	5.531	5.956	4.856	6.627	
8/11/2021	17:52:07	8010.00		123.24	119.29	59.484	53.252	12.850	12.850	12.850	12.850	1012.57	60.525	12.850	---	---	31.119	32.544	39.390	38.371	148.611	149.284	150.395	159.694	5.380	5.879	4.831	6.655	
8/11/2021	17:52:22	8025.00		123.00	115.74	59.422	54.430	12.851	12.851	12.851	12.851	1012.55	60.505	12.851	---	---	31.140	32.889	39.399	38.189	148.714	150.958	150.427	158.926	5.540	5.991	4.854	6.655	
8/11/2021	17:52:37	8040.00		122.42	117.91	58.891	54.571	12.850	12.850	12.850	12.850	1012.54	60.505	12.850	---	---	31.194	32.677	39.479	38.168	149.032	149.892	150.616	158.773	5.555	5.996	4.926	6.698	
8/11/2021	17:52:52	8055.00		122.16	119.59	58.075	54.732	12.841	12.841	12.841	12.841	1012.57	60.505	12.841	---	---	31.221	32.518	39.604	38.146	149.180	149.186	151.147	158.761	5.627	6.018	4.903	6.662	
8/11/2021	17:53:07	8070.00		120.16	119.61	58.191	54.691	12.844	12.844	12.844	12.844	1012.53	60.495	12.844	---	---	31.404	32.515	39.586	38.151	150.100	149.215	151.086	158.740	5.578	5.941	4.920	6.667	
8/11/2021	17:53:22	8085.00		120.74	119.31	58.424	54.116	12.845	12.845	12.845	12.845	1012.59	60.484	12.845	---	---	31.350	32.543	39.551	38.239	149.818	149.312	150.953	159.173	5.485	5.964	4.853	6.652	
8/11/2021	17:53:37	8100.00		121.79	118.86	58.593	53.900	12.849	12.849	12.849	12.849	1012.51	60.474	12.849	---	---	31.252	32.585	39.524	38.271	149.384	149.502	150.825	159.234	5.527	5.979	4.885	6.614	
8/11/2021	17:53:52	8115.00		121.95	117.41	58.529	53.774	12.857	12.857	12.857	12.857	1012.55	60.474	12.857	---	---	31.234	32.723	39.531	38.288	149.307	150.149	150.853	159.308	5.548	5.954	4.834	6.657	
8/11/2021	17:54:07	8130.00		121.74	116.09	58.269	53.558	12.863	12.863	12.863	12.863	1012.61	60.474	12.863	---	---	31.251	32.849	39.569	38.320	149.330	150.769	150.988	159.428	5.580	5.967	4.875	6.696	
8/11/2021	17:54:22	8145.00		121.59	117.64	57.939	53.333	12.857	12.857	12.857	12.857	1012.55	60.474	12.857	---	---	31.267	32.700	39.621	38.356	149.444	150.058	151.170	159.519	5.619	5.967	4.873	6.655	
8/11/2021	17:54:37	8160.00		119.70	118.10	57.945	53.692	12.837	12.837	12.837	12.837	1012.50	60.474	12.837	---	---	31.449	32.663	39.625	38.306	150.342	149.855	151.237	159.406	5.472	5.885	4.845	6.719	
8/11/2021	17:54:52	8175.00		119.10	117.68	57.704	53.278	12.835	12.835	12.835	12.835	1012.56	60.474	12.835	---	---	31.505	32.705	39.663	38.370	150.566	150.051	151.349	159.595	5.504	6.011	4.995	6.741	
8/11/2021	17:55:07	8190.00		119.97	117.55	57.500	53.186	12.830	12.830	12.830	12.830	1012.54	60.474	12.830	---	---	31.427	32.719	39.695	38.386	150.158	150.136	151.408	159.637	5.733	6.004	4.901	6.724	
8/11/2021	17:55:22	8205.00		120.60	117.25	57.568	53.191	12.828	12.828	12.828	12.828	1012.51	60.474	12.828	---	---	31.369	32.749	39.685	38.386	149.954	150.323	151.410	159.687	5.487	5.981	4.918	6.779	
8/11/2021	17:55:37	8220.00		120.38	116.05	57.545	52.769	12.833	12.833	12.833	12.833	1012.55	60.459	12.833	---	---	31.387	32.864	39.687	38.450	149.961	150.786	151.475	159.944	5.546	5.937	4.886	6.732	
8/11/2021	17:55:52	8235.00		120.32	113.98	57.289	52.304	12.838	12.838	12.838	12.838	1012.50	60.452	12.838	---	---	31.392	33.067	39.724	38.521	150.010	151.784	151.565	160.211	5.457	5.947	4.890	6.739	
8/11/2021	17:56:07	8250.00		119.89	116.48	57.138	52.211	12.842	12.842	12.842	12.842	1012.55	60.452	12.842	---	---	31.430	32.819	39.747	38.534	150.187	150.538	151.604	160.212	5.402	5.955	4.855	6.747	
8/11/2021	17:56:22	8265.00		117.87	116.46	56.925	52.083	12.844	12.844	12.844	12.844	1012.55	60.452	12.844	---	---	31.618	32.820	39.778	38.554	151.114	150.585	151.748	160.286	5.507	5.971	4.885	6.786	
8/11/2021	17:56:37	8280.00		117.14	116.37	56.455	52.004	12.853	12.853	12.853	12.853	1012.55	60.452	12.853	---	---	31.684	32.826	39.848	38.564	151.378	150.664	151.953	160.403	5.680	6.031	4.894	6.696	
8/11/2021	17:56:52	8295.00		118.58	116.07	56.337	51.980	12.857	12.857	12.857	12.857	1012.51	60.452	12.857	---	---	31.546	32.853	39.865	38.567	150.750	150.747	152.037	160.356	5.540	5.958	4.880	6.735	
8/11/2021	17:57:07	8310.00		118.96	116.34	56.088	51.727	12.861	12.861	12.861	12.861	1012.51	60.452	12.861	---	---	31.509	32.826	39.903	38.605	150.552	150.601	152.104	160.476	5.426	5.885	4.863	6.695	
8/11/2021	17:57:22	8325.00		119.04	115.19	55.932	51.612	12.861	12.861	12.861	12.861	1012.50	60.431	12.861	---	---	31.503	32.939	39.926	38.623	150.549	151.083	152.246	160.527	5.383	5.863	4.856	6.628	
8/11/2021	17:57:37	8340.00		118.79	111.34	55.773	51.379	12.871	12.871	12.871	12.871	1012.57	60.421	12.871	---	---	31.522	33.321	39.948	38.657	150.651	153.020	152.261	160.629	5.614	6.015	4.985	6.762	
8/11/2021	17:57:52	8355.00		118.86	114.75	55.674	51.198	12.857	12.857	12.857	12.857	1012.44	60.421	12.857	---	---	31.520	32.984	39.968	38.689	150.629	151.317	152.318	160.764	5.583	5.993	4.937	6.688	
8/11/2021	17:58:07	8370.00		117.67	115.20	55.625	50.825	12.845	12.845	12.845	12.845	1012.55	60.421	12.845	---	---	31.637	32.944	39.978	38.751	151.196	151.100	152.369	161.037	5.414	5.869	4.820	6.654	
8/11/2021	17:58:22	8385.00		115.77	115.47	55.546	50.064	12.837	12.837	12.837	12.837	1012.55	60.421	12.837	---	---	31.820	32.920	39.993	38.874	152.092	150.960	152.456	161.474	5.657	5.939	4.884	6.734	
8/11/2021	17:58:37	8400.00		116.96	115.44	55.358	50.353	12.842	12.842	12.842	12.842	1012.51	60.400	12.842	---	---	31.705	32.921	40.020	38.827	151.507	151.057	152.502	161.322	5.649	5.959	4.902	6.694	
8/11/2021	17:58:52	8415.00		117.61	114.32	54.950	49.697	12.847	12.847	12.847	12.847	1012.53	60.411	12.847	---	---	31.641	33.029	40.082	38.930	151.199	151.524	152.706	161.692	5.381	5.851	4.777	6.684	
8/11/2021	17:59:07	8430.00		117.98	113.81	54.424	49.332	12.853	12.853	12.853	12.853	1012.51	60.390	12.853	---	---	31.604	33.079	40.163	38.986	151.038	151.787	152.959	161.912	5.613	5.988	4.941	6.771	
8/11/2021	17:59:22	8445.00		117.86	109.03	54.263	49.897	12.853	12.853	12.853	12.853	1012.48	60.390	12.853	---	---	31.615	33.564	40.188	38.896	151.040	154.079	152.983	161.508	5.619	6.046	4.933	6.746	
8/11/2021	17:59:37	8460.00		117.26	112.58	53.983	49.844	12.847	12.847	12.847	12.847	1012.48	60.390	12.847	---	---	31.674	33.204	40.234	38.906	151.337	152.363	153.160	161.516	5.545	5.954	4.862	6.745	
8/11/2021	17:59:52	8475.00		116.78	113.83	53.577	49.672	12.844	12.844	12.844	12.844	1012.46	60.390	12.844	---	---	31.721	33.080	40.298	38.934	151.584	151.791	153.350	161.635	5.459	5.900	4.847	6.716	
8/11/2021	18:00:07	8490.00		114.41	114.22	53.629	49.519	12.846	12.846	12.846	12.846	1012.44	60.390	12.846	---	---	31.948	33.041	40.290	38.959	152.791	151.631	153.344	161.791	5.567	5.973	4.891	6.704	
8/11/2021	18:00:22	8505.00		114.96	113.62	53.868	49.372	12.841	12.841	12.841	12.841	1012.46	60.360	12.841	---	---	31.896	33.102	40.253	38.983	152.443	151.829	153.223	161.840	5.478	5.974	4.855	6.738	
8/11/2021	18:00:37	8520.00		116.03	113.72	53.629	49.274	12.851	12.851	12.851	12.851	1012.46	60.360	12.851	---	---	31.791	33.089	40.288	38.996	151.893	151.815	153.269	161.862	5.563	5.958	4.880	6.757	
8/11/2021	18:00:52	8535.00		116.58	107.85	53.605	48.729	12.854	12.854	12.854	12.854	1012.45	60.360	12.854	---	---	31.736	33.686	40.291	39.083	151.692	154.654	153.341	162.196	5.562	5.966	4.834	6.772	
8/11/2021	18:01:07	8550.00		116.42	111.83	53.232	48.879	12.856	12.856	12.856	12.856	1012.47	60.360	12.856	---	---	31.751	33.277	40.349	39.058	151.770	152.688	153.513	162.064	5.584	6.018	4.915	6.763	
8/11/2021	18:01:22	8565.00		116.24	112.55	53.159	48.805	12.863	12.863	12.863	12.863	1012.46	60.360	12.863	---	---	31.766	33.201	40.359	39.068	151.787	152.355	153.535	162.093	5.496	5.950	4.955	6.876	
8/11/2021	18:01:37	8580.00		113.83	113.15	52.953	48.352	12.862	12.862	12.862	12.862	1012.43	60.299	12.862	---	---	31.998	33.141	40.392	39.142	153.028	152.081	153.622	162.335	5.518	5.988	4.921	6.757	
8/11/2021	18:01:52	8595.00		114.49	112.85	52.845	48.296	12.849	12.849	12.849	12.849	1012.43	60.299	12.849	---	---	31.939	33.176	40.412	39.154	152.720	152.230	153.679	162.380	5.513	6.000	4.880	6.708	
8/11/2021	18:02:07	8610.00		115.18	112.84	52.840	48.261	12.839	12.839	12.839	12.839	1012.40	60.299	12.839	---	---	31.875	33.181	40.416	39.162	152.374	152.263	153.736	162.460	5.592	5.974	4.899	6.797	
8/11/2021	18:02:22	8625.00		115.64	112.21	52.682	48.413	12.843	12.843	12.843	12.843	1012.46	60.312	12.843	---	---	31.831	33.243	40.440	39.137	152.151	152.500	153.802	162.344	5.525	5.970	4.851	6.664	
8/11/2021	18:02:37	8640.00		115.56	106.79	52.477	47.958	12.843	12.843	12.843	12.843	1012.41	60.289	12.843	---	---	31.838	33.800	40.473	39.210	152.188	155.179	153.913	162.542	5.505	5.936	4.862	6.730	
8/11/2021	18:02:52	8655.00		115.33	110.76	52.164	47.512	12.850	12.850	12.850	12.850	1012.41	60.289	12.850	---	---	31.858	33.387	40.520	39.281	152.281	153.205	154.017	162.771	5.618	6.013	4.925	6.739	
8/11/2021	18:03:07	8670.00		115.03	111.18	52.214	47.376	12.853	12.853	12.853	12.853	1012.35	60.281	12.853	---	---	31.885	33.343	40.512	39.302	152.344	153.072	154.030	162.855	5.423	5.921	4.884	6.776	
8/11/2021	18:03:22	8685.00		112.78	111.69	52.085	47.565	12.860	12.860	12.860	12.860	1012.43	60.281	12.860	---	---	32.101	33.290	40.530	39.270	153.455	152.722	154.052	162.720	5.495	6.019	4.911	6.813	
8/11/2021	18:03:37	8700.00		113.19	111.58	51.709	47.093	12.862	12.862	12.862	12.862	1012.37	60.294	12.862	---	---	32.060	33.300	40.590	39.346	153.302	152.786	154.262	163.000	5.510	5.921	4.828	6.778	
