
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.009	16.525	1014	100.000	20.950	50.221	21.458	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.003	16.521	1015	100.000	20.950	51.696	22.200	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.993	16.428	1014	100.000	20.950	50.212	21.551	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.986	16.441	1014	100.000	20.950	49.598	21.172	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/30/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/30/2021	19:06:52	16680.00		249.06	195.88	252.34	180.65	15.548	15.548	15.548	15.548	1012.25	59.315	15.548	---	---	21.999	25.561	21.938	25.273	88.067	115.491	62.130	119.175	5.557	5.993	4.905	6.079	
7/30/2021	19:07:07	16695.00		249.40	196.36	252.18	180.16	15.541	15.541	15.541	15.541	1012.25	59.315	15.541	---	---	21.986	25.535	21.947	25.306	88.057	115.373	62.146	119.241	5.559	6.040	4.861	6.074	
7/30/2021	19:07:22	16710.00		249.71	196.94	251.77	180.17	15.547	15.547	15.547	15.547	1012.23	59.284	15.547	---	---	21.971	25.498	21.963	25.304	88.047	115.281	62.143	119.250	5.534	6.021	4.877	6.106	
7/30/2021	19:07:37	16725.00		249.71	196.95	252.06	180.81	15.547	15.547	15.547	15.547	1012.28	59.284	15.547	---	---	21.970	25.498	21.950	25.264	88.067	115.232	62.137	119.181	5.581	6.053	4.916	6.066	
7/30/2021	19:07:52	16740.00		249.77	197.08	251.88	180.18	15.541	15.541	15.541	15.541	1012.26	59.315	15.541	---	---	21.970	25.492	21.960	25.305	88.060	115.289	62.148	119.219	5.552	6.015	4.897	6.053	
7/30/2021	19:08:07	16755.00		249.96	197.09	252.52	181.17	15.527	15.527	15.527	15.527	1012.33	59.315	15.527	---	---	21.966	25.496	21.937	25.248	88.068	115.346	62.161	119.038	5.512	6.005	4.879	6.090	
7/30/2021	19:08:22	16770.00		250.05	196.98	252.13	181.16	15.531	15.531	15.531	15.531	1012.29	59.305	15.531	---	---	21.960	25.502	21.953	25.248	88.098	115.290	62.136	119.013	5.542	6.035	4.916	6.077	
7/30/2021	19:08:37	16785.00		249.87	197.34	252.10	180.01	15.534	15.534	15.534	15.534	1012.27	59.305	15.534	---	---	21.968	25.479	21.953	25.318	88.081	115.210	62.194	119.293	5.545	6.025	4.890	6.079	
7/30/2021	19:08:52	16800.00		249.11	197.46	251.72	179.64	15.538	15.538	15.538	15.538	1012.27	59.335	15.538	---	---	22.000	25.471	21.968	25.340	88.094	115.215	62.139	119.544	5.598	6.049	4.890	6.060	
7/30/2021	19:09:07	16815.00		249.79	197.54	252.42	177.60	15.528	15.528	15.528	15.528	1012.24	59.325	15.528	---	---	21.973	25.469	21.941	25.472	88.059	115.171	62.129	120.225	5.550	6.034	4.873	6.080	
7/30/2021	19:09:22	16830.00		249.98	197.63	252.11	175.56	15.540	15.540	15.540	15.540	1012.19	59.355	15.540	---	---	21.961	25.460	21.951	25.599	88.040	115.161	62.143	120.861	5.571	6.050	4.885	6.159	
7/30/2021	19:09:37	16845.00		249.65	197.64	251.87	175.70	15.537	15.537	15.537	15.537	1012.25	59.345	15.537	---	---	21.976	25.460	21.962	25.591	88.062	115.226	62.162	120.773	5.547	6.045	4.925	6.940	
7/30/2021	19:09:52	16860.00		249.71	197.55	252.72	176.62	15.542	15.542	15.542	15.542	1012.24	59.355	15.542	---	---	21.972	25.464	21.923	25.530	88.056	115.293	62.155	120.355	5.538	6.067	4.979	8.799	
7/30/2021	19:10:07	16875.00		249.89	197.38	252.55	177.09	15.547	15.547	15.547	15.547	1012.22	59.345	15.547	---	---	21.962	25.472	21.929	25.498	88.026	115.355	62.177	120.305	5.567	6.018	4.891	6.221	
7/30/2021	19:10:22	16890.00		249.97	197.37	251.96	177.46	15.560	15.560	15.560	15.560	1012.24	59.368	15.560	---	---	21.955	25.468	21.950	25.470	88.019	115.411	62.194	120.229	5.544	6.037	4.859	6.038	
7/30/2021	19:10:37	16905.00		249.46	197.21	251.76	177.75	15.562	15.562	15.562	15.562	1012.24	59.368	15.562	---	---	21.976	25.477	21.958	25.451	88.081	115.361	62.173	120.090	5.612	6.004	4.880	5.999	
7/30/2021	19:10:52	16920.00		249.53	197.32	251.69	177.56	15.560	15.560	15.560	15.560	1012.23	59.368	15.560	---	---	21.974	25.471	21.963	25.464	88.074	115.393	62.185	120.188	5.595	6.017	4.851	6.007	
7/30/2021	19:11:07	16935.00		249.48	197.29	251.47	177.29	15.553	15.553	15.553	15.553	1012.26	59.368	15.553	---	---	21.979	25.476	21.974	25.484	88.071	115.470	62.167	120.266	5.582	6.029	4.914	6.022	
7/30/2021	19:11:22	16950.00		249.89	197.23	252.22	178.30	15.546	15.546	15.546	15.546	1012.21	59.368	15.546	---	---	21.963	25.481	21.943	25.422	88.097	115.425	62.170	119.888	5.542	6.059	4.922	5.967	
7/30/2021	19:11:37	16965.00		249.28	197.23	251.41	177.37	15.561	15.561	15.561	15.561	1012.22	59.368	15.561	---	---	21.985	25.476	21.975	25.476	88.119	115.412	62.162	120.224	5.571	6.033	4.879	6.020	
7/30/2021	19:11:52	16980.00		249.81	197.82	251.69	176.70	15.556	15.556	15.556	15.556	1012.24	59.368	15.556	---	---	21.963	25.443	21.964	25.520	88.091	115.372	62.186	120.506	5.562	6.046	4.882	5.979	
7/30/2021	19:12:07	16995.00		249.27	197.26	252.03	175.60	15.566	15.566	15.566	15.566	1012.22	59.368	15.566	---	---	21.984	25.473	21.946	25.588	88.097	115.393	62.172	120.733	5.538	6.015	4.882	5.976	
7/30/2021	19:12:22	17010.00		249.66	197.37	251.69	175.80	15.573	15.573	15.573	15.573	1012.26	59.368	15.573	---	---	21.964	25.464	21.958	25.572	88.087	115.411	62.174	120.706	5.539	6.049	4.878	5.992	
7/30/2021	19:12:37	17025.00		249.56	197.26	251.60	175.41	15.566	15.566	15.566	15.566	1012.20	59.399	15.566	---	---	21.971	25.473	21.964	25.600	88.047	115.462	62.184	120.861	5.507	6.021	4.879	6.002	
7/30/2021	19:12:52	17040.00		249.31	197.35	251.77	175.88	15.572	15.572	15.572	15.572	1012.25	59.399	15.572	---	---	21.980	25.465	21.955	25.567	88.130	115.471	62.205	120.742	5.588	6.046	4.860	5.948	
7/30/2021	19:13:07	17055.00		249.27	197.48	251.90	175.47	15.571	15.571	15.571	15.571	1012.22	59.399	15.571	---	---	21.982	25.458	21.950	25.594	88.149	115.415	62.206	120.853	5.553	6.014	4.834	5.929	
7/30/2021	19:13:22	17070.00		249.19	197.52	251.82	173.96	15.574	15.574	15.574	15.574	1012.16	59.399	15.574	---	---	21.985	25.454	21.952	25.691	88.078	115.449	62.178	121.317	5.562	6.045	4.861	5.938	
7/30/2021	19:13:37	17085.00		249.37	197.40	252.02	174.20	15.572	15.572	15.572	15.572	1012.27	59.399	15.572	---	---	21.977	25.463	21.944	25.676	88.077	115.533	62.082	121.199	5.553	6.030	4.875	6.047	
7/30/2021	19:13:52	17100.00		249.70	196.54	252.23	173.28	15.574	15.574	15.574	15.574	1012.20	59.429	15.574	---	---	21.962	25.513	21.934	25.735	88.106	115.824	62.220	121.417	5.610	6.036	4.876	5.928	
7/30/2021	19:14:07	17115.00		248.68	196.78	251.89	173.22	15.582	15.582	15.582	15.582	1012.23	59.429	15.582	---	---	22.005	25.496	21.946	25.736	88.165	115.678	62.177	121.469	5.537	5.997	4.867	6.049	
7/30/2021	19:14:22	17130.00		249.53	196.85	251.88	173.07	15.582	15.582	15.582	15.582	1012.20	59.429	15.582	---	---	21.967	25.492	21.947	25.746	88.121	115.660	62.206	121.348	5.570	6.051	4.936	7.275	
7/30/2021	19:14:37	17145.00		248.90	196.89	251.74	173.54	15.582	15.582	15.582	15.582	1012.29	59.429	15.582	---	---	21.995	25.489	21.953	25.715	88.140	115.890	62.142	121.173	5.605	6.058	4.925	7.407	
7/30/2021	19:14:52	17160.00		249.39	196.91	251.71	173.89	15.584	15.584	15.584	15.584	1012.23	59.429	15.584	---	---	21.973	25.487	21.954	25.692	88.180	115.886	62.061	121.103	5.519	6.012	4.888	6.716	
7/30/2021	19:15:07	17175.00		249.22	197.31	251.59	173.58	15.590	15.590	15.590	15.590	1012.25	59.429	15.590	---	---	21.978	25.462	21.957	25.710	88.102	115.838	62.141	121.169	5.574	6.054	4.980	7.804	
7/30/2021	19:15:22	17190.00		249.53	196.88	251.71	173.10	15.589	15.589	15.589	15.589	1012.30	59.429	15.589	---	---	21.965	25.487	21.952	25.742	88.114	115.883	62.026	121.302	5.539	6.031	4.879	6.839	
7/30/2021	19:15:37	17205.00		248.99	196.64	251.95	172.98	15.587	15.587	15.587	15.587	1012.23	59.460	15.587	---	---	21.989	25.503	21.942	25.750	88.164	116.023	62.116	121.375	5.554	6.026	4.876	6.720	
7/30/2021	19:15:52	17220.00		249.40	196.56	251.44	172.89	15.573	15.573	15.573	15.573	1012.23	59.460	15.573	---	---	21.976	25.512	21.969	25.761	88.159	116.055	62.212	121.421	5.569	6.030	4.891	6.571	
7/30/2021	19:16:07	17235.00		249.72	196.58	252.20	173.12	15.570	15.570	15.570	15.570	1012.22	59.460	15.570	---	---	21.962	25.512	21.937	25.747	88.146	116.088	62.221	121.406	5.539	6.040	4.865	6.548	
7/30/2021	19:16:22	17250.00		249.36	196.70	251.88	173.21	15.570	15.570	15.570	15.570	1012.22	59.490	15.570	---	---	21.978	25.504	21.951	25.741	88.160	116.022	62.238	121.353	5.574	6.034	4.860	6.645	
7/30/2021	19:16:37	17265.00		249.36	196.58	251.85	174.32	15.570	15.570	15.570	15.570	1012.29	59.490	15.570	---	---	21.978	25.512	21.952	25.669	88.134	116.189	62.232	120.991	5.566	6.058	4.905	6.854	
7/30/2021	19:16:52	17280.00		249.49	196.43	251.81	175.55	15.587	15.587	15.587	15.587	1012.27	59.544	15.587	---	---	21.967	25.515	21.948	25.584	88.135	116.168	62.229	120.684	5.605	6.043	4.916	6.772	
7/30/2021	19:17:07	17295.00		249.11	196.38	251.37	175.27	15.592	15.592	15.592	15.592	1012.23	59.574	15.592	---	---	21.982	25.516	21.966	25.600	88.059	116.202	62.245	120.742	5.575	6.011	4.869	5.870	
7/30/2021	19:17:22	17310.00		252.45	196.09	251.67	174.49	15.594	15.594	15.594	15.594	1012.25	59.605	15.594	---	---	21.834	25.533	21.953	25.650	104.034	116.261	62.109	120.997	5.594	5.996	4.861	5.913	
7/30/2021	19:17:37	17325.00		249.19	195.30	251.79	176.79	15.606	15.606	15.606	15.606	1012.20	59.635	15.606	---	---	21.974	25.576	21.943	25.497	94.616	116.502	62.098	120.224	5.539	6.027	4.895	5.838	
7/30/2021	19:17:52	17340.00		248.29	196.05	251.69	178.13	15.604	15.604	15.604	15.604	1012.24	59.635	15.604	---	---	22.015	25.532	21.948	25.413	91.211	116.273	62.072	119.790	5.576	6.049	4.907	5.865	
7/30/2021	19:18:07	17355.00		249.24	196.44	251.34	178.12	15.616	15.616	15.616	15.616	1012.26	59.635	15.616	---	---	21.969	25.504	21.960	25.410	91.432	116.149	62.017	119.837	5.583	6.048	4.890	5.859	
7/30/2021	19:18:22	17370.00		249.39	208.05	251.34	179.06	15.626	15.626	15.626	15.626	1012.28	59.635	15.626	---	---	21.958	24.830	21.956	25.347	87.162	114.926	62.284	119.417	5.565	6.027	4.897	5.906	
7/30/2021	19:18:37	17385.00		249.33	228.06	252.80	179.74	15.636	15.636	15.636	15.636	1012.24	59.666	15.636	---	---	21.958	23.757	21.889	25.301	87.703	110.882	64.474	119.198	5.550	6.014	4.904	5.964	
7/30/2021	19:18:52	17400.00		248.96	221.77	252.48	178.97	15.639	15.639	15.639	15.639	1012.29	59.689	15.639	---	---	21.974	24.078	21.902	25.348	87.918	112.056	60.220	119.392	5.597	6.037	4.915	5.865	
7/30/2021	19:19:07	17415.00		249.09	210.22	251.29	179.84	15.632	15.632	15.632	15.632	1012.26	59.689	15.632	---	---	21.970	24.705	21.957	25.296	89.858	112.046	61.898	119.160	5.573	6.038	4.888	5.942	
7/30/2021	19:19:22	17430.00		249.49	213.52	251.19	179.76	15.635	15.635	15.635	15.635	1012.29	59.719	15.635	---	---	21.952	24.522	21.960	25.300	89.677	111.104	61.847	119.201	5.544	6.024	4.894	5.778	
7/30/2021	19:19:37	17445.00		249.06	208.58	251.14	179.90	15.638	15.638	15.638	15.638	1012.25	59.750	15.638	---	---	21.970	24.795	21.961	25.290	89.790	112.551	61.813	119.106	5.581	6.038	4.879	5.833	
7/30/2021	19:19:52	17460.00		248.96	213.46	251.52	180.35	15.635	15.635	15.635	15.635	1012.22	59.780	15.635	---	---	21.975	24.525	21.946	25.263	89.892	111.155	61.823	118.986	5.583	6.011	4.855	5.398	
7/30/2021	19:20:07	17475.00		249.16	216.14	251.65	180.36	15.641	15.641	15.641	15.641	1012.22	59.780	15.641	---	---	21.964	24.377	21.938	25.260	89.880	110.321	61.829	118.943	5.537	6.029	4.878	5.416	
7/30/2021	19:20:22	17490.00		249.34	201.48	250.92	180.57	15.638	15.638	15.638	15.638	1012.20	59.864	15.638	---	---	21.957	25.199	21.971	25.248	89.913	114.554	61.842	118.944	5.555	6.049	4.873	5.397	
7/30/2021	19:20:37	17505.00		249.18	201.20	251.23	180.61	15.633	15.633	15.633	15.633	1012.23	59.925	15.633	---	---	21.966	25.217	21.959	25.247	89.904	114.763	61.862	119.002	5.598	6.054	4.880	5.381	
7/30/2021	19:20:52	17520.00		249.57	200.94	251.41	180.51	15.626	15.626	15.626	15.626	1012.21	59.925	15.626	---	---	21.951	25.235	21.953	25.256	89.850	114.848	61.868	118.997	5.625	6.058	4.873	5.050	
7/30/2021	19:21:07	17535.00		249.43	200.53	251.29	180.04	15.633	15.633	15.633	15.633	1012.19	59.948	15.633	---	---	21.955	25.256	21.956	25.283	89.856	114.873	61.898	119.097	5.552	6.020	4.858	4.999	
7/30/2021	19:21:22	17550.00		248.94	200.59	251.49	180.74	15.633	15.633	15.633	15.633	1012.19	59.969	15.633	---	---	21.976	25.253	21.947	25.239	89.926	114.954	61.909	118.498	5.550	6.001	4.849	5.080	
7/30/2021	19:21:37	17565.00		249.08	200.45	251.63	180.78	15.641	15.641	15.641	15.641	1012.19	60.009	15.641	---	---	21.968	25.258	21.938	25.234	89.897	114.955	61.916	118.853	5.541	6.001	4.841	4.986	
7/30/2021	19:21:52	17580.00		249.21	199.60	251.94	180.36	15.634	15.634	15.634	15.634	1012.18	60.040	15.634	---	---	21.964	25.310	21.927	25.263	89.878	115.175	61.909	119.012	5.560	6.023	4.860	5.002	
7/30/2021	19:22:07	17595.00		249.10	199.01	251.10	180.22	15.632	15.632	15.632	15.632	1012.26	60.070	15.632	---	---	21.970	25.346	21.965	25.272	89.839	115.320	61.913	118.997	5.547	6.002	4.848	4.757	
7/30/2021	19:22:22	17610.00		249.19	191.70	250.79	181.10	15.647	15.647	15.647	15.647	1012.19	60.070	15.647	---	---	21.961	25.781	21.973	25.212	89.867	117.719	61.933	119.001	5.587	6.054	4.861	4.717	
7/30/2021	19:22:37	17625.00		249.35	190.30	251.50	181.66	15.646	15.646	15.646	15.646	1012.26	60.123	15.646	---	---	21.954	25.867	21.942	25.178	89.888	118.470	61.922	117.793	5.599	6.036	4.842	4.722	
7/30/2021	19:22:52	17640.00		250.97	198.88	251.28	180.98	15.656	15.656	15.656	15.656	1012.23	60.123	15.656	---	---	21.879	25.346	21.949	25.216	94.941	115.635	61.940	118.247	5.568	6.019	4.828	4.728	
7/30/2021	19:23:07	17655.00		250.12	198.97	251.97	181.28	15.645	15.645	15.645	15.645	1012.30	60.154	15.645	---	---	21.920	25.344	21.922	25.202	104.055	115.751	62.061	118.700	5.536	6.039	4.852	4.737	
7/30/2021	19:23:22	17670.00		249.09	199.25	251.20	182.95	15.660	15.660	15.660	15.660	1012.25	60.154	15.660	---	---	21.961	25.322	21.951	25.093	87.595	115.707	62.108	117.858	5.551	5.995	4.818	4.697	
7/30/2021	19:23:37	17685.00		249.05	218.66	251.08	182.97	15.674	15.674	15.674	15.674	1012.28	60.215	15.674	---	---	21.958	24.231	21.952	25.087	88.978	109.820	62.173	116.764	5.551	6.017	4.866	4.725	
7/30/2021	19:23:52	17700.00		248.55	215.20	251.15	181.65	15.672	15.672	15.672	15.672	1012.25	60.215	15.672	---	---	21.981	24.417	21.950	25.169	89.071	110.852	62.175	117.673	5.557	6.045	4.832	4.704	
7/30/2021	19:24:07	17715.00		248.75	218.44	251.26	189.65	15.670	15.670	15.670	15.670	1012.28	60.246	15.670	---	---	21.973	24.247	21.946	24.684	89.106	109.901	62.168	115.400	5.597	6.034	4.819	4.769	
7/30/2021	19:24:22	17730.00		248.84	205.36	250.97	192.56	15.678	15.678	15.678	15.678	1012.27	60.246	15.678	---	---	21.966	24.962	21.955	24.511	89.144	113.609	62.185	113.861	5.565	6.060	4.863	4.739	
7/30/2021	19:24:37	17745.00		248.87	204.17	250.96	193.02	15.685	15.685	15.685	15.685	1012.18	60.268	15.685	---	---	21.962	25.027	21.954	24.482	89.213	114.369	62.170	114.104	5.596	6.028	4.877	4.747	
7/30/2021	19:24:52	17760.00		249.11	247.00	251.44	222.14	15.678	15.678	15.678	15.678	1012.23	60.299	15.678	---	---	21.954	22.821	21.935	22.925	89.095	102.398	62.225	105.399	5.551	6.046	4.851	4.755	
7/30/2021	19:25:07	17775.00		248.68	199.54	250.80	191.67	15.679	15.679	15.679	15.679	1012.18	60.299	15.679	---	---	21.973	25.298	21.963	24.562	89.234	113.052	62.115	113.990	5.563	6.034	4.830	4.812	
7/30/2021	19:25:22	17790.00		248.68	199.03	251.47	186.98	15.673	15.673	15.673	15.673	1012.20	60.329	15.673	---	---	21.975	25.331	21.935	24.844	89.244	113.332	62.087	115.509	5.582	6.045	4.864	4.723	
7/30/2021	19:25:37	17805.00		249.11	198.79	251.37	182.00	15.673	15.673	15.673	15.673	1012.22	60.426	15.673	---	---	21.956	25.345	21.940	25.147	89.210	113.392	61.871	117.107	5.529	6.021	4.834	4.713	
7/30/2021	19:25:52	17820.00		197.49	202.62	251.60	191.26	15.667	15.667	15.667	15.667	1012.26	60.474	15.667	---	---	24.568	25.123	21.932	24.590	101.269	112.336	61.332	114.153	5.531	6.014	4.838	4.722	
7/30/2021	19:26:07	17835.00		247.10	202.86	248.10	193.85	15.672	15.672	15.672	15.672	1012.27	60.505	15.672	---	---	22.046	25.107	22.085	24.437	89.688	112.278	62.651	113.498	5.550	6.004	4.838	4.702	
7/30/2021	19:26:22	17850.00		248.96	200.32	251.50	184.29	15.674	15.674	15.674	15.674	1012.21	60.535	15.674	---	---	21.962	25.255	21.934	25.006	89.178	113.108	62.113	116.741	5.580	6.018	4.867	4.712	
7/30/2021	19:26:37	17865.00		249.10	197.92	250.91	186.83	15.684	15.684	15.684	15.684	1012.18	60.558	15.684	---	---	21.953	25.392	21.956	24.848	89.152	113.760	62.131	115.975	5.603	6.018	4.814	4.733	
7/30/2021	19:26:52	17880.00		249.01	197.41	252.00	180.07	15.685	15.685	15.685	15.685	1012.17	60.589	15.685	---	---	21.956	25.423	21.908	25.264	89.195	115.417	62.108	118.333	5.521	6.004	4.841	4.726	
7/30/2021	19:27:07	17895.00		249.54	197.36	251.15	178.79	15.688	15.688	15.688	15.688	1012.15	60.589	15.688	---	---	21.932	25.424	21.944	25.343	89.241	113.293	62.074	118.055	5.550	6.015	4.805	4.679	
7/30/2021	19:27:22	17910.00		203.92	200.38	251.65	183.52	15.689	15.689	15.689	15.689	1012.20	60.589	15.689	---	---	24.199	25.246	21.922	25.048	99.708	112.226	61.263	116.673	5.602	6.038	4.822	4.690	
7/30/2021	19:27:37	17925.00		195.52	224.65	204.30	228.91	15.692	15.692	15.692	15.692	1012.15	60.589	15.692	---	---	24.673	23.912	24.262	22.579	101.838	105.474	69.708	103.230	5.590	6.006	4.824	4.694	
7/30/2021	19:27:52	17940.00		248.59	203.73	248.86	197.31	15.694	15.694	15.694	15.694	1012.23	60.589	15.694	---	---	21.972	25.050	22.044	24.233	89.235	112.024	63.294	111.657	5.614	6.029	4.851	4.691	
7/30/2021	19:28:07	17955.00		249.35	199.48	251.09	183.18	15.703	15.703	15.703	15.703	1012.14	60.619	15.703	---	---	21.936	25.294	21.942	25.065	89.072	113.634	62.862	116.079	5.539	6.054	4.868	4.699	
7/30/2021	19:28:22	17970.00		248.96	196.11	250.90	181.77	15.706	15.706	15.706	15.706	1012.13	60.629	15.706	---	---	21.952	25.493	21.949	25.151	89.057	114.683	62.839	116.659	5.590	5.996	4.815	4.702	
7/30/2021	19:28:37	17985.00		249.28	196.07	250.90	180.77	15.702	15.702	15.702	15.702	1012.21	60.680	15.702	---	---	21.939	25.497	21.951	25.214	89.104	114.713	62.680	117.090	5.559	5.981	4.839	4.717	
7/30/2021	19:28:52	18000.00		249.01	195.46	251.20	180.13	15.699	15.699	15.699	15.699	1012.23	60.734	15.699	---	---	21.951	25.534	21.939	25.256	89.090	114.958	62.760	117.529	5.538	6.025	4.846	4.661	
7/30/2021	19:29:07	18015.00		248.77	195.64	251.12	177.84	15.708	15.708	15.708	15.708	1012.22	60.734	15.708	---	---	21.960	25.520	21.939	25.397	89.144	114.969	62.834	118.368	5.556	5.997	4.856	4.699	
7/30/2021	19:29:22	18030.00		249.06	195.16	251.05	172.67	15.708	15.708	15.708	15.708	1012.23	60.744	15.708	---	---	21.947	25.549	21.942	25.731	89.116	115.097	62.803	120.202	5.585	6.016	4.856	4.771	
7/30/2021	19:29:37	18045.00		248.72	197.07	250.75	174.56	15.714	15.714	15.714	15.714	1012.26	60.764	15.714	---	---	21.960	25.433	21.954	25.605	89.187	114.739	62.808	119.853	5.596	6.036	4.850	4.719	
7/30/2021	19:29:52	18060.00		248.91	194.89	251.17	174.23	15.715	15.715	15.715	15.715	1012.24	60.764	15.715	---	---	21.951	25.563	21.935	25.626	89.173	115.298	62.830	119.970	5.579	5.970	4.859	4.764	
7/30/2021	19:30:07	18075.00		248.84	195.50	251.19	173.57	15.717	15.717	15.717	15.717	1012.23	60.764	15.717	---	---	21.954	25.525	21.933	25.668	89.165	115.102	62.828	120.199	5.591	6.024	4.862	4.686	
7/30/2021	19:30:22	18090.00		248.67	192.77	250.43	174.46	15.717	15.717	15.717	15.717	1012.19	60.764	15.717	---	---	21.961	25.691	21.967	25.611	89.176	116.014	62.814	119.817	5.575	5.999	4.850	4.688	
7/30/2021	19:30:37	18105.00		249.14	195.81	251.23	174.83	15.713	15.713	15.713	15.713	1012.18	60.795	15.713	---	---	21.942	25.509	21.933	25.588	88.990	115.112	62.742	119.672	5.576	6.064	4.817	4.742	
7/30/2021	19:30:52	18120.00		247.69	195.89	250.01	174.73	15.737	15.737	15.737	15.737	1012.12	60.795	15.737	---	---	21.998	25.495	21.979	25.586	89.238	115.064	63.053	119.699	5.543	5.998	4.840	4.738	
7/30/2021	19:31:07	18135.00		248.11	196.29	249.94	175.24	15.746	15.746	15.746	15.746	1012.15	60.795	15.746	---	---	21.977	25.468	21.979	25.551	89.150	114.840	63.071	119.484	5.547	6.030	4.868	4.970	
7/30/2021	19:31:22	18150.00		247.14	197.22	249.32	175.05	15.745	15.745	15.745	15.745	1012.12	60.825	15.745	---	---	22.020	25.413	22.007	25.563	89.232	114.645	63.138	119.543	5.578	6.040	4.844	4.687	
7/30/2021	19:31:37	18165.00		247.46	195.29	250.13	175.16	15.748	15.748	15.748	15.748	1012.16	60.825	15.748	---	---	22.005	25.528	21.970	25.555	89.268	115.195	63.111	119.554	5.542	6.016	4.835	4.740	
7/30/2021	19:31:52	18180.00		247.60	195.52	249.61	175.24	15.747	15.747	15.747	15.747	1012.17	60.825	15.747	---	---	22.000	25.514	21.994	25.550	89.184	115.141	63.108	119.546	5.571	6.007	4.865	4.733	
7/30/2021	19:32:07	18195.00		248.00	196.46	249.80	175.26	15.753	15.753	15.753	15.753	1012.21	60.825	15.753	---	---	21.979	25.456	21.983	25.547	89.162	114.825	63.132	119.540	5.587	6.034	4.841	4.676	
7/30/2021	19:32:22	18210.00		247.51	196.24	249.72	175.01	15.749	15.749	15.749	15.749	1012.23	60.846	15.749	---	---	22.003	25.470	21.988	25.564	89.187	114.940	63.129	119.613	5.558	6.049	4.826	4.692	
7/30/2021	19:32:37	18225.00		247.37	196.22	249.59	174.89	15.751	15.751	15.751	15.751	1012.19	60.856	15.751	---	---	22.008	25.471	21.993	25.571	89.127	114.909	63.168	119.684	5.580	6.034	4.833	4.703	
7/30/2021	19:32:52	18240.00		247.76	193.43	249.63	174.84	15.752	15.752	15.752	15.752	1012.22	60.856	15.752	---	---	21.990	25.638	21.991	25.574	89.066	115.756	63.159	119.758	5.576	6.044	4.877	4.728	
7/30/2021	19:33:07	18255.00		247.47	193.27	249.94	174.18	15.757	15.757	15.757	15.757	1012.25	60.856	15.757	---	---	22.001	25.647	21.975	25.616	89.046	115.796	63.128	119.842	5.576	6.042	4.858	4.698	
7/30/2021	19:33:22	18270.00		247.40	188.68	249.81	174.42	15.758	15.758	15.758	15.758	1012.21	60.856	15.758	---	---	22.004	25.929	21.981	25.599	89.131	117.305	63.130	119.850	5.570	5.990	4.846	4.708	
