
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.411	13.574	1016	100.000	20.950	50.428	21.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.372	13.576	1016	100.000	20.950	51.929	22.670	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.419	13.578	1016	100.000	20.950	51.258	22.544	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.401	13.575	1016	100.000	20.950	49.151	21.227	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/12/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2021	00:25:37	1080.00		232.47	227.87	216.02	224.63	12.797	12.797	12.797	12.797	1012.81	60.665	12.797	---	---	23.879	24.939	25.407	23.517	109.739	113.223	97.925	105.097	5.470	5.897	4.759	4.347	
8/12/2021	00:25:52	1095.00		232.15	227.67	215.76	224.45	12.805	12.805	12.805	12.805	1012.87	60.665	12.805	---	---	23.892	24.946	25.418	23.523	109.782	113.224	97.900	105.134	5.684	6.040	4.861	4.542	
8/12/2021	00:26:07	1110.00		232.02	227.64	215.80	224.33	12.800	12.800	12.800	12.800	1012.81	60.665	12.800	---	---	23.900	24.949	25.417	23.531	109.748	113.220	97.903	105.183	5.508	5.944	4.826	4.377	
8/12/2021	00:26:22	1125.00		231.93	227.48	215.31	223.70	12.812	12.812	12.812	12.812	1012.78	60.665	12.812	---	---	23.901	24.954	25.440	23.558	109.743	113.208	97.943	105.234	5.464	5.851	4.765	4.413	
8/12/2021	00:26:37	1140.00		231.67	227.28	215.33	223.43	12.842	12.842	12.842	12.842	1012.74	60.665	12.842	---	---	23.903	24.952	25.428	23.561	109.775	113.221	97.988	105.279	5.574	5.922	4.832	4.470	
8/12/2021	00:26:52	1155.00		232.50	227.61	215.63	223.36	12.799	12.799	12.799	12.799	1012.80	60.665	12.799	---	---	23.877	24.951	25.427	23.579	109.763	113.230	97.999	105.380	5.483	5.906	4.710	4.397	
8/12/2021	00:27:07	1170.00		232.05	227.64	215.18	223.30	12.781	12.781	12.781	12.781	1012.78	60.665	12.781	---	---	23.906	24.956	25.458	23.588	109.757	113.201	98.006	105.434	5.518	5.882	4.716	4.314	
8/12/2021	00:27:22	1185.00		232.09	227.49	214.98	222.83	12.817	12.817	12.817	12.817	1012.82	60.665	12.817	---	---	23.890	24.951	25.456	23.599	109.758	113.210	98.021	105.541	5.360	5.867	4.709	4.355	
8/12/2021	00:27:37	1200.00		232.01	227.37	214.94	222.82	12.810	12.810	12.810	12.810	1012.78	60.665	12.810	---	---	23.897	24.960	25.461	23.602	109.753	113.236	98.055	105.604	5.595	6.002	4.877	4.555	
8/12/2021	00:27:52	1215.00		232.44	227.43	214.68	222.05	12.815	12.815	12.815	12.815	1012.70	60.665	12.815	---	---	23.874	24.955	25.472	23.639	109.744	113.263	98.102	105.634	5.515	5.963	4.768	4.437	
8/12/2021	00:28:07	1230.00		232.58	227.47	214.85	222.50	12.795	12.795	12.795	12.795	1012.74	60.665	12.795	---	---	23.874	24.960	25.471	23.624	109.726	113.247	98.126	105.728	5.469	5.911	4.753	4.366	
8/12/2021	00:28:22	1245.00		232.35	227.37	214.86	221.76	12.814	12.814	12.814	12.814	1012.75	60.665	12.814	---	---	23.879	24.958	25.463	23.653	109.712	113.235	98.169	105.753	5.313	5.751	4.630	4.371	
8/12/2021	00:28:37	1260.00		232.35	227.55	214.54	221.99	12.794	12.794	12.794	12.794	1012.76	60.665	12.794	---	---	23.886	24.957	25.489	23.649	109.751	113.237	98.199	105.821	5.480	5.950	4.819	4.435	
8/12/2021	00:28:52	1275.00		232.50	227.75	214.33	221.67	12.781	12.781	12.781	12.781	1012.79	60.665	12.781	---	---	23.883	24.950	25.504	23.669	109.755	113.248	98.201	105.874	5.595	5.943	4.818	4.452	
8/12/2021	00:29:07	1290.00		232.31	227.48	214.44	221.80	12.784	12.784	12.784	12.784	1012.83	60.665	12.784	---	---	23.891	24.963	25.497	23.662	109.739	113.261	98.257	105.941	5.496	5.906	4.733	4.335	
8/12/2021	00:29:22	1305.00		232.32	227.50	214.33	221.34	12.790	12.790	12.790	12.790	1012.81	60.665	12.790	---	---	23.889	24.960	25.501	23.683	109.755	113.266	98.277	105.984	5.447	5.846	4.697	4.376	
8/12/2021	00:29:37	1320.00		232.29	227.52	213.98	221.13	12.781	12.781	12.781	12.781	1012.82	60.665	12.781	---	---	23.894	24.963	25.523	23.697	109.722	113.274	98.340	106.074	5.587	6.035	4.836	4.473	
8/12/2021	00:29:52	1335.00		232.43	227.39	213.86	220.58	12.785	12.785	12.785	12.785	1012.80	60.665	12.785	---	---	23.885	24.968	25.528	23.723	109.745	113.246	98.375	106.113	5.299	5.801	4.595	4.323	
8/12/2021	00:30:07	1350.00		232.33	227.56	213.67	220.52	12.786	12.786	12.786	12.786	1012.84	60.665	12.786	---	---	23.890	24.959	25.538	23.726	109.773	113.263	98.389	106.214	5.571	5.979	4.782	4.508	
8/12/2021	00:30:22	1365.00		232.64	227.39	213.56	220.66	12.792	12.792	12.792	12.792	1012.87	60.665	12.792	---	---	23.873	24.965	25.543	23.716	109.718	113.276	98.460	106.236	5.433	5.896	4.703	4.383	
8/12/2021	00:30:37	1380.00		232.49	227.37	213.53	220.08	12.803	12.803	12.803	12.803	1012.83	60.665	12.803	---	---	23.876	24.963	25.540	23.742	109.758	113.277	98.529	106.297	5.586	5.981	4.793	4.510	
8/12/2021	00:30:52	1395.00		232.33	227.47	213.17	219.69	12.806	12.806	12.806	12.806	1012.87	60.665	12.806	---	---	23.883	24.956	25.559	23.760	109.719	113.270	98.533	106.374	5.706	6.052	4.916	4.582	
8/12/2021	00:31:07	1410.00		232.37	227.73	212.98	219.31	12.797	12.797	12.797	12.797	1012.80	60.665	12.797	---	---	23.884	24.946	25.572	23.783	109.741	113.273	98.560	106.502	5.538	6.010	4.817	4.501	
8/12/2021	00:31:22	1425.00		232.37	227.45	213.12	219.36	12.791	12.791	12.791	12.791	1012.87	60.665	12.791	---	---	23.886	24.962	25.567	23.782	109.730	113.276	98.642	106.552	5.486	5.886	4.775	4.385	
8/12/2021	00:31:37	1440.00		232.40	227.67	212.38	219.19	12.796	12.796	12.796	12.796	1012.78	60.665	12.796	---	---	23.883	24.949	25.605	23.789	109.733	113.261	98.676	106.592	5.413	5.838	4.634	4.327	
8/12/2021	00:31:52	1455.00		232.80	227.66	212.36	218.87	12.764	12.764	12.764	12.764	1012.83	60.665	12.764	---	---	23.875	24.962	25.618	23.816	109.726	113.273	98.720	106.665	5.352	5.796	4.651	4.308	
8/12/2021	00:32:07	1470.00		233.01	227.79	212.30	219.02	12.742	12.742	12.742	12.742	1012.84	60.665	12.742	---	---	23.872	24.963	25.629	23.816	109.760	113.282	98.806	106.705	5.495	5.872	4.752	4.402	
8/12/2021	00:32:22	1485.00		232.54	227.62	212.16	218.41	12.766	12.766	12.766	12.766	1012.82	60.655	12.766	---	---	23.887	24.962	25.629	23.839	109.766	113.280	98.810	106.707	5.477	5.925	4.775	4.416	
8/12/2021	00:32:37	1500.00		232.14	227.13	211.90	218.28	12.788	12.788	12.788	12.788	1012.81	60.665	12.788	---	---	23.898	24.980	25.635	23.838	109.752	113.316	98.864	106.791	5.452	5.934	4.752	4.429	
8/12/2021	00:32:52	1515.00		232.48	227.42	211.65	218.10	12.787	12.787	12.787	12.787	1012.87	60.665	12.787	---	---	23.882	24.965	25.649	23.848	109.771	113.299	98.909	106.825	5.499	5.898	4.742	4.457	
8/12/2021	00:33:07	1530.00		232.11	227.40	211.13	217.82	12.805	12.805	12.805	12.805	1012.81	60.665	12.805	---	---	23.894	24.960	25.671	23.856	109.751	113.269	98.966	106.855	5.468	5.886	4.700	4.435	
8/12/2021	00:33:22	1545.00		232.31	227.96	210.95	218.05	12.763	12.763	12.763	12.763	1012.80	60.665	12.763	---	---	23.899	24.947	25.696	23.859	109.744	113.288	99.019	106.899	5.426	5.842	4.707	4.469	
8/12/2021	00:33:37	1560.00		232.49	227.76	210.88	218.26	12.753	12.753	12.753	12.753	1012.77	60.665	12.753	---	---	23.894	24.960	25.704	23.851	109.757	113.325	99.073	106.930	5.539	5.931	4.772	4.432	
8/12/2021	00:33:52	1575.00		232.75	227.79	210.74	217.75	12.762	12.762	12.762	12.762	1012.76	60.665	12.762	---	---	23.878	24.955	25.708	23.874	109.768	113.274	99.162	106.980	5.450	5.951	4.778	4.496	
8/12/2021	00:34:07	1590.00		232.15	227.30	209.92	217.56	12.801	12.801	12.801	12.801	1012.76	60.655	12.801	---	---	23.893	24.966	25.740	23.870	109.762	113.312	99.189	106.998	5.483	6.013	4.843	4.485	
8/12/2021	00:34:22	1605.00		232.41	227.36	210.50	216.78	12.803	12.803	12.803	12.803	1012.81	60.635	12.803	---	---	23.880	24.962	25.707	23.910	109.732	113.311	99.240	107.055	5.446	5.920	4.750	4.491	
8/12/2021	00:34:37	1620.00		232.50	227.39	210.18	217.23	12.788	12.788	12.788	12.788	1012.80	60.635	12.788	---	---	23.881	24.967	25.730	23.892	109.730	113.324	99.241	107.128	5.362	5.820	4.638	4.368	
8/12/2021	00:34:52	1635.00		232.33	227.24	209.96	216.62	12.810	12.810	12.810	12.810	1012.79	60.635	12.810	---	---	23.881	24.966	25.734	23.915	109.751	113.308	99.295	107.136	5.430	5.883	4.626	4.315	
8/12/2021	00:35:07	1650.00		232.27	227.72	209.73	216.60	12.803	12.803	12.803	12.803	1012.80	60.635	12.803	---	---	23.887	24.944	25.750	23.919	109.731	113.317	99.340	107.194	5.707	6.041	4.894	4.554	
8/12/2021	00:35:22	1665.00		232.67	227.56	210.03	216.56	12.785	12.785	12.785	12.785	1012.79	60.635	12.785	---	---	23.874	24.959	25.740	23.927	109.785	113.318	99.356	107.251	5.449	5.892	4.716	4.368	
8/12/2021	00:35:37	1680.00		232.84	228.04	210.02	216.48	12.741	12.741	12.741	12.741	1012.76	60.635	12.741	---	---	23.881	24.950	25.756	23.947	109.749	113.311	99.403	107.312	5.580	5.983	4.835	4.544	
8/12/2021	00:35:52	1695.00		232.53	227.37	209.69	215.78	12.785	12.785	12.785	12.785	1012.77	60.635	12.785	---	---	23.881	24.969	25.758	23.968	109.732	113.341	99.456	107.367	5.650	6.008	4.826	4.517	
8/12/2021	00:36:07	1710.00		232.62	227.84	209.64	215.84	12.778	12.778	12.778	12.778	1012.74	60.635	12.778	---	---	23.879	24.948	25.764	23.967	109.731	113.336	99.454	107.448	5.696	6.039	4.920	4.528	
8/12/2021	00:36:22	1725.00		232.24	227.54	209.43	215.56	12.794	12.794	12.794	12.794	1012.76	60.635	12.794	---	---	23.892	24.957	25.770	23.976	109.749	113.326	99.495	107.447	5.529	5.937	4.794	4.412	
8/12/2021	00:36:37	1740.00		232.58	227.72	209.22	215.40	12.773	12.773	12.773	12.773	1012.76	60.635	12.773	---	---	23.883	24.955	25.789	23.991	109.756	113.351	99.565	107.462	5.331	5.872	4.685	4.331	
8/12/2021	00:36:52	1755.00		232.76	227.57	209.31	215.70	12.755	12.755	12.755	12.755	1012.75	60.635	12.755	---	---	23.880	24.969	25.790	23.982	109.774	113.352	99.588	107.509	5.681	6.005	4.841	4.517	
8/12/2021	00:37:07	1770.00		232.35	227.55	208.62	215.32	12.784	12.784	12.784	12.784	1012.75	60.635	12.784	---	---	23.890	24.960	25.819	23.991	109.767	113.349	99.605	107.457	5.370	5.938	4.788	4.441	
8/12/2021	00:37:22	1785.00		232.65	227.59	208.98	215.22	12.746	12.746	12.746	12.746	1012.74	60.635	12.746	---	---	23.888	24.971	25.812	24.010	109.788	113.343	99.698	107.491	5.335	5.835	4.684	4.322	
8/12/2021	00:37:37	1800.00		232.39	227.37	208.00	214.76	12.792	12.792	12.792	12.792	1012.75	60.635	12.792	---	---	23.885	24.966	25.850	24.018	109.763	113.339	99.741	107.563	5.612	6.052	4.851	4.516	
8/12/2021	00:37:52	1815.00		232.35	227.56	208.12	214.77	12.789	12.789	12.789	12.789	1012.74	60.635	12.789	---	---	23.888	24.958	25.845	24.019	109.769	113.328	99.755	107.602	5.556	5.885	4.709	4.388	
8/12/2021	00:38:07	1830.00		232.59	227.76	208.13	214.43	12.782	12.782	12.782	12.782	1012.76	60.635	12.782	---	---	23.878	24.950	25.847	24.038	109.786	113.344	99.817	107.634	5.438	5.909	4.766	4.407	
8/12/2021	00:38:22	1845.00		232.65	227.86	208.13	214.67	12.750	12.750	12.750	12.750	1012.80	60.635	12.750	---	---	23.887	24.956	25.858	24.037	109.788	113.359	99.872	107.656	5.605	6.024	4.882	4.568	
8/12/2021	00:38:37	1860.00		232.94	227.62	208.07	214.58	12.728	12.728	12.728	12.728	1012.81	60.635	12.728	---	---	23.881	24.976	25.870	24.049	109.767	113.371	99.894	107.712	5.549	5.954	4.849	4.445	
8/12/2021	00:38:52	1875.00		232.72	227.56	208.10	214.33	12.765	12.765	12.765	12.765	1012.80	60.635	12.765	---	---	23.879	24.966	25.855	24.050	109.764	113.339	99.919	107.702	5.456	5.923	4.731	4.440	
8/12/2021	00:39:07	1890.00		232.53	227.83	207.78	214.43	12.748	12.748	12.748	12.748	1012.74	60.635	12.748	---	---	23.894	24.959	25.879	24.050	109.764	113.327	99.960	107.765	5.598	5.993	4.807	4.452	
8/12/2021	00:39:22	1905.00		232.69	227.42	207.49	214.10	12.756	12.756	12.756	12.756	1012.74	60.635	12.756	---	---	23.882	24.977	25.892	24.064	109.775	113.362	100.020	107.849	5.517	5.968	4.844	4.426	
8/12/2021	00:39:37	1920.00		232.69	227.47	207.55	213.65	12.778	12.778	12.778	12.778	1012.75	60.635	12.778	---	---	23.876	24.966	25.881	24.080	109.769	113.355	100.037	107.839	5.447	5.881	4.742	4.436	
8/12/2021	00:39:52	1935.00		232.45	227.15	207.03	213.56	12.787	12.787	12.787	12.787	1012.78	60.635	12.787	---	---	23.884	24.979	25.907	24.082	109.782	113.366	100.089	107.941	5.597	6.017	4.793	4.488	
8/12/2021	00:40:07	1950.00		232.76	227.73	206.92	213.57	12.753	12.753	12.753	12.753	1012.77	60.635	12.753	---	---	23.881	24.962	25.926	24.093	109.768	113.347	100.129	108.002	5.478	5.928	4.775	4.472	
8/12/2021	00:40:22	1965.00		232.56	227.67	206.93	213.31	12.773	12.773	12.773	12.773	1012.78	60.635	12.773	---	---	23.883	24.958	25.918	24.100	109.812	113.359	100.161	108.055	5.532	5.929	4.723	4.398	
8/12/2021	00:40:37	1980.00		232.42	227.54	206.87	213.04	12.766	12.766	12.766	12.766	1012.80	60.635	12.766	---	---	23.893	24.967	25.924	24.116	109.751	113.362	100.168	108.152	5.497	5.827	4.708	4.384	
8/12/2021	00:40:52	1995.00		232.84	227.73	206.92	212.80	12.752	12.752	12.752	12.752	1012.72	60.635	12.752	---	---	23.877	24.962	25.926	24.133	109.775	113.357	100.190	108.185	5.389	5.841	4.754	4.368	
8/12/2021	00:41:07	2010.00		233.02	228.20	206.77	213.28	12.696	12.696	12.696	12.696	1012.78	60.635	12.696	---	---	23.888	24.958	25.955	24.128	109.742	113.343	100.220	108.222	5.721	6.001	4.814	4.530	
8/12/2021	00:41:22	2025.00		232.70	227.62	206.50	212.75	12.760	12.760	12.760	12.760	1012.76	60.635	12.760	---	---	23.881	24.965	25.946	24.133	109.717	113.358	100.282	108.260	5.436	5.891	4.755	4.433	
8/12/2021	00:41:37	2040.00		232.63	227.28	206.43	212.80	12.752	12.752	12.752	12.752	1012.73	60.635	12.752	---	---	23.887	24.986	25.953	24.133	109.786	113.353	100.288	108.244	5.378	5.844	4.699	4.362	
8/12/2021	00:41:52	2055.00		232.60	227.77	206.20	212.69	12.781	12.781	12.781	12.781	1012.74	60.635	12.781	---	---	23.879	24.950	25.956	24.130	109.798	113.358	100.340	108.272	5.309	5.812	4.672	4.405	
8/12/2021	00:42:07	2070.00		232.70	227.64	205.85	212.13	12.784	12.784	12.784	12.784	1012.71	60.635	12.784	---	---	23.873	24.956	25.975	24.158	109.756	113.344	100.392	108.212	5.616	6.011	4.812	4.515	
8/12/2021	00:42:22	2085.00		232.62	227.69	205.83	212.51	12.778	12.778	12.778	12.778	1012.73	60.635	12.778	---	---	23.879	24.955	25.978	24.140	109.765	113.346	100.415	108.249	5.496	5.944	4.738	4.372	
8/12/2021	00:42:37	2100.00		232.48	227.46	205.83	212.09	12.789	12.789	12.789	12.789	1012.76	60.635	12.789	---	---	23.881	24.962	25.974	24.158	109.768	113.333	100.424	108.268	5.467	5.866	4.770	4.440	
8/12/2021	00:42:52	2115.00		232.84	227.78	205.57	212.36	12.760	12.760	12.760	12.760	1012.79	60.635	12.760	---	---	23.874	24.957	25.999	24.154	109.749	113.336	100.468	108.332	5.408	5.864	4.677	4.346	
8/12/2021	00:43:07	2130.00		232.49	227.52	205.10	211.58	12.790	12.790	12.790	12.790	1012.74	60.635	12.790	---	---	23.881	24.959	26.015	24.185	109.776	113.300	100.508	108.411	5.412	5.856	4.603	4.256	
8/12/2021	00:43:22	2145.00		232.97	227.52	205.59	211.53	12.787	12.787	12.787	12.787	1012.73	60.635	12.787	---	---	23.858	24.960	25.988	24.188	109.792	113.344	100.528	108.385	5.656	5.981	4.856	4.506	
8/12/2021	00:43:37	2160.00		232.33	227.58	205.17	211.59	12.787	12.787	12.787	12.787	1012.78	60.635	12.787	---	---	23.889	24.957	26.012	24.185	109.782	113.368	100.586	108.512	5.617	5.996	4.832	4.496	
8/12/2021	00:43:52	2175.00		232.86	227.55	204.99	211.41	12.793	12.793	12.793	12.793	1012.72	60.635	12.793	---	---	23.862	24.957	26.020	24.193	109.805	113.371	100.618	108.519	5.620	6.040	4.854	4.513	
8/12/2021	00:44:07	2190.00		232.04	227.33	204.99	211.24	12.790	12.790	12.790	12.790	1012.76	60.635	12.790	---	---	23.902	24.969	26.021	24.203	109.805	113.358	100.609	108.539	5.608	5.971	4.892	4.488	
8/12/2021	00:44:22	2205.00		232.71	227.33	204.63	211.11	12.788	12.788	12.788	12.788	1012.76	60.635	12.788	---	---	23.871	24.970	26.043	24.210	109.781	113.365	100.638	108.513	5.473	5.892	4.735	4.450	
8/12/2021	00:44:37	2220.00		232.52	227.46	204.97	210.96	12.776	12.776	12.776	12.776	1012.73	60.635	12.776	---	---	23.884	24.967	26.028	24.222	109.740	113.364	100.709	108.611	5.462	5.928	4.774	4.458	
8/12/2021	00:44:52	2235.00		232.39	227.94	204.88	210.87	12.763	12.763	12.763	12.763	1012.72	60.635	12.763	---	---	23.895	24.947	26.038	24.231	109.759	113.349	100.694	108.634	5.418	5.840	4.735	4.367	
8/12/2021	00:45:07	2250.00		232.73	228.05	204.93	211.14	12.748	12.748	12.748	12.748	1012.72	60.635	12.748	---	---	23.884	24.947	26.040	24.222	109.801	113.374	100.746	108.726	5.723	6.066	4.906	4.541	
8/12/2021	00:45:22	2265.00		232.55	227.79	204.46	210.71	12.770	12.770	12.770	12.770	1012.73	60.625	12.770	---	---	23.885	24.952	26.059	24.237	109.775	113.365	100.773	108.736	5.603	5.977	4.760	4.479	
8/12/2021	00:45:37	2280.00		232.81	227.63	204.64	210.29	12.760	12.760	12.760	12.760	1012.73	60.635	12.760	---	---	23.876	24.965	26.053	24.263	109.813	113.352	100.771	108.798	5.619	5.992	4.847	4.470	
8/12/2021	00:45:52	2295.00		232.54	227.43	204.00	210.16	12.789	12.789	12.789	12.789	1012.66	60.635	12.789	---	---	23.878	24.964	26.078	24.260	109.809	113.345	100.835	108.860	5.707	5.996	4.781	4.426	
8/12/2021	00:46:07	2310.00		232.39	227.58	203.89	209.76	12.800	12.800	12.800	12.800	1012.75	60.625	12.800	---	---	23.882	24.953	26.081	24.277	109.778	113.367	100.838	108.880	5.462	5.932	4.738	4.423	
8/12/2021	00:46:22	2325.00		232.48	227.46	203.78	209.96	12.806	12.806	12.806	12.806	1012.73	60.635	12.806	---	---	23.876	24.956	26.085	24.264	109.808	113.339	100.891	108.888	5.556	5.871	4.732	4.430	
8/12/2021	00:46:37	2340.00		232.72	227.32	203.78	210.22	12.784	12.784	12.784	12.784	1012.75	60.635	12.784	---	---	23.871	24.971	26.093	24.258	109.811	113.356	100.937	108.928	5.524	5.888	4.748	4.418	
8/12/2021	00:46:52	2355.00		232.75	227.55	203.85	209.76	12.755	12.755	12.755	12.755	1012.72	60.635	12.755	---	---	23.881	24.971	26.100	24.293	109.706	113.352	100.906	108.956	5.595	5.917	4.664	4.402	
8/12/2021	00:47:07	2370.00		232.92	227.45	203.47	209.69	12.769	12.769	12.769	12.769	1012.72	60.635	12.769	---	---	23.867	24.970	26.116	24.292	109.756	113.359	100.953	109.030	5.514	5.956	4.788	4.452	
8/12/2021	00:47:22	2385.00		232.65	227.83	203.48	209.59	12.757	12.757	12.757	12.757	1012.70	60.635	12.757	---	---	23.885	24.955	26.120	24.302	109.769	113.353	101.014	109.054	5.449	5.917	4.782	4.397	
8/12/2021	00:47:37	2400.00		232.42	227.77	203.45	209.32	12.782	12.782	12.782	12.782	1012.75	60.635	12.782	---	---	23.887	24.949	26.112	24.307	109.790	113.373	101.034	109.099	5.605	5.993	4.808	4.451	
8/12/2021	00:47:52	2415.00		232.62	227.79	203.27	209.06	12.777	12.777	12.777	12.777	1012.71	60.635	12.777	---	---	23.879	24.950	26.125	24.323	109.776	113.356	101.060	109.098	5.380	5.859	4.726	4.391	
8/12/2021	00:48:07	2430.00		232.47	227.50	203.24	209.04	12.787	12.787	12.787	12.787	1012.72	60.635	12.787	---	---	23.883	24.961	26.123	24.320	109.774	113.358	101.053	109.151	5.377	5.858	4.687	4.345	
8/12/2021	00:48:22	2445.00		232.57	227.81	203.11	208.92	12.784	12.784	12.784	12.784	1012.72	60.635	12.784	---	---	23.879	24.947	26.131	24.327	109.787	113.346	101.143	109.179	5.451	5.872	4.661	4.338	
8/12/2021	00:48:37	2460.00		232.68	228.10	203.02	208.70	12.763	12.763	12.763	12.763	1012.72	60.635	12.763	---	---	23.880	24.939	26.145	24.346	109.821	113.345	101.210	109.194	5.593	5.989	4.772	4.465	
8/12/2021	00:48:52	2475.00		232.67	227.78	202.90	209.05	12.758	12.758	12.758	12.758	1012.65	60.635	12.758	---	---	23.883	24.957	26.153	24.330	109.793	113.383	101.184	109.222	5.593	6.006	4.829	4.464	
8/12/2021	00:49:07	2490.00		232.59	227.71	202.44	209.06	12.760	12.760	12.760	12.760	1012.73	60.635	12.760	---	---	23.886	24.960	26.179	24.328	109.807	113.391	101.263	109.266	5.517	5.936	4.801	4.470	
8/12/2021	00:49:22	2505.00		232.54	227.65	202.39	208.74	12.774	12.774	12.774	12.774	1012.71	60.635	12.774	---	---	23.884	24.959	26.177	24.340	109.800	113.372	101.288	109.251	5.657	5.964	4.803	4.495	
8/12/2021	00:49:37	2520.00		232.69	227.62	202.43	208.54	12.763	12.763	12.763	12.763	1012.69	60.635	12.763	---	---	23.880	24.964	26.179	24.355	109.766	113.387	101.344	109.216	5.512	5.865	4.770	4.384	
8/12/2021	00:49:52	2535.00		232.67	227.52	202.31	208.10	12.762	12.762	12.762	12.762	1012.68	60.635	12.762	---	---	23.882	24.970	26.186	24.379	109.807	113.397	101.390	109.200	5.647	5.993	4.784	4.506	
8/12/2021	00:50:07	2550.00		232.38	227.58	202.06	208.03	12.787	12.787	12.787	12.787	1012.70	60.635	12.787	---	---	23.887	24.957	26.191	24.374	109.753	113.340	101.422	109.312	5.462	5.913	4.722	4.377	
8/12/2021	00:50:22	2565.00		232.86	227.53	201.95	207.93	12.784	12.784	12.784	12.784	1012.69	60.635	12.784	---	---	23.865	24.961	26.199	24.380	109.791	113.385	101.415	109.362	5.472	5.870	4.670	4.407	
8/12/2021	00:50:37	2580.00		232.39	227.58	201.84	208.01	12.766	12.766	12.766	12.766	1012.70	60.635	12.766	---	---	23.894	24.965	26.211	24.383	109.790	113.345	101.458	109.351	5.509	5.898	4.752	4.360	
8/12/2021	00:50:52	2595.00		232.62	227.42	201.69	207.94	12.794	12.794	12.794	12.794	1012.72	60.635	12.794	---	---	23.873	24.963	26.210	24.376	109.811	113.335	101.494	109.469	5.316	5.760	4.680	4.319	
8/12/2021	00:51:07	2610.00		232.67	227.55	201.97	207.68	12.772	12.772	12.772	12.772	1012.70	60.635	12.772	---	---	23.879	24.965	26.202	24.398	109.786	113.374	101.509	109.540	5.347	5.873	4.715	4.341	
8/12/2021	00:51:22	2625.00		232.77	227.77	201.73	207.73	12.774	12.774	12.774	12.774	1012.72	60.635	12.774	---	---	23.873	24.952	26.215	24.395	109.763	113.378	101.565	109.569	5.286	5.802	4.674	4.327	
8/12/2021	00:51:37	2640.00		232.81	227.98	201.61	207.73	12.763	12.763	12.763	12.763	1012.71	60.635	12.763	---	---	23.875	24.945	26.225	24.399	109.775	113.364	101.573	109.572	5.557	5.949	4.756	4.383	
8/12/2021	00:51:52	2655.00		232.57	227.72	201.32	207.42	12.783	12.783	12.783	12.783	1012.67	60.635	12.783	---	---	23.879	24.951	26.235	24.408	109.812	113.360	101.589	109.634	5.446	5.876	4.724	4.333	
8/12/2021	00:52:07	2670.00		232.42	227.68	201.33	207.47	12.781	12.781	12.781	12.781	1012.72	60.635	12.781	---	---	23.887	24.954	26.235	24.406	109.792	113.372	101.593	109.636	5.485	5.912	4.768	4.359	
