8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101744
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 014.4°C amp 023600
100.00%a.s.phase 2: 28.51 at 013.3°C amp 010200
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;4:54:44 AM;407.37;82.120;30.820;12440.000;12.700;0.000
8/20/2021;4:54:59 AM;407.62;82.550;30.760;12461.000;12.700;0.000
8/20/2021;4:55:14 AM;407.87;82.820;30.720;12452.000;12.700;0.000
8/20/2021;4:55:29 AM;408.12;82.840;30.720;12461.000;12.700;0.000
8/20/2021;4:55:44 AM;408.37;83.050;30.690;12456.000;12.700;0.000
8/20/2021;4:55:59 AM;408.62;82.770;30.730;12450.000;12.700;0.000
8/20/2021;4:56:14 AM;408.87;81.990;30.830;12469.000;12.700;0.000
8/20/2021;4:56:29 AM;409.12;82.690;30.740;12446.000;12.700;0.000
8/20/2021;4:56:44 AM;409.37;82.850;30.720;12449.000;12.700;0.000
8/20/2021;4:56:59 AM;409.62;82.110;30.820;12446.000;12.700;0.000
8/20/2021;4:57:14 AM;409.87;82.840;30.720;12471.000;12.700;0.000
8/20/2021;4:57:29 AM;410.12;82.280;30.800;12444.000;12.700;0.000
8/20/2021;4:57:44 AM;410.37;82.320;30.790;12453.000;12.700;0.000
8/20/2021;4:57:59 AM;410.62;82.280;30.790;12433.000;12.700;0.000
8/20/2021;4:58:14 AM;410.87;82.220;30.800;12469.000;12.700;0.000
8/20/2021;4:58:29 AM;411.12;82.250;30.800;12444.000;12.700;0.000
8/20/2021;4:58:44 AM;411.37;82.550;30.760;12436.000;12.700;0.000
8/20/2021;4:58:59 AM;411.62;82.590;30.750;12442.000;12.700;0.000
8/20/2021;4:59:14 AM;411.87;82.120;30.820;12454.000;12.700;0.000
8/20/2021;4:59:29 AM;412.12;82.360;30.780;12449.000;12.700;0.000
8/20/2021;4:59:44 AM;412.37;82.160;30.810;12432.000;12.700;0.000
8/20/2021;4:59:59 AM;412.62;82.680;30.740;12442.000;12.700;0.000
8/20/2021;5:00:14 AM;412.87;82.440;30.770;12446.000;12.700;0.000
8/20/2021;5:00:29 AM;413.12;82.330;30.790;12440.000;12.700;0.000
8/20/2021;5:00:44 AM;413.37;82.700;30.740;12443.000;12.700;0.000
8/20/2021;5:00:59 AM;413.62;81.380;30.920;12451.000;12.700;0.000
8/20/2021;5:01:14 AM;413.87;82.610;30.750;12450.000;12.700;0.000
8/20/2021;5:01:29 AM;414.12;82.600;30.750;12439.000;12.700;0.000
8/20/2021;5:01:44 AM;414.37;82.310;30.790;12447.000;12.700;0.000
8/20/2021;5:01:59 AM;414.62;82.310;30.790;12444.000;12.700;0.000
8/20/2021;5:02:14 AM;414.87;82.100;30.820;12455.000;12.700;0.000
8/20/2021;5:02:29 AM;415.12;82.530;30.760;12446.000;12.700;0.000
8/20/2021;5:02:44 AM;415.37;82.270;30.800;12446.000;12.700;0.000
8/20/2021;5:02:59 AM;415.62;82.190;30.810;12459.000;12.700;0.000
8/20/2021;5:03:14 AM;415.87;82.330;30.790;12460.000;12.700;0.000
8/20/2021;5:03:29 AM;416.12;82.530;30.760;12452.000;12.700;0.000
8/20/2021;5:03:44 AM;416.37;82.680;30.740;12445.000;12.700;0.000
8/20/2021;5:03:59 AM;416.62;81.420;30.910;12443.000;12.700;0.000
8/20/2021;5:04:14 AM;416.87;82.650;30.740;12457.000;12.700;0.000
8/20/2021;5:04:29 AM;417.12;82.170;30.810;12449.000;12.700;0.000
8/20/2021;5:04:44 AM;417.37;83.340;30.650;12470.000;12.700;0.000
8/20/2021;5:04:59 AM;417.62;82.140;30.810;12441.000;12.700;0.000
8/20/2021;5:05:14 AM;417.87;82.490;30.770;12454.000;12.700;0.000
8/20/2021;5:05:29 AM;418.12;82.570;30.750;12458.000;12.700;0.000
8/20/2021;5:05:44 AM;418.37;81.850;30.850;12456.000;12.700;0.000
8/20/2021;5:05:59 AM;418.62;82.950;30.700;12448.000;12.700;0.000
8/20/2021;5:06:14 AM;418.87;82.050;30.830;12477.000;12.700;0.000
8/20/2021;5:06:29 AM;419.12;82.700;30.740;12456.000;12.700;0.000
8/20/2021;5:06:44 AM;419.37;82.500;30.760;12448.000;12.700;0.000
8/20/2021;5:06:59 AM;419.62;82.110;30.820;12455.000;12.700;0.000
8/20/2021;5:07:14 AM;419.87;82.090;30.820;12472.000;12.700;0.000
8/20/2021;5:07:29 AM;420.12;82.620;30.750;12449.000;12.700;0.000
8/20/2021;5:07:44 AM;420.37;82.650;30.740;12442.000;12.700;0.000
8/20/2021;5:07:59 AM;420.62;82.180;30.810;12448.000;12.700;0.000
8/20/2021;5:08:14 AM;420.87;82.290;30.790;12461.000;12.700;0.000
8/20/2021;5:08:29 AM;421.12;82.010;30.830;12455.000;12.700;0.000
8/20/2021;5:08:44 AM;421.37;82.520;30.760;12459.000;12.700;0.000
8/20/2021;5:08:59 AM;421.62;82.020;30.830;12453.000;12.700;0.000
8/20/2021;5:09:14 AM;421.87;82.190;30.810;12449.000;12.700;0.000
8/20/2021;5:09:29 AM;422.12;82.380;30.780;12473.000;12.700;0.000
8/20/2021;5:09:44 AM;422.37;82.640;30.750;12467.000;12.700;0.000
8/20/2021;5:09:59 AM;422.62;82.490;30.770;12465.000;12.700;0.000
8/20/2021;5:10:14 AM;422.87;81.810;30.860;12474.000;12.700;0.000
8/20/2021;5:10:29 AM;423.12;82.730;30.730;12462.000;12.700;0.000
8/20/2021;5:10:44 AM;423.37;82.590;30.750;12461.000;12.700;0.000
8/20/2021;5:10:59 AM;423.62;82.390;30.780;12475.000;12.700;0.000
8/20/2021;5:11:14 AM;423.87;82.560;30.760;12477.000;12.700;0.000
8/20/2021;5:11:29 AM;424.12;82.210;30.800;12454.000;12.700;0.000
8/20/2021;5:11:44 AM;424.37;82.860;30.720;12441.000;12.700;0.000
8/20/2021;5:11:59 AM;424.62;82.660;30.740;12474.000;12.700;0.000
8/20/2021;5:12:14 AM;424.87;82.220;30.800;12473.000;12.700;0.000
8/20/2021;5:12:29 AM;425.12;82.400;30.780;12449.000;12.700;0.000
8/20/2021;5:12:44 AM;425.37;81.860;30.850;12429.000;12.700;0.000
8/20/2021;5:12:59 AM;425.62;82.900;30.710;12474.000;12.700;0.000
8/20/2021;5:13:14 AM;425.87;82.650;30.740;12458.000;12.700;0.000
8/20/2021;5:13:29 AM;426.12;83.050;30.690;12453.000;12.700;0.000
8/20/2021;5:13:44 AM;426.37;83.190;30.670;12477.000;12.700;0.000
8/20/2021;5:13:59 AM;426.62;82.730;30.730;12479.000;12.700;0.000
8/20/2021;5:14:14 AM;426.87;82.220;30.800;12450.000;12.700;0.000
8/20/2021;5:14:29 AM;427.12;82.210;30.800;12441.000;12.700;0.000
8/20/2021;5:14:44 AM;427.37;82.300;30.790;12455.000;12.700;0.000
8/20/2021;5:14:59 AM;427.62;82.070;30.820;12449.000;12.700;0.000
8/20/2021;5:15:14 AM;427.87;82.320;30.790;12456.000;12.700;0.000
8/20/2021;5:15:29 AM;428.12;82.040;30.830;12460.000;12.700;0.000
8/20/2021;5:15:44 AM;428.37;82.410;30.780;12469.000;12.700;0.000
8/20/2021;5:15:59 AM;428.62;82.100;30.820;12454.000;12.700;0.000
8/20/2021;5:16:14 AM;428.87;82.180;30.810;12448.000;12.700;0.000
8/20/2021;5:16:29 AM;429.12;82.180;30.810;12465.000;12.700;0.000
8/20/2021;5:16:44 AM;429.37;81.970;30.840;12449.000;12.700;0.000
8/20/2021;5:16:59 AM;429.62;82.070;30.820;12466.000;12.700;0.000
8/20/2021;5:17:14 AM;429.87;82.680;30.740;12449.000;12.700;0.000
8/20/2021;5:17:29 AM;430.12;82.150;30.810;12473.000;12.700;0.000
8/20/2021;5:17:44 AM;430.37;82.440;30.770;12461.000;12.700;0.000
8/20/2021;5:17:59 AM;430.62;82.180;30.810;12449.000;12.700;0.000
8/20/2021;5:18:14 AM;430.87;82.930;30.710;12478.000;12.700;0.000
8/20/2021;5:18:29 AM;431.12;82.490;30.770;12448.000;12.700;0.000
8/20/2021;5:18:44 AM;431.37;81.890;30.850;12474.000;12.700;0.000
8/20/2021;5:18:59 AM;431.62;82.550;30.760;12474.000;12.700;0.000
8/20/2021;5:19:14 AM;431.87;82.200;30.810;12463.000;12.700;0.000
8/20/2021;5:19:29 AM;432.12;83.030;30.690;12474.000;12.700;0.000
8/20/2021;5:19:44 AM;432.37;82.760;30.730;12471.000;12.700;0.000
8/20/2021;5:19:59 AM;432.62;83.010;30.690;12462.000;12.700;0.000
8/20/2021;5:20:14 AM;432.87;82.580;30.750;12466.000;12.700;0.000
8/20/2021;5:20:29 AM;433.12;82.610;30.750;12468.000;12.700;0.000
8/20/2021;5:20:44 AM;433.37;82.730;30.730;12464.000;12.700;0.000
8/20/2021;5:20:59 AM;433.62;81.950;30.840;12462.000;12.700;0.000
8/20/2021;5:21:14 AM;433.87;82.670;30.740;12466.000;12.700;0.000
8/20/2021;5:21:29 AM;434.12;82.710;30.740;12461.000;12.700;0.000
8/20/2021;5:21:44 AM;434.37;82.440;30.770;12458.000;12.700;0.000
8/20/2021;5:21:59 AM;434.62;82.240;30.800;12465.000;12.700;0.000
8/20/2021;5:22:14 AM;434.87;82.200;30.810;12454.000;12.700;0.000
8/20/2021;5:22:29 AM;435.12;81.730;30.870;12455.000;12.700;0.000
8/20/2021;5:22:44 AM;435.37;82.300;30.790;12482.000;12.700;0.000
8/20/2021;5:22:59 AM;435.62;82.310;30.790;12455.000;12.700;0.000
8/20/2021;5:23:14 AM;435.87;82.680;30.740;12469.000;12.700;0.000
8/20/2021;5:23:29 AM;436.12;82.880;30.710;12474.000;12.700;0.000
8/20/2021;5:23:44 AM;436.37;82.070;30.820;12445.000;12.700;0.000
8/20/2021;5:23:59 AM;436.62;81.970;30.840;12455.000;12.700;0.000
8/20/2021;5:24:14 AM;436.87;82.100;30.820;12455.000;12.700;0.000
8/20/2021;5:24:29 AM;437.12;83.060;30.690;12469.000;12.700;0.000
8/20/2021;5:24:44 AM;437.37;82.430;30.770;12461.000;12.700;0.000
8/20/2021;5:24:59 AM;437.62;82.200;30.810;12493.000;12.700;0.000
8/20/2021;5:25:14 AM;437.87;82.050;30.830;12455.000;12.700;0.000
8/20/2021;5:25:29 AM;438.12;82.560;30.760;12480.000;12.700;0.000
8/20/2021;5:25:44 AM;438.37;82.030;30.830;12474.000;12.700;0.000
8/20/2021;5:25:59 AM;438.62;81.850;30.850;12472.000;12.700;0.000
8/20/2021;5:26:14 AM;438.87;82.520;30.760;12452.000;12.700;0.000
8/20/2021;5:26:29 AM;439.12;81.790;30.860;12474.000;12.700;0.000
8/20/2021;5:26:44 AM;439.37;82.610;30.750;12460.000;12.700;0.000
8/20/2021;5:26:59 AM;439.62;82.630;30.750;12474.000;12.700;0.000
8/20/2021;5:27:14 AM;439.87;82.330;30.790;12470.000;12.700;0.000
8/20/2021;5:27:29 AM;440.12;82.270;30.800;12467.000;12.700;0.000
8/20/2021;5:27:44 AM;440.37;82.180;30.810;12451.000;12.700;0.000
8/20/2021;5:27:59 AM;440.62;83.090;30.680;12483.000;12.700;0.000
8/20/2021;5:28:14 AM;440.87;83.170;30.670;12462.000;12.700;0.000
8/20/2021;5:28:29 AM;441.12;82.440;30.770;12455.000;12.700;0.000
8/20/2021;5:28:44 AM;441.37;82.410;30.780;12472.000;12.700;0.000
8/20/2021;5:28:59 AM;441.62;82.750;30.730;12466.000;12.700;0.000
8/20/2021;5:29:14 AM;441.87;82.150;30.810;12468.000;12.700;0.000
8/20/2021;5:29:29 AM;442.12;82.680;30.740;12448.000;12.700;0.000
8/20/2021;5:29:44 AM;442.37;82.570;30.750;12480.000;12.700;0.000
8/20/2021;5:29:59 AM;442.62;82.650;30.740;12474.000;12.700;0.000
8/20/2021;5:30:14 AM;442.87;82.290;30.790;12463.000;12.700;0.000
8/20/2021;5:30:29 AM;443.12;82.270;30.800;12461.000;12.700;0.000
8/20/2021;5:30:44 AM;443.37;82.790;30.720;12465.000;12.700;0.000
8/20/2021;5:30:59 AM;443.62;82.440;30.770;12457.000;12.700;0.000
8/20/2021;5:31:14 AM;443.87;82.870;30.710;12466.000;12.700;0.000
8/20/2021;5:31:29 AM;444.12;82.650;30.740;12482.000;12.700;0.000
8/20/2021;5:31:44 AM;444.37;82.420;30.780;12466.000;12.700;0.000
8/20/2021;5:31:59 AM;444.62;82.290;30.790;12468.000;12.700;0.000
8/20/2021;5:32:14 AM;444.87;82.380;30.780;12463.000;12.700;0.000
8/20/2021;5:32:29 AM;445.12;82.650;30.740;12446.000;12.700;0.000
8/20/2021;5:32:44 AM;445.37;82.300;30.790;12469.000;12.700;0.000
8/20/2021;5:32:59 AM;445.62;82.600;30.750;12461.000;12.700;0.000
8/20/2021;5:33:14 AM;445.87;82.200;30.810;12452.000;12.700;0.000
8/20/2021;5:33:29 AM;446.12;81.360;30.920;12462.000;12.700;0.000
8/20/2021;5:33:44 AM;446.37;82.570;30.750;12476.000;12.700;0.000
8/20/2021;5:33:59 AM;446.62;82.630;30.750;12461.000;12.700;0.000
8/20/2021;5:34:14 AM;446.87;81.750;30.870;12463.000;12.700;0.000
8/20/2021;5:34:29 AM;447.12;82.820;30.720;12455.000;12.700;0.000
8/20/2021;5:34:44 AM;447.37;82.840;30.720;12469.000;12.700;0.000
8/20/2021;5:34:59 AM;447.62;82.040;30.830;12480.000;12.700;0.000
8/20/2021;5:35:14 AM;447.87;82.200;30.810;12480.000;12.700;0.000
8/20/2021;5:35:29 AM;448.12;82.390;30.780;12474.000;12.700;0.000
8/20/2021;5:35:44 AM;448.37;82.290;30.790;12461.000;12.700;0.000
8/20/2021;5:35:59 AM;448.62;82.580;30.750;12468.000;12.700;0.000
8/20/2021;5:36:14 AM;448.87;81.970;30.840;12444.000;12.700;0.000
8/20/2021;5:36:29 AM;449.12;82.650;30.740;12460.000;12.700;0.000
8/20/2021;5:36:44 AM;449.37;82.280;30.790;12449.000;12.700;0.000
8/20/2021;5:36:59 AM;449.62;82.710;30.740;12447.000;12.700;0.000
8/20/2021;5:37:14 AM;449.87;82.760;30.730;12451.000;12.700;0.000
8/20/2021;5:37:29 AM;450.12;81.940;30.840;12456.000;12.700;0.000
8/20/2021;5:37:44 AM;450.37;82.380;30.780;12458.000;12.700;0.000
8/20/2021;5:37:59 AM;450.62;82.250;30.800;12461.000;12.700;0.000
8/20/2021;5:38:14 AM;450.87;82.630;30.750;12455.000;12.700;0.000
8/20/2021;5:38:29 AM;451.12;82.730;30.730;12467.000;12.700;0.000
8/20/2021;5:38:44 AM;451.37;82.670;30.740;12467.000;12.700;0.000
8/20/2021;5:38:59 AM;451.62;82.190;30.810;12465.000;12.700;0.000
8/20/2021;5:39:14 AM;451.87;82.180;30.810;12470.000;12.700;0.000
8/20/2021;5:39:29 AM;452.12;82.370;30.780;12464.000;12.700;0.000
8/20/2021;5:39:44 AM;452.37;82.310;30.790;12448.000;12.700;0.000
8/20/2021;5:39:59 AM;452.62;82.650;30.740;12454.000;12.700;0.000
8/20/2021;5:40:14 AM;452.87;82.600;30.750;12471.000;12.700;0.000
8/20/2021;5:40:29 AM;453.12;81.900;30.850;12461.000;12.700;0.000
8/20/2021;5:40:44 AM;453.37;82.450;30.770;12445.000;12.700;0.000
8/20/2021;5:40:59 AM;453.62;82.540;30.760;12459.000;12.700;0.000
8/20/2021;5:41:14 AM;453.87;81.830;30.860;12455.000;12.700;0.000
8/20/2021;5:41:29 AM;454.12;82.650;30.740;12447.000;12.700;0.000
8/20/2021;5:41:44 AM;454.37;82.560;30.760;12459.000;12.700;0.000
8/20/2021;5:41:59 AM;454.62;82.490;30.770;12455.000;12.700;0.000
8/20/2021;5:42:14 AM;454.87;83.180;30.670;12462.000;12.700;0.000
8/20/2021;5:42:29 AM;455.12;82.350;30.790;12473.000;12.700;0.000
8/20/2021;5:42:44 AM;455.37;82.460;30.770;12475.000;12.700;0.000
8/20/2021;5:42:59 AM;455.62;81.640;30.880;12474.000;12.700;0.000
8/20/2021;5:43:14 AM;455.87;82.630;30.750;12448.000;12.700;0.000
8/20/2021;5:43:29 AM;456.12;81.840;30.860;12461.000;12.700;0.000
8/20/2021;5:43:44 AM;456.37;82.590;30.750;12444.000;12.700;0.000
8/20/2021;5:43:59 AM;456.62;83.050;30.690;12461.000;12.700;0.000
8/20/2021;5:44:14 AM;456.87;82.960;30.700;12463.000;12.700;0.000
8/20/2021;5:44:29 AM;457.12;82.450;30.770;12453.000;12.700;0.000
8/20/2021;5:44:44 AM;457.37;82.390;30.780;12450.000;12.700;0.000
8/20/2021;5:44:59 AM;457.62;83.010;30.690;12462.000;12.700;0.000
8/20/2021;5:45:14 AM;457.87;82.730;30.730;12450.000;12.700;0.000
8/20/2021;5:45:29 AM;458.12;82.560;30.760;12463.000;12.700;0.000
8/20/2021;5:45:44 AM;458.37;83.290;30.660;12476.000;12.700;0.000
8/20/2021;5:45:59 AM;458.62;82.830;30.720;12478.000;12.700;0.000
8/20/2021;5:46:14 AM;458.87;82.540;30.760;12455.000;12.700;0.000
8/20/2021;5:46:29 AM;459.12;82.620;30.750;12440.000;12.700;0.000
8/20/2021;5:46:44 AM;459.37;82.800;30.720;12459.000;12.700;0.000
8/20/2021;5:46:59 AM;459.62;82.160;30.810;12459.000;12.700;0.000
8/20/2021;5:47:14 AM;459.87;82.370;30.780;12473.000;12.700;0.000
8/20/2021;5:47:29 AM;460.12;82.600;30.750;12469.000;12.700;0.000
8/20/2021;5:47:44 AM;460.37;82.420;30.780;12479.000;12.700;0.000
8/20/2021;5:47:59 AM;460.62;82.530;30.760;12458.000;12.700;0.000
8/20/2021;5:48:14 AM;460.87;81.810;30.860;12463.000;12.700;0.000
8/20/2021;5:48:29 AM;461.12;82.390;30.780;12463.000;12.700;0.000
8/20/2021;5:48:44 AM;461.37;82.730;30.730;12464.000;12.700;0.000
8/20/2021;5:48:59 AM;461.62;82.650;30.740;12464.000;12.700;0.000
8/20/2021;5:49:14 AM;461.87;82.360;30.780;12462.000;12.700;0.000
8/20/2021;5:49:29 AM;462.12;82.490;30.770;12464.000;12.700;0.000
8/20/2021;5:49:44 AM;462.37;82.220;30.800;12469.000;12.700;0.000
8/20/2021;5:49:59 AM;462.62;81.910;30.850;12467.000;12.700;0.000
8/20/2021;5:50:14 AM;462.87;82.100;30.820;12468.000;12.700;0.000
8/20/2021;5:50:29 AM;463.12;83.320;30.650;12454.000;12.700;0.000
8/20/2021;5:50:44 AM;463.37;82.550;30.760;12455.000;12.700;0.000
8/20/2021;5:50:59 AM;463.62;82.050;30.830;12469.000;12.700;0.000
8/20/2021;5:51:14 AM;463.87;82.450;30.770;12467.000;12.700;0.000
8/20/2021;5:51:29 AM;464.12;82.310;30.790;12450.000;12.700;0.000
8/20/2021;5:51:44 AM;464.37;82.360;30.780;12464.000;12.700;0.000
8/20/2021;5:51:59 AM;464.62;82.230;30.800;12477.000;12.700;0.000
8/20/2021;5:52:14 AM;464.87;82.550;30.760;12459.000;12.700;0.000
8/20/2021;5:52:29 AM;465.12;82.720;30.730;12471.000;12.700;0.000
8/20/2021;5:52:44 AM;465.37;82.430;30.770;12448.000;12.700;0.000
8/20/2021;5:52:59 AM;465.62;82.650;30.740;12481.000;12.700;0.000
8/20/2021;5:53:14 AM;465.87;82.250;30.800;12471.000;12.700;0.000
8/20/2021;5:53:29 AM;466.12;82.600;30.750;12478.000;12.700;0.000
8/20/2021;5:53:44 AM;466.37;82.500;30.760;12480.000;12.700;0.000
8/20/2021;5:53:59 AM;466.62;82.650;30.740;12452.000;12.700;0.000
8/20/2021;5:54:14 AM;466.87;82.770;30.730;12459.000;12.700;0.000
8/20/2021;5:54:29 AM;467.12;81.840;30.860;12447.000;12.700;0.000
8/20/2021;5:54:44 AM;467.37;82.410;30.780;12467.000;12.700;0.000
8/20/2021;5:54:59 AM;467.62;82.320;30.790;12465.000;12.700;0.000
8/20/2021;5:55:14 AM;467.87;82.150;30.810;12477.000;12.700;0.000
8/20/2021;5:55:29 AM;468.12;83.280;30.660;12479.000;12.700;0.000
8/20/2021;5:55:44 AM;468.37;82.320;30.790;12458.000;12.700;0.000
8/20/2021;5:55:59 AM;468.62;82.740;30.730;12464.000;12.700;0.000
8/20/2021;5:56:14 AM;468.87;82.820;30.720;12458.000;12.700;0.000
8/20/2021;5:56:29 AM;469.12;82.250;30.800;12458.000;12.700;0.000
8/20/2021;5:56:44 AM;469.37;82.680;30.740;12480.000;12.700;0.000
8/20/2021;5:56:59 AM;469.62;82.040;30.830;12468.000;12.700;0.000
8/20/2021;5:57:14 AM;469.87;82.550;30.760;12467.000;12.700;0.000
8/20/2021;5:57:29 AM;470.12;82.160;30.810;12461.000;12.700;0.000
8/20/2021;5:57:44 AM;470.37;82.780;30.730;12461.000;12.700;0.000
8/20/2021;5:57:59 AM;470.62;82.250;30.800;12488.000;12.700;0.000
8/20/2021;5:58:14 AM;470.87;82.710;30.740;12478.000;12.700;0.000
8/20/2021;5:58:29 AM;471.12;82.400;30.780;12455.000;12.700;0.000
8/20/2021;5:58:44 AM;471.37;83.000;30.700;12466.000;12.700;0.000
8/20/2021;5:58:59 AM;471.62;82.600;30.750;12456.000;12.700;0.000
8/20/2021;5:59:14 AM;471.87;82.760;30.730;12482.000;12.700;0.000
8/20/2021;5:59:29 AM;472.12;82.390;30.780;12462.000;12.700;0.000
8/20/2021;5:59:44 AM;472.37;82.020;30.830;12483.000;12.700;0.000
8/20/2021;5:59:59 AM;472.62;82.430;30.770;12467.000;12.700;0.000
8/20/2021;6:00:14 AM;472.87;82.600;30.750;12467.000;12.700;0.000
8/20/2021;6:00:29 AM;473.12;82.180;30.810;12471.000;12.700;0.000
8/20/2021;6:00:44 AM;473.37;83.090;30.680;12465.000;12.700;0.000
8/20/2021;6:00:59 AM;473.62;82.200;30.810;12470.000;12.700;0.000
8/20/2021;6:01:14 AM;473.87;82.510;30.760;12481.000;12.700;0.000
8/20/2021;6:01:29 AM;474.12;82.360;30.780;12471.000;12.700;0.000
8/20/2021;6:01:44 AM;474.37;83.290;30.660;12454.000;12.700;0.000
8/20/2021;6:01:59 AM;474.62;82.630;30.750;12466.000;12.700;0.000
8/20/2021;6:02:14 AM;474.87;82.320;30.790;12468.000;12.700;0.000
8/20/2021;6:02:29 AM;475.12;82.490;30.770;12455.000;12.700;0.000
8/20/2021;6:02:44 AM;475.37;81.990;30.830;12461.000;12.700;0.000
8/20/2021;6:02:59 AM;475.62;81.840;30.860;12482.000;12.700;0.000
8/20/2021;6:03:14 AM;475.87;82.910;30.710;12485.000;12.700;0.000
8/20/2021;6:03:29 AM;476.12;82.500;30.760;12472.000;12.700;0.000
8/20/2021;6:03:44 AM;476.37;82.530;30.760;12467.000;12.700;0.000
8/20/2021;6:03:59 AM;476.62;83.050;30.690;12474.000;12.700;0.000
8/20/2021;6:04:14 AM;476.87;82.560;30.760;12453.000;12.700;0.000
8/20/2021;6:04:29 AM;477.12;81.990;30.840;12468.000;12.700;0.000
8/20/2021;6:04:44 AM;477.37;82.760;30.730;12469.000;12.700;0.000
8/20/2021;6:04:59 AM;477.62;82.680;30.740;12476.000;12.700;0.000
8/20/2021;6:05:14 AM;477.87;82.490;30.770;12478.000;12.700;0.000
8/20/2021;6:05:29 AM;478.12;82.520;30.760;12478.000;12.700;0.000
8/20/2021;6:05:44 AM;478.37;83.040;30.690;12469.000;12.700;0.000
8/20/2021;6:05:59 AM;478.62;82.040;30.830;12469.000;12.700;0.000
8/20/2021;6:06:14 AM;478.87;82.710;30.740;12473.000;12.700;0.000
8/20/2021;6:06:29 AM;479.12;82.860;30.720;12463.000;12.700;0.000
8/20/2021;6:06:44 AM;479.37;82.460;30.770;12489.000;12.700;0.000
8/20/2021;6:06:59 AM;479.62;82.210;30.800;12462.000;12.700;0.000
8/20/2021;6:07:14 AM;479.87;82.260;30.800;12465.000;12.700;0.000
8/20/2021;6:07:29 AM;480.12;82.180;30.810;12487.000;12.700;0.000
8/20/2021;6:07:44 AM;480.37;82.410;30.780;12480.000;12.700;0.000
8/20/2021;6:07:59 AM;480.62;82.520;30.760;12474.000;12.700;0.000
8/20/2021;6:08:14 AM;480.87;82.710;30.740;12489.000;12.700;0.000
8/20/2021;6:08:29 AM;481.12;82.790;30.730;12474.000;12.700;0.000
8/20/2021;6:08:44 AM;481.37;82.350;30.790;12487.000;12.700;0.000
8/20/2021;6:08:59 AM;481.62;82.140;30.810;12486.000;12.700;0.000
8/20/2021;6:09:14 AM;481.87;82.360;30.780;12481.000;12.700;0.000
8/20/2021;6:09:29 AM;482.12;82.170;30.810;12487.000;12.700;0.000
8/20/2021;6:09:44 AM;482.37;82.540;30.760;12470.000;12.700;0.000
8/20/2021;6:09:59 AM;482.62;82.350;30.790;12474.000;12.700;0.000
8/20/2021;6:10:14 AM;482.87;81.850;30.850;12475.000;12.700;0.000
8/20/2021;6:10:29 AM;483.12;82.680;30.740;12472.000;12.700;0.000
8/20/2021;6:10:44 AM;483.37;81.840;30.860;12476.000;12.700;0.000
8/20/2021;6:10:59 AM;483.62;82.870;30.710;12485.000;12.700;0.000
8/20/2021;6:11:14 AM;483.87;81.960;30.840;12478.000;12.700;0.000
8/20/2021;6:11:29 AM;484.12;82.050;30.830;12477.000;12.700;0.000
8/20/2021;6:11:44 AM;484.37;82.920;30.710;12468.000;12.700;0.000
8/20/2021;6:11:59 AM;484.62;82.790;30.720;12480.000;12.700;0.000
8/20/2021;6:12:14 AM;484.87;82.100;30.820;12489.000;12.700;0.000
8/20/2021;6:12:29 AM;485.12;82.070;30.820;12469.000;12.700;0.000
8/20/2021;6:12:44 AM;485.37;82.370;30.780;12467.000;12.700;0.000
8/20/2021;6:12:59 AM;485.62;82.860;30.720;12482.000;12.700;0.000
8/20/2021;6:13:14 AM;485.87;82.680;30.740;12487.000;12.700;0.000
8/20/2021;6:13:29 AM;486.12;82.020;30.830;12462.000;12.700;0.000
8/20/2021;6:13:44 AM;486.37;81.920;30.850;12467.000;12.700;0.000
8/20/2021;6:13:59 AM;486.62;82.650;30.740;12461.000;12.700;0.000
8/20/2021;6:14:14 AM;486.87;82.330;30.790;12487.000;12.700;0.000
8/20/2021;6:14:29 AM;487.12;82.140;30.810;12481.000;12.700;0.000
8/20/2021;6:14:44 AM;487.37;82.550;30.760;12470.000;12.700;0.000
8/20/2021;6:14:59 AM;487.62;82.510;30.760;12470.000;12.700;0.000
8/20/2021;6:15:14 AM;487.87;82.710;30.740;12495.000;12.700;0.000
8/20/2021;6:15:29 AM;488.12;82.460;30.770;12490.000;12.700;0.000
8/20/2021;6:15:44 AM;488.37;81.930;30.840;12472.000;12.700;0.000
8/20/2021;6:15:59 AM;488.62;82.520;30.760;12478.000;12.700;0.000
8/20/2021;6:16:14 AM;488.87;82.700;30.740;12468.000;12.700;0.000
8/20/2021;6:16:29 AM;489.12;82.460;30.770;12486.000;12.700;0.000
8/20/2021;6:16:44 AM;489.37;82.580;30.750;12456.000;12.700;0.000
