8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 104101
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.92 at 014.4°C amp 006000
100.00%a.s.phase 2: 27.73 at 013.3°C amp 002500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;4:54:46 AM;407.34;89.130;29.090;1572.000;12.700;0.000
8/20/2021;4:55:01 AM;407.59;84.700;29.650;1584.000;12.700;0.000
8/20/2021;4:55:16 AM;407.84;86.060;29.480;1581.000;12.700;0.000
8/20/2021;4:55:31 AM;408.09;85.250;29.580;1584.000;12.700;0.000
8/20/2021;4:55:46 AM;408.34;83.850;29.760;1585.000;12.700;0.000
8/20/2021;4:56:01 AM;408.58;84.620;29.660;1588.000;12.700;0.000
8/20/2021;4:56:16 AM;408.84;84.590;29.670;1587.000;12.700;0.000
8/20/2021;4:56:31 AM;409.08;86.340;29.440;1582.000;12.700;0.000
8/20/2021;4:56:46 AM;409.33;86.400;29.430;1594.000;12.700;0.000
8/20/2021;4:57:01 AM;409.58;83.170;29.860;1575.000;12.700;0.000
8/20/2021;4:57:16 AM;409.84;86.760;29.390;1602.000;12.700;0.000
8/20/2021;4:57:31 AM;410.09;83.990;29.750;1587.000;12.700;0.000
8/20/2021;4:57:46 AM;410.34;86.380;29.430;1583.000;12.700;0.000
8/20/2021;4:58:01 AM;410.59;86.370;29.440;1581.000;12.700;0.000
8/20/2021;4:58:16 AM;410.84;84.280;29.710;1587.000;12.700;0.000
8/20/2021;4:58:31 AM;411.08;84.800;29.640;1590.000;12.700;0.000
8/20/2021;4:58:46 AM;411.34;84.120;29.730;1588.000;12.700;0.000
8/20/2021;4:59:01 AM;411.59;86.750;29.390;1584.000;12.700;0.000
8/20/2021;4:59:16 AM;411.84;85.600;29.540;1583.000;12.700;0.000
8/20/2021;4:59:31 AM;412.09;85.620;29.530;1587.000;12.700;0.000
8/20/2021;4:59:46 AM;412.34;85.300;29.570;1581.000;12.700;0.000
8/20/2021;5:00:01 AM;412.59;83.360;29.830;1571.000;12.700;0.000
8/20/2021;5:00:16 AM;412.84;85.310;29.570;1588.000;12.700;0.000
8/20/2021;5:00:31 AM;413.09;84.270;29.710;1585.000;12.700;0.000
8/20/2021;5:00:46 AM;413.34;86.240;29.450;1588.000;12.700;0.000
8/20/2021;5:01:01 AM;413.58;86.900;29.370;1587.000;12.700;0.000
8/20/2021;5:01:16 AM;413.84;85.250;29.580;1585.000;12.700;0.000
8/20/2021;5:01:31 AM;414.09;83.860;29.760;1589.000;12.700;0.000
8/20/2021;5:01:46 AM;414.33;83.930;29.750;1582.000;12.700;0.000
8/20/2021;5:02:01 AM;414.59;84.330;29.700;1583.000;12.700;0.000
8/20/2021;5:02:16 AM;414.83;85.850;29.500;1590.000;12.700;0.000
8/20/2021;5:02:31 AM;415.08;87.060;29.350;1588.000;12.700;0.000
8/20/2021;5:02:46 AM;415.34;87.390;29.310;1595.000;12.700;0.000
8/20/2021;5:03:01 AM;415.59;89.320;29.060;1581.000;12.700;0.000
8/20/2021;5:03:16 AM;415.84;83.580;29.800;1582.000;12.700;0.000
8/20/2021;5:03:31 AM;416.09;82.960;29.880;1575.000;12.700;0.000
8/20/2021;5:03:46 AM;416.34;86.810;29.380;1583.000;12.700;0.000
8/20/2021;5:04:01 AM;416.59;85.100;29.600;1579.000;12.700;0.000
8/20/2021;5:04:16 AM;416.84;83.730;29.780;1583.000;12.700;0.000
8/20/2021;5:04:31 AM;417.08;85.560;29.540;1583.000;12.700;0.000
8/20/2021;5:04:46 AM;417.34;84.170;29.720;1589.000;12.700;0.000
8/20/2021;5:05:01 AM;417.59;84.940;29.620;1585.000;12.700;0.000
8/20/2021;5:05:16 AM;417.84;88.950;29.110;1584.000;12.700;0.000
8/20/2021;5:05:31 AM;418.09;85.270;29.580;1588.000;12.700;0.000
8/20/2021;5:05:46 AM;418.34;86.390;29.430;1594.000;12.700;0.000
8/20/2021;5:06:01 AM;418.59;84.080;29.730;1587.000;12.700;0.000
8/20/2021;5:06:16 AM;418.84;83.600;29.800;1583.000;12.700;0.000
8/20/2021;5:06:31 AM;419.09;86.310;29.440;1590.000;12.700;0.000
8/20/2021;5:06:46 AM;419.34;85.660;29.530;1587.000;12.700;0.000
8/20/2021;5:07:01 AM;419.59;83.220;29.850;1583.000;12.700;0.000
8/20/2021;5:07:16 AM;419.84;83.580;29.800;1582.000;12.700;0.000
8/20/2021;5:07:31 AM;420.09;87.120;29.340;1581.000;12.700;0.000
8/20/2021;5:07:46 AM;420.34;83.750;29.780;1582.000;12.700;0.000
8/20/2021;5:08:01 AM;420.58;87.450;29.300;1580.000;12.700;0.000
8/20/2021;5:08:16 AM;420.84;84.330;29.700;1596.000;12.700;0.000
8/20/2021;5:08:31 AM;421.09;83.960;29.750;1581.000;12.700;0.000
8/20/2021;5:08:46 AM;421.34;84.930;29.620;1588.000;12.700;0.000
8/20/2021;5:09:01 AM;421.58;86.290;29.450;1584.000;12.700;0.000
8/20/2021;5:09:16 AM;421.83;85.600;29.530;1581.000;12.700;0.000
8/20/2021;5:09:31 AM;422.09;85.140;29.590;1585.000;12.700;0.000
8/20/2021;5:09:46 AM;422.34;85.850;29.500;1585.000;12.700;0.000
8/20/2021;5:10:01 AM;422.58;84.630;29.660;1588.000;12.700;0.000
8/20/2021;5:10:16 AM;422.84;86.640;29.400;1590.000;12.700;0.000
8/20/2021;5:10:31 AM;423.09;87.450;29.300;1589.000;12.700;0.000
8/20/2021;5:10:46 AM;423.34;83.420;29.820;1589.000;12.700;0.000
8/20/2021;5:11:01 AM;423.58;84.660;29.660;1576.000;12.700;0.000
8/20/2021;5:11:16 AM;423.84;84.480;29.680;1589.000;12.700;0.000
8/20/2021;5:11:31 AM;424.09;87.800;29.250;1582.000;12.700;0.000
8/20/2021;5:11:46 AM;424.34;86.620;29.400;1589.000;12.700;0.000
8/20/2021;5:12:01 AM;424.59;84.020;29.740;1587.000;12.700;0.000
8/20/2021;5:12:16 AM;424.84;86.620;29.400;1591.000;12.700;0.000
8/20/2021;5:12:31 AM;425.09;86.730;29.390;1582.000;12.700;0.000
8/20/2021;5:12:46 AM;425.34;85.000;29.610;1581.000;12.700;0.000
8/20/2021;5:13:01 AM;425.59;88.350;29.190;1591.000;12.700;0.000
8/20/2021;5:13:16 AM;425.84;84.110;29.730;1578.000;12.700;0.000
8/20/2021;5:13:31 AM;426.09;88.120;29.210;1585.000;12.700;0.000
8/20/2021;5:13:46 AM;426.34;85.910;29.500;1587.000;12.700;0.000
8/20/2021;5:14:01 AM;426.59;87.430;29.300;1584.000;12.700;0.000
8/20/2021;5:14:16 AM;426.84;83.950;29.750;1569.000;12.700;0.000
8/20/2021;5:14:31 AM;427.09;85.280;29.580;1588.000;12.700;0.000
8/20/2021;5:14:46 AM;427.34;83.190;29.850;1587.000;12.700;0.000
8/20/2021;5:15:01 AM;427.59;86.760;29.390;1593.000;12.700;0.000
8/20/2021;5:15:16 AM;427.84;85.330;29.570;1579.000;12.700;0.000
8/20/2021;5:15:31 AM;428.09;86.190;29.460;1590.000;12.700;0.000
8/20/2021;5:15:46 AM;428.34;85.600;29.540;1582.000;12.700;0.000
8/20/2021;5:16:01 AM;428.59;85.760;29.510;1592.000;12.700;0.000
8/20/2021;5:16:16 AM;428.83;87.760;29.260;1589.000;12.700;0.000
8/20/2021;5:16:31 AM;429.09;85.000;29.610;1588.000;12.700;0.000
8/20/2021;5:16:46 AM;429.34;85.270;29.580;1594.000;12.700;0.000
8/20/2021;5:17:01 AM;429.59;87.000;29.360;1594.000;12.700;0.000
8/20/2021;5:17:16 AM;429.83;84.190;29.720;1581.000;12.700;0.000
8/20/2021;5:17:31 AM;430.09;84.650;29.660;1583.000;12.700;0.000
8/20/2021;5:17:46 AM;430.34;84.970;29.620;1588.000;12.700;0.000
8/20/2021;5:18:01 AM;430.59;86.050;29.480;1587.000;12.700;0.000
8/20/2021;5:18:16 AM;430.83;87.450;29.300;1588.000;12.700;0.000
8/20/2021;5:18:31 AM;431.08;85.160;29.590;1589.000;12.700;0.000
8/20/2021;5:18:46 AM;431.34;85.270;29.580;1588.000;12.700;0.000
8/20/2021;5:19:01 AM;431.59;86.360;29.440;1589.000;12.700;0.000
8/20/2021;5:19:16 AM;431.84;85.010;29.610;1581.000;12.700;0.000
8/20/2021;5:19:31 AM;432.09;85.370;29.560;1577.000;12.700;0.000
8/20/2021;5:19:46 AM;432.34;87.330;29.310;1600.000;12.700;0.000
8/20/2021;5:20:01 AM;432.59;84.620;29.660;1593.000;12.700;0.000
8/20/2021;5:20:16 AM;432.84;84.940;29.620;1584.000;12.700;0.000
8/20/2021;5:20:31 AM;433.09;84.960;29.620;1581.000;12.700;0.000
8/20/2021;5:20:46 AM;433.34;83.500;29.810;1582.000;12.700;0.000
8/20/2021;5:21:01 AM;433.59;89.610;29.030;1586.000;12.700;0.000
8/20/2021;5:21:16 AM;433.84;85.150;29.590;1589.000;12.700;0.000
8/20/2021;5:21:31 AM;434.08;85.600;29.540;1589.000;12.700;0.000
8/20/2021;5:21:46 AM;434.34;86.860;29.370;1582.000;12.700;0.000
8/20/2021;5:22:01 AM;434.59;86.170;29.460;1591.000;12.700;0.000
8/20/2021;5:22:16 AM;434.84;85.320;29.570;1584.000;12.700;0.000
8/20/2021;5:22:31 AM;435.09;85.170;29.590;1588.000;12.700;0.000
8/20/2021;5:22:46 AM;435.34;85.580;29.540;1586.000;12.700;0.000
8/20/2021;5:23:01 AM;435.59;86.110;29.470;1582.000;12.700;0.000
8/20/2021;5:23:16 AM;435.84;88.160;29.210;1583.000;12.700;0.000
8/20/2021;5:23:31 AM;436.09;89.450;29.050;1591.000;12.700;0.000
8/20/2021;5:23:46 AM;436.34;85.200;29.590;1584.000;12.700;0.000
8/20/2021;5:24:01 AM;436.59;83.990;29.750;1593.000;12.700;0.000
8/20/2021;5:24:16 AM;436.83;83.330;29.830;1575.000;12.700;0.000
8/20/2021;5:24:31 AM;437.09;84.320;29.700;1581.000;12.700;0.000
8/20/2021;5:24:46 AM;437.34;88.910;29.120;1590.000;12.700;0.000
8/20/2021;5:25:01 AM;437.58;86.850;29.370;1582.000;12.700;0.000
8/20/2021;5:25:16 AM;437.84;87.840;29.250;1594.000;12.700;0.000
8/20/2021;5:25:31 AM;438.09;85.570;29.540;1593.000;12.700;0.000
8/20/2021;5:25:46 AM;438.34;87.050;29.350;1581.000;12.700;0.000
8/20/2021;5:26:01 AM;438.59;84.990;29.610;1581.000;12.700;0.000
8/20/2021;5:26:16 AM;438.83;86.730;29.390;1582.000;12.700;0.000
8/20/2021;5:26:31 AM;439.09;84.010;29.740;1581.000;12.700;0.000
8/20/2021;5:26:46 AM;439.34;85.410;29.560;1594.000;12.700;0.000
8/20/2021;5:27:01 AM;439.59;86.080;29.470;1594.000;12.700;0.000
8/20/2021;5:27:16 AM;439.84;85.770;29.510;1587.000;12.700;0.000
8/20/2021;5:27:31 AM;440.09;84.700;29.650;1587.000;12.700;0.000
8/20/2021;5:27:46 AM;440.34;86.120;29.470;1595.000;12.700;0.000
8/20/2021;5:28:01 AM;440.59;85.930;29.490;1595.000;12.700;0.000
8/20/2021;5:28:16 AM;440.84;85.980;29.490;1583.000;12.700;0.000
8/20/2021;5:28:31 AM;441.08;86.940;29.360;1588.000;12.700;0.000
8/20/2021;5:28:46 AM;441.34;85.490;29.550;1596.000;12.700;0.000
8/20/2021;5:29:01 AM;441.59;87.110;29.340;1582.000;12.700;0.000
8/20/2021;5:29:16 AM;441.84;85.370;29.560;1582.000;12.700;0.000
8/20/2021;5:29:31 AM;442.09;83.990;29.750;1581.000;12.700;0.000
8/20/2021;5:29:46 AM;442.33;83.870;29.760;1587.000;12.700;0.000
8/20/2021;5:30:01 AM;442.59;83.870;29.760;1588.000;12.700;0.000
8/20/2021;5:30:16 AM;442.84;83.280;29.840;1587.000;12.700;0.000
8/20/2021;5:30:31 AM;443.08;84.680;29.650;1588.000;12.700;0.000
8/20/2021;5:30:46 AM;443.34;85.200;29.590;1588.000;12.700;0.000
8/20/2021;5:31:01 AM;443.59;84.210;29.720;1584.000;12.700;0.000
8/20/2021;5:31:16 AM;443.84;84.960;29.620;1594.000;12.700;0.000
8/20/2021;5:31:31 AM;444.09;84.650;29.660;1582.000;12.700;0.000
8/20/2021;5:31:46 AM;444.34;84.900;29.630;1583.000;12.700;0.000
8/20/2021;5:32:01 AM;444.59;84.820;29.640;1588.000;12.700;0.000
8/20/2021;5:32:16 AM;444.83;85.640;29.530;1580.000;12.700;0.000
8/20/2021;5:32:31 AM;445.09;84.200;29.720;1583.000;12.700;0.000
8/20/2021;5:32:46 AM;445.34;83.540;29.810;1581.000;12.700;0.000
8/20/2021;5:33:01 AM;445.59;85.890;29.500;1575.000;12.700;0.000
8/20/2021;5:33:16 AM;445.84;86.580;29.410;1588.000;12.700;0.000
8/20/2021;5:33:31 AM;446.09;85.290;29.580;1587.000;12.700;0.000
8/20/2021;5:33:46 AM;446.34;86.290;29.450;1589.000;12.700;0.000
8/20/2021;5:34:01 AM;446.58;86.290;29.450;1589.000;12.700;0.000
8/20/2021;5:34:16 AM;446.84;85.630;29.530;1584.000;12.700;0.000
8/20/2021;5:34:31 AM;447.09;84.620;29.660;1587.000;12.700;0.000
8/20/2021;5:34:46 AM;447.34;85.370;29.570;1581.000;12.700;0.000
8/20/2021;5:35:01 AM;447.59;86.970;29.360;1592.000;12.700;0.000
8/20/2021;5:35:16 AM;447.84;83.850;29.760;1587.000;12.700;0.000
8/20/2021;5:35:31 AM;448.09;87.730;29.260;1587.000;12.700;0.000
8/20/2021;5:35:46 AM;448.34;86.060;29.480;1583.000;12.700;0.000
8/20/2021;5:36:01 AM;448.58;84.550;29.670;1587.000;12.700;0.000
8/20/2021;5:36:16 AM;448.84;87.080;29.350;1584.000;12.700;0.000
8/20/2021;5:36:31 AM;449.08;87.200;29.330;1577.000;12.700;0.000
8/20/2021;5:36:46 AM;449.34;83.310;29.840;1587.000;12.700;0.000
8/20/2021;5:37:01 AM;449.59;84.600;29.670;1593.000;12.700;0.000
8/20/2021;5:37:16 AM;449.84;86.170;29.460;1585.000;12.700;0.000
8/20/2021;5:37:31 AM;450.09;86.870;29.370;1580.000;12.700;0.000
8/20/2021;5:37:46 AM;450.34;86.540;29.410;1571.000;12.700;0.000
8/20/2021;5:38:01 AM;450.58;85.800;29.510;1572.000;12.700;0.000
8/20/2021;5:38:16 AM;450.84;84.970;29.620;1588.000;12.700;0.000
8/20/2021;5:38:31 AM;451.09;87.560;29.280;1590.000;12.700;0.000
8/20/2021;5:38:46 AM;451.34;85.740;29.520;1583.000;12.700;0.000
8/20/2021;5:39:01 AM;451.59;86.430;29.430;1584.000;12.700;0.000
8/20/2021;5:39:16 AM;451.83;84.240;29.710;1576.000;12.700;0.000
8/20/2021;5:39:31 AM;452.09;83.690;29.790;1576.000;12.700;0.000
8/20/2021;5:39:46 AM;452.34;84.940;29.620;1594.000;12.700;0.000
8/20/2021;5:40:01 AM;452.58;90.350;28.940;1587.000;12.700;0.000
8/20/2021;5:40:16 AM;452.84;83.640;29.790;1566.000;12.700;0.000
8/20/2021;5:40:31 AM;453.09;85.080;29.600;1583.000;12.700;0.000
8/20/2021;5:40:46 AM;453.34;85.590;29.540;1588.000;12.700;0.000
8/20/2021;5:41:01 AM;453.58;85.270;29.580;1581.000;12.700;0.000
8/20/2021;5:41:16 AM;453.84;87.500;29.290;1583.000;12.700;0.000
8/20/2021;5:41:31 AM;454.09;85.230;29.580;1584.000;12.700;0.000
8/20/2021;5:41:46 AM;454.34;86.080;29.470;1581.000;12.700;0.000
8/20/2021;5:42:01 AM;454.59;83.530;29.810;1584.000;12.700;0.000
8/20/2021;5:42:16 AM;454.84;84.020;29.740;1581.000;12.700;0.000
8/20/2021;5:42:31 AM;455.09;84.730;29.650;1575.000;12.700;0.000
8/20/2021;5:42:46 AM;455.34;87.050;29.350;1590.000;12.700;0.000
8/20/2021;5:43:01 AM;455.59;86.490;29.420;1585.000;12.700;0.000
8/20/2021;5:43:16 AM;455.84;86.670;29.400;1587.000;12.700;0.000
8/20/2021;5:43:31 AM;456.08;88.320;29.190;1577.000;12.700;0.000
8/20/2021;5:43:46 AM;456.34;86.970;29.360;1585.000;12.700;0.000
8/20/2021;5:44:01 AM;456.59;83.260;29.840;1575.000;12.700;0.000
8/20/2021;5:44:16 AM;456.84;86.430;29.430;1577.000;12.700;0.000
8/20/2021;5:44:31 AM;457.09;85.230;29.580;1585.000;12.700;0.000
8/20/2021;5:44:46 AM;457.34;85.570;29.540;1594.000;12.700;0.000
8/20/2021;5:45:01 AM;457.59;86.250;29.450;1589.000;12.700;0.000
8/20/2021;5:45:16 AM;457.84;84.500;29.680;1587.000;12.700;0.000
8/20/2021;5:45:31 AM;458.09;85.980;29.490;1587.000;12.700;0.000
8/20/2021;5:45:46 AM;458.34;85.670;29.530;1593.000;12.700;0.000
8/20/2021;5:46:01 AM;458.58;86.220;29.460;1595.000;12.700;0.000
8/20/2021;5:46:16 AM;458.84;85.670;29.530;1588.000;12.700;0.000
8/20/2021;5:46:31 AM;459.09;83.950;29.750;1575.000;12.700;0.000
8/20/2021;5:46:46 AM;459.34;85.360;29.570;1587.000;12.700;0.000
8/20/2021;5:47:01 AM;459.58;87.640;29.270;1594.000;12.700;0.000
8/20/2021;5:47:16 AM;459.83;83.000;29.880;1581.000;12.700;0.000
8/20/2021;5:47:31 AM;460.08;87.300;29.320;1581.000;12.700;0.000
8/20/2021;5:47:46 AM;460.33;85.780;29.510;1580.000;12.700;0.000
8/20/2021;5:48:01 AM;460.59;85.660;29.530;1582.000;12.700;0.000
8/20/2021;5:48:16 AM;460.84;87.460;29.300;1581.000;12.700;0.000
8/20/2021;5:48:31 AM;461.09;85.310;29.570;1587.000;12.700;0.000
8/20/2021;5:48:46 AM;461.34;85.990;29.480;1583.000;12.700;0.000
8/20/2021;5:49:01 AM;461.59;85.760;29.510;1575.000;12.700;0.000
8/20/2021;5:49:16 AM;461.84;89.260;29.070;1587.000;12.700;0.000
8/20/2021;5:49:31 AM;462.09;85.510;29.550;1577.000;12.700;0.000
8/20/2021;5:49:46 AM;462.34;86.610;29.410;1588.000;12.700;0.000
8/20/2021;5:50:01 AM;462.59;86.350;29.440;1576.000;12.700;0.000
8/20/2021;5:50:16 AM;462.84;89.970;28.990;1589.000;12.700;0.000
8/20/2021;5:50:31 AM;463.09;86.360;29.440;1585.000;12.700;0.000
8/20/2021;5:50:46 AM;463.34;83.270;29.840;1583.000;12.700;0.000
8/20/2021;5:51:01 AM;463.58;86.320;29.440;1588.000;12.700;0.000
8/20/2021;5:51:16 AM;463.83;84.640;29.660;1593.000;12.700;0.000
8/20/2021;5:51:31 AM;464.09;87.310;29.320;1588.000;12.700;0.000
8/20/2021;5:51:46 AM;464.34;87.470;29.300;1588.000;12.700;0.000
8/20/2021;5:52:01 AM;464.59;82.840;29.900;1587.000;12.700;0.000
8/20/2021;5:52:16 AM;464.83;85.180;29.590;1584.000;12.700;0.000
8/20/2021;5:52:31 AM;465.09;86.610;29.410;1591.000;12.700;0.000
8/20/2021;5:52:46 AM;465.33;84.820;29.640;1588.000;12.700;0.000
8/20/2021;5:53:01 AM;465.58;83.660;29.790;1577.000;12.700;0.000
8/20/2021;5:53:16 AM;465.83;84.670;29.660;1587.000;12.700;0.000
8/20/2021;5:53:31 AM;466.08;87.430;29.300;1587.000;12.700;0.000
8/20/2021;5:53:46 AM;466.33;85.490;29.550;1591.000;12.700;0.000
8/20/2021;5:54:01 AM;466.59;86.070;29.470;1583.000;12.700;0.000
8/20/2021;5:54:16 AM;466.84;89.230;29.080;1584.000;12.700;0.000
8/20/2021;5:54:31 AM;467.08;85.220;29.580;1587.000;12.700;0.000
8/20/2021;5:54:46 AM;467.33;87.260;29.320;1591.000;12.700;0.000
8/20/2021;5:55:01 AM;467.58;87.590;29.280;1579.000;12.700;0.000
8/20/2021;5:55:16 AM;467.83;85.280;29.580;1584.000;12.700;0.000
8/20/2021;5:55:31 AM;468.08;86.470;29.420;1576.000;12.700;0.000
8/20/2021;5:55:46 AM;468.33;82.360;29.970;1595.000;12.700;0.000
8/20/2021;5:56:01 AM;468.58;86.250;29.450;1600.000;12.700;0.000
8/20/2021;5:56:16 AM;468.83;86.530;29.420;1581.000;12.700;0.000
8/20/2021;5:56:31 AM;469.08;86.350;29.440;1585.000;12.700;0.000
8/20/2021;5:56:46 AM;469.33;87.850;29.250;1577.000;12.700;0.000
8/20/2021;5:57:01 AM;469.58;84.910;29.630;1581.000;12.700;0.000
8/20/2021;5:57:16 AM;469.83;87.200;29.330;1591.000;12.700;0.000
8/20/2021;5:57:31 AM;470.08;88.990;29.110;1583.000;12.700;0.000
8/20/2021;5:57:46 AM;470.33;83.560;29.800;1588.000;12.700;0.000
8/20/2021;5:58:01 AM;470.58;83.490;29.810;1584.000;12.700;0.000
8/20/2021;5:58:16 AM;470.83;86.470;29.420;1576.000;12.700;0.000
8/20/2021;5:58:31 AM;471.08;87.430;29.300;1586.000;12.700;0.000
8/20/2021;5:58:46 AM;471.33;86.850;29.370;1587.000;12.700;0.000
8/20/2021;5:59:01 AM;471.58;87.060;29.350;1578.000;12.700;0.000
8/20/2021;5:59:16 AM;471.83;86.370;29.440;1585.000;12.700;0.000
8/20/2021;5:59:31 AM;472.08;85.400;29.560;1588.000;12.700;0.000
8/20/2021;5:59:46 AM;472.33;86.260;29.450;1597.000;12.700;0.000
8/20/2021;6:00:01 AM;472.58;85.040;29.610;1582.000;12.700;0.000
8/20/2021;6:00:16 AM;472.83;84.880;29.630;1589.000;12.700;0.000
8/20/2021;6:00:31 AM;473.08;85.620;29.530;1588.000;12.700;0.000
8/20/2021;6:00:46 AM;473.34;86.530;29.420;1595.000;12.700;0.000
8/20/2021;6:01:01 AM;473.58;84.470;29.680;1590.000;12.700;0.000
8/20/2021;6:01:16 AM;473.83;84.740;29.650;1587.000;12.700;0.000
8/20/2021;6:01:31 AM;474.08;87.170;29.330;1579.000;12.700;0.000
8/20/2021;6:01:46 AM;474.33;84.960;29.620;1587.000;12.700;0.000
8/20/2021;6:02:01 AM;474.58;85.630;29.530;1584.000;12.700;0.000
8/20/2021;6:02:16 AM;474.83;83.620;29.800;1582.000;12.700;0.000
8/20/2021;6:02:31 AM;475.08;84.680;29.650;1587.000;12.700;0.000
8/20/2021;6:02:46 AM;475.33;83.240;29.850;1585.000;12.700;0.000
8/20/2021;6:03:01 AM;475.58;86.010;29.480;1583.000;12.700;0.000
8/20/2021;6:03:16 AM;475.83;84.820;29.640;1575.000;12.700;0.000
8/20/2021;6:03:31 AM;476.08;84.330;29.700;1587.000;12.700;0.000
8/20/2021;6:03:46 AM;476.33;85.910;29.490;1583.000;12.700;0.000
8/20/2021;6:04:01 AM;476.59;84.760;29.640;1578.000;12.700;0.000
8/20/2021;6:04:16 AM;476.83;85.870;29.500;1590.000;12.700;0.000
8/20/2021;6:04:31 AM;477.08;85.270;29.580;1582.000;12.700;0.000
8/20/2021;6:04:46 AM;477.33;84.530;29.670;1589.000;12.700;0.000
8/20/2021;6:05:01 AM;477.58;85.730;29.520;1593.000;12.700;0.000
8/20/2021;6:05:16 AM;477.83;85.730;29.520;1584.000;12.700;0.000
8/20/2021;6:05:31 AM;478.08;86.640;29.400;1587.000;12.700;0.000
8/20/2021;6:05:46 AM;478.33;88.480;29.170;1586.000;12.700;0.000
8/20/2021;6:06:01 AM;478.58;86.940;29.360;1590.000;12.700;0.000
8/20/2021;6:06:16 AM;478.83;86.780;29.380;1587.000;12.700;0.000
8/20/2021;6:06:31 AM;479.09;85.560;29.540;1587.000;12.700;0.000
8/20/2021;6:06:46 AM;479.33;86.560;29.410;1589.000;12.700;0.000
8/20/2021;6:07:01 AM;479.58;85.690;29.520;1587.000;12.700;0.000
8/20/2021;6:07:16 AM;479.83;84.910;29.620;1594.000;12.700;0.000
8/20/2021;6:07:31 AM;480.09;83.660;29.790;1577.000;12.700;0.000
8/20/2021;6:07:46 AM;480.33;85.770;29.510;1588.000;12.700;0.000
8/20/2021;6:08:01 AM;480.59;86.770;29.380;1590.000;12.700;0.000
8/20/2021;6:08:16 AM;480.83;83.480;29.810;1589.000;12.700;0.000
8/20/2021;6:08:31 AM;481.09;85.620;29.530;1584.000;12.700;0.000
8/20/2021;6:08:46 AM;481.34;83.930;29.750;1588.000;12.700;0.000
8/20/2021;6:09:01 AM;481.58;85.330;29.570;1590.000;12.700;0.000
8/20/2021;6:09:16 AM;481.83;86.970;29.360;1590.000;12.700;0.000
8/20/2021;6:09:31 AM;482.09;85.640;29.530;1588.000;12.700;0.000
8/20/2021;6:09:46 AM;482.33;82.700;29.920;1581.000;12.700;0.000
8/20/2021;6:10:01 AM;482.58;85.650;29.530;1586.000;12.700;0.000
8/20/2021;6:10:16 AM;482.83;86.710;29.390;1588.000;12.700;0.000
8/20/2021;6:10:31 AM;483.08;86.610;29.410;1579.000;12.700;0.000
8/20/2021;6:10:46 AM;483.33;87.350;29.310;1594.000;12.700;0.000
8/20/2021;6:11:01 AM;483.58;86.380;29.430;1588.000;12.700;0.000
8/20/2021;6:11:16 AM;483.83;88.490;29.170;1589.000;12.700;0.000
8/20/2021;6:11:31 AM;484.08;87.050;29.350;1585.000;12.700;0.000
8/20/2021;6:11:46 AM;484.33;84.950;29.620;1588.000;12.700;0.000
8/20/2021;6:12:01 AM;484.58;86.300;29.440;1589.000;12.700;0.000
8/20/2021;6:12:16 AM;484.83;87.360;29.310;1594.000;12.700;0.000
8/20/2021;6:12:31 AM;485.08;87.980;29.230;1590.000;12.700;0.000
8/20/2021;6:12:46 AM;485.33;85.440;29.560;1590.000;12.700;0.000
8/20/2021;6:13:01 AM;485.58;84.720;29.650;1592.000;12.700;0.000
8/20/2021;6:13:16 AM;485.83;87.770;29.260;1583.000;12.700;0.000
8/20/2021;6:13:31 AM;486.08;84.750;29.650;1577.000;12.700;0.000
8/20/2021;6:13:46 AM;486.33;88.680;29.140;1579.000;12.700;0.000
8/20/2021;6:14:01 AM;486.58;85.300;29.570;1585.000;12.700;0.000
8/20/2021;6:14:16 AM;486.83;86.540;29.410;1584.000;12.700;0.000
8/20/2021;6:14:31 AM;487.08;84.410;29.690;1577.000;12.700;0.000
8/20/2021;6:14:46 AM;487.33;83.180;29.850;1583.000;12.700;0.000
8/20/2021;6:15:01 AM;487.58;86.290;29.450;1588.000;12.700;0.000
8/20/2021;6:15:16 AM;487.83;85.540;29.540;1586.000;12.700;0.000
8/20/2021;6:15:31 AM;488.08;84.560;29.670;1587.000;12.700;0.000
8/20/2021;6:15:46 AM;488.33;87.470;29.300;1581.000;12.700;0.000
8/20/2021;6:16:01 AM;488.58;85.000;29.610;1587.000;12.700;0.000
8/20/2021;6:16:16 AM;488.83;86.770;29.380;1580.000;12.700;0.000
8/20/2021;6:16:31 AM;489.08;86.750;29.390;1581.000;12.700;0.000
8/20/2021;6:16:46 AM;489.33;85.580;29.540;1586.000;12.700;0.000
