8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-4
Description: 
IDENTIFICATION
PHIboard number   : v1230972
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 077
Ref LED amplitude : 100446
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.64 at 014.4°C amp 046600
100.00%a.s.phase 2: 28.41 at 013.3°C amp 023800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/18/2021;10:49:45 PM;825.23;90.460;29.550;16679.000;13.100;0.000
8/18/2021;10:50:00 PM;825.48;90.940;29.490;16666.000;13.100;0.000
8/18/2021;10:50:15 PM;825.73;90.880;29.500;16639.000;13.100;0.000
8/18/2021;10:50:30 PM;825.98;91.530;29.420;16666.000;13.100;0.000
8/18/2021;10:50:45 PM;826.23;90.370;29.560;16692.000;13.100;0.000
8/18/2021;10:51:00 PM;826.48;90.750;29.510;16651.000;13.100;0.000
8/18/2021;10:51:15 PM;826.73;91.620;29.410;16625.000;13.100;0.000
8/18/2021;10:51:30 PM;826.98;92.050;29.360;16591.000;13.100;0.000
8/18/2021;10:51:45 PM;827.23;92.360;29.320;16569.000;13.100;0.000
8/18/2021;10:52:00 PM;827.48;92.920;29.250;16532.000;13.100;0.000
8/18/2021;10:52:15 PM;827.73;92.360;29.320;16529.000;13.100;0.000
8/18/2021;10:52:30 PM;827.98;93.040;29.240;16514.000;13.100;0.000
8/18/2021;10:52:45 PM;828.23;92.840;29.260;16519.000;13.100;0.000
8/18/2021;10:53:00 PM;828.48;92.460;29.310;16533.000;13.100;0.000
8/18/2021;10:53:15 PM;828.73;92.660;29.280;16549.000;13.100;0.000
8/18/2021;10:53:30 PM;828.98;93.020;29.240;16548.000;13.100;0.000
8/18/2021;10:53:45 PM;829.23;92.870;29.260;16513.000;13.100;0.000
8/18/2021;10:54:00 PM;829.48;91.720;29.400;16571.000;13.100;0.000
8/18/2021;10:54:15 PM;829.73;91.490;29.420;16630.000;13.100;0.000
8/18/2021;10:54:30 PM;829.98;90.750;29.510;16643.000;13.100;0.000
8/18/2021;10:54:45 PM;830.23;91.630;29.410;16612.000;13.100;0.000
8/18/2021;10:55:00 PM;830.48;91.780;29.390;16592.000;13.100;0.000
8/18/2021;10:55:15 PM;830.73;92.210;29.340;16544.000;13.100;0.000
8/18/2021;10:55:30 PM;830.98;92.330;29.320;16523.000;13.100;0.000
8/18/2021;10:55:45 PM;831.23;92.770;29.270;16484.000;13.100;0.000
8/18/2021;10:56:00 PM;831.48;92.660;29.280;16465.000;13.100;0.000
8/18/2021;10:56:15 PM;831.73;92.930;29.250;16489.000;13.100;0.000
8/18/2021;10:56:30 PM;831.98;93.150;29.230;16486.000;13.100;0.000
8/18/2021;10:56:45 PM;832.23;92.470;29.310;16519.000;13.100;0.000
8/18/2021;10:57:00 PM;832.48;91.180;29.460;16569.000;13.100;0.000
8/18/2021;10:57:15 PM;832.73;91.770;29.390;16563.000;13.100;0.000
8/18/2021;10:57:30 PM;832.98;92.310;29.330;16572.000;13.100;0.000
8/18/2021;10:57:45 PM;833.23;91.250;29.450;16568.000;13.100;0.000
8/18/2021;10:58:00 PM;833.48;91.770;29.390;16589.000;13.100;0.000
8/18/2021;10:58:15 PM;833.73;91.710;29.400;16589.000;13.100;0.000
8/18/2021;10:58:30 PM;833.98;91.920;29.370;16592.000;13.100;0.000
8/18/2021;10:58:45 PM;834.23;92.030;29.360;16557.000;13.100;0.000
8/18/2021;10:59:00 PM;834.48;92.150;29.350;16518.000;13.100;0.000
8/18/2021;10:59:15 PM;834.73;92.960;29.250;16503.000;13.100;0.000
8/18/2021;10:59:30 PM;834.98;93.030;29.240;16487.000;13.100;0.000
8/18/2021;10:59:45 PM;835.23;93.350;29.200;16465.000;13.100;0.000
8/18/2021;11:00:00 PM;835.48;93.710;29.160;16458.000;13.100;0.000
8/18/2021;11:00:15 PM;835.73;92.260;29.330;16465.000;13.100;0.000
8/18/2021;11:00:30 PM;835.98;93.030;29.240;16478.000;13.100;0.000
8/18/2021;11:00:45 PM;836.23;92.220;29.340;16505.000;13.100;0.000
8/18/2021;11:01:00 PM;836.48;92.960;29.250;16516.000;13.100;0.000
8/18/2021;11:01:15 PM;836.73;91.760;29.390;16574.000;13.100;0.000
8/18/2021;11:01:30 PM;836.98;91.480;29.430;16590.000;13.100;0.000
8/18/2021;11:01:45 PM;837.23;91.250;29.450;16615.000;13.100;0.000
8/18/2021;11:02:00 PM;837.48;91.460;29.430;16629.000;13.100;0.000
8/18/2021;11:02:15 PM;837.73;91.300;29.450;16629.000;13.100;0.000
8/18/2021;11:02:30 PM;837.98;91.380;29.440;16599.000;13.100;0.000
8/18/2021;11:02:45 PM;838.23;91.510;29.420;16629.000;13.100;0.000
8/18/2021;11:03:00 PM;838.48;90.630;29.530;16616.000;13.100;0.000
8/18/2021;11:03:15 PM;838.73;91.650;29.410;16623.000;13.100;0.000
8/18/2021;11:03:30 PM;838.98;91.440;29.430;16663.000;13.100;0.000
8/18/2021;11:03:45 PM;839.23;91.260;29.450;16661.000;13.100;0.000
8/18/2021;11:04:00 PM;839.48;91.050;29.480;16638.000;13.100;0.000
8/18/2021;11:04:15 PM;839.73;91.220;29.460;16613.000;13.100;0.000
8/18/2021;11:04:30 PM;839.98;91.090;29.470;16591.000;13.100;0.000
8/18/2021;11:04:45 PM;840.23;91.630;29.410;16575.000;13.100;0.000
8/18/2021;11:05:00 PM;840.48;91.890;29.380;16595.000;13.100;0.000
8/18/2021;11:05:15 PM;840.73;92.310;29.330;16590.000;13.100;0.000
8/18/2021;11:05:30 PM;840.98;91.940;29.370;16558.000;13.100;0.000
8/18/2021;11:05:45 PM;841.23;92.470;29.310;16559.000;13.100;0.000
8/18/2021;11:06:00 PM;841.48;90.400;29.560;16597.000;13.100;0.000
8/18/2021;11:06:15 PM;841.73;90.950;29.490;16602.000;13.100;0.000
8/18/2021;11:06:30 PM;841.98;91.620;29.410;16618.000;13.100;0.000
8/18/2021;11:06:45 PM;842.23;91.580;29.410;16593.000;13.100;0.000
8/18/2021;11:07:00 PM;842.48;91.670;29.400;16613.000;13.100;0.000
8/18/2021;11:07:15 PM;842.73;91.910;29.370;16610.000;13.100;0.000
8/18/2021;11:07:30 PM;842.98;91.120;29.470;16604.000;13.100;0.000
8/18/2021;11:07:45 PM;843.23;91.740;29.390;16595.000;13.100;0.000
8/18/2021;11:08:00 PM;843.48;90.870;29.500;16596.000;13.100;0.000
8/18/2021;11:08:15 PM;843.73;91.460;29.430;16598.000;13.100;0.000
8/18/2021;11:08:30 PM;843.98;91.650;29.410;16637.000;13.100;0.000
8/18/2021;11:08:45 PM;844.23;91.260;29.450;16587.000;13.100;0.000
8/18/2021;11:09:00 PM;844.48;91.270;29.450;16620.000;13.100;0.000
8/18/2021;11:09:15 PM;844.73;90.750;29.520;16617.000;13.100;0.000
8/18/2021;11:09:30 PM;844.98;91.180;29.460;16637.000;13.100;0.000
8/18/2021;11:09:45 PM;845.23;91.580;29.410;16654.000;13.100;0.000
8/18/2021;11:10:00 PM;845.48;90.250;29.580;16641.000;13.100;0.000
8/18/2021;11:10:15 PM;845.73;91.350;29.440;16639.000;13.100;0.000
8/18/2021;11:10:30 PM;845.98;91.030;29.480;16643.000;13.100;0.000
8/18/2021;11:10:45 PM;846.23;90.570;29.540;16648.000;13.100;0.000
8/18/2021;11:11:00 PM;846.48;90.750;29.510;16652.000;13.100;0.000
8/18/2021;11:11:15 PM;846.73;90.450;29.550;16643.000;13.100;0.000
8/18/2021;11:11:30 PM;846.98;91.010;29.480;16654.000;13.100;0.000
8/18/2021;11:11:45 PM;847.23;90.360;29.560;16658.000;13.100;0.000
8/18/2021;11:12:00 PM;847.48;91.100;29.470;16657.000;13.100;0.000
8/18/2021;11:12:15 PM;847.73;91.610;29.410;16655.000;13.100;0.000
8/18/2021;11:12:30 PM;847.98;91.060;29.480;16650.000;13.100;0.000
8/18/2021;11:12:45 PM;848.23;90.840;29.500;16677.000;13.100;0.000
8/18/2021;11:13:00 PM;848.48;90.610;29.530;16670.000;13.100;0.000
8/18/2021;11:13:15 PM;848.73;90.270;29.570;16676.000;13.100;0.000
8/18/2021;11:13:30 PM;848.98;90.570;29.540;16656.000;13.100;0.000
8/18/2021;11:13:45 PM;849.23;90.220;29.580;16692.000;13.100;0.000
8/18/2021;11:14:00 PM;849.48;90.050;29.600;16700.000;13.100;0.000
8/18/2021;11:14:15 PM;849.73;90.210;29.580;16709.000;13.100;0.000
8/18/2021;11:14:30 PM;849.98;90.160;29.590;16710.000;13.100;0.000
8/18/2021;11:14:45 PM;850.23;89.960;29.610;16703.000;13.100;0.000
8/18/2021;11:15:00 PM;850.48;89.800;29.630;16755.000;13.100;0.000
8/18/2021;11:15:15 PM;850.73;89.910;29.620;16724.000;13.100;0.000
8/18/2021;11:15:30 PM;850.98;89.990;29.610;16739.000;13.100;0.000
8/18/2021;11:15:45 PM;851.23;89.270;29.700;16772.000;13.100;0.000
8/18/2021;11:16:00 PM;851.48;89.880;29.620;16775.000;13.100;0.000
8/18/2021;11:16:15 PM;851.73;90.160;29.590;16754.000;13.100;0.000
8/18/2021;11:16:30 PM;851.98;90.510;29.540;16729.000;13.100;0.000
8/18/2021;11:16:45 PM;852.23;90.320;29.570;16706.000;13.100;0.000
8/18/2021;11:17:00 PM;852.48;90.570;29.540;16732.000;13.100;0.000
8/18/2021;11:17:15 PM;852.73;90.010;29.610;16703.000;13.100;0.000
8/18/2021;11:17:30 PM;852.98;90.360;29.560;16710.000;13.100;0.000
8/18/2021;11:17:45 PM;853.23;89.320;29.690;16729.000;13.100;0.000
8/18/2021;11:18:00 PM;853.48;90.000;29.610;16748.000;13.100;0.000
8/18/2021;11:18:15 PM;853.73;90.880;29.500;16719.000;13.100;0.000
8/18/2021;11:18:30 PM;853.98;90.410;29.560;16717.000;13.100;0.000
8/18/2021;11:18:45 PM;854.23;90.550;29.540;16712.000;13.100;0.000
8/18/2021;11:19:00 PM;854.48;90.360;29.560;16706.000;13.100;0.000
8/18/2021;11:19:15 PM;854.73;90.320;29.570;16690.000;13.100;0.000
8/18/2021;11:19:30 PM;854.98;90.400;29.560;16703.000;13.100;0.000
8/18/2021;11:19:45 PM;855.23;90.910;29.500;16689.000;13.100;0.000
8/18/2021;11:20:00 PM;855.48;91.310;29.450;16666.000;13.100;0.000
8/18/2021;11:20:15 PM;855.73;91.660;29.400;16646.000;13.100;0.000
8/18/2021;11:20:30 PM;855.98;90.710;29.520;16639.000;13.100;0.000
8/18/2021;11:20:45 PM;856.23;90.840;29.500;16628.000;13.100;0.000
8/18/2021;11:21:00 PM;856.48;90.880;29.500;16624.000;13.100;0.000
8/18/2021;11:21:15 PM;856.73;91.000;29.480;16626.000;13.100;0.000
8/18/2021;11:21:30 PM;856.98;90.360;29.560;16645.000;13.100;0.000
8/18/2021;11:21:45 PM;857.23;91.340;29.440;16628.000;13.100;0.000
8/18/2021;11:22:00 PM;857.48;91.190;29.460;16629.000;13.100;0.000
8/18/2021;11:22:15 PM;857.73;91.350;29.440;16619.000;13.100;0.000
8/18/2021;11:22:30 PM;857.98;91.090;29.470;16625.000;13.100;0.000
8/18/2021;11:22:45 PM;858.23;91.110;29.470;16631.000;13.100;0.000
8/18/2021;11:23:00 PM;858.48;91.530;29.420;16617.000;13.100;0.000
8/18/2021;11:23:15 PM;858.73;90.840;29.500;16620.000;13.100;0.000
8/18/2021;11:23:30 PM;858.98;90.990;29.490;16615.000;13.100;0.000
8/18/2021;11:23:45 PM;859.23;91.150;29.470;16621.000;13.100;0.000
8/18/2021;11:24:00 PM;859.48;91.040;29.480;16625.000;13.100;0.000
8/18/2021;11:24:15 PM;859.73;91.520;29.420;16620.000;13.100;0.000
8/18/2021;11:24:30 PM;859.98;91.280;29.450;16613.000;13.100;0.000
8/18/2021;11:24:45 PM;860.23;90.750;29.520;16611.000;13.100;0.000
8/18/2021;11:25:00 PM;860.48;91.730;29.400;16575.000;13.100;0.000
8/18/2021;11:25:15 PM;860.73;91.630;29.410;16583.000;13.100;0.000
8/18/2021;11:25:30 PM;860.98;91.720;29.400;16589.000;13.100;0.000
8/18/2021;11:25:45 PM;861.23;91.180;29.460;16567.000;13.100;0.000
8/18/2021;11:26:00 PM;861.48;92.680;29.280;16565.000;13.100;0.000
8/18/2021;11:26:15 PM;861.73;91.790;29.390;16532.000;13.100;0.000
8/18/2021;11:26:30 PM;861.98;92.490;29.300;16540.000;13.100;0.000
8/18/2021;11:26:45 PM;862.23;92.530;29.300;16513.000;13.100;0.000
8/18/2021;11:27:00 PM;862.48;92.760;29.270;16547.000;13.100;0.000
8/18/2021;11:27:15 PM;862.73;91.690;29.400;16549.000;13.100;0.000
8/18/2021;11:27:30 PM;862.98;91.450;29.430;16562.000;13.100;0.000
8/18/2021;11:27:45 PM;863.23;91.130;29.470;16570.000;13.100;0.000
8/18/2021;11:28:00 PM;863.48;91.620;29.410;16574.000;13.100;0.000
8/18/2021;11:28:15 PM;863.73;92.510;29.300;16563.000;13.100;0.000
8/18/2021;11:28:30 PM;863.98;92.310;29.330;16556.000;13.100;0.000
8/18/2021;11:28:45 PM;864.23;91.960;29.370;16523.000;13.100;0.000
8/18/2021;11:29:00 PM;864.48;92.700;29.280;16516.000;13.100;0.000
8/18/2021;11:29:15 PM;864.73;92.750;29.270;16549.000;13.100;0.000
8/18/2021;11:29:30 PM;864.98;91.420;29.430;16566.000;13.100;0.000
8/18/2021;11:29:45 PM;865.23;91.950;29.370;16570.000;13.100;0.000
8/18/2021;11:30:00 PM;865.48;92.460;29.310;16570.000;13.100;0.000
8/18/2021;11:30:15 PM;865.73;91.280;29.450;16611.000;13.100;0.000
8/18/2021;11:30:30 PM;865.98;91.960;29.370;16595.000;13.100;0.000
8/18/2021;11:30:45 PM;866.23;91.310;29.450;16610.000;13.100;0.000
8/18/2021;11:31:00 PM;866.48;91.520;29.420;16611.000;13.100;0.000
8/18/2021;11:31:15 PM;866.73;92.340;29.320;16630.000;13.100;0.000
8/18/2021;11:31:30 PM;866.98;91.310;29.450;16588.000;13.100;0.000
8/18/2021;11:31:45 PM;867.23;91.110;29.470;16602.000;13.100;0.000
8/18/2021;11:32:00 PM;867.48;91.020;29.480;16605.000;13.100;0.000
8/18/2021;11:32:15 PM;867.73;91.450;29.430;16610.000;13.100;0.000
8/18/2021;11:32:30 PM;867.98;91.770;29.390;16608.000;13.100;0.000
8/18/2021;11:32:45 PM;868.23;92.010;29.360;16596.000;13.100;0.000
8/18/2021;11:33:00 PM;868.48;91.570;29.420;16613.000;13.100;0.000
8/18/2021;11:33:15 PM;868.73;91.310;29.450;16605.000;13.100;0.000
8/18/2021;11:33:30 PM;868.98;91.240;29.460;16623.000;13.100;0.000
8/18/2021;11:33:45 PM;869.23;90.960;29.490;16603.000;13.100;0.000
8/18/2021;11:34:00 PM;869.48;90.400;29.560;16637.000;13.100;0.000
8/18/2021;11:34:15 PM;869.73;91.000;29.480;16628.000;13.100;0.000
8/18/2021;11:34:30 PM;869.98;91.450;29.430;16618.000;13.100;0.000
8/18/2021;11:34:45 PM;870.23;92.080;29.350;16638.000;13.100;0.000
8/18/2021;11:35:00 PM;870.48;90.400;29.560;16636.000;13.100;0.000
8/18/2021;11:35:15 PM;870.73;90.620;29.530;16637.000;13.100;0.000
8/18/2021;11:35:30 PM;870.98;91.310;29.450;16639.000;13.100;0.000
8/18/2021;11:35:45 PM;871.23;90.890;29.500;16641.000;13.100;0.000
8/18/2021;11:36:00 PM;871.48;91.020;29.480;16649.000;13.100;0.000
8/18/2021;11:36:15 PM;871.73;91.200;29.460;16635.000;13.100;0.000
8/18/2021;11:36:30 PM;871.98;90.950;29.490;16647.000;13.100;0.000
8/18/2021;11:36:45 PM;872.23;91.210;29.460;16631.000;13.100;0.000
8/18/2021;11:37:00 PM;872.48;90.830;29.510;16628.000;13.100;0.000
8/18/2021;11:37:15 PM;872.73;90.900;29.500;16626.000;13.100;0.000
8/18/2021;11:37:30 PM;872.98;90.620;29.530;16646.000;13.100;0.000
8/18/2021;11:37:45 PM;873.23;91.300;29.450;16643.000;13.100;0.000
8/18/2021;11:38:00 PM;873.48;91.020;29.480;16647.000;13.100;0.000
8/18/2021;11:38:15 PM;873.73;90.870;29.500;16676.000;13.100;0.000
8/18/2021;11:38:30 PM;873.98;90.370;29.560;16661.000;13.100;0.000
8/18/2021;11:38:45 PM;874.23;90.420;29.560;16669.000;13.100;0.000
8/18/2021;11:39:00 PM;874.48;91.100;29.470;16647.000;13.100;0.000
8/18/2021;11:39:15 PM;874.73;91.080;29.470;16642.000;13.100;0.000
8/18/2021;11:39:30 PM;874.98;90.390;29.560;16655.000;13.100;0.000
8/18/2021;11:39:45 PM;875.23;90.750;29.510;16648.000;13.100;0.000
8/18/2021;11:40:00 PM;875.48;91.330;29.440;16636.000;13.100;0.000
8/18/2021;11:40:15 PM;875.73;90.920;29.490;16628.000;13.100;0.000
8/18/2021;11:40:30 PM;875.98;90.970;29.490;16656.000;13.100;0.000
8/18/2021;11:40:45 PM;876.23;90.900;29.500;16665.000;13.100;0.000
8/18/2021;11:41:00 PM;876.48;91.090;29.470;16630.000;13.100;0.000
8/18/2021;11:41:15 PM;876.73;91.270;29.450;16632.000;13.100;0.000
8/18/2021;11:41:30 PM;876.98;90.230;29.580;16645.000;13.100;0.000
8/18/2021;11:41:45 PM;877.23;91.160;29.470;16649.000;13.100;0.000
8/18/2021;11:42:00 PM;877.48;91.140;29.470;16637.000;13.100;0.000
8/18/2021;11:42:15 PM;877.73;90.780;29.510;16641.000;13.100;0.000
8/18/2021;11:42:30 PM;877.98;90.720;29.520;16664.000;13.100;0.000
8/18/2021;11:42:45 PM;878.23;90.530;29.540;16644.000;13.100;0.000
8/18/2021;11:43:00 PM;878.48;91.430;29.430;16650.000;13.100;0.000
8/18/2021;11:43:15 PM;878.73;90.930;29.490;16624.000;13.100;0.000
8/18/2021;11:43:30 PM;878.98;91.180;29.460;16631.000;13.100;0.000
8/18/2021;11:43:45 PM;879.23;91.300;29.450;16637.000;13.100;0.000
8/18/2021;11:44:00 PM;879.48;91.050;29.480;16645.000;13.100;0.000
8/18/2021;11:44:15 PM;879.73;91.080;29.470;16643.000;13.100;0.000
8/18/2021;11:44:30 PM;879.98;90.890;29.500;16643.000;13.100;0.000
8/18/2021;11:44:45 PM;880.23;91.280;29.450;16646.000;13.100;0.000
8/18/2021;11:45:00 PM;880.48;90.780;29.510;16625.000;13.100;0.000
8/18/2021;11:45:15 PM;880.73;90.900;29.500;16627.000;13.100;0.000
8/18/2021;11:45:30 PM;880.98;90.930;29.490;16617.000;13.100;0.000
8/18/2021;11:45:45 PM;881.23;90.530;29.540;16648.000;13.100;0.000
8/18/2021;11:46:00 PM;881.48;90.490;29.550;16663.000;13.100;0.000
8/18/2021;11:46:15 PM;881.73;90.600;29.530;16666.000;13.100;0.000
8/18/2021;11:46:30 PM;881.98;90.750;29.510;16667.000;13.100;0.000
8/18/2021;11:46:45 PM;882.23;90.590;29.530;16679.000;13.100;0.000
8/18/2021;11:47:00 PM;882.48;90.790;29.510;16668.000;13.100;0.000
8/18/2021;11:47:15 PM;882.73;91.020;29.480;16649.000;13.100;0.000
8/18/2021;11:47:30 PM;882.98;90.530;29.540;16671.000;13.100;0.000
8/18/2021;11:47:45 PM;883.23;91.030;29.480;16645.000;13.100;0.000
8/18/2021;11:48:00 PM;883.48;91.790;29.390;16684.000;13.100;0.000
8/18/2021;11:48:15 PM;883.73;90.850;29.500;16709.000;13.100;0.000
8/18/2021;11:48:30 PM;883.98;90.250;29.580;16695.000;13.100;0.000
8/18/2021;11:48:45 PM;884.23;89.910;29.620;16712.000;13.100;0.000
8/18/2021;11:49:00 PM;884.48;89.900;29.620;16707.000;13.100;0.000
8/18/2021;11:49:15 PM;884.73;90.060;29.600;16702.000;13.100;0.000
8/18/2021;11:49:30 PM;884.98;90.060;29.600;16712.000;13.100;0.000
8/18/2021;11:49:45 PM;885.23;89.950;29.610;16727.000;13.100;0.000
8/18/2021;11:50:00 PM;885.48;89.770;29.640;16749.000;13.100;0.000
8/18/2021;11:50:15 PM;885.73;90.690;29.520;16702.000;13.100;0.000
8/18/2021;11:50:30 PM;885.98;90.020;29.600;16701.000;13.100;0.000
8/18/2021;11:50:45 PM;886.23;90.820;29.510;16713.000;13.100;0.000
8/18/2021;11:51:00 PM;886.48;89.890;29.620;16713.000;13.100;0.000
8/18/2021;11:51:15 PM;886.73;90.350;29.560;16712.000;13.100;0.000
8/18/2021;11:51:30 PM;886.98;89.830;29.630;16736.000;13.100;0.000
8/18/2021;11:51:45 PM;887.23;89.710;29.640;16696.000;13.100;0.000
8/18/2021;11:52:00 PM;887.48;90.150;29.590;16700.000;13.100;0.000
8/18/2021;11:52:15 PM;887.73;89.730;29.640;16746.000;13.100;0.000
8/18/2021;11:52:30 PM;887.98;89.800;29.630;16753.000;13.100;0.000
8/18/2021;11:52:45 PM;888.23;89.150;29.710;16774.000;13.100;0.000
8/18/2021;11:53:00 PM;888.48;89.660;29.650;16782.000;13.100;0.000
8/18/2021;11:53:15 PM;888.73;89.440;29.680;16787.000;13.100;0.000
8/18/2021;11:53:30 PM;888.98;89.680;29.650;16779.000;13.100;0.000
8/18/2021;11:53:45 PM;889.23;89.410;29.680;16774.000;13.100;0.000
8/18/2021;11:54:00 PM;889.48;89.560;29.660;16778.000;13.100;0.000
8/18/2021;11:54:15 PM;889.73;89.950;29.610;16807.000;13.100;0.000
8/18/2021;11:54:30 PM;889.98;88.870;29.750;16802.000;13.100;0.000
8/18/2021;11:54:45 PM;890.23;88.700;29.770;16839.000;13.100;0.000
8/18/2021;11:55:00 PM;890.48;88.440;29.800;16866.000;13.100;0.000
8/18/2021;11:55:15 PM;890.73;89.110;29.720;16860.000;13.100;0.000
8/18/2021;11:55:30 PM;890.98;88.530;29.790;16867.000;13.100;0.000
8/18/2021;11:55:45 PM;891.23;88.950;29.740;16830.000;13.100;0.000
8/18/2021;11:56:00 PM;891.48;89.010;29.730;16826.000;13.100;0.000
8/18/2021;11:56:15 PM;891.73;89.410;29.680;16806.000;13.100;0.000
8/18/2021;11:56:30 PM;891.98;88.810;29.760;16783.000;13.100;0.000
8/18/2021;11:56:45 PM;892.23;89.220;29.700;16743.000;13.100;0.000
8/18/2021;11:57:00 PM;892.48;90.040;29.600;16772.000;13.100;0.000
8/18/2021;11:57:15 PM;892.73;89.850;29.630;16775.000;13.100;0.000
8/18/2021;11:57:30 PM;892.98;89.270;29.700;16781.000;13.100;0.000
8/18/2021;11:57:45 PM;893.23;89.670;29.650;16779.000;13.100;0.000
8/18/2021;11:58:00 PM;893.48;90.010;29.610;16800.000;13.100;0.000
8/18/2021;11:58:15 PM;893.73;89.190;29.710;16766.000;13.100;0.000
8/18/2021;11:58:30 PM;893.98;89.230;29.700;16761.000;13.100;0.000
8/18/2021;11:58:45 PM;894.23;89.940;29.610;16756.000;13.100;0.000
8/18/2021;11:59:00 PM;894.48;90.120;29.590;16727.000;13.100;0.000
8/18/2021;11:59:15 PM;894.73;90.700;29.520;16692.000;13.100;0.000
8/18/2021;11:59:30 PM;894.98;90.530;29.540;16718.000;13.100;0.000
8/18/2021;11:59:45 PM;895.23;90.630;29.530;16701.000;13.100;0.000
8/19/2021;12:00:00 AM;895.48;89.900;29.620;16704.000;13.100;0.000
8/19/2021;12:00:15 AM;895.73;90.370;29.560;16685.000;13.100;0.000
8/19/2021;12:00:30 AM;895.98;90.680;29.520;16688.000;13.100;0.000
8/19/2021;12:00:45 AM;896.23;90.200;29.580;16684.000;13.100;0.000
8/19/2021;12:01:00 AM;896.48;89.950;29.610;16747.000;13.100;0.000
8/19/2021;12:01:15 AM;896.73;89.640;29.650;16754.000;13.100;0.000
8/19/2021;12:01:30 AM;896.98;90.170;29.590;16745.000;13.100;0.000
8/19/2021;12:01:45 AM;897.23;89.800;29.630;16771.000;13.100;0.000
8/19/2021;12:02:00 AM;897.48;89.760;29.640;16771.000;13.100;0.000
8/19/2021;12:02:15 AM;897.73;90.230;29.580;16733.000;13.100;0.000
8/19/2021;12:02:30 AM;897.98;90.500;29.550;16703.000;13.100;0.000
8/19/2021;12:02:45 AM;898.23;89.770;29.640;16716.000;13.100;0.000
8/19/2021;12:03:00 AM;898.48;90.020;29.600;16716.000;13.100;0.000
8/19/2021;12:03:15 AM;898.73;90.500;29.550;16678.000;13.100;0.000
8/19/2021;12:03:30 AM;898.98;91.310;29.450;16647.000;13.100;0.000
8/19/2021;12:03:45 AM;899.23;90.850;29.500;16613.000;13.100;0.000
8/19/2021;12:04:00 AM;899.48;91.540;29.420;16632.000;13.100;0.000
8/19/2021;12:04:15 AM;899.73;91.440;29.430;16601.000;13.100;0.000
8/19/2021;12:04:30 AM;899.98;91.340;29.440;16621.000;13.100;0.000
8/19/2021;12:04:45 AM;900.23;91.840;29.380;16612.000;13.100;0.000
8/19/2021;12:05:00 AM;900.48;91.150;29.470;16597.000;13.100;0.000
8/19/2021;12:05:15 AM;900.73;91.790;29.390;16646.000;13.100;0.000
8/19/2021;12:05:30 AM;900.98;90.880;29.500;16609.000;13.100;0.000
8/19/2021;12:05:45 AM;901.23;92.420;29.310;16570.000;13.100;0.000
8/19/2021;12:06:00 AM;901.48;91.700;29.400;16553.000;13.100;0.000
8/19/2021;12:06:15 AM;901.73;91.810;29.390;16532.000;13.100;0.000
8/19/2021;12:06:30 AM;901.98;92.550;29.300;16530.000;13.100;0.000
8/19/2021;12:06:45 AM;902.23;91.940;29.370;16558.000;13.100;0.000
8/19/2021;12:07:00 AM;902.48;91.530;29.420;16570.000;13.100;0.000
8/19/2021;12:07:15 AM;902.73;92.280;29.330;16563.000;13.100;0.000
8/19/2021;12:07:30 AM;902.98;91.840;29.380;16570.000;13.100;0.000
8/19/2021;12:07:45 AM;903.23;91.140;29.470;16565.000;13.100;0.000
8/19/2021;12:08:00 AM;903.48;92.190;29.340;16533.000;13.100;0.000
8/19/2021;12:08:15 AM;903.73;91.520;29.420;16531.000;13.100;0.000
8/19/2021;12:08:30 AM;903.98;91.810;29.390;16570.000;13.100;0.000
8/19/2021;12:08:45 AM;904.23;92.090;29.350;16595.000;13.100;0.000
8/19/2021;12:09:00 AM;904.48;91.990;29.360;16581.000;13.100;0.000
8/19/2021;12:09:15 AM;904.73;91.000;29.480;16611.000;13.100;0.000
8/19/2021;12:09:30 AM;904.98;91.010;29.480;16605.000;13.100;0.000
8/19/2021;12:09:45 AM;905.23;92.540;29.300;16564.000;13.100;0.000
8/19/2021;12:10:00 AM;905.48;91.800;29.390;16586.000;13.100;0.000
8/19/2021;12:10:15 AM;905.73;91.210;29.460;16591.000;13.100;0.000
8/19/2021;12:10:30 AM;905.98;91.210;29.460;16597.000;13.100;0.000
8/19/2021;12:10:45 AM;906.23;91.540;29.420;16603.000;13.100;0.000
8/19/2021;12:11:00 AM;906.48;91.340;29.440;16627.000;13.100;0.000
8/19/2021;12:11:15 AM;906.73;90.610;29.530;16639.000;13.100;0.000
8/19/2021;12:11:30 AM;906.98;90.940;29.490;16638.000;13.100;0.000
8/19/2021;12:11:45 AM;907.23;90.800;29.510;16678.000;13.100;0.000
