8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102881
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.21 at 014.4°C amp 024000
100.00%a.s.phase 2: 28.33 at 013.3°C amp 013100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;3:32:30 AM;325.12;57.050;34.870;16955.000;12.700;0.000
8/20/2021;3:32:45 AM;325.37;57.500;34.770;16907.000;12.700;0.000
8/20/2021;3:33:00 AM;325.62;57.430;34.790;16914.000;12.700;0.000
8/20/2021;3:33:15 AM;325.87;57.500;34.770;16913.000;12.700;0.000
8/20/2021;3:33:30 AM;326.12;57.810;34.710;16912.000;12.700;0.000
8/20/2021;3:33:45 AM;326.37;57.560;34.760;16944.000;12.700;0.000
8/20/2021;3:34:00 AM;326.62;56.570;34.970;16968.000;12.700;0.000
8/20/2021;3:34:15 AM;326.87;56.790;34.920;16964.000;12.700;0.000
8/20/2021;3:34:30 AM;327.12;56.620;34.960;17008.000;12.700;0.000
8/20/2021;3:34:45 AM;327.37;56.430;35.000;16998.000;12.700;0.000
8/20/2021;3:35:00 AM;327.62;56.960;34.890;16976.000;12.700;0.000
8/20/2021;3:35:15 AM;327.87;57.130;34.850;16983.000;12.700;0.000
8/20/2021;3:35:30 AM;328.12;57.270;34.820;16941.000;12.700;0.000
8/20/2021;3:35:45 AM;328.37;57.120;34.850;16945.000;12.700;0.000
8/20/2021;3:36:00 AM;328.62;57.150;34.850;16953.000;12.700;0.000
8/20/2021;3:36:15 AM;328.87;57.590;34.760;16927.000;12.700;0.000
8/20/2021;3:36:30 AM;329.12;57.340;34.810;16914.000;12.700;0.000
8/20/2021;3:36:45 AM;329.37;57.700;34.730;16885.000;12.700;0.000
8/20/2021;3:37:00 AM;329.62;58.030;34.670;16880.000;12.700;0.000
8/20/2021;3:37:15 AM;329.87;58.300;34.610;16875.000;12.700;0.000
8/20/2021;3:37:30 AM;330.12;57.890;34.690;16848.000;12.700;0.000
8/20/2021;3:37:45 AM;330.37;58.070;34.660;16857.000;12.700;0.000
8/20/2021;3:38:00 AM;330.62;58.360;34.600;16837.000;12.700;0.000
8/20/2021;3:38:15 AM;330.87;58.250;34.620;16814.000;12.700;0.000
8/20/2021;3:38:30 AM;331.12;58.560;34.560;16824.000;12.700;0.000
8/20/2021;3:38:45 AM;331.37;58.660;34.540;16786.000;12.700;0.000
8/20/2021;3:39:00 AM;331.62;58.430;34.580;16789.000;12.700;0.000
8/20/2021;3:39:15 AM;331.87;58.380;34.590;16795.000;12.700;0.000
8/20/2021;3:39:30 AM;332.12;58.110;34.650;16811.000;12.700;0.000
8/20/2021;3:39:45 AM;332.37;58.530;34.560;16831.000;12.700;0.000
8/20/2021;3:40:00 AM;332.62;58.660;34.540;16805.000;12.700;0.000
8/20/2021;3:40:15 AM;332.87;58.760;34.520;16782.000;12.700;0.000
8/20/2021;3:40:30 AM;333.12;58.300;34.610;16840.000;12.700;0.000
8/20/2021;3:40:45 AM;333.37;58.610;34.550;16802.000;12.700;0.000
8/20/2021;3:41:00 AM;333.62;59.050;34.460;16777.000;12.700;0.000
8/20/2021;3:41:15 AM;333.87;58.600;34.550;16754.000;12.700;0.000
8/20/2021;3:41:30 AM;334.12;58.660;34.540;16768.000;12.700;0.000
8/20/2021;3:41:45 AM;334.37;58.750;34.520;16752.000;12.700;0.000
8/20/2021;3:42:00 AM;334.62;58.560;34.560;16764.000;12.700;0.000
8/20/2021;3:42:15 AM;334.87;58.590;34.550;16787.000;12.700;0.000
8/20/2021;3:42:30 AM;335.12;58.780;34.510;16805.000;12.700;0.000
8/20/2021;3:42:45 AM;335.37;58.520;34.570;16775.000;12.700;0.000
8/20/2021;3:43:00 AM;335.62;58.990;34.470;16787.000;12.700;0.000
8/20/2021;3:43:15 AM;335.87;58.400;34.590;16803.000;12.700;0.000
8/20/2021;3:43:30 AM;336.12;58.580;34.550;16775.000;12.700;0.000
8/20/2021;3:43:45 AM;336.37;58.860;34.500;16754.000;12.700;0.000
8/20/2021;3:44:00 AM;336.62;58.760;34.520;16752.000;12.700;0.000
8/20/2021;3:44:15 AM;336.87;58.720;34.530;16754.000;12.700;0.000
8/20/2021;3:44:30 AM;337.12;58.730;34.520;16734.000;12.700;0.000
8/20/2021;3:44:45 AM;337.37;59.020;34.470;16757.000;12.700;0.000
8/20/2021;3:45:00 AM;337.62;59.110;34.450;16754.000;12.700;0.000
8/20/2021;3:45:15 AM;337.87;58.900;34.490;16775.000;12.700;0.000
8/20/2021;3:45:30 AM;338.12;58.840;34.500;16778.000;12.700;0.000
8/20/2021;3:45:45 AM;338.37;58.630;34.540;16788.000;12.700;0.000
8/20/2021;3:46:00 AM;338.62;58.960;34.480;16770.000;12.700;0.000
8/20/2021;3:46:15 AM;338.87;58.230;34.620;16797.000;12.700;0.000
8/20/2021;3:46:30 AM;339.12;58.620;34.550;16807.000;12.700;0.000
8/20/2021;3:46:45 AM;339.37;58.490;34.570;16827.000;12.700;0.000
8/20/2021;3:47:00 AM;339.62;58.270;34.620;16823.000;12.700;0.000
8/20/2021;3:47:15 AM;339.87;58.540;34.560;16785.000;12.700;0.000
8/20/2021;3:47:30 AM;340.12;58.300;34.610;16822.000;12.700;0.000
8/20/2021;3:47:45 AM;340.37;58.730;34.520;16789.000;12.700;0.000
8/20/2021;3:48:00 AM;340.62;58.750;34.520;16786.000;12.700;0.000
8/20/2021;3:48:15 AM;340.87;58.190;34.630;16818.000;12.700;0.000
8/20/2021;3:48:30 AM;341.12;58.380;34.590;16827.000;12.700;0.000
8/20/2021;3:48:45 AM;341.37;58.270;34.620;16811.000;12.700;0.000
8/20/2021;3:49:00 AM;341.62;58.540;34.560;16814.000;12.700;0.000
8/20/2021;3:49:15 AM;341.87;58.460;34.580;16771.000;12.700;0.000
8/20/2021;3:49:30 AM;342.12;58.730;34.520;16780.000;12.700;0.000
8/20/2021;3:49:45 AM;342.37;58.720;34.530;16797.000;12.700;0.000
8/20/2021;3:50:00 AM;342.62;58.520;34.570;16806.000;12.700;0.000
8/20/2021;3:50:15 AM;342.87;58.490;34.570;16808.000;12.700;0.000
8/20/2021;3:50:30 AM;343.12;58.480;34.570;16790.000;12.700;0.000
8/20/2021;3:50:45 AM;343.37;58.780;34.510;16811.000;12.700;0.000
8/20/2021;3:51:00 AM;343.62;57.910;34.690;16806.000;12.700;0.000
8/20/2021;3:51:15 AM;343.87;58.550;34.560;16792.000;12.700;0.000
8/20/2021;3:51:30 AM;344.12;58.610;34.550;16770.000;12.700;0.000
8/20/2021;3:51:45 AM;344.37;59.040;34.460;16813.000;12.700;0.000
8/20/2021;3:52:00 AM;344.62;58.960;34.480;16792.000;12.700;0.000
8/20/2021;3:52:15 AM;344.87;58.710;34.530;16788.000;12.700;0.000
8/20/2021;3:52:30 AM;345.12;58.760;34.520;16795.000;12.700;0.000
8/20/2021;3:52:45 AM;345.37;58.500;34.570;16816.000;12.700;0.000
8/20/2021;3:53:00 AM;345.62;58.710;34.530;16794.000;12.700;0.000
8/20/2021;3:53:15 AM;345.87;58.810;34.510;16827.000;12.700;0.000
8/20/2021;3:53:30 AM;346.12;58.310;34.610;16802.000;12.700;0.000
8/20/2021;3:53:45 AM;346.37;58.270;34.620;16803.000;12.700;0.000
8/20/2021;3:54:00 AM;346.62;58.290;34.610;16821.000;12.700;0.000
8/20/2021;3:54:15 AM;346.87;58.460;34.580;16805.000;12.700;0.000
8/20/2021;3:54:30 AM;347.12;58.680;34.530;16757.000;12.700;0.000
8/20/2021;3:54:45 AM;347.37;58.480;34.570;16775.000;12.700;0.000
8/20/2021;3:55:00 AM;347.62;58.640;34.540;16791.000;12.700;0.000
8/20/2021;3:55:15 AM;347.87;58.350;34.600;16802.000;12.700;0.000
8/20/2021;3:55:30 AM;348.12;58.510;34.570;16831.000;12.700;0.000
8/20/2021;3:55:45 AM;348.37;58.640;34.540;16811.000;12.700;0.000
8/20/2021;3:56:00 AM;348.62;58.880;34.490;16750.000;12.700;0.000
8/20/2021;3:56:15 AM;348.87;59.110;34.450;16742.000;12.700;0.000
8/20/2021;3:56:30 AM;349.12;58.960;34.480;16759.000;12.700;0.000
8/20/2021;3:56:45 AM;349.37;58.470;34.580;16739.000;12.700;0.000
8/20/2021;3:57:00 AM;349.62;58.920;34.490;16761.000;12.700;0.000
8/20/2021;3:57:15 AM;349.87;58.560;34.560;16761.000;12.700;0.000
8/20/2021;3:57:30 AM;350.12;58.660;34.540;16734.000;12.700;0.000
8/20/2021;3:57:45 AM;350.37;58.820;34.510;16733.000;12.700;0.000
8/20/2021;3:58:00 AM;350.62;58.650;34.540;16799.000;12.700;0.000
8/20/2021;3:58:15 AM;350.87;58.860;34.500;16758.000;12.700;0.000
8/20/2021;3:58:30 AM;351.12;58.620;34.550;16772.000;12.700;0.000
8/20/2021;3:58:45 AM;351.37;59.590;34.350;16740.000;12.700;0.000
8/20/2021;3:59:00 AM;351.62;59.330;34.400;16703.000;12.700;0.000
8/20/2021;3:59:15 AM;351.87;58.840;34.500;16725.000;12.700;0.000
8/20/2021;3:59:30 AM;352.12;59.150;34.440;16685.000;12.700;0.000
8/20/2021;3:59:45 AM;352.37;59.510;34.370;16721.000;12.700;0.000
8/20/2021;4:00:00 AM;352.62;58.680;34.530;16740.000;12.700;0.000
8/20/2021;4:00:15 AM;352.87;59.030;34.460;16745.000;12.700;0.000
8/20/2021;4:00:30 AM;353.12;59.440;34.380;16736.000;12.700;0.000
8/20/2021;4:00:45 AM;353.37;58.870;34.500;16721.000;12.700;0.000
8/20/2021;4:01:00 AM;353.62;58.390;34.590;16803.000;12.700;0.000
8/20/2021;4:01:15 AM;353.87;57.810;34.710;16883.000;12.700;0.000
8/20/2021;4:01:30 AM;354.12;58.490;34.570;16786.000;12.700;0.000
8/20/2021;4:01:45 AM;354.37;58.090;34.650;16790.000;12.700;0.000
8/20/2021;4:02:00 AM;354.62;58.580;34.550;16812.000;12.700;0.000
8/20/2021;4:02:15 AM;354.87;58.300;34.610;16802.000;12.700;0.000
8/20/2021;4:02:30 AM;355.12;58.300;34.610;16830.000;12.700;0.000
8/20/2021;4:02:45 AM;355.37;58.430;34.580;16845.000;12.700;0.000
8/20/2021;4:03:00 AM;355.62;57.800;34.710;16855.000;12.700;0.000
8/20/2021;4:03:15 AM;355.87;57.440;34.790;16903.000;12.700;0.000
8/20/2021;4:03:30 AM;356.12;57.240;34.830;16920.000;12.700;0.000
8/20/2021;4:03:45 AM;356.37;57.430;34.790;16951.000;12.700;0.000
8/20/2021;4:04:00 AM;356.62;57.000;34.880;16991.000;12.700;0.000
8/20/2021;4:04:15 AM;356.87;56.700;34.940;17056.000;12.700;0.000
8/20/2021;4:04:32 AM;357.16;57.440;34.790;16984.000;12.700;0.000
8/20/2021;4:04:45 AM;357.37;57.520;34.770;16936.000;12.700;0.000
8/20/2021;4:05:00 AM;357.62;57.200;34.840;16931.000;12.700;0.000
8/20/2021;4:05:15 AM;357.87;57.750;34.720;16885.000;12.700;0.000
8/20/2021;4:05:30 AM;358.12;58.500;34.570;16833.000;12.700;0.000
8/20/2021;4:05:45 AM;358.37;58.500;34.570;16810.000;12.700;0.000
8/20/2021;4:06:00 AM;358.62;59.000;34.470;16786.000;12.700;0.000
8/20/2021;4:06:15 AM;358.87;58.790;34.510;16779.000;12.700;0.000
8/20/2021;4:06:30 AM;359.12;58.630;34.540;16816.000;12.700;0.000
8/20/2021;4:06:45 AM;359.37;58.670;34.540;16844.000;12.700;0.000
8/20/2021;4:07:00 AM;359.62;57.660;34.740;16878.000;12.700;0.000
8/20/2021;4:07:15 AM;359.87;56.710;34.940;16988.000;12.700;0.000
8/20/2021;4:07:30 AM;360.12;56.970;34.880;16966.000;12.700;0.000
8/20/2021;4:07:45 AM;360.37;58.230;34.630;16839.000;12.700;0.000
8/20/2021;4:08:00 AM;360.62;58.220;34.630;16825.000;12.700;0.000
8/20/2021;4:08:15 AM;360.87;57.820;34.710;16886.000;12.700;0.000
8/20/2021;4:08:30 AM;361.12;57.820;34.710;16836.000;12.700;0.000
8/20/2021;4:08:45 AM;361.37;58.170;34.640;16855.000;12.700;0.000
8/20/2021;4:09:00 AM;361.62;58.180;34.630;16837.000;12.700;0.000
8/20/2021;4:09:15 AM;361.87;58.700;34.530;16788.000;12.700;0.000
8/20/2021;4:09:30 AM;362.12;58.350;34.600;16802.000;12.700;0.000
8/20/2021;4:09:45 AM;362.37;58.680;34.530;16783.000;12.700;0.000
8/20/2021;4:10:00 AM;362.62;58.980;34.470;16738.000;12.700;0.000
8/20/2021;4:10:15 AM;362.87;58.360;34.600;16758.000;12.700;0.000
8/20/2021;4:10:30 AM;363.12;59.040;34.460;16769.000;12.700;0.000
8/20/2021;4:10:45 AM;363.37;58.620;34.550;16796.000;12.700;0.000
8/20/2021;4:11:00 AM;363.62;58.670;34.540;16806.000;12.700;0.000
8/20/2021;4:11:15 AM;363.87;57.920;34.690;16838.000;12.700;0.000
8/20/2021;4:11:30 AM;364.12;58.320;34.610;16836.000;12.700;0.000
8/20/2021;4:11:45 AM;364.37;57.790;34.720;16888.000;12.700;0.000
8/20/2021;4:12:00 AM;364.62;57.370;34.800;16890.000;12.700;0.000
8/20/2021;4:12:15 AM;364.87;58.220;34.630;16840.000;12.700;0.000
8/20/2021;4:12:30 AM;365.12;58.150;34.640;16818.000;12.700;0.000
8/20/2021;4:12:45 AM;365.37;58.590;34.550;16836.000;12.700;0.000
8/20/2021;4:13:00 AM;365.62;58.410;34.590;16827.000;12.700;0.000
8/20/2021;4:13:15 AM;365.87;58.280;34.620;16837.000;12.700;0.000
8/20/2021;4:13:30 AM;366.12;57.710;34.730;16864.000;12.700;0.000
8/20/2021;4:13:45 AM;366.37;57.710;34.730;16894.000;12.700;0.000
8/20/2021;4:14:00 AM;366.62;57.600;34.750;16934.000;12.700;0.000
8/20/2021;4:14:15 AM;366.87;57.860;34.700;16855.000;12.700;0.000
8/20/2021;4:14:30 AM;367.12;57.900;34.690;16849.000;12.700;0.000
8/20/2021;4:14:45 AM;367.37;58.030;34.670;16848.000;12.700;0.000
8/20/2021;4:15:00 AM;367.62;58.220;34.630;16897.000;12.700;0.000
8/20/2021;4:15:15 AM;367.87;58.150;34.640;16844.000;12.700;0.000
8/20/2021;4:15:30 AM;368.12;57.850;34.700;16879.000;12.700;0.000
8/20/2021;4:15:45 AM;368.37;57.760;34.720;16879.000;12.700;0.000
8/20/2021;4:16:00 AM;368.62;57.850;34.700;16858.000;12.700;0.000
8/20/2021;4:16:15 AM;368.87;57.990;34.670;16851.000;12.700;0.000
8/20/2021;4:16:30 AM;369.12;57.650;34.740;16865.000;12.700;0.000
8/20/2021;4:16:45 AM;369.37;57.810;34.710;16868.000;12.700;0.000
8/20/2021;4:17:00 AM;369.62;57.940;34.680;16869.000;12.700;0.000
8/20/2021;4:17:15 AM;369.87;57.960;34.680;16888.000;12.700;0.000
8/20/2021;4:17:30 AM;370.12;57.690;34.740;16881.000;12.700;0.000
8/20/2021;4:17:45 AM;370.37;57.840;34.700;16887.000;12.700;0.000
8/20/2021;4:18:00 AM;370.62;58.000;34.670;16880.000;12.700;0.000
8/20/2021;4:18:15 AM;370.87;58.050;34.660;16839.000;12.700;0.000
8/20/2021;4:18:30 AM;371.12;58.100;34.650;16901.000;12.700;0.000
8/20/2021;4:18:45 AM;371.37;57.860;34.700;16846.000;12.700;0.000
8/20/2021;4:19:00 AM;371.62;58.130;34.650;16841.000;12.700;0.000
8/20/2021;4:19:15 AM;371.87;57.660;34.740;16867.000;12.700;0.000
8/20/2021;4:19:30 AM;372.12;57.400;34.790;16892.000;12.700;0.000
8/20/2021;4:19:45 AM;372.37;57.880;34.700;16887.000;12.700;0.000
8/20/2021;4:20:00 AM;372.62;57.610;34.750;16909.000;12.700;0.000
8/20/2021;4:20:15 AM;372.87;58.090;34.650;16902.000;12.700;0.000
8/20/2021;4:20:30 AM;373.12;57.640;34.750;16917.000;12.700;0.000
8/20/2021;4:20:45 AM;373.37;57.370;34.800;16907.000;12.700;0.000
8/20/2021;4:21:00 AM;373.62;57.700;34.730;16882.000;12.700;0.000
8/20/2021;4:21:15 AM;373.87;58.060;34.660;16866.000;12.700;0.000
8/20/2021;4:21:30 AM;374.12;57.790;34.710;16881.000;12.700;0.000
8/20/2021;4:21:45 AM;374.37;57.860;34.700;16882.000;12.700;0.000
8/20/2021;4:22:00 AM;374.62;58.230;34.620;16850.000;12.700;0.000
8/20/2021;4:22:15 AM;374.87;58.130;34.650;16869.000;12.700;0.000
8/20/2021;4:22:30 AM;375.12;57.660;34.740;16898.000;12.700;0.000
8/20/2021;4:22:45 AM;375.37;57.550;34.760;16891.000;12.700;0.000
8/20/2021;4:23:00 AM;375.62;57.240;34.830;16910.000;12.700;0.000
8/20/2021;4:23:15 AM;375.87;57.620;34.750;16873.000;12.700;0.000
8/20/2021;4:23:30 AM;376.12;57.570;34.760;16879.000;12.700;0.000
8/20/2021;4:23:45 AM;376.37;57.600;34.750;16904.000;12.700;0.000
8/20/2021;4:24:00 AM;376.62;57.700;34.730;16879.000;12.700;0.000
8/20/2021;4:24:15 AM;376.87;57.730;34.730;16870.000;12.700;0.000
8/20/2021;4:24:30 AM;377.12;57.970;34.680;16888.000;12.700;0.000
8/20/2021;4:24:45 AM;377.37;57.440;34.790;16896.000;12.700;0.000
8/20/2021;4:25:00 AM;377.62;57.740;34.730;16867.000;12.700;0.000
8/20/2021;4:25:15 AM;377.87;57.960;34.680;16863.000;12.700;0.000
8/20/2021;4:25:30 AM;378.12;58.030;34.670;16832.000;12.700;0.000
8/20/2021;4:25:45 AM;378.37;58.370;34.600;16796.000;12.700;0.000
8/20/2021;4:26:00 AM;378.62;58.390;34.590;16854.000;12.700;0.000
8/20/2021;4:26:15 AM;378.87;58.180;34.630;16814.000;12.700;0.000
8/20/2021;4:26:30 AM;379.12;58.750;34.520;16807.000;12.700;0.000
8/20/2021;4:26:45 AM;379.37;58.860;34.500;16797.000;12.700;0.000
8/20/2021;4:27:00 AM;379.62;58.390;34.590;16810.000;12.700;0.000
8/20/2021;4:27:15 AM;379.87;58.070;34.660;16788.000;12.700;0.000
8/20/2021;4:27:30 AM;380.12;58.240;34.620;16798.000;12.700;0.000
8/20/2021;4:27:45 AM;380.37;58.430;34.580;16807.000;12.700;0.000
8/20/2021;4:28:00 AM;380.62;58.450;34.580;16814.000;12.700;0.000
8/20/2021;4:28:15 AM;380.87;58.430;34.580;16798.000;12.700;0.000
8/20/2021;4:28:30 AM;381.12;58.450;34.580;16782.000;12.700;0.000
8/20/2021;4:28:45 AM;381.37;58.700;34.530;16807.000;12.700;0.000
8/20/2021;4:29:00 AM;381.62;58.770;34.520;16752.000;12.700;0.000
8/20/2021;4:29:15 AM;381.87;59.210;34.430;16746.000;12.700;0.000
8/20/2021;4:29:30 AM;382.12;59.100;34.450;16728.000;12.700;0.000
8/20/2021;4:29:45 AM;382.37;58.920;34.490;16719.000;12.700;0.000
8/20/2021;4:30:00 AM;382.62;58.860;34.500;16729.000;12.700;0.000
8/20/2021;4:30:15 AM;382.87;59.100;34.450;16703.000;12.700;0.000
8/20/2021;4:30:30 AM;383.12;59.450;34.380;16688.000;12.700;0.000
8/20/2021;4:30:45 AM;383.37;58.630;34.540;16780.000;12.700;0.000
8/20/2021;4:31:00 AM;383.62;58.600;34.550;16778.000;12.700;0.000
8/20/2021;4:31:15 AM;383.87;58.350;34.600;16775.000;12.700;0.000
8/20/2021;4:31:30 AM;384.12;58.370;34.600;16771.000;12.700;0.000
8/20/2021;4:31:45 AM;384.37;58.800;34.510;16774.000;12.700;0.000
8/20/2021;4:32:00 AM;384.62;58.480;34.570;16782.000;12.700;0.000
8/20/2021;4:32:15 AM;384.87;58.670;34.540;16763.000;12.700;0.000
8/20/2021;4:32:30 AM;385.12;58.130;34.640;16781.000;12.700;0.000
8/20/2021;4:32:45 AM;385.37;58.280;34.620;16822.000;12.700;0.000
8/20/2021;4:33:00 AM;385.62;58.420;34.590;16783.000;12.700;0.000
8/20/2021;4:33:15 AM;385.87;59.210;34.430;16751.000;12.700;0.000
8/20/2021;4:33:30 AM;386.12;58.420;34.590;16750.000;12.700;0.000
8/20/2021;4:33:45 AM;386.37;58.430;34.580;16741.000;12.700;0.000
8/20/2021;4:34:00 AM;386.62;58.470;34.580;16762.000;12.700;0.000
8/20/2021;4:34:15 AM;386.87;59.180;34.430;16736.000;12.700;0.000
8/20/2021;4:34:30 AM;387.12;59.130;34.440;16716.000;12.700;0.000
8/20/2021;4:34:45 AM;387.37;58.450;34.580;16781.000;12.700;0.000
8/20/2021;4:35:00 AM;387.62;58.640;34.540;16780.000;12.700;0.000
8/20/2021;4:35:15 AM;387.87;58.970;34.480;16708.000;12.700;0.000
8/20/2021;4:35:30 AM;388.12;58.800;34.510;16728.000;12.700;0.000
8/20/2021;4:35:45 AM;388.37;59.210;34.430;16740.000;12.700;0.000
8/20/2021;4:36:00 AM;388.62;58.990;34.470;16748.000;12.700;0.000
8/20/2021;4:36:15 AM;388.87;59.040;34.460;16767.000;12.700;0.000
8/20/2021;4:36:30 AM;389.12;58.830;34.500;16726.000;12.700;0.000
8/20/2021;4:36:45 AM;389.37;59.160;34.440;16721.000;12.700;0.000
8/20/2021;4:37:00 AM;389.62;59.360;34.400;16731.000;12.700;0.000
8/20/2021;4:37:15 AM;389.87;58.250;34.620;16759.000;12.700;0.000
8/20/2021;4:37:30 AM;390.12;58.750;34.520;16751.000;12.700;0.000
8/20/2021;4:37:45 AM;390.37;58.660;34.540;16782.000;12.700;0.000
8/20/2021;4:38:00 AM;390.62;58.930;34.480;16745.000;12.700;0.000
8/20/2021;4:38:15 AM;390.87;59.260;34.420;16726.000;12.700;0.000
8/20/2021;4:38:30 AM;391.12;59.300;34.410;16713.000;12.700;0.000
8/20/2021;4:38:45 AM;391.37;58.740;34.520;16702.000;12.700;0.000
8/20/2021;4:39:00 AM;391.62;59.490;34.370;16691.000;12.700;0.000
8/20/2021;4:39:15 AM;391.87;59.100;34.450;16695.000;12.700;0.000
8/20/2021;4:39:30 AM;392.12;59.100;34.450;16676.000;12.700;0.000
8/20/2021;4:39:45 AM;392.37;59.680;34.330;16676.000;12.700;0.000
8/20/2021;4:40:00 AM;392.62;59.670;34.340;16650.000;12.700;0.000
8/20/2021;4:40:15 AM;392.87;60.020;34.270;16634.000;12.700;0.000
8/20/2021;4:40:30 AM;393.12;59.400;34.390;16628.000;12.700;0.000
8/20/2021;4:40:45 AM;393.37;59.900;34.290;16637.000;12.700;0.000
8/20/2021;4:41:00 AM;393.62;59.460;34.380;16679.000;12.700;0.000
8/20/2021;4:41:15 AM;393.87;59.930;34.280;16643.000;12.700;0.000
8/20/2021;4:41:30 AM;394.12;59.940;34.280;16653.000;12.700;0.000
8/20/2021;4:41:45 AM;394.37;59.660;34.340;16625.000;12.700;0.000
8/20/2021;4:42:00 AM;394.62;59.540;34.360;16614.000;12.700;0.000
8/20/2021;4:42:15 AM;394.87;59.820;34.310;16602.000;12.700;0.000
8/20/2021;4:42:30 AM;395.12;60.150;34.240;16630.000;12.700;0.000
8/20/2021;4:42:45 AM;395.37;60.200;34.230;16588.000;12.700;0.000
8/20/2021;4:43:00 AM;395.62;60.080;34.260;16572.000;12.700;0.000
8/20/2021;4:43:15 AM;395.87;60.250;34.220;16573.000;12.700;0.000
8/20/2021;4:43:30 AM;396.12;60.560;34.160;16558.000;12.700;0.000
8/20/2021;4:43:45 AM;396.37;60.020;34.270;16580.000;12.700;0.000
8/20/2021;4:44:00 AM;396.62;60.290;34.210;16569.000;12.700;0.000
8/20/2021;4:44:15 AM;396.87;60.460;34.180;16575.000;12.700;0.000
8/20/2021;4:44:30 AM;397.12;60.560;34.160;16573.000;12.700;0.000
8/20/2021;4:44:45 AM;397.37;60.340;34.200;16560.000;12.700;0.000
8/20/2021;4:45:00 AM;397.62;60.470;34.180;16561.000;12.700;0.000
8/20/2021;4:45:15 AM;397.87;60.340;34.200;16560.000;12.700;0.000
8/20/2021;4:45:30 AM;398.12;60.480;34.180;16577.000;12.700;0.000
8/20/2021;4:45:45 AM;398.37;60.120;34.250;16588.000;12.700;0.000
8/20/2021;4:46:00 AM;398.62;60.520;34.170;16544.000;12.700;0.000
8/20/2021;4:46:15 AM;398.87;60.510;34.170;16562.000;12.700;0.000
8/20/2021;4:46:30 AM;399.12;60.320;34.210;16565.000;12.700;0.000
8/20/2021;4:46:45 AM;399.37;60.820;34.110;16543.000;12.700;0.000
8/20/2021;4:47:00 AM;399.62;60.800;34.120;16528.000;12.700;0.000
8/20/2021;4:47:15 AM;399.87;61.080;34.060;16514.000;12.700;0.000
8/20/2021;4:47:30 AM;400.12;61.030;34.070;16482.000;12.700;0.000
8/20/2021;4:47:45 AM;400.37;61.730;33.940;16460.000;12.700;0.000
8/20/2021;4:48:00 AM;400.62;61.640;33.950;16434.000;12.700;0.000
8/20/2021;4:48:15 AM;400.87;61.140;34.050;16454.000;12.700;0.000
8/20/2021;4:48:30 AM;401.12;61.970;33.890;16413.000;12.700;0.000
8/20/2021;4:48:45 AM;401.37;61.760;33.930;16402.000;12.700;0.000
8/20/2021;4:49:00 AM;401.62;62.300;33.830;16396.000;12.700;0.000
8/20/2021;4:49:15 AM;401.87;62.650;33.760;16361.000;12.700;0.000
8/20/2021;4:49:30 AM;402.12;62.360;33.820;16326.000;12.700;0.000
8/20/2021;4:49:45 AM;402.37;62.690;33.750;16321.000;12.700;0.000
8/20/2021;4:50:00 AM;402.62;63.100;33.680;16292.000;12.700;0.000
8/20/2021;4:50:15 AM;402.87;63.070;33.680;16286.000;12.700;0.000
8/20/2021;4:50:30 AM;403.12;62.540;33.780;16327.000;12.700;0.000
8/20/2021;4:50:45 AM;403.37;62.290;33.830;16346.000;12.700;0.000
8/20/2021;4:51:00 AM;403.62;62.080;33.870;16343.000;12.700;0.000
8/20/2021;4:51:15 AM;403.87;62.440;33.800;16318.000;12.700;0.000
8/20/2021;4:51:30 AM;404.12;62.790;33.740;16292.000;12.700;0.000
8/20/2021;4:51:45 AM;404.37;62.690;33.750;16306.000;12.700;0.000
8/20/2021;4:52:00 AM;404.62;63.110;33.680;16281.000;12.700;0.000
8/20/2021;4:52:15 AM;404.87;63.090;33.680;16237.000;12.700;0.000
8/20/2021;4:52:30 AM;405.12;63.700;33.570;16243.000;12.700;0.000
8/20/2021;4:52:45 AM;405.37;63.160;33.670;16230.000;12.700;0.000
8/20/2021;4:53:00 AM;405.62;63.560;33.590;16216.000;12.700;0.000
8/20/2021;4:53:15 AM;405.87;63.200;33.660;16270.000;12.700;0.000
8/20/2021;4:53:30 AM;406.12;63.540;33.600;16240.000;12.700;0.000
8/20/2021;4:53:45 AM;406.37;63.230;33.650;16229.000;12.700;0.000
8/20/2021;4:54:00 AM;406.62;63.190;33.660;16238.000;12.700;0.000
8/20/2021;4:54:15 AM;406.87;63.200;33.660;16187.000;12.700;0.000
8/20/2021;4:54:30 AM;407.12;63.790;33.550;16181.000;12.700;0.000
