8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-4
Description: 
IDENTIFICATION
PHIboard number   : v1230972
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 077
Ref LED amplitude : 100618
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.64 at 014.4°C amp 046600
100.00%a.s.phase 2: 28.41 at 013.3°C amp 023800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;4:42:31 AM;395.08;82.400;30.680;15504.000;12.700;0.000
8/20/2021;4:42:46 AM;395.34;82.140;30.710;15505.000;12.700;0.000
8/20/2021;4:43:01 AM;395.58;81.950;30.740;15505.000;12.700;0.000
8/20/2021;4:43:16 AM;395.83;83.180;30.570;15465.000;12.700;0.000
8/20/2021;4:43:31 AM;396.08;82.770;30.630;15503.000;12.700;0.000
8/20/2021;4:43:46 AM;396.34;82.810;30.620;15495.000;12.700;0.000
8/20/2021;4:44:01 AM;396.59;82.300;30.690;15516.000;12.700;0.000
8/20/2021;4:44:16 AM;396.84;82.450;30.670;15481.000;12.700;0.000
8/20/2021;4:44:31 AM;397.09;82.590;30.650;15504.000;12.700;0.000
8/20/2021;4:44:46 AM;397.34;82.060;30.730;15504.000;12.700;0.000
8/20/2021;4:45:01 AM;397.59;82.370;30.680;15507.000;12.700;0.000
8/20/2021;4:45:16 AM;397.83;82.200;30.710;15510.000;12.700;0.000
8/20/2021;4:45:31 AM;398.09;82.810;30.620;15496.000;12.700;0.000
8/20/2021;4:45:46 AM;398.34;82.750;30.630;15493.000;12.700;0.000
8/20/2021;4:46:01 AM;398.59;82.220;30.700;15506.000;12.700;0.000
8/20/2021;4:46:16 AM;398.83;82.140;30.710;15486.000;12.700;0.000
8/20/2021;4:46:31 AM;399.09;82.450;30.670;15494.000;12.700;0.000
8/20/2021;4:46:46 AM;399.34;82.110;30.720;15499.000;12.700;0.000
8/20/2021;4:47:01 AM;399.58;82.560;30.660;15490.000;12.700;0.000
8/20/2021;4:47:16 AM;399.83;82.250;30.700;15503.000;12.700;0.000
8/20/2021;4:47:31 AM;400.08;83.220;30.570;15507.000;12.700;0.000
8/20/2021;4:47:46 AM;400.34;82.610;30.650;15504.000;12.700;0.000
8/20/2021;4:48:01 AM;400.59;82.560;30.660;15493.000;12.700;0.000
8/20/2021;4:48:16 AM;400.84;82.810;30.620;15502.000;12.700;0.000
8/20/2021;4:48:31 AM;401.09;82.640;30.640;15507.000;12.700;0.000
8/20/2021;4:48:46 AM;401.34;82.110;30.720;15498.000;12.700;0.000
8/20/2021;4:49:01 AM;401.59;82.640;30.650;15497.000;12.700;0.000
8/20/2021;4:49:16 AM;401.84;82.380;30.680;15499.000;12.700;0.000
8/20/2021;4:49:31 AM;402.09;82.350;30.690;15508.000;12.700;0.000
8/20/2021;4:49:46 AM;402.34;82.870;30.610;15495.000;12.700;0.000
8/20/2021;4:50:01 AM;402.59;82.090;30.720;15498.000;12.700;0.000
8/20/2021;4:50:16 AM;402.84;82.220;30.700;15493.000;12.700;0.000
8/20/2021;4:50:31 AM;403.09;82.710;30.640;15501.000;12.700;0.000
8/20/2021;4:50:46 AM;403.34;82.470;30.670;15501.000;12.700;0.000
8/20/2021;4:51:01 AM;403.59;82.360;30.680;15510.000;12.700;0.000
8/20/2021;4:51:16 AM;403.84;82.080;30.720;15495.000;12.700;0.000
8/20/2021;4:51:31 AM;404.09;82.460;30.670;15493.000;12.700;0.000
8/20/2021;4:51:46 AM;404.34;82.730;30.630;15516.000;12.700;0.000
8/20/2021;4:52:01 AM;404.59;82.020;30.730;15523.000;12.700;0.000
8/20/2021;4:52:16 AM;404.84;82.460;30.670;15504.000;12.700;0.000
8/20/2021;4:52:31 AM;405.09;82.370;30.680;15518.000;12.700;0.000
8/20/2021;4:52:46 AM;405.33;82.790;30.620;15521.000;12.700;0.000
8/20/2021;4:53:01 AM;405.59;82.560;30.660;15490.000;12.700;0.000
8/20/2021;4:53:16 AM;405.83;82.060;30.730;15493.000;12.700;0.000
8/20/2021;4:53:31 AM;406.09;82.140;30.710;15516.000;12.700;0.000
8/20/2021;4:53:46 AM;406.33;82.050;30.730;15488.000;12.700;0.000
8/20/2021;4:54:01 AM;406.59;82.060;30.720;15528.000;12.700;0.000
8/20/2021;4:54:16 AM;406.84;81.990;30.730;15488.000;12.700;0.000
8/20/2021;4:54:31 AM;407.09;82.780;30.630;15494.000;12.700;0.000
8/20/2021;4:54:46 AM;407.34;82.320;30.690;15504.000;12.700;0.000
8/20/2021;4:55:01 AM;407.59;82.620;30.650;15504.000;12.700;0.000
8/20/2021;4:55:16 AM;407.84;81.920;30.740;15503.000;12.700;0.000
8/20/2021;4:55:31 AM;408.09;82.620;30.650;15506.000;12.700;0.000
8/20/2021;4:55:46 AM;408.34;82.640;30.650;15496.000;12.700;0.000
8/20/2021;4:56:01 AM;408.58;82.070;30.720;15529.000;12.700;0.000
8/20/2021;4:56:16 AM;408.84;82.290;30.690;15508.000;12.700;0.000
8/20/2021;4:56:31 AM;409.08;82.230;30.700;15508.000;12.700;0.000
8/20/2021;4:56:46 AM;409.33;82.420;30.680;15502.000;12.700;0.000
8/20/2021;4:57:01 AM;409.58;82.490;30.670;15511.000;12.700;0.000
8/20/2021;4:57:16 AM;409.84;82.120;30.720;15504.000;12.700;0.000
8/20/2021;4:57:31 AM;410.09;81.980;30.740;15507.000;12.700;0.000
8/20/2021;4:57:46 AM;410.34;82.500;30.660;15496.000;12.700;0.000
8/20/2021;4:58:01 AM;410.59;82.840;30.620;15509.000;12.700;0.000
8/20/2021;4:58:16 AM;410.84;83.000;30.600;15536.000;12.700;0.000
8/20/2021;4:58:31 AM;411.08;82.020;30.730;15528.000;12.700;0.000
8/20/2021;4:58:46 AM;411.34;82.420;30.680;15510.000;12.700;0.000
8/20/2021;4:59:01 AM;411.59;82.040;30.730;15504.000;12.700;0.000
8/20/2021;4:59:16 AM;411.84;83.120;30.580;15506.000;12.700;0.000
8/20/2021;4:59:31 AM;412.09;82.490;30.670;15530.000;12.700;0.000
8/20/2021;4:59:46 AM;412.34;82.300;30.690;15506.000;12.700;0.000
8/20/2021;5:00:01 AM;412.59;82.700;30.640;15502.000;12.700;0.000
8/20/2021;5:00:16 AM;412.84;82.170;30.710;15528.000;12.700;0.000
8/20/2021;5:00:31 AM;413.09;82.680;30.640;15515.000;12.700;0.000
8/20/2021;5:00:46 AM;413.34;82.310;30.690;15518.000;12.700;0.000
8/20/2021;5:01:01 AM;413.58;82.010;30.730;15513.000;12.700;0.000
8/20/2021;5:01:16 AM;413.84;82.310;30.690;15520.000;12.700;0.000
8/20/2021;5:01:31 AM;414.09;82.030;30.730;15511.000;12.700;0.000
8/20/2021;5:01:46 AM;414.33;81.890;30.750;15486.000;12.700;0.000
8/20/2021;5:02:01 AM;414.59;82.270;30.700;15503.000;12.700;0.000
8/20/2021;5:02:16 AM;414.83;82.540;30.660;15516.000;12.700;0.000
8/20/2021;5:02:31 AM;415.09;82.840;30.620;15495.000;12.700;0.000
8/20/2021;5:02:46 AM;415.34;82.780;30.630;15491.000;12.700;0.000
8/20/2021;5:03:01 AM;415.59;82.610;30.650;15504.000;12.700;0.000
8/20/2021;5:03:16 AM;415.84;82.340;30.690;15514.000;12.700;0.000
8/20/2021;5:03:31 AM;416.09;82.240;30.700;15535.000;12.700;0.000
8/20/2021;5:03:46 AM;416.34;82.510;30.660;15516.000;12.700;0.000
8/20/2021;5:04:01 AM;416.59;82.540;30.660;15516.000;12.700;0.000
8/20/2021;5:04:16 AM;416.84;82.510;30.660;15536.000;12.700;0.000
8/20/2021;5:04:31 AM;417.08;82.950;30.600;15516.000;12.700;0.000
8/20/2021;5:04:46 AM;417.34;82.670;30.640;15506.000;12.700;0.000
8/20/2021;5:05:01 AM;417.59;82.220;30.700;15499.000;12.700;0.000
8/20/2021;5:05:16 AM;417.84;82.240;30.700;15527.000;12.700;0.000
8/20/2021;5:05:31 AM;418.09;82.550;30.660;15523.000;12.700;0.000
8/20/2021;5:05:46 AM;418.34;82.330;30.690;15530.000;12.700;0.000
8/20/2021;5:06:01 AM;418.59;82.830;30.620;15517.000;12.700;0.000
8/20/2021;5:06:16 AM;418.84;82.940;30.600;15497.000;12.700;0.000
8/20/2021;5:06:31 AM;419.09;82.090;30.720;15500.000;12.700;0.000
8/20/2021;5:06:46 AM;419.34;82.400;30.680;15508.000;12.700;0.000
8/20/2021;5:07:01 AM;419.59;82.810;30.620;15506.000;12.700;0.000
8/20/2021;5:07:16 AM;419.84;82.340;30.690;15495.000;12.700;0.000
8/20/2021;5:07:31 AM;420.09;81.830;30.760;15503.000;12.700;0.000
8/20/2021;5:07:46 AM;420.34;82.230;30.700;15507.000;12.700;0.000
8/20/2021;5:08:01 AM;420.58;82.530;30.660;15515.000;12.700;0.000
8/20/2021;5:08:16 AM;420.84;82.160;30.710;15504.000;12.700;0.000
8/20/2021;5:08:31 AM;421.09;81.990;30.730;15505.000;12.700;0.000
8/20/2021;5:08:46 AM;421.34;82.420;30.680;15547.000;12.700;0.000
8/20/2021;5:09:01 AM;421.58;81.850;30.750;15513.000;12.700;0.000
8/20/2021;5:09:16 AM;421.84;81.980;30.740;15504.000;12.700;0.000
8/20/2021;5:09:31 AM;422.09;82.030;30.730;15511.000;12.700;0.000
8/20/2021;5:09:46 AM;422.34;81.990;30.730;15517.000;12.700;0.000
8/20/2021;5:10:01 AM;422.58;82.180;30.710;15522.000;12.700;0.000
8/20/2021;5:10:16 AM;422.84;82.520;30.660;15520.000;12.700;0.000
8/20/2021;5:10:31 AM;423.09;82.430;30.670;15515.000;12.700;0.000
8/20/2021;5:10:46 AM;423.34;82.640;30.650;15524.000;12.700;0.000
8/20/2021;5:11:01 AM;423.58;82.480;30.670;15517.000;12.700;0.000
8/20/2021;5:11:16 AM;423.84;82.640;30.640;15508.000;12.700;0.000
8/20/2021;5:11:31 AM;424.09;82.280;30.690;15529.000;12.700;0.000
8/20/2021;5:11:46 AM;424.34;82.300;30.690;15517.000;12.700;0.000
8/20/2021;5:12:01 AM;424.59;82.570;30.650;15523.000;12.700;0.000
8/20/2021;5:12:16 AM;424.84;82.380;30.680;15508.000;12.700;0.000
8/20/2021;5:12:31 AM;425.09;82.100;30.720;15524.000;12.700;0.000
8/20/2021;5:12:46 AM;425.34;82.560;30.660;15518.000;12.700;0.000
8/20/2021;5:13:01 AM;425.59;82.560;30.660;15533.000;12.700;0.000
8/20/2021;5:13:16 AM;425.84;81.810;30.760;15517.000;12.700;0.000
8/20/2021;5:13:31 AM;426.09;82.640;30.640;15536.000;12.700;0.000
8/20/2021;5:13:46 AM;426.34;82.430;30.670;15512.000;12.700;0.000
8/20/2021;5:14:01 AM;426.59;82.630;30.650;15520.000;12.700;0.000
8/20/2021;5:14:16 AM;426.84;82.670;30.640;15525.000;12.700;0.000
8/20/2021;5:14:31 AM;427.09;82.490;30.670;15508.000;12.700;0.000
8/20/2021;5:14:46 AM;427.34;82.590;30.650;15529.000;12.700;0.000
8/20/2021;5:15:01 AM;427.59;81.520;30.800;15512.000;12.700;0.000
8/20/2021;5:15:16 AM;427.84;82.590;30.650;15506.000;12.700;0.000
8/20/2021;5:15:31 AM;428.09;81.970;30.740;15519.000;12.700;0.000
8/20/2021;5:15:46 AM;428.34;82.330;30.690;15534.000;12.700;0.000
8/20/2021;5:16:01 AM;428.59;82.860;30.610;15508.000;12.700;0.000
8/20/2021;5:16:16 AM;428.83;82.210;30.700;15542.000;12.700;0.000
8/20/2021;5:16:31 AM;429.09;81.930;30.740;15529.000;12.700;0.000
8/20/2021;5:16:46 AM;429.34;82.430;30.670;15521.000;12.700;0.000
8/20/2021;5:17:01 AM;429.59;82.360;30.680;15523.000;12.700;0.000
8/20/2021;5:17:16 AM;429.83;82.130;30.720;15520.000;12.700;0.000
8/20/2021;5:17:31 AM;430.09;82.680;30.640;15524.000;12.700;0.000
8/20/2021;5:17:46 AM;430.34;82.380;30.680;15511.000;12.700;0.000
8/20/2021;5:18:01 AM;430.59;82.330;30.690;15530.000;12.700;0.000
8/20/2021;5:18:16 AM;430.84;81.820;30.760;15505.000;12.700;0.000
8/20/2021;5:18:31 AM;431.08;82.360;30.680;15513.000;12.700;0.000
8/20/2021;5:18:46 AM;431.34;82.620;30.650;15510.000;12.700;0.000
8/20/2021;5:19:01 AM;431.59;82.100;30.720;15507.000;12.700;0.000
8/20/2021;5:19:16 AM;431.84;82.670;30.640;15506.000;12.700;0.000
8/20/2021;5:19:31 AM;432.09;81.910;30.750;15511.000;12.700;0.000
8/20/2021;5:19:46 AM;432.34;82.590;30.650;15531.000;12.700;0.000
8/20/2021;5:20:01 AM;432.59;82.590;30.650;15515.000;12.700;0.000
8/20/2021;5:20:16 AM;432.84;82.430;30.670;15529.000;12.700;0.000
8/20/2021;5:20:31 AM;433.09;82.280;30.690;15533.000;12.700;0.000
8/20/2021;5:20:46 AM;433.34;82.050;30.730;15522.000;12.700;0.000
8/20/2021;5:21:01 AM;433.59;82.510;30.660;15522.000;12.700;0.000
8/20/2021;5:21:16 AM;433.84;82.800;30.620;15550.000;12.700;0.000
8/20/2021;5:21:31 AM;434.09;82.040;30.730;15511.000;12.700;0.000
8/20/2021;5:21:46 AM;434.34;82.970;30.600;15519.000;12.700;0.000
8/20/2021;5:22:01 AM;434.59;82.000;30.730;15511.000;12.700;0.000
8/20/2021;5:22:16 AM;434.84;81.980;30.740;15505.000;12.700;0.000
8/20/2021;5:22:31 AM;435.09;82.440;30.670;15534.000;12.700;0.000
8/20/2021;5:22:46 AM;435.34;82.240;30.700;15549.000;12.700;0.000
8/20/2021;5:23:01 AM;435.59;82.430;30.670;15514.000;12.700;0.000
8/20/2021;5:23:16 AM;435.84;82.190;30.710;15505.000;12.700;0.000
8/20/2021;5:23:31 AM;436.09;82.370;30.680;15517.000;12.700;0.000
8/20/2021;5:23:46 AM;436.34;81.620;30.790;15524.000;12.700;0.000
8/20/2021;5:24:01 AM;436.59;81.910;30.750;15511.000;12.700;0.000
8/20/2021;5:24:16 AM;436.83;82.660;30.640;15525.000;12.700;0.000
8/20/2021;5:24:31 AM;437.09;82.340;30.690;15512.000;12.700;0.000
8/20/2021;5:24:46 AM;437.34;82.890;30.610;15488.000;12.700;0.000
8/20/2021;5:25:01 AM;437.59;82.190;30.710;15524.000;12.700;0.000
8/20/2021;5:25:16 AM;437.84;82.450;30.670;15515.000;12.700;0.000
8/20/2021;5:25:31 AM;438.09;82.270;30.700;15530.000;12.700;0.000
8/20/2021;5:25:46 AM;438.34;82.130;30.720;15512.000;12.700;0.000
8/20/2021;5:26:01 AM;438.59;81.970;30.740;15504.000;12.700;0.000
8/20/2021;5:26:16 AM;438.83;81.660;30.780;15535.000;12.700;0.000
8/20/2021;5:26:31 AM;439.09;82.210;30.700;15527.000;12.700;0.000
8/20/2021;5:26:46 AM;439.34;82.500;30.660;15523.000;12.700;0.000
8/20/2021;5:27:01 AM;439.59;82.670;30.640;15512.000;12.700;0.000
8/20/2021;5:27:16 AM;439.84;81.870;30.750;15554.000;12.700;0.000
8/20/2021;5:27:31 AM;440.09;82.380;30.680;15518.000;12.700;0.000
8/20/2021;5:27:46 AM;440.34;83.000;30.600;15529.000;12.700;0.000
8/20/2021;5:28:01 AM;440.59;82.390;30.680;15529.000;12.700;0.000
8/20/2021;5:28:16 AM;440.84;82.660;30.640;15503.000;12.700;0.000
8/20/2021;5:28:31 AM;441.08;81.950;30.740;15528.000;12.700;0.000
8/20/2021;5:28:46 AM;441.34;82.480;30.670;15480.000;12.700;0.000
8/20/2021;5:29:01 AM;441.59;82.480;30.670;15511.000;12.700;0.000
8/20/2021;5:29:16 AM;441.84;82.190;30.710;15523.000;12.700;0.000
8/20/2021;5:29:31 AM;442.09;82.210;30.700;15528.000;12.700;0.000
8/20/2021;5:29:46 AM;442.34;82.670;30.640;15513.000;12.700;0.000
8/20/2021;5:30:01 AM;442.59;82.340;30.690;15520.000;12.700;0.000
8/20/2021;5:30:16 AM;442.84;82.260;30.700;15511.000;12.700;0.000
8/20/2021;5:30:31 AM;443.08;81.870;30.750;15506.000;12.700;0.000
8/20/2021;5:30:46 AM;443.34;82.500;30.660;15506.000;12.700;0.000
8/20/2021;5:31:01 AM;443.59;82.400;30.680;15529.000;12.700;0.000
8/20/2021;5:31:16 AM;443.84;81.680;30.780;15538.000;12.700;0.000
8/20/2021;5:31:31 AM;444.09;82.580;30.650;15508.000;12.700;0.000
8/20/2021;5:31:46 AM;444.34;82.000;30.730;15523.000;12.700;0.000
8/20/2021;5:32:01 AM;444.59;82.670;30.640;15530.000;12.700;0.000
8/20/2021;5:32:16 AM;444.83;82.890;30.610;15499.000;12.700;0.000
8/20/2021;5:32:31 AM;445.09;82.420;30.680;15524.000;12.700;0.000
8/20/2021;5:32:46 AM;445.34;81.740;30.770;15539.000;12.700;0.000
8/20/2021;5:33:01 AM;445.59;81.960;30.740;15515.000;12.700;0.000
8/20/2021;5:33:16 AM;445.84;83.030;30.590;15523.000;12.700;0.000
8/20/2021;5:33:31 AM;446.09;82.700;30.640;15510.000;12.700;0.000
8/20/2021;5:33:46 AM;446.34;82.620;30.650;15538.000;12.700;0.000
8/20/2021;5:34:01 AM;446.58;82.180;30.710;15503.000;12.700;0.000
8/20/2021;5:34:16 AM;446.84;82.370;30.680;15508.000;12.700;0.000
8/20/2021;5:34:31 AM;447.09;82.140;30.710;15535.000;12.700;0.000
8/20/2021;5:34:46 AM;447.34;82.430;30.670;15537.000;12.700;0.000
8/20/2021;5:35:01 AM;447.59;82.250;30.700;15520.000;12.700;0.000
8/20/2021;5:35:16 AM;447.84;82.080;30.720;15530.000;12.700;0.000
8/20/2021;5:35:31 AM;448.09;83.020;30.590;15524.000;12.700;0.000
8/20/2021;5:35:46 AM;448.34;81.830;30.760;15498.000;12.700;0.000
8/20/2021;5:36:01 AM;448.58;82.470;30.670;15538.000;12.700;0.000
8/20/2021;5:36:16 AM;448.84;82.420;30.680;15512.000;12.700;0.000
8/20/2021;5:36:31 AM;449.09;82.250;30.700;15505.000;12.700;0.000
8/20/2021;5:36:46 AM;449.34;82.290;30.690;15512.000;12.700;0.000
8/20/2021;5:37:01 AM;449.59;81.970;30.740;15506.000;12.700;0.000
8/20/2021;5:37:16 AM;449.84;82.420;30.680;15516.000;12.700;0.000
8/20/2021;5:37:31 AM;450.09;82.790;30.620;15533.000;12.700;0.000
8/20/2021;5:37:46 AM;450.34;82.640;30.640;15511.000;12.700;0.000
8/20/2021;5:38:01 AM;450.58;81.800;30.760;15519.000;12.700;0.000
8/20/2021;5:38:16 AM;450.84;82.310;30.690;15518.000;12.700;0.000
8/20/2021;5:38:31 AM;451.09;82.010;30.730;15527.000;12.700;0.000
8/20/2021;5:38:46 AM;451.34;82.360;30.680;15511.000;12.700;0.000
8/20/2021;5:39:01 AM;451.59;82.370;30.680;15514.000;12.700;0.000
8/20/2021;5:39:16 AM;451.83;82.890;30.610;15537.000;12.700;0.000
8/20/2021;5:39:31 AM;452.09;82.670;30.640;15510.000;12.700;0.000
8/20/2021;5:39:46 AM;452.34;82.370;30.680;15534.000;12.700;0.000
8/20/2021;5:40:01 AM;452.59;82.250;30.700;15542.000;12.700;0.000
8/20/2021;5:40:16 AM;452.84;81.850;30.750;15513.000;12.700;0.000
8/20/2021;5:40:31 AM;453.09;81.890;30.750;15488.000;12.700;0.000
8/20/2021;5:40:46 AM;453.34;82.510;30.660;15505.000;12.700;0.000
8/20/2021;5:41:01 AM;453.58;82.090;30.720;15547.000;12.700;0.000
8/20/2021;5:41:16 AM;453.84;82.380;30.680;15513.000;12.700;0.000
8/20/2021;5:41:31 AM;454.09;82.380;30.680;15518.000;12.700;0.000
8/20/2021;5:41:46 AM;454.34;82.600;30.650;15513.000;12.700;0.000
8/20/2021;5:42:01 AM;454.59;82.470;30.670;15528.000;12.700;0.000
8/20/2021;5:42:16 AM;454.84;82.430;30.670;15517.000;12.700;0.000
8/20/2021;5:42:31 AM;455.09;81.960;30.740;15510.000;12.700;0.000
8/20/2021;5:42:46 AM;455.34;82.340;30.690;15518.000;12.700;0.000
8/20/2021;5:43:01 AM;455.59;82.320;30.690;15523.000;12.700;0.000
8/20/2021;5:43:16 AM;455.84;82.310;30.690;15521.000;12.700;0.000
8/20/2021;5:43:31 AM;456.08;82.230;30.700;15522.000;12.700;0.000
8/20/2021;5:43:46 AM;456.34;82.810;30.620;15528.000;12.700;0.000
8/20/2021;5:44:01 AM;456.59;82.830;30.620;15512.000;12.700;0.000
8/20/2021;5:44:16 AM;456.84;82.660;30.640;15514.000;12.700;0.000
8/20/2021;5:44:31 AM;457.09;82.430;30.670;15515.000;12.700;0.000
8/20/2021;5:44:46 AM;457.34;82.290;30.690;15501.000;12.700;0.000
8/20/2021;5:45:01 AM;457.59;82.800;30.620;15520.000;12.700;0.000
8/20/2021;5:45:16 AM;457.84;82.610;30.650;15523.000;12.700;0.000
8/20/2021;5:45:31 AM;458.09;82.120;30.720;15511.000;12.700;0.000
8/20/2021;5:45:46 AM;458.34;82.630;30.650;15518.000;12.700;0.000
8/20/2021;5:46:01 AM;458.58;82.710;30.640;15517.000;12.700;0.000
8/20/2021;5:46:16 AM;458.84;82.640;30.650;15529.000;12.700;0.000
8/20/2021;5:46:31 AM;459.09;82.160;30.710;15520.000;12.700;0.000
8/20/2021;5:46:46 AM;459.34;82.680;30.640;15500.000;12.700;0.000
8/20/2021;5:47:01 AM;459.58;82.710;30.640;15526.000;12.700;0.000
8/20/2021;5:47:16 AM;459.83;82.140;30.710;15543.000;12.700;0.000
8/20/2021;5:47:31 AM;460.08;82.480;30.670;15536.000;12.700;0.000
8/20/2021;5:47:46 AM;460.33;82.510;30.660;15511.000;12.700;0.000
8/20/2021;5:48:01 AM;460.59;81.880;30.750;15525.000;12.700;0.000
8/20/2021;5:48:16 AM;460.84;82.170;30.710;15526.000;12.700;0.000
8/20/2021;5:48:31 AM;461.09;82.500;30.660;15528.000;12.700;0.000
8/20/2021;5:48:46 AM;461.34;81.670;30.780;15510.000;12.700;0.000
8/20/2021;5:49:01 AM;461.59;82.760;30.630;15517.000;12.700;0.000
8/20/2021;5:49:16 AM;461.84;82.010;30.730;15544.000;12.700;0.000
8/20/2021;5:49:31 AM;462.09;82.500;30.660;15529.000;12.700;0.000
8/20/2021;5:49:46 AM;462.34;82.550;30.660;15531.000;12.700;0.000
8/20/2021;5:50:01 AM;462.59;82.410;30.680;15518.000;12.700;0.000
8/20/2021;5:50:16 AM;462.84;82.510;30.660;15527.000;12.700;0.000
8/20/2021;5:50:31 AM;463.09;82.540;30.660;15518.000;12.700;0.000
8/20/2021;5:50:46 AM;463.34;82.160;30.710;15514.000;12.700;0.000
8/20/2021;5:51:01 AM;463.58;82.060;30.730;15522.000;12.700;0.000
8/20/2021;5:51:16 AM;463.83;82.410;30.680;15531.000;12.700;0.000
8/20/2021;5:51:31 AM;464.09;82.060;30.730;15518.000;12.700;0.000
8/20/2021;5:51:46 AM;464.34;82.200;30.710;15522.000;12.700;0.000
8/20/2021;5:52:01 AM;464.59;82.150;30.710;15525.000;12.700;0.000
8/20/2021;5:52:16 AM;464.83;82.310;30.690;15522.000;12.700;0.000
8/20/2021;5:52:31 AM;465.09;82.690;30.640;15527.000;12.700;0.000
8/20/2021;5:52:46 AM;465.33;82.100;30.720;15528.000;12.700;0.000
8/20/2021;5:53:01 AM;465.58;81.720;30.770;15529.000;12.700;0.000
8/20/2021;5:53:16 AM;465.83;82.190;30.710;15518.000;12.700;0.000
8/20/2021;5:53:31 AM;466.08;82.200;30.710;15524.000;12.700;0.000
8/20/2021;5:53:46 AM;466.34;82.160;30.710;15513.000;12.700;0.000
8/20/2021;5:54:01 AM;466.59;83.050;30.590;15536.000;12.700;0.000
8/20/2021;5:54:16 AM;466.84;82.080;30.720;15516.000;12.700;0.000
8/20/2021;5:54:31 AM;467.08;82.040;30.730;15517.000;12.700;0.000
8/20/2021;5:54:46 AM;467.33;82.160;30.710;15501.000;12.700;0.000
8/20/2021;5:55:01 AM;467.58;82.760;30.630;15547.000;12.700;0.000
8/20/2021;5:55:16 AM;467.83;81.930;30.740;15538.000;12.700;0.000
8/20/2021;5:55:31 AM;468.08;82.480;30.670;15509.000;12.700;0.000
8/20/2021;5:55:46 AM;468.33;82.270;30.700;15533.000;12.700;0.000
8/20/2021;5:56:01 AM;468.58;82.360;30.680;15535.000;12.700;0.000
8/20/2021;5:56:16 AM;468.83;82.190;30.710;15523.000;12.700;0.000
8/20/2021;5:56:31 AM;469.08;82.160;30.710;15530.000;12.700;0.000
8/20/2021;5:56:46 AM;469.33;82.450;30.670;15521.000;12.700;0.000
8/20/2021;5:57:01 AM;469.58;82.030;30.730;15535.000;12.700;0.000
8/20/2021;5:57:16 AM;469.83;82.160;30.710;15539.000;12.700;0.000
8/20/2021;5:57:31 AM;470.08;82.150;30.710;15516.000;12.700;0.000
8/20/2021;5:57:46 AM;470.33;82.340;30.690;15542.000;12.700;0.000
8/20/2021;5:58:01 AM;470.58;82.500;30.660;15537.000;12.700;0.000
8/20/2021;5:58:16 AM;470.83;82.240;30.700;15543.000;12.700;0.000
8/20/2021;5:58:31 AM;471.08;82.200;30.710;15537.000;12.700;0.000
8/20/2021;5:58:46 AM;471.33;82.320;30.690;15523.000;12.700;0.000
8/20/2021;5:59:01 AM;471.58;82.250;30.700;15518.000;12.700;0.000
8/20/2021;5:59:16 AM;471.83;82.380;30.680;15524.000;12.700;0.000
8/20/2021;5:59:31 AM;472.08;82.460;30.670;15542.000;12.700;0.000
8/20/2021;5:59:46 AM;472.33;82.290;30.690;15521.000;12.700;0.000
8/20/2021;6:00:01 AM;472.58;81.530;30.800;15529.000;12.700;0.000
8/20/2021;6:00:16 AM;472.83;81.940;30.740;15529.000;12.700;0.000
8/20/2021;6:00:31 AM;473.08;81.880;30.750;15547.000;12.700;0.000
8/20/2021;6:00:46 AM;473.34;82.730;30.630;15539.000;12.700;0.000
8/20/2021;6:01:01 AM;473.58;82.130;30.720;15541.000;12.700;0.000
8/20/2021;6:01:16 AM;473.83;81.930;30.740;15537.000;12.700;0.000
8/20/2021;6:01:31 AM;474.08;82.320;30.690;15550.000;12.700;0.000
8/20/2021;6:01:46 AM;474.33;82.210;30.700;15542.000;12.700;0.000
8/20/2021;6:02:01 AM;474.58;82.190;30.710;15531.000;12.700;0.000
8/20/2021;6:02:16 AM;474.83;82.520;30.660;15545.000;12.700;0.000
8/20/2021;6:02:31 AM;475.08;82.530;30.660;15523.000;12.700;0.000
8/20/2021;6:02:46 AM;475.33;82.590;30.650;15523.000;12.700;0.000
8/20/2021;6:03:01 AM;475.58;82.380;30.680;15527.000;12.700;0.000
8/20/2021;6:03:16 AM;475.83;82.180;30.710;15546.000;12.700;0.000
8/20/2021;6:03:31 AM;476.08;82.570;30.650;15533.000;12.700;0.000
8/20/2021;6:03:46 AM;476.33;82.130;30.720;15550.000;12.700;0.000
8/20/2021;6:04:01 AM;476.59;82.340;30.690;15535.000;12.700;0.000
8/20/2021;6:04:16 AM;476.83;82.110;30.720;15543.000;12.700;0.000
8/20/2021;6:04:31 AM;477.09;82.000;30.730;15561.000;12.700;0.000
