8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 102263
Frequency         : 006
Sending interval  : 0001
Averaging         : 4
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 014.4°C amp 023600
100.00%a.s.phase 2: 28.51 at 013.3°C amp 010200
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;2:25:43 AM;1041.25;99.300;28.620;9970.000;13.100;0.000
8/19/2021;2:25:58 AM;1041.50;99.810;28.560;9980.000;13.100;0.000
8/19/2021;2:26:13 AM;1041.75;99.700;28.580;9968.000;13.100;0.000
8/19/2021;2:26:28 AM;1042.00;98.970;28.660;9970.000;13.100;0.000
8/19/2021;2:26:43 AM;1042.25;99.780;28.570;9969.000;13.100;0.000
8/19/2021;2:26:58 AM;1042.50;99.980;28.550;9978.000;13.100;0.000
8/19/2021;2:27:13 AM;1042.75;99.910;28.550;9970.000;13.100;0.000
8/19/2021;2:27:28 AM;1043.00;99.490;28.600;9978.000;13.100;0.000
8/19/2021;2:27:43 AM;1043.25;99.770;28.570;9984.000;13.100;0.000
8/19/2021;2:27:58 AM;1043.50;99.900;28.550;9980.000;13.100;0.000
8/19/2021;2:28:13 AM;1043.75;100.650;28.470;9942.000;13.100;0.000
8/19/2021;2:28:28 AM;1044.00;99.070;28.650;9968.000;13.100;0.000
8/19/2021;2:28:43 AM;1044.25;99.200;28.630;9975.000;13.100;0.000
8/19/2021;2:28:58 AM;1044.50;100.240;28.520;9973.000;13.100;0.000
8/19/2021;2:29:13 AM;1044.75;99.080;28.640;9984.000;13.100;0.000
8/19/2021;2:29:28 AM;1045.00;99.330;28.620;9969.000;13.100;0.000
8/19/2021;2:29:43 AM;1045.25;100.010;28.540;9987.000;13.100;0.000
8/19/2021;2:29:58 AM;1045.50;99.990;28.550;9978.000;13.100;0.000
8/19/2021;2:30:13 AM;1045.75;99.850;28.560;9977.000;13.100;0.000
8/19/2021;2:30:28 AM;1046.00;100.620;28.480;9964.000;13.100;0.000
8/19/2021;2:30:43 AM;1046.25;99.910;28.550;9969.000;13.100;0.000
8/19/2021;2:30:58 AM;1046.50;99.940;28.550;9985.000;13.100;0.000
8/19/2021;2:31:13 AM;1046.75;99.780;28.570;9980.000;13.100;0.000
8/19/2021;2:31:28 AM;1047.00;99.660;28.580;9958.000;13.100;0.000
8/19/2021;2:31:43 AM;1047.25;99.430;28.610;9978.000;13.100;0.000
8/19/2021;2:31:58 AM;1047.50;99.640;28.580;9980.000;13.100;0.000
8/19/2021;2:32:13 AM;1047.75;100.080;28.540;9973.000;13.100;0.000
8/19/2021;2:32:28 AM;1048.00;100.900;28.450;9966.000;13.100;0.000
8/19/2021;2:32:43 AM;1048.25;99.250;28.630;9969.000;13.100;0.000
8/19/2021;2:32:58 AM;1048.50;99.730;28.570;9982.000;13.100;0.000
8/19/2021;2:33:13 AM;1048.75;100.570;28.480;9977.000;13.100;0.000
8/19/2021;2:33:28 AM;1049.00;100.210;28.520;9985.000;13.100;0.000
8/19/2021;2:33:43 AM;1049.25;99.310;28.620;9984.000;13.100;0.000
8/19/2021;2:33:58 AM;1049.50;99.510;28.600;9985.000;13.100;0.000
8/19/2021;2:34:13 AM;1049.75;100.750;28.460;9963.000;13.100;0.000
8/19/2021;2:34:28 AM;1050.00;100.330;28.510;9966.000;13.100;0.000
8/19/2021;2:34:43 AM;1050.25;100.300;28.510;9969.000;13.100;0.000
8/19/2021;2:34:58 AM;1050.50;100.410;28.500;9968.000;13.100;0.000
8/19/2021;2:35:13 AM;1050.75;99.270;28.620;9966.000;13.100;0.000
8/19/2021;2:35:28 AM;1051.00;99.910;28.550;9973.000;13.100;0.000
8/19/2021;2:35:43 AM;1051.25;100.020;28.540;9970.000;13.100;0.000
8/19/2021;2:35:58 AM;1051.50;100.510;28.490;9976.000;13.100;0.000
8/19/2021;2:36:13 AM;1051.75;99.850;28.560;9964.000;13.100;0.000
8/19/2021;2:36:28 AM;1052.00;100.140;28.530;9975.000;13.100;0.000
8/19/2021;2:36:43 AM;1052.25;99.510;28.600;9979.000;13.100;0.000
8/19/2021;2:36:58 AM;1052.50;99.830;28.560;9971.000;13.100;0.000
8/19/2021;2:37:13 AM;1052.75;100.000;28.540;9967.000;13.100;0.000
8/19/2021;2:37:28 AM;1053.00;100.090;28.530;9958.000;13.100;0.000
8/19/2021;2:37:43 AM;1053.25;100.660;28.470;9955.000;13.100;0.000
8/19/2021;2:37:58 AM;1053.50;99.920;28.550;9962.000;13.100;0.000
8/19/2021;2:38:13 AM;1053.75;98.710;28.690;9968.000;13.100;0.000
8/19/2021;2:38:28 AM;1054.00;99.770;28.570;9972.000;13.100;0.000
8/19/2021;2:38:43 AM;1054.25;99.550;28.590;9962.000;13.100;0.000
8/19/2021;2:38:58 AM;1054.50;100.050;28.540;9983.000;13.100;0.000
8/19/2021;2:39:13 AM;1054.75;99.780;28.570;9981.000;13.100;0.000
8/19/2021;2:39:28 AM;1055.00;100.000;28.540;9949.000;13.100;0.000
8/19/2021;2:39:43 AM;1055.25;99.950;28.550;9962.000;13.100;0.000
8/19/2021;2:39:58 AM;1055.50;100.420;28.500;9962.000;13.100;0.000
8/19/2021;2:40:13 AM;1055.75;100.420;28.500;9967.000;13.100;0.000
8/19/2021;2:40:28 AM;1056.00;99.070;28.650;9959.000;13.100;0.000
8/19/2021;2:40:43 AM;1056.25;99.250;28.630;9983.000;13.100;0.000
8/19/2021;2:40:58 AM;1056.50;100.550;28.480;9971.000;13.100;0.000
8/19/2021;2:41:13 AM;1056.75;99.250;28.630;9959.000;13.100;0.000
8/19/2021;2:41:28 AM;1057.00;100.550;28.480;9973.000;13.100;0.000
8/19/2021;2:41:43 AM;1057.25;99.720;28.570;9975.000;13.100;0.000
8/19/2021;2:41:58 AM;1057.50;99.410;28.610;9958.000;13.100;0.000
8/19/2021;2:42:13 AM;1057.75;100.240;28.520;9964.000;13.100;0.000
8/19/2021;2:42:28 AM;1058.00;100.120;28.530;9966.000;13.100;0.000
8/19/2021;2:42:43 AM;1058.25;99.960;28.550;9970.000;13.100;0.000
8/19/2021;2:42:58 AM;1058.50;99.690;28.580;9960.000;13.100;0.000
8/19/2021;2:43:13 AM;1058.75;100.470;28.490;9966.000;13.100;0.000
8/19/2021;2:43:28 AM;1059.00;100.110;28.530;9971.000;13.100;0.000
8/19/2021;2:43:43 AM;1059.25;99.330;28.620;9976.000;13.100;0.000
8/19/2021;2:43:58 AM;1059.50;99.710;28.580;9978.000;13.100;0.000
8/19/2021;2:44:13 AM;1059.75;99.330;28.620;9978.000;13.100;0.000
8/19/2021;2:44:28 AM;1060.00;99.740;28.570;9971.000;13.100;0.000
8/19/2021;2:44:43 AM;1060.25;99.330;28.620;9987.000;13.100;0.000
8/19/2021;2:44:58 AM;1060.50;99.900;28.550;9981.000;13.100;0.000
8/19/2021;2:45:13 AM;1060.75;99.470;28.600;9984.000;13.100;0.000
8/19/2021;2:45:28 AM;1061.00;99.490;28.600;9969.000;13.100;0.000
8/19/2021;2:45:43 AM;1061.25;100.690;28.470;9977.000;13.100;0.000
8/19/2021;2:45:58 AM;1061.50;100.080;28.540;9967.000;13.100;0.000
8/19/2021;2:46:13 AM;1061.75;99.510;28.600;9967.000;13.100;0.000
8/19/2021;2:46:28 AM;1062.00;99.750;28.570;9963.000;13.100;0.000
8/19/2021;2:46:43 AM;1062.25;101.060;28.430;9955.000;13.100;0.000
8/19/2021;2:46:58 AM;1062.50;99.920;28.550;9951.000;13.100;0.000
8/19/2021;2:47:13 AM;1062.75;99.820;28.560;9962.000;13.100;0.000
8/19/2021;2:47:28 AM;1063.00;99.810;28.560;9953.000;13.100;0.000
8/19/2021;2:47:43 AM;1063.25;100.640;28.470;9976.000;13.100;0.000
8/19/2021;2:47:58 AM;1063.50;99.690;28.580;9978.000;13.100;0.000
8/19/2021;2:48:13 AM;1063.75;100.040;28.540;9963.000;13.100;0.000
8/19/2021;2:48:28 AM;1064.00;99.860;28.560;9963.000;13.100;0.000
8/19/2021;2:48:43 AM;1064.25;100.340;28.510;9964.000;13.100;0.000
8/19/2021;2:48:58 AM;1064.50;99.620;28.590;9961.000;13.100;0.000
8/19/2021;2:49:13 AM;1064.75;99.930;28.550;9989.000;13.100;0.000
8/19/2021;2:49:28 AM;1065.00;99.560;28.590;9977.000;13.100;0.000
8/19/2021;2:49:43 AM;1065.25;99.710;28.580;9961.000;13.100;0.000
8/19/2021;2:49:58 AM;1065.50;100.360;28.500;9964.000;13.100;0.000
8/19/2021;2:50:13 AM;1065.75;100.450;28.500;9969.000;13.100;0.000
8/19/2021;2:50:28 AM;1066.00;98.870;28.670;9960.000;13.100;0.000
8/19/2021;2:50:43 AM;1066.25;100.530;28.490;9964.000;13.100;0.000
8/19/2021;2:50:58 AM;1066.50;99.680;28.580;9969.000;13.100;0.000
8/19/2021;2:51:13 AM;1066.75;99.960;28.550;9978.000;13.100;0.000
8/19/2021;2:51:28 AM;1067.00;99.420;28.610;9962.000;13.100;0.000
8/19/2021;2:51:43 AM;1067.25;99.890;28.560;9973.000;13.100;0.000
8/19/2021;2:51:58 AM;1067.50;99.690;28.580;9967.000;13.100;0.000
8/19/2021;2:52:13 AM;1067.75;100.190;28.520;9958.000;13.100;0.000
8/19/2021;2:52:28 AM;1068.00;99.040;28.650;9964.000;13.100;0.000
8/19/2021;2:52:43 AM;1068.25;99.570;28.590;9953.000;13.100;0.000
8/19/2021;2:52:58 AM;1068.50;100.560;28.480;9972.000;13.100;0.000
8/19/2021;2:53:13 AM;1068.75;100.270;28.510;9965.000;13.100;0.000
8/19/2021;2:53:28 AM;1069.00;100.150;28.530;9961.000;13.100;0.000
8/19/2021;2:53:43 AM;1069.25;99.740;28.570;9973.000;13.100;0.000
8/19/2021;2:53:58 AM;1069.50;100.760;28.460;9959.000;13.100;0.000
8/19/2021;2:54:13 AM;1069.75;100.370;28.500;9979.000;13.100;0.000
8/19/2021;2:54:28 AM;1070.00;99.620;28.590;9958.000;13.100;0.000
8/19/2021;2:54:43 AM;1070.25;100.590;28.480;9969.000;13.100;0.000
8/19/2021;2:54:58 AM;1070.50;99.920;28.550;9972.000;13.100;0.000
8/19/2021;2:55:13 AM;1070.75;99.680;28.580;9969.000;13.100;0.000
8/19/2021;2:55:28 AM;1071.00;98.740;28.680;9974.000;13.100;0.000
8/19/2021;2:55:43 AM;1071.25;99.810;28.560;9961.000;13.100;0.000
8/19/2021;2:55:58 AM;1071.50;99.840;28.560;9954.000;13.100;0.000
8/19/2021;2:56:13 AM;1071.75;99.760;28.570;9964.000;13.100;0.000
8/19/2021;2:56:28 AM;1072.00;99.920;28.550;9971.000;13.100;0.000
8/19/2021;2:56:43 AM;1072.25;99.610;28.590;9977.000;13.100;0.000
8/19/2021;2:56:58 AM;1072.50;100.080;28.540;9965.000;13.100;0.000
8/19/2021;2:57:13 AM;1072.75;99.890;28.560;9972.000;13.100;0.000
8/19/2021;2:57:28 AM;1073.00;99.820;28.560;9955.000;13.100;0.000
8/19/2021;2:57:43 AM;1073.25;99.760;28.570;9944.000;13.100;0.000
8/19/2021;2:57:58 AM;1073.50;99.800;28.570;9964.000;13.100;0.000
8/19/2021;2:58:13 AM;1073.75;100.010;28.540;9971.000;13.100;0.000
8/19/2021;2:58:28 AM;1074.00;99.570;28.590;9955.000;13.100;0.000
8/19/2021;2:58:43 AM;1074.25;100.260;28.520;9951.000;13.100;0.000
8/19/2021;2:58:58 AM;1074.50;99.880;28.560;9963.000;13.100;0.000
8/19/2021;2:59:13 AM;1074.75;100.460;28.490;9956.000;13.100;0.000
8/19/2021;2:59:28 AM;1075.00;100.270;28.510;9956.000;13.100;0.000
8/19/2021;2:59:43 AM;1075.25;99.760;28.570;9969.000;13.100;0.000
8/19/2021;2:59:58 AM;1075.50;99.670;28.580;9963.000;13.100;0.000
8/19/2021;3:00:13 AM;1075.75;100.230;28.520;9963.000;13.100;0.000
8/19/2021;3:00:28 AM;1076.00;99.700;28.580;9971.000;13.100;0.000
8/19/2021;3:00:43 AM;1076.25;101.100;28.420;9953.000;13.100;0.000
8/19/2021;3:00:58 AM;1076.50;99.400;28.610;9957.000;13.100;0.000
8/19/2021;3:01:13 AM;1076.75;100.000;28.540;9954.000;13.100;0.000
8/19/2021;3:01:28 AM;1077.00;100.480;28.490;9975.000;13.100;0.000
8/19/2021;3:01:43 AM;1077.25;99.180;28.630;9968.000;13.100;0.000
8/19/2021;3:01:58 AM;1077.50;99.120;28.640;9978.000;13.100;0.000
8/19/2021;3:02:13 AM;1077.75;100.460;28.490;9968.000;13.100;0.000
8/19/2021;3:02:28 AM;1078.00;100.270;28.510;9955.000;13.100;0.000
8/19/2021;3:02:43 AM;1078.25;99.890;28.560;9960.000;13.100;0.000
8/19/2021;3:02:58 AM;1078.50;100.080;28.540;9979.000;13.100;0.000
8/19/2021;3:03:13 AM;1078.75;99.640;28.580;9987.000;13.100;0.000
8/19/2021;3:03:28 AM;1079.00;100.120;28.530;9963.000;13.100;0.000
8/19/2021;3:03:43 AM;1079.25;100.190;28.520;9958.000;13.100;0.000
8/19/2021;3:03:58 AM;1079.50;100.120;28.530;9957.000;13.100;0.000
8/19/2021;3:04:13 AM;1079.75;100.010;28.540;9960.000;13.100;0.000
8/19/2021;3:04:28 AM;1080.00;99.580;28.590;9978.000;13.100;0.000
8/19/2021;3:04:43 AM;1080.25;99.650;28.580;9980.000;13.100;0.000
8/19/2021;3:04:58 AM;1080.50;100.800;28.460;9961.000;13.100;0.000
8/19/2021;3:05:13 AM;1080.75;100.410;28.500;9962.000;13.100;0.000
8/19/2021;3:05:28 AM;1081.00;100.120;28.530;9965.000;13.100;0.000
8/19/2021;3:05:43 AM;1081.25;100.390;28.500;9962.000;13.100;0.000
8/19/2021;3:05:58 AM;1081.50;99.260;28.620;9953.000;13.100;0.000
8/19/2021;3:06:13 AM;1081.75;100.320;28.510;9965.000;13.100;0.000
8/19/2021;3:06:28 AM;1082.00;100.480;28.490;9963.000;13.100;0.000
8/19/2021;3:06:43 AM;1082.25;100.470;28.490;9953.000;13.100;0.000
8/19/2021;3:06:58 AM;1082.50;99.300;28.620;9972.000;13.100;0.000
8/19/2021;3:07:13 AM;1082.75;100.500;28.490;9955.000;13.100;0.000
8/19/2021;3:07:28 AM;1083.00;99.570;28.590;9960.000;13.100;0.000
8/19/2021;3:07:43 AM;1083.25;100.410;28.500;9964.000;13.100;0.000
8/19/2021;3:07:58 AM;1083.50;99.780;28.570;9966.000;13.100;0.000
8/19/2021;3:08:13 AM;1083.75;100.260;28.520;9957.000;13.100;0.000
8/19/2021;3:08:28 AM;1084.00;99.860;28.560;9973.000;13.100;0.000
8/19/2021;3:08:43 AM;1084.25;99.200;28.630;9959.000;13.100;0.000
8/19/2021;3:08:58 AM;1084.50;99.040;28.650;9966.000;13.100;0.000
8/19/2021;3:09:13 AM;1084.75;99.980;28.550;9953.000;13.100;0.000
8/19/2021;3:09:28 AM;1085.00;99.940;28.550;9961.000;13.100;0.000
8/19/2021;3:09:43 AM;1085.25;99.900;28.550;9959.000;13.100;0.000
8/19/2021;3:09:58 AM;1085.50;99.270;28.620;9956.000;13.100;0.000
8/19/2021;3:10:13 AM;1085.75;100.030;28.540;9960.000;13.100;0.000
8/19/2021;3:10:28 AM;1086.00;99.990;28.550;9956.000;13.100;0.000
8/19/2021;3:10:43 AM;1086.25;100.000;28.540;9964.000;13.100;0.000
8/19/2021;3:10:58 AM;1086.50;100.260;28.520;9966.000;13.100;0.000
8/19/2021;3:11:13 AM;1086.75;99.570;28.590;9964.000;13.100;0.000
8/19/2021;3:11:28 AM;1087.00;99.370;28.610;9968.000;13.100;0.000
8/19/2021;3:11:43 AM;1087.25;99.660;28.580;9962.000;13.100;0.000
8/19/2021;3:11:58 AM;1087.50;99.550;28.590;9970.000;13.100;0.000
8/19/2021;3:12:13 AM;1087.75;99.860;28.560;9963.000;13.100;0.000
8/19/2021;3:12:28 AM;1088.00;100.000;28.540;9981.000;13.100;0.000
8/19/2021;3:12:43 AM;1088.25;99.490;28.600;9945.000;13.100;0.000
8/19/2021;3:12:58 AM;1088.50;100.580;28.480;9977.000;13.100;0.000
8/19/2021;3:13:13 AM;1088.75;99.920;28.550;9974.000;13.100;0.000
8/19/2021;3:13:28 AM;1089.00;100.030;28.540;9961.000;13.100;0.000
8/19/2021;3:13:43 AM;1089.25;99.680;28.580;9957.000;13.100;0.000
8/19/2021;3:13:58 AM;1089.50;99.180;28.630;9964.000;13.100;0.000
8/19/2021;3:14:13 AM;1089.75;99.530;28.600;9975.000;13.100;0.000
8/19/2021;3:14:28 AM;1090.00;100.310;28.510;9976.000;13.100;0.000
8/19/2021;3:14:43 AM;1090.25;100.080;28.540;9956.000;13.100;0.000
8/19/2021;3:14:58 AM;1090.50;99.940;28.550;9951.000;13.100;0.000
8/19/2021;3:15:13 AM;1090.75;100.330;28.510;9946.000;13.100;0.000
8/19/2021;3:15:28 AM;1091.00;99.330;28.620;9969.000;13.100;0.000
8/19/2021;3:15:43 AM;1091.25;100.190;28.520;9975.000;13.100;0.000
8/19/2021;3:15:58 AM;1091.50;100.350;28.510;9964.000;13.100;0.000
8/19/2021;3:16:13 AM;1091.75;98.690;28.690;9957.000;13.100;0.000
8/19/2021;3:16:28 AM;1092.00;99.860;28.560;9954.000;13.100;0.000
8/19/2021;3:16:43 AM;1092.25;99.160;28.640;9955.000;13.100;0.000
8/19/2021;3:16:58 AM;1092.50;100.880;28.450;9941.000;13.100;0.000
8/19/2021;3:17:13 AM;1092.75;100.070;28.540;9969.000;13.100;0.000
8/19/2021;3:17:28 AM;1093.00;100.620;28.480;9948.000;13.100;0.000
8/19/2021;3:17:43 AM;1093.25;100.030;28.540;9954.000;13.100;0.000
8/19/2021;3:17:58 AM;1093.50;98.770;28.680;9959.000;13.100;0.000
8/19/2021;3:18:13 AM;1093.75;99.570;28.590;9958.000;13.100;0.000
8/19/2021;3:18:28 AM;1094.00;99.650;28.580;9944.000;13.100;0.000
8/19/2021;3:18:43 AM;1094.25;100.560;28.480;9964.000;13.100;0.000
8/19/2021;3:18:58 AM;1094.50;99.980;28.550;9957.000;13.100;0.000
8/19/2021;3:19:13 AM;1094.75;99.460;28.600;9951.000;13.100;0.000
8/19/2021;3:19:28 AM;1095.00;99.700;28.580;9957.000;13.100;0.000
8/19/2021;3:19:43 AM;1095.25;100.060;28.540;9951.000;13.100;0.000
8/19/2021;3:19:58 AM;1095.50;99.940;28.550;9962.000;13.100;0.000
8/19/2021;3:20:13 AM;1095.75;100.040;28.540;9966.000;13.100;0.000
8/19/2021;3:20:28 AM;1096.00;100.120;28.530;9960.000;13.100;0.000
8/19/2021;3:20:43 AM;1096.25;99.800;28.570;9944.000;13.100;0.000
8/19/2021;3:20:58 AM;1096.50;100.930;28.440;9969.000;13.100;0.000
8/19/2021;3:21:13 AM;1096.75;100.230;28.520;9945.000;13.100;0.000
8/19/2021;3:21:28 AM;1097.00;100.070;28.540;9963.000;13.100;0.000
8/19/2021;3:21:43 AM;1097.25;99.560;28.590;9946.000;13.100;0.000
8/19/2021;3:21:58 AM;1097.50;100.180;28.520;9957.000;13.100;0.000
8/19/2021;3:22:13 AM;1097.75;99.970;28.550;9967.000;13.100;0.000
8/19/2021;3:22:28 AM;1098.00;100.330;28.510;9954.000;13.100;0.000
8/19/2021;3:22:43 AM;1098.25;100.590;28.480;9944.000;13.100;0.000
8/19/2021;3:22:58 AM;1098.50;99.960;28.550;9951.000;13.100;0.000
8/19/2021;3:23:13 AM;1098.75;99.910;28.550;9972.000;13.100;0.000
8/19/2021;3:23:28 AM;1099.00;100.430;28.500;9959.000;13.100;0.000
8/19/2021;3:23:43 AM;1099.25;101.010;28.430;9947.000;13.100;0.000
8/19/2021;3:23:58 AM;1099.50;99.310;28.620;9955.000;13.100;0.000
8/19/2021;3:24:13 AM;1099.75;100.340;28.510;9950.000;13.100;0.000
8/19/2021;3:24:28 AM;1100.00;99.830;28.560;9947.000;13.100;0.000
8/19/2021;3:24:43 AM;1100.25;100.590;28.480;9953.000;13.100;0.000
8/19/2021;3:24:58 AM;1100.50;100.120;28.530;9946.000;13.100;0.000
8/19/2021;3:25:13 AM;1100.75;99.360;28.610;9941.000;13.100;0.000
8/19/2021;3:25:28 AM;1101.00;100.830;28.450;9953.000;13.100;0.000
8/19/2021;3:25:43 AM;1101.25;100.630;28.480;9961.000;13.100;0.000
8/19/2021;3:25:58 AM;1101.50;100.000;28.540;9960.000;13.100;0.000
8/19/2021;3:26:13 AM;1101.75;99.740;28.570;9955.000;13.100;0.000
8/19/2021;3:26:28 AM;1102.00;100.180;28.520;9963.000;13.100;0.000
8/19/2021;3:26:43 AM;1102.25;99.860;28.560;9961.000;13.100;0.000
8/19/2021;3:26:58 AM;1102.50;100.450;28.500;9978.000;13.100;0.000
8/19/2021;3:27:13 AM;1102.75;99.390;28.610;9960.000;13.100;0.000
8/19/2021;3:27:28 AM;1103.00;100.250;28.520;9964.000;13.100;0.000
8/19/2021;3:27:43 AM;1103.25;99.890;28.560;9952.000;13.100;0.000
8/19/2021;3:27:58 AM;1103.50;99.810;28.560;9956.000;13.100;0.000
8/19/2021;3:28:13 AM;1103.75;99.770;28.570;9969.000;13.100;0.000
8/19/2021;3:28:28 AM;1104.00;100.140;28.530;9965.000;13.100;0.000
8/19/2021;3:28:43 AM;1104.25;100.250;28.520;9961.000;13.100;0.000
8/19/2021;3:28:58 AM;1104.50;100.620;28.480;9949.000;13.100;0.000
8/19/2021;3:29:13 AM;1104.75;99.370;28.610;9953.000;13.100;0.000
8/19/2021;3:29:28 AM;1105.00;100.140;28.530;9956.000;13.100;0.000
8/19/2021;3:29:43 AM;1105.25;100.210;28.520;9954.000;13.100;0.000
8/19/2021;3:29:58 AM;1105.50;99.930;28.550;9954.000;13.100;0.000
8/19/2021;3:30:13 AM;1105.75;100.210;28.520;9946.000;13.100;0.000
8/19/2021;3:30:28 AM;1106.00;99.160;28.640;9956.000;13.100;0.000
8/19/2021;3:30:43 AM;1106.25;99.930;28.550;9969.000;13.100;0.000
8/19/2021;3:30:58 AM;1106.50;99.330;28.620;9942.000;13.100;0.000
8/19/2021;3:31:13 AM;1106.75;100.760;28.460;9940.000;13.100;0.000
8/19/2021;3:31:28 AM;1107.00;100.870;28.450;9941.000;13.100;0.000
8/19/2021;3:31:43 AM;1107.25;100.080;28.540;9950.000;13.100;0.000
8/19/2021;3:31:58 AM;1107.50;99.760;28.570;9958.000;13.100;0.000
8/19/2021;3:32:13 AM;1107.75;100.120;28.530;9938.000;13.100;0.000
8/19/2021;3:32:28 AM;1108.00;100.190;28.520;9952.000;13.100;0.000
8/19/2021;3:32:43 AM;1108.25;99.780;28.570;9954.000;13.100;0.000
8/19/2021;3:32:58 AM;1108.50;99.850;28.560;9950.000;13.100;0.000
8/19/2021;3:33:13 AM;1108.75;99.870;28.560;9953.000;13.100;0.000
8/19/2021;3:33:28 AM;1109.00;99.770;28.570;9954.000;13.100;0.000
8/19/2021;3:33:43 AM;1109.25;100.390;28.500;9945.000;13.100;0.000
8/19/2021;3:33:58 AM;1109.50;99.040;28.650;9957.000;13.100;0.000
8/19/2021;3:34:13 AM;1109.75;100.490;28.490;9947.000;13.100;0.000
8/19/2021;3:34:28 AM;1110.00;100.430;28.500;9965.000;13.100;0.000
8/19/2021;3:34:43 AM;1110.25;100.270;28.510;9947.000;13.100;0.000
8/19/2021;3:34:58 AM;1110.50;99.650;28.580;9939.000;13.100;0.000
8/19/2021;3:35:13 AM;1110.75;99.950;28.550;9954.000;13.100;0.000
8/19/2021;3:35:28 AM;1111.00;99.720;28.570;9963.000;13.100;0.000
8/19/2021;3:35:43 AM;1111.25;100.180;28.520;9944.000;13.100;0.000
8/19/2021;3:35:58 AM;1111.50;99.780;28.570;9952.000;13.100;0.000
8/19/2021;3:36:13 AM;1111.75;100.280;28.510;9943.000;13.100;0.000
8/19/2021;3:36:28 AM;1112.00;100.270;28.510;9946.000;13.100;0.000
8/19/2021;3:36:43 AM;1112.25;100.880;28.450;9943.000;13.100;0.000
8/19/2021;3:36:58 AM;1112.50;100.560;28.480;9944.000;13.100;0.000
8/19/2021;3:37:13 AM;1112.75;100.900;28.450;9956.000;13.100;0.000
8/19/2021;3:37:28 AM;1113.00;99.790;28.570;9954.000;13.100;0.000
8/19/2021;3:37:43 AM;1113.25;100.440;28.500;9955.000;13.100;0.000
8/19/2021;3:37:58 AM;1113.50;99.580;28.590;9971.000;13.100;0.000
8/19/2021;3:38:13 AM;1113.75;100.390;28.500;9942.000;13.100;0.000
8/19/2021;3:38:28 AM;1114.00;99.980;28.550;9938.000;13.100;0.000
8/19/2021;3:38:43 AM;1114.25;101.430;28.390;9942.000;13.100;0.000
8/19/2021;3:38:58 AM;1114.50;99.310;28.620;9947.000;13.100;0.000
8/19/2021;3:39:13 AM;1114.75;99.620;28.590;9935.000;13.100;0.000
8/19/2021;3:39:28 AM;1115.00;99.540;28.590;9940.000;13.100;0.000
8/19/2021;3:39:43 AM;1115.25;100.830;28.450;9947.000;13.100;0.000
8/19/2021;3:39:58 AM;1115.50;100.580;28.480;9952.000;13.100;0.000
8/19/2021;3:40:13 AM;1115.75;101.250;28.410;9949.000;13.100;0.000
8/19/2021;3:40:28 AM;1116.00;100.500;28.490;9943.000;13.100;0.000
8/19/2021;3:40:43 AM;1116.25;99.210;28.630;9959.000;13.100;0.000
8/19/2021;3:40:58 AM;1116.50;101.160;28.420;9949.000;13.100;0.000
8/19/2021;3:41:13 AM;1116.75;100.490;28.490;9953.000;13.100;0.000
8/19/2021;3:41:28 AM;1117.00;100.170;28.530;9955.000;13.100;0.000
8/19/2021;3:41:43 AM;1117.25;100.540;28.490;9950.000;13.100;0.000
8/19/2021;3:41:58 AM;1117.50;100.110;28.530;9957.000;13.100;0.000
8/19/2021;3:42:13 AM;1117.75;99.370;28.610;9944.000;13.100;0.000
8/19/2021;3:42:28 AM;1118.00;100.430;28.500;9938.000;13.100;0.000
8/19/2021;3:42:43 AM;1118.25;99.670;28.580;9954.000;13.100;0.000
8/19/2021;3:42:58 AM;1118.50;99.290;28.620;9950.000;13.100;0.000
8/19/2021;3:43:13 AM;1118.75;101.050;28.430;9954.000;13.100;0.000
8/19/2021;3:43:28 AM;1119.00;100.200;28.520;9955.000;13.100;0.000
8/19/2021;3:43:43 AM;1119.25;100.230;28.520;9946.000;13.100;0.000
8/19/2021;3:43:58 AM;1119.50;100.300;28.510;9949.000;13.100;0.000
8/19/2021;3:44:13 AM;1119.75;99.520;28.600;9943.000;13.100;0.000
8/19/2021;3:44:28 AM;1120.00;100.470;28.490;9948.000;13.100;0.000
8/19/2021;3:44:43 AM;1120.25;100.580;28.480;9953.000;13.100;0.000
8/19/2021;3:44:58 AM;1120.50;100.410;28.500;9954.000;13.100;0.000
8/19/2021;3:45:13 AM;1120.75;99.080;28.640;9948.000;13.100;0.000
8/19/2021;3:45:28 AM;1121.00;100.050;28.540;9955.000;13.100;0.000
8/19/2021;3:45:43 AM;1121.25;100.320;28.510;9958.000;13.100;0.000
