8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 102864
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.92 at 014.4°C amp 006000
100.00%a.s.phase 2: 27.73 at 013.3°C amp 002500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/18/2021;5:09:59 PM;485.48;102.120;27.540;1628.000;13.100;0.000
8/18/2021;5:10:14 PM;485.73;97.680;28.010;1640.000;13.100;0.000
8/18/2021;5:10:29 PM;485.98;99.000;27.870;1634.000;13.100;0.000
8/18/2021;5:10:44 PM;486.23;102.670;27.480;1633.000;13.100;0.000
8/18/2021;5:10:59 PM;486.48;101.300;27.620;1633.000;13.100;0.000
8/18/2021;5:11:14 PM;486.73;102.640;27.480;1641.000;13.100;0.000
8/18/2021;5:11:29 PM;486.98;99.130;27.860;1639.000;13.100;0.000
8/18/2021;5:11:44 PM;487.23;102.770;27.470;1638.000;13.100;0.000
8/18/2021;5:11:59 PM;487.48;101.430;27.610;1627.000;13.100;0.000
8/18/2021;5:12:14 PM;487.73;99.540;27.810;1643.000;13.100;0.000
8/18/2021;5:12:29 PM;487.98;102.090;27.540;1633.000;13.100;0.000
8/18/2021;5:12:44 PM;488.23;98.700;27.900;1626.000;13.100;0.000
8/18/2021;5:12:59 PM;488.48;101.420;27.610;1634.000;13.100;0.000
8/18/2021;5:13:14 PM;488.73;98.910;27.880;1640.000;13.100;0.000
8/18/2021;5:13:29 PM;488.98;101.210;27.630;1638.000;13.100;0.000
8/18/2021;5:13:44 PM;489.23;100.410;27.720;1639.000;13.100;0.000
8/18/2021;5:13:59 PM;489.48;101.630;27.590;1639.000;13.100;0.000
8/18/2021;5:14:14 PM;489.73;99.180;27.850;1639.000;13.100;0.000
8/18/2021;5:14:29 PM;489.98;97.510;28.030;1642.000;13.100;0.000
8/18/2021;5:14:44 PM;490.23;97.720;28.010;1636.000;13.100;0.000
8/18/2021;5:14:59 PM;490.48;102.730;27.470;1642.000;13.100;0.000
8/18/2021;5:15:14 PM;490.73;99.580;27.810;1638.000;13.100;0.000
8/18/2021;5:15:29 PM;490.98;97.890;27.990;1633.000;13.100;0.000
8/18/2021;5:15:44 PM;491.23;99.160;27.850;1645.000;13.100;0.000
8/18/2021;5:15:59 PM;491.48;97.090;28.080;1632.000;13.100;0.000
8/18/2021;5:16:14 PM;491.73;99.250;27.840;1628.000;13.100;0.000
8/18/2021;5:16:29 PM;491.98;102.170;27.530;1634.000;13.100;0.000
8/18/2021;5:16:44 PM;492.23;103.800;27.360;1635.000;13.100;0.000
8/18/2021;5:16:59 PM;492.48;102.200;27.530;1641.000;13.100;0.000
8/18/2021;5:17:14 PM;492.73;100.050;27.760;1640.000;13.100;0.000
8/18/2021;5:17:29 PM;492.98;101.740;27.580;1637.000;13.100;0.000
8/18/2021;5:17:44 PM;493.23;101.130;27.640;1640.000;13.100;0.000
8/18/2021;5:17:59 PM;493.48;101.820;27.570;1635.000;13.100;0.000
8/18/2021;5:18:14 PM;493.73;101.930;27.560;1644.000;13.100;0.000
8/18/2021;5:18:29 PM;493.98;102.270;27.520;1641.000;13.100;0.000
8/18/2021;5:18:44 PM;494.23;101.570;27.600;1636.000;13.100;0.000
8/18/2021;5:18:59 PM;494.48;100.270;27.730;1639.000;13.100;0.000
8/18/2021;5:19:14 PM;494.73;102.330;27.520;1637.000;13.100;0.000
8/18/2021;5:19:29 PM;494.98;101.220;27.630;1633.000;13.100;0.000
8/18/2021;5:19:44 PM;495.23;100.330;27.730;1641.000;13.100;0.000
8/18/2021;5:19:59 PM;495.48;102.850;27.460;1634.000;13.100;0.000
8/18/2021;5:20:14 PM;495.73;97.610;28.020;1639.000;13.100;0.000
8/18/2021;5:20:29 PM;495.98;102.100;27.540;1640.000;13.100;0.000
8/18/2021;5:20:44 PM;496.23;103.890;27.360;1641.000;13.100;0.000
8/18/2021;5:20:59 PM;496.48;97.180;28.070;1633.000;13.100;0.000
8/18/2021;5:21:14 PM;496.73;102.920;27.460;1643.000;13.100;0.000
8/18/2021;5:21:29 PM;496.98;100.410;27.720;1628.000;13.100;0.000
8/18/2021;5:21:44 PM;497.23;99.540;27.810;1639.000;13.100;0.000
8/18/2021;5:21:59 PM;497.48;97.400;28.050;1626.000;13.100;0.000
8/18/2021;5:22:14 PM;497.73;100.550;27.700;1637.000;13.100;0.000
8/18/2021;5:22:29 PM;497.98;100.310;27.730;1640.000;13.100;0.000
8/18/2021;5:22:44 PM;498.23;102.340;27.520;1644.000;13.100;0.000
8/18/2021;5:22:59 PM;498.48;101.400;27.610;1639.000;13.100;0.000
8/18/2021;5:23:14 PM;498.73;100.590;27.700;1640.000;13.100;0.000
8/18/2021;5:23:29 PM;498.98;103.840;27.360;1626.000;13.100;0.000
8/18/2021;5:23:44 PM;499.23;98.050;27.970;1642.000;13.100;0.000
8/18/2021;5:23:59 PM;499.48;99.200;27.850;1645.000;13.100;0.000
8/18/2021;5:24:14 PM;499.73;102.290;27.520;1632.000;13.100;0.000
8/18/2021;5:24:29 PM;499.98;101.140;27.640;1640.000;13.100;0.000
8/18/2021;5:24:44 PM;500.23;101.670;27.590;1642.000;13.100;0.000
8/18/2021;5:24:59 PM;500.48;99.420;27.820;1647.000;13.100;0.000
8/18/2021;5:25:14 PM;500.73;100.550;27.700;1626.000;13.100;0.000
8/18/2021;5:25:29 PM;500.98;98.980;27.870;1647.000;13.100;0.000
8/18/2021;5:25:44 PM;501.23;101.230;27.630;1647.000;13.100;0.000
8/18/2021;5:25:59 PM;501.48;102.560;27.490;1645.000;13.100;0.000
8/18/2021;5:26:14 PM;501.73;100.870;27.670;1645.000;13.100;0.000
8/18/2021;5:26:29 PM;501.98;102.260;27.520;1643.000;13.100;0.000
8/18/2021;5:26:44 PM;502.23;102.860;27.460;1634.000;13.100;0.000
8/18/2021;5:26:59 PM;502.48;100.500;27.710;1639.000;13.100;0.000
8/18/2021;5:27:14 PM;502.73;101.060;27.650;1639.000;13.100;0.000
8/18/2021;5:27:29 PM;502.98;102.000;27.550;1638.000;13.100;0.000
8/18/2021;5:27:44 PM;503.23;101.750;27.580;1651.000;13.100;0.000
8/18/2021;5:27:59 PM;503.48;100.330;27.730;1628.000;13.100;0.000
8/18/2021;5:28:14 PM;503.73;101.620;27.590;1634.000;13.100;0.000
8/18/2021;5:28:29 PM;503.98;100.750;27.680;1652.000;13.100;0.000
8/18/2021;5:28:44 PM;504.23;101.170;27.640;1639.000;13.100;0.000
8/18/2021;5:28:59 PM;504.48;103.700;27.370;1635.000;13.100;0.000
8/18/2021;5:29:14 PM;504.73;102.180;27.530;1639.000;13.100;0.000
8/18/2021;5:29:29 PM;504.98;105.700;27.170;1641.000;13.100;0.000
8/18/2021;5:29:44 PM;505.23;100.140;27.750;1636.000;13.100;0.000
8/18/2021;5:29:59 PM;505.48;102.570;27.490;1629.000;13.100;0.000
8/18/2021;5:30:14 PM;505.73;103.020;27.440;1639.000;13.100;0.000
8/18/2021;5:30:29 PM;505.98;102.410;27.510;1637.000;13.100;0.000
8/18/2021;5:30:44 PM;506.23;103.100;27.440;1648.000;13.100;0.000
8/18/2021;5:30:59 PM;506.48;102.280;27.520;1637.000;13.100;0.000
8/18/2021;5:31:14 PM;506.73;100.680;27.690;1636.000;13.100;0.000
8/18/2021;5:31:29 PM;506.98;101.430;27.610;1646.000;13.100;0.000
8/18/2021;5:31:44 PM;507.23;101.850;27.570;1644.000;13.100;0.000
8/18/2021;5:31:59 PM;507.48;98.760;27.900;1638.000;13.100;0.000
8/18/2021;5:32:14 PM;507.73;103.910;27.350;1629.000;13.100;0.000
8/18/2021;5:32:29 PM;507.98;102.620;27.490;1641.000;13.100;0.000
8/18/2021;5:32:44 PM;508.23;98.770;27.900;1635.000;13.100;0.000
8/18/2021;5:32:59 PM;508.48;102.230;27.530;1641.000;13.100;0.000
8/18/2021;5:33:14 PM;508.73;99.610;27.800;1639.000;13.100;0.000
8/18/2021;5:33:29 PM;508.98;104.940;27.250;1629.000;13.100;0.000
8/18/2021;5:33:44 PM;509.23;102.130;27.540;1634.000;13.100;0.000
8/18/2021;5:33:59 PM;509.48;101.560;27.600;1632.000;13.100;0.000
8/18/2021;5:34:14 PM;509.73;105.740;27.170;1633.000;13.100;0.000
8/18/2021;5:34:29 PM;509.98;102.550;27.490;1635.000;13.100;0.000
8/18/2021;5:34:44 PM;510.23;99.690;27.800;1628.000;13.100;0.000
8/18/2021;5:34:59 PM;510.48;101.630;27.590;1630.000;13.100;0.000
8/18/2021;5:35:14 PM;510.73;101.740;27.580;1635.000;13.100;0.000
8/18/2021;5:35:29 PM;510.98;97.100;28.080;1639.000;13.100;0.000
8/18/2021;5:35:44 PM;511.23;101.020;27.650;1633.000;13.100;0.000
8/18/2021;5:35:59 PM;511.48;97.790;28.000;1626.000;13.100;0.000
8/18/2021;5:36:14 PM;511.73;100.960;27.660;1641.000;13.100;0.000
8/18/2021;5:36:29 PM;511.98;104.380;27.310;1636.000;13.100;0.000
8/18/2021;5:36:44 PM;512.23;101.400;27.610;1627.000;13.100;0.000
8/18/2021;5:36:59 PM;512.48;99.000;27.870;1634.000;13.100;0.000
8/18/2021;5:37:14 PM;512.73;101.490;27.600;1634.000;13.100;0.000
8/18/2021;5:37:29 PM;512.98;101.860;27.570;1640.000;13.100;0.000
8/18/2021;5:37:44 PM;513.23;100.830;27.670;1620.000;13.100;0.000
8/18/2021;5:37:59 PM;513.48;102.370;27.510;1630.000;13.100;0.000
8/18/2021;5:38:14 PM;513.73;104.510;27.290;1636.000;13.100;0.000
8/18/2021;5:38:29 PM;513.98;104.140;27.330;1634.000;13.100;0.000
8/18/2021;5:38:44 PM;514.23;102.020;27.550;1631.000;13.100;0.000
8/18/2021;5:38:59 PM;514.48;99.610;27.800;1634.000;13.100;0.000
8/18/2021;5:39:14 PM;514.73;101.740;27.580;1628.000;13.100;0.000
8/18/2021;5:39:29 PM;514.98;99.430;27.820;1647.000;13.100;0.000
8/18/2021;5:39:44 PM;515.23;99.510;27.820;1627.000;13.100;0.000
8/18/2021;5:39:59 PM;515.48;101.420;27.610;1639.000;13.100;0.000
8/18/2021;5:40:14 PM;515.73;99.220;27.850;1623.000;13.100;0.000
8/18/2021;5:40:29 PM;515.98;102.030;27.550;1634.000;13.100;0.000
8/18/2021;5:40:44 PM;516.23;101.280;27.630;1641.000;13.100;0.000
8/18/2021;5:40:59 PM;516.48;103.600;27.390;1639.000;13.100;0.000
8/18/2021;5:41:14 PM;516.73;99.060;27.860;1646.000;13.100;0.000
8/18/2021;5:41:29 PM;516.98;101.050;27.650;1635.000;13.100;0.000
8/18/2021;5:41:44 PM;517.23;100.340;27.730;1636.000;13.100;0.000
8/18/2021;5:41:59 PM;517.48;102.740;27.470;1631.000;13.100;0.000
8/18/2021;5:42:14 PM;517.73;99.270;27.840;1633.000;13.100;0.000
8/18/2021;5:42:29 PM;517.98;99.420;27.820;1634.000;13.100;0.000
8/18/2021;5:42:44 PM;518.23;100.120;27.750;1640.000;13.100;0.000
8/18/2021;5:42:59 PM;518.48;99.420;27.820;1627.000;13.100;0.000
8/18/2021;5:43:14 PM;518.73;99.700;27.790;1637.000;13.100;0.000
8/18/2021;5:43:29 PM;518.98;101.960;27.550;1634.000;13.100;0.000
8/18/2021;5:43:44 PM;519.23;100.950;27.660;1635.000;13.100;0.000
8/18/2021;5:43:59 PM;519.48;100.320;27.730;1633.000;13.100;0.000
8/18/2021;5:44:14 PM;519.73;103.540;27.390;1636.000;13.100;0.000
8/18/2021;5:44:29 PM;519.98;98.220;27.960;1636.000;13.100;0.000
8/18/2021;5:44:44 PM;520.23;100.990;27.660;1647.000;13.100;0.000
8/18/2021;5:44:59 PM;520.48;97.310;28.060;1632.000;13.100;0.000
8/18/2021;5:45:14 PM;520.73;98.920;27.880;1632.000;13.100;0.000
8/18/2021;5:45:29 PM;520.98;101.690;27.580;1621.000;13.100;0.000
8/18/2021;5:45:44 PM;521.23;100.770;27.680;1634.000;13.100;0.000
8/18/2021;5:45:59 PM;521.48;99.970;27.770;1630.000;13.100;0.000
8/18/2021;5:46:14 PM;521.73;102.590;27.490;1633.000;13.100;0.000
8/18/2021;5:46:29 PM;521.98;101.240;27.630;1638.000;13.100;0.000
8/18/2021;5:46:44 PM;522.23;101.800;27.570;1640.000;13.100;0.000
8/18/2021;5:46:59 PM;522.48;104.530;27.290;1631.000;13.100;0.000
8/18/2021;5:47:14 PM;522.73;100.400;27.720;1633.000;13.100;0.000
8/18/2021;5:47:29 PM;522.98;99.260;27.840;1638.000;13.100;0.000
8/18/2021;5:47:44 PM;523.23;95.930;28.210;1628.000;13.100;0.000
8/18/2021;5:47:59 PM;523.48;98.300;27.950;1643.000;13.100;0.000
8/18/2021;5:48:14 PM;523.73;100.830;27.670;1645.000;13.100;0.000
8/18/2021;5:48:29 PM;523.98;100.700;27.690;1643.000;13.100;0.000
8/18/2021;5:48:44 PM;524.23;98.270;27.950;1634.000;13.100;0.000
8/18/2021;5:48:59 PM;524.48;102.260;27.520;1632.000;13.100;0.000
8/18/2021;5:49:14 PM;524.73;103.350;27.410;1634.000;13.100;0.000
8/18/2021;5:49:29 PM;524.98;99.740;27.790;1640.000;13.100;0.000
8/18/2021;5:49:44 PM;525.23;97.310;28.060;1640.000;13.100;0.000
8/18/2021;5:49:59 PM;525.48;103.880;27.360;1624.000;13.100;0.000
8/18/2021;5:50:14 PM;525.73;100.370;27.720;1630.000;13.100;0.000
8/18/2021;5:50:29 PM;525.98;101.740;27.580;1639.000;13.100;0.000
8/18/2021;5:50:44 PM;526.23;99.270;27.840;1645.000;13.100;0.000
8/18/2021;5:50:59 PM;526.48;102.090;27.540;1634.000;13.100;0.000
8/18/2021;5:51:14 PM;526.73;104.970;27.250;1634.000;13.100;0.000
8/18/2021;5:51:29 PM;526.98;101.340;27.620;1629.000;13.100;0.000
8/18/2021;5:51:44 PM;527.23;99.520;27.810;1636.000;13.100;0.000
8/18/2021;5:51:59 PM;527.48;100.810;27.680;1628.000;13.100;0.000
8/18/2021;5:52:14 PM;527.73;100.080;27.750;1634.000;13.100;0.000
8/18/2021;5:52:29 PM;527.98;100.670;27.690;1634.000;13.100;0.000
8/18/2021;5:52:44 PM;528.23;100.900;27.670;1629.000;13.100;0.000
8/18/2021;5:52:59 PM;528.48;100.340;27.730;1633.000;13.100;0.000
8/18/2021;5:53:14 PM;528.73;100.200;27.740;1636.000;13.100;0.000
8/18/2021;5:53:29 PM;528.98;99.320;27.840;1640.000;13.100;0.000
8/18/2021;5:53:44 PM;529.23;100.990;27.660;1637.000;13.100;0.000
8/18/2021;5:53:59 PM;529.48;103.770;27.370;1622.000;13.100;0.000
8/18/2021;5:54:14 PM;529.73;103.530;27.390;1635.000;13.100;0.000
8/18/2021;5:54:29 PM;529.98;101.390;27.610;1629.000;13.100;0.000
8/18/2021;5:54:44 PM;530.23;102.020;27.550;1648.000;13.100;0.000
8/18/2021;5:54:59 PM;530.48;99.330;27.830;1632.000;13.100;0.000
8/18/2021;5:55:14 PM;530.73;100.830;27.670;1639.000;13.100;0.000
8/18/2021;5:55:29 PM;530.98;102.510;27.500;1621.000;13.100;0.000
8/18/2021;5:55:44 PM;531.23;104.030;27.340;1634.000;13.100;0.000
8/18/2021;5:55:59 PM;531.48;101.820;27.570;1633.000;13.100;0.000
8/18/2021;5:56:14 PM;531.73;99.990;27.760;1639.000;13.100;0.000
8/18/2021;5:56:29 PM;531.98;98.460;27.930;1634.000;13.100;0.000
8/18/2021;5:56:44 PM;532.23;101.390;27.610;1623.000;13.100;0.000
8/18/2021;5:56:59 PM;532.48;103.020;27.440;1616.000;13.100;0.000
8/18/2021;5:57:14 PM;532.73;103.460;27.400;1634.000;13.100;0.000
8/18/2021;5:57:29 PM;532.98;101.280;27.630;1629.000;13.100;0.000
8/18/2021;5:57:44 PM;533.23;101.460;27.610;1634.000;13.100;0.000
8/18/2021;5:57:59 PM;533.48;101.810;27.570;1637.000;13.100;0.000
8/18/2021;5:58:14 PM;533.73;99.630;27.800;1627.000;13.100;0.000
8/18/2021;5:58:29 PM;533.98;97.260;28.060;1623.000;13.100;0.000
8/18/2021;5:58:44 PM;534.23;103.000;27.450;1633.000;13.100;0.000
8/18/2021;5:58:59 PM;534.48;100.760;27.680;1636.000;13.100;0.000
8/18/2021;5:59:14 PM;534.73;99.010;27.870;1639.000;13.100;0.000
8/18/2021;5:59:29 PM;534.98;100.210;27.740;1628.000;13.100;0.000
8/18/2021;5:59:44 PM;535.23;103.970;27.350;1635.000;13.100;0.000
8/18/2021;5:59:59 PM;535.48;103.400;27.410;1634.000;13.100;0.000
8/18/2021;6:00:14 PM;535.73;100.460;27.710;1637.000;13.100;0.000
8/18/2021;6:00:29 PM;535.98;101.540;27.600;1632.000;13.100;0.000
8/18/2021;6:00:44 PM;536.23;98.250;27.950;1629.000;13.100;0.000
8/18/2021;6:00:59 PM;536.48;99.320;27.840;1635.000;13.100;0.000
8/18/2021;6:01:14 PM;536.73;106.250;27.120;1623.000;13.100;0.000
8/18/2021;6:01:29 PM;536.98;99.600;27.810;1637.000;13.100;0.000
8/18/2021;6:01:44 PM;537.23;100.900;27.670;1628.000;13.100;0.000
8/18/2021;6:01:59 PM;537.48;102.560;27.490;1629.000;13.100;0.000
8/18/2021;6:02:14 PM;537.73;100.490;27.710;1620.000;13.100;0.000
8/18/2021;6:02:29 PM;537.98;101.820;27.570;1627.000;13.100;0.000
8/18/2021;6:02:44 PM;538.23;100.500;27.710;1630.000;13.100;0.000
8/18/2021;6:02:59 PM;538.48;100.860;27.670;1628.000;13.100;0.000
8/18/2021;6:03:14 PM;538.73;99.130;27.860;1628.000;13.100;0.000
8/18/2021;6:03:29 PM;538.98;105.440;27.200;1634.000;13.100;0.000
8/18/2021;6:03:44 PM;539.23;100.700;27.690;1634.000;13.100;0.000
8/18/2021;6:03:59 PM;539.48;101.910;27.560;1634.000;13.100;0.000
8/18/2021;6:04:14 PM;539.73;102.760;27.470;1629.000;13.100;0.000
8/18/2021;6:04:29 PM;539.98;99.330;27.830;1620.000;13.100;0.000
8/18/2021;6:04:44 PM;540.23;99.420;27.820;1627.000;13.100;0.000
8/18/2021;6:04:59 PM;540.48;102.170;27.530;1625.000;13.100;0.000
8/18/2021;6:05:14 PM;540.73;100.920;27.660;1627.000;13.100;0.000
8/18/2021;6:05:29 PM;540.98;97.840;28.000;1635.000;13.100;0.000
8/18/2021;6:05:44 PM;541.23;98.760;27.900;1624.000;13.100;0.000
8/18/2021;6:05:59 PM;541.48;100.440;27.720;1621.000;13.100;0.000
8/18/2021;6:06:14 PM;541.73;101.730;27.580;1628.000;13.100;0.000
8/18/2021;6:06:29 PM;541.98;102.490;27.500;1635.000;13.100;0.000
8/18/2021;6:06:44 PM;542.23;104.110;27.330;1624.000;13.100;0.000
8/18/2021;6:06:59 PM;542.48;99.180;27.850;1628.000;13.100;0.000
8/18/2021;6:07:14 PM;542.73;100.100;27.750;1621.000;13.100;0.000
8/18/2021;6:07:29 PM;542.98;102.100;27.540;1620.000;13.100;0.000
8/18/2021;6:07:44 PM;543.23;99.810;27.780;1626.000;13.100;0.000
8/18/2021;6:07:59 PM;543.48;99.010;27.870;1630.000;13.100;0.000
8/18/2021;6:08:14 PM;543.73;102.770;27.470;1627.000;13.100;0.000
8/18/2021;6:08:29 PM;543.98;101.060;27.650;1627.000;13.100;0.000
8/18/2021;6:08:44 PM;544.23;99.320;27.840;1619.000;13.100;0.000
8/18/2021;6:08:59 PM;544.48;98.350;27.940;1616.000;13.100;0.000
8/18/2021;6:09:14 PM;544.73;102.120;27.540;1636.000;13.100;0.000
8/18/2021;6:09:29 PM;544.98;98.950;27.880;1619.000;13.100;0.000
8/18/2021;6:09:44 PM;545.23;99.680;27.800;1628.000;13.100;0.000
8/18/2021;6:09:59 PM;545.48;102.120;27.540;1627.000;13.100;0.000
8/18/2021;6:10:14 PM;545.73;102.550;27.490;1618.000;13.100;0.000
8/18/2021;6:10:29 PM;545.98;103.500;27.400;1626.000;13.100;0.000
8/18/2021;6:10:44 PM;546.23;99.340;27.830;1627.000;13.100;0.000
8/18/2021;6:10:59 PM;546.48;104.140;27.330;1622.000;13.100;0.000
8/18/2021;6:11:14 PM;546.73;101.940;27.560;1623.000;13.100;0.000
8/18/2021;6:11:29 PM;546.98;103.100;27.440;1619.000;13.100;0.000
8/18/2021;6:11:44 PM;547.23;101.320;27.620;1627.000;13.100;0.000
8/18/2021;6:11:59 PM;547.48;99.700;27.790;1633.000;13.100;0.000
8/18/2021;6:12:14 PM;547.73;100.330;27.730;1626.000;13.100;0.000
8/18/2021;6:12:29 PM;547.98;102.170;27.530;1620.000;13.100;0.000
8/18/2021;6:12:44 PM;548.23;101.720;27.580;1614.000;13.100;0.000
8/18/2021;6:12:59 PM;548.48;101.970;27.550;1623.000;13.100;0.000
8/18/2021;6:13:14 PM;548.73;101.610;27.590;1632.000;13.100;0.000
8/18/2021;6:13:29 PM;548.98;100.470;27.710;1619.000;13.100;0.000
8/18/2021;6:13:44 PM;549.23;100.360;27.720;1623.000;13.100;0.000
8/18/2021;6:13:59 PM;549.48;102.510;27.500;1617.000;13.100;0.000
8/18/2021;6:14:14 PM;549.73;97.690;28.010;1612.000;13.100;0.000
8/18/2021;6:14:29 PM;549.98;101.920;27.560;1616.000;13.100;0.000
8/18/2021;6:14:44 PM;550.23;100.250;27.740;1610.000;13.100;0.000
8/18/2021;6:14:59 PM;550.48;98.800;27.890;1607.000;13.100;0.000
8/18/2021;6:15:14 PM;550.73;98.930;27.880;1619.000;13.100;0.000
8/18/2021;6:15:29 PM;550.98;102.010;27.550;1626.000;13.100;0.000
8/18/2021;6:15:44 PM;551.23;101.700;27.580;1626.000;13.100;0.000
8/18/2021;6:15:59 PM;551.48;102.220;27.530;1619.000;13.100;0.000
8/18/2021;6:16:14 PM;551.73;102.590;27.490;1623.000;13.100;0.000
8/18/2021;6:16:29 PM;551.98;99.720;27.790;1614.000;13.100;0.000
8/18/2021;6:16:44 PM;552.23;99.960;27.770;1626.000;13.100;0.000
8/18/2021;6:16:59 PM;552.48;103.380;27.410;1615.000;13.100;0.000
8/18/2021;6:17:14 PM;552.73;97.680;28.010;1619.000;13.100;0.000
8/18/2021;6:17:29 PM;552.98;103.290;27.420;1616.000;13.100;0.000
8/18/2021;6:17:44 PM;553.23;102.500;27.500;1621.000;13.100;0.000
8/18/2021;6:17:59 PM;553.48;102.910;27.460;1622.000;13.100;0.000
8/18/2021;6:18:14 PM;553.73;100.660;27.690;1609.000;13.100;0.000
8/18/2021;6:18:29 PM;553.98;104.660;27.280;1614.000;13.100;0.000
8/18/2021;6:18:44 PM;554.23;102.510;27.500;1623.000;13.100;0.000
8/18/2021;6:18:59 PM;554.48;99.540;27.810;1614.000;13.100;0.000
8/18/2021;6:19:14 PM;554.73;99.930;27.770;1621.000;13.100;0.000
8/18/2021;6:19:29 PM;554.98;103.950;27.350;1620.000;13.100;0.000
8/18/2021;6:19:44 PM;555.23;99.980;27.760;1615.000;13.100;0.000
8/18/2021;6:19:59 PM;555.48;101.620;27.590;1612.000;13.100;0.000
8/18/2021;6:20:14 PM;555.73;102.000;27.550;1623.000;13.100;0.000
8/18/2021;6:20:29 PM;555.98;98.910;27.880;1618.000;13.100;0.000
8/18/2021;6:20:44 PM;556.23;103.310;27.410;1621.000;13.100;0.000
8/18/2021;6:20:59 PM;556.48;98.480;27.930;1614.000;13.100;0.000
8/18/2021;6:21:14 PM;556.73;100.820;27.670;1614.000;13.100;0.000
8/18/2021;6:21:29 PM;556.98;104.140;27.330;1598.000;13.100;0.000
8/18/2021;6:21:44 PM;557.23;99.570;27.810;1620.000;13.100;0.000
8/18/2021;6:21:59 PM;557.48;103.470;27.400;1610.000;13.100;0.000
8/18/2021;6:22:14 PM;557.73;101.050;27.650;1613.000;13.100;0.000
8/18/2021;6:22:29 PM;557.98;100.190;27.740;1614.000;13.100;0.000
8/18/2021;6:22:44 PM;558.23;100.220;27.740;1623.000;13.100;0.000
8/18/2021;6:22:59 PM;558.48;101.230;27.630;1613.000;13.100;0.000
8/18/2021;6:23:14 PM;558.73;99.990;27.760;1616.000;13.100;0.000
8/18/2021;6:23:29 PM;558.98;100.180;27.740;1615.000;13.100;0.000
8/18/2021;6:23:44 PM;559.23;97.930;27.990;1621.000;13.100;0.000
8/18/2021;6:23:59 PM;559.48;98.050;27.970;1606.000;13.100;0.000
8/18/2021;6:24:14 PM;559.73;99.950;27.770;1608.000;13.100;0.000
8/18/2021;6:24:29 PM;559.98;97.350;28.050;1609.000;13.100;0.000
8/18/2021;6:24:44 PM;560.23;104.910;27.250;1611.000;13.100;0.000
8/18/2021;6:24:59 PM;560.48;100.120;27.750;1615.000;13.100;0.000
8/18/2021;6:25:14 PM;560.73;98.770;27.900;1607.000;13.100;0.000
8/18/2021;6:25:29 PM;560.98;105.870;27.160;1617.000;13.100;0.000
8/18/2021;6:25:44 PM;561.23;102.010;27.550;1619.000;13.100;0.000
8/18/2021;6:25:59 PM;561.48;101.450;27.610;1610.000;13.100;0.000
8/18/2021;6:26:14 PM;561.73;102.210;27.530;1610.000;13.100;0.000
8/18/2021;6:26:29 PM;561.98;101.730;27.580;1630.000;13.100;0.000
8/18/2021;6:26:44 PM;562.23;100.940;27.660;1619.000;13.100;0.000
8/18/2021;6:26:59 PM;562.48;100.590;27.700;1619.000;13.100;0.000
8/18/2021;6:27:14 PM;562.73;103.750;27.370;1614.000;13.100;0.000
8/18/2021;6:27:29 PM;562.98;99.310;27.840;1610.000;13.100;0.000
8/18/2021;6:27:44 PM;563.23;102.340;27.520;1607.000;13.100;0.000
8/18/2021;6:27:59 PM;563.48;100.380;27.720;1612.000;13.100;0.000
8/18/2021;6:28:14 PM;563.73;100.160;27.750;1621.000;13.100;0.000
8/18/2021;6:28:29 PM;563.98;101.000;27.660;1614.000;13.100;0.000
8/18/2021;6:28:44 PM;564.23;100.800;27.680;1614.000;13.100;0.000
8/18/2021;6:28:59 PM;564.48;101.930;27.560;1615.000;13.100;0.000
8/18/2021;6:29:14 PM;564.73;100.000;27.760;1608.000;13.100;0.000
8/18/2021;6:29:29 PM;564.98;98.850;27.890;1611.000;13.100;0.000
8/18/2021;6:29:44 PM;565.23;101.840;27.570;1607.000;13.100;0.000
8/18/2021;6:29:59 PM;565.48;102.270;27.520;1605.000;13.100;0.000
8/18/2021;6:30:14 PM;565.73;104.240;27.320;1618.000;13.100;0.000
8/18/2021;6:30:29 PM;565.98;102.460;27.500;1614.000;13.100;0.000
8/18/2021;6:30:44 PM;566.23;103.930;27.350;1615.000;13.100;0.000
8/18/2021;6:30:59 PM;566.48;95.870;28.220;1603.000;13.100;0.000
8/18/2021;6:31:14 PM;566.73;103.330;27.410;1621.000;13.100;0.000
8/18/2021;6:31:29 PM;566.98;101.620;27.590;1612.000;13.100;0.000
8/18/2021;6:31:44 PM;567.23;101.540;27.600;1611.000;13.100;0.000
8/18/2021;6:31:59 PM;567.48;103.780;27.370;1614.000;13.100;0.000
