
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.351	12.785	1019	100.000	20.950	48.583	21.802	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.441	12.796	1019	100.000	20.950	49.768	21.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2021	13:27:27	18885.00		96.965	83.015	---	---	12.749	12.749	---	---	1019.77	55.592	12.749	---	---	33.072	35.032	---	---	359.472	440.681	---	---	5.503	5.934	---	---	
7/20/2021	13:27:42	18900.00		96.696	82.668	---	---	12.748	12.748	---	---	1019.81	55.592	12.748	---	---	33.100	35.074	---	---	359.714	441.156	---	---	5.526	5.935	---	---	
7/20/2021	13:27:57	18915.00		96.354	82.646	---	---	12.757	12.757	---	---	1019.79	55.592	12.757	---	---	33.133	35.073	---	---	360.071	441.160	---	---	5.578	5.964	---	---	
7/20/2021	13:28:12	18930.00		96.196	82.624	---	---	12.757	12.757	---	---	1019.78	55.592	12.757	---	---	33.149	35.076	---	---	360.365	441.155	---	---	5.612	5.927	---	---	
7/20/2021	13:28:27	18945.00		96.038	82.526	---	---	12.758	12.758	---	---	1019.77	55.592	12.758	---	---	33.165	35.087	---	---	360.401	441.257	---	---	5.548	5.954	---	---	
7/20/2021	13:28:42	18960.00		96.006	82.433	---	---	12.764	12.764	---	---	1019.85	55.592	12.764	---	---	33.166	35.097	---	---	360.533	441.419	---	---	5.503	5.934	---	---	
7/20/2021	13:28:57	18975.00		95.956	82.438	---	---	12.757	12.757	---	---	1019.80	55.622	12.757	---	---	33.174	35.098	---	---	360.562	441.413	---	---	5.544	5.963	---	---	
7/20/2021	13:29:12	18990.00		95.776	82.062	---	---	12.761	12.761	---	---	1019.85	55.622	12.761	---	---	33.192	35.142	---	---	360.692	441.984	---	---	5.568	5.958	---	---	
7/20/2021	13:29:27	19005.00		95.674	81.321	---	---	12.760	12.760	---	---	1019.81	55.653	12.760	---	---	33.203	35.232	---	---	360.864	443.068	---	---	5.549	5.986	---	---	
7/20/2021	13:29:42	19020.00		95.450	81.220	---	---	12.757	12.757	---	---	1019.86	55.653	12.757	---	---	33.227	35.246	---	---	361.102	443.203	---	---	5.567	5.981	---	---	
7/20/2021	13:29:57	19035.00		95.300	81.700	---	---	12.759	12.759	---	---	1019.79	55.653	12.759	---	---	33.242	35.187	---	---	361.293	442.487	---	---	5.482	5.944	---	---	
7/20/2021	13:30:12	19050.00		95.190	81.922	---	---	12.759	12.759	---	---	1019.87	55.653	12.759	---	---	33.254	35.160	---	---	361.344	442.107	---	---	5.498	5.951	---	---	
7/20/2021	13:30:27	19065.00		95.116	82.186	---	---	12.763	12.763	---	---	1019.75	55.882	12.763	---	---	33.260	35.127	---	---	361.411	441.729	---	---	5.489	5.972	---	---	
7/20/2021	13:30:42	19080.00		95.016	82.345	---	---	12.761	12.761	---	---	1019.78	55.859	12.761	---	---	33.272	35.108	---	---	361.547	441.524	---	---	5.519	5.949	---	---	
7/20/2021	13:30:57	19095.00		95.092	82.410	---	---	12.759	12.759	---	---	1019.78	55.828	12.759	---	---	33.264	35.101	---	---	361.478	441.443	---	---	5.549	5.932	---	---	
7/20/2021	13:31:12	19110.00		95.001	82.249	---	---	12.768	12.768	---	---	1019.90	55.859	12.768	---	---	33.271	35.118	---	---	361.498	441.649	---	---	5.571	5.998	---	---	
7/20/2021	13:31:27	19125.00		94.936	82.072	---	---	12.768	12.768	---	---	1019.80	55.874	12.768	---	---	33.277	35.139	---	---	361.667	441.822	---	---	5.576	6.000	---	---	
7/20/2021	13:31:42	19140.00		94.769	81.934	---	---	12.767	12.767	---	---	1019.85	55.882	12.767	---	---	33.295	35.156	---	---	361.786	441.981	---	---	5.578	6.017	---	---	
7/20/2021	13:31:57	19155.00		94.639	81.679	---	---	12.776	12.776	---	---	1019.82	55.912	12.776	---	---	33.306	35.184	---	---	361.939	442.432	---	---	5.570	5.978	---	---	
7/20/2021	13:32:12	19170.00		94.561	81.621	---	---	12.772	12.772	---	---	1019.80	55.912	12.772	---	---	33.316	35.192	---	---	362.056	442.481	---	---	5.556	5.976	---	---	
7/20/2021	13:32:27	19185.00		94.263	81.831	---	---	12.769	12.769	---	---	1019.83	55.922	12.769	---	---	33.348	35.168	---	---	362.380	442.167	---	---	5.574	5.990	---	---	
7/20/2021	13:32:42	19200.00		94.135	81.939	---	---	12.771	12.771	---	---	1019.84	56.202	12.771	---	---	33.361	35.154	---	---	362.523	442.008	---	---	5.581	5.996	---	---	
7/20/2021	13:32:57	19215.00		94.093	81.873	---	---	12.772	12.772	---	---	1019.82	56.337	12.772	---	---	33.365	35.162	---	---	362.540	442.068	---	---	5.572	5.991	---	---	
7/20/2021	13:33:12	19230.00		94.197	81.807	---	---	12.765	12.765	---	---	1019.80	56.296	12.765	---	---	33.356	35.172	---	---	362.436	442.247	---	---	5.596	5.996	---	---	
7/20/2021	13:33:27	19245.00		94.195	81.741	---	---	12.761	12.761	---	---	1019.86	56.202	12.761	---	---	33.358	35.181	---	---	362.499	442.327	---	---	5.547	5.968	---	---	
7/20/2021	13:33:42	19260.00		94.216	81.694	---	---	12.772	12.772	---	---	1019.83	56.141	12.772	---	---	33.352	35.183	---	---	362.389	442.335	---	---	5.527	5.945	---	---	
7/20/2021	13:33:57	19275.00		94.192	81.737	---	---	12.768	12.768	---	---	1019.75	56.088	12.768	---	---	33.356	35.179	---	---	362.387	442.329	---	---	5.573	6.019	---	---	
7/20/2021	13:34:12	19290.00		94.189	81.756	---	---	12.764	12.764	---	---	1019.80	56.057	12.764	---	---	33.358	35.178	---	---	362.444	442.272	---	---	5.553	5.980	---	---	
7/20/2021	13:34:27	19305.00		94.133	81.679	---	---	12.770	12.770	---	---	1019.81	56.026	12.770	---	---	33.362	35.186	---	---	362.433	442.299	---	---	5.572	5.961	---	---	
7/20/2021	13:34:42	19320.00		94.082	81.773	---	---	12.765	12.765	---	---	1019.81	56.026	12.765	---	---	33.369	35.176	---	---	362.537	442.286	---	---	5.559	5.994	---	---	
7/20/2021	13:34:57	19335.00		93.952	81.605	---	---	12.766	12.766	---	---	1019.87	55.973	12.766	---	---	33.382	35.196	---	---	362.757	442.474	---	---	5.575	5.994	---	---	
7/20/2021	13:35:12	19350.00		93.962	81.323	---	---	12.766	12.766	---	---	1019.81	55.912	12.766	---	---	33.381	35.230	---	---	362.535	442.887	---	---	5.562	6.001	---	---	
7/20/2021	13:35:27	19365.00		94.020	81.230	---	---	12.770	12.770	---	---	1019.86	55.882	12.770	---	---	33.374	35.240	---	---	362.415	443.007	---	---	5.505	5.995	---	---	
7/20/2021	13:35:42	19380.00		93.925	81.158	---	---	12.767	12.767	---	---	1019.85	55.882	12.767	---	---	33.385	35.250	---	---	362.614	443.075	---	---	5.573	5.958	---	---	
7/20/2021	13:35:57	19395.00		93.887	81.095	---	---	12.771	12.771	---	---	1019.85	55.912	12.771	---	---	33.388	35.256	---	---	362.675	443.162	---	---	5.531	5.942	---	---	
7/20/2021	13:36:12	19410.00		93.827	81.206	---	---	12.766	12.766	---	---	1019.83	55.912	12.766	---	---	33.395	35.244	---	---	362.795	442.775	---	---	5.550	5.973	---	---	
7/20/2021	13:36:27	19425.00		93.651	81.212	---	---	12.768	12.768	---	---	1019.85	55.882	12.768	---	---	33.413	35.243	---	---	362.962	442.036	---	---	5.535	5.957	---	---	
7/20/2021	13:36:42	19440.00		93.644	81.302	---	---	12.763	12.763	---	---	1019.83	55.912	12.763	---	---	33.416	35.233	---	---	362.938	441.861	---	---	5.584	5.946	---	---	
7/20/2021	13:36:57	19455.00		93.614	81.309	---	---	12.769	12.769	---	---	1019.80	56.202	12.769	---	---	33.417	35.231	---	---	362.971	439.887	---	---	5.528	5.940	---	---	
7/20/2021	13:37:12	19470.00		93.595	81.246	---	---	12.768	12.768	---	---	1019.86	56.036	12.768	---	---	33.420	35.239	---	---	362.960	441.899	---	---	5.513	5.952	---	---	
7/20/2021	13:37:27	19485.00		93.686	81.132	---	---	12.773	12.773	---	---	1019.82	56.026	12.773	---	---	33.408	35.251	---	---	362.872	441.488	---	---	5.508	5.912	---	---	
7/20/2021	13:37:42	19500.00		93.669	80.905	---	---	12.776	12.776	---	---	1019.82	56.026	12.776	---	---	33.409	35.277	---	---	362.937	443.071	---	---	5.552	5.954	---	---	
7/20/2021	13:37:57	19515.00		93.500	80.821	---	---	12.774	12.774	---	---	1019.87	56.026	12.774	---	---	33.427	35.288	---	---	363.180	443.223	---	---	5.526	5.958	---	---	
7/20/2021	13:38:12	19530.00		93.347	80.765	---	---	12.800	12.800	---	---	1019.79	56.026	12.800	---	---	33.436	35.287	---	---	363.118	443.096	---	---	5.483	5.948	---	---	
7/20/2021	13:38:27	19545.00		93.282	80.842	---	---	12.804	12.804	---	---	1019.81	56.026	12.804	---	---	33.442	35.277	---	---	363.174	442.953	---	---	5.539	5.934	---	---	
7/20/2021	13:38:42	19560.00		93.282	80.800	---	---	12.813	12.813	---	---	1019.80	56.026	12.813	---	---	33.439	35.279	---	---	363.146	443.089	---	---	5.515	5.953	---	---	
7/20/2021	13:38:57	19575.00		93.262	80.772	---	---	12.815	12.815	---	---	1019.82	56.026	12.815	---	---	33.440	35.281	---	---	363.114	443.049	---	---	5.582	5.940	---	---	
7/20/2021	13:39:12	19590.00		93.328	80.573	---	---	12.816	12.816	---	---	1019.84	55.996	12.816	---	---	33.433	35.305	---	---	363.128	443.288	---	---	5.547	5.949	---	---	
7/20/2021	13:39:27	19605.00		93.193	80.190	---	---	12.823	12.823	---	---	1019.82	55.996	12.823	---	---	33.445	35.350	---	---	363.182	443.798	---	---	5.573	5.974	---	---	
7/20/2021	13:39:42	19620.00		93.130	79.798	---	---	12.828	12.828	---	---	1019.92	55.996	12.828	---	---	33.450	35.397	---	---	363.286	444.374	---	---	5.593	5.971	---	---	
7/20/2021	13:39:57	19635.00		93.074	79.793	---	---	12.813	12.813	---	---	1019.88	55.996	12.813	---	---	33.461	35.402	---	---	363.454	444.482	---	---	5.517	5.943	---	---	
7/20/2021	13:40:12	19650.00		93.003	79.735	---	---	12.804	12.804	---	---	1019.88	56.026	12.804	---	---	33.471	35.412	---	---	363.496	444.580	---	---	5.516	5.932	---	---	
7/20/2021	13:40:27	19665.00		92.982	79.352	---	---	12.808	12.808	---	---	1019.92	56.036	12.808	---	---	33.472	35.458	---	---	363.529	445.039	---	---	5.570	5.933	---	---	
7/20/2021	13:40:42	19680.00		92.881	78.844	---	---	12.804	12.804	---	---	1019.88	56.026	12.804	---	---	33.484	35.522	---	---	363.579	445.860	---	---	5.483	5.997	---	---	
7/20/2021	13:40:57	19695.00		92.763	78.845	---	---	12.804	12.804	---	---	1019.88	56.026	12.804	---	---	33.497	35.522	---	---	363.713	445.896	---	---	5.521	5.983	---	---	
7/20/2021	13:41:12	19710.00		92.694	78.794	---	---	12.806	12.806	---	---	1019.90	56.057	12.806	---	---	33.503	35.528	---	---	363.868	445.871	---	---	5.497	5.939	---	---	
7/20/2021	13:41:27	19725.00		92.733	78.699	---	---	12.801	12.801	---	---	1019.95	56.088	12.801	---	---	33.501	35.541	---	---	363.756	445.710	---	---	5.566	6.006	---	---	
7/20/2021	13:41:42	19740.00		92.702	78.669	---	---	12.799	12.799	---	---	1019.88	56.171	12.799	---	---	33.505	35.545	---	---	363.880	446.155	---	---	5.539	5.974	---	---	
7/20/2021	13:41:57	19755.00		92.672	78.547	---	---	12.796	12.796	---	---	1019.88	56.232	12.796	---	---	33.509	35.561	---	---	363.895	446.301	---	---	5.531	5.973	---	---	
7/20/2021	13:42:12	19770.00		92.619	78.472	---	---	12.800	12.800	---	---	1019.89	56.202	12.800	---	---	33.513	35.569	---	---	363.953	446.435	---	---	5.581	5.974	---	---	
7/20/2021	13:42:27	19785.00		92.624	78.465	---	---	12.798	12.798	---	---	1019.87	56.286	12.798	---	---	33.514	35.571	---	---	363.942	446.433	---	---	5.516	5.933	---	---	
7/20/2021	13:42:42	19800.00		92.441	78.640	---	---	12.800	12.800	---	---	1019.90	56.263	12.800	---	---	33.533	35.548	---	---	364.099	446.135	---	---	5.613	5.984	---	---	
7/20/2021	13:42:57	19815.00		92.254	78.714	---	---	12.805	12.805	---	---	1019.85	56.263	12.805	---	---	33.551	35.538	---	---	364.251	446.045	---	---	5.548	5.973	---	---	
7/20/2021	13:43:12	19830.00		92.131	78.754	---	---	12.794	12.794	---	---	1019.92	56.263	12.794	---	---	33.568	35.536	---	---	364.416	446.018	---	---	5.544	5.981	---	---	
7/20/2021	13:43:27	19845.00		91.922	78.367	---	---	12.805	12.805	---	---	1019.86	56.232	12.805	---	---	33.587	35.581	---	---	364.723	446.510	---	---	5.578	5.999	---	---	
7/20/2021	13:43:42	19860.00		91.646	78.401	---	---	12.805	12.805	---	---	1019.89	56.232	12.805	---	---	33.617	35.577	---	---	364.857	446.441	---	---	5.507	5.926	---	---	
7/20/2021	13:43:57	19875.00		91.513	78.438	---	---	12.802	12.802	---	---	1019.85	56.192	12.802	---	---	33.632	35.573	---	---	365.018	446.396	---	---	5.525	5.977	---	---	
7/20/2021	13:44:12	19890.00		91.279	78.239	---	---	12.809	12.809	---	---	1019.85	56.141	12.809	---	---	33.655	35.596	---	---	365.239	446.692	---	---	5.566	6.020	---	---	
7/20/2021	13:44:27	19905.00		91.161	77.892	---	---	12.818	12.818	---	---	1019.86	56.088	12.818	---	---	33.665	35.636	---	---	365.439	447.209	---	---	5.613	6.009	---	---	
7/20/2021	13:44:42	19920.00		91.112	77.980	---	---	12.806	12.806	---	---	1019.83	56.098	12.806	---	---	33.674	35.629	---	---	365.474	447.080	---	---	5.562	5.989	---	---	
7/20/2021	13:44:57	19935.00		91.001	77.877	---	---	12.827	12.827	---	---	1019.79	56.141	12.827	---	---	33.679	35.635	---	---	365.514	447.041	---	---	5.527	5.974	---	---	
7/20/2021	13:45:12	19950.00		91.000	77.923	---	---	12.835	12.835	---	---	1019.87	56.171	12.835	---	---	33.676	35.627	---	---	365.635	446.918	---	---	5.547	5.960	---	---	
7/20/2021	13:45:27	19965.00		90.923	77.792	---	---	12.837	12.837	---	---	1019.80	56.098	12.837	---	---	33.685	35.643	---	---	365.622	447.145	---	---	5.530	5.974	---	---	
7/20/2021	13:45:42	19980.00		90.723	77.612	---	---	12.856	12.856	---	---	1019.79	56.377	12.856	---	---	33.701	35.660	---	---	365.709	447.077	---	---	5.591	5.956	---	---	
7/20/2021	13:45:57	19995.00		90.662	77.474	---	---	12.866	12.866	---	---	1019.83	56.294	12.866	---	---	33.704	35.674	---	---	365.729	446.572	---	---	5.534	5.935	---	---	
7/20/2021	13:46:12	20010.00		90.511	77.536	---	---	12.866	12.866	---	---	1019.84	56.316	12.866	---	---	33.720	35.666	---	---	365.828	447.199	---	---	5.563	5.991	---	---	
7/20/2021	13:46:27	20025.00		90.537	77.493	---	---	12.861	12.861	---	---	1019.88	56.232	12.861	---	---	33.719	35.673	---	---	365.925	447.559	---	---	5.598	5.984	---	---	
7/20/2021	13:46:42	20040.00		90.471	77.509	---	---	12.864	12.864	---	---	1019.81	56.263	12.864	---	---	33.725	35.670	---	---	366.103	447.384	---	---	5.540	5.991	---	---	
7/20/2021	13:46:57	20055.00		90.384	77.254	---	---	12.866	12.866	---	---	1019.86	56.232	12.866	---	---	33.734	35.701	---	---	365.903	447.691	---	---	5.527	5.959	---	---	
7/20/2021	13:47:12	20070.00		90.306	77.134	---	---	12.871	12.871	---	---	1019.85	56.171	12.871	---	---	33.741	35.715	---	---	366.142	447.812	---	---	5.504	5.942	---	---	
7/20/2021	13:47:27	20085.00		90.101	76.782	---	---	12.884	12.884	---	---	1019.80	56.057	12.884	---	---	33.760	35.755	---	---	366.279	448.286	---	---	5.561	6.026	---	---	
7/20/2021	13:47:42	20100.00		90.020	76.855	---	---	12.887	12.887	---	---	1019.81	56.026	12.887	---	---	33.768	35.745	---	---	366.357	448.194	---	---	5.477	5.968	---	---	
7/20/2021	13:47:57	20115.00		89.986	76.757	---	---	12.884	12.884	---	---	1019.77	56.057	12.884	---	---	33.772	35.758	---	---	366.389	448.309	---	---	5.537	5.950	---	---	
7/20/2021	13:48:12	20130.00		89.821	76.799	---	---	12.882	12.882	---	---	1019.82	56.078	12.882	---	---	33.791	35.753	---	---	366.589	448.274	---	---	5.550	5.960	---	---	
7/20/2021	13:48:27	20145.00		89.824	76.863	---	---	12.872	12.872	---	---	1019.87	56.057	12.872	---	---	33.794	35.748	---	---	366.717	448.171	---	---	5.504	5.992	---	---	
7/20/2021	13:48:42	20160.00		89.703	77.183	---	---	12.872	12.872	---	---	1019.79	56.004	12.872	---	---	33.807	35.708	---	---	366.755	447.738	---	---	5.529	5.909	---	---	
7/20/2021	13:48:57	20175.00		89.620	77.130	---	---	12.874	12.874	---	---	1019.79	56.019	12.874	---	---	33.815	35.714	---	---	366.743	447.763	---	---	5.538	5.975	---	---	
7/20/2021	13:49:12	20190.00		89.562	76.984	---	---	12.865	12.865	---	---	1019.89	56.011	12.865	---	---	33.824	35.735	---	---	366.807	448.006	---	---	5.496	5.969	---	---	
7/20/2021	13:49:27	20205.00		89.431	76.871	---	---	12.870	12.870	---	---	1019.88	56.004	12.870	---	---	33.837	35.748	---	---	366.852	448.164	---	---	5.518	5.979	---	---	
7/20/2021	13:49:42	20220.00		89.466	76.646	---	---	12.866	12.866	---	---	1019.97	55.973	12.866	---	---	33.835	35.778	---	---	366.909	448.413	---	---	5.488	5.892	---	---	
7/20/2021	13:49:57	20235.00		89.432	76.615	---	---	12.860	12.860	---	---	1019.95	55.983	12.860	---	---	33.840	35.784	---	---	367.055	448.497	---	---	5.566	5.957	---	---	
7/20/2021	13:50:12	20250.00		89.255	76.344	---	---	12.865	12.865	---	---	1019.84	56.004	12.865	---	---	33.858	35.817	---	---	367.102	448.854	---	---	5.549	5.898	---	---	
7/20/2021	13:50:27	20265.00		89.089	76.183	---	---	12.858	12.858	---	---	1019.88	55.983	12.858	---	---	33.878	35.838	---	---	367.284	449.183	---	---	5.485	5.972	---	---	
7/20/2021	13:50:42	20280.00		88.995	76.035	---	---	12.857	12.857	---	---	1019.89	55.973	12.857	---	---	33.889	35.858	---	---	367.373	449.327	---	---	5.577	6.015	---	---	
7/20/2021	13:50:57	20295.00		88.833	75.947	---	---	12.859	12.859	---	---	1019.92	55.973	12.859	---	---	33.906	35.869	---	---	367.492	449.428	---	---	5.572	5.983	---	---	
7/20/2021	13:51:12	20310.00		88.837	75.855	---	---	12.858	12.858	---	---	1019.89	55.973	12.858	---	---	33.906	35.881	---	---	367.531	449.519	---	---	5.503	5.998	---	---	
7/20/2021	13:51:27	20325.00		88.831	75.830	---	---	12.865	12.865	---	---	1019.85	55.973	12.865	---	---	33.905	35.882	---	---	367.485	449.550	---	---	5.569	5.987	---	---	
7/20/2021	13:51:42	20340.00		88.716	75.856	---	---	12.870	12.870	---	---	1019.85	55.973	12.870	---	---	33.916	35.876	---	---	367.634	449.527	---	---	5.618	5.972	---	---	
7/20/2021	13:51:57	20355.00		88.700	75.864	---	---	12.870	12.870	---	---	1019.89	55.973	12.870	---	---	33.917	35.876	---	---	367.596	449.487	---	---	5.539	5.933	---	---	
7/20/2021	13:52:12	20370.00		88.728	75.637	---	---	12.865	12.865	---	---	1019.88	55.943	12.865	---	---	33.916	35.906	---	---	367.640	449.842	---	---	5.525	5.933	---	---	
7/20/2021	13:52:27	20385.00		88.719	75.492	---	---	12.868	12.868	---	---	1019.84	55.912	12.868	---	---	33.916	35.924	---	---	367.603	450.041	---	---	5.548	5.933	---	---	
7/20/2021	13:52:42	20400.00		88.748	75.134	---	---	12.856	12.856	---	---	1019.85	55.912	12.856	---	---	33.917	35.973	---	---	367.662	450.585	---	---	5.600	6.007	---	---	
7/20/2021	13:52:57	20415.00		88.580	74.793	---	---	12.860	12.860	---	---	1019.91	55.912	12.860	---	---	33.934	36.015	---	---	367.729	451.090	---	---	5.515	5.973	---	---	
7/20/2021	13:53:12	20430.00		88.524	74.724	---	---	12.859	12.859	---	---	1019.84	55.912	12.859	---	---	33.940	36.025	---	---	367.787	451.138	---	---	5.492	5.974	---	---	
7/20/2021	13:53:27	20445.00		88.368	74.289	---	---	12.851	12.851	---	---	1019.84	55.889	12.851	---	---	33.960	36.083	---	---	368.099	451.844	---	---	5.508	5.981	---	---	
7/20/2021	13:53:42	20460.00		88.139	73.639	---	---	12.856	12.856	---	---	1019.90	55.889	12.856	---	---	33.984	36.165	---	---	368.324	452.789	---	---	5.602	5.940	---	---	
7/20/2021	13:53:57	20475.00		88.022	73.363	---	---	12.856	12.856	---	---	1019.89	55.828	12.856	---	---	33.997	36.201	---	---	368.536	453.281	---	---	5.543	6.004	---	---	
7/20/2021	13:54:12	20490.00		87.960	72.911	---	---	12.849	12.849	---	---	1019.90	55.828	12.849	---	---	34.006	36.261	---	---	368.534	453.967	---	---	5.526	5.971	---	---	
7/20/2021	13:54:27	20505.00		87.852	72.793	---	---	12.850	12.850	---	---	1019.87	55.828	12.850	---	---	34.018	36.276	---	---	368.695	454.190	---	---	5.511	5.939	---	---	
7/20/2021	13:54:42	20520.00		87.735	72.347	---	---	12.849	12.849	---	---	1019.87	55.828	12.849	---	---	34.031	36.335	---	---	368.735	454.809	---	---	5.548	5.963	---	---	
7/20/2021	13:54:57	20535.00		87.721	72.322	---	---	12.841	12.841	---	---	1019.86	55.828	12.841	---	---	34.035	36.341	---	---	368.790	454.951	---	---	5.532	5.944	---	---	
7/20/2021	13:55:12	20550.00		87.607	71.801	---	---	12.845	12.845	---	---	1019.86	55.798	12.845	---	---	34.046	36.408	---	---	368.878	455.762	---	---	5.527	5.927	---	---	
7/20/2021	13:55:27	20565.00		87.508	71.966	---	---	12.842	12.842	---	---	1019.88	55.767	12.842	---	---	34.058	36.387	---	---	368.971	455.494	---	---	5.563	6.004	---	---	
7/20/2021	13:55:42	20580.00		87.421	72.151	---	---	12.843	12.843	---	---	1019.87	55.767	12.843	---	---	34.068	36.362	---	---	369.082	455.168	---	---	5.580	5.922	---	---	
7/20/2021	13:55:57	20595.00		87.161	72.215	---	---	12.853	12.853	---	---	1019.84	55.767	12.853	---	---	34.094	36.351	---	---	369.376	455.030	---	---	5.593	5.984	---	---	
7/20/2021	13:56:12	20610.00		86.890	71.903	---	---	12.845	12.845	---	---	1019.92	55.798	12.845	---	---	34.126	36.394	---	---	369.596	455.528	---	---	5.564	5.996	---	---	
7/20/2021	13:56:27	20625.00		86.745	71.618	---	---	12.852	12.852	---	---	1019.85	55.767	12.852	---	---	34.140	36.430	---	---	369.798	455.962	---	---	5.571	5.994	---	---	
7/20/2021	13:56:42	20640.00		86.608	71.620	---	---	12.842	12.842	---	---	1019.97	55.788	12.842	---	---	34.159	36.432	---	---	370.041	455.943	---	---	5.556	5.947	---	---	
7/20/2021	13:56:57	20655.00		86.323	71.741	---	---	12.852	12.852	---	---	1019.86	55.747	12.852	---	---	34.188	36.413	---	---	370.253	455.682	---	---	5.533	5.928	---	---	
7/20/2021	13:57:12	20670.00		85.932	72.054	---	---	12.856	12.856	---	---	1019.91	55.737	12.856	---	---	34.231	36.371	---	---	370.691	455.239	---	---	5.578	5.903	---	---	
7/20/2021	13:57:27	20685.00		85.705	71.965	---	---	12.848	12.848	---	---	1019.94	55.737	12.848	---	---	34.259	36.385	---	---	370.982	455.397	---	---	5.547	5.978	---	---	
