
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.621	14.014	1015	100.000	20.950	49.133	22.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.646	13.944	1015	100.000	20.950	50.340	22.275	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/29/2021	03:53:36	34061.53		174.15	185.07	---	---	12.501	12.501	---	---	1016.73	60.497	12.501	---	---	27.533	26.950	---	---	283.211	387.914	---	---	5.500	5.992	---	---	
7/29/2021	03:53:51	34076.53		174.19	184.70	---	---	12.503	12.503	---	---	1016.75	60.497	12.503	---	---	27.530	26.973	---	---	283.041	388.132	---	---	5.490	5.969	---	---	
7/29/2021	03:54:06	34091.53		173.77	185.35	---	---	12.504	12.504	---	---	1016.75	60.497	12.504	---	---	27.556	26.933	---	---	283.330	387.535	---	---	5.542	6.023	---	---	
7/29/2021	03:54:21	34106.53		173.88	184.94	---	---	12.500	12.500	---	---	1016.72	60.497	12.500	---	---	27.551	26.959	---	---	283.365	388.104	---	---	5.525	5.953	---	---	
7/29/2021	03:54:36	34121.53		174.05	185.51	---	---	12.501	12.501	---	---	1016.75	60.568	12.501	---	---	27.540	26.923	---	---	283.281	387.607	---	---	5.525	5.971	---	---	
7/29/2021	03:54:51	34136.53		173.86	185.14	---	---	12.504	12.504	---	---	1016.75	60.619	12.504	---	---	27.551	26.945	---	---	283.310	388.074	---	---	5.524	6.000	---	---	
7/29/2021	03:55:06	34151.54		173.82	184.87	---	---	12.500	12.500	---	---	1016.72	60.609	12.500	---	---	27.555	26.963	---	---	283.385	388.267	---	---	5.511	5.971	---	---	
7/29/2021	03:55:21	34166.54		173.83	185.29	---	---	12.505	12.505	---	---	1016.71	60.619	12.505	---	---	27.552	26.935	---	---	283.313	387.874	---	---	5.540	5.970	---	---	
7/29/2021	03:55:36	34181.54		173.81	184.17	---	---	12.508	12.508	---	---	1016.73	60.619	12.508	---	---	27.553	27.004	---	---	283.314	388.763	---	---	5.546	5.994	---	---	
7/29/2021	03:55:51	34196.54		173.88	185.32	---	---	12.501	12.501	---	---	1016.69	60.619	12.501	---	---	27.550	26.935	---	---	283.304	387.981	---	---	5.543	5.970	---	---	
7/29/2021	03:56:06	34211.54		173.78	185.34	---	---	12.502	12.502	---	---	1016.74	60.703	12.502	---	---	27.557	26.934	---	---	283.399	387.883	---	---	5.527	5.991	---	---	
7/29/2021	03:56:21	34226.54		173.83	184.46	---	---	12.507	12.507	---	---	1016.68	60.764	12.507	---	---	27.552	26.987	---	---	283.421	388.322	---	---	5.524	5.997	---	---	
7/29/2021	03:56:36	34241.54		173.92	185.52	---	---	12.504	12.504	---	---	1016.70	60.703	12.504	---	---	27.547	26.922	---	---	283.386	387.507	---	---	5.498	5.969	---	---	
7/29/2021	03:56:51	34256.54		173.67	185.05	---	---	12.505	12.505	---	---	1016.67	60.609	12.505	---	---	27.563	26.950	---	---	283.459	388.047	---	---	5.490	5.941	---	---	
7/29/2021	03:57:06	34271.54		173.73	185.32	---	---	12.502	12.502	---	---	1016.70	60.619	12.502	---	---	27.560	26.935	---	---	283.367	387.749	---	---	5.477	6.006	---	---	
7/29/2021	03:57:21	34286.53		173.74	185.32	---	---	12.510	12.510	---	---	1016.70	60.673	12.510	---	---	27.556	26.932	---	---	283.364	387.446	---	---	5.549	6.007	---	---	
7/29/2021	03:57:36	34301.53		173.72	185.48	---	---	12.505	12.505	---	---	1016.75	60.703	12.505	---	---	27.560	26.924	---	---	283.464	387.525	---	---	5.527	6.008	---	---	
7/29/2021	03:57:51	34316.53		173.88	186.20	---	---	12.507	12.507	---	---	1016.76	60.734	12.507	---	---	27.549	26.879	---	---	283.374	386.941	---	---	5.555	5.982	---	---	
7/29/2021	03:58:06	34331.53		173.79	186.27	---	---	12.506	12.506	---	---	1016.70	60.764	12.506	---	---	27.555	26.874	---	---	283.342	386.860	---	---	5.560	5.975	---	---	
7/29/2021	03:58:21	34346.53		173.98	186.18	---	---	12.508	12.508	---	---	1016.69	60.764	12.508	---	---	27.542	26.880	---	---	283.299	386.792	---	---	5.500	5.992	---	---	
7/29/2021	03:58:36	34361.53		173.88	185.02	---	---	12.510	12.510	---	---	1016.75	60.764	12.510	---	---	27.548	26.951	---	---	283.309	387.911	---	---	5.541	5.999	---	---	
7/29/2021	03:58:51	34376.53		173.99	185.64	---	---	12.504	12.504	---	---	1016.65	60.764	12.504	---	---	27.543	26.914	---	---	283.308	387.431	---	---	5.522	6.007	---	---	
7/29/2021	03:59:06	34391.53		174.35	185.67	---	---	12.506	12.506	---	---	1016.65	60.703	12.506	---	---	27.519	26.912	---	---	283.099	387.494	---	---	5.533	5.969	---	---	
7/29/2021	03:59:21	34406.54		174.62	186.14	---	---	12.509	12.509	---	---	1016.67	60.683	12.509	---	---	27.501	26.882	---	---	282.883	387.007	---	---	5.518	5.986	---	---	
7/29/2021	03:59:36	34421.53		174.70	186.27	---	---	12.505	12.505	---	---	1016.71	60.619	12.505	---	---	27.497	26.875	---	---	282.905	386.868	---	---	5.536	5.988	---	---	
7/29/2021	03:59:51	34436.53		174.24	186.20	---	---	12.503	12.503	---	---	1016.65	60.673	12.503	---	---	27.527	26.880	---	---	283.118	386.963	---	---	5.542	6.018	---	---	
7/29/2021	04:00:06	34451.53		174.22	186.12	---	---	12.509	12.509	---	---	1016.70	60.619	12.509	---	---	27.526	26.882	---	---	283.104	387.035	---	---	5.539	6.033	---	---	
7/29/2021	04:00:21	34466.53		174.38	186.31	---	---	12.507	12.507	---	---	1016.70	60.589	12.507	---	---	27.517	26.872	---	---	283.087	386.859	---	---	5.479	6.000	---	---	
7/29/2021	04:00:36	34481.54		174.70	186.34	---	---	12.506	12.506	---	---	1016.67	60.589	12.506	---	---	27.497	26.871	---	---	282.902	386.600	---	---	5.542	6.001	---	---	
7/29/2021	04:00:51	34496.54		174.71	186.31	---	---	12.508	12.508	---	---	1016.76	60.619	12.508	---	---	27.495	26.872	---	---	282.718	386.837	---	---	5.569	5.974	---	---	
7/29/2021	04:01:06	34511.54		174.70	186.16	---	---	12.509	12.509	---	---	1016.75	60.589	12.509	---	---	27.495	26.881	---	---	282.708	386.911	---	---	5.526	5.943	---	---	
7/29/2021	04:01:21	34526.54		174.80	186.06	---	---	12.510	12.510	---	---	1016.69	60.589	12.510	---	---	27.489	26.886	---	---	282.712	387.002	---	---	5.165	5.788	---	---	
7/29/2021	04:01:36	34541.54		174.95	185.94	---	---	12.512	12.512	---	---	1016.68	60.655	12.512	---	---	27.479	26.893	---	---	282.661	387.126	---	---	6.012	6.186	---	---	
7/29/2021	04:01:51	34556.54		174.87	186.28	---	---	12.511	12.511	---	---	1016.74	60.764	12.511	---	---	27.484	26.872	---	---	282.642	386.883	---	---	5.597	6.032	---	---	
7/29/2021	04:02:06	34571.54		174.90	186.23	---	---	12.504	12.504	---	---	1016.75	60.703	12.504	---	---	27.484	26.878	---	---	282.695	387.047	---	---	5.862	6.107	---	---	
7/29/2021	04:02:21	34586.54		174.79	186.18	---	---	12.513	12.513	---	---	1016.73	60.619	12.513	---	---	27.488	26.878	---	---	282.713	386.788	---	---	5.834	6.102	---	---	
7/29/2021	04:02:36	34601.54		174.84	186.11	---	---	12.509	12.509	---	---	1016.73	60.589	12.509	---	---	27.486	26.884	---	---	282.691	386.896	---	---	5.960	6.080	---	---	
7/29/2021	04:02:51	34616.54		174.69	186.39	---	---	12.514	12.514	---	---	1016.68	60.619	12.514	---	---	27.495	26.864	---	---	282.731	386.819	---	---	5.788	6.032	---	---	
7/29/2021	04:03:06	34631.54		174.68	186.37	---	---	12.510	12.510	---	---	1016.74	60.589	12.510	---	---	27.496	26.867	---	---	282.728	386.816	---	---	6.010	6.267	---	---	
7/29/2021	04:03:21	34646.54		174.75	186.40	---	---	12.511	12.511	---	---	1016.75	60.558	12.511	---	---	27.491	26.865	---	---	282.684	386.537	---	---	5.529	5.945	---	---	
7/29/2021	04:03:36	34661.54		174.80	186.35	---	---	12.508	12.508	---	---	1016.77	60.538	12.508	---	---	27.489	26.869	---	---	282.663	386.763	---	---	5.529	5.900	---	---	
7/29/2021	04:03:51	34676.53		174.78	186.62	---	---	12.509	12.509	---	---	1016.71	60.558	12.509	---	---	27.490	26.852	---	---	282.732	386.645	---	---	5.850	6.127	---	---	
7/29/2021	04:04:06	34691.53		174.74	186.43	---	---	12.511	12.511	---	---	1016.70	60.558	12.511	---	---	27.492	26.863	---	---	282.673	386.790	---	---	6.072	6.168	---	---	
7/29/2021	04:04:21	34706.53		174.75	186.33	---	---	12.510	12.510	---	---	1016.72	60.528	12.510	---	---	27.492	26.869	---	---	282.630	386.874	---	---	5.720	6.079	---	---	
7/29/2021	04:04:36	34721.53		174.91	186.21	---	---	12.507	12.507	---	---	1016.73	60.528	12.507	---	---	27.482	26.879	---	---	282.604	386.783	---	---	5.296	5.757	---	---	
7/29/2021	04:04:51	34736.53		174.88	185.37	---	---	12.514	12.514	---	---	1016.73	60.528	12.514	---	---	27.482	26.928	---	---	282.664	387.352	---	---	5.847	6.041	---	---	
7/29/2021	04:05:06	34751.54		174.91	185.77	---	---	12.517	12.517	---	---	1016.71	60.528	12.517	---	---	27.479	26.902	---	---	282.629	387.065	---	---	5.693	6.006	---	---	
7/29/2021	04:05:21	34766.54		175.01	185.58	---	---	12.507	12.507	---	---	1016.71	60.497	12.507	---	---	27.476	26.917	---	---	282.610	387.352	---	---	5.854	6.202	---	---	
7/29/2021	04:05:36	34781.54		174.83	185.41	---	---	12.515	12.515	---	---	1016.70	60.528	12.515	---	---	27.485	26.925	---	---	282.667	387.441	---	---	5.552	5.958	---	---	
7/29/2021	04:05:51	34796.54		174.95	185.58	---	---	12.514	12.514	---	---	1016.68	60.528	12.514	---	---	27.478	26.915	---	---	282.651	387.399	---	---	5.916	6.072	---	---	
7/29/2021	04:06:06	34811.54		174.58	185.84	---	---	12.512	12.512	---	---	1016.75	60.528	12.512	---	---	27.502	26.899	---	---	282.840	387.187	---	---	5.900	6.075	---	---	
7/29/2021	04:06:21	34826.54		174.54	186.01	---	---	12.509	12.509	---	---	1016.74	60.528	12.509	---	---	27.506	26.890	---	---	282.932	386.979	---	---	6.042	6.139	---	---	
7/29/2021	04:06:36	34841.54		174.31	185.64	---	---	12.511	12.511	---	---	1016.73	60.558	12.511	---	---	27.519	26.912	---	---	283.061	387.183	---	---	6.238	6.347	---	---	
7/29/2021	04:06:51	34856.54		174.33	185.93	---	---	12.511	12.511	---	---	1016.74	60.558	12.511	---	---	27.519	26.894	---	---	283.108	386.892	---	---	5.540	5.810	---	---	
7/29/2021	04:07:06	34871.53		174.27	185.92	---	---	12.510	12.510	---	---	1016.71	60.528	12.510	---	---	27.523	26.895	---	---	283.054	387.070	---	---	5.595	6.046	---	---	
7/29/2021	04:07:21	34886.54		174.46	185.26	---	---	12.509	12.509	---	---	1016.73	60.589	12.509	---	---	27.511	26.936	---	---	282.997	387.671	---	---	5.452	5.866	---	---	
7/29/2021	04:07:36	34901.53		174.44	185.54	---	---	12.509	12.509	---	---	1016.71	60.637	12.509	---	---	27.512	26.919	---	---	282.990	387.395	---	---	5.866	6.005	---	---	
7/29/2021	04:07:51	34916.53		174.41	185.62	---	---	12.513	12.513	---	---	1016.73	60.589	12.513	---	---	27.513	26.912	---	---	282.987	386.998	---	---	5.326	5.971	---	---	
7/29/2021	04:08:06	34931.54		174.46	185.55	---	---	12.510	12.510	---	---	1016.77	60.589	12.510	---	---	27.510	26.917	---	---	282.911	387.535	---	---	5.832	6.250	---	---	
7/29/2021	04:08:21	34946.54		174.42	185.87	---	---	12.517	12.517	---	---	1016.71	60.673	12.517	---	---	27.510	26.895	---	---	282.969	387.236	---	---	5.312	5.909	---	---	
7/29/2021	04:08:36	34961.53		174.20	185.78	---	---	12.517	12.517	---	---	1016.69	60.703	12.517	---	---	27.525	26.901	---	---	283.090	387.127	---	---	5.866	6.123	---	---	
7/29/2021	04:08:51	34976.53		174.20	185.55	---	---	12.514	12.514	---	---	1016.74	60.619	12.514	---	---	27.526	26.917	---	---	283.194	387.352	---	---	5.992	6.126	---	---	
7/29/2021	04:09:06	34991.53		174.13	186.29	---	---	12.517	12.517	---	---	1016.72	60.589	12.517	---	---	27.529	26.870	---	---	283.162	386.660	---	---	6.017	6.155	---	---	
7/29/2021	04:09:21	35006.54		174.17	186.26	---	---	12.517	12.517	---	---	1016.75	60.558	12.517	---	---	27.527	26.871	---	---	283.154	386.775	---	---	6.261	6.278	---	---	
7/29/2021	04:09:36	35021.53		174.43	186.09	---	---	12.515	12.515	---	---	1016.74	60.589	12.515	---	---	27.511	26.883	---	---	282.984	387.036	---	---	5.130	5.774	---	---	
7/29/2021	04:09:51	35036.53		174.27	186.09	---	---	12.515	12.515	---	---	1016.68	60.619	12.515	---	---	27.521	26.883	---	---	283.011	386.777	---	---	5.462	5.757	---	---	
7/29/2021	04:10:06	35051.53		174.25	185.82	---	---	12.517	12.517	---	---	1016.67	60.703	12.517	---	---	27.522	26.898	---	---	283.072	387.246	---	---	5.394	5.914	---	---	
7/29/2021	04:10:21	35066.54		174.51	185.99	---	---	12.516	12.516	---	---	1016.64	60.734	12.516	---	---	27.505	26.888	---	---	282.945	387.126	---	---	5.515	5.838	---	---	
7/29/2021	04:10:36	35081.54		174.74	185.96	---	---	12.510	12.510	---	---	1016.65	60.734	12.510	---	---	27.493	26.893	---	---	282.809	387.038	---	---	5.656	6.115	---	---	
7/29/2021	04:10:51	35096.54		174.58	186.00	---	---	12.519	12.519	---	---	1016.69	60.673	12.519	---	---	27.499	26.887	---	---	282.778	386.890	---	---	5.220	5.684	---	---	
7/29/2021	04:11:06	35111.53		174.68	186.10	---	---	12.516	12.516	---	---	1016.68	60.619	12.516	---	---	27.494	26.882	---	---	282.832	386.929	---	---	5.822	6.087	---	---	
7/29/2021	04:11:21	35126.54		174.58	186.29	---	---	12.519	12.519	---	---	1016.70	60.609	12.519	---	---	27.499	26.869	---	---	282.894	386.751	---	---	6.178	6.335	---	---	
7/29/2021	04:11:36	35141.54		174.54	186.07	---	---	12.514	12.514	---	---	1016.68	60.589	12.514	---	---	27.504	26.885	---	---	282.912	386.674	---	---	6.094	6.203	---	---	
7/29/2021	04:11:51	35156.54		174.64	186.24	---	---	12.520	12.520	---	---	1016.74	60.589	12.520	---	---	27.496	26.872	---	---	282.945	386.339	---	---	6.269	6.179	---	---	
7/29/2021	04:12:06	35171.54		174.64	186.30	---	---	12.518	12.518	---	---	1016.74	60.558	12.518	---	---	27.496	26.869	---	---	282.891	386.741	---	---	5.452	5.764	---	---	
7/29/2021	04:12:21	35186.54		174.58	186.14	---	---	12.518	12.518	---	---	1016.74	60.558	12.518	---	---	27.500	26.878	---	---	282.847	386.950	---	---	5.254	5.671	---	---	
7/29/2021	04:12:36	35201.54		174.71	185.28	---	---	12.517	12.517	---	---	1016.65	60.558	12.517	---	---	27.492	26.932	---	---	282.817	387.633	---	---	5.223	5.852	---	---	
7/29/2021	04:12:51	35216.54		174.66	185.66	---	---	12.519	12.519	---	---	1016.70	60.528	12.519	---	---	27.494	26.908	---	---	282.791	387.109	---	---	5.200	5.864	---	---	
7/29/2021	04:13:06	35231.54		174.81	185.89	---	---	12.517	12.517	---	---	1016.69	60.528	12.517	---	---	27.486	26.894	---	---	282.705	387.145	---	---	5.218	5.877	---	---	
7/29/2021	04:13:21	35246.54		174.94	184.78	---	---	12.517	12.517	---	---	1016.69	60.558	12.517	---	---	27.477	26.963	---	---	282.677	388.044	---	---	5.627	5.925	---	---	
7/29/2021	04:13:36	35261.54		174.82	183.98	---	---	12.524	12.524	---	---	1016.69	60.558	12.524	---	---	27.483	27.010	---	---	282.733	388.863	---	---	5.725	6.132	---	---	
7/29/2021	04:13:51	35276.54		174.33	184.53	---	---	12.521	12.521	---	---	1016.68	60.558	12.521	---	---	27.515	26.977	---	---	282.991	388.239	---	---	5.339	5.898	---	---	
7/29/2021	04:14:06	35291.53		174.28	184.03	---	---	12.522	12.522	---	---	1016.61	60.558	12.522	---	---	27.518	27.008	---	---	283.111	388.797	---	---	5.623	6.155	---	---	
7/29/2021	04:14:21	35306.54		174.39	184.05	---	---	12.522	12.522	---	---	1016.68	60.589	12.522	---	---	27.511	27.007	---	---	283.050	388.919	---	---	5.490	5.949	---	---	
7/29/2021	04:14:36	35321.53		173.99	184.31	---	---	12.525	12.525	---	---	1016.63	60.619	12.525	---	---	27.535	26.989	---	---	283.245	388.553	---	---	5.389	5.914	---	---	
7/29/2021	04:14:51	35336.53		173.74	184.53	---	---	12.518	12.518	---	---	1016.64	60.558	12.518	---	---	27.554	26.979	---	---	283.518	388.013	---	---	5.321	5.840	---	---	
7/29/2021	04:15:06	35351.53		173.49	184.02	---	---	12.520	12.520	---	---	1016.63	60.528	12.520	---	---	27.570	27.010	---	---	283.657	388.786	---	---	5.197	5.759	---	---	
7/29/2021	04:15:21	35366.53		173.25	184.89	---	---	12.522	12.522	---	---	1016.66	60.589	12.522	---	---	27.585	26.955	---	---	283.813	387.853	---	---	6.010	6.210	---	---	
7/29/2021	04:15:36	35381.54		173.11	184.82	---	---	12.519	12.519	---	---	1016.66	60.558	12.519	---	---	27.594	26.960	---	---	283.914	387.835	---	---	5.518	5.965	---	---	
7/29/2021	04:15:51	35396.54		172.98	184.49	---	---	12.523	12.523	---	---	1016.70	60.528	12.523	---	---	27.601	26.979	---	---	283.975	387.981	---	---	5.374	6.021	---	---	
7/29/2021	04:16:06	35411.54		172.83	183.81	---	---	12.519	12.519	---	---	1016.68	60.558	12.519	---	---	27.612	27.023	---	---	284.065	388.633	---	---	5.480	5.806	---	---	
7/29/2021	04:16:21	35426.54		172.75	184.64	---	---	12.525	12.525	---	---	1016.60	60.558	12.525	---	---	27.615	26.969	---	---	284.167	387.910	---	---	5.411	5.725	---	---	
7/29/2021	04:16:36	35441.54		172.94	184.02	---	---	12.522	12.522	---	---	1016.69	60.528	12.522	---	---	27.604	27.008	---	---	284.051	388.719	---	---	5.534	5.983	---	---	
7/29/2021	04:16:51	35456.53		173.05	184.44	---	---	12.522	12.522	---	---	1016.67	60.599	12.522	---	---	27.597	26.983	---	---	283.933	388.155	---	---	5.927	6.243	---	---	
7/29/2021	04:17:06	35471.53		173.18	183.81	---	---	12.518	12.518	---	---	1016.72	60.637	12.518	---	---	27.590	27.023	---	---	283.785	388.737	---	---	5.182	5.728	---	---	
7/29/2021	04:17:21	35486.54		172.93	183.50	---	---	12.519	12.519	---	---	1016.69	60.589	12.519	---	---	27.606	27.042	---	---	284.012	389.086	---	---	6.078	6.127	---	---	
7/29/2021	04:17:36	35501.53		172.87	184.14	---	---	12.526	12.526	---	---	1016.73	60.548	12.526	---	---	27.607	27.000	---	---	284.030	388.302	---	---	5.418	5.747	---	---	
7/29/2021	04:17:51	35516.53		172.75	184.39	---	---	12.522	12.522	---	---	1016.63	60.528	12.522	---	---	27.617	26.986	---	---	284.120	388.201	---	---	5.387	5.969	---	---	
7/29/2021	04:18:06	35531.53		172.81	183.49	---	---	12.520	12.520	---	---	1016.67	60.528	12.520	---	---	27.614	27.043	---	---	284.156	389.145	---	---	4.889	5.774	---	---	
7/29/2021	04:18:21	35546.53		172.65	183.19	---	---	12.528	12.528	---	---	1016.67	60.558	12.528	---	---	27.621	27.059	---	---	284.215	389.202	---	---	5.393	5.799	---	---	
7/29/2021	04:18:36	35561.53		172.49	184.28	---	---	12.520	12.520	---	---	1016.68	60.528	12.520	---	---	27.634	26.994	---	---	284.356	388.204	---	---	5.389	5.932	---	---	
7/29/2021	04:18:51	35576.53		172.75	183.96	---	---	12.522	12.522	---	---	1016.67	60.528	12.522	---	---	27.616	27.013	---	---	284.260	387.412	---	---	5.698	6.130	---	---	
7/29/2021	04:19:06	35591.53		172.81	183.70	---	---	12.520	12.520	---	---	1016.67	60.528	12.520	---	---	27.613	27.030	---	---	284.221	388.965	---	---	5.480	6.118	---	---	
7/29/2021	04:19:21	35606.53		172.51	183.89	---	---	12.520	12.520	---	---	1016.66	60.497	12.520	---	---	27.633	27.018	---	---	284.401	388.777	---	---	5.062	5.480	---	---	
7/29/2021	04:19:36	35621.54		172.30	183.80	---	---	12.526	12.526	---	---	1016.65	60.497	12.526	---	---	27.645	27.021	---	---	284.490	388.521	---	---	5.657	6.186	---	---	
7/29/2021	04:19:51	35636.54		172.64	183.30	---	---	12.521	12.521	---	---	1016.69	60.558	12.521	---	---	27.624	27.055	---	---	284.294	389.133	---	---	5.530	5.797	---	---	
7/29/2021	04:20:06	35651.54		172.59	182.99	---	---	12.523	12.523	---	---	1016.70	60.558	12.523	---	---	27.627	27.073	---	---	284.242	389.672	---	---	5.548	5.879	---	---	
7/29/2021	04:20:21	35666.53		172.32	183.34	---	---	12.530	12.530	---	---	1016.67	60.507	12.530	---	---	27.641	27.049	---	---	284.384	389.088	---	---	5.769	6.097	---	---	
7/29/2021	04:20:36	35681.54		172.55	183.15	---	---	12.525	12.525	---	---	1016.68	60.497	12.525	---	---	27.628	27.062	---	---	284.411	389.570	---	---	5.264	5.833	---	---	
7/29/2021	04:20:51	35696.54		172.43	183.35	---	---	12.527	12.527	---	---	1016.69	60.548	12.527	---	---	27.635	27.049	---	---	284.466	389.299	---	---	5.818	6.177	---	---	
7/29/2021	04:21:06	35711.54		172.23	183.32	---	---	12.529	12.529	---	---	1016.72	60.528	12.529	---	---	27.648	27.050	---	---	284.523	389.523	---	---	5.842	5.965	---	---	
7/29/2021	04:21:21	35726.54		172.13	183.09	---	---	12.525	12.525	---	---	1016.71	60.474	12.525	---	---	27.656	27.066	---	---	284.653	389.746	---	---	5.307	5.871	---	---	
7/29/2021	04:21:36	35741.54		172.06	183.05	---	---	12.524	12.524	---	---	1016.64	60.489	12.524	---	---	27.661	27.069	---	---	284.669	389.783	---	---	5.588	5.895	---	---	
7/29/2021	04:21:51	35756.54		172.05	183.13	---	---	12.531	12.531	---	---	1016.66	60.528	12.531	---	---	27.659	27.061	---	---	284.700	389.530	---	---	5.650	5.885	---	---	
7/29/2021	04:22:06	35771.53		171.99	182.66	---	---	12.530	12.530	---	---	1016.74	60.528	12.530	---	---	27.663	27.090	---	---	284.748	389.893	---	---	5.777	6.051	---	---	
7/29/2021	04:22:21	35786.53		172.05	182.57	---	---	12.528	12.528	---	---	1016.67	60.497	12.528	---	---	27.659	27.097	---	---	284.777	390.092	---	---	5.681	6.081	---	---	
7/29/2021	04:22:36	35801.53		172.04	182.93	---	---	12.522	12.522	---	---	1016.70	60.497	12.522	---	---	27.662	27.077	---	---	284.842	389.877	---	---	5.745	6.019	---	---	
7/29/2021	04:22:51	35816.53		171.90	182.89	---	---	12.525	12.525	---	---	1016.66	60.497	12.525	---	---	27.670	27.079	---	---	284.874	389.943	---	---	4.958	5.615	---	---	
7/29/2021	04:23:06	35831.54		171.86	183.10	---	---	12.530	12.530	---	---	1016.67	60.474	12.530	---	---	27.671	27.063	---	---	284.893	389.475	---	---	5.712	6.144	---	---	
7/29/2021	04:23:21	35846.53		171.66	183.43	---	---	12.526	12.526	---	---	1016.66	60.497	12.526	---	---	27.686	27.044	---	---	285.013	389.180	---	---	5.234	5.868	---	---	
7/29/2021	04:23:36	35861.53		171.52	183.57	---	---	12.529	12.529	---	---	1016.67	60.497	12.529	---	---	27.693	27.034	---	---	285.073	389.104	---	---	5.304	5.897	---	---	
7/29/2021	04:23:51	35876.54		171.64	183.50	---	---	12.528	12.528	---	---	1016.72	60.497	12.528	---	---	27.686	27.039	---	---	285.050	389.109	---	---	4.657	5.509	---	---	
7/29/2021	04:24:06	35891.53		171.57	183.36	---	---	12.529	12.529	---	---	1016.68	60.474	12.529	---	---	27.690	27.047	---	---	285.066	389.084	---	---	5.557	5.874	---	---	
7/29/2021	04:24:21	35906.54		171.72	183.52	---	---	12.527	12.527	---	---	1016.75	60.489	12.527	---	---	27.681	27.038	---	---	285.006	389.140	---	---	6.146	6.176	---	---	
7/29/2021	04:24:36	35921.54		171.86	183.98	---	---	12.533	12.533	---	---	1016.72	60.497	12.533	---	---	27.670	27.007	---	---	284.853	388.834	---	---	5.845	6.124	---	---	
7/29/2021	04:24:51	35936.54		172.03	183.58	---	---	12.530	12.530	---	---	1016.73	60.474	12.530	---	---	27.660	27.033	---	---	284.743	389.460	---	---	5.041	5.767	---	---	
7/29/2021	04:25:06	35951.54		171.90	183.74	---	---	12.535	12.535	---	---	1016.65	60.474	12.535	---	---	27.667	27.022	---	---	284.817	389.263	---	---	5.725	5.982	---	---	
7/29/2021	04:25:21	35966.54		172.01	183.60	---	---	12.529	12.529	---	---	1016.68	60.444	12.529	---	---	27.661	27.033	---	---	284.740	389.502	---	---	5.342	5.864	---	---	
7/29/2021	04:25:36	35981.53		172.21	183.39	---	---	12.528	12.528	---	---	1016.72	60.444	12.528	---	---	27.649	27.045	---	---	284.665	389.349	---	---	5.330	5.925	---	---	
7/29/2021	04:25:51	35996.54		172.34	183.47	---	---	12.530	12.530	---	---	1016.69	60.474	12.530	---	---	27.640	27.040	---	---	284.522	389.557	---	---	5.162	5.771	---	---	
7/29/2021	04:26:06	36011.54		172.35	183.66	---	---	12.530	12.530	---	---	1016.70	60.528	12.530	---	---	27.639	27.028	---	---	284.581	389.250	---	---	5.173	5.710	---	---	
