
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.382	13.558	1019	100.000	20.950	50.339	22.031	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.385	13.570	1019	100.000	20.950	49.689	21.837	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/27/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2021	07:12:41	6000.00		135.35	135.32	---	---	12.472	12.472	---	---	1018.53	59.437	12.472	---	---	30.419	30.115	---	---	297.486	280.094	---	---	2.823	3.728	---	---	
7/27/2021	07:12:56	6015.00		135.13	134.97	---	---	12.531	12.531	---	---	1018.50	59.422	12.531	---	---	30.416	30.123	---	---	297.626	273.952	---	---	2.850	3.710	---	---	
7/27/2021	07:13:11	6030.00		135.13	135.37	---	---	12.509	12.509	---	---	1018.52	59.422	12.509	---	---	30.423	30.098	---	---	297.617	274.262	---	---	2.833	3.717	---	---	
7/27/2021	07:13:26	6045.00		134.63	134.62	---	---	12.586	12.586	---	---	1018.53	59.429	12.586	---	---	30.438	30.133	---	---	297.871	273.623	---	---	2.867	3.725	---	---	
7/27/2021	07:13:41	6060.00		134.68	134.95	---	---	12.487	12.487	---	---	1018.58	59.429	12.487	---	---	30.469	30.139	---	---	298.139	275.974	---	---	2.875	3.717	---	---	
7/27/2021	07:13:56	6075.00		134.06	133.93	---	---	12.546	12.546	---	---	1018.57	59.444	12.546	---	---	30.500	30.203	---	---	298.485	272.934	---	---	2.868	3.751	---	---	
7/27/2021	07:14:11	6090.00		133.74	133.60	---	---	12.534	12.534	---	---	1018.53	59.444	12.534	---	---	30.531	30.235	---	---	298.792	273.314	---	---	2.864	3.733	---	---	
7/27/2021	07:14:26	6105.00		133.52	132.74	---	---	12.539	12.539	---	---	1018.55	59.444	12.539	---	---	30.548	30.304	---	---	298.991	275.087	---	---	2.855	3.725	---	---	
7/27/2021	07:14:41	6120.00		133.59	132.61	---	---	12.507	12.507	---	---	1018.55	59.444	12.507	---	---	30.554	30.326	---	---	299.123	275.383	---	---	2.864	3.735	---	---	
7/27/2021	07:14:56	6135.00		133.44	132.33	---	---	12.499	12.499	---	---	1018.58	59.444	12.499	---	---	30.569	30.352	---	---	299.133	274.821	---	---	2.880	3.744	---	---	
7/27/2021	07:15:11	6150.00		133.33	132.40	---	---	12.511	12.511	---	---	1018.55	59.444	12.511	---	---	30.574	30.343	---	---	299.351	274.290	---	---	2.831	3.719	---	---	
7/27/2021	07:15:26	6165.00		133.16	132.79	---	---	12.467	12.467	---	---	1018.57	59.444	12.467	---	---	30.604	30.326	---	---	299.516	276.782	---	---	2.870	3.728	---	---	
7/27/2021	07:15:41	6180.00		132.74	132.65	---	---	12.492	12.492	---	---	1018.57	59.454	12.492	---	---	30.631	30.329	---	---	299.869	274.100	---	---	2.876	3.734	---	---	
7/27/2021	07:15:56	6195.00		132.01	132.29	---	---	12.549	12.549	---	---	1018.57	59.454	12.549	---	---	30.672	30.338	---	---	300.335	274.316	---	---	2.858	3.718	---	---	
7/27/2021	07:16:11	6210.00		131.66	132.03	---	---	12.523	12.523	---	---	1018.57	59.465	12.523	---	---	30.711	30.369	---	---	300.700	276.161	---	---	2.878	3.720	---	---	
7/27/2021	07:16:26	6225.00		131.28	132.06	---	---	12.555	12.555	---	---	1018.54	59.465	12.555	---	---	30.732	30.356	---	---	301.112	275.470	---	---	2.887	3.717	---	---	
7/27/2021	07:16:41	6240.00		131.04	131.99	---	---	12.506	12.506	---	---	1018.56	59.475	12.506	---	---	30.769	30.379	---	---	301.308	275.828	---	---	2.878	3.732	---	---	
7/27/2021	07:16:56	6255.00		131.11	131.75	---	---	12.472	12.472	---	---	1018.55	59.475	12.472	---	---	30.775	30.411	---	---	301.436	276.215	---	---	2.838	3.731	---	---	
7/27/2021	07:17:11	6270.00		130.84	130.78	---	---	12.524	12.524	---	---	1018.55	59.475	12.524	---	---	30.781	30.473	---	---	301.372	284.780	---	---	2.836	3.707	---	---	
7/27/2021	07:17:26	6285.00		130.88	130.88	---	---	12.526	12.526	---	---	1018.59	59.467	12.526	---	---	30.777	30.465	---	---	301.510	282.024	---	---	2.875	3.747	---	---	
7/27/2021	07:17:41	6300.00		130.48	130.82	---	---	12.587	12.587	---	---	1018.56	59.467	12.587	---	---	30.789	30.448	---	---	301.680	277.401	---	---	2.817	3.721	---	---	
7/27/2021	07:17:56	6315.00		130.70	131.10	---	---	12.503	12.503	---	---	1018.59	59.475	12.503	---	---	30.800	30.454	---	---	301.804	276.399	---	---	2.837	3.749	---	---	
7/27/2021	07:18:11	6330.00		130.55	130.83	---	---	12.492	12.492	---	---	1018.61	59.475	12.492	---	---	30.817	30.481	---	---	301.914	276.507	---	---	2.830	3.726	---	---	
7/27/2021	07:18:26	6345.00		130.25	130.41	---	---	12.523	12.523	---	---	1018.61	59.475	12.523	---	---	30.832	30.506	---	---	302.053	277.624	---	---	2.839	3.725	---	---	
7/27/2021	07:18:41	6360.00		129.82	130.28	---	---	12.554	12.554	---	---	1018.56	59.475	12.554	---	---	30.857	30.506	---	---	302.361	275.615	---	---	2.846	3.736	---	---	
7/27/2021	07:18:56	6375.00		129.52	130.30	---	---	12.545	12.545	---	---	1018.52	59.475	12.545	---	---	30.887	30.508	---	---	302.558	275.690	---	---	2.859	3.714	---	---	
7/27/2021	07:19:11	6390.00		129.45	130.13	---	---	12.547	12.547	---	---	1018.64	59.475	12.547	---	---	30.892	30.521	---	---	302.702	276.905	---	---	2.877	3.727	---	---	
7/27/2021	07:19:26	6405.00		129.38	129.96	---	---	12.530	12.530	---	---	1018.58	59.475	12.530	---	---	30.904	30.542	---	---	302.783	277.645	---	---	2.871	3.742	---	---	
7/27/2021	07:19:41	6420.00		129.44	130.22	---	---	12.482	12.482	---	---	1018.63	59.475	12.482	---	---	30.916	30.536	---	---	302.898	276.250	---	---	2.849	3.711	---	---	
7/27/2021	07:19:56	6435.00		128.93	129.75	---	---	12.543	12.543	---	---	1018.55	59.467	12.543	---	---	30.938	30.555	---	---	303.142	283.854	---	---	2.847	3.715	---	---	
7/27/2021	07:20:11	6450.00		128.84	129.77	---	---	12.532	12.532	---	---	1018.65	59.475	12.532	---	---	30.950	30.557	---	---	303.250	284.425	---	---	2.846	3.697	---	---	
7/27/2021	07:20:26	6465.00		128.73	129.91	---	---	12.526	12.526	---	---	1018.58	59.475	12.526	---	---	30.962	30.547	---	---	303.330	277.978	---	---	2.823	3.724	---	---	
7/27/2021	07:20:41	6480.00		128.76	129.37	---	---	12.499	12.499	---	---	1018.58	59.467	12.499	---	---	30.969	30.603	---	---	303.510	278.101	---	---	2.833	3.717	---	---	
7/27/2021	07:20:56	6495.00		128.19	128.72	---	---	12.608	12.608	---	---	1018.60	59.460	12.608	---	---	30.980	30.620	---	---	303.585	278.665	---	---	2.860	3.727	---	---	
7/27/2021	07:21:11	6510.00		128.23	129.26	---	---	12.555	12.555	---	---	1018.63	59.467	12.555	---	---	30.995	30.592	---	---	303.751	285.240	---	---	2.857	3.731	---	---	
7/27/2021	07:21:26	6525.00		128.28	128.25	---	---	12.515	12.515	---	---	1018.57	59.460	12.515	---	---	31.005	30.693	---	---	303.801	286.213	---	---	2.865	3.726	---	---	
7/27/2021	07:21:41	6540.00		128.34	128.08	---	---	12.501	12.501	---	---	1018.64	59.460	12.501	---	---	31.005	30.712	---	---	303.877	278.713	---	---	2.846	3.723	---	---	
7/27/2021	07:21:56	6555.00		128.21	127.97	---	---	12.512	12.512	---	---	1018.61	59.460	12.512	---	---	31.013	30.717	---	---	303.957	278.443	---	---	2.902	3.748	---	---	
7/27/2021	07:22:11	6570.00		127.93	127.87	---	---	12.543	12.543	---	---	1018.63	59.460	12.543	---	---	31.025	30.715	---	---	304.059	279.461	---	---	2.843	3.736	---	---	
7/27/2021	07:22:26	6585.00		127.77	127.66	---	---	12.524	12.524	---	---	1018.58	59.452	12.524	---	---	31.047	30.740	---	---	304.333	277.958	---	---	2.866	3.727	---	---	
7/27/2021	07:22:41	6600.00		127.49	127.22	---	---	12.570	12.570	---	---	1018.68	59.452	12.570	---	---	31.055	30.762	---	---	304.379	288.497	---	---	2.872	3.749	---	---	
7/27/2021	07:22:56	6615.00		127.37	127.40	---	---	12.543	12.543	---	---	1018.66	59.452	12.543	---	---	31.074	30.755	---	---	304.624	279.366	---	---	2.865	3.726	---	---	
7/27/2021	07:23:11	6630.00		127.01	126.58	---	---	12.538	12.538	---	---	1018.63	59.452	12.538	---	---	31.107	30.829	---	---	304.991	280.064	---	---	2.847	3.734	---	---	
7/27/2021	07:23:26	6645.00		126.53	125.72	---	---	12.548	12.548	---	---	1018.60	59.452	12.548	---	---	31.147	30.900	---	---	305.228	287.130	---	---	2.846	3.723	---	---	
7/27/2021	07:23:41	6660.00		126.31	126.06	---	---	12.558	12.558	---	---	1018.69	59.452	12.558	---	---	31.162	30.867	---	---	305.462	279.017	---	---	2.840	3.723	---	---	
7/27/2021	07:23:56	6675.00		126.40	125.91	---	---	12.527	12.527	---	---	1018.64	59.452	12.527	---	---	31.165	30.890	---	---	305.598	288.086	---	---	2.868	3.716	---	---	
7/27/2021	07:24:11	6690.00		126.46	125.81	---	---	12.468	12.468	---	---	1018.70	59.452	12.468	---	---	31.180	30.920	---	---	305.757	281.352	---	---	2.879	3.723	---	---	
7/27/2021	07:24:26	6705.00		126.16	125.50	---	---	12.506	12.506	---	---	1018.64	59.452	12.506	---	---	31.193	30.934	---	---	305.927	280.685	---	---	2.853	3.717	---	---	
7/27/2021	07:24:41	6720.00		125.76	125.66	---	---	12.529	12.529	---	---	1018.69	59.452	12.529	---	---	31.221	30.912	---	---	306.115	280.941	---	---	2.872	3.746	---	---	
7/27/2021	07:24:56	6735.00		125.29	125.48	---	---	12.520	12.520	---	---	1018.69	59.452	12.520	---	---	31.266	30.931	---	---	306.615	281.062	---	---	2.868	3.739	---	---	
7/27/2021	07:25:11	6750.00		124.94	125.38	---	---	12.521	12.521	---	---	1018.62	59.452	12.521	---	---	31.297	30.939	---	---	306.908	280.294	---	---	2.852	3.734	---	---	
7/27/2021	07:25:26	6765.00		124.82	124.84	---	---	12.502	12.502	---	---	1018.61	59.452	12.502	---	---	31.314	30.992	---	---	307.114	285.770	---	---	2.858	3.734	---	---	
7/27/2021	07:25:41	6780.00		124.49	124.26	---	---	12.538	12.538	---	---	1018.67	59.452	12.538	---	---	31.331	31.031	---	---	307.275	280.902	---	---	2.870	3.745	---	---	
7/27/2021	07:25:56	6795.00		124.30	124.69	---	---	12.521	12.521	---	---	1018.66	59.452	12.521	---	---	31.354	31.000	---	---	307.559	288.260	---	---	2.878	3.735	---	---	
7/27/2021	07:26:11	6810.00		124.36	124.73	---	---	12.486	12.486	---	---	1018.67	59.452	12.486	---	---	31.361	31.008	---	---	307.617	280.559	---	---	2.864	3.720	---	---	
7/27/2021	07:26:26	6825.00		123.95	123.08	---	---	12.544	12.544	---	---	1018.66	59.452	12.544	---	---	31.377	31.134	---	---	307.755	290.458	---	---	2.886	3.736	---	---	
7/27/2021	07:26:41	6840.00		124.17	123.60	---	---	12.488	12.488	---	---	1018.69	59.475	12.488	---	---	31.378	31.107	---	---	307.848	281.817	---	---	2.882	3.751	---	---	
7/27/2021	07:26:56	6855.00		123.98	122.78	---	---	12.482	12.482	---	---	1018.72	59.475	12.482	---	---	31.396	31.182	---	---	308.068	285.534	---	---	2.866	3.715	---	---	
7/27/2021	07:27:11	6870.00		123.29	122.06	---	---	12.574	12.574	---	---	1018.71	59.475	12.574	---	---	31.426	31.214	---	---	308.310	282.646	---	---	2.862	3.727	---	---	
7/27/2021	07:27:26	6885.00		123.35	122.31	---	---	12.511	12.511	---	---	1018.64	59.475	12.511	---	---	31.443	31.214	---	---	308.487	282.310	---	---	2.835	3.727	---	---	
7/27/2021	07:27:41	6900.00		123.13	121.63	---	---	12.552	12.552	---	---	1018.58	59.475	12.552	---	---	31.448	31.260	---	---	308.540	290.073	---	---	2.833	3.735	---	---	
7/27/2021	07:27:56	6915.00		122.58	121.13	---	---	12.579	12.579	---	---	1018.60	59.475	12.579	---	---	31.488	31.296	---	---	308.952	284.197	---	---	2.874	3.725	---	---	
7/27/2021	07:28:11	6930.00		122.34	121.51	---	---	12.534	12.534	---	---	1018.64	59.475	12.534	---	---	31.525	31.277	---	---	309.308	284.788	---	---	2.873	3.767	---	---	
7/27/2021	07:28:26	6945.00		121.94	121.33	---	---	12.561	12.561	---	---	1018.65	59.475	12.561	---	---	31.553	31.284	---	---	309.564	283.869	---	---	2.847	3.710	---	---	
7/27/2021	07:28:41	6960.00		121.42	121.47	---	---	12.555	12.555	---	---	1018.61	59.475	12.555	---	---	31.602	31.274	---	---	309.996	284.120	---	---	2.875	3.726	---	---	
7/27/2021	07:28:56	6975.00		121.22	121.11	---	---	12.536	12.536	---	---	1018.69	59.475	12.536	---	---	31.627	31.312	---	---	310.295	285.091	---	---	2.857	3.729	---	---	
7/27/2021	07:29:11	6990.00		120.85	120.57	---	---	12.551	12.551	---	---	1018.67	59.475	12.551	---	---	31.655	31.356	---	---	310.599	284.788	---	---	2.828	3.725	---	---	
7/27/2021	07:29:26	7005.00		120.54	120.29	---	---	12.526	12.526	---	---	1018.71	59.475	12.526	---	---	31.692	31.390	---	---	310.873	290.920	---	---	2.853	3.742	---	---	
7/27/2021	07:29:41	7020.00		120.48	120.61	---	---	12.490	12.490	---	---	1018.61	59.475	12.490	---	---	31.710	31.373	---	---	311.204	285.050	---	---	2.819	3.715	---	---	
7/27/2021	07:29:56	7035.00		120.13	120.33	---	---	12.534	12.534	---	---	1018.71	59.475	12.534	---	---	31.727	31.384	---	---	311.240	285.957	---	---	2.874	3.726	---	---	
7/27/2021	07:30:11	7050.00		120.21	120.20	---	---	12.501	12.501	---	---	1018.66	59.485	12.501	---	---	31.731	31.407	---	---	311.372	286.123	---	---	2.893	3.722	---	---	
7/27/2021	07:30:26	7065.00		120.08	119.88	---	---	12.501	12.501	---	---	1018.74	59.475	12.501	---	---	31.743	31.436	---	---	311.455	293.312	---	---	2.867	3.732	---	---	
7/27/2021	07:30:41	7080.00		119.66	119.57	---	---	12.569	12.569	---	---	1018.70	59.495	12.569	---	---	31.758	31.440	---	---	311.642	285.482	---	---	2.814	3.716	---	---	
7/27/2021	07:30:56	7095.00		119.42	119.65	---	---	12.543	12.543	---	---	1018.67	59.505	12.543	---	---	31.790	31.442	---	---	311.967	285.930	---	---	2.820	3.736	---	---	
7/27/2021	07:31:11	7110.00		119.21	119.18	---	---	12.554	12.554	---	---	1018.68	59.505	12.554	---	---	31.805	31.481	---	---	312.143	288.771	---	---	2.828	3.710	---	---	
7/27/2021	07:31:26	7125.00		118.89	118.76	---	---	12.566	12.566	---	---	1018.69	59.505	12.566	---	---	31.830	31.515	---	---	312.329	286.190	---	---	2.862	3.748	---	---	
7/27/2021	07:31:41	7140.00		118.82	118.15	---	---	12.559	12.559	---	---	1018.68	59.505	12.559	---	---	31.839	31.574	---	---	312.392	286.376	---	---	2.876	3.720	---	---	
7/27/2021	07:31:56	7155.00		118.84	118.20	---	---	12.506	12.506	---	---	1018.69	59.505	12.506	---	---	31.857	31.587	---	---	312.678	288.046	---	---	2.865	3.740	---	---	
7/27/2021	07:32:11	7170.00		118.86	118.28	---	---	12.482	12.482	---	---	1018.74	59.505	12.482	---	---	31.863	31.588	---	---	312.823	286.452	---	---	2.857	3.712	---	---	
7/27/2021	07:32:26	7185.00		118.52	117.94	---	---	12.517	12.517	---	---	1018.73	59.505	12.517	---	---	31.882	31.607	---	---	312.890	287.077	---	---	2.858	3.709	---	---	
7/27/2021	07:32:41	7200.00		118.59	117.70	---	---	12.444	12.444	---	---	1018.75	59.505	12.444	---	---	31.901	31.654	---	---	313.129	287.675	---	---	2.840	3.712	---	---	
7/27/2021	07:32:56	7215.00		118.09	117.52	---	---	12.528	12.528	---	---	1018.74	59.505	12.528	---	---	31.918	31.642	---	---	313.286	290.116	---	---	2.854	3.713	---	---	
7/27/2021	07:33:11	7230.00		117.80	117.11	---	---	12.508	12.508	---	---	1018.76	59.505	12.508	---	---	31.953	31.687	---	---	313.729	288.151	---	---	2.897	3.739	---	---	
7/27/2021	07:33:26	7245.00		117.32	116.17	---	---	12.537	12.537	---	---	1018.72	59.505	12.537	---	---	31.987	31.764	---	---	313.995	287.943	---	---	2.848	3.737	---	---	
7/27/2021	07:33:41	7260.00		117.02	115.83	---	---	12.527	12.527	---	---	1018.71	59.505	12.527	---	---	32.019	31.799	---	---	314.286	291.029	---	---	2.849	3.745	---	---	
7/27/2021	07:33:56	7275.00		116.94	115.69	---	---	12.516	12.516	---	---	1018.69	59.505	12.516	---	---	32.030	31.816	---	---	314.433	293.386	---	---	2.874	3.756	---	---	
7/27/2021	07:34:11	7290.00		116.55	115.59	---	---	12.542	12.542	---	---	1018.71	59.505	12.542	---	---	32.058	31.816	---	---	314.761	287.865	---	---	2.861	3.749	---	---	
7/27/2021	07:34:26	7305.00		116.56	115.64	---	---	12.473	12.473	---	---	1018.70	59.505	12.473	---	---	32.080	31.835	---	---	314.961	288.310	---	---	2.883	3.728	---	---	
7/27/2021	07:34:41	7320.00		116.09	114.03	---	---	12.541	12.541	---	---	1018.70	59.505	12.541	---	---	32.102	31.964	---	---	315.164	290.040	---	---	2.827	3.731	---	---	
7/27/2021	07:34:56	7335.00		115.88	115.35	---	---	12.480	12.480	---	---	1018.75	59.505	12.480	---	---	32.142	31.860	---	---	315.589	289.956	---	---	2.862	3.748	---	---	
7/27/2021	07:35:11	7350.00		115.41	114.17	---	---	12.497	12.497	---	---	1018.68	59.505	12.497	---	---	32.180	31.966	---	---	315.930	291.131	---	---	2.858	3.731	---	---	
7/27/2021	07:35:26	7365.00		115.21	113.79	---	---	12.492	12.492	---	---	1018.75	59.505	12.492	---	---	32.201	32.003	---	---	316.236	289.559	---	---	2.857	3.726	---	---	
7/27/2021	07:35:41	7380.00		114.78	113.55	---	---	12.546	12.546	---	---	1018.71	59.515	12.546	---	---	32.224	32.007	---	---	316.394	296.592	---	---	2.857	3.716	---	---	
7/27/2021	07:35:56	7395.00		114.54	114.25	---	---	12.535	12.535	---	---	1018.74	59.536	12.535	---	---	32.250	31.944	---	---	316.641	289.053	---	---	2.848	3.718	---	---	
7/27/2021	07:36:11	7410.00		114.34	114.04	---	---	12.486	12.486	---	---	1018.75	59.536	12.486	---	---	32.286	31.981	---	---	317.020	289.763	---	---	2.844	3.711	---	---	
7/27/2021	07:36:26	7425.00		113.96	113.31	---	---	12.508	12.508	---	---	1018.74	59.536	12.508	---	---	32.315	32.043	---	---	317.245	291.003	---	---	2.916	3.750	---	---	
7/27/2021	07:36:41	7440.00		113.78	113.30	---	---	12.498	12.498	---	---	1018.70	59.536	12.498	---	---	32.336	32.047	---	---	317.595	291.262	---	---	2.868	3.741	---	---	
7/27/2021	07:36:56	7455.00		113.33	113.51	---	---	12.522	12.522	---	---	1018.70	59.536	12.522	---	---	32.371	32.019	---	---	317.820	290.070	---	---	2.879	3.731	---	---	
7/27/2021	07:37:11	7470.00		113.02	113.37	---	---	12.507	12.507	---	---	1018.69	59.536	12.507	---	---	32.406	32.038	---	---	318.133	290.935	---	---	2.850	3.732	---	---	
7/27/2021	07:37:26	7485.00		113.27	113.03	---	---	12.442	12.442	---	---	1018.71	59.536	12.442	---	---	32.404	32.092	---	---	318.186	292.011	---	---	2.861	3.723	---	---	
7/27/2021	07:37:41	7500.00		112.78	112.16	---	---	12.546	12.546	---	---	1018.73	59.536	12.546	---	---	32.415	32.140	---	---	318.204	291.183	---	---	2.899	3.745	---	---	
7/27/2021	07:37:56	7515.00		112.41	111.26	---	---	12.578	12.578	---	---	1018.74	59.536	12.578	---	---	32.441	32.215	---	---	318.553	292.875	---	---	2.895	3.714	---	---	
7/27/2021	07:38:11	7530.00		112.29	111.37	---	---	12.538	12.538	---	---	1018.71	59.536	12.538	---	---	32.467	32.218	---	---	318.828	292.505	---	---	2.873	3.753	---	---	
7/27/2021	07:38:26	7545.00		112.18	111.91	---	---	12.550	12.550	---	---	1018.76	59.536	12.550	---	---	32.472	32.161	---	---	318.891	292.027	---	---	2.848	3.731	---	---	
7/27/2021	07:38:41	7560.00		111.99	111.49	---	---	12.551	12.551	---	---	1018.81	59.536	12.551	---	---	32.491	32.202	---	---	318.990	291.319	---	---	2.881	3.768	---	---	
7/27/2021	07:38:56	7575.00		111.95	111.12	---	---	12.553	12.553	---	---	1018.69	59.536	12.553	---	---	32.494	32.236	---	---	319.219	291.947	---	---	2.858	3.728	---	---	
7/27/2021	07:39:11	7590.00		111.83	111.17	---	---	12.513	12.513	---	---	1018.74	59.536	12.513	---	---	32.520	32.246	---	---	319.445	297.043	---	---	2.860	3.725	---	---	
7/27/2021	07:39:26	7605.00		111.32	111.27	---	---	12.525	12.525	---	---	1018.75	59.536	12.525	---	---	32.566	32.232	---	---	319.865	298.845	---	---	2.838	3.747	---	---	
7/27/2021	07:39:41	7620.00		110.89	110.94	---	---	12.564	12.564	---	---	1018.74	59.546	12.564	---	---	32.594	32.250	---	---	320.240	293.453	---	---	2.855	3.727	---	---	
7/27/2021	07:39:56	7635.00		110.71	110.70	---	---	12.551	12.551	---	---	1018.76	59.557	12.551	---	---	32.615	32.277	---	---	320.372	295.474	---	---	2.862	3.727	---	---	
7/27/2021	07:40:11	7650.00		110.55	110.54	---	---	12.549	12.549	---	---	1018.75	59.567	12.549	---	---	32.633	32.294	---	---	320.611	293.630	---	---	2.836	3.723	---	---	
7/27/2021	07:40:26	7665.00		110.23	110.25	---	---	12.573	12.573	---	---	1018.74	59.567	12.573	---	---	32.655	32.314	---	---	320.689	294.400	---	---	2.859	3.738	---	---	
7/27/2021	07:40:41	7680.00		110.25	110.18	---	---	12.519	12.519	---	---	1018.70	59.557	12.519	---	---	32.672	32.339	---	---	320.987	293.955	---	---	2.888	3.734	---	---	
7/27/2021	07:40:56	7695.00		110.10	110.22	---	---	12.532	12.532	---	---	1018.76	59.567	12.532	---	---	32.683	32.331	---	---	320.957	294.047	---	---	2.873	3.739	---	---	
7/27/2021	07:41:11	7710.00		110.17	109.68	---	---	12.500	12.500	---	---	1018.73	59.567	12.500	---	---	32.686	32.395	---	---	321.149	302.623	---	---	2.883	3.754	---	---	
7/27/2021	07:41:26	7725.00		109.82	109.06	---	---	12.529	12.529	---	---	1018.70	59.567	12.529	---	---	32.711	32.445	---	---	321.215	293.869	---	---	2.893	3.738	---	---	
7/27/2021	07:41:41	7740.00		109.76	109.30	---	---	12.497	12.497	---	---	1018.75	59.567	12.497	---	---	32.728	32.432	---	---	321.444	294.206	---	---	2.821	3.730	---	---	
7/27/2021	07:41:56	7755.00		109.29	108.22	---	---	12.586	12.586	---	---	1018.75	59.567	12.586	---	---	32.744	32.508	---	---	321.576	294.014	---	---	2.838	3.734	---	---	
7/27/2021	07:42:11	7770.00		109.38	109.07	---	---	12.507	12.507	---	---	1018.78	59.567	12.507	---	---	32.762	32.451	---	---	321.767	294.359	---	---	2.841	3.751	---	---	
7/27/2021	07:42:26	7785.00		109.10	108.79	---	---	12.524	12.524	---	---	1018.72	59.567	12.524	---	---	32.784	32.473	---	---	321.915	293.890	---	---	2.849	3.722	---	---	
7/27/2021	07:42:41	7800.00		108.90	108.07	---	---	12.525	12.525	---	---	1018.77	59.567	12.525	---	---	32.803	32.543	---	---	322.117	295.579	---	---	2.876	3.735	---	---	
7/27/2021	07:42:56	7815.00		108.53	107.90	---	---	12.548	12.548	---	---	1018.75	59.567	12.548	---	---	32.832	32.553	---	---	322.495	295.989	---	---	2.858	3.737	---	---	
7/27/2021	07:43:11	7830.00		108.28	107.86	---	---	12.521	12.521	---	---	1018.73	59.567	12.521	---	---	32.866	32.566	---	---	322.707	295.938	---	---	2.842	3.736	---	---	
7/27/2021	07:43:26	7845.00		107.85	107.52	---	---	12.567	12.567	---	---	1018.80	59.567	12.567	---	---	32.893	32.583	---	---	323.126	296.068	---	---	2.840	3.713	---	---	
7/27/2021	07:43:41	7860.00		107.80	107.43	---	---	12.523	12.523	---	---	1018.74	59.567	12.523	---	---	32.914	32.607	---	---	323.242	297.001	---	---	2.851	3.709	---	---	
7/27/2021	07:43:56	7875.00		107.56	107.22	---	---	12.579	12.579	---	---	1018.72	59.567	12.579	---	---	32.919	32.608	---	---	323.386	297.810	---	---	2.844	3.732	---	---	
7/27/2021	07:44:11	7890.00		107.60	107.81	---	---	12.491	12.491	---	---	1018.73	59.567	12.491	---	---	32.945	32.581	---	---	323.438	295.194	---	---	2.868	3.728	---	---	
7/27/2021	07:44:26	7905.00		107.14	107.50	---	---	12.526	12.526	---	---	1018.78	59.567	12.526	---	---	32.979	32.599	---	---	323.876	294.888	---	---	2.850	3.737	---	---	
7/27/2021	07:44:41	7920.00		106.92	107.27	---	---	12.515	12.515	---	---	1018.73	59.567	12.515	---	---	33.005	32.625	---	---	324.195	297.418	---	---	2.889	3.767	---	---	
7/27/2021	07:44:56	7935.00		106.76	107.12	---	---	12.512	12.512	---	---	1018.76	59.567	12.512	---	---	33.022	32.642	---	---	324.413	296.232	---	---	2.849	3.729	---	---	
7/27/2021	07:45:11	7950.00		106.38	106.81	---	---	12.563	12.563	---	---	1018.79	59.567	12.563	---	---	33.043	32.654	---	---	324.620	296.020	---	---	2.870	3.749	---	---	
7/27/2021	07:45:26	7965.00		106.48	106.70	---	---	12.513	12.513	---	---	1018.74	59.567	12.513	---	---	33.050	32.683	---	---	324.740	296.755	---	---	2.826	3.736	---	---	
7/27/2021	07:45:41	7980.00		106.55	106.50	---	---	12.463	12.463	---	---	1018.71	59.567	12.463	---	---	33.061	32.720	---	---	324.859	304.504	---	---	2.884	3.728	---	---	
