
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.514	11.981	1020	100.000	20.950	50.317	21.990	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.525	11.986	1020	100.000	20.950	49.581	21.595	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/13/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2021	14:18:51	7995.00		52.953	45.283	---	---	12.091	12.091	---	---	1019.64	61.878	12.091	---	---	39.680	40.251	---	---	505.025	349.471	---	---	2.887	3.749	---	---	
7/13/2021	14:19:06	8010.00		52.758	45.010	---	---	12.076	12.076	---	---	1019.58	61.878	12.076	---	---	39.714	40.300	---	---	505.482	349.278	---	---	2.859	3.752	---	---	
7/13/2021	14:19:21	8025.00		52.599	44.884	---	---	12.084	12.084	---	---	1019.54	61.868	12.084	---	---	39.737	40.319	---	---	505.891	350.411	---	---	2.837	3.744	---	---	
7/13/2021	14:19:36	8040.00		52.481	44.380	---	---	12.074	12.074	---	---	1019.64	61.848	12.074	---	---	39.758	40.404	---	---	506.076	349.597	---	---	2.880	3.762	---	---	
7/13/2021	14:19:51	8055.00		52.171	44.739	---	---	12.074	12.074	---	---	1019.61	61.827	12.074	---	---	39.806	40.345	---	---	506.450	349.553	---	---	2.872	3.742	---	---	
7/13/2021	14:20:06	8070.00		51.946	44.008	---	---	12.095	12.095	---	---	1019.61	61.817	12.095	---	---	39.835	40.461	---	---	506.973	350.999	---	---	2.851	3.760	---	---	
7/13/2021	14:20:21	8085.00		51.678	44.595	---	---	12.074	12.074	---	---	1019.61	61.817	12.074	---	---	39.883	40.369	---	---	507.506	350.820	---	---	2.875	3.747	---	---	
7/13/2021	14:20:36	8100.00		51.312	43.619	---	---	12.073	12.073	---	---	1019.62	61.817	12.073	---	---	39.940	40.530	---	---	508.198	351.646	---	---	2.882	3.750	---	---	
7/13/2021	14:20:51	8115.00		50.961	43.435	---	---	12.067	12.067	---	---	1019.62	61.802	12.067	---	---	39.997	40.563	---	---	508.769	351.730	---	---	2.870	3.771	---	---	
7/13/2021	14:21:06	8130.00		50.659	42.873	---	---	12.078	12.078	---	---	1019.57	61.794	12.078	---	---	40.042	40.654	---	---	509.235	352.647	---	---	2.918	3.765	---	---	
7/13/2021	14:21:21	8145.00		50.432	42.876	---	---	12.082	12.082	---	---	1019.58	61.794	12.082	---	---	40.077	40.652	---	---	509.686	352.352	---	---	2.887	3.769	---	---	
7/13/2021	14:21:36	8160.00		50.186	42.418	---	---	12.081	12.081	---	---	1019.56	61.784	12.081	---	---	40.116	40.730	---	---	509.993	352.110	---	---	2.886	3.764	---	---	
7/13/2021	14:21:51	8175.00		49.996	42.561	---	---	12.074	12.074	---	---	1019.56	61.764	12.074	---	---	40.148	40.707	---	---	510.306	352.715	---	---	2.888	3.747	---	---	
7/13/2021	14:22:06	8190.00		49.882	42.536	---	---	12.060	12.060	---	---	1019.53	61.764	12.060	---	---	40.169	40.715	---	---	510.657	353.529	---	---	2.899	3.774	---	---	
7/13/2021	14:22:21	8205.00		49.601	42.122	---	---	12.089	12.089	---	---	1019.58	61.764	12.089	---	---	40.207	40.777	---	---	511.055	353.577	---	---	2.864	3.774	---	---	
7/13/2021	14:22:36	8220.00		49.307	42.638	---	---	12.078	12.078	---	---	1019.63	61.764	12.078	---	---	40.256	40.693	---	---	511.620	353.156	---	---	2.905	3.780	---	---	
7/13/2021	14:22:51	8235.00		48.944	42.207	---	---	12.074	12.074	---	---	1019.58	61.764	12.074	---	---	40.315	40.766	---	---	512.317	353.435	---	---	2.913	3.761	---	---	
7/13/2021	14:23:06	8250.00		48.636	41.496	---	---	12.078	12.078	---	---	1019.61	61.743	12.078	---	---	40.364	40.886	---	---	512.791	354.827	---	---	2.887	3.764	---	---	
7/13/2021	14:23:21	8265.00		48.386	41.368	---	---	12.065	12.065	---	---	1019.60	61.733	12.065	---	---	40.407	40.911	---	---	513.280	354.614	---	---	2.890	3.766	---	---	
7/13/2021	14:23:36	8280.00		48.245	41.073	---	---	12.075	12.075	---	---	1019.55	61.733	12.075	---	---	40.428	40.959	---	---	513.511	355.235	---	---	2.892	3.764	---	---	
7/13/2021	14:23:51	8295.00		48.129	41.750	---	---	12.071	12.071	---	---	1019.62	61.733	12.071	---	---	40.447	40.845	---	---	513.676	354.354	---	---	2.875	3.760	---	---	
7/13/2021	14:24:06	8310.00		48.039	41.186	---	---	12.061	12.061	---	---	1019.63	61.733	12.061	---	---	40.464	40.942	---	---	513.866	354.758	---	---	2.907	3.755	---	---	
7/13/2021	14:24:21	8325.00		47.978	40.734	---	---	12.064	12.064	---	---	1019.60	61.733	12.064	---	---	40.473	41.019	---	---	513.906	355.505	---	---	2.874	3.750	---	---	
7/13/2021	14:24:36	8340.00		47.843	40.883	---	---	12.061	12.061	---	---	1019.58	61.703	12.061	---	---	40.496	40.994	---	---	514.255	354.702	---	---	2.880	3.749	---	---	
7/13/2021	14:24:51	8355.00		47.550	40.475	---	---	12.064	12.064	---	---	1019.64	61.703	12.064	---	---	40.543	41.063	---	---	514.737	355.626	---	---	2.883	3.736	---	---	
7/13/2021	14:25:06	8370.00		47.250	40.920	---	---	12.051	12.051	---	---	1019.62	61.703	12.051	---	---	40.595	40.990	---	---	515.285	355.115	---	---	2.883	3.760	---	---	
7/13/2021	14:25:21	8385.00		47.066	40.158	---	---	12.065	12.065	---	---	1019.60	61.703	12.065	---	---	40.621	41.117	---	---	515.595	355.160	---	---	2.842	3.770	---	---	
7/13/2021	14:25:36	8400.00		46.980	40.000	---	---	12.072	12.072	---	---	1019.59	61.703	12.072	---	---	40.633	41.143	---	---	515.753	355.926	---	---	2.871	3.777	---	---	
7/13/2021	14:25:51	8415.00		46.844	40.039	---	---	12.076	12.076	---	---	1019.59	61.703	12.076	---	---	40.655	41.135	---	---	515.955	355.474	---	---	2.869	3.753	---	---	
7/13/2021	14:26:06	8430.00		46.606	39.852	---	---	12.066	12.066	---	---	1019.65	61.703	12.066	---	---	40.696	41.170	---	---	516.353	355.700	---	---	2.886	3.757	---	---	
7/13/2021	14:26:21	8445.00		46.456	40.051	---	---	12.058	12.058	---	---	1019.65	61.703	12.058	---	---	40.723	41.137	---	---	516.788	354.926	---	---	2.879	3.775	---	---	
7/13/2021	14:26:36	8460.00		46.295	40.256	---	---	12.059	12.059	---	---	1019.61	61.703	12.059	---	---	40.749	41.102	---	---	517.048	355.113	---	---	2.897	3.759	---	---	
7/13/2021	14:26:51	8475.00		46.159	39.596	---	---	12.062	12.062	---	---	1019.63	61.703	12.062	---	---	40.770	41.215	---	---	517.265	357.014	---	---	2.870	3.739	---	---	
7/13/2021	14:27:06	8490.00		45.987	39.781	---	---	12.063	12.063	---	---	1019.57	61.703	12.063	---	---	40.798	41.183	---	---	517.610	356.059	---	---	2.874	3.755	---	---	
7/13/2021	14:27:21	8505.00		45.790	39.465	---	---	12.062	12.062	---	---	1019.62	61.703	12.062	---	---	40.831	41.237	---	---	517.980	356.922	---	---	2.866	3.769	---	---	
7/13/2021	14:27:36	8520.00		45.573	39.852	---	---	12.052	12.052	---	---	1019.62	61.703	12.052	---	---	40.869	41.173	---	---	518.347	355.297	---	---	2.875	3.769	---	---	
7/13/2021	14:27:51	8535.00		45.485	39.262	---	---	12.049	12.049	---	---	1019.59	61.703	12.049	---	---	40.885	41.275	---	---	518.567	356.891	---	---	2.872	3.727	---	---	
7/13/2021	14:28:06	8550.00		45.484	38.914	---	---	12.042	12.042	---	---	1019.60	61.703	12.042	---	---	40.887	41.338	---	---	518.546	356.401	---	---	2.877	3.757	---	---	
7/13/2021	14:28:21	8565.00		45.427	38.932	---	---	12.042	12.042	---	---	1019.57	61.703	12.042	---	---	40.896	41.335	---	---	518.463	357.703	---	---	2.903	3.784	---	---	
7/13/2021	14:28:36	8580.00		45.302	38.464	---	---	12.059	12.059	---	---	1019.62	61.695	12.059	---	---	40.912	41.412	---	---	518.716	357.967	---	---	2.877	3.776	---	---	
7/13/2021	14:28:51	8595.00		45.205	38.154	---	---	12.056	12.056	---	---	1019.59	61.695	12.056	---	---	40.929	41.467	---	---	518.856	358.753	---	---	2.875	3.765	---	---	
7/13/2021	14:29:06	8610.00		45.123	37.848	---	---	12.049	12.049	---	---	1019.61	61.680	12.049	---	---	40.944	41.522	---	---	519.059	357.637	---	---	2.858	3.753	---	---	
7/13/2021	14:29:21	8625.00		45.019	37.846	---	---	12.064	12.064	---	---	1019.62	61.680	12.064	---	---	40.958	41.519	---	---	519.195	357.783	---	---	2.880	3.743	---	---	
7/13/2021	14:29:36	8640.00		44.878	37.945	---	---	12.042	12.042	---	---	1019.57	61.680	12.042	---	---	40.987	41.506	---	---	519.399	358.837	---	---	2.897	3.744	---	---	
7/13/2021	14:29:51	8655.00		44.637	38.094	---	---	12.053	12.053	---	---	1019.55	61.649	12.053	---	---	41.024	41.478	---	---	519.778	359.019	---	---	2.876	3.758	---	---	
7/13/2021	14:30:06	8670.00		44.433	37.773	---	---	12.049	12.049	---	---	1019.57	61.649	12.049	---	---	41.059	41.536	---	---	520.187	359.484	---	---	2.878	3.766	---	---	
7/13/2021	14:30:21	8685.00		44.207	37.868	---	---	12.032	12.032	---	---	1019.60	61.649	12.032	---	---	41.101	41.523	---	---	520.690	358.762	---	---	2.880	3.776	---	---	
7/13/2021	14:30:36	8700.00		43.953	36.953	---	---	12.043	12.043	---	---	1019.55	61.649	12.043	---	---	41.141	41.682	---	---	521.180	359.793	---	---	2.885	3.768	---	---	
7/13/2021	14:30:51	8715.00		43.758	37.308	---	---	12.046	12.046	---	---	1019.57	61.619	12.046	---	---	41.173	41.618	---	---	521.529	359.392	---	---	2.874	3.753	---	---	
7/13/2021	14:31:06	8730.00		43.596	37.063	---	---	12.032	12.032	---	---	1019.55	61.588	12.032	---	---	41.203	41.664	---	---	521.796	359.835	---	---	2.852	3.731	---	---	
7/13/2021	14:31:21	8745.00		43.529	36.927	---	---	12.042	12.042	---	---	1019.57	61.558	12.042	---	---	41.212	41.686	---	---	522.019	360.490	---	---	2.910	3.773	---	---	
7/13/2021	14:31:36	8760.00		43.468	36.772	---	---	12.054	12.054	---	---	1019.59	61.558	12.054	---	---	41.220	41.711	---	---	522.067	360.589	---	---	2.930	3.791	---	---	
7/13/2021	14:31:51	8775.00		43.359	37.012	---	---	12.036	12.036	---	---	1019.56	61.543	12.036	---	---	41.242	41.673	---	---	522.303	359.741	---	---	2.900	3.787	---	---	
7/13/2021	14:32:06	8790.00		43.236	36.924	---	---	12.043	12.043	---	---	1019.55	61.543	12.043	---	---	41.261	41.687	---	---	522.532	360.550	---	---	2.873	3.778	---	---	
7/13/2021	14:32:21	8805.00		42.978	36.986	---	---	12.043	12.043	---	---	1019.54	61.535	12.043	---	---	41.305	41.676	---	---	523.024	360.453	---	---	2.932	3.804	---	---	
7/13/2021	14:32:36	8820.00		42.781	37.070	---	---	12.050	12.050	---	---	1019.55	61.535	12.050	---	---	41.337	41.659	---	---	523.361	360.307	---	---	2.898	3.777	---	---	
7/13/2021	14:32:51	8835.00		42.684	37.147	---	---	12.036	12.036	---	---	1019.49	61.535	12.036	---	---	41.356	41.649	---	---	523.608	360.275	---	---	2.869	3.774	---	---	
7/13/2021	14:33:06	8850.00		42.522	36.877	---	---	12.040	12.040	---	---	1019.54	61.525	12.040	---	---	41.383	41.696	---	---	523.840	360.593	---	---	2.871	3.764	---	---	
7/13/2021	14:33:21	8865.00		42.435	36.205	---	---	12.033	12.033	---	---	1019.57	61.420	12.033	---	---	41.399	41.817	---	---	524.013	361.447	---	---	2.936	3.804	---	---	
7/13/2021	14:33:36	8880.00		42.374	35.857	---	---	12.050	12.050	---	---	1019.55	61.420	12.050	---	---	41.406	41.875	---	---	524.110	361.882	---	---	2.918	3.788	---	---	
7/13/2021	14:33:51	8895.00		42.362	36.290	---	---	12.047	12.047	---	---	1019.58	61.443	12.047	---	---	41.408	41.798	---	---	524.095	361.331	---	---	2.909	3.817	---	---	
7/13/2021	14:34:06	8910.00		42.361	36.289	---	---	12.047	12.047	---	---	1019.55	61.474	12.047	---	---	41.409	41.799	---	---	524.079	361.344	---	---	2.920	3.789	---	---	
7/13/2021	14:34:21	8925.00		42.410	36.189	---	---	12.044	12.044	---	---	1019.52	61.474	12.044	---	---	41.401	41.817	---	---	524.041	361.494	---	---	2.935	3.778	---	---	
7/13/2021	14:34:36	8940.00		42.450	35.949	---	---	12.029	12.029	---	---	1019.49	61.474	12.029	---	---	41.398	41.863	---	---	524.065	361.771	---	---	2.917	3.776	---	---	
7/13/2021	14:34:51	8955.00		42.299	35.484	---	---	12.037	12.037	---	---	1019.58	61.474	12.037	---	---	41.422	41.945	---	---	524.217	362.451	---	---	2.902	3.789	---	---	
7/13/2021	14:35:06	8970.00		42.007	35.512	---	---	12.040	12.040	---	---	1019.52	61.474	12.040	---	---	41.470	41.939	---	---	524.660	362.369	---	---	2.901	3.807	---	---	
7/13/2021	14:35:21	8985.00		41.764	36.167	---	---	12.030	12.030	---	---	1019.55	61.474	12.030	---	---	41.514	41.824	---	---	525.196	361.532	---	---	2.905	3.780	---	---	
7/13/2021	14:35:36	9000.00		41.639	35.242	---	---	12.026	12.026	---	---	1019.51	61.453	12.026	---	---	41.537	41.990	---	---	525.453	362.734	---	---	2.892	3.790	---	---	
7/13/2021	14:35:51	9015.00		41.562	34.782	---	---	12.027	12.027	---	---	1019.56	61.443	12.027	---	---	41.550	42.072	---	---	525.533	363.429	---	---	2.890	3.780	---	---	
7/13/2021	14:36:06	9030.00		41.485	34.991	---	---	12.038	12.038	---	---	1019.55	61.443	12.038	---	---	41.560	42.032	---	---	525.650	363.142	---	---	2.904	3.794	---	---	
7/13/2021	14:36:21	9045.00		41.388	34.658	---	---	12.030	12.030	---	---	1019.54	61.443	12.030	---	---	41.579	42.094	---	---	525.824	363.561	---	---	2.928	3.779	---	---	
7/13/2021	14:36:36	9060.00		41.216	34.821	---	---	12.034	12.034	---	---	1019.55	61.443	12.034	---	---	41.607	42.065	---	---	526.168	363.300	---	---	2.877	3.773	---	---	
7/13/2021	14:36:51	9075.00		41.081	34.977	---	---	12.030	12.030	---	---	1019.57	61.443	12.030	---	---	41.631	42.037	---	---	526.413	363.152	---	---	2.897	3.795	---	---	
7/13/2021	14:37:06	9090.00		41.036	34.496	---	---	12.019	12.019	---	---	1019.51	61.443	12.019	---	---	41.642	42.126	---	---	526.525	363.805	---	---	2.925	3.826	---	---	
7/13/2021	14:37:21	9105.00		40.801	34.134	---	---	12.038	12.038	---	---	1019.59	61.453	12.038	---	---	41.678	42.188	---	---	526.974	364.212	---	---	2.887	3.769	---	---	
7/13/2021	14:37:36	9120.00		40.581	34.347	---	---	12.027	12.027	---	---	1019.53	61.443	12.027	---	---	41.718	42.151	---	---	527.454	363.794	---	---	2.918	3.794	---	---	
7/13/2021	14:37:51	9135.00		40.424	34.349	---	---	12.021	12.021	---	---	1019.52	61.443	12.021	---	---	41.747	42.153	---	---	527.694	363.937	---	---	2.907	3.800	---	---	
7/13/2021	14:38:06	9150.00		40.267	33.739	---	---	12.034	12.034	---	---	1019.53	61.443	12.034	---	---	41.771	42.261	---	---	527.956	364.692	---	---	2.894	3.769	---	---	
7/13/2021	14:38:21	9165.00		40.227	33.981	---	---	12.034	12.034	---	---	1019.51	61.428	12.034	---	---	41.778	42.217	---	---	528.025	364.417	---	---	2.869	3.772	---	---	
7/13/2021	14:38:36	9180.00		40.178	33.834	---	---	12.028	12.028	---	---	1019.56	61.420	12.028	---	---	41.788	42.245	---	---	528.150	364.562	---	---	2.901	3.766	---	---	
7/13/2021	14:38:51	9195.00		39.974	33.770	---	---	12.034	12.034	---	---	1019.55	61.420	12.034	---	---	41.822	42.255	---	---	528.404	364.620	---	---	2.903	3.814	---	---	
7/13/2021	14:39:06	9210.00		39.829	33.296	---	---	12.032	12.032	---	---	1019.57	61.420	12.032	---	---	41.848	42.342	---	---	528.777	365.324	---	---	2.903	3.803	---	---	
7/13/2021	14:39:21	9225.00		39.732	33.619	---	---	12.028	12.028	---	---	1019.54	61.420	12.028	---	---	41.865	42.284	---	---	528.901	364.886	---	---	2.892	3.794	---	---	
7/13/2021	14:39:36	9240.00		39.684	33.581	---	---	12.021	12.021	---	---	1019.53	61.420	12.021	---	---	41.875	42.293	---	---	529.015	364.910	---	---	2.930	3.789	---	---	
7/13/2021	14:39:51	9255.00		39.483	33.462	---	---	12.036	12.036	---	---	1019.59	61.410	12.036	---	---	41.907	42.311	---	---	529.361	365.066	---	---	2.902	3.790	---	---	
7/13/2021	14:40:06	9270.00		39.417	33.376	---	---	12.013	12.013	---	---	1019.53	61.390	12.013	---	---	41.924	42.331	---	---	529.556	365.218	---	---	2.901	3.794	---	---	
7/13/2021	14:40:21	9285.00		39.328	33.146	---	---	12.029	12.029	---	---	1019.59	61.390	12.029	---	---	41.936	42.371	---	---	529.717	365.467	---	---	2.916	3.814	---	---	
7/13/2021	14:40:36	9300.00		39.192	32.893	---	---	12.025	12.025	---	---	1019.58	61.390	12.025	---	---	41.960	42.418	---	---	529.965	365.827	---	---	2.906	3.800	---	---	
7/13/2021	14:40:51	9315.00		38.954	32.911	---	---	12.036	12.036	---	---	1019.55	61.398	12.036	---	---	42.000	42.412	---	---	530.404	365.751	---	---	2.929	3.783	---	---	
7/13/2021	14:41:06	9330.00		38.963	33.007	---	---	12.003	12.003	---	---	1019.50	61.398	12.003	---	---	42.005	42.401	---	---	530.463	365.672	---	---	2.900	3.801	---	---	
7/13/2021	14:41:21	9345.00		38.929	32.937	---	---	12.011	12.011	---	---	1019.58	61.398	12.011	---	---	42.010	42.413	---	---	530.542	364.978	---	---	2.929	3.789	---	---	
