
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.382	13.558	1019	100.000	20.950	50.339	22.031	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.385	13.570	1019	100.000	20.950	49.689	21.837	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2021	08:37:46	0.00		247.94	226.52	---	---	12.362	12.362	---	---	1022.04	57.346	12.362	---	---	23.544	24.344	---	---	280.969	217.331	---	---	2.858	3.756	---	---	
7/28/2021	08:38:01	15.00		247.26	225.72	---	---	12.433	12.433	---	---	1022.21	57.346	12.433	---	---	23.549	24.359	---	---	281.040	217.335	---	---	2.873	3.763	---	---	
7/28/2021	08:38:16	30.00		247.20	225.24	---	---	12.433	12.433	---	---	1022.09	57.346	12.433	---	---	23.552	24.383	---	---	280.929	217.976	---	---	2.857	3.721	---	---	
7/28/2021	08:38:31	45.00		246.84	225.05	---	---	12.479	12.479	---	---	1022.07	57.346	12.479	---	---	23.552	24.376	---	---	280.962	217.954	---	---	2.865	3.712	---	---	
7/28/2021	08:38:46	60.00		246.76	225.32	---	---	12.496	12.496	---	---	1022.08	57.346	12.496	---	---	23.550	24.357	---	---	280.979	217.750	---	---	2.855	3.741	---	---	
7/28/2021	08:39:01	75.00		246.93	225.00	---	---	12.468	12.468	---	---	1022.15	57.346	12.468	---	---	23.552	24.383	---	---	280.953	217.533	---	---	2.865	3.733	---	---	
7/28/2021	08:39:16	90.00		247.48	226.11	---	---	12.412	12.412	---	---	1022.13	57.346	12.412	---	---	23.547	24.347	---	---	281.746	217.805	---	---	2.802	3.705	---	---	
7/28/2021	08:39:31	105.00		237.93	226.31	---	---	12.475	12.475	---	---	1021.99	57.346	12.475	---	---	23.972	24.315	---	---	277.251	220.675	---	---	2.842	3.722	---	---	
7/28/2021	08:39:46	120.00		192.53	223.18	---	---	12.442	12.442	---	---	1022.09	57.346	12.442	---	---	26.403	24.483	---	---	305.814	222.549	---	---	2.821	3.713	---	---	
7/28/2021	08:40:01	135.00		176.74	223.52	---	---	12.486	12.486	---	---	1022.04	57.346	12.486	---	---	27.371	24.451	---	---	317.251	222.204	---	---	2.836	3.725	---	---	
7/28/2021	08:40:16	150.00		168.04	224.64	---	---	12.516	12.516	---	---	1022.04	57.316	12.516	---	---	27.940	24.384	---	---	323.973	221.593	---	---	2.839	3.699	---	---	
7/28/2021	08:40:31	165.00		164.21	227.01	---	---	12.537	12.537	---	---	1022.09	57.316	12.537	---	---	28.196	24.258	---	---	326.910	220.399	---	---	2.837	3.703	---	---	
7/28/2021	08:40:46	180.00		162.83	228.90	---	---	12.510	12.510	---	---	1022.12	57.285	12.510	---	---	28.302	24.174	---	---	327.809	219.528	---	---	2.832	3.731	---	---	
7/28/2021	08:41:01	195.00		163.19	230.62	---	---	12.520	12.520	---	---	1022.07	57.285	12.520	---	---	28.274	24.087	---	---	327.810	218.874	---	---	2.818	3.732	---	---	
7/28/2021	08:41:16	210.00		164.48	230.81	---	---	12.468	12.468	---	---	1022.11	57.285	12.468	---	---	28.202	24.096	---	---	325.361	219.054	---	---	2.860	3.711	---	---	
7/28/2021	08:41:31	225.00		161.96	231.22	---	---	12.437	12.437	---	---	1022.12	57.262	12.437	---	---	28.390	24.087	---	---	327.219	227.396	---	---	2.807	3.714	---	---	
7/28/2021	08:41:46	240.00		162.27	234.99	---	---	12.480	12.480	---	---	1022.06	57.252	12.480	---	---	28.353	23.890	---	---	326.493	215.541	---	---	2.864	3.740	---	---	
7/28/2021	08:42:01	255.00		167.09	235.94	---	---	12.472	12.472	---	---	1022.08	57.232	12.472	---	---	28.020	23.848	---	---	321.848	215.009	---	---	2.806	3.721	---	---	
7/28/2021	08:42:16	270.00		173.27	237.43	---	---	12.468	12.468	---	---	1022.00	57.232	12.468	---	---	27.605	23.779	---	---	316.494	214.536	---	---	2.872	3.730	---	---	
7/28/2021	08:42:31	285.00		181.82	237.55	---	---	12.419	12.419	---	---	1022.02	57.201	12.419	---	---	27.069	23.790	---	---	309.910	214.360	---	---	2.835	3.735	---	---	
7/28/2021	08:42:46	300.00		189.26	235.65	---	---	12.439	12.439	---	---	1022.06	57.201	12.439	---	---	26.602	23.873	---	---	303.273	215.180	---	---	2.833	3.725	---	---	
7/28/2021	08:43:01	315.00		196.75	230.55	---	---	12.436	12.436	---	---	1022.04	57.201	12.436	---	---	26.157	24.119	---	---	298.357	217.546	---	---	2.866	3.729	---	---	
7/28/2021	08:43:16	330.00		202.84	228.75	---	---	12.519	12.519	---	---	1022.00	57.181	12.519	---	---	25.777	24.178	---	---	293.693	217.825	---	---	2.847	3.739	---	---	
7/28/2021	08:43:31	345.00		208.03	228.20	---	---	12.457	12.457	---	---	1022.05	57.171	12.457	---	---	25.509	24.227	---	---	290.335	219.191	---	---	2.843	3.731	---	---	
7/28/2021	08:43:46	360.00		211.03	229.07	---	---	12.494	12.494	---	---	1022.06	57.171	12.494	---	---	25.331	24.171	---	---	288.012	217.538	---	---	2.842	3.733	---	---	
7/28/2021	08:44:01	375.00		213.13	227.49	---	---	12.459	12.459	---	---	1022.03	57.140	12.459	---	---	25.231	24.262	---	---	286.758	218.495	---	---	2.854	3.728	---	---	
7/28/2021	08:44:16	390.00		213.65	226.03	---	---	12.463	12.463	---	---	1022.04	57.140	12.463	---	---	25.202	24.333	---	---	286.485	219.450	---	---	2.825	3.716	---	---	
7/28/2021	08:44:31	405.00		212.72	227.38	---	---	12.449	12.449	---	---	1022.07	57.110	12.449	---	---	25.257	24.271	---	---	287.076	218.285	---	---	2.848	3.734	---	---	
7/28/2021	08:44:46	420.00		211.08	226.84	---	---	12.502	12.502	---	---	1022.06	57.110	12.502	---	---	25.326	24.279	---	---	287.969	218.288	---	---	2.823	3.709	---	---	
7/28/2021	08:45:01	435.00		209.52	224.82	---	---	12.504	12.504	---	---	1022.03	57.110	12.504	---	---	25.410	24.379	---	---	288.911	219.370	---	---	2.857	3.738	---	---	
7/28/2021	08:45:16	450.00		209.15	226.06	---	---	12.460	12.460	---	---	1022.05	57.087	12.460	---	---	25.446	24.332	---	---	289.357	218.811	---	---	2.829	3.733	---	---	
7/28/2021	08:45:31	465.00		208.62	224.71	---	---	12.432	12.432	---	---	1022.04	57.087	12.432	---	---	25.486	24.410	---	---	289.878	219.651	---	---	2.848	3.724	---	---	
7/28/2021	08:45:46	480.00		207.43	225.00	---	---	12.491	12.491	---	---	1022.03	57.087	12.491	---	---	25.530	24.374	---	---	290.472	219.384	---	---	2.851	3.713	---	---	
7/28/2021	08:46:01	495.00		207.41	226.41	---	---	12.470	12.470	---	---	1022.02	57.087	12.470	---	---	25.539	24.312	---	---	290.458	218.636	---	---	2.840	3.717	---	---	
7/28/2021	08:46:16	510.00		207.14	224.23	---	---	12.464	12.464	---	---	1022.12	57.077	12.464	---	---	25.556	24.422	---	---	290.710	219.828	---	---	2.841	3.721	---	---	
7/28/2021	08:46:31	525.00		206.73	223.05	---	---	12.476	12.476	---	---	1022.05	57.056	12.476	---	---	25.574	24.477	---	---	290.958	220.325	---	---	2.842	3.726	---	---	
7/28/2021	08:46:46	540.00		206.31	222.92	---	---	12.473	12.473	---	---	1022.09	57.056	12.473	---	---	25.599	24.485	---	---	291.231	220.395	---	---	2.836	3.727	---	---	
7/28/2021	08:47:01	555.00		205.45	221.18	---	---	12.557	12.557	---	---	1022.06	57.056	12.557	---	---	25.617	24.544	---	---	291.534	220.948	---	---	2.835	3.720	---	---	
7/28/2021	08:47:16	570.00		205.84	221.45	---	---	12.495	12.495	---	---	1022.09	57.056	12.495	---	---	25.617	24.552	---	---	291.527	221.021	---	---	2.862	3.724	---	---	
7/28/2021	08:47:31	585.00		205.96	222.51	---	---	12.514	12.514	---	---	1022.11	57.056	12.514	---	---	25.604	24.491	---	---	291.315	220.632	---	---	2.860	3.723	---	---	
7/28/2021	08:47:46	600.00		205.70	221.33	---	---	12.474	12.474	---	---	1022.09	57.036	12.474	---	---	25.633	24.566	---	---	291.686	221.210	---	---	2.827	3.706	---	---	
7/28/2021	08:48:01	615.00		204.76	220.80	---	---	12.504	12.504	---	---	1022.05	57.026	12.504	---	---	25.675	24.582	---	---	292.155	221.498	---	---	2.830	3.750	---	---	
7/28/2021	08:48:16	630.00		204.13	219.81	---	---	12.510	12.510	---	---	1022.05	57.026	12.510	---	---	25.708	24.630	---	---	292.562	222.493	---	---	2.861	3.742	---	---	
7/28/2021	08:48:31	645.00		204.24	219.59	---	---	12.439	12.439	---	---	1022.07	57.026	12.439	---	---	25.727	24.667	---	---	293.023	222.274	---	---	2.838	3.720	---	---	
7/28/2021	08:48:46	660.00		203.30	219.02	---	---	12.491	12.491	---	---	1022.08	57.026	12.491	---	---	25.761	24.678	---	---	293.251	222.385	---	---	2.832	3.725	---	---	
7/28/2021	08:49:01	675.00		203.18	216.90	---	---	12.513	12.513	---	---	1022.10	57.026	12.513	---	---	25.759	24.779	---	---	293.344	225.398	---	---	2.859	3.733	---	---	
7/28/2021	08:49:16	690.00		203.15	217.70	---	---	12.473	12.473	---	---	1022.12	57.026	12.473	---	---	25.776	24.752	---	---	293.485	228.793	---	---	2.830	3.724	---	---	
7/28/2021	08:49:31	705.00		202.92	217.68	---	---	12.427	12.427	---	---	1022.09	57.026	12.427	---	---	25.805	24.770	---	---	293.829	226.494	---	---	2.828	3.696	---	---	
7/28/2021	08:49:46	720.00		202.06	218.43	---	---	12.481	12.481	---	---	1022.17	57.026	12.481	---	---	25.835	24.712	---	---	294.191	226.790	---	---	2.790	3.712	---	---	
7/28/2021	08:50:01	735.00		201.54	218.78	---	---	12.455	12.455	---	---	1022.03	57.026	12.455	---	---	25.873	24.703	---	---	294.567	224.071	---	---	2.800	3.719	---	---	
7/28/2021	08:50:16	750.00		200.87	218.20	---	---	12.531	12.531	---	---	1022.08	57.026	12.531	---	---	25.884	24.706	---	---	294.863	228.528	---	---	2.843	3.707	---	---	
7/28/2021	08:50:31	765.00		200.33	218.21	---	---	12.470	12.470	---	---	1022.09	57.026	12.470	---	---	25.937	24.727	---	---	295.433	228.809	---	---	2.826	3.717	---	---	
7/28/2021	08:50:46	780.00		199.80	217.79	---	---	12.502	12.502	---	---	1022.12	57.026	12.502	---	---	25.956	24.738	---	---	295.614	229.071	---	---	2.817	3.695	---	---	
7/28/2021	08:51:01	795.00		199.95	217.46	---	---	12.464	12.464	---	---	1022.11	57.026	12.464	---	---	25.961	24.768	---	---	295.769	228.724	---	---	2.826	3.711	---	---	
7/28/2021	08:51:16	810.00		200.16	216.69	---	---	12.437	12.437	---	---	1022.10	57.026	12.437	---	---	25.959	24.818	---	---	295.710	229.206	---	---	2.841	3.723	---	---	
