8/2/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102298
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.95 at 014.5°C amp 025700
100.00%a.s.phase 2: 28.72 at 014.2°C amp 012900
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/2/2021;4:06:23 PM;421.50;68.610;33.200;16147.000;13.200;0.000
8/2/2021;4:06:38 PM;421.75;68.510;33.220;16159.000;13.200;0.000
8/2/2021;4:06:53 PM;422.00;68.850;33.160;16111.000;13.200;0.000
8/2/2021;4:07:08 PM;422.25;69.750;33.010;15996.000;13.200;0.000
8/2/2021;4:07:23 PM;422.50;70.730;32.850;15922.000;13.200;0.000
8/2/2021;4:07:38 PM;422.75;70.300;32.920;15977.000;13.200;0.000
8/2/2021;4:07:53 PM;423.00;69.020;33.140;16101.000;13.200;0.000
8/2/2021;4:08:08 PM;423.25;69.000;33.140;16115.000;13.200;0.000
8/2/2021;4:08:23 PM;423.50;68.620;33.200;16127.000;13.200;0.000
8/2/2021;4:08:38 PM;423.75;69.410;33.070;16099.000;13.200;0.000
8/2/2021;4:08:53 PM;424.00;68.920;33.150;16090.000;13.200;0.000
8/2/2021;4:09:08 PM;424.25;69.670;33.030;16028.000;13.200;0.000
8/2/2021;4:09:23 PM;424.50;69.650;33.030;16014.000;13.200;0.000
8/2/2021;4:09:38 PM;424.75;69.330;33.080;16065.000;13.200;0.000
8/2/2021;4:09:53 PM;425.00;69.090;33.120;16119.000;13.200;0.000
8/2/2021;4:10:08 PM;425.25;68.470;33.230;16183.000;13.200;0.000
8/2/2021;4:10:23 PM;425.50;68.250;33.270;16155.000;13.200;0.000
8/2/2021;4:10:38 PM;425.75;68.120;33.290;16175.000;13.200;0.000
8/2/2021;4:10:53 PM;426.00;68.170;33.280;16148.000;13.200;0.000
8/2/2021;4:11:08 PM;426.25;68.680;33.190;16124.000;13.200;0.000
8/2/2021;4:11:23 PM;426.50;68.480;33.230;16121.000;13.200;0.000
8/2/2021;4:11:38 PM;426.75;70.530;32.880;15977.000;13.200;0.000
8/2/2021;4:11:53 PM;427.00;70.270;32.930;15932.000;13.200;0.000
8/2/2021;4:12:08 PM;427.25;70.730;32.850;15970.000;13.200;0.000
8/2/2021;4:12:23 PM;427.50;69.430;33.070;15992.000;13.200;0.000
8/2/2021;4:12:38 PM;427.75;70.120;32.950;15995.000;13.200;0.000
8/2/2021;4:12:53 PM;428.00;70.160;32.940;15984.000;13.200;0.000
8/2/2021;4:13:08 PM;428.25;69.940;32.980;15932.000;13.200;0.000
8/2/2021;4:13:23 PM;428.50;69.330;33.080;15989.000;13.200;0.000
8/2/2021;4:13:38 PM;428.75;69.340;33.080;16034.000;13.200;0.000
8/2/2021;4:13:53 PM;429.00;69.300;33.090;16085.000;13.200;0.000
8/2/2021;4:14:08 PM;429.25;68.870;33.160;16113.000;13.200;0.000
8/2/2021;4:14:23 PM;429.50;70.100;32.950;16067.000;13.200;0.000
8/2/2021;4:14:38 PM;429.75;69.580;33.040;16046.000;13.200;0.000
8/2/2021;4:14:53 PM;430.00;69.610;33.040;16073.000;13.200;0.000
8/2/2021;4:15:08 PM;430.25;69.110;33.120;16089.000;13.200;0.000
8/2/2021;4:15:23 PM;430.50;68.930;33.150;16104.000;13.200;0.000
8/2/2021;4:15:38 PM;430.75;69.080;33.130;16128.000;13.200;0.000
8/2/2021;4:15:53 PM;431.00;69.340;33.080;16085.000;13.200;0.000
8/2/2021;4:16:08 PM;431.25;69.980;32.970;16003.000;13.200;0.000
8/2/2021;4:16:23 PM;431.50;69.490;33.060;15975.000;13.200;0.000
8/2/2021;4:16:38 PM;431.75;69.470;33.060;16000.000;13.200;0.000
8/2/2021;4:16:53 PM;432.00;69.180;33.110;16050.000;13.200;0.000
8/2/2021;4:17:08 PM;432.25;69.630;33.030;16052.000;13.200;0.000
8/2/2021;4:17:23 PM;432.50;69.710;33.020;16014.000;13.200;0.000
8/2/2021;4:17:38 PM;432.75;70.000;32.970;15993.000;13.200;0.000
8/2/2021;4:17:53 PM;433.00;71.230;32.770;15919.000;13.200;0.000
8/2/2021;4:18:08 PM;433.25;71.180;32.780;15877.000;13.200;0.000
8/2/2021;4:18:23 PM;433.50;70.610;32.870;15895.000;13.200;0.000
8/2/2021;4:18:38 PM;433.75;70.910;32.820;15844.000;13.200;0.000
8/2/2021;4:18:53 PM;434.00;70.880;32.820;15855.000;13.200;0.000
8/2/2021;4:19:08 PM;434.25;70.410;32.900;15927.000;13.200;0.000
8/2/2021;4:19:23 PM;434.50;70.220;32.930;15938.000;13.200;0.000
8/2/2021;4:19:38 PM;434.75;70.300;32.920;15939.000;13.200;0.000
8/2/2021;4:19:53 PM;435.00;69.630;33.030;15976.000;13.200;0.000
8/2/2021;4:20:08 PM;435.25;69.220;33.100;16034.000;13.200;0.000
8/2/2021;4:20:23 PM;435.50;69.000;33.140;16066.000;13.200;0.000
8/2/2021;4:20:38 PM;435.75;69.470;33.060;16040.000;13.200;0.000
8/2/2021;4:20:53 PM;436.00;69.780;33.010;16020.000;13.200;0.000
8/2/2021;4:21:08 PM;436.25;69.740;33.010;15996.000;13.200;0.000
8/2/2021;4:21:23 PM;436.50;69.920;32.980;15978.000;13.200;0.000
8/2/2021;4:21:38 PM;436.75;70.020;32.970;15981.000;13.200;0.000
8/2/2021;4:21:53 PM;437.00;69.310;33.090;16035.000;13.200;0.000
8/2/2021;4:22:08 PM;437.25;69.400;33.070;16046.000;13.200;0.000
8/2/2021;4:22:23 PM;437.50;69.720;33.020;15984.000;13.200;0.000
8/2/2021;4:22:38 PM;437.75;70.210;32.940;16010.000;13.200;0.000
8/2/2021;4:22:53 PM;438.00;69.410;33.070;16020.000;13.200;0.000
8/2/2021;4:23:08 PM;438.25;69.400;33.070;16021.000;13.200;0.000
8/2/2021;4:23:23 PM;438.50;69.430;33.070;16072.000;13.200;0.000
8/2/2021;4:23:38 PM;438.75;69.490;33.060;16069.000;13.200;0.000
8/2/2021;4:23:53 PM;439.00;69.020;33.140;16072.000;13.200;0.000
8/2/2021;4:24:08 PM;439.25;69.420;33.070;16077.000;13.200;0.000
8/2/2021;4:24:23 PM;439.50;70.110;32.950;16024.000;13.200;0.000
8/2/2021;4:24:38 PM;439.75;70.080;32.960;16002.000;13.200;0.000
8/2/2021;4:24:53 PM;440.00;69.630;33.030;16022.000;13.200;0.000
8/2/2021;4:25:08 PM;440.25;69.440;33.060;16027.000;13.200;0.000
8/2/2021;4:25:23 PM;440.50;69.640;33.030;15998.000;13.200;0.000
8/2/2021;4:25:38 PM;440.75;69.600;33.040;15981.000;13.200;0.000
8/2/2021;4:25:53 PM;441.00;69.900;32.990;15979.000;13.200;0.000
8/2/2021;4:26:08 PM;441.25;70.330;32.920;16008.000;13.200;0.000
8/2/2021;4:26:23 PM;441.50;69.270;33.090;15979.000;13.200;0.000
8/2/2021;4:26:38 PM;441.75;69.790;33.010;16002.000;13.200;0.000
8/2/2021;4:26:53 PM;442.00;69.980;32.970;15971.000;13.200;0.000
8/2/2021;4:27:08 PM;442.25;70.250;32.930;15936.000;13.200;0.000
8/2/2021;4:27:23 PM;442.50;70.250;32.930;15990.000;13.200;0.000
8/2/2021;4:27:38 PM;442.75;70.160;32.940;15962.000;13.200;0.000
8/2/2021;4:27:53 PM;443.00;69.630;33.030;16004.000;13.200;0.000
8/2/2021;4:28:08 PM;443.25;69.770;33.010;15995.000;13.200;0.000
8/2/2021;4:28:23 PM;443.50;69.870;32.990;15987.000;13.200;0.000
8/2/2021;4:28:38 PM;443.75;70.740;32.850;15931.000;13.200;0.000
8/2/2021;4:28:53 PM;444.00;70.640;32.860;15882.000;13.200;0.000
8/2/2021;4:29:08 PM;444.25;70.140;32.950;15907.000;13.200;0.000
8/2/2021;4:29:23 PM;444.50;70.470;32.890;15990.000;13.200;0.000
8/2/2021;4:29:38 PM;444.75;69.810;33.000;16008.000;13.200;0.000
8/2/2021;4:29:53 PM;445.00;69.570;33.040;16014.000;13.200;0.000
8/2/2021;4:30:08 PM;445.25;69.870;32.990;16032.000;13.200;0.000
8/2/2021;4:30:23 PM;445.50;69.550;33.050;15997.000;13.200;0.000
8/2/2021;4:30:38 PM;445.75;70.080;32.960;15969.000;13.200;0.000
8/2/2021;4:30:53 PM;446.00;69.470;33.060;15998.000;13.200;0.000
8/2/2021;4:31:08 PM;446.25;69.870;32.990;16021.000;13.200;0.000
8/2/2021;4:31:23 PM;446.50;69.850;33.000;16009.000;13.200;0.000
8/2/2021;4:31:38 PM;446.75;69.960;32.980;16015.000;13.200;0.000
8/2/2021;4:31:53 PM;447.00;69.760;33.010;15967.000;13.200;0.000
8/2/2021;4:32:08 PM;447.25;69.990;32.970;15964.000;13.200;0.000
8/2/2021;4:32:23 PM;447.50;69.900;32.990;15958.000;13.200;0.000
8/2/2021;4:32:38 PM;447.75;70.120;32.950;15958.000;13.200;0.000
8/2/2021;4:32:53 PM;448.00;71.540;32.720;15856.000;13.200;0.000
8/2/2021;4:33:08 PM;448.25;71.810;32.670;15820.000;13.200;0.000
8/2/2021;4:33:23 PM;448.50;70.500;32.890;15857.000;13.200;0.000
8/2/2021;4:33:38 PM;448.75;71.900;32.660;15800.000;13.200;0.000
8/2/2021;4:33:53 PM;449.00;71.400;32.740;15799.000;13.200;0.000
8/2/2021;4:34:08 PM;449.25;70.960;32.810;15882.000;13.200;0.000
8/2/2021;4:34:23 PM;449.50;70.820;32.830;15910.000;13.200;0.000
8/2/2021;4:34:38 PM;449.75;69.940;32.980;15957.000;13.200;0.000
8/2/2021;4:34:53 PM;450.00;70.280;32.920;15946.000;13.200;0.000
8/2/2021;4:35:08 PM;450.25;70.510;32.890;15956.000;13.200;0.000
8/2/2021;4:35:23 PM;450.50;70.140;32.950;15962.000;13.200;0.000
8/2/2021;4:35:38 PM;450.75;69.960;32.980;15966.000;13.200;0.000
8/2/2021;4:35:53 PM;451.00;69.930;32.980;15988.000;13.200;0.000
8/2/2021;4:36:08 PM;451.25;69.640;33.030;16002.000;13.200;0.000
8/2/2021;4:36:23 PM;451.50;69.300;33.090;16019.000;13.200;0.000
8/2/2021;4:36:38 PM;451.75;69.800;33.000;16048.000;13.200;0.000
8/2/2021;4:36:53 PM;452.00;69.270;33.090;16033.000;13.200;0.000
8/2/2021;4:37:08 PM;452.25;68.800;33.170;16072.000;13.200;0.000
8/2/2021;4:37:23 PM;452.50;68.660;33.200;16089.000;13.200;0.000
8/2/2021;4:37:38 PM;452.75;68.760;33.180;16116.000;13.200;0.000
8/2/2021;4:37:53 PM;453.00;68.450;33.230;16154.000;13.200;0.000
8/2/2021;4:38:08 PM;453.25;68.350;33.250;16131.000;13.200;0.000
8/2/2021;4:38:23 PM;453.50;68.130;33.290;16147.000;13.200;0.000
8/2/2021;4:38:38 PM;453.75;67.920;33.320;16156.000;13.200;0.000
8/2/2021;4:38:53 PM;454.00;68.050;33.300;16172.000;13.200;0.000
8/2/2021;4:39:08 PM;454.25;68.050;33.300;16166.000;13.200;0.000
8/2/2021;4:39:23 PM;454.50;68.200;33.270;16197.000;13.200;0.000
8/2/2021;4:39:38 PM;454.75;69.430;33.070;16059.000;13.200;0.000
8/2/2021;4:39:53 PM;455.00;69.940;32.980;15958.000;13.200;0.000
8/2/2021;4:40:08 PM;455.25;71.030;32.800;15899.000;13.200;0.000
8/2/2021;4:40:23 PM;455.50;71.130;32.780;15851.000;13.200;0.000
8/2/2021;4:40:38 PM;455.75;71.320;32.750;15872.000;13.200;0.000
8/2/2021;4:40:53 PM;456.00;71.130;32.780;15861.000;13.200;0.000
8/2/2021;4:41:08 PM;456.25;70.670;32.860;15876.000;13.200;0.000
8/2/2021;4:41:23 PM;456.50;70.700;32.850;15874.000;13.200;0.000
8/2/2021;4:41:38 PM;456.75;71.290;32.760;15845.000;13.200;0.000
8/2/2021;4:41:53 PM;457.00;71.200;32.770;15873.000;13.200;0.000
8/2/2021;4:42:08 PM;457.25;70.680;32.860;15903.000;13.200;0.000
8/2/2021;4:42:23 PM;457.50;70.140;32.950;15945.000;13.200;0.000
8/2/2021;4:42:38 PM;457.75;69.900;32.990;15977.000;13.200;0.000
8/2/2021;4:42:53 PM;458.00;70.190;32.940;16005.000;13.200;0.000
8/2/2021;4:43:08 PM;458.25;70.280;32.920;15978.000;13.200;0.000
8/2/2021;4:43:23 PM;458.50;69.760;33.010;15979.000;13.200;0.000
8/2/2021;4:43:38 PM;458.75;69.900;32.990;16033.000;13.200;0.000
8/2/2021;4:43:53 PM;459.00;69.690;33.020;16065.000;13.200;0.000
8/2/2021;4:44:08 PM;459.25;69.200;33.100;16084.000;13.200;0.000
8/2/2021;4:44:23 PM;459.50;69.330;33.080;16059.000;13.200;0.000
8/2/2021;4:44:38 PM;459.75;69.980;32.970;16002.000;13.200;0.000
8/2/2021;4:44:53 PM;460.00;69.820;33.000;16009.000;13.200;0.000
8/2/2021;4:45:08 PM;460.25;70.010;32.970;16004.000;13.200;0.000
8/2/2021;4:45:23 PM;460.50;69.980;32.970;16016.000;13.200;0.000
8/2/2021;4:45:38 PM;460.75;69.520;33.050;16050.000;13.200;0.000
8/2/2021;4:45:53 PM;461.00;69.350;33.080;16058.000;13.200;0.000
8/2/2021;4:46:08 PM;461.25;70.010;32.970;16009.000;13.200;0.000
8/2/2021;4:46:23 PM;461.50;69.910;32.990;16000.000;13.200;0.000
8/2/2021;4:46:38 PM;461.75;70.390;32.910;16036.000;13.200;0.000
8/2/2021;4:46:53 PM;462.00;69.640;33.030;16019.000;13.200;0.000
8/2/2021;4:47:08 PM;462.25;69.320;33.080;16071.000;13.200;0.000
8/2/2021;4:47:23 PM;462.50;68.720;33.190;16043.000;13.200;0.000
8/2/2021;4:47:38 PM;462.75;69.710;33.020;16071.000;13.200;0.000
8/2/2021;4:47:53 PM;463.00;69.710;33.020;16016.000;13.200;0.000
8/2/2021;4:48:08 PM;463.25;70.460;32.890;15987.000;13.200;0.000
8/2/2021;4:48:23 PM;463.50;69.770;33.010;16045.000;13.200;0.000
8/2/2021;4:48:38 PM;463.75;69.980;32.970;16040.000;13.200;0.000
8/2/2021;4:48:53 PM;464.00;69.870;32.990;16010.000;13.200;0.000
8/2/2021;4:49:08 PM;464.25;69.680;33.020;15987.000;13.200;0.000
8/2/2021;4:49:23 PM;464.50;70.120;32.950;15980.000;13.200;0.000
8/2/2021;4:49:38 PM;464.75;70.530;32.880;15980.000;13.200;0.000
8/2/2021;4:49:53 PM;465.00;69.740;33.010;15974.000;13.200;0.000
8/2/2021;4:50:08 PM;465.25;70.850;32.830;15992.000;13.200;0.000
8/2/2021;4:50:23 PM;465.50;70.190;32.940;15976.000;13.200;0.000
8/2/2021;4:50:38 PM;465.75;70.700;32.860;15970.000;13.200;0.000
8/2/2021;4:50:53 PM;466.00;70.650;32.860;15920.000;13.200;0.000
8/2/2021;4:51:08 PM;466.25;70.280;32.920;15913.000;13.200;0.000
8/2/2021;4:51:23 PM;466.50;70.620;32.870;15951.000;13.200;0.000
8/2/2021;4:51:38 PM;466.75;70.710;32.850;15940.000;13.200;0.000
8/2/2021;4:51:53 PM;467.00;71.150;32.780;15945.000;13.200;0.000
8/2/2021;4:52:08 PM;467.25;70.840;32.830;15937.000;13.200;0.000
8/2/2021;4:52:23 PM;467.50;70.960;32.810;15923.000;13.200;0.000
8/2/2021;4:52:38 PM;467.75;71.500;32.720;15921.000;13.200;0.000
8/2/2021;4:52:53 PM;468.00;70.760;32.840;15975.000;13.200;0.000
8/2/2021;4:53:08 PM;468.25;70.220;32.930;15979.000;13.200;0.000
8/2/2021;4:53:23 PM;468.50;69.430;33.070;15995.000;13.200;0.000
8/2/2021;4:53:38 PM;468.75;70.480;32.890;15997.000;13.200;0.000
8/2/2021;4:53:53 PM;469.00;69.900;32.990;15980.000;13.200;0.000
8/2/2021;4:54:08 PM;469.25;70.270;32.930;15977.000;13.200;0.000
8/2/2021;4:54:23 PM;469.50;70.040;32.960;16002.000;13.200;0.000
8/2/2021;4:54:38 PM;469.75;70.010;32.970;16010.000;13.200;0.000
8/2/2021;4:54:53 PM;470.00;69.490;33.060;16039.000;13.200;0.000
8/2/2021;4:55:08 PM;470.25;69.440;33.060;16041.000;13.200;0.000
8/2/2021;4:55:23 PM;470.50;69.490;33.060;16051.000;13.200;0.000
8/2/2021;4:55:38 PM;470.75;69.450;33.060;16042.000;13.200;0.000
8/2/2021;4:55:53 PM;471.00;69.800;33.000;16027.000;13.200;0.000
8/2/2021;4:56:08 PM;471.25;69.740;33.010;16047.000;13.200;0.000
8/2/2021;4:56:23 PM;471.50;69.630;33.030;16039.000;13.200;0.000
8/2/2021;4:56:38 PM;471.75;69.720;33.020;16028.000;13.200;0.000
8/2/2021;4:56:53 PM;472.00;69.400;33.070;16066.000;13.200;0.000
8/2/2021;4:57:08 PM;472.25;69.940;32.980;16053.000;13.200;0.000
8/2/2021;4:57:23 PM;472.50;69.380;33.070;16059.000;13.200;0.000
8/2/2021;4:57:38 PM;472.75;69.290;33.090;16022.000;13.200;0.000
8/2/2021;4:57:53 PM;473.00;69.650;33.030;16016.000;13.200;0.000
8/2/2021;4:58:08 PM;473.25;69.680;33.020;16028.000;13.200;0.000
8/2/2021;4:58:23 PM;473.50;70.150;32.950;15989.000;13.200;0.000
8/2/2021;4:58:38 PM;473.75;70.160;32.940;16020.000;13.200;0.000
8/2/2021;4:58:53 PM;474.00;69.770;33.010;16002.000;13.200;0.000
8/2/2021;4:59:08 PM;474.25;71.330;32.750;15830.000;13.200;0.000
8/2/2021;4:59:23 PM;474.50;72.980;32.490;15728.000;13.200;0.000
8/2/2021;4:59:38 PM;474.75;71.800;32.680;15763.000;13.200;0.000
8/2/2021;4:59:53 PM;475.00;71.400;32.740;15820.000;13.200;0.000
8/2/2021;5:00:08 PM;475.25;71.130;32.780;15894.000;13.200;0.000
8/2/2021;5:00:23 PM;475.50;70.120;32.950;15922.000;13.200;0.000
8/2/2021;5:00:38 PM;475.75;70.270;32.930;15935.000;13.200;0.000
8/2/2021;5:00:53 PM;476.00;69.950;32.980;15972.000;13.200;0.000
8/2/2021;5:01:08 PM;476.25;70.210;32.940;16005.000;13.200;0.000
8/2/2021;5:01:23 PM;476.50;69.520;33.050;16031.000;13.200;0.000
8/2/2021;5:01:38 PM;476.75;69.870;32.990;16026.000;13.200;0.000
8/2/2021;5:01:53 PM;477.00;69.810;33.000;16013.000;13.200;0.000
8/2/2021;5:02:08 PM;477.25;69.690;33.020;16003.000;13.200;0.000
8/2/2021;5:02:23 PM;477.50;70.450;32.900;15985.000;13.200;0.000
8/2/2021;5:02:38 PM;477.75;69.990;32.970;16002.000;13.200;0.000
8/2/2021;5:02:53 PM;478.00;69.880;32.990;16005.000;13.200;0.000
8/2/2021;5:03:08 PM;478.25;69.040;33.130;16037.000;13.200;0.000
8/2/2021;5:03:23 PM;478.50;69.240;33.100;16066.000;13.200;0.000
8/2/2021;5:03:38 PM;478.75;69.830;33.000;15983.000;13.200;0.000
8/2/2021;5:03:53 PM;479.00;69.870;32.990;16002.000;13.200;0.000
8/2/2021;5:04:08 PM;479.25;69.530;33.050;15975.000;13.200;0.000
8/2/2021;5:04:23 PM;479.50;70.900;32.820;15882.000;13.200;0.000
8/2/2021;5:04:38 PM;479.75;71.400;32.740;15881.000;13.200;0.000
8/2/2021;5:04:53 PM;480.00;71.070;32.790;15860.000;13.200;0.000
8/2/2021;5:05:08 PM;480.25;71.040;32.800;15867.000;13.200;0.000
8/2/2021;5:05:23 PM;480.50;70.820;32.830;15912.000;13.200;0.000
8/2/2021;5:05:38 PM;480.75;70.110;32.950;15964.000;13.200;0.000
8/2/2021;5:05:53 PM;481.00;69.370;33.080;16002.000;13.200;0.000
8/2/2021;5:06:08 PM;481.25;69.220;33.100;16047.000;13.200;0.000
8/2/2021;5:06:23 PM;481.50;68.900;33.150;16041.000;13.200;0.000
8/2/2021;5:06:38 PM;481.75;68.970;33.140;16062.000;13.200;0.000
8/2/2021;5:06:53 PM;482.00;69.070;33.130;16054.000;13.200;0.000
8/2/2021;5:07:08 PM;482.25;69.280;33.090;16031.000;13.200;0.000
8/2/2021;5:07:23 PM;482.50;69.470;33.060;16047.000;13.200;0.000
8/2/2021;5:07:38 PM;482.75;69.840;33.000;16021.000;13.200;0.000
8/2/2021;5:07:53 PM;483.00;70.000;32.970;15989.000;13.200;0.000
8/2/2021;5:08:08 PM;483.25;70.250;32.930;15941.000;13.200;0.000
8/2/2021;5:08:23 PM;483.50;70.500;32.890;15925.000;13.200;0.000
8/2/2021;5:08:38 PM;483.75;69.880;32.990;15931.000;13.200;0.000
8/2/2021;5:08:53 PM;484.00;69.470;33.060;15970.000;13.200;0.000
8/2/2021;5:09:08 PM;484.25;70.140;32.950;15991.000;13.200;0.000
8/2/2021;5:09:23 PM;484.50;69.500;33.050;15995.000;13.200;0.000
8/2/2021;5:09:38 PM;484.75;69.710;33.020;16012.000;13.200;0.000
8/2/2021;5:09:53 PM;485.00;68.980;33.140;16016.000;13.200;0.000
8/2/2021;5:10:08 PM;485.25;69.470;33.060;16018.000;13.200;0.000
8/2/2021;5:10:23 PM;485.50;70.450;32.900;15989.000;13.200;0.000
8/2/2021;5:10:38 PM;485.75;70.300;32.920;15968.000;13.200;0.000
8/2/2021;5:10:53 PM;486.00;70.080;32.960;15972.000;13.200;0.000
8/2/2021;5:11:08 PM;486.25;70.040;32.960;15997.000;13.200;0.000
8/2/2021;5:11:23 PM;486.50;70.020;32.970;16005.000;13.200;0.000
8/2/2021;5:11:38 PM;486.75;69.630;33.030;16017.000;13.200;0.000
8/2/2021;5:11:53 PM;487.00;70.450;32.900;15939.000;13.200;0.000
8/2/2021;5:12:08 PM;487.25;70.140;32.950;15939.000;13.200;0.000
8/2/2021;5:12:23 PM;487.50;69.730;33.020;15956.000;13.200;0.000
8/2/2021;5:12:38 PM;487.75;69.320;33.080;15971.000;13.200;0.000
8/2/2021;5:12:53 PM;488.00;69.680;33.020;15971.000;13.200;0.000
8/2/2021;5:13:08 PM;488.25;69.860;32.990;15995.000;13.200;0.000
8/2/2021;5:13:23 PM;488.50;68.820;33.170;16035.000;13.200;0.000
8/2/2021;5:13:38 PM;488.75;69.250;33.100;16058.000;13.200;0.000
8/2/2021;5:13:53 PM;489.00;68.950;33.150;16052.000;13.200;0.000
8/2/2021;5:14:08 PM;489.25;69.210;33.100;16040.000;13.200;0.000
8/2/2021;5:14:23 PM;489.50;69.600;33.040;15981.000;13.200;0.000
8/2/2021;5:14:38 PM;489.75;69.940;32.980;15958.000;13.200;0.000
8/2/2021;5:14:53 PM;490.00;70.040;32.960;15956.000;13.200;0.000
8/2/2021;5:15:08 PM;490.25;69.980;32.970;15960.000;13.200;0.000
8/2/2021;5:15:23 PM;490.50;70.070;32.960;15945.000;13.200;0.000
8/2/2021;5:15:38 PM;490.75;70.110;32.950;15962.000;13.200;0.000
8/2/2021;5:15:53 PM;491.00;69.420;33.070;15988.000;13.200;0.000
8/2/2021;5:16:08 PM;491.25;70.050;32.960;15996.000;13.200;0.000
8/2/2021;5:16:23 PM;491.50;69.120;33.120;16007.000;13.200;0.000
8/2/2021;5:16:38 PM;491.75;68.800;33.170;16061.000;13.200;0.000
8/2/2021;5:16:53 PM;492.00;68.760;33.180;16072.000;13.200;0.000
8/2/2021;5:17:08 PM;492.25;68.640;33.200;16087.000;13.200;0.000
8/2/2021;5:17:23 PM;492.50;69.030;33.130;16102.000;13.200;0.000
8/2/2021;5:17:38 PM;492.75;68.940;33.150;16102.000;13.200;0.000
8/2/2021;5:17:53 PM;493.00;68.940;33.150;16052.000;13.200;0.000
8/2/2021;5:18:08 PM;493.25;68.980;33.140;16071.000;13.200;0.000
8/2/2021;5:18:23 PM;493.50;68.730;33.180;16046.000;13.200;0.000
8/2/2021;5:18:38 PM;493.75;69.170;33.110;16053.000;13.200;0.000
8/2/2021;5:18:53 PM;494.00;68.840;33.170;16038.000;13.200;0.000
8/2/2021;5:19:08 PM;494.25;68.930;33.150;16032.000;13.200;0.000
8/2/2021;5:19:23 PM;494.50;70.160;32.940;16014.000;13.200;0.000
8/2/2021;5:19:38 PM;494.75;70.040;32.960;15955.000;13.200;0.000
8/2/2021;5:19:53 PM;495.00;70.030;32.970;15943.000;13.200;0.000
8/2/2021;5:20:08 PM;495.25;70.160;32.940;15949.000;13.200;0.000
8/2/2021;5:20:23 PM;495.50;70.220;32.930;15958.000;13.200;0.000
8/2/2021;5:20:38 PM;495.75;70.070;32.960;15952.000;13.200;0.000
8/2/2021;5:20:53 PM;496.00;69.950;32.980;15909.000;13.200;0.000
8/2/2021;5:21:08 PM;496.25;70.290;32.920;15958.000;13.200;0.000
8/2/2021;5:21:23 PM;496.50;70.390;32.910;15964.000;13.200;0.000
8/2/2021;5:21:38 PM;496.75;69.840;33.000;15960.000;13.200;0.000
8/2/2021;5:21:53 PM;497.00;69.890;32.990;15972.000;13.200;0.000
8/2/2021;5:22:08 PM;497.25;70.290;32.920;15945.000;13.200;0.000
8/2/2021;5:22:23 PM;497.50;69.950;32.980;15917.000;13.200;0.000
8/2/2021;5:22:38 PM;497.75;70.600;32.870;15971.000;13.200;0.000
8/2/2021;5:22:53 PM;498.00;69.560;33.040;15997.000;13.200;0.000
8/2/2021;5:23:08 PM;498.25;69.430;33.070;16033.000;13.200;0.000
8/2/2021;5:23:23 PM;498.50;69.380;33.070;16029.000;13.200;0.000
8/2/2021;5:23:38 PM;498.75;69.320;33.080;16066.000;13.200;0.000
8/2/2021;5:23:53 PM;499.00;68.890;33.160;16095.000;13.200;0.000
8/2/2021;5:24:08 PM;499.25;69.500;33.050;16022.000;13.200;0.000
8/2/2021;5:24:23 PM;499.50;69.630;33.030;15980.000;13.200;0.000
8/2/2021;5:24:38 PM;499.75;70.070;32.960;15966.000;13.200;0.000
8/2/2021;5:24:53 PM;500.00;70.350;32.910;15939.000;13.200;0.000
8/2/2021;5:25:08 PM;500.25;70.010;32.970;16009.000;13.200;0.000
8/2/2021;5:25:23 PM;500.50;69.340;33.080;16001.000;13.200;0.000
8/2/2021;5:25:38 PM;500.75;69.400;33.070;16038.000;13.200;0.000
8/2/2021;5:25:53 PM;501.00;69.810;33.000;16046.000;13.200;0.000
8/2/2021;5:26:08 PM;501.25;68.470;33.230;16104.000;13.200;0.000
8/2/2021;5:26:23 PM;501.50;68.430;33.230;16120.000;13.200;0.000
8/2/2021;5:26:38 PM;501.75;68.660;33.200;16089.000;13.200;0.000
8/2/2021;5:26:53 PM;502.00;69.460;33.060;16022.000;13.200;0.000
8/2/2021;5:27:08 PM;502.25;69.770;33.010;15989.000;13.200;0.000
8/2/2021;5:27:23 PM;502.50;69.730;33.020;15998.000;13.200;0.000
8/2/2021;5:27:38 PM;502.75;69.670;33.030;15989.000;13.200;0.000
8/2/2021;5:27:53 PM;503.00;69.780;33.010;15971.000;13.200;0.000
8/2/2021;5:28:08 PM;503.25;70.190;32.940;15922.000;13.200;0.000
8/2/2021;5:28:23 PM;503.50;70.740;32.850;15936.000;13.200;0.000
