7/19/2021/10:29 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102378
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.59 at 012.6°C amp 020400
100.00%a.s.phase 2: 28.17 at 012.6°C amp 010500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/19/2021;11:08:49 PM;758.95;67.880;32.490;12916.000;12.700;0.000
7/19/2021;11:09:04 PM;759.20;68.290;32.420;12915.000;12.700;0.000
7/19/2021;11:09:19 PM;759.45;68.140;32.440;12928.000;12.700;0.000
7/19/2021;11:09:34 PM;759.70;67.930;32.480;12919.000;12.700;0.000
7/19/2021;11:09:49 PM;759.95;67.790;32.500;12916.000;12.700;0.000
7/19/2021;11:10:04 PM;760.20;68.080;32.450;12908.000;12.700;0.000
7/19/2021;11:10:19 PM;760.45;68.300;32.420;12914.000;12.700;0.000
7/19/2021;11:10:34 PM;760.70;67.740;32.510;12908.000;12.700;0.000
7/19/2021;11:10:49 PM;760.95;68.410;32.400;12907.000;12.700;0.000
7/19/2021;11:11:04 PM;761.20;68.340;32.410;12924.000;12.700;0.000
7/19/2021;11:11:19 PM;761.45;68.000;32.470;12889.000;12.700;0.000
7/19/2021;11:11:34 PM;761.70;68.460;32.390;12930.000;12.700;0.000
7/19/2021;11:11:49 PM;761.95;68.290;32.420;12909.000;12.700;0.000
7/19/2021;11:12:04 PM;762.20;68.220;32.430;12909.000;12.700;0.000
7/19/2021;11:12:19 PM;762.45;68.020;32.460;12925.000;12.700;0.000
7/19/2021;11:12:34 PM;762.70;68.170;32.440;12936.000;12.700;0.000
7/19/2021;11:12:49 PM;762.95;68.160;32.440;12918.000;12.700;0.000
7/19/2021;11:13:04 PM;763.20;68.070;32.450;12921.000;12.700;0.000
7/19/2021;11:13:19 PM;763.45;68.160;32.440;12927.000;12.700;0.000
7/19/2021;11:13:34 PM;763.70;68.560;32.370;12894.000;12.700;0.000
7/19/2021;11:13:49 PM;763.95;68.210;32.430;12925.000;12.700;0.000
7/19/2021;11:14:04 PM;764.20;67.770;32.500;12939.000;12.700;0.000
7/19/2021;11:14:19 PM;764.45;68.210;32.430;12922.000;12.700;0.000
7/19/2021;11:14:34 PM;764.70;68.310;32.410;12928.000;12.700;0.000
7/19/2021;11:14:49 PM;764.95;68.140;32.440;12931.000;12.700;0.000
7/19/2021;11:15:04 PM;765.20;67.640;32.530;12939.000;12.700;0.000
7/19/2021;11:15:19 PM;765.45;67.790;32.500;12934.000;12.700;0.000
7/19/2021;11:15:34 PM;765.70;67.930;32.480;12909.000;12.700;0.000
7/19/2021;11:15:49 PM;765.95;68.260;32.420;12898.000;12.700;0.000
7/19/2021;11:16:04 PM;766.20;68.070;32.450;12903.000;12.700;0.000
7/19/2021;11:16:19 PM;766.45;68.040;32.460;12944.000;12.700;0.000
7/19/2021;11:16:34 PM;766.70;67.830;32.500;12940.000;12.700;0.000
7/19/2021;11:16:49 PM;766.95;67.760;32.510;12948.000;12.700;0.000
7/19/2021;11:17:04 PM;767.20;67.990;32.470;12941.000;12.700;0.000
7/19/2021;11:17:19 PM;767.45;68.390;32.400;12933.000;12.700;0.000
7/19/2021;11:17:34 PM;767.70;68.090;32.450;12917.000;12.700;0.000
7/19/2021;11:17:49 PM;767.95;67.900;32.480;12934.000;12.700;0.000
7/19/2021;11:18:04 PM;768.20;68.090;32.450;12935.000;12.700;0.000
7/19/2021;11:18:19 PM;768.45;67.660;32.520;12918.000;12.700;0.000
7/19/2021;11:18:34 PM;768.70;67.970;32.470;12910.000;12.700;0.000
7/19/2021;11:18:49 PM;768.95;67.680;32.520;12934.000;12.700;0.000
7/19/2021;11:19:04 PM;769.20;68.410;32.400;12932.000;12.700;0.000
7/19/2021;11:19:19 PM;769.45;67.850;32.490;12945.000;12.700;0.000
7/19/2021;11:19:34 PM;769.70;67.940;32.480;12917.000;12.700;0.000
7/19/2021;11:19:49 PM;769.95;67.840;32.490;12913.000;12.700;0.000
7/19/2021;11:20:04 PM;770.20;67.900;32.480;12908.000;12.700;0.000
7/19/2021;11:20:19 PM;770.45;67.430;32.560;12928.000;12.700;0.000
7/19/2021;11:20:34 PM;770.70;67.950;32.470;12916.000;12.700;0.000
7/19/2021;11:20:49 PM;770.95;67.670;32.520;12952.000;12.700;0.000
7/19/2021;11:21:04 PM;771.20;68.100;32.450;12927.000;12.700;0.000
7/19/2021;11:21:19 PM;771.45;68.230;32.430;12921.000;12.700;0.000
7/19/2021;11:21:34 PM;771.70;68.410;32.400;12911.000;12.700;0.000
7/19/2021;11:21:49 PM;771.95;68.490;32.380;12941.000;12.700;0.000
7/19/2021;11:22:04 PM;772.20;68.400;32.400;12915.000;12.700;0.000
7/19/2021;11:22:19 PM;772.45;68.150;32.440;12902.000;12.700;0.000
7/19/2021;11:22:34 PM;772.70;68.440;32.390;12917.000;12.700;0.000
7/19/2021;11:22:49 PM;772.95;68.200;32.430;12890.000;12.700;0.000
7/19/2021;11:23:04 PM;773.20;68.330;32.410;12896.000;12.700;0.000
7/19/2021;11:23:19 PM;773.45;68.360;32.400;12902.000;12.700;0.000
7/19/2021;11:23:34 PM;773.70;68.100;32.450;12921.000;12.700;0.000
7/19/2021;11:23:49 PM;773.95;68.270;32.420;12897.000;12.700;0.000
7/19/2021;11:24:04 PM;774.20;67.970;32.470;12910.000;12.700;0.000
7/19/2021;11:24:19 PM;774.45;68.290;32.420;12903.000;12.700;0.000
7/19/2021;11:24:34 PM;774.70;68.610;32.360;12915.000;12.700;0.000
7/19/2021;11:24:49 PM;774.95;68.290;32.420;12922.000;12.700;0.000
7/19/2021;11:25:04 PM;775.20;68.270;32.420;12925.000;12.700;0.000
7/19/2021;11:25:19 PM;775.45;68.070;32.450;12911.000;12.700;0.000
7/19/2021;11:25:34 PM;775.70;67.760;32.510;12918.000;12.700;0.000
7/19/2021;11:25:49 PM;775.95;68.290;32.420;12908.000;12.700;0.000
7/19/2021;11:26:04 PM;776.20;68.400;32.400;12929.000;12.700;0.000
7/19/2021;11:26:19 PM;776.45;68.170;32.440;12921.000;12.700;0.000
7/19/2021;11:26:34 PM;776.70;67.890;32.480;12927.000;12.700;0.000
7/19/2021;11:26:49 PM;776.95;68.480;32.380;12929.000;12.700;0.000
7/19/2021;11:27:04 PM;777.20;67.790;32.500;12909.000;12.700;0.000
7/19/2021;11:27:19 PM;777.45;68.480;32.390;12922.000;12.700;0.000
7/19/2021;11:27:34 PM;777.70;68.150;32.440;12916.000;12.700;0.000
7/19/2021;11:27:49 PM;777.95;67.910;32.480;12934.000;12.700;0.000
7/19/2021;11:28:04 PM;778.20;68.330;32.410;12959.000;12.700;0.000
7/19/2021;11:28:19 PM;778.45;67.730;32.510;12942.000;12.700;0.000
7/19/2021;11:28:34 PM;778.70;67.870;32.490;12938.000;12.700;0.000
7/19/2021;11:28:49 PM;778.95;68.160;32.440;12928.000;12.700;0.000
7/19/2021;11:29:04 PM;779.20;67.500;32.550;12921.000;12.700;0.000
7/19/2021;11:29:19 PM;779.45;68.190;32.430;12934.000;12.700;0.000
7/19/2021;11:29:34 PM;779.70;68.340;32.410;12927.000;12.700;0.000
7/19/2021;11:29:49 PM;779.95;68.630;32.360;12940.000;12.700;0.000
7/19/2021;11:30:04 PM;780.20;67.680;32.520;12924.000;12.700;0.000
7/19/2021;11:30:19 PM;780.45;68.370;32.400;12942.000;12.700;0.000
7/19/2021;11:30:34 PM;780.70;68.430;32.390;12916.000;12.700;0.000
7/19/2021;11:30:49 PM;780.95;68.470;32.390;12911.000;12.700;0.000
7/19/2021;11:31:04 PM;781.20;68.020;32.460;12929.000;12.700;0.000
7/19/2021;11:31:19 PM;781.45;67.840;32.490;12926.000;12.700;0.000
7/19/2021;11:31:34 PM;781.70;68.720;32.340;12918.000;12.700;0.000
7/19/2021;11:31:49 PM;781.95;68.520;32.380;12921.000;12.700;0.000
7/19/2021;11:32:04 PM;782.20;68.500;32.380;12910.000;12.700;0.000
7/19/2021;11:32:19 PM;782.45;68.530;32.380;12902.000;12.700;0.000
7/19/2021;11:32:34 PM;782.70;69.190;32.270;12891.000;12.700;0.000
7/19/2021;11:32:49 PM;782.95;68.700;32.350;12889.000;12.700;0.000
7/19/2021;11:33:04 PM;783.20;68.710;32.350;12895.000;12.700;0.000
7/19/2021;11:33:19 PM;783.45;68.360;32.410;12870.000;12.700;0.000
7/19/2021;11:33:34 PM;783.70;68.510;32.380;12883.000;12.700;0.000
7/19/2021;11:33:49 PM;783.95;69.020;32.290;12889.000;12.700;0.000
7/19/2021;11:34:04 PM;784.20;68.890;32.320;12858.000;12.700;0.000
7/19/2021;11:34:19 PM;784.45;69.250;32.260;12859.000;12.700;0.000
7/19/2021;11:34:34 PM;784.70;69.050;32.290;12862.000;12.700;0.000
7/19/2021;11:34:49 PM;784.95;69.160;32.270;12871.000;12.700;0.000
7/19/2021;11:35:04 PM;785.20;69.070;32.290;12886.000;12.700;0.000
7/19/2021;11:35:19 PM;785.45;68.660;32.350;12897.000;12.700;0.000
7/19/2021;11:35:34 PM;785.70;68.530;32.380;12902.000;12.700;0.000
7/19/2021;11:35:49 PM;785.95;68.740;32.340;12908.000;12.700;0.000
7/19/2021;11:36:04 PM;786.20;68.720;32.340;12916.000;12.700;0.000
7/19/2021;11:36:19 PM;786.45;68.290;32.420;12920.000;12.700;0.000
7/19/2021;11:36:34 PM;786.70;67.910;32.480;12934.000;12.700;0.000
7/19/2021;11:36:49 PM;786.95;68.390;32.400;12932.000;12.700;0.000
7/19/2021;11:37:04 PM;787.20;67.980;32.470;12914.000;12.700;0.000
7/19/2021;11:37:19 PM;787.45;68.080;32.450;12922.000;12.700;0.000
7/19/2021;11:37:34 PM;787.70;68.230;32.430;12928.000;12.700;0.000
7/19/2021;11:37:49 PM;787.95;68.530;32.380;12941.000;12.700;0.000
7/19/2021;11:38:04 PM;788.20;68.160;32.440;12952.000;12.700;0.000
7/19/2021;11:38:19 PM;788.45;68.260;32.420;12934.000;12.700;0.000
7/19/2021;11:38:34 PM;788.70;68.220;32.430;12952.000;12.700;0.000
7/19/2021;11:38:49 PM;788.95;68.510;32.380;12940.000;12.700;0.000
7/19/2021;11:39:04 PM;789.20;68.270;32.420;12959.000;12.700;0.000
7/19/2021;11:39:19 PM;789.45;67.910;32.480;12947.000;12.700;0.000
7/19/2021;11:39:34 PM;789.70;68.180;32.440;12965.000;12.700;0.000
7/19/2021;11:39:49 PM;789.95;68.300;32.410;12946.000;12.700;0.000
7/19/2021;11:40:04 PM;790.20;68.110;32.450;12961.000;12.700;0.000
7/19/2021;11:40:19 PM;790.45;67.910;32.480;12954.000;12.700;0.000
7/19/2021;11:40:34 PM;790.70;68.100;32.450;12947.000;12.700;0.000
7/19/2021;11:40:49 PM;790.95;67.840;32.490;12978.000;12.700;0.000
7/19/2021;11:41:04 PM;791.20;68.030;32.460;12946.000;12.700;0.000
7/19/2021;11:41:19 PM;791.45;67.730;32.510;12967.000;12.700;0.000
7/19/2021;11:41:34 PM;791.70;67.790;32.500;12989.000;12.700;0.000
7/19/2021;11:41:49 PM;791.95;67.840;32.490;12971.000;12.700;0.000
7/19/2021;11:42:04 PM;792.20;67.960;32.470;12963.000;12.700;0.000
7/19/2021;11:42:19 PM;792.45;68.000;32.470;12959.000;12.700;0.000
7/19/2021;11:42:34 PM;792.70;67.800;32.500;12978.000;12.700;0.000
7/19/2021;11:42:49 PM;792.95;67.600;32.530;12959.000;12.700;0.000
7/19/2021;11:43:04 PM;793.20;67.610;32.530;12971.000;12.700;0.000
7/19/2021;11:43:19 PM;793.45;67.910;32.480;12953.000;12.700;0.000
7/19/2021;11:43:34 PM;793.70;68.180;32.440;12928.000;12.700;0.000
7/19/2021;11:43:49 PM;793.95;68.740;32.340;12886.000;12.700;0.000
7/19/2021;11:44:04 PM;794.20;68.170;32.440;12891.000;12.700;0.000
7/19/2021;11:44:19 PM;794.45;68.540;32.370;12896.000;12.700;0.000
7/19/2021;11:44:34 PM;794.70;68.550;32.370;12902.000;12.700;0.000
7/19/2021;11:44:49 PM;794.95;68.250;32.420;12904.000;12.700;0.000
7/19/2021;11:45:04 PM;795.20;68.720;32.340;12912.000;12.700;0.000
7/19/2021;11:45:19 PM;795.45;68.970;32.300;12902.000;12.700;0.000
7/19/2021;11:45:34 PM;795.70;68.620;32.360;12897.000;12.700;0.000
7/19/2021;11:45:49 PM;795.95;68.650;32.360;12897.000;12.700;0.000
7/19/2021;11:46:04 PM;796.20;68.450;32.390;12883.000;12.700;0.000
7/19/2021;11:46:19 PM;796.45;68.550;32.370;12894.000;12.700;0.000
7/19/2021;11:46:34 PM;796.70;68.600;32.360;12902.000;12.700;0.000
7/19/2021;11:46:49 PM;796.95;68.250;32.420;12902.000;12.700;0.000
7/19/2021;11:47:04 PM;797.20;68.180;32.440;12915.000;12.700;0.000
7/19/2021;11:47:19 PM;797.45;68.100;32.450;12928.000;12.700;0.000
7/19/2021;11:47:34 PM;797.70;68.530;32.380;12922.000;12.700;0.000
7/19/2021;11:47:49 PM;797.95;68.260;32.420;12908.000;12.700;0.000
7/19/2021;11:48:04 PM;798.20;68.380;32.400;12934.000;12.700;0.000
7/19/2021;11:48:19 PM;798.45;67.910;32.480;12924.000;12.700;0.000
7/19/2021;11:48:34 PM;798.70;68.140;32.440;12942.000;12.700;0.000
7/19/2021;11:48:49 PM;798.95;68.230;32.430;12923.000;12.700;0.000
7/19/2021;11:49:04 PM;799.20;68.500;32.380;12894.000;12.700;0.000
7/19/2021;11:49:19 PM;799.45;68.020;32.460;12927.000;12.700;0.000
7/19/2021;11:49:34 PM;799.70;67.870;32.490;12915.000;12.700;0.000
7/19/2021;11:49:49 PM;799.95;68.120;32.450;12921.000;12.700;0.000
7/19/2021;11:50:04 PM;800.20;68.370;32.400;12924.000;12.700;0.000
7/19/2021;11:50:19 PM;800.45;68.350;32.410;12921.000;12.700;0.000
7/19/2021;11:50:34 PM;800.70;67.700;32.520;12914.000;12.700;0.000
7/19/2021;11:50:49 PM;800.95;68.340;32.410;12888.000;12.700;0.000
7/19/2021;11:51:04 PM;801.20;68.700;32.350;12896.000;12.700;0.000
7/19/2021;11:51:19 PM;801.45;69.230;32.260;12851.000;12.700;0.000
7/19/2021;11:51:34 PM;801.70;69.200;32.260;12813.000;12.700;0.000
7/19/2021;11:51:49 PM;801.95;69.350;32.240;12789.000;12.700;0.000
7/19/2021;11:52:04 PM;802.20;69.450;32.220;12834.000;12.700;0.000
7/19/2021;11:52:19 PM;802.45;69.310;32.250;12821.000;12.700;0.000
7/19/2021;11:52:34 PM;802.70;68.650;32.360;12846.000;12.700;0.000
7/19/2021;11:52:49 PM;802.95;68.620;32.360;12853.000;12.700;0.000
7/19/2021;11:53:04 PM;803.20;69.320;32.240;12880.000;12.700;0.000
7/19/2021;11:53:19 PM;803.45;68.030;32.460;12887.000;12.700;0.000
7/19/2021;11:53:34 PM;803.70;68.210;32.430;12902.000;12.700;0.000
7/19/2021;11:53:49 PM;803.95;67.350;32.580;12932.000;12.700;0.000
7/19/2021;11:54:04 PM;804.20;68.230;32.430;12930.000;12.700;0.000
7/19/2021;11:54:19 PM;804.45;68.000;32.470;12911.000;12.700;0.000
7/19/2021;11:54:34 PM;804.70;68.560;32.370;12927.000;12.700;0.000
7/19/2021;11:54:49 PM;804.95;67.980;32.470;12913.000;12.700;0.000
7/19/2021;11:55:04 PM;805.20;67.960;32.470;12931.000;12.700;0.000
7/19/2021;11:55:19 PM;805.45;68.110;32.450;12917.000;12.700;0.000
7/19/2021;11:55:34 PM;805.70;68.170;32.440;12934.000;12.700;0.000
7/19/2021;11:55:49 PM;805.95;67.840;32.490;12915.000;12.700;0.000
7/19/2021;11:56:04 PM;806.20;67.620;32.530;12934.000;12.700;0.000
7/19/2021;11:56:19 PM;806.45;67.790;32.500;12966.000;12.700;0.000
7/19/2021;11:56:34 PM;806.70;68.140;32.440;12934.000;12.700;0.000
7/19/2021;11:56:49 PM;806.95;68.150;32.440;12927.000;12.700;0.000
7/19/2021;11:57:04 PM;807.20;67.840;32.490;12940.000;12.700;0.000
7/19/2021;11:57:19 PM;807.45;68.430;32.390;12934.000;12.700;0.000
7/19/2021;11:57:34 PM;807.70;68.100;32.450;12904.000;12.700;0.000
7/19/2021;11:57:49 PM;807.95;67.840;32.490;12933.000;12.700;0.000
7/19/2021;11:58:04 PM;808.20;68.480;32.390;12910.000;12.700;0.000
7/19/2021;11:58:19 PM;808.45;67.910;32.480;12937.000;12.700;0.000
7/19/2021;11:58:34 PM;808.70;67.920;32.480;12945.000;12.700;0.000
7/19/2021;11:58:49 PM;808.95;68.160;32.440;12953.000;12.700;0.000
7/19/2021;11:59:04 PM;809.20;67.560;32.540;12965.000;12.700;0.000
7/19/2021;11:59:19 PM;809.45;67.530;32.550;12950.000;12.700;0.000
7/19/2021;11:59:34 PM;809.70;67.810;32.500;12947.000;12.700;0.000
7/19/2021;11:59:49 PM;809.95;67.910;32.480;12953.000;12.700;0.000
7/20/2021;12:00:04 AM;810.20;67.200;32.600;12955.000;12.700;0.000
7/20/2021;12:00:19 AM;810.45;68.000;32.470;12984.000;12.700;0.000
7/20/2021;12:00:34 AM;810.70;67.700;32.520;12972.000;12.700;0.000
7/20/2021;12:00:49 AM;810.95;67.170;32.610;12984.000;12.700;0.000
7/20/2021;12:01:04 AM;811.20;67.510;32.550;12959.000;12.700;0.000
7/20/2021;12:01:19 AM;811.45;67.280;32.590;12993.000;12.700;0.000
7/20/2021;12:01:34 AM;811.70;67.410;32.570;12965.000;12.700;0.000
7/20/2021;12:01:49 AM;811.95;67.240;32.600;12970.000;12.700;0.000
7/20/2021;12:02:04 AM;812.20;67.710;32.510;12975.000;12.700;0.000
7/20/2021;12:02:19 AM;812.45;67.420;32.560;12985.000;12.700;0.000
7/20/2021;12:02:34 AM;812.70;66.870;32.660;12971.000;12.700;0.000
7/20/2021;12:02:49 AM;812.95;67.690;32.520;12986.000;12.700;0.000
7/20/2021;12:03:04 AM;813.20;67.090;32.620;12998.000;12.700;0.000
7/20/2021;12:03:19 AM;813.45;67.220;32.600;13006.000;12.700;0.000
7/20/2021;12:03:34 AM;813.70;67.310;32.580;13034.000;12.700;0.000
7/20/2021;12:03:49 AM;813.95;66.630;32.700;13043.000;12.700;0.000
7/20/2021;12:04:04 AM;814.20;66.630;32.700;13073.000;12.700;0.000
7/20/2021;12:04:19 AM;814.45;66.170;32.780;13101.000;12.700;0.000
7/20/2021;12:04:34 AM;814.70;65.860;32.840;13106.000;12.700;0.000
7/20/2021;12:04:49 AM;814.95;66.090;32.800;13111.000;12.700;0.000
7/20/2021;12:05:04 AM;815.20;66.130;32.790;13109.000;12.700;0.000
7/20/2021;12:05:19 AM;815.45;65.680;32.870;13148.000;12.700;0.000
7/20/2021;12:05:34 AM;815.70;65.370;32.920;13172.000;12.700;0.000
7/20/2021;12:05:49 AM;815.95;65.380;32.920;13173.000;12.700;0.000
7/20/2021;12:06:04 AM;816.20;65.280;32.940;13211.000;12.700;0.000
7/20/2021;12:06:19 AM;816.45;64.720;33.040;13225.000;12.700;0.000
7/20/2021;12:06:34 AM;816.70;65.140;32.960;13192.000;12.700;0.000
7/20/2021;12:06:49 AM;816.95;65.420;32.910;13188.000;12.700;0.000
7/20/2021;12:07:04 AM;817.20;65.350;32.930;13176.000;12.700;0.000
7/20/2021;12:07:19 AM;817.45;65.520;32.900;13181.000;12.700;0.000
7/20/2021;12:07:34 AM;817.70;65.240;32.950;13186.000;12.700;0.000
7/20/2021;12:07:49 AM;817.95;65.330;32.930;13220.000;12.700;0.000
7/20/2021;12:08:04 AM;818.20;65.330;32.930;13185.000;12.700;0.000
7/20/2021;12:08:19 AM;818.45;65.500;32.900;13181.000;12.700;0.000
7/20/2021;12:08:34 AM;818.70;64.910;33.000;13218.000;12.700;0.000
7/20/2021;12:08:49 AM;818.95;64.690;33.040;13202.000;12.700;0.000
7/20/2021;12:09:04 AM;819.20;65.010;32.990;13224.000;12.700;0.000
7/20/2021;12:09:19 AM;819.45;64.540;33.070;13223.000;12.700;0.000
7/20/2021;12:09:34 AM;819.70;64.510;33.080;13251.000;12.700;0.000
7/20/2021;12:09:49 AM;819.95;64.540;33.070;13258.000;12.700;0.000
7/20/2021;12:10:04 AM;820.20;64.270;33.120;13267.000;12.700;0.000
7/20/2021;12:10:19 AM;820.45;64.200;33.130;13280.000;12.700;0.000
7/20/2021;12:10:34 AM;820.70;64.470;33.080;13293.000;12.700;0.000
7/20/2021;12:10:49 AM;820.95;64.570;33.070;13275.000;12.700;0.000
7/20/2021;12:11:04 AM;821.20;64.550;33.070;13287.000;12.700;0.000
7/20/2021;12:11:19 AM;821.45;63.940;33.180;13274.000;12.700;0.000
7/20/2021;12:11:34 AM;821.70;64.220;33.130;13282.000;12.700;0.000
7/20/2021;12:11:49 AM;821.95;64.150;33.140;13302.000;12.700;0.000
7/20/2021;12:12:04 AM;822.20;63.730;33.220;13314.000;12.700;0.000
7/20/2021;12:12:19 AM;822.45;63.660;33.230;13294.000;12.700;0.000
7/20/2021;12:12:34 AM;822.70;64.300;33.110;13286.000;12.700;0.000
7/20/2021;12:12:49 AM;822.95;63.810;33.200;13291.000;12.700;0.000
7/20/2021;12:13:04 AM;823.20;64.280;33.120;13300.000;12.700;0.000
7/20/2021;12:13:19 AM;823.45;63.900;33.190;13301.000;12.700;0.000
7/20/2021;12:13:34 AM;823.70;64.000;33.170;13301.000;12.700;0.000
7/20/2021;12:13:49 AM;823.95;64.140;33.140;13305.000;12.700;0.000
7/20/2021;12:14:04 AM;824.20;63.900;33.190;13328.000;12.700;0.000
7/20/2021;12:14:19 AM;824.45;63.630;33.240;13356.000;12.700;0.000
7/20/2021;12:14:34 AM;824.70;63.680;33.230;13337.000;12.700;0.000
7/20/2021;12:14:49 AM;824.95;63.280;33.300;13354.000;12.700;0.000
7/20/2021;12:15:04 AM;825.20;63.070;33.340;13362.000;12.700;0.000
7/20/2021;12:15:19 AM;825.45;62.850;33.380;13386.000;12.700;0.000
7/20/2021;12:15:34 AM;825.70;62.900;33.370;13404.000;12.700;0.000
7/20/2021;12:15:49 AM;825.95;63.380;33.280;13400.000;12.700;0.000
7/20/2021;12:16:04 AM;826.20;62.780;33.390;13419.000;12.700;0.000
7/20/2021;12:16:19 AM;826.45;62.710;33.410;13407.000;12.700;0.000
7/20/2021;12:16:34 AM;826.70;63.010;33.350;13420.000;12.700;0.000
7/20/2021;12:16:49 AM;826.95;63.330;33.290;13416.000;12.700;0.000
7/20/2021;12:17:04 AM;827.20;63.050;33.340;13412.000;12.700;0.000
7/20/2021;12:17:19 AM;827.45;62.510;33.440;13417.000;12.700;0.000
7/20/2021;12:17:34 AM;827.70;63.810;33.200;13406.000;12.700;0.000
7/20/2021;12:17:49 AM;827.95;62.880;33.370;13411.000;12.700;0.000
7/20/2021;12:18:04 AM;828.20;62.940;33.360;13387.000;12.700;0.000
7/20/2021;12:18:19 AM;828.45;63.300;33.300;13400.000;12.700;0.000
7/20/2021;12:18:34 AM;828.70;63.060;33.340;13413.000;12.700;0.000
7/20/2021;12:18:49 AM;828.95;63.280;33.300;13418.000;12.700;0.000
7/20/2021;12:19:04 AM;829.20;62.910;33.370;13433.000;12.700;0.000
7/20/2021;12:19:19 AM;829.45;62.920;33.370;13440.000;12.700;0.000
7/20/2021;12:19:34 AM;829.70;62.960;33.360;13437.000;12.700;0.000
7/20/2021;12:19:49 AM;829.95;61.390;33.650;13460.000;12.700;0.000
7/20/2021;12:20:04 AM;830.20;62.370;33.470;13452.000;12.700;0.000
7/20/2021;12:20:19 AM;830.45;62.300;33.480;13478.000;12.700;0.000
7/20/2021;12:20:34 AM;830.70;62.190;33.500;13484.000;12.700;0.000
7/20/2021;12:20:49 AM;830.95;61.950;33.550;13479.000;12.700;0.000
7/20/2021;12:21:04 AM;831.20;62.860;33.380;13476.000;12.700;0.000
7/20/2021;12:21:19 AM;831.45;62.430;33.460;13483.000;12.700;0.000
7/20/2021;12:21:34 AM;831.70;62.310;33.480;13505.000;12.700;0.000
7/20/2021;12:21:49 AM;831.95;62.170;33.510;13480.000;12.700;0.000
7/20/2021;12:22:04 AM;832.20;62.020;33.530;13493.000;12.700;0.000
7/20/2021;12:22:19 AM;832.45;62.250;33.490;13489.000;12.700;0.000
7/20/2021;12:22:34 AM;832.70;62.610;33.420;13504.000;12.700;0.000
7/20/2021;12:22:49 AM;832.95;62.130;33.510;13489.000;12.700;0.000
7/20/2021;12:23:04 AM;833.20;61.500;33.630;13516.000;12.700;0.000
7/20/2021;12:23:19 AM;833.45;62.400;33.460;13492.000;12.700;0.000
7/20/2021;12:23:34 AM;833.70;62.090;33.520;13523.000;12.700;0.000
7/20/2021;12:23:49 AM;833.95;62.360;33.470;13534.000;12.700;0.000
7/20/2021;12:24:04 AM;834.20;62.040;33.530;13508.000;12.700;0.000
7/20/2021;12:24:19 AM;834.45;62.030;33.530;13529.000;12.700;0.000
7/20/2021;12:24:34 AM;834.70;61.760;33.580;13515.000;12.700;0.000
7/20/2021;12:24:49 AM;834.95;61.550;33.620;13529.000;12.700;0.000
7/20/2021;12:25:04 AM;835.20;61.820;33.570;13545.000;12.700;0.000
7/20/2021;12:25:19 AM;835.45;61.890;33.560;13540.000;12.700;0.000
7/20/2021;12:25:34 AM;835.70;61.580;33.620;13520.000;12.700;0.000
7/20/2021;12:25:49 AM;835.95;61.720;33.590;13553.000;12.700;0.000
7/20/2021;12:26:04 AM;836.20;61.620;33.610;13546.000;12.700;0.000
7/20/2021;12:26:19 AM;836.45;61.080;33.710;13538.000;12.700;0.000
7/20/2021;12:26:34 AM;836.70;62.020;33.540;13547.000;12.700;0.000
7/20/2021;12:26:49 AM;836.95;62.100;33.520;13551.000;12.700;0.000
7/20/2021;12:27:04 AM;837.20;61.900;33.560;13549.000;12.700;0.000
7/20/2021;12:27:19 AM;837.45;61.670;33.600;13551.000;12.700;0.000
7/20/2021;12:27:34 AM;837.70;60.990;33.730;13580.000;12.700;0.000
7/20/2021;12:27:49 AM;837.95;60.920;33.740;13583.000;12.700;0.000
7/20/2021;12:28:04 AM;838.20;61.560;33.620;13586.000;12.700;0.000
7/20/2021;12:28:19 AM;838.45;61.830;33.570;13583.000;12.700;0.000
7/20/2021;12:28:34 AM;838.70;61.580;33.620;13555.000;12.700;0.000
7/20/2021;12:28:49 AM;838.95;61.700;33.590;13557.000;12.700;0.000
7/20/2021;12:29:04 AM;839.20;61.570;33.620;13564.000;12.700;0.000
7/20/2021;12:29:19 AM;839.45;61.820;33.570;13551.000;12.700;0.000
7/20/2021;12:29:34 AM;839.70;61.830;33.570;13577.000;12.700;0.000
7/20/2021;12:29:49 AM;839.95;61.730;33.590;13557.000;12.700;0.000
7/20/2021;12:30:04 AM;840.20;61.310;33.670;13563.000;12.700;0.000
7/20/2021;12:30:19 AM;840.45;61.100;33.710;13564.000;12.700;0.000
7/20/2021;12:30:34 AM;840.70;60.990;33.730;13566.000;12.700;0.000
7/20/2021;12:30:49 AM;840.95;61.500;33.630;13547.000;12.700;0.000
