7/26/2021/9:42 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101465
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.18 at 013.6°C amp 010100
100.00%a.s.phase 2: 28.53 at 013.7°C amp 004600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
Recalibration
7/26/2021;7:38:59 PM;596.62;93.930;29.390;4541.000;12.800;0.000
7/26/2021;7:39:14 PM;596.87;90.870;29.760;4542.000;12.800;0.000
7/26/2021;7:39:29 PM;597.12;92.550;29.560;4535.000;12.800;0.000
7/26/2021;7:39:44 PM;597.37;92.720;29.540;4543.000;12.800;0.000
7/26/2021;7:39:59 PM;597.62;92.680;29.540;4529.000;12.800;0.000
7/26/2021;7:40:14 PM;597.87;92.410;29.570;4539.000;12.800;0.000
7/26/2021;7:40:29 PM;598.12;91.150;29.730;4549.000;12.800;0.000
7/26/2021;7:40:44 PM;598.37;92.140;29.610;4547.000;12.800;0.000
7/26/2021;7:40:59 PM;598.62;91.710;29.660;4548.000;12.800;0.000
7/26/2021;7:41:14 PM;598.87;93.340;29.460;4532.000;12.800;0.000
7/26/2021;7:41:29 PM;599.12;91.540;29.680;4550.000;12.800;0.000
7/26/2021;7:41:44 PM;599.37;93.250;29.470;4545.000;12.800;0.000
7/26/2021;7:41:59 PM;599.62;93.280;29.470;4548.000;12.800;0.000
7/26/2021;7:42:14 PM;599.87;92.210;29.600;4543.000;12.800;0.000
7/26/2021;7:42:29 PM;600.12;91.960;29.630;4549.000;12.800;0.000
7/26/2021;7:42:44 PM;600.37;91.660;29.660;4560.000;12.800;0.000
7/26/2021;7:42:59 PM;600.62;93.340;29.460;4557.000;12.800;0.000
7/26/2021;7:43:14 PM;600.87;93.260;29.470;4544.000;12.800;0.000
7/26/2021;7:43:29 PM;601.12;93.360;29.460;4551.000;12.800;0.000
7/26/2021;7:43:44 PM;601.37;93.310;29.470;4557.000;12.800;0.000
7/26/2021;7:43:59 PM;601.62;92.600;29.550;4557.000;12.800;0.000
7/26/2021;7:44:14 PM;601.87;90.980;29.750;4562.000;12.800;0.000
7/26/2021;7:44:29 PM;602.12;92.050;29.620;4551.000;12.800;0.000
7/26/2021;7:44:44 PM;602.37;91.330;29.700;4550.000;12.800;0.000
7/26/2021;7:44:59 PM;602.62;93.050;29.500;4542.000;12.800;0.000
7/26/2021;7:45:14 PM;602.87;91.580;29.670;4551.000;12.800;0.000
7/26/2021;7:45:29 PM;603.12;92.670;29.540;4555.000;12.800;0.000
7/26/2021;7:45:44 PM;603.37;91.600;29.670;4557.000;12.800;0.000
7/26/2021;7:45:59 PM;603.62;91.660;29.660;4559.000;12.800;0.000
7/26/2021;7:46:14 PM;603.87;92.240;29.590;4543.000;12.800;0.000
7/26/2021;7:46:29 PM;604.12;92.940;29.510;4557.000;12.800;0.000
7/26/2021;7:46:44 PM;604.37;92.060;29.620;4560.000;12.800;0.000
7/26/2021;7:46:59 PM;604.62;91.490;29.680;4553.000;12.800;0.000
7/26/2021;7:47:14 PM;604.87;92.560;29.560;4557.000;12.800;0.000
7/26/2021;7:47:29 PM;605.12;91.580;29.670;4554.000;12.800;0.000
7/26/2021;7:47:44 PM;605.37;92.940;29.510;4560.000;12.800;0.000
7/26/2021;7:47:59 PM;605.62;92.100;29.610;4561.000;12.800;0.000
7/26/2021;7:48:14 PM;605.87;92.900;29.510;4563.000;12.800;0.000
7/26/2021;7:48:29 PM;606.12;90.950;29.750;4560.000;12.800;0.000
7/26/2021;7:48:44 PM;606.37;91.840;29.640;4567.000;12.800;0.000
7/26/2021;7:48:59 PM;606.62;92.540;29.560;4564.000;12.800;0.000
7/26/2021;7:49:14 PM;606.87;92.000;29.620;4562.000;12.800;0.000
7/26/2021;7:49:29 PM;607.12;90.980;29.750;4556.000;12.800;0.000
7/26/2021;7:49:44 PM;607.37;93.220;29.480;4566.000;12.800;0.000
7/26/2021;7:49:59 PM;607.62;92.140;29.610;4567.000;12.800;0.000
7/26/2021;7:50:14 PM;607.87;92.130;29.610;4565.000;12.800;0.000
7/26/2021;7:50:29 PM;608.12;91.900;29.640;4561.000;12.800;0.000
7/26/2021;7:50:44 PM;608.37;93.540;29.440;4550.000;12.800;0.000
7/26/2021;7:50:59 PM;608.62;93.530;29.440;4563.000;12.800;0.000
7/26/2021;7:51:14 PM;608.87;92.350;29.580;4575.000;12.800;0.000
7/26/2021;7:51:29 PM;609.12;93.230;29.480;4571.000;12.800;0.000
7/26/2021;7:51:44 PM;609.37;92.490;29.560;4563.000;12.800;0.000
7/26/2021;7:51:59 PM;609.62;92.290;29.590;4563.000;12.800;0.000
7/26/2021;7:52:14 PM;609.87;93.370;29.460;4568.000;12.800;0.000
7/26/2021;7:52:29 PM;610.12;92.590;29.550;4571.000;12.800;0.000
7/26/2021;7:52:44 PM;610.37;91.860;29.640;4557.000;12.800;0.000
7/26/2021;7:52:59 PM;610.62;92.850;29.520;4559.000;12.800;0.000
7/26/2021;7:53:14 PM;610.87;92.790;29.530;4568.000;12.800;0.000
7/26/2021;7:53:29 PM;611.12;91.570;29.670;4568.000;12.800;0.000
7/26/2021;7:53:44 PM;611.37;92.240;29.590;4563.000;12.800;0.000
7/26/2021;7:53:59 PM;611.62;92.230;29.600;4568.000;12.800;0.000
7/26/2021;7:54:14 PM;611.87;92.940;29.510;4568.000;12.800;0.000
7/26/2021;7:54:29 PM;612.12;93.470;29.450;4574.000;12.800;0.000
7/26/2021;7:54:44 PM;612.37;92.190;29.600;4575.000;12.800;0.000
7/26/2021;7:54:59 PM;612.62;92.740;29.530;4563.000;12.800;0.000
7/26/2021;7:55:14 PM;612.87;91.430;29.690;4574.000;12.800;0.000
7/26/2021;7:55:29 PM;613.12;92.150;29.600;4576.000;12.800;0.000
7/26/2021;7:55:44 PM;613.37;91.740;29.650;4581.000;12.800;0.000
7/26/2021;7:55:59 PM;613.62;91.990;29.620;4577.000;12.800;0.000
7/26/2021;7:56:14 PM;613.87;91.900;29.640;4566.000;12.800;0.000
7/26/2021;7:56:29 PM;614.12;92.170;29.600;4568.000;12.800;0.000
7/26/2021;7:56:44 PM;614.37;92.250;29.590;4566.000;12.800;0.000
7/26/2021;7:56:59 PM;614.62;92.480;29.570;4568.000;12.800;0.000
7/26/2021;7:57:14 PM;614.87;93.190;29.480;4565.000;12.800;0.000
7/26/2021;7:57:29 PM;615.12;91.450;29.690;4577.000;12.800;0.000
7/26/2021;7:57:44 PM;615.37;90.330;29.830;4575.000;12.800;0.000
7/26/2021;7:57:59 PM;615.62;93.960;29.390;4566.000;12.800;0.000
7/26/2021;7:58:14 PM;615.87;92.410;29.570;4585.000;12.800;0.000
7/26/2021;7:58:29 PM;616.12;92.620;29.550;4568.000;12.800;0.000
7/26/2021;7:58:44 PM;616.37;91.600;29.670;4581.000;12.800;0.000
7/26/2021;7:58:59 PM;616.62;91.530;29.680;4575.000;12.800;0.000
7/26/2021;7:59:14 PM;616.87;92.730;29.540;4569.000;12.800;0.000
7/26/2021;7:59:29 PM;617.12;91.490;29.680;4577.000;12.800;0.000
7/26/2021;7:59:44 PM;617.37;91.850;29.640;4562.000;12.800;0.000
7/26/2021;7:59:59 PM;617.62;92.000;29.620;4570.000;12.800;0.000
7/26/2021;8:00:14 PM;617.87;92.010;29.620;4573.000;12.800;0.000
7/26/2021;8:00:29 PM;618.12;92.990;29.500;4576.000;12.800;0.000
7/26/2021;8:00:44 PM;618.37;92.110;29.610;4583.000;12.800;0.000
7/26/2021;8:00:59 PM;618.62;90.670;29.790;4569.000;12.800;0.000
7/26/2021;8:01:14 PM;618.87;91.590;29.670;4571.000;12.800;0.000
7/26/2021;8:01:29 PM;619.12;91.950;29.630;4587.000;12.800;0.000
7/26/2021;8:01:44 PM;619.37;91.860;29.640;4586.000;12.800;0.000
7/26/2021;8:01:59 PM;619.62;91.810;29.650;4577.000;12.800;0.000
7/26/2021;8:02:14 PM;619.87;92.870;29.520;4569.000;12.800;0.000
7/26/2021;8:02:29 PM;620.12;93.050;29.500;4581.000;12.800;0.000
7/26/2021;8:02:44 PM;620.37;91.700;29.660;4578.000;12.800;0.000
7/26/2021;8:02:59 PM;620.62;91.480;29.690;4588.000;12.800;0.000
7/26/2021;8:03:14 PM;620.87;90.350;29.820;4581.000;12.800;0.000
7/26/2021;8:03:29 PM;621.12;91.880;29.640;4574.000;12.800;0.000
7/26/2021;8:03:44 PM;621.37;91.290;29.710;4570.000;12.800;0.000
7/26/2021;8:03:59 PM;621.62;92.010;29.620;4590.000;12.800;0.000
7/26/2021;8:04:14 PM;621.87;93.730;29.420;4573.000;12.800;0.000
7/26/2021;8:04:29 PM;622.12;91.300;29.710;4582.000;12.800;0.000
7/26/2021;8:04:44 PM;622.37;92.670;29.540;4581.000;12.800;0.000
7/26/2021;8:04:59 PM;622.62;92.020;29.620;4583.000;12.800;0.000
7/26/2021;8:05:14 PM;622.87;92.350;29.580;4580.000;12.800;0.000
7/26/2021;8:05:29 PM;623.12;92.060;29.620;4593.000;12.800;0.000
7/26/2021;8:05:44 PM;623.37;92.670;29.540;4577.000;12.800;0.000
7/26/2021;8:05:59 PM;623.62;92.630;29.550;4577.000;12.800;0.000
7/26/2021;8:06:14 PM;623.87;93.670;29.420;4590.000;12.800;0.000
7/26/2021;8:06:29 PM;624.12;92.470;29.570;4578.000;12.800;0.000
7/26/2021;8:06:44 PM;624.37;90.980;29.750;4591.000;12.800;0.000
7/26/2021;8:06:59 PM;624.62;91.970;29.630;4588.000;12.800;0.000
7/26/2021;8:07:14 PM;624.87;91.370;29.700;4583.000;12.800;0.000
7/26/2021;8:07:29 PM;625.12;91.680;29.660;4587.000;12.800;0.000
7/26/2021;8:07:44 PM;625.37;92.890;29.520;4592.000;12.800;0.000
7/26/2021;8:07:59 PM;625.62;93.420;29.450;4584.000;12.800;0.000
7/26/2021;8:08:14 PM;625.87;90.760;29.770;4577.000;12.800;0.000
7/26/2021;8:08:29 PM;626.12;91.580;29.670;4588.000;12.800;0.000
7/26/2021;8:08:44 PM;626.37;92.140;29.610;4582.000;12.800;0.000
7/26/2021;8:08:59 PM;626.62;91.190;29.720;4589.000;12.800;0.000
7/26/2021;8:09:14 PM;626.87;91.020;29.740;4594.000;12.800;0.000
7/26/2021;8:09:29 PM;627.12;93.160;29.480;4594.000;12.800;0.000
7/26/2021;8:09:44 PM;627.37;91.990;29.620;4593.000;12.800;0.000
7/26/2021;8:09:59 PM;627.62;91.860;29.640;4593.000;12.800;0.000
7/26/2021;8:10:14 PM;627.87;91.110;29.730;4588.000;12.800;0.000
7/26/2021;8:10:29 PM;628.12;92.020;29.620;4596.000;12.800;0.000
7/26/2021;8:10:44 PM;628.37;91.620;29.670;4600.000;12.800;0.000
7/26/2021;8:10:59 PM;628.62;93.760;29.410;4598.000;12.800;0.000
7/26/2021;8:11:14 PM;628.87;91.790;29.650;4591.000;12.800;0.000
7/26/2021;8:11:29 PM;629.12;91.490;29.680;4592.000;12.800;0.000
7/26/2021;8:11:44 PM;629.37;92.140;29.610;4597.000;12.800;0.000
7/26/2021;8:11:59 PM;629.62;91.890;29.640;4593.000;12.800;0.000
7/26/2021;8:12:14 PM;629.87;91.180;29.720;4583.000;12.800;0.000
7/26/2021;8:12:29 PM;630.12;92.310;29.590;4596.000;12.800;0.000
7/26/2021;8:12:44 PM;630.37;92.090;29.610;4605.000;12.800;0.000
7/26/2021;8:12:59 PM;630.62;92.200;29.600;4586.000;12.800;0.000
7/26/2021;8:13:14 PM;630.87;91.650;29.670;4598.000;12.800;0.000
7/26/2021;8:13:29 PM;631.12;92.230;29.600;4599.000;12.800;0.000
7/26/2021;8:13:44 PM;631.37;90.970;29.750;4603.000;12.800;0.000
7/26/2021;8:13:59 PM;631.62;92.590;29.550;4600.000;12.800;0.000
7/26/2021;8:14:14 PM;631.87;92.060;29.620;4602.000;12.800;0.000
7/26/2021;8:14:29 PM;632.12;91.760;29.650;4603.000;12.800;0.000
7/26/2021;8:14:44 PM;632.37;91.750;29.650;4591.000;12.800;0.000
7/26/2021;8:14:59 PM;632.62;91.320;29.710;4606.000;12.800;0.000
7/26/2021;8:15:14 PM;632.87;92.210;29.600;4598.000;12.800;0.000
7/26/2021;8:15:29 PM;633.12;92.850;29.520;4600.000;12.800;0.000
7/26/2021;8:15:44 PM;633.37;91.590;29.670;4601.000;12.800;0.000
7/26/2021;8:15:59 PM;633.62;93.310;29.470;4599.000;12.800;0.000
7/26/2021;8:16:14 PM;633.87;91.500;29.680;4606.000;12.800;0.000
7/26/2021;8:16:29 PM;634.12;92.340;29.580;4598.000;12.800;0.000
7/26/2021;8:16:44 PM;634.37;93.060;29.500;4590.000;12.800;0.000
7/26/2021;8:16:59 PM;634.62;91.650;29.670;4602.000;12.800;0.000
7/26/2021;8:17:14 PM;634.87;92.050;29.620;4600.000;12.800;0.000
7/26/2021;8:17:29 PM;635.12;92.130;29.610;4606.000;12.800;0.000
7/26/2021;8:17:44 PM;635.37;92.160;29.600;4607.000;12.800;0.000
7/26/2021;8:17:59 PM;635.62;91.820;29.640;4600.000;12.800;0.000
7/26/2021;8:18:14 PM;635.87;91.630;29.670;4609.000;12.800;0.000
7/26/2021;8:18:29 PM;636.12;91.990;29.620;4619.000;12.800;0.000
7/26/2021;8:18:44 PM;636.37;92.780;29.530;4619.000;12.800;0.000
7/26/2021;8:18:59 PM;636.62;93.100;29.490;4613.000;12.800;0.000
7/26/2021;8:19:14 PM;636.87;92.040;29.620;4608.000;12.800;0.000
7/26/2021;8:19:29 PM;637.12;91.870;29.640;4606.000;12.800;0.000
7/26/2021;8:19:44 PM;637.37;91.170;29.720;4612.000;12.800;0.000
7/26/2021;8:19:59 PM;637.62;93.460;29.450;4608.000;12.800;0.000
7/26/2021;8:20:14 PM;637.87;91.210;29.720;4602.000;12.800;0.000
7/26/2021;8:20:29 PM;638.12;91.070;29.740;4644.000;12.800;0.000
7/26/2021;8:20:44 PM;638.37;91.260;29.710;4647.000;12.800;0.000
7/26/2021;8:20:59 PM;638.62;92.170;29.600;4644.000;12.800;0.000
7/26/2021;8:21:14 PM;638.87;91.950;29.630;4646.000;12.800;0.000
7/26/2021;8:21:29 PM;639.12;93.050;29.500;4662.000;12.800;0.000
7/26/2021;8:21:44 PM;639.37;92.590;29.550;4650.000;12.800;0.000
7/26/2021;8:21:59 PM;639.62;92.210;29.600;4658.000;12.800;0.000
7/26/2021;8:22:14 PM;639.87;93.090;29.490;4656.000;12.800;0.000
7/26/2021;8:22:29 PM;640.12;91.190;29.720;4658.000;12.800;0.000
7/26/2021;8:22:44 PM;640.37;91.150;29.730;4660.000;12.800;0.000
7/26/2021;8:22:59 PM;640.62;90.900;29.760;4648.000;12.800;0.000
7/26/2021;8:23:14 PM;640.87;92.720;29.540;4644.000;12.800;0.000
7/26/2021;8:23:29 PM;641.12;91.140;29.730;4656.000;12.800;0.000
7/26/2021;8:23:44 PM;641.37;92.700;29.540;4668.000;12.800;0.000
7/26/2021;8:23:59 PM;641.62;91.970;29.630;4663.000;12.800;0.000
7/26/2021;8:24:14 PM;641.87;92.340;29.580;4654.000;12.800;0.000
7/26/2021;8:24:29 PM;642.12;90.190;29.840;4656.000;12.800;0.000
7/26/2021;8:24:44 PM;642.37;91.860;29.640;4657.000;12.800;0.000
7/26/2021;8:24:59 PM;642.62;91.620;29.670;4656.000;12.800;0.000
7/26/2021;8:25:14 PM;642.87;91.830;29.640;4659.000;12.800;0.000
7/26/2021;8:25:29 PM;643.12;90.170;29.850;4660.000;12.800;0.000
7/26/2021;8:25:44 PM;643.37;89.800;29.890;4657.000;12.800;0.000
7/26/2021;8:25:59 PM;643.62;91.130;29.730;4659.000;12.800;0.000
7/26/2021;8:26:14 PM;643.87;91.470;29.690;4676.000;12.800;0.000
7/26/2021;8:26:29 PM;644.12;91.210;29.720;4663.000;12.800;0.000
7/26/2021;8:26:44 PM;644.37;90.870;29.760;4657.000;12.800;0.000
7/26/2021;8:26:59 PM;644.62;92.540;29.560;4654.000;12.800;0.000
7/26/2021;8:27:14 PM;644.87;91.500;29.680;4663.000;12.800;0.000
7/26/2021;8:27:29 PM;645.12;91.650;29.670;4662.000;12.800;0.000
7/26/2021;8:27:44 PM;645.37;91.130;29.730;4668.000;12.800;0.000
7/26/2021;8:27:59 PM;645.62;90.190;29.840;4664.000;12.800;0.000
7/26/2021;8:28:14 PM;645.87;90.390;29.820;4663.000;12.800;0.000
7/26/2021;8:28:29 PM;646.12;91.800;29.650;4674.000;12.800;0.000
7/26/2021;8:28:44 PM;646.37;90.990;29.750;4657.000;12.800;0.000
7/26/2021;8:28:59 PM;646.62;91.570;29.670;4664.000;12.800;0.000
7/26/2021;8:29:14 PM;646.87;92.000;29.620;4663.000;12.800;0.000
7/26/2021;8:29:29 PM;647.12;92.530;29.560;4670.000;12.800;0.000
7/26/2021;8:29:44 PM;647.37;91.930;29.630;4677.000;12.800;0.000
7/26/2021;8:29:59 PM;647.62;91.320;29.710;4656.000;12.800;0.000
7/26/2021;8:30:14 PM;647.87;91.940;29.630;4666.000;12.800;0.000
7/26/2021;8:30:29 PM;648.12;91.640;29.670;4667.000;12.800;0.000
7/26/2021;8:30:44 PM;648.37;91.460;29.690;4667.000;12.800;0.000
7/26/2021;8:30:59 PM;648.62;92.690;29.540;4670.000;12.800;0.000
7/26/2021;8:31:14 PM;648.87;91.300;29.710;4662.000;12.800;0.000
7/26/2021;8:31:29 PM;649.12;90.930;29.750;4653.000;12.800;0.000
7/26/2021;8:31:44 PM;649.37;91.530;29.680;4677.000;12.800;0.000
7/26/2021;8:31:59 PM;649.62;91.790;29.650;4665.000;12.800;0.000
7/26/2021;8:32:14 PM;649.87;90.490;29.810;4672.000;12.800;0.000
7/26/2021;8:32:29 PM;650.12;90.760;29.770;4681.000;12.800;0.000
7/26/2021;8:32:44 PM;650.37;90.770;29.770;4673.000;12.800;0.000
7/26/2021;8:32:59 PM;650.62;90.680;29.780;4665.000;12.800;0.000
7/26/2021;8:33:14 PM;650.87;91.930;29.630;4673.000;12.800;0.000
7/26/2021;8:33:29 PM;651.12;90.610;29.790;4665.000;12.800;0.000
7/26/2021;8:33:44 PM;651.37;90.850;29.760;4662.000;12.800;0.000
7/26/2021;8:33:59 PM;651.62;90.620;29.790;4675.000;12.800;0.000
7/26/2021;8:34:14 PM;651.87;91.460;29.690;4655.000;12.800;0.000
7/26/2021;8:34:29 PM;652.12;91.120;29.730;4677.000;12.800;0.000
7/26/2021;8:34:44 PM;652.37;90.640;29.790;4663.000;12.800;0.000
7/26/2021;8:34:59 PM;652.62;90.860;29.760;4671.000;12.800;0.000
7/26/2021;8:35:14 PM;652.87;91.860;29.640;4675.000;12.800;0.000
7/26/2021;8:35:29 PM;653.12;90.400;29.820;4657.000;12.800;0.000
7/26/2021;8:35:44 PM;653.37;91.620;29.670;4668.000;12.800;0.000
7/26/2021;8:35:59 PM;653.62;91.120;29.730;4671.000;12.800;0.000
7/26/2021;8:36:14 PM;653.87;90.650;29.790;4672.000;12.800;0.000
7/26/2021;8:36:29 PM;654.12;90.850;29.760;4675.000;12.800;0.000
7/26/2021;8:36:44 PM;654.37;91.070;29.740;4675.000;12.800;0.000
7/26/2021;8:36:59 PM;654.62;91.990;29.620;4670.000;12.800;0.000
7/26/2021;8:37:14 PM;654.87;91.560;29.680;4662.000;12.800;0.000
7/26/2021;8:37:29 PM;655.12;91.190;29.720;4679.000;12.800;0.000
7/26/2021;8:37:44 PM;655.37;91.120;29.730;4675.000;12.800;0.000
7/26/2021;8:37:59 PM;655.62;91.170;29.720;4688.000;12.800;0.000
7/26/2021;8:38:14 PM;655.87;90.020;29.870;4681.000;12.800;0.000
7/26/2021;8:38:29 PM;656.12;91.480;29.690;4680.000;12.800;0.000
7/26/2021;8:38:44 PM;656.37;92.340;29.580;4672.000;12.800;0.000
7/26/2021;8:38:59 PM;656.62;91.090;29.730;4686.000;12.800;0.000
7/26/2021;8:39:14 PM;656.87;91.090;29.730;4675.000;12.800;0.000
7/26/2021;8:39:29 PM;657.12;91.390;29.700;4676.000;12.800;0.000
7/26/2021;8:39:44 PM;657.37;90.540;29.800;4665.000;12.800;0.000
7/26/2021;8:39:59 PM;657.62;92.580;29.550;4673.000;12.800;0.000
7/26/2021;8:40:14 PM;657.87;91.320;29.710;4674.000;12.800;0.000
7/26/2021;8:40:29 PM;658.12;91.100;29.730;4678.000;12.800;0.000
7/26/2021;8:40:44 PM;658.37;91.120;29.730;4678.000;12.800;0.000
7/26/2021;8:40:59 PM;658.62;91.090;29.730;4675.000;12.800;0.000
7/26/2021;8:41:14 PM;658.87;92.080;29.610;4667.000;12.800;0.000
7/26/2021;8:41:29 PM;659.12;90.900;29.760;4680.000;12.800;0.000
7/26/2021;8:41:44 PM;659.37;91.230;29.720;4669.000;12.800;0.000
7/26/2021;8:41:59 PM;659.62;91.530;29.680;4677.000;12.800;0.000
7/26/2021;8:42:14 PM;659.87;92.100;29.610;4671.000;12.800;0.000
7/26/2021;8:42:29 PM;660.12;91.550;29.680;4670.000;12.800;0.000
7/26/2021;8:42:44 PM;660.37;91.250;29.710;4669.000;12.800;0.000
7/26/2021;8:42:59 PM;660.62;92.590;29.550;4679.000;12.800;0.000
7/26/2021;8:43:14 PM;660.87;91.170;29.720;4691.000;12.800;0.000
7/26/2021;8:43:29 PM;661.12;90.720;29.780;4685.000;12.800;0.000
7/26/2021;8:43:44 PM;661.37;91.860;29.640;4695.000;12.800;0.000
7/26/2021;8:43:59 PM;661.62;91.280;29.710;4689.000;12.800;0.000
7/26/2021;8:44:14 PM;661.87;90.630;29.790;4682.000;12.800;0.000
7/26/2021;8:44:29 PM;662.12;91.750;29.650;4681.000;12.800;0.000
7/26/2021;8:44:44 PM;662.37;91.090;29.730;4688.000;12.800;0.000
7/26/2021;8:44:59 PM;662.62;90.650;29.790;4689.000;12.800;0.000
7/26/2021;8:45:14 PM;662.87;90.240;29.840;4689.000;12.800;0.000
7/26/2021;8:45:29 PM;663.12;90.790;29.770;4687.000;12.800;0.000
7/26/2021;8:45:44 PM;663.37;90.390;29.820;4681.000;12.800;0.000
7/26/2021;8:45:59 PM;663.62;91.600;29.670;4677.000;12.800;0.000
7/26/2021;8:46:14 PM;663.87;91.140;29.730;4700.000;12.800;0.000
7/26/2021;8:46:29 PM;664.12;90.850;29.760;4689.000;12.800;0.000
7/26/2021;8:46:44 PM;664.37;91.710;29.660;4685.000;12.800;0.000
7/26/2021;8:46:59 PM;664.62;91.050;29.740;4678.000;12.800;0.000
7/26/2021;8:47:14 PM;664.87;90.720;29.780;4688.000;12.800;0.000
7/26/2021;8:47:29 PM;665.12;91.280;29.710;4682.000;12.800;0.000
7/26/2021;8:47:44 PM;665.37;90.710;29.780;4685.000;12.800;0.000
7/26/2021;8:47:59 PM;665.62;89.750;29.900;4681.000;12.800;0.000
7/26/2021;8:48:14 PM;665.87;91.070;29.740;4687.000;12.800;0.000
7/26/2021;8:48:29 PM;666.12;90.190;29.840;4691.000;12.800;0.000
7/26/2021;8:48:44 PM;666.37;90.640;29.790;4689.000;12.800;0.000
7/26/2021;8:48:59 PM;666.62;92.250;29.590;4691.000;12.800;0.000
7/26/2021;8:49:14 PM;666.87;89.990;29.870;4683.000;12.800;0.000
7/26/2021;8:49:29 PM;667.12;90.900;29.760;4697.000;12.800;0.000
7/26/2021;8:49:44 PM;667.37;91.390;29.700;4689.000;12.800;0.000
7/26/2021;8:49:59 PM;667.62;91.610;29.670;4689.000;12.800;0.000
7/26/2021;8:50:14 PM;667.87;90.590;29.790;4688.000;12.800;0.000
7/26/2021;8:50:29 PM;668.12;90.720;29.780;4689.000;12.800;0.000
7/26/2021;8:50:44 PM;668.37;90.710;29.780;4695.000;12.800;0.000
7/26/2021;8:50:59 PM;668.62;91.440;29.690;4699.000;12.800;0.000
7/26/2021;8:51:14 PM;668.87;90.980;29.750;4696.000;12.800;0.000
7/26/2021;8:51:29 PM;669.12;91.390;29.700;4702.000;12.800;0.000
7/26/2021;8:51:44 PM;669.37;90.690;29.780;4700.000;12.800;0.000
7/26/2021;8:51:59 PM;669.62;90.260;29.840;4697.000;12.800;0.000
7/26/2021;8:52:14 PM;669.87;90.590;29.790;4699.000;12.800;0.000
7/26/2021;8:52:29 PM;670.12;89.820;29.890;4700.000;12.800;0.000
7/26/2021;8:52:44 PM;670.37;91.160;29.720;4695.000;12.800;0.000
7/26/2021;8:52:59 PM;670.62;90.750;29.780;4693.000;12.800;0.000
7/26/2021;8:53:14 PM;670.87;90.350;29.820;4695.000;12.800;0.000
7/26/2021;8:53:29 PM;671.12;91.280;29.710;4690.000;12.800;0.000
7/26/2021;8:53:44 PM;671.37;91.530;29.680;4700.000;12.800;0.000
7/26/2021;8:53:59 PM;671.62;90.370;29.820;4696.000;12.800;0.000
7/26/2021;8:54:14 PM;671.87;91.170;29.720;4698.000;12.800;0.000
7/26/2021;8:54:29 PM;672.12;91.830;29.640;4699.000;12.800;0.000
7/26/2021;8:54:44 PM;672.37;90.550;29.800;4707.000;12.800;0.000
7/26/2021;8:54:59 PM;672.62;90.690;29.780;4689.000;12.800;0.000
7/26/2021;8:55:14 PM;672.87;90.850;29.760;4701.000;12.800;0.000
7/26/2021;8:55:29 PM;673.12;91.030;29.740;4691.000;12.800;0.000
7/26/2021;8:55:44 PM;673.37;91.180;29.720;4693.000;12.800;0.000
7/26/2021;8:55:59 PM;673.62;91.890;29.640;4695.000;12.800;0.000
7/26/2021;8:56:14 PM;673.87;90.850;29.760;4707.000;12.800;0.000
7/26/2021;8:56:29 PM;674.12;91.810;29.650;4700.000;12.800;0.000
7/26/2021;8:56:44 PM;674.37;90.400;29.820;4706.000;12.800;0.000
7/26/2021;8:56:59 PM;674.62;90.910;29.760;4708.000;12.800;0.000
7/26/2021;8:57:14 PM;674.87;91.310;29.710;4702.000;12.800;0.000
7/26/2021;8:57:29 PM;675.12;89.790;29.890;4697.000;12.800;0.000
7/26/2021;8:57:44 PM;675.37;91.590;29.670;4700.000;12.800;0.000
7/26/2021;8:57:59 PM;675.62;90.610;29.790;4715.000;12.800;0.000
7/26/2021;8:58:14 PM;675.87;90.680;29.780;4698.000;12.800;0.000
7/26/2021;8:58:29 PM;676.12;89.720;29.900;4705.000;12.800;0.000
7/26/2021;8:58:44 PM;676.37;90.940;29.750;4713.000;12.800;0.000
7/26/2021;8:58:59 PM;676.62;89.570;29.920;4698.000;12.800;0.000
7/26/2021;8:59:14 PM;676.87;90.090;29.860;4701.000;12.800;0.000
7/26/2021;8:59:29 PM;677.12;90.380;29.820;4706.000;12.800;0.000
7/26/2021;8:59:44 PM;677.37;90.420;29.820;4702.000;12.800;0.000
7/26/2021;8:59:59 PM;677.62;90.760;29.770;4709.000;12.800;0.000
7/26/2021;9:00:14 PM;677.87;90.940;29.750;4701.000;12.800;0.000
7/26/2021;9:00:29 PM;678.12;89.400;29.940;4698.000;12.800;0.000
7/26/2021;9:00:44 PM;678.37;91.810;29.650;4703.000;12.800;0.000
