7/12/2021/3:21 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102624
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.29 at 013.2°C amp 029000
100.00%a.s.phase 2: 28.67 at 012.1°C amp 012800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/13/2021;7:42:09 AM;980.50;77.400;31.500;11970.000;12.300;0.000
7/13/2021;7:42:24 AM;980.75;78.070;31.400;11926.000;12.300;0.000
7/13/2021;7:42:39 AM;981.00;77.820;31.430;11942.000;12.300;0.000
7/13/2021;7:42:54 AM;981.25;77.920;31.420;11945.000;12.300;0.000
7/13/2021;7:43:09 AM;981.50;77.120;31.540;11965.000;12.300;0.000
7/13/2021;7:43:24 AM;981.75;77.420;31.490;11984.000;12.300;0.000
7/13/2021;7:43:39 AM;982.00;76.790;31.590;12000.000;12.300;0.000
7/13/2021;7:43:54 AM;982.25;77.110;31.540;11977.000;12.300;0.000
7/13/2021;7:44:09 AM;982.50;77.260;31.520;11992.000;12.300;0.000
7/13/2021;7:44:24 AM;982.75;76.890;31.570;11983.000;12.300;0.000
7/13/2021;7:44:39 AM;983.00;76.980;31.560;11995.000;12.300;0.000
7/13/2021;7:44:54 AM;983.25;77.090;31.540;11991.000;12.300;0.000
7/13/2021;7:45:09 AM;983.50;77.500;31.480;12001.000;12.300;0.000
7/13/2021;7:45:24 AM;983.75;76.840;31.580;11995.000;12.300;0.000
7/13/2021;7:45:39 AM;984.00;77.230;31.520;12003.000;12.300;0.000
7/13/2021;7:45:54 AM;984.25;77.000;31.560;11990.000;12.300;0.000
7/13/2021;7:46:09 AM;984.50;76.740;31.600;12007.000;12.300;0.000
7/13/2021;7:46:24 AM;984.75;76.540;31.630;11975.000;12.300;0.000
7/13/2021;7:46:39 AM;985.00;76.950;31.560;11987.000;12.300;0.000
7/13/2021;7:46:54 AM;985.25;76.600;31.620;12002.000;12.300;0.000
7/13/2021;7:47:09 AM;985.50;77.400;31.500;12027.000;12.300;0.000
7/13/2021;7:47:24 AM;985.75;76.810;31.580;12026.000;12.300;0.000
7/13/2021;7:47:39 AM;986.00;76.700;31.600;12046.000;12.300;0.000
7/13/2021;7:47:54 AM;986.25;76.480;31.630;12046.000;12.300;0.000
7/13/2021;7:48:09 AM;986.50;76.150;31.680;12026.000;12.300;0.000
7/13/2021;7:48:24 AM;986.75;76.340;31.660;12034.000;12.300;0.000
7/13/2021;7:48:39 AM;987.00;77.300;31.510;12008.000;12.300;0.000
7/13/2021;7:48:54 AM;987.25;77.700;31.450;12003.000;12.300;0.000
7/13/2021;7:49:09 AM;987.50;76.660;31.610;11990.000;12.300;0.000
7/13/2021;7:49:24 AM;987.75;77.110;31.540;11992.000;12.300;0.000
7/13/2021;7:49:39 AM;988.00;77.000;31.560;12001.000;12.300;0.000
7/13/2021;7:49:54 AM;988.25;77.290;31.510;11988.000;12.300;0.000
7/13/2021;7:50:09 AM;988.50;77.750;31.450;11988.000;12.300;0.000
7/13/2021;7:50:24 AM;988.75;76.760;31.590;11990.000;12.300;0.000
7/13/2021;7:50:39 AM;989.00;76.280;31.660;11997.000;12.300;0.000
7/13/2021;7:50:54 AM;989.25;77.350;31.500;12020.000;12.300;0.000
7/13/2021;7:51:09 AM;989.50;76.480;31.630;12008.000;12.300;0.000
7/13/2021;7:51:24 AM;989.75;77.060;31.550;12020.000;12.300;0.000
7/13/2021;7:51:39 AM;990.00;76.960;31.560;12005.000;12.300;0.000
7/13/2021;7:51:54 AM;990.25;76.770;31.590;12000.000;12.300;0.000
7/13/2021;7:52:09 AM;990.50;76.760;31.590;12021.000;12.300;0.000
7/13/2021;7:52:24 AM;990.75;76.600;31.620;12025.000;12.300;0.000
7/13/2021;7:52:39 AM;991.00;76.420;31.640;12031.000;12.300;0.000
7/13/2021;7:52:54 AM;991.25;76.820;31.580;12028.000;12.300;0.000
7/13/2021;7:53:09 AM;991.50;76.370;31.650;12045.000;12.300;0.000
7/13/2021;7:53:24 AM;991.75;75.950;31.710;12047.000;12.300;0.000
7/13/2021;7:53:39 AM;992.00;76.180;31.680;12075.000;12.300;0.000
7/13/2021;7:53:54 AM;992.25;76.280;31.660;12067.000;12.300;0.000
7/13/2021;7:54:09 AM;992.50;76.060;31.700;12088.000;12.300;0.000
7/13/2021;7:54:24 AM;992.75;76.150;31.680;12082.000;12.300;0.000
7/13/2021;7:54:39 AM;993.00;76.460;31.640;12062.000;12.300;0.000
7/13/2021;7:54:54 AM;993.25;76.550;31.620;12056.000;12.300;0.000
7/13/2021;7:55:09 AM;993.50;76.520;31.630;12036.000;12.300;0.000
7/13/2021;7:55:24 AM;993.75;76.860;31.580;12041.000;12.300;0.000
7/13/2021;7:55:39 AM;994.00;76.020;31.700;12037.000;12.300;0.000
7/13/2021;7:55:54 AM;994.25;76.240;31.670;12054.000;12.300;0.000
7/13/2021;7:56:09 AM;994.50;75.990;31.710;12033.000;12.300;0.000
7/13/2021;7:56:24 AM;994.75;76.500;31.630;12047.000;12.300;0.000
7/13/2021;7:56:39 AM;995.00;76.720;31.600;12047.000;12.300;0.000
7/13/2021;7:56:54 AM;995.25;76.030;31.700;12058.000;12.300;0.000
7/13/2021;7:57:09 AM;995.50;76.810;31.580;12089.000;12.300;0.000
7/13/2021;7:57:24 AM;995.75;76.280;31.660;12058.000;12.300;0.000
7/13/2021;7:57:39 AM;996.00;76.270;31.670;12056.000;12.300;0.000
7/13/2021;7:57:54 AM;996.25;76.080;31.690;12039.000;12.300;0.000
7/13/2021;7:58:09 AM;996.50;76.170;31.680;12061.000;12.300;0.000
7/13/2021;7:58:24 AM;996.75;76.180;31.680;12058.000;12.300;0.000
7/13/2021;7:58:39 AM;997.00;76.360;31.650;12058.000;12.300;0.000
7/13/2021;7:58:54 AM;997.25;76.260;31.670;12051.000;12.300;0.000
7/13/2021;7:59:09 AM;997.50;76.700;31.600;12046.000;12.300;0.000
7/13/2021;7:59:24 AM;997.75;76.500;31.630;12029.000;12.300;0.000
7/13/2021;7:59:39 AM;998.00;76.520;31.630;12033.000;12.300;0.000
7/13/2021;7:59:54 AM;998.25;76.710;31.600;12065.000;12.300;0.000
7/13/2021;8:00:09 AM;998.50;76.940;31.570;12070.000;12.300;0.000
7/13/2021;8:00:24 AM;998.75;75.680;31.750;12154.000;12.300;0.000
7/13/2021;8:00:39 AM;999.00;74.540;31.930;12210.000;12.300;0.000
7/13/2021;8:00:54 AM;999.25;73.480;32.090;12283.000;12.300;0.000
7/13/2021;8:01:09 AM;999.50;73.970;32.020;12237.000;12.300;0.000
7/13/2021;8:01:24 AM;999.75;75.010;31.860;12160.000;12.300;0.000
7/13/2021;8:01:39 AM;1000.00;75.230;31.820;12165.000;12.300;0.000
7/13/2021;8:01:54 AM;1000.25;75.260;31.820;12152.000;12.300;0.000
7/13/2021;8:02:09 AM;1000.50;75.200;31.830;12166.000;12.300;0.000
7/13/2021;8:02:24 AM;1000.75;75.300;31.810;12148.000;12.300;0.000
7/13/2021;8:02:39 AM;1001.00;74.840;31.880;12153.000;12.300;0.000
7/13/2021;8:02:54 AM;1001.25;75.330;31.810;12165.000;12.300;0.000
7/13/2021;8:03:09 AM;1001.50;74.770;31.890;12167.000;12.300;0.000
7/13/2021;8:03:24 AM;1001.75;75.200;31.830;12165.000;12.300;0.000
7/13/2021;8:03:39 AM;1002.00;75.050;31.850;12152.000;12.300;0.000
7/13/2021;8:03:54 AM;1002.25;75.420;31.790;12128.000;12.300;0.000
7/13/2021;8:04:09 AM;1002.50;75.680;31.760;12123.000;12.300;0.000
7/13/2021;8:04:24 AM;1002.75;75.730;31.750;12122.000;12.300;0.000
7/13/2021;8:04:39 AM;1003.00;75.890;31.720;12122.000;12.300;0.000
7/13/2021;8:04:54 AM;1003.25;75.780;31.740;12125.000;12.300;0.000
7/13/2021;8:05:09 AM;1003.50;75.540;31.780;12097.000;12.300;0.000
7/13/2021;8:05:24 AM;1003.75;75.750;31.740;12090.000;12.300;0.000
7/13/2021;8:05:39 AM;1004.00;75.810;31.730;12096.000;12.300;0.000
7/13/2021;8:05:54 AM;1004.25;76.010;31.700;12086.000;12.300;0.000
7/13/2021;8:06:09 AM;1004.50;75.690;31.750;12071.000;12.300;0.000
7/13/2021;8:06:24 AM;1004.75;75.490;31.780;12090.000;12.300;0.000
7/13/2021;8:06:39 AM;1005.00;76.340;31.650;12087.000;12.300;0.000
7/13/2021;8:06:54 AM;1005.25;75.900;31.720;12087.000;12.300;0.000
7/13/2021;8:07:09 AM;1005.50;75.830;31.730;12093.000;12.300;0.000
7/13/2021;8:07:24 AM;1005.75;76.900;31.570;12087.000;12.300;0.000
7/13/2021;8:07:39 AM;1006.00;75.720;31.750;12092.000;12.300;0.000
7/13/2021;8:07:54 AM;1006.25;75.850;31.730;12113.000;12.300;0.000
7/13/2021;8:08:09 AM;1006.50;76.100;31.690;12103.000;12.300;0.000
7/13/2021;8:08:24 AM;1006.75;75.640;31.760;12090.000;12.300;0.000
7/13/2021;8:08:39 AM;1007.00;76.320;31.660;12103.000;12.300;0.000
7/13/2021;8:08:54 AM;1007.25;75.770;31.740;12083.000;12.300;0.000
7/13/2021;8:09:09 AM;1007.50;76.170;31.680;12084.000;12.300;0.000
7/13/2021;8:09:24 AM;1007.75;76.150;31.680;12089.000;12.300;0.000
7/13/2021;8:09:39 AM;1008.00;76.370;31.650;12096.000;12.300;0.000
7/13/2021;8:09:54 AM;1008.25;76.290;31.660;12082.000;12.300;0.000
7/13/2021;8:10:09 AM;1008.50;76.460;31.640;12091.000;12.300;0.000
7/13/2021;8:10:24 AM;1008.75;76.330;31.660;12098.000;12.300;0.000
7/13/2021;8:10:39 AM;1009.00;76.520;31.630;12103.000;12.300;0.000
7/13/2021;8:10:54 AM;1009.25;76.180;31.680;12099.000;12.300;0.000
7/13/2021;8:11:09 AM;1009.50;75.870;31.730;12091.000;12.300;0.000
7/13/2021;8:11:24 AM;1009.75;75.810;31.740;12123.000;12.300;0.000
7/13/2021;8:11:39 AM;1010.00;76.300;31.660;12083.000;12.300;0.000
7/13/2021;8:11:54 AM;1010.25;76.260;31.670;12100.000;12.300;0.000
7/13/2021;8:12:09 AM;1010.50;76.500;31.630;12098.000;12.300;0.000
7/13/2021;8:12:24 AM;1010.75;76.450;31.640;12089.000;12.300;0.000
7/13/2021;8:12:39 AM;1011.00;76.720;31.600;12096.000;12.300;0.000
7/13/2021;8:12:54 AM;1011.25;75.860;31.730;12106.000;12.300;0.000
7/13/2021;8:13:09 AM;1011.50;75.960;31.710;12114.000;12.300;0.000
7/13/2021;8:13:24 AM;1011.75;75.830;31.730;12116.000;12.300;0.000
7/13/2021;8:13:39 AM;1012.00;75.730;31.750;12116.000;12.300;0.000
7/13/2021;8:13:54 AM;1012.25;75.410;31.800;12117.000;12.300;0.000
7/13/2021;8:14:09 AM;1012.50;76.120;31.690;12126.000;12.300;0.000
7/13/2021;8:14:24 AM;1012.75;75.620;31.760;12121.000;12.300;0.000
7/13/2021;8:14:39 AM;1013.00;75.830;31.730;12111.000;12.300;0.000
7/13/2021;8:14:54 AM;1013.25;75.330;31.810;12123.000;12.300;0.000
7/13/2021;8:15:09 AM;1013.50;76.050;31.700;12109.000;12.300;0.000
7/13/2021;8:15:24 AM;1013.75;76.000;31.710;12098.000;12.300;0.000
7/13/2021;8:15:39 AM;1014.00;75.910;31.720;12091.000;12.300;0.000
7/13/2021;8:15:54 AM;1014.25;75.390;31.800;12088.000;12.300;0.000
7/13/2021;8:16:09 AM;1014.50;76.340;31.650;12093.000;12.300;0.000
7/13/2021;8:16:24 AM;1014.75;76.240;31.670;12102.000;12.300;0.000
7/13/2021;8:16:39 AM;1015.00;76.600;31.620;12077.000;12.300;0.000
7/13/2021;8:16:54 AM;1015.25;76.490;31.630;12098.000;12.300;0.000
7/13/2021;8:17:09 AM;1015.50;76.060;31.700;12077.000;12.300;0.000
7/13/2021;8:17:24 AM;1015.75;76.460;31.640;12080.000;12.300;0.000
7/13/2021;8:17:39 AM;1016.00;75.710;31.750;12088.000;12.300;0.000
7/13/2021;8:17:54 AM;1016.25;76.320;31.660;12108.000;12.300;0.000
7/13/2021;8:18:09 AM;1016.50;76.050;31.700;12113.000;12.300;0.000
7/13/2021;8:18:24 AM;1016.75;75.720;31.750;12121.000;12.300;0.000
7/13/2021;8:18:39 AM;1017.00;75.920;31.720;12115.000;12.300;0.000
7/13/2021;8:18:54 AM;1017.25;75.770;31.740;12121.000;12.300;0.000
7/13/2021;8:19:09 AM;1017.50;75.700;31.750;12121.000;12.300;0.000
7/13/2021;8:19:24 AM;1017.75;75.810;31.730;12136.000;12.300;0.000
7/13/2021;8:19:39 AM;1018.00;75.700;31.750;12122.000;12.300;0.000
7/13/2021;8:19:54 AM;1018.25;75.520;31.780;12121.000;12.300;0.000
7/13/2021;8:20:09 AM;1018.50;75.450;31.790;12108.000;12.300;0.000
7/13/2021;8:20:24 AM;1018.75;75.520;31.780;12110.000;12.300;0.000
7/13/2021;8:20:39 AM;1019.00;75.640;31.760;12118.000;12.300;0.000
7/13/2021;8:20:54 AM;1019.25;75.690;31.750;12124.000;12.300;0.000
7/13/2021;8:21:09 AM;1019.50;75.920;31.720;12132.000;12.300;0.000
7/13/2021;8:21:24 AM;1019.75;76.070;31.700;12102.000;12.300;0.000
7/13/2021;8:21:39 AM;1020.00;75.870;31.730;12115.000;12.300;0.000
7/13/2021;8:21:54 AM;1020.25;76.240;31.670;12109.000;12.300;0.000
7/13/2021;8:22:09 AM;1020.50;76.050;31.700;12130.000;12.300;0.000
7/13/2021;8:22:24 AM;1020.75;75.160;31.830;12114.000;12.300;0.000
7/13/2021;8:22:39 AM;1021.00;75.720;31.750;12110.000;12.300;0.000
7/13/2021;8:22:54 AM;1021.25;76.120;31.690;12109.000;12.300;0.000
7/13/2021;8:23:09 AM;1021.50;75.910;31.720;12129.000;12.300;0.000
7/13/2021;8:23:24 AM;1021.75;75.700;31.750;12111.000;12.300;0.000
7/13/2021;8:23:39 AM;1022.00;76.250;31.670;12096.000;12.300;0.000
7/13/2021;8:23:54 AM;1022.25;76.720;31.600;12129.000;12.300;0.000
7/13/2021;8:24:09 AM;1022.50;76.120;31.690;12116.000;12.300;0.000
7/13/2021;8:24:24 AM;1022.75;76.380;31.650;12115.000;12.300;0.000
7/13/2021;8:24:39 AM;1023.00;76.070;31.700;12075.000;12.300;0.000
7/13/2021;8:24:54 AM;1023.25;75.820;31.730;12116.000;12.300;0.000
7/13/2021;8:25:09 AM;1023.50;76.150;31.680;12105.000;12.300;0.000
7/13/2021;8:25:24 AM;1023.75;76.100;31.690;12120.000;12.300;0.000
7/13/2021;8:25:39 AM;1024.00;75.950;31.710;12102.000;12.300;0.000
7/13/2021;8:25:54 AM;1024.25;75.830;31.730;12113.000;12.300;0.000
7/13/2021;8:26:09 AM;1024.50;76.340;31.660;12115.000;12.300;0.000
7/13/2021;8:26:24 AM;1024.75;75.890;31.720;12124.000;12.300;0.000
7/13/2021;8:26:39 AM;1025.00;76.380;31.650;12120.000;12.300;0.000
7/13/2021;8:26:54 AM;1025.25;75.900;31.720;12115.000;12.300;0.000
7/13/2021;8:27:09 AM;1025.50;75.720;31.750;12118.000;12.300;0.000
7/13/2021;8:27:24 AM;1025.75;76.580;31.620;12112.000;12.300;0.000
7/13/2021;8:27:39 AM;1026.00;76.030;31.700;12110.000;12.300;0.000
7/13/2021;8:27:54 AM;1026.25;75.830;31.730;12103.000;12.300;0.000
7/13/2021;8:28:09 AM;1026.50;76.070;31.700;12105.000;12.300;0.000
7/13/2021;8:28:24 AM;1026.75;75.820;31.730;12097.000;12.300;0.000
7/13/2021;8:28:39 AM;1027.00;76.310;31.660;12102.000;12.300;0.000
7/13/2021;8:28:54 AM;1027.25;76.640;31.610;12102.000;12.300;0.000
7/13/2021;8:29:09 AM;1027.50;76.580;31.620;12102.000;12.300;0.000
7/13/2021;8:29:24 AM;1027.75;76.220;31.670;12090.000;12.300;0.000
7/13/2021;8:29:39 AM;1028.00;75.490;31.780;12102.000;12.300;0.000
7/13/2021;8:29:54 AM;1028.25;75.800;31.740;12106.000;12.300;0.000
7/13/2021;8:30:09 AM;1028.50;76.140;31.690;12108.000;12.300;0.000
7/13/2021;8:30:24 AM;1028.75;76.070;31.700;12114.000;12.300;0.000
7/13/2021;8:30:39 AM;1029.00;76.140;31.680;12122.000;12.300;0.000
7/13/2021;8:30:54 AM;1029.25;75.830;31.730;12102.000;12.300;0.000
7/13/2021;8:31:09 AM;1029.50;76.380;31.650;12089.000;12.300;0.000
7/13/2021;8:31:24 AM;1029.75;75.950;31.710;12090.000;12.300;0.000
7/13/2021;8:31:39 AM;1030.00;76.370;31.650;12107.000;12.300;0.000
7/13/2021;8:31:54 AM;1030.25;75.870;31.730;12108.000;12.300;0.000
7/13/2021;8:32:09 AM;1030.50;76.150;31.680;12097.000;12.300;0.000
7/13/2021;8:32:24 AM;1030.75;75.980;31.710;12093.000;12.300;0.000
7/13/2021;8:32:39 AM;1031.00;76.340;31.660;12099.000;12.300;0.000
7/13/2021;8:32:54 AM;1031.25;76.180;31.680;12096.000;12.300;0.000
7/13/2021;8:33:09 AM;1031.50;76.480;31.630;12105.000;12.300;0.000
7/13/2021;8:33:24 AM;1031.75;75.560;31.770;12097.000;12.300;0.000
7/13/2021;8:33:39 AM;1032.00;75.690;31.750;12097.000;12.300;0.000
7/13/2021;8:33:54 AM;1032.25;76.210;31.670;12102.000;12.300;0.000
7/13/2021;8:34:09 AM;1032.50;76.370;31.650;12108.000;12.300;0.000
7/13/2021;8:34:24 AM;1032.75;76.130;31.690;12108.000;12.300;0.000
7/13/2021;8:34:39 AM;1033.00;76.340;31.650;12084.000;12.300;0.000
7/13/2021;8:34:54 AM;1033.25;76.070;31.700;12102.000;12.300;0.000
7/13/2021;8:35:09 AM;1033.50;75.430;31.790;12110.000;12.300;0.000
7/13/2021;8:35:24 AM;1033.75;76.360;31.650;12104.000;12.300;0.000
7/13/2021;8:35:39 AM;1034.00;76.420;31.640;12097.000;12.300;0.000
7/13/2021;8:35:54 AM;1034.25;76.100;31.690;12104.000;12.300;0.000
7/13/2021;8:36:09 AM;1034.50;75.620;31.760;12121.000;12.300;0.000
7/13/2021;8:36:24 AM;1034.75;75.870;31.730;12121.000;12.300;0.000
7/13/2021;8:36:39 AM;1035.00;75.880;31.720;12121.000;12.300;0.000
7/13/2021;8:36:54 AM;1035.25;75.700;31.750;12094.000;12.300;0.000
7/13/2021;8:37:09 AM;1035.50;75.050;31.850;12109.000;12.300;0.000
7/13/2021;8:37:24 AM;1035.75;76.280;31.660;12099.000;12.300;0.000
7/13/2021;8:37:39 AM;1036.00;76.100;31.690;12108.000;12.300;0.000
7/13/2021;8:37:54 AM;1036.25;76.060;31.700;12097.000;12.300;0.000
7/13/2021;8:38:09 AM;1036.50;76.320;31.660;12095.000;12.300;0.000
7/13/2021;8:38:24 AM;1036.75;75.720;31.750;12085.000;12.300;0.000
7/13/2021;8:38:39 AM;1037.00;76.380;31.650;12079.000;12.300;0.000
7/13/2021;8:38:54 AM;1037.25;76.100;31.690;12098.000;12.300;0.000
7/13/2021;8:39:09 AM;1037.50;75.980;31.710;12108.000;12.300;0.000
7/13/2021;8:39:24 AM;1037.75;76.060;31.700;12089.000;12.300;0.000
7/13/2021;8:39:39 AM;1038.00;75.620;31.760;12096.000;12.300;0.000
7/13/2021;8:39:54 AM;1038.25;76.120;31.690;12102.000;12.300;0.000
7/13/2021;8:40:09 AM;1038.50;76.510;31.630;12112.000;12.300;0.000
7/13/2021;8:40:24 AM;1038.75;76.090;31.690;12108.000;12.300;0.000
7/13/2021;8:40:39 AM;1039.00;76.450;31.640;12121.000;12.300;0.000
7/13/2021;8:40:54 AM;1039.25;75.940;31.720;12103.000;12.300;0.000
7/13/2021;8:41:09 AM;1039.50;75.970;31.710;12101.000;12.300;0.000
7/13/2021;8:41:24 AM;1039.75;76.140;31.690;12102.000;12.300;0.000
7/13/2021;8:41:39 AM;1040.00;75.550;31.770;12116.000;12.300;0.000
7/13/2021;8:41:54 AM;1040.25;75.910;31.720;12121.000;12.300;0.000
7/13/2021;8:42:09 AM;1040.50;75.850;31.730;12112.000;12.300;0.000
7/13/2021;8:42:24 AM;1040.75;75.720;31.750;12119.000;12.300;0.000
7/13/2021;8:42:39 AM;1041.00;75.650;31.760;12123.000;12.300;0.000
7/13/2021;8:42:54 AM;1041.25;75.500;31.780;12133.000;12.300;0.000
7/13/2021;8:43:09 AM;1041.50;75.290;31.810;12141.000;12.300;0.000
7/13/2021;8:43:24 AM;1041.75;75.850;31.730;12131.000;12.300;0.000
7/13/2021;8:43:39 AM;1042.00;76.220;31.670;12129.000;12.300;0.000
7/13/2021;8:43:54 AM;1042.25;75.910;31.720;12139.000;12.300;0.000
7/13/2021;8:44:09 AM;1042.50;75.730;31.750;12129.000;12.300;0.000
7/13/2021;8:44:24 AM;1042.75;75.860;31.730;12141.000;12.300;0.000
7/13/2021;8:44:39 AM;1043.00;76.010;31.700;12129.000;12.300;0.000
7/13/2021;8:44:54 AM;1043.25;75.420;31.790;12122.000;12.300;0.000
7/13/2021;8:45:09 AM;1043.50;76.070;31.700;12128.000;12.300;0.000
7/13/2021;8:45:24 AM;1043.75;75.840;31.730;12122.000;12.300;0.000
7/13/2021;8:45:39 AM;1044.00;76.420;31.640;12125.000;12.300;0.000
7/13/2021;8:45:54 AM;1044.25;76.100;31.690;12109.000;12.300;0.000
7/13/2021;8:46:09 AM;1044.50;76.500;31.630;12106.000;12.300;0.000
7/13/2021;8:46:24 AM;1044.75;76.510;31.630;12078.000;12.300;0.000
7/13/2021;8:46:39 AM;1045.00;75.730;31.750;12079.000;12.300;0.000
7/13/2021;8:46:54 AM;1045.25;76.280;31.660;12093.000;12.300;0.000
7/13/2021;8:47:09 AM;1045.50;76.330;31.660;12086.000;12.300;0.000
7/13/2021;8:47:24 AM;1045.75;76.480;31.630;12094.000;12.300;0.000
7/13/2021;8:47:39 AM;1046.00;76.530;31.630;12097.000;12.300;0.000
7/13/2021;8:47:54 AM;1046.25;76.200;31.680;12115.000;12.300;0.000
7/13/2021;8:48:09 AM;1046.50;76.700;31.600;12114.000;12.300;0.000
7/13/2021;8:48:24 AM;1046.75;76.070;31.700;12123.000;12.300;0.000
7/13/2021;8:48:39 AM;1047.00;75.990;31.710;12125.000;12.300;0.000
7/13/2021;8:48:54 AM;1047.25;75.360;31.800;12115.000;12.300;0.000
7/13/2021;8:49:09 AM;1047.50;76.170;31.680;12124.000;12.300;0.000
7/13/2021;8:49:24 AM;1047.75;76.220;31.670;12127.000;12.300;0.000
7/13/2021;8:49:39 AM;1048.00;76.530;31.630;12123.000;12.300;0.000
7/13/2021;8:49:54 AM;1048.25;75.410;31.800;12136.000;12.300;0.000
7/13/2021;8:50:09 AM;1048.50;75.330;31.810;12156.000;12.300;0.000
7/13/2021;8:50:24 AM;1048.75;75.670;31.760;12155.000;12.300;0.000
7/13/2021;8:50:39 AM;1049.00;75.370;31.800;12165.000;12.300;0.000
7/13/2021;8:50:54 AM;1049.25;75.600;31.770;12155.000;12.300;0.000
7/13/2021;8:51:09 AM;1049.50;75.860;31.730;12166.000;12.300;0.000
7/13/2021;8:51:24 AM;1049.75;74.790;31.890;12140.000;12.300;0.000
7/13/2021;8:51:39 AM;1050.00;76.140;31.690;12149.000;12.300;0.000
7/13/2021;8:51:54 AM;1050.25;75.790;31.740;12133.000;12.300;0.000
7/13/2021;8:52:09 AM;1050.50;75.260;31.820;12128.000;12.300;0.000
7/13/2021;8:52:24 AM;1050.75;75.790;31.740;12107.000;12.300;0.000
7/13/2021;8:52:39 AM;1051.00;75.970;31.710;12135.000;12.300;0.000
7/13/2021;8:52:54 AM;1051.25;75.710;31.750;12133.000;12.300;0.000
7/13/2021;8:53:09 AM;1051.50;75.310;31.810;12127.000;12.300;0.000
7/13/2021;8:53:24 AM;1051.75;75.550;31.770;12127.000;12.300;0.000
7/13/2021;8:53:39 AM;1052.00;75.560;31.770;12141.000;12.300;0.000
7/13/2021;8:53:54 AM;1052.25;75.550;31.770;12116.000;12.300;0.000
7/13/2021;8:54:09 AM;1052.50;75.630;31.760;12127.000;12.300;0.000
7/13/2021;8:54:24 AM;1052.75;76.500;31.630;12102.000;12.300;0.000
7/13/2021;8:54:39 AM;1053.00;75.730;31.750;12117.000;12.300;0.000
7/13/2021;8:54:54 AM;1053.25;75.810;31.730;12090.000;12.300;0.000
7/13/2021;8:55:09 AM;1053.50;76.310;31.660;12096.000;12.300;0.000
7/13/2021;8:55:24 AM;1053.75;76.230;31.670;12087.000;12.300;0.000
7/13/2021;8:55:39 AM;1054.00;76.220;31.670;12098.000;12.300;0.000
7/13/2021;8:55:54 AM;1054.25;76.440;31.640;12106.000;12.300;0.000
7/13/2021;8:56:09 AM;1054.50;76.230;31.670;12098.000;12.300;0.000
7/13/2021;8:56:24 AM;1054.75;76.360;31.650;12083.000;12.300;0.000
7/13/2021;8:56:39 AM;1055.00;76.690;31.600;12077.000;12.300;0.000
7/13/2021;8:56:54 AM;1055.25;76.340;31.660;12073.000;12.300;0.000
7/13/2021;8:57:09 AM;1055.50;77.630;31.460;12053.000;12.300;0.000
7/13/2021;8:57:24 AM;1055.75;76.460;31.640;12065.000;12.300;0.000
7/13/2021;8:57:39 AM;1056.00;76.740;31.600;12071.000;12.300;0.000
7/13/2021;8:57:54 AM;1056.25;76.500;31.630;12072.000;12.300;0.000
7/13/2021;8:58:09 AM;1056.50;76.930;31.570;12064.000;12.300;0.000
7/13/2021;8:58:24 AM;1056.75;76.390;31.650;12070.000;12.300;0.000
7/13/2021;8:58:39 AM;1057.00;76.320;31.660;12095.000;12.300;0.000
7/13/2021;8:58:54 AM;1057.25;76.470;31.640;12052.000;12.300;0.000
7/13/2021;8:59:09 AM;1057.50;76.140;31.680;12096.000;12.300;0.000
7/13/2021;8:59:24 AM;1057.75;76.230;31.670;12083.000;12.300;0.000
7/13/2021;8:59:39 AM;1058.00;76.170;31.680;12077.000;12.300;0.000
7/13/2021;8:59:54 AM;1058.25;76.280;31.660;12113.000;12.300;0.000
7/13/2021;9:00:09 AM;1058.50;75.450;31.790;12178.000;12.300;0.000
7/13/2021;9:00:24 AM;1058.75;74.930;31.870;12173.000;12.300;0.000
7/13/2021;9:00:39 AM;1059.00;75.390;31.800;12146.000;12.300;0.000
7/13/2021;9:00:54 AM;1059.25;75.690;31.750;12124.000;12.300;0.000
7/13/2021;9:01:09 AM;1059.50;76.140;31.690;12106.000;12.300;0.000
7/13/2021;9:01:24 AM;1059.75;76.490;31.630;12131.000;12.300;0.000
7/13/2021;9:01:39 AM;1060.00;75.990;31.710;12140.000;12.300;0.000
7/13/2021;9:01:54 AM;1060.25;75.520;31.780;12153.000;12.300;0.000
7/13/2021;9:02:09 AM;1060.50;75.560;31.770;12130.000;12.300;0.000
7/13/2021;9:02:24 AM;1060.75;75.420;31.790;12128.000;12.300;0.000
7/13/2021;9:02:39 AM;1061.00;75.860;31.730;12136.000;12.300;0.000
