7/27/2021/10:47 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 101559
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.38 at 013.6°C amp 031500
100.00%a.s.phase 2: 28.78 at 013.7°C amp 014400
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/27/2021;5:00:00 PM;372.14;64.070;34.050;16355.000;12.800;0.000
7/27/2021;5:00:15 PM;372.39;64.300;34.010;16358.000;12.800;0.000
7/27/2021;5:00:30 PM;372.64;64.420;33.990;16348.000;12.800;0.000
7/27/2021;5:00:45 PM;372.89;64.420;33.990;16314.000;12.800;0.000
7/27/2021;5:01:00 PM;373.14;64.700;33.940;16336.000;12.800;0.000
7/27/2021;5:01:15 PM;373.39;64.660;33.940;16309.000;12.800;0.000
7/27/2021;5:01:30 PM;373.64;65.390;33.810;16309.000;12.800;0.000
7/27/2021;5:01:45 PM;373.89;64.930;33.890;16298.000;12.800;0.000
7/27/2021;5:02:00 PM;374.14;65.190;33.850;16303.000;12.800;0.000
7/27/2021;5:02:15 PM;374.39;65.300;33.830;16269.000;12.800;0.000
7/27/2021;5:02:30 PM;374.64;65.250;33.840;16274.000;12.800;0.000
7/27/2021;5:02:45 PM;374.89;64.930;33.900;16297.000;12.800;0.000
7/27/2021;5:03:00 PM;375.14;65.300;33.830;16258.000;12.800;0.000
7/27/2021;5:03:15 PM;375.39;65.440;33.800;16225.000;12.800;0.000
7/27/2021;5:03:30 PM;375.64;65.140;33.860;16232.000;12.800;0.000
7/27/2021;5:03:45 PM;375.89;65.660;33.760;16212.000;12.800;0.000
7/27/2021;5:04:00 PM;376.14;65.420;33.810;16250.000;12.800;0.000
7/27/2021;5:04:15 PM;376.39;65.200;33.850;16236.000;12.800;0.000
7/27/2021;5:04:30 PM;376.64;65.480;33.800;16212.000;12.800;0.000
7/27/2021;5:04:45 PM;376.89;65.930;33.720;16219.000;12.800;0.000
7/27/2021;5:05:00 PM;377.14;65.740;33.750;16204.000;12.800;0.000
7/27/2021;5:05:15 PM;377.39;65.590;33.780;16223.000;12.800;0.000
7/27/2021;5:05:30 PM;377.64;65.150;33.860;16208.000;12.800;0.000
7/27/2021;5:05:45 PM;377.89;65.580;33.780;16210.000;12.800;0.000
7/27/2021;5:06:00 PM;378.14;65.810;33.740;16226.000;12.800;0.000
7/27/2021;5:06:15 PM;378.39;65.600;33.770;16203.000;12.800;0.000
7/27/2021;5:06:30 PM;378.64;66.430;33.630;16179.000;12.800;0.000
7/27/2021;5:06:45 PM;378.89;65.920;33.720;16196.000;12.800;0.000
7/27/2021;5:07:00 PM;379.14;66.550;33.600;16166.000;12.800;0.000
7/27/2021;5:07:15 PM;379.39;66.090;33.690;16141.000;12.800;0.000
7/27/2021;5:07:30 PM;379.64;65.660;33.760;16150.000;12.800;0.000
7/27/2021;5:07:45 PM;379.89;66.460;33.620;16135.000;12.800;0.000
7/27/2021;5:08:00 PM;380.14;66.520;33.610;16140.000;12.800;0.000
7/27/2021;5:08:15 PM;380.39;66.290;33.650;16141.000;12.800;0.000
7/27/2021;5:08:30 PM;380.64;66.210;33.670;16122.000;12.800;0.000
7/27/2021;5:08:45 PM;380.89;66.520;33.610;16144.000;12.800;0.000
7/27/2021;5:09:00 PM;381.14;66.100;33.690;16122.000;12.800;0.000
7/27/2021;5:09:15 PM;381.39;67.310;33.470;16090.000;12.800;0.000
7/27/2021;5:09:30 PM;381.64;67.000;33.530;16097.000;12.800;0.000
7/27/2021;5:09:45 PM;381.89;66.840;33.550;16092.000;12.800;0.000
7/27/2021;5:10:00 PM;382.14;67.090;33.510;16087.000;12.800;0.000
7/27/2021;5:10:15 PM;382.39;66.800;33.560;16089.000;12.800;0.000
7/27/2021;5:10:30 PM;382.64;67.050;33.520;16066.000;12.800;0.000
7/27/2021;5:10:45 PM;382.89;66.810;33.560;16060.000;12.800;0.000
7/27/2021;5:11:00 PM;383.14;66.910;33.540;16059.000;12.800;0.000
7/27/2021;5:11:15 PM;383.39;66.970;33.530;16031.000;12.800;0.000
7/27/2021;5:11:30 PM;383.64;67.470;33.440;16022.000;12.800;0.000
7/27/2021;5:11:45 PM;383.89;67.770;33.390;16007.000;12.800;0.000
7/27/2021;5:12:00 PM;384.14;67.960;33.360;15996.000;12.800;0.000
7/27/2021;5:12:15 PM;384.39;67.560;33.430;15972.000;12.800;0.000
7/27/2021;5:12:30 PM;384.64;68.030;33.350;15912.000;12.800;0.000
7/27/2021;5:12:45 PM;384.89;68.740;33.230;15864.000;12.800;0.000
7/27/2021;5:13:00 PM;385.14;69.600;33.080;15840.000;12.800;0.000
7/27/2021;5:13:15 PM;385.39;68.640;33.240;15826.000;12.800;0.000
7/27/2021;5:13:30 PM;385.64;68.990;33.180;15842.000;12.800;0.000
7/27/2021;5:13:45 PM;385.89;69.080;33.170;15870.000;12.800;0.000
7/27/2021;5:14:00 PM;386.14;68.620;33.250;15870.000;12.800;0.000
7/27/2021;5:14:15 PM;386.39;69.140;33.160;15833.000;12.800;0.000
7/27/2021;5:14:30 PM;386.64;68.900;33.200;15878.000;12.800;0.000
7/27/2021;5:14:45 PM;386.89;68.270;33.310;15917.000;12.800;0.000
7/27/2021;5:15:00 PM;387.14;68.060;33.340;15922.000;12.800;0.000
7/27/2021;5:15:15 PM;387.39;68.350;33.290;15891.000;12.800;0.000
7/27/2021;5:15:30 PM;387.64;68.870;33.200;15885.000;12.800;0.000
7/27/2021;5:15:45 PM;387.89;68.550;33.260;15866.000;12.800;0.000
7/27/2021;5:16:00 PM;388.14;69.070;33.170;15844.000;12.800;0.000
7/27/2021;5:16:15 PM;388.39;69.340;33.120;15860.000;12.800;0.000
7/27/2021;5:16:30 PM;388.64;69.090;33.170;15859.000;12.800;0.000
7/27/2021;5:16:45 PM;388.89;68.830;33.210;15866.000;12.800;0.000
7/27/2021;5:17:00 PM;389.14;69.200;33.150;15877.000;12.800;0.000
7/27/2021;5:17:15 PM;389.39;68.630;33.240;15870.000;12.800;0.000
7/27/2021;5:17:30 PM;389.64;68.410;33.280;15892.000;12.800;0.000
7/27/2021;5:17:45 PM;389.89;68.300;33.300;15921.000;12.800;0.000
7/27/2021;5:18:00 PM;390.14;68.570;33.250;15928.000;12.800;0.000
7/27/2021;5:18:15 PM;390.39;68.200;33.320;15957.000;12.800;0.000
7/27/2021;5:18:30 PM;390.64;67.910;33.370;15941.000;12.800;0.000
7/27/2021;5:18:45 PM;390.89;68.350;33.290;15912.000;12.800;0.000
7/27/2021;5:19:00 PM;391.14;69.350;33.120;15836.000;12.800;0.000
7/27/2021;5:19:15 PM;391.39;70.180;32.980;15731.000;12.800;0.000
7/27/2021;5:19:30 PM;391.64;70.640;32.910;15706.000;12.800;0.000
7/27/2021;5:19:45 PM;391.89;70.640;32.910;15672.000;12.800;0.000
7/27/2021;5:20:00 PM;392.14;70.510;32.930;15678.000;12.800;0.000
7/27/2021;5:20:15 PM;392.39;70.270;32.970;15702.000;12.800;0.000
7/27/2021;5:20:30 PM;392.64;69.840;33.040;15769.000;12.800;0.000
7/27/2021;5:20:45 PM;392.89;69.030;33.180;15833.000;12.800;0.000
7/27/2021;5:21:00 PM;393.14;68.000;33.350;15902.000;12.800;0.000
7/27/2021;5:21:15 PM;393.39;68.080;33.340;15933.000;12.800;0.000
7/27/2021;5:21:30 PM;393.64;67.860;33.380;15981.000;12.800;0.000
7/27/2021;5:21:45 PM;393.89;67.560;33.430;15959.000;12.800;0.000
7/27/2021;5:22:00 PM;394.14;68.190;33.320;15958.000;12.800;0.000
7/27/2021;5:22:15 PM;394.39;68.000;33.350;15958.000;12.800;0.000
7/27/2021;5:22:30 PM;394.64;68.070;33.340;15939.000;12.800;0.000
7/27/2021;5:22:45 PM;394.89;67.840;33.380;15953.000;12.800;0.000
7/27/2021;5:23:00 PM;395.14;67.910;33.370;15934.000;12.800;0.000
7/27/2021;5:23:15 PM;395.39;68.040;33.340;15950.000;12.800;0.000
7/27/2021;5:23:30 PM;395.64;68.460;33.270;15942.000;12.800;0.000
7/27/2021;5:23:45 PM;395.89;68.020;33.350;15939.000;12.800;0.000
7/27/2021;5:24:00 PM;396.14;67.930;33.360;15941.000;12.800;0.000
7/27/2021;5:24:15 PM;396.39;67.820;33.380;15958.000;12.800;0.000
7/27/2021;5:24:30 PM;396.64;67.670;33.410;15973.000;12.800;0.000
7/27/2021;5:24:45 PM;396.89;68.400;33.280;15968.000;12.800;0.000
7/27/2021;5:25:00 PM;397.14;67.530;33.430;15983.000;12.800;0.000
7/27/2021;5:25:15 PM;397.39;67.840;33.380;15975.000;12.800;0.000
7/27/2021;5:25:30 PM;397.64;67.480;33.440;15953.000;12.800;0.000
7/27/2021;5:25:45 PM;397.89;67.480;33.440;15985.000;12.800;0.000
7/27/2021;5:26:00 PM;398.14;67.670;33.410;15985.000;12.800;0.000
7/27/2021;5:26:15 PM;398.39;68.250;33.310;15965.000;12.800;0.000
7/27/2021;5:26:30 PM;398.64;68.200;33.320;15930.000;12.800;0.000
7/27/2021;5:26:45 PM;398.89;68.590;33.250;15871.000;12.800;0.000
7/27/2021;5:27:00 PM;399.14;68.920;33.200;15864.000;12.800;0.000
7/27/2021;5:27:15 PM;399.39;68.740;33.230;15881.000;12.800;0.000
7/27/2021;5:27:30 PM;399.64;68.290;33.300;15882.000;12.800;0.000
7/27/2021;5:27:45 PM;399.89;68.150;33.330;15888.000;12.800;0.000
7/27/2021;5:28:00 PM;400.14;68.070;33.340;15978.000;12.800;0.000
7/27/2021;5:28:15 PM;400.39;67.620;33.420;15990.000;12.800;0.000
7/27/2021;5:28:30 PM;400.64;67.660;33.410;16012.000;12.800;0.000
7/27/2021;5:28:45 PM;400.89;66.730;33.570;16063.000;12.800;0.000
7/27/2021;5:29:00 PM;401.14;66.700;33.580;16060.000;12.800;0.000
7/27/2021;5:29:15 PM;401.39;66.780;33.560;16073.000;12.800;0.000
7/27/2021;5:29:30 PM;401.64;66.930;33.540;16065.000;12.800;0.000
7/27/2021;5:29:45 PM;401.89;66.790;33.560;16052.000;12.800;0.000
7/27/2021;5:30:00 PM;402.14;66.730;33.570;16041.000;12.800;0.000
7/27/2021;5:30:15 PM;402.39;66.970;33.530;16024.000;12.800;0.000
7/27/2021;5:30:30 PM;402.64;67.150;33.500;16047.000;12.800;0.000
7/27/2021;5:30:45 PM;402.89;66.980;33.530;16034.000;12.800;0.000
7/27/2021;5:31:00 PM;403.14;67.010;33.520;16069.000;12.800;0.000
7/27/2021;5:31:15 PM;403.39;66.200;33.670;16060.000;12.800;0.000
7/27/2021;5:31:30 PM;403.64;66.020;33.700;16066.000;12.800;0.000
7/27/2021;5:31:45 PM;403.89;66.710;33.580;16092.000;12.800;0.000
7/27/2021;5:32:00 PM;404.14;66.780;33.560;16099.000;12.800;0.000
7/27/2021;5:32:15 PM;404.39;66.520;33.610;16116.000;12.800;0.000
7/27/2021;5:32:30 PM;404.64;66.320;33.650;16135.000;12.800;0.000
7/27/2021;5:32:45 PM;404.89;65.780;33.740;16144.000;12.800;0.000
7/27/2021;5:33:00 PM;405.14;65.840;33.730;16167.000;12.800;0.000
7/27/2021;5:33:15 PM;405.39;65.660;33.760;16171.000;12.800;0.000
7/27/2021;5:33:30 PM;405.64;65.730;33.750;16184.000;12.800;0.000
7/27/2021;5:33:45 PM;405.89;65.300;33.830;16212.000;12.800;0.000
7/27/2021;5:34:00 PM;406.14;65.420;33.810;16225.000;12.800;0.000
7/27/2021;5:34:15 PM;406.39;64.950;33.890;16238.000;12.800;0.000
7/27/2021;5:34:30 PM;406.64;65.050;33.870;16235.000;12.800;0.000
7/27/2021;5:34:45 PM;406.89;65.260;33.840;16223.000;12.800;0.000
7/27/2021;5:35:00 PM;407.14;64.650;33.950;16250.000;12.800;0.000
7/27/2021;5:35:15 PM;407.39;64.770;33.920;16258.000;12.800;0.000
7/27/2021;5:35:30 PM;407.64;64.430;33.990;16295.000;12.800;0.000
7/27/2021;5:35:45 PM;407.89;63.940;34.080;16302.000;12.800;0.000
7/27/2021;5:36:00 PM;408.14;64.730;33.930;16299.000;12.800;0.000
7/27/2021;5:36:15 PM;408.39;64.570;33.960;16302.000;12.800;0.000
7/27/2021;5:36:30 PM;408.64;63.940;34.080;16327.000;12.800;0.000
7/27/2021;5:36:45 PM;408.89;64.530;33.970;16321.000;12.800;0.000
7/27/2021;5:37:00 PM;409.14;64.810;33.920;16318.000;12.800;0.000
7/27/2021;5:37:15 PM;409.39;64.410;33.990;16292.000;12.800;0.000
7/27/2021;5:37:30 PM;409.64;65.050;33.870;16255.000;12.800;0.000
7/27/2021;5:37:45 PM;409.89;65.200;33.850;16248.000;12.800;0.000
7/27/2021;5:38:00 PM;410.14;65.240;33.840;16230.000;12.800;0.000
7/27/2021;5:38:15 PM;410.39;64.870;33.910;16218.000;12.800;0.000
7/27/2021;5:38:30 PM;410.64;65.200;33.850;16208.000;12.800;0.000
7/27/2021;5:38:45 PM;410.89;65.390;33.810;16210.000;12.800;0.000
7/27/2021;5:39:00 PM;411.14;65.600;33.770;16203.000;12.800;0.000
7/27/2021;5:39:15 PM;411.39;65.310;33.830;16199.000;12.800;0.000
7/27/2021;5:39:30 PM;411.64;65.340;33.820;16159.000;12.800;0.000
7/27/2021;5:39:45 PM;411.89;65.790;33.740;16202.000;12.800;0.000
7/27/2021;5:40:00 PM;412.14;65.370;33.810;16190.000;12.800;0.000
7/27/2021;5:40:15 PM;412.39;65.600;33.770;16194.000;12.800;0.000
7/27/2021;5:40:30 PM;412.64;65.580;33.780;16197.000;12.800;0.000
7/27/2021;5:40:45 PM;412.89;65.210;33.840;16229.000;12.800;0.000
7/27/2021;5:41:00 PM;413.14;65.130;33.860;16224.000;12.800;0.000
7/27/2021;5:41:15 PM;413.39;65.240;33.840;16226.000;12.800;0.000
7/27/2021;5:41:30 PM;413.64;64.990;33.880;16225.000;12.800;0.000
7/27/2021;5:41:45 PM;413.89;64.580;33.960;16248.000;12.800;0.000
7/27/2021;5:42:00 PM;414.14;64.270;34.010;16265.000;12.800;0.000
7/27/2021;5:42:15 PM;414.39;64.480;33.980;16279.000;12.800;0.000
7/27/2021;5:42:30 PM;414.64;65.010;33.880;16293.000;12.800;0.000
7/27/2021;5:42:45 PM;414.89;64.460;33.980;16298.000;12.800;0.000
7/27/2021;5:43:00 PM;415.14;64.440;33.980;16290.000;12.800;0.000
7/27/2021;5:43:15 PM;415.39;64.380;34.000;16289.000;12.800;0.000
7/27/2021;5:43:30 PM;415.64;64.240;34.020;16281.000;12.800;0.000
7/27/2021;5:43:45 PM;415.89;64.620;33.950;16302.000;12.800;0.000
7/27/2021;5:44:00 PM;416.14;63.920;34.080;16324.000;12.800;0.000
7/27/2021;5:44:15 PM;416.39;64.020;34.060;16339.000;12.800;0.000
7/27/2021;5:44:30 PM;416.64;63.910;34.080;16370.000;12.800;0.000
7/27/2021;5:44:45 PM;416.89;63.990;34.070;16343.000;12.800;0.000
7/27/2021;5:45:00 PM;417.14;64.310;34.010;16329.000;12.800;0.000
7/27/2021;5:45:15 PM;417.39;63.970;34.070;16384.000;12.800;0.000
7/27/2021;5:45:30 PM;417.64;63.620;34.130;16382.000;12.800;0.000
7/27/2021;5:45:45 PM;417.89;63.230;34.210;16428.000;12.800;0.000
7/27/2021;5:46:00 PM;418.14;63.680;34.120;16425.000;12.800;0.000
7/27/2021;5:46:15 PM;418.39;63.000;34.250;16460.000;12.800;0.000
7/27/2021;5:46:30 PM;418.64;62.950;34.260;16452.000;12.800;0.000
7/27/2021;5:46:45 PM;418.89;62.700;34.310;16529.000;12.800;0.000
7/27/2021;5:47:00 PM;419.14;62.300;34.380;16489.000;12.800;0.000
7/27/2021;5:47:15 PM;419.39;62.190;34.400;16503.000;12.800;0.000
7/27/2021;5:47:30 PM;419.64;61.820;34.470;16526.000;12.800;0.000
7/27/2021;5:47:45 PM;419.89;62.360;34.370;16504.000;12.800;0.000
7/27/2021;5:48:00 PM;420.14;62.550;34.330;16459.000;12.800;0.000
7/27/2021;5:48:15 PM;420.39;62.960;34.260;16456.000;12.800;0.000
7/27/2021;5:48:30 PM;420.64;64.070;34.050;16292.000;12.800;0.000
7/27/2021;5:48:45 PM;420.89;65.290;33.830;16182.000;12.800;0.000
7/27/2021;5:49:00 PM;421.14;65.850;33.730;16122.000;12.800;0.000
7/27/2021;5:49:15 PM;421.39;66.100;33.680;16112.000;12.800;0.000
7/27/2021;5:49:30 PM;421.64;66.190;33.670;16122.000;12.800;0.000
7/27/2021;5:49:45 PM;421.89;65.810;33.740;16125.000;12.800;0.000
7/27/2021;5:50:00 PM;422.14;65.710;33.750;16103.000;12.800;0.000
7/27/2021;5:50:15 PM;422.39;65.640;33.770;16098.000;12.800;0.000
7/27/2021;5:50:30 PM;422.64;65.910;33.720;16117.000;12.800;0.000
7/27/2021;5:50:45 PM;422.89;66.010;33.700;16124.000;12.800;0.000
7/27/2021;5:51:00 PM;423.14;65.600;33.770;16148.000;12.800;0.000
7/27/2021;5:51:15 PM;423.39;66.110;33.680;16142.000;12.800;0.000
7/27/2021;5:51:30 PM;423.64;65.740;33.750;16142.000;12.800;0.000
7/27/2021;5:51:45 PM;423.89;65.750;33.750;16108.000;12.800;0.000
7/27/2021;5:52:00 PM;424.14;65.970;33.710;16137.000;12.800;0.000
7/27/2021;5:52:15 PM;424.39;66.210;33.670;16122.000;12.800;0.000
7/27/2021;5:52:30 PM;424.64;65.600;33.770;16181.000;12.800;0.000
7/27/2021;5:52:45 PM;424.89;64.020;34.060;16316.000;12.800;0.000
7/27/2021;5:53:00 PM;425.14;62.560;34.330;16473.000;12.800;0.000
7/27/2021;5:53:15 PM;425.39;62.390;34.370;16513.000;12.800;0.000
7/27/2021;5:53:30 PM;425.64;62.290;34.380;16465.000;12.800;0.000
7/27/2021;5:53:45 PM;425.89;62.410;34.360;16486.000;12.800;0.000
7/27/2021;5:54:00 PM;426.14;62.740;34.300;16483.000;12.800;0.000
7/27/2021;5:54:15 PM;426.39;62.720;34.300;16455.000;12.800;0.000
7/27/2021;5:54:30 PM;426.64;63.340;34.190;16418.000;12.800;0.000
7/27/2021;5:54:45 PM;426.89;63.110;34.230;16407.000;12.800;0.000
7/27/2021;5:55:00 PM;427.14;63.430;34.170;16418.000;12.800;0.000
7/27/2021;5:55:15 PM;427.39;63.120;34.230;16418.000;12.800;0.000
7/27/2021;5:55:30 PM;427.64;62.770;34.290;16452.000;12.800;0.000
7/27/2021;5:55:45 PM;427.89;62.890;34.270;16456.000;12.800;0.000
7/27/2021;5:56:00 PM;428.14;62.810;34.290;16424.000;12.800;0.000
7/27/2021;5:56:15 PM;428.39;63.340;34.190;16421.000;12.800;0.000
7/27/2021;5:56:30 PM;428.64;63.200;34.210;16401.000;12.800;0.000
7/27/2021;5:56:45 PM;428.89;63.490;34.160;16390.000;12.800;0.000
7/27/2021;5:57:00 PM;429.14;63.390;34.180;16370.000;12.800;0.000
7/27/2021;5:57:15 PM;429.39;63.680;34.120;16361.000;12.800;0.000
7/27/2021;5:57:30 PM;429.64;63.740;34.110;16353.000;12.800;0.000
7/27/2021;5:57:45 PM;429.89;63.510;34.150;16380.000;12.800;0.000
7/27/2021;5:58:00 PM;430.14;63.910;34.080;16393.000;12.800;0.000
7/27/2021;5:58:15 PM;430.39;64.110;34.040;16377.000;12.800;0.000
7/27/2021;5:58:30 PM;430.64;63.570;34.140;16364.000;12.800;0.000
7/27/2021;5:58:45 PM;430.89;64.070;34.050;16365.000;12.800;0.000
7/27/2021;5:59:00 PM;431.14;63.610;34.140;16331.000;12.800;0.000
7/27/2021;5:59:15 PM;431.39;64.160;34.030;16327.000;12.800;0.000
7/27/2021;5:59:30 PM;431.64;63.780;34.100;16350.000;12.800;0.000
7/27/2021;5:59:45 PM;431.89;63.880;34.090;16329.000;12.800;0.000
7/27/2021;6:00:00 PM;432.14;63.570;34.140;16345.000;12.800;0.000
7/27/2021;6:00:15 PM;432.39;63.820;34.100;16342.000;12.800;0.000
7/27/2021;6:00:30 PM;432.64;63.780;34.110;16362.000;12.800;0.000
7/27/2021;6:00:45 PM;432.89;63.040;34.240;16416.000;12.800;0.000
7/27/2021;6:01:00 PM;433.14;63.170;34.220;16467.000;12.800;0.000
7/27/2021;6:01:15 PM;433.39;62.430;34.360;16493.000;12.800;0.000
7/27/2021;6:01:30 PM;433.64;61.980;34.440;16587.000;12.800;0.000
7/27/2021;6:01:45 PM;433.89;61.430;34.550;16633.000;12.800;0.000
7/27/2021;6:02:00 PM;434.14;60.740;34.680;16684.000;12.800;0.000
7/27/2021;6:02:15 PM;434.39;60.380;34.750;16703.000;12.800;0.000
7/27/2021;6:02:30 PM;434.64;60.120;34.800;16723.000;12.800;0.000
7/27/2021;6:02:45 PM;434.89;60.390;34.750;16733.000;12.800;0.000
7/27/2021;6:03:00 PM;435.14;60.290;34.770;16739.000;12.800;0.000
7/27/2021;6:03:15 PM;435.39;60.690;34.690;16737.000;12.800;0.000
7/27/2021;6:03:30 PM;435.64;60.480;34.730;16707.000;12.800;0.000
7/27/2021;6:03:45 PM;435.89;60.710;34.690;16705.000;12.800;0.000
7/27/2021;6:04:00 PM;436.14;60.620;34.710;16694.000;12.800;0.000
7/27/2021;6:04:15 PM;436.39;60.670;34.700;16697.000;12.800;0.000
7/27/2021;6:04:30 PM;436.64;60.430;34.740;16700.000;12.800;0.000
7/27/2021;6:04:45 PM;436.89;61.040;34.620;16704.000;12.800;0.000
7/27/2021;6:05:00 PM;437.14;60.640;34.700;16705.000;12.800;0.000
7/27/2021;6:05:15 PM;437.39;61.070;34.620;16697.000;12.800;0.000
7/27/2021;6:05:30 PM;437.64;61.050;34.620;16676.000;12.800;0.000
7/27/2021;6:05:45 PM;437.89;61.260;34.580;16675.000;12.800;0.000
7/27/2021;6:06:00 PM;438.14;60.950;34.640;16638.000;12.800;0.000
7/27/2021;6:06:15 PM;438.39;61.690;34.500;16657.000;12.800;0.000
7/27/2021;6:06:30 PM;438.64;61.210;34.590;16653.000;12.800;0.000
7/27/2021;6:06:45 PM;438.89;61.370;34.560;16649.000;12.800;0.000
7/27/2021;6:07:00 PM;439.14;61.430;34.550;16633.000;12.800;0.000
7/27/2021;6:07:15 PM;439.39;61.270;34.580;16616.000;12.800;0.000
7/27/2021;6:07:30 PM;439.64;61.890;34.460;16607.000;12.800;0.000
7/27/2021;6:07:45 PM;439.89;61.690;34.500;16603.000;12.800;0.000
7/27/2021;6:08:00 PM;440.14;61.800;34.480;16634.000;12.800;0.000
7/27/2021;6:08:15 PM;440.39;61.470;34.540;16590.000;12.800;0.000
7/27/2021;6:08:30 PM;440.64;61.850;34.470;16607.000;12.800;0.000
7/27/2021;6:08:45 PM;440.89;61.350;34.560;16609.000;12.800;0.000
7/27/2021;6:09:00 PM;441.14;61.820;34.470;16620.000;12.800;0.000
7/27/2021;6:09:15 PM;441.39;61.700;34.500;16627.000;12.800;0.000
7/27/2021;6:09:30 PM;441.64;61.150;34.600;16608.000;12.800;0.000
7/27/2021;6:09:45 PM;441.89;61.700;34.500;16624.000;12.800;0.000
7/27/2021;6:10:00 PM;442.14;61.730;34.490;16632.000;12.800;0.000
7/27/2021;6:10:15 PM;442.39;61.790;34.480;16608.000;12.800;0.000
7/27/2021;6:10:30 PM;442.64;61.390;34.560;16598.000;12.800;0.000
7/27/2021;6:10:45 PM;442.89;61.910;34.460;16584.000;12.800;0.000
7/27/2021;6:11:00 PM;443.14;61.820;34.470;16607.000;12.800;0.000
7/27/2021;6:11:15 PM;443.39;61.540;34.530;16576.000;12.800;0.000
7/27/2021;6:11:30 PM;443.64;62.210;34.400;16556.000;12.800;0.000
7/27/2021;6:11:45 PM;443.89;61.840;34.470;16568.000;12.800;0.000
7/27/2021;6:12:00 PM;444.14;61.690;34.500;16566.000;12.800;0.000
7/27/2021;6:12:15 PM;444.39;62.230;34.400;16538.000;12.800;0.000
7/27/2021;6:12:30 PM;444.64;62.320;34.380;16546.000;12.800;0.000
7/27/2021;6:12:45 PM;444.89;61.950;34.450;16563.000;12.800;0.000
7/27/2021;6:13:00 PM;445.14;61.980;34.440;16560.000;12.800;0.000
7/27/2021;6:13:15 PM;445.39;62.400;34.360;16544.000;12.800;0.000
7/27/2021;6:13:30 PM;445.64;62.100;34.420;16533.000;12.800;0.000
7/27/2021;6:13:45 PM;445.89;62.400;34.360;16515.000;12.800;0.000
7/27/2021;6:14:00 PM;446.14;62.510;34.340;16529.000;12.800;0.000
7/27/2021;6:14:15 PM;446.39;61.770;34.480;16505.000;12.800;0.000
7/27/2021;6:14:30 PM;446.64;62.440;34.360;16501.000;12.800;0.000
7/27/2021;6:14:45 PM;446.89;62.170;34.410;16479.000;12.800;0.000
7/27/2021;6:15:00 PM;447.14;62.720;34.300;16477.000;12.800;0.000
7/27/2021;6:15:15 PM;447.39;63.110;34.230;16469.000;12.800;0.000
7/27/2021;6:15:30 PM;447.64;62.620;34.320;16461.000;12.800;0.000
7/27/2021;6:15:45 PM;447.89;62.680;34.310;16461.000;12.800;0.000
7/27/2021;6:16:00 PM;448.14;62.740;34.300;16450.000;12.800;0.000
7/27/2021;6:16:15 PM;448.39;62.400;34.360;16437.000;12.800;0.000
7/27/2021;6:16:30 PM;448.64;62.510;34.340;16482.000;12.800;0.000
7/27/2021;6:16:45 PM;448.89;62.370;34.370;16499.000;12.800;0.000
7/27/2021;6:17:00 PM;449.14;62.010;34.440;16570.000;12.800;0.000
7/27/2021;6:17:15 PM;449.39;61.090;34.610;16612.000;12.800;0.000
7/27/2021;6:17:30 PM;449.64;60.920;34.650;16645.000;12.800;0.000
7/27/2021;6:17:45 PM;449.89;60.790;34.670;16704.000;12.800;0.000
7/27/2021;6:18:00 PM;450.14;60.910;34.650;16691.000;12.800;0.000
7/27/2021;6:18:15 PM;450.39;60.530;34.720;16718.000;12.800;0.000
7/27/2021;6:18:30 PM;450.64;60.530;34.720;16719.000;12.800;0.000
7/27/2021;6:18:45 PM;450.89;60.170;34.790;16733.000;12.800;0.000
7/27/2021;6:19:00 PM;451.14;60.100;34.810;16761.000;12.800;0.000
7/27/2021;6:19:15 PM;451.39;60.020;34.820;16774.000;12.800;0.000
7/27/2021;6:19:30 PM;451.64;59.510;34.930;16801.000;12.800;0.000
7/27/2021;6:19:45 PM;451.89;59.840;34.860;16786.000;12.800;0.000
7/27/2021;6:20:00 PM;452.14;60.150;34.800;16819.000;12.800;0.000
7/27/2021;6:20:15 PM;452.39;59.540;34.920;16803.000;12.800;0.000
7/27/2021;6:20:30 PM;452.64;59.590;34.910;16827.000;12.800;0.000
7/27/2021;6:20:45 PM;452.89;59.310;34.960;16861.000;12.800;0.000
7/27/2021;6:21:00 PM;453.14;59.500;34.930;16863.000;12.800;0.000
7/27/2021;6:21:15 PM;453.39;59.050;35.020;16883.000;12.800;0.000
7/27/2021;6:21:30 PM;453.64;58.710;35.090;16905.000;12.800;0.000
7/27/2021;6:21:45 PM;453.89;58.630;35.100;16925.000;12.800;0.000
7/27/2021;6:22:00 PM;454.14;58.800;35.070;16911.000;12.800;0.000
