7/20/2021/4:25 PM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 100775
Frequency         : 006
Sending interval  : 0001
Averaging         : 8
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.26 at 012.6°C amp 011700
100.00%a.s.phase 2: 28.11 at 013.4°C amp 004800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/21/2021;3:20:54 AM;655.57;87.780;29.740;3949.000;12.400;0.000
7/21/2021;3:21:09 AM;655.82;86.070;29.960;3958.000;12.400;0.000
7/21/2021;3:21:24 AM;656.07;86.240;29.940;3966.000;12.400;0.000
7/21/2021;3:21:39 AM;656.32;87.490;29.780;3942.000;12.400;0.000
7/21/2021;3:21:54 AM;656.57;86.070;29.960;3956.000;12.400;0.000
7/21/2021;3:22:09 AM;656.82;86.710;29.880;3958.000;12.400;0.000
7/21/2021;3:22:24 AM;657.07;87.550;29.770;3964.000;12.400;0.000
7/21/2021;3:22:39 AM;657.32;85.940;29.970;3952.000;12.400;0.000
7/21/2021;3:22:54 AM;657.57;87.000;29.840;3964.000;12.400;0.000
7/21/2021;3:23:09 AM;657.82;87.080;29.830;3953.000;12.400;0.000
7/21/2021;3:23:24 AM;658.07;86.880;29.850;3963.000;12.400;0.000
7/21/2021;3:23:39 AM;658.32;86.640;29.880;3957.000;12.400;0.000
7/21/2021;3:23:54 AM;658.57;87.410;29.790;3959.000;12.400;0.000
7/21/2021;3:24:09 AM;658.82;86.710;29.880;3948.000;12.400;0.000
7/21/2021;3:24:24 AM;659.07;87.100;29.830;3953.000;12.400;0.000
7/21/2021;3:24:39 AM;659.32;87.370;29.790;3963.000;12.400;0.000
7/21/2021;3:24:54 AM;659.57;86.670;29.880;3965.000;12.400;0.000
7/21/2021;3:25:09 AM;659.82;86.140;29.950;3953.000;12.400;0.000
7/21/2021;3:25:24 AM;660.07;85.550;30.030;3963.000;12.400;0.000
7/21/2021;3:25:39 AM;660.32;88.250;29.680;3953.000;12.400;0.000
7/21/2021;3:25:54 AM;660.57;88.210;29.680;3953.000;12.400;0.000
7/21/2021;3:26:09 AM;660.82;88.510;29.650;3961.000;12.400;0.000
7/21/2021;3:26:24 AM;661.07;87.730;29.740;3963.000;12.400;0.000
7/21/2021;3:26:39 AM;661.32;86.550;29.900;3948.000;12.400;0.000
7/21/2021;3:26:54 AM;661.57;87.310;29.800;3951.000;12.400;0.000
7/21/2021;3:27:09 AM;661.82;87.010;29.840;3957.000;12.400;0.000
7/21/2021;3:27:24 AM;662.07;86.410;29.910;3952.000;12.400;0.000
7/21/2021;3:27:39 AM;662.32;86.790;29.860;3969.000;12.400;0.000
7/21/2021;3:27:54 AM;662.57;87.150;29.820;3955.000;12.400;0.000
7/21/2021;3:28:09 AM;662.82;85.350;30.050;3952.000;12.400;0.000
7/21/2021;3:28:24 AM;663.07;87.050;29.830;3958.000;12.400;0.000
7/21/2021;3:28:39 AM;663.32;87.110;29.820;3950.000;12.400;0.000
7/21/2021;3:28:54 AM;663.57;87.360;29.790;3966.000;12.400;0.000
7/21/2021;3:29:09 AM;663.82;87.540;29.770;3951.000;12.400;0.000
7/21/2021;3:29:24 AM;664.07;86.070;29.960;3957.000;12.400;0.000
7/21/2021;3:29:39 AM;664.32;87.240;29.810;3965.000;12.400;0.000
7/21/2021;3:29:54 AM;664.57;87.620;29.760;3953.000;12.400;0.000
7/21/2021;3:30:09 AM;664.82;86.700;29.880;3958.000;12.400;0.000
7/21/2021;3:30:24 AM;665.07;85.290;30.060;3959.000;12.400;0.000
7/21/2021;3:30:39 AM;665.32;87.380;29.790;3955.000;12.400;0.000
7/21/2021;3:30:54 AM;665.57;87.010;29.840;3960.000;12.400;0.000
7/21/2021;3:31:09 AM;665.82;87.870;29.730;3954.000;12.400;0.000
7/21/2021;3:31:24 AM;666.07;86.310;29.930;3957.000;12.400;0.000
7/21/2021;3:31:39 AM;666.32;88.320;29.670;3953.000;12.400;0.000
7/21/2021;3:31:54 AM;666.57;88.130;29.690;3958.000;12.400;0.000
7/21/2021;3:32:09 AM;666.82;86.310;29.930;3957.000;12.400;0.000
7/21/2021;3:32:24 AM;667.07;87.800;29.740;3960.000;12.400;0.000
7/21/2021;3:32:39 AM;667.32;87.770;29.740;3949.000;12.400;0.000
7/21/2021;3:32:54 AM;667.57;87.470;29.780;3947.000;12.400;0.000
7/21/2021;3:33:09 AM;667.82;87.330;29.800;3963.000;12.400;0.000
7/21/2021;3:33:24 AM;668.07;87.020;29.840;3956.000;12.400;0.000
7/21/2021;3:33:39 AM;668.32;86.440;29.910;3944.000;12.400;0.000
7/21/2021;3:33:54 AM;668.57;88.470;29.650;3969.000;12.400;0.000
7/21/2021;3:34:09 AM;668.82;87.500;29.770;3953.000;12.400;0.000
7/21/2021;3:34:24 AM;669.07;87.090;29.830;3956.000;12.400;0.000
7/21/2021;3:34:39 AM;669.32;87.660;29.750;3948.000;12.400;0.000
7/21/2021;3:34:54 AM;669.57;85.510;30.030;3956.000;12.400;0.000
7/21/2021;3:35:09 AM;669.82;86.050;29.960;3957.000;12.400;0.000
7/21/2021;3:35:24 AM;670.07;88.020;29.710;3949.000;12.400;0.000
7/21/2021;3:35:39 AM;670.32;85.970;29.970;3951.000;12.400;0.000
7/21/2021;3:35:54 AM;670.57;86.750;29.870;3952.000;12.400;0.000
7/21/2021;3:36:09 AM;670.82;87.340;29.790;3953.000;12.400;0.000
7/21/2021;3:36:24 AM;671.07;88.060;29.700;3958.000;12.400;0.000
7/21/2021;3:36:39 AM;671.32;87.010;29.840;3955.000;12.400;0.000
7/21/2021;3:36:54 AM;671.57;87.130;29.820;3966.000;12.400;0.000
7/21/2021;3:37:09 AM;671.82;87.480;29.780;3956.000;12.400;0.000
7/21/2021;3:37:24 AM;672.07;87.160;29.820;3956.000;12.400;0.000
7/21/2021;3:37:39 AM;672.32;87.500;29.770;3948.000;12.400;0.000
7/21/2021;3:37:54 AM;672.57;86.390;29.920;3950.000;12.400;0.000
7/21/2021;3:38:09 AM;672.82;87.390;29.790;3957.000;12.400;0.000
7/21/2021;3:38:24 AM;673.07;86.720;29.870;3949.000;12.400;0.000
7/21/2021;3:38:39 AM;673.32;86.720;29.870;3950.000;12.400;0.000
7/21/2021;3:38:54 AM;673.57;86.880;29.850;3960.000;12.400;0.000
7/21/2021;3:39:09 AM;673.82;86.720;29.870;3958.000;12.400;0.000
7/21/2021;3:39:24 AM;674.07;87.430;29.780;3952.000;12.400;0.000
7/21/2021;3:39:39 AM;674.32;87.370;29.790;3961.000;12.400;0.000
7/21/2021;3:39:54 AM;674.57;86.940;29.850;3952.000;12.400;0.000
7/21/2021;3:40:09 AM;674.82;87.460;29.780;3947.000;12.400;0.000
7/21/2021;3:40:24 AM;675.07;86.650;29.880;3954.000;12.400;0.000
7/21/2021;3:40:39 AM;675.32;87.530;29.770;3938.000;12.400;0.000
7/21/2021;3:40:54 AM;675.57;87.130;29.820;3944.000;12.400;0.000
7/21/2021;3:41:09 AM;675.82;86.310;29.930;3958.000;12.400;0.000
7/21/2021;3:41:24 AM;676.07;87.090;29.830;3952.000;12.400;0.000
7/21/2021;3:41:39 AM;676.32;88.400;29.660;3964.000;12.400;0.000
7/21/2021;3:41:54 AM;676.57;86.170;29.950;3948.000;12.400;0.000
7/21/2021;3:42:09 AM;676.82;87.390;29.790;3951.000;12.400;0.000
7/21/2021;3:42:24 AM;677.07;87.410;29.790;3940.000;12.400;0.000
7/21/2021;3:42:39 AM;677.32;87.110;29.820;3946.000;12.400;0.000
7/21/2021;3:42:54 AM;677.57;88.230;29.680;3952.000;12.400;0.000
7/21/2021;3:43:09 AM;677.82;86.930;29.850;3958.000;12.400;0.000
7/21/2021;3:43:24 AM;678.07;87.380;29.790;3958.000;12.400;0.000
7/21/2021;3:43:39 AM;678.32;87.570;29.770;3942.000;12.400;0.000
7/21/2021;3:43:54 AM;678.57;86.910;29.850;3953.000;12.400;0.000
7/21/2021;3:44:09 AM;678.82;86.870;29.850;3946.000;12.400;0.000
7/21/2021;3:44:24 AM;679.07;87.010;29.840;3955.000;12.400;0.000
7/21/2021;3:44:39 AM;679.32;87.010;29.840;3947.000;12.400;0.000
7/21/2021;3:44:54 AM;679.57;88.010;29.710;3944.000;12.400;0.000
7/21/2021;3:45:09 AM;679.82;87.570;29.770;3945.000;12.400;0.000
7/21/2021;3:45:24 AM;680.07;87.920;29.720;3958.000;12.400;0.000
7/21/2021;3:45:39 AM;680.32;87.320;29.800;3961.000;12.400;0.000
7/21/2021;3:45:54 AM;680.57;87.140;29.820;3950.000;12.400;0.000
7/21/2021;3:46:09 AM;680.82;88.020;29.710;3958.000;12.400;0.000
7/21/2021;3:46:24 AM;681.07;86.600;29.890;3951.000;12.400;0.000
7/21/2021;3:46:39 AM;681.32;88.180;29.690;3955.000;12.400;0.000
7/21/2021;3:46:54 AM;681.57;87.390;29.790;3946.000;12.400;0.000
7/21/2021;3:47:09 AM;681.82;87.020;29.840;3951.000;12.400;0.000
7/21/2021;3:47:24 AM;682.07;87.380;29.790;3952.000;12.400;0.000
7/21/2021;3:47:39 AM;682.32;87.760;29.740;3949.000;12.400;0.000
7/21/2021;3:47:54 AM;682.57;86.650;29.880;3945.000;12.400;0.000
7/21/2021;3:48:09 AM;682.82;88.950;29.590;3950.000;12.400;0.000
7/21/2021;3:48:24 AM;683.07;87.400;29.790;3960.000;12.400;0.000
7/21/2021;3:48:39 AM;683.32;87.090;29.830;3960.000;12.400;0.000
7/21/2021;3:48:54 AM;683.57;87.900;29.720;3952.000;12.400;0.000
7/21/2021;3:49:09 AM;683.82;87.800;29.740;3950.000;12.400;0.000
7/21/2021;3:49:24 AM;684.07;89.150;29.570;3955.000;12.400;0.000
7/21/2021;3:49:39 AM;684.32;87.500;29.770;3950.000;12.400;0.000
7/21/2021;3:49:54 AM;684.57;87.390;29.790;3936.000;12.400;0.000
7/21/2021;3:50:09 AM;684.82;88.270;29.680;3952.000;12.400;0.000
7/21/2021;3:50:24 AM;685.07;88.470;29.650;3948.000;12.400;0.000
7/21/2021;3:50:39 AM;685.32;88.630;29.630;3940.000;12.400;0.000
7/21/2021;3:50:54 AM;685.57;88.120;29.700;3954.000;12.400;0.000
7/21/2021;3:51:09 AM;685.82;87.830;29.730;3946.000;12.400;0.000
7/21/2021;3:51:24 AM;686.07;87.120;29.820;3950.000;12.400;0.000
7/21/2021;3:51:39 AM;686.32;87.030;29.830;3950.000;12.400;0.000
7/21/2021;3:51:54 AM;686.57;86.650;29.880;3951.000;12.400;0.000
7/21/2021;3:52:09 AM;686.82;88.000;29.710;3944.000;12.400;0.000
7/21/2021;3:52:24 AM;687.07;88.580;29.640;3945.000;12.400;0.000
7/21/2021;3:52:39 AM;687.32;87.430;29.780;3951.000;12.400;0.000
7/21/2021;3:52:54 AM;687.57;86.960;29.840;3952.000;12.400;0.000
7/21/2021;3:53:09 AM;687.82;88.830;29.610;3951.000;12.400;0.000
7/21/2021;3:53:24 AM;688.07;87.480;29.780;3952.000;12.400;0.000
7/21/2021;3:53:39 AM;688.32;87.310;29.800;3941.000;12.400;0.000
7/21/2021;3:53:54 AM;688.57;86.660;29.880;3936.000;12.400;0.000
7/21/2021;3:54:09 AM;688.82;87.020;29.840;3944.000;12.400;0.000
7/21/2021;3:54:24 AM;689.07;88.130;29.690;3950.000;12.400;0.000
7/21/2021;3:54:39 AM;689.32;88.110;29.700;3944.000;12.400;0.000
7/21/2021;3:54:54 AM;689.57;87.740;29.740;3947.000;12.400;0.000
7/21/2021;3:55:09 AM;689.82;88.290;29.670;3941.000;12.400;0.000
7/21/2021;3:55:24 AM;690.07;88.060;29.700;3947.000;12.400;0.000
7/21/2021;3:55:39 AM;690.32;87.700;29.750;3932.000;12.400;0.000
7/21/2021;3:55:54 AM;690.57;88.130;29.690;3946.000;12.400;0.000
7/21/2021;3:56:09 AM;690.82;87.570;29.770;3940.000;12.400;0.000
7/21/2021;3:56:24 AM;691.07;88.370;29.660;3956.000;12.400;0.000
7/21/2021;3:56:39 AM;691.32;87.740;29.740;3945.000;12.400;0.000
7/21/2021;3:56:54 AM;691.57;88.560;29.640;3942.000;12.400;0.000
7/21/2021;3:57:09 AM;691.82;86.950;29.840;3950.000;12.400;0.000
7/21/2021;3:57:24 AM;692.07;87.870;29.730;3945.000;12.400;0.000
7/21/2021;3:57:39 AM;692.32;87.040;29.830;3958.000;12.400;0.000
7/21/2021;3:57:54 AM;692.57;87.040;29.830;3948.000;12.400;0.000
7/21/2021;3:58:09 AM;692.82;86.920;29.850;3950.000;12.400;0.000
7/21/2021;3:58:24 AM;693.07;86.150;29.950;3973.000;12.400;0.000
7/21/2021;3:58:39 AM;693.32;86.080;29.960;3950.000;12.400;0.000
7/21/2021;3:58:54 AM;693.57;86.960;29.840;3952.000;12.400;0.000
7/21/2021;3:59:09 AM;693.82;87.160;29.820;3944.000;12.400;0.000
7/21/2021;3:59:24 AM;694.07;86.470;29.910;3946.000;12.400;0.000
7/21/2021;3:59:39 AM;694.32;86.380;29.920;3948.000;12.400;0.000
7/21/2021;3:59:54 AM;694.57;86.270;29.930;3951.000;12.400;0.000
7/21/2021;4:00:09 AM;694.82;87.720;29.750;3951.000;12.400;0.000
7/21/2021;4:00:24 AM;695.07;88.100;29.700;3945.000;12.400;0.000
7/21/2021;4:00:39 AM;695.32;87.410;29.790;3947.000;12.400;0.000
7/21/2021;4:00:54 AM;695.57;87.140;29.820;3960.000;12.400;0.000
7/21/2021;4:01:09 AM;695.82;88.240;29.680;3951.000;12.400;0.000
7/21/2021;4:01:24 AM;696.07;87.760;29.740;3941.000;12.400;0.000
7/21/2021;4:01:39 AM;696.32;86.390;29.920;3951.000;12.400;0.000
7/21/2021;4:01:54 AM;696.57;87.030;29.830;3950.000;12.400;0.000
7/21/2021;4:02:09 AM;696.82;87.320;29.800;3951.000;12.400;0.000
7/21/2021;4:02:24 AM;697.07;86.810;29.860;3944.000;12.400;0.000
7/21/2021;4:02:39 AM;697.32;88.420;29.660;3945.000;12.400;0.000
7/21/2021;4:02:54 AM;697.57;87.930;29.720;3946.000;12.400;0.000
7/21/2021;4:03:09 AM;697.82;86.710;29.880;3945.000;12.400;0.000
7/21/2021;4:03:24 AM;698.07;88.550;29.640;3954.000;12.400;0.000
7/21/2021;4:03:39 AM;698.32;88.220;29.680;3946.000;12.400;0.000
7/21/2021;4:03:54 AM;698.57;87.780;29.740;3945.000;12.400;0.000
7/21/2021;4:04:09 AM;698.82;88.270;29.680;3944.000;12.400;0.000
7/21/2021;4:04:24 AM;699.07;87.840;29.730;3951.000;12.400;0.000
7/21/2021;4:04:39 AM;699.32;87.860;29.730;3953.000;12.400;0.000
7/21/2021;4:04:54 AM;699.57;87.620;29.760;3938.000;12.400;0.000
7/21/2021;4:05:09 AM;699.82;88.560;29.640;3943.000;12.400;0.000
7/21/2021;4:05:24 AM;700.07;86.920;29.850;3951.000;12.400;0.000
7/21/2021;4:05:39 AM;700.32;87.440;29.780;3947.000;12.400;0.000
7/21/2021;4:05:54 AM;700.57;87.590;29.760;3948.000;12.400;0.000
7/21/2021;4:06:09 AM;700.82;87.000;29.840;3950.000;12.400;0.000
7/21/2021;4:06:24 AM;701.07;87.040;29.830;3947.000;12.400;0.000
7/21/2021;4:06:39 AM;701.32;87.070;29.830;3950.000;12.400;0.000
7/21/2021;4:06:54 AM;701.57;88.020;29.710;3944.000;12.400;0.000
7/21/2021;4:07:09 AM;701.82;87.010;29.840;3945.000;12.400;0.000
7/21/2021;4:07:24 AM;702.07;87.910;29.720;3953.000;12.400;0.000
7/21/2021;4:07:39 AM;702.32;88.110;29.700;3960.000;12.400;0.000
7/21/2021;4:07:54 AM;702.57;87.110;29.820;3944.000;12.400;0.000
7/21/2021;4:08:09 AM;702.82;87.480;29.780;3945.000;12.400;0.000
7/21/2021;4:08:24 AM;703.07;87.800;29.740;3946.000;12.400;0.000
7/21/2021;4:08:39 AM;703.32;88.250;29.680;3940.000;12.400;0.000
7/21/2021;4:08:54 AM;703.57;87.640;29.760;3947.000;12.400;0.000
7/21/2021;4:09:09 AM;703.82;86.750;29.870;3946.000;12.400;0.000
7/21/2021;4:09:24 AM;704.07;88.170;29.690;3944.000;12.400;0.000
7/21/2021;4:09:39 AM;704.32;87.490;29.780;3953.000;12.400;0.000
7/21/2021;4:09:54 AM;704.57;84.940;30.110;3938.000;12.400;0.000
7/21/2021;4:10:09 AM;704.82;88.440;29.650;3943.000;12.400;0.000
7/21/2021;4:10:24 AM;705.07;86.510;29.900;3951.000;12.400;0.000
7/21/2021;4:10:39 AM;705.32;88.400;29.660;3939.000;12.400;0.000
7/21/2021;4:10:54 AM;705.57;88.850;29.600;3962.000;12.400;0.000
7/21/2021;4:11:09 AM;705.82;87.470;29.780;3945.000;12.400;0.000
7/21/2021;4:11:24 AM;706.07;88.010;29.710;3947.000;12.400;0.000
7/21/2021;4:11:39 AM;706.32;87.830;29.730;3946.000;12.400;0.000
7/21/2021;4:11:54 AM;706.57;86.790;29.860;3952.000;12.400;0.000
7/21/2021;4:12:09 AM;706.82;88.060;29.700;3949.000;12.400;0.000
7/21/2021;4:12:24 AM;707.07;88.590;29.640;3945.000;12.400;0.000
7/21/2021;4:12:39 AM;707.32;86.700;29.880;3954.000;12.400;0.000
7/21/2021;4:12:54 AM;707.57;87.880;29.730;3949.000;12.400;0.000
7/21/2021;4:13:09 AM;707.82;88.330;29.670;3945.000;12.400;0.000
7/21/2021;4:13:24 AM;708.07;86.700;29.880;3938.000;12.400;0.000
7/21/2021;4:13:39 AM;708.32;87.460;29.780;3944.000;12.400;0.000
7/21/2021;4:13:54 AM;708.57;87.110;29.820;3933.000;12.400;0.000
7/21/2021;4:14:09 AM;708.82;88.790;29.610;3948.000;12.400;0.000
7/21/2021;4:14:24 AM;709.07;88.800;29.610;3947.000;12.400;0.000
7/21/2021;4:14:39 AM;709.32;86.440;29.910;3944.000;12.400;0.000
7/21/2021;4:14:54 AM;709.57;87.850;29.730;3949.000;12.400;0.000
7/21/2021;4:15:09 AM;709.82;87.460;29.780;3945.000;12.400;0.000
7/21/2021;4:15:24 AM;710.07;87.040;29.830;3951.000;12.400;0.000
7/21/2021;4:15:39 AM;710.32;87.320;29.800;3945.000;12.400;0.000
7/21/2021;4:15:54 AM;710.57;87.570;29.760;3945.000;12.400;0.000
7/21/2021;4:16:09 AM;710.82;88.190;29.690;3953.000;12.400;0.000
7/21/2021;4:16:24 AM;711.07;87.610;29.760;3954.000;12.400;0.000
7/21/2021;4:16:39 AM;711.32;87.840;29.730;3950.000;12.400;0.000
7/21/2021;4:16:54 AM;711.57;87.490;29.780;3948.000;12.400;0.000
7/21/2021;4:17:09 AM;711.82;87.490;29.780;3944.000;12.400;0.000
7/21/2021;4:17:24 AM;712.07;88.210;29.680;3951.000;12.400;0.000
7/21/2021;4:17:39 AM;712.32;87.880;29.730;3944.000;12.400;0.000
7/21/2021;4:17:54 AM;712.57;87.770;29.740;3950.000;12.400;0.000
7/21/2021;4:18:09 AM;712.82;87.460;29.780;3942.000;12.400;0.000
7/21/2021;4:18:24 AM;713.07;87.110;29.820;3954.000;12.400;0.000
7/21/2021;4:18:39 AM;713.32;86.760;29.870;3939.000;12.400;0.000
7/21/2021;4:18:54 AM;713.57;87.170;29.820;3937.000;12.400;0.000
7/21/2021;4:19:09 AM;713.82;87.690;29.750;3948.000;12.400;0.000
7/21/2021;4:19:24 AM;714.07;87.990;29.710;3937.000;12.400;0.000
7/21/2021;4:19:39 AM;714.32;85.320;30.060;3944.000;12.400;0.000
7/21/2021;4:19:54 AM;714.57;87.910;29.720;3944.000;12.400;0.000
7/21/2021;4:20:09 AM;714.82;87.820;29.730;3942.000;12.400;0.000
7/21/2021;4:20:24 AM;715.07;88.660;29.630;3950.000;12.400;0.000
7/21/2021;4:20:39 AM;715.32;87.380;29.790;3946.000;12.400;0.000
7/21/2021;4:20:54 AM;715.57;87.510;29.770;3942.000;12.400;0.000
7/21/2021;4:21:09 AM;715.82;87.840;29.730;3938.000;12.400;0.000
7/21/2021;4:21:24 AM;716.07;86.440;29.910;3951.000;12.400;0.000
7/21/2021;4:21:39 AM;716.32;87.430;29.780;3953.000;12.400;0.000
7/21/2021;4:21:54 AM;716.57;87.790;29.740;3949.000;12.400;0.000
7/21/2021;4:22:09 AM;716.82;87.430;29.780;3943.000;12.400;0.000
7/21/2021;4:22:24 AM;717.07;88.480;29.650;3938.000;12.400;0.000
7/21/2021;4:22:39 AM;717.32;88.160;29.690;3958.000;12.400;0.000
7/21/2021;4:22:54 AM;717.57;87.730;29.740;3951.000;12.400;0.000
7/21/2021;4:23:09 AM;717.82;87.250;29.810;3944.000;12.400;0.000
7/21/2021;4:23:24 AM;718.07;88.320;29.670;3942.000;12.400;0.000
7/21/2021;4:23:39 AM;718.32;87.430;29.780;3944.000;12.400;0.000
7/21/2021;4:23:54 AM;718.57;87.510;29.770;3944.000;12.400;0.000
7/21/2021;4:24:09 AM;718.82;87.590;29.760;3939.000;12.400;0.000
7/21/2021;4:24:24 AM;719.07;88.830;29.610;3952.000;12.400;0.000
7/21/2021;4:24:39 AM;719.32;88.170;29.690;3956.000;12.400;0.000
7/21/2021;4:24:54 AM;719.57;87.620;29.760;3946.000;12.400;0.000
7/21/2021;4:25:09 AM;719.82;87.780;29.740;3940.000;12.400;0.000
7/21/2021;4:25:24 AM;720.07;87.270;29.800;3939.000;12.400;0.000
7/21/2021;4:25:39 AM;720.32;87.020;29.840;3946.000;12.400;0.000
7/21/2021;4:25:54 AM;720.57;87.930;29.720;3942.000;12.400;0.000
7/21/2021;4:26:09 AM;720.82;88.180;29.690;3949.000;12.400;0.000
7/21/2021;4:26:24 AM;721.07;87.500;29.770;3953.000;12.400;0.000
7/21/2021;4:26:39 AM;721.32;87.390;29.790;3944.000;12.400;0.000
7/21/2021;4:26:54 AM;721.57;87.120;29.820;3949.000;12.400;0.000
7/21/2021;4:27:09 AM;721.82;88.270;29.680;3949.000;12.400;0.000
7/21/2021;4:27:24 AM;722.07;86.730;29.870;3951.000;12.400;0.000
7/21/2021;4:27:39 AM;722.32;88.120;29.700;3946.000;12.400;0.000
7/21/2021;4:27:54 AM;722.57;87.800;29.740;3949.000;12.400;0.000
7/21/2021;4:28:09 AM;722.82;87.940;29.720;3944.000;12.400;0.000
7/21/2021;4:28:24 AM;723.07;87.930;29.720;3945.000;12.400;0.000
7/21/2021;4:28:39 AM;723.32;88.130;29.690;3949.000;12.400;0.000
7/21/2021;4:28:54 AM;723.57;88.430;29.660;3944.000;12.400;0.000
7/21/2021;4:29:09 AM;723.82;88.520;29.640;3940.000;12.400;0.000
7/21/2021;4:29:24 AM;724.07;87.830;29.730;3943.000;12.400;0.000
7/21/2021;4:29:39 AM;724.32;87.440;29.780;3947.000;12.400;0.000
7/21/2021;4:29:54 AM;724.57;88.210;29.680;3935.000;12.400;0.000
7/21/2021;4:30:09 AM;724.82;87.850;29.730;3945.000;12.400;0.000
7/21/2021;4:30:24 AM;725.07;87.380;29.790;3951.000;12.400;0.000
7/21/2021;4:30:39 AM;725.32;86.790;29.860;3946.000;12.400;0.000
7/21/2021;4:30:54 AM;725.57;86.070;29.960;3946.000;12.400;0.000
7/21/2021;4:31:09 AM;725.82;88.020;29.710;3944.000;12.400;0.000
7/21/2021;4:31:24 AM;726.07;87.540;29.770;3935.000;12.400;0.000
7/21/2021;4:31:39 AM;726.32;87.570;29.760;3945.000;12.400;0.000
7/21/2021;4:31:54 AM;726.57;88.650;29.630;3942.000;12.400;0.000
7/21/2021;4:32:09 AM;726.82;87.740;29.740;3957.000;12.400;0.000
7/21/2021;4:32:24 AM;727.07;87.700;29.750;3950.000;12.400;0.000
7/21/2021;4:32:39 AM;727.32;87.740;29.740;3954.000;12.400;0.000
7/21/2021;4:32:54 AM;727.57;86.550;29.900;3950.000;12.400;0.000
7/21/2021;4:33:09 AM;727.82;87.060;29.830;3945.000;12.400;0.000
7/21/2021;4:33:24 AM;728.07;87.350;29.790;3952.000;12.400;0.000
7/21/2021;4:33:39 AM;728.32;86.750;29.870;3946.000;12.400;0.000
7/21/2021;4:33:54 AM;728.57;88.620;29.630;3940.000;12.400;0.000
7/21/2021;4:34:09 AM;728.82;88.140;29.690;3951.000;12.400;0.000
7/21/2021;4:34:24 AM;729.07;88.450;29.650;3948.000;12.400;0.000
7/21/2021;4:34:39 AM;729.32;87.000;29.840;3951.000;12.400;0.000
7/21/2021;4:34:54 AM;729.57;87.400;29.790;3938.000;12.400;0.000
7/21/2021;4:35:09 AM;729.82;87.840;29.730;3956.000;12.400;0.000
7/21/2021;4:35:24 AM;730.07;87.290;29.800;3947.000;12.400;0.000
7/21/2021;4:35:39 AM;730.32;87.390;29.790;3936.000;12.400;0.000
7/21/2021;4:35:54 AM;730.57;88.910;29.600;3948.000;12.400;0.000
7/21/2021;4:36:09 AM;730.82;87.360;29.790;3953.000;12.400;0.000
7/21/2021;4:36:24 AM;731.07;88.930;29.590;3951.000;12.400;0.000
7/21/2021;4:36:39 AM;731.32;88.250;29.680;3950.000;12.400;0.000
7/21/2021;4:36:54 AM;731.57;88.210;29.680;3940.000;12.400;0.000
7/21/2021;4:37:09 AM;731.82;87.190;29.810;3946.000;12.400;0.000
7/21/2021;4:37:24 AM;732.07;88.480;29.650;3938.000;12.400;0.000
7/21/2021;4:37:39 AM;732.32;87.000;29.840;3944.000;12.400;0.000
7/21/2021;4:37:54 AM;732.57;86.700;29.880;3931.000;12.400;0.000
7/21/2021;4:38:09 AM;732.82;87.770;29.740;3945.000;12.400;0.000
7/21/2021;4:38:24 AM;733.07;89.100;29.570;3944.000;12.400;0.000
7/21/2021;4:38:39 AM;733.32;87.820;29.730;3951.000;12.400;0.000
7/21/2021;4:38:54 AM;733.57;88.290;29.670;3945.000;12.400;0.000
7/21/2021;4:39:09 AM;733.82;88.520;29.650;3944.000;12.400;0.000
7/21/2021;4:39:24 AM;734.07;87.360;29.790;3948.000;12.400;0.000
7/21/2021;4:39:39 AM;734.32;88.170;29.690;3937.000;12.400;0.000
7/21/2021;4:39:54 AM;734.57;88.190;29.690;3940.000;12.400;0.000
7/21/2021;4:40:09 AM;734.82;87.400;29.790;3959.000;12.400;0.000
7/21/2021;4:40:24 AM;735.07;87.350;29.790;3951.000;12.400;0.000
7/21/2021;4:40:39 AM;735.32;87.820;29.730;3940.000;12.400;0.000
7/21/2021;4:40:54 AM;735.57;88.020;29.710;3946.000;12.400;0.000
7/21/2021;4:41:09 AM;735.82;87.430;29.780;3945.000;12.400;0.000
7/21/2021;4:41:24 AM;736.07;87.860;29.730;3934.000;12.400;0.000
7/21/2021;4:41:39 AM;736.32;87.350;29.790;3936.000;12.400;0.000
7/21/2021;4:41:54 AM;736.57;87.430;29.780;3939.000;12.400;0.000
7/21/2021;4:42:09 AM;736.82;87.030;29.830;3946.000;12.400;0.000
7/21/2021;4:42:24 AM;737.07;86.790;29.860;3938.000;12.400;0.000
7/21/2021;4:42:39 AM;737.32;88.320;29.670;3936.000;12.400;0.000
7/21/2021;4:42:54 AM;737.57;87.730;29.740;3951.000;12.400;0.000
