8/2/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 102065
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.11 at 014.5°C amp 011700
100.00%a.s.phase 2: 28.90 at 014.2°C amp 005400
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
Recalibration
8/2/2021;3:30:22 PM;385.49;96.950;29.440;3743.000;13.200;0.000
8/2/2021;3:30:37 PM;385.74;96.880;29.450;3759.000;13.200;0.000
8/2/2021;3:30:52 PM;385.99;97.090;29.430;3766.000;13.200;0.000
8/2/2021;3:31:07 PM;386.24;97.060;29.430;3760.000;13.200;0.000
8/2/2021;3:31:22 PM;386.49;97.890;29.340;3750.000;13.200;0.000
8/2/2021;3:31:37 PM;386.74;96.420;29.500;3768.000;13.200;0.000
8/2/2021;3:31:52 PM;386.99;97.490;29.380;3756.000;13.200;0.000
8/2/2021;3:32:07 PM;387.24;96.790;29.460;3751.000;13.200;0.000
8/2/2021;3:32:22 PM;387.49;95.930;29.560;3752.000;13.200;0.000
8/2/2021;3:32:37 PM;387.74;97.260;29.410;3745.000;13.200;0.000
8/2/2021;3:32:52 PM;387.99;96.090;29.540;3756.000;13.200;0.000
8/2/2021;3:33:07 PM;388.24;97.320;29.400;3739.000;13.200;0.000
8/2/2021;3:33:22 PM;388.49;95.340;29.630;3751.000;13.200;0.000
8/2/2021;3:33:37 PM;388.74;96.030;29.550;3756.000;13.200;0.000
8/2/2021;3:33:52 PM;388.99;96.730;29.470;3746.000;13.200;0.000
8/2/2021;3:34:07 PM;389.24;97.050;29.430;3747.000;13.200;0.000
8/2/2021;3:34:22 PM;389.49;98.210;29.300;3755.000;13.200;0.000
8/2/2021;3:34:37 PM;389.74;97.510;29.380;3762.000;13.200;0.000
8/2/2021;3:34:52 PM;389.99;97.460;29.380;3756.000;13.200;0.000
8/2/2021;3:35:07 PM;390.24;96.330;29.510;3754.000;13.200;0.000
8/2/2021;3:35:22 PM;390.49;97.430;29.390;3758.000;13.200;0.000
8/2/2021;3:35:37 PM;390.74;96.420;29.500;3751.000;13.200;0.000
8/2/2021;3:35:52 PM;390.99;98.100;29.310;3749.000;13.200;0.000
8/2/2021;3:36:07 PM;391.24;96.260;29.520;3763.000;13.200;0.000
8/2/2021;3:36:22 PM;391.49;98.290;29.290;3753.000;13.200;0.000
8/2/2021;3:36:37 PM;391.74;96.460;29.500;3749.000;13.200;0.000
8/2/2021;3:36:52 PM;391.99;96.800;29.460;3756.000;13.200;0.000
8/2/2021;3:37:07 PM;392.24;97.670;29.360;3757.000;13.200;0.000
8/2/2021;3:37:22 PM;392.49;96.780;29.460;3749.000;13.200;0.000
8/2/2021;3:37:37 PM;392.74;97.680;29.360;3757.000;13.200;0.000
8/2/2021;3:37:52 PM;392.99;96.640;29.480;3750.000;13.200;0.000
8/2/2021;3:38:07 PM;393.24;96.600;29.480;3751.000;13.200;0.000
8/2/2021;3:38:22 PM;393.49;99.050;29.210;3756.000;13.200;0.000
8/2/2021;3:38:37 PM;393.74;96.080;29.540;3749.000;13.200;0.000
8/2/2021;3:38:52 PM;393.99;95.600;29.600;3747.000;13.200;0.000
8/2/2021;3:39:07 PM;394.24;97.340;29.400;3762.000;13.200;0.000
8/2/2021;3:39:22 PM;394.49;97.660;29.360;3747.000;13.200;0.000
8/2/2021;3:39:37 PM;394.74;96.280;29.520;3744.000;13.200;0.000
8/2/2021;3:39:52 PM;394.99;95.990;29.550;3743.000;13.200;0.000
8/2/2021;3:40:07 PM;395.24;97.210;29.410;3751.000;13.200;0.000
8/2/2021;3:40:22 PM;395.49;97.540;29.380;3748.000;13.200;0.000
8/2/2021;3:40:37 PM;395.74;98.460;29.270;3742.000;13.200;0.000
8/2/2021;3:40:52 PM;395.99;96.330;29.510;3755.000;13.200;0.000
8/2/2021;3:41:07 PM;396.24;97.410;29.390;3751.000;13.200;0.000
8/2/2021;3:41:22 PM;396.49;97.940;29.330;3755.000;13.200;0.000
8/2/2021;3:41:37 PM;396.74;97.500;29.380;3756.000;13.200;0.000
8/2/2021;3:41:52 PM;396.99;96.730;29.470;3738.000;13.200;0.000
8/2/2021;3:42:07 PM;397.24;96.790;29.460;3743.000;13.200;0.000
8/2/2021;3:42:22 PM;397.49;97.250;29.410;3736.000;13.200;0.000
8/2/2021;3:42:37 PM;397.74;97.130;29.420;3750.000;13.200;0.000
8/2/2021;3:42:52 PM;397.99;95.150;29.650;3749.000;13.200;0.000
8/2/2021;3:43:07 PM;398.24;96.890;29.450;3750.000;13.200;0.000
8/2/2021;3:43:22 PM;398.49;98.210;29.300;3743.000;13.200;0.000
8/2/2021;3:43:37 PM;398.74;97.500;29.380;3758.000;13.200;0.000
8/2/2021;3:43:52 PM;398.99;96.720;29.470;3739.000;13.200;0.000
8/2/2021;3:44:07 PM;399.24;96.820;29.460;3763.000;13.200;0.000
8/2/2021;3:44:22 PM;399.49;96.660;29.480;3760.000;13.200;0.000
8/2/2021;3:44:37 PM;399.74;95.760;29.580;3739.000;13.200;0.000
8/2/2021;3:44:52 PM;399.99;97.040;29.430;3745.000;13.200;0.000
8/2/2021;3:45:07 PM;400.24;97.140;29.420;3750.000;13.200;0.000
8/2/2021;3:45:22 PM;400.49;95.570;29.600;3752.000;13.200;0.000
8/2/2021;3:45:37 PM;400.74;97.880;29.340;3750.000;13.200;0.000
8/2/2021;3:45:52 PM;400.99;97.550;29.370;3743.000;13.200;0.000
8/2/2021;3:46:07 PM;401.24;96.690;29.470;3750.000;13.200;0.000
8/2/2021;3:46:22 PM;401.49;97.400;29.390;3754.000;13.200;0.000
8/2/2021;3:46:37 PM;401.74;98.170;29.300;3746.000;13.200;0.000
8/2/2021;3:46:52 PM;401.99;97.220;29.410;3746.000;13.200;0.000
8/2/2021;3:47:07 PM;402.24;96.100;29.540;3748.000;13.200;0.000
8/2/2021;3:47:22 PM;402.49;97.960;29.330;3744.000;13.200;0.000
8/2/2021;3:47:37 PM;402.74;98.640;29.250;3763.000;13.200;0.000
8/2/2021;3:47:52 PM;402.99;97.210;29.410;3750.000;13.200;0.000
8/2/2021;3:48:07 PM;403.24;97.300;29.400;3748.000;13.200;0.000
8/2/2021;3:48:22 PM;403.49;97.400;29.390;3752.000;13.200;0.000
8/2/2021;3:48:37 PM;403.74;97.550;29.370;3756.000;13.200;0.000
8/2/2021;3:48:52 PM;403.99;97.920;29.330;3753.000;13.200;0.000
8/2/2021;3:49:07 PM;404.24;96.930;29.450;3749.000;13.200;0.000
8/2/2021;3:49:22 PM;404.49;97.480;29.380;3746.000;13.200;0.000
8/2/2021;3:49:37 PM;404.74;97.080;29.430;3757.000;13.200;0.000
8/2/2021;3:49:52 PM;404.99;96.000;29.550;3750.000;13.200;0.000
8/2/2021;3:50:07 PM;405.24;96.580;29.490;3743.000;13.200;0.000
8/2/2021;3:50:22 PM;405.49;98.800;29.230;3751.000;13.200;0.000
8/2/2021;3:50:37 PM;405.74;97.620;29.370;3751.000;13.200;0.000
8/2/2021;3:50:52 PM;405.99;96.800;29.460;3753.000;13.200;0.000
8/2/2021;3:51:07 PM;406.24;97.300;29.400;3751.000;13.200;0.000
8/2/2021;3:51:22 PM;406.49;97.350;29.400;3742.000;13.200;0.000
8/2/2021;3:51:37 PM;406.74;97.640;29.360;3752.000;13.200;0.000
8/2/2021;3:51:52 PM;406.99;95.760;29.580;3743.000;13.200;0.000
8/2/2021;3:52:07 PM;407.24;96.910;29.450;3740.000;13.200;0.000
8/2/2021;3:52:22 PM;407.49;97.280;29.410;3740.000;13.200;0.000
8/2/2021;3:52:37 PM;407.74;95.670;29.590;3744.000;13.200;0.000
8/2/2021;3:52:52 PM;407.99;96.280;29.520;3749.000;13.200;0.000
8/2/2021;3:53:07 PM;408.24;97.200;29.410;3746.000;13.200;0.000
8/2/2021;3:53:22 PM;408.49;97.470;29.380;3740.000;13.200;0.000
8/2/2021;3:53:37 PM;408.74;97.680;29.360;3739.000;13.200;0.000
8/2/2021;3:53:52 PM;408.99;95.510;29.610;3744.000;13.200;0.000
8/2/2021;3:54:07 PM;409.24;97.140;29.420;3749.000;13.200;0.000
8/2/2021;3:54:22 PM;409.49;95.880;29.570;3749.000;13.200;0.000
8/2/2021;3:54:37 PM;409.74;95.880;29.570;3752.000;13.200;0.000
8/2/2021;3:54:52 PM;409.99;95.740;29.580;3745.000;13.200;0.000
8/2/2021;3:55:07 PM;410.24;97.990;29.320;3746.000;13.200;0.000
8/2/2021;3:55:22 PM;410.49;97.470;29.380;3729.000;13.200;0.000
8/2/2021;3:55:37 PM;410.74;97.630;29.370;3747.000;13.200;0.000
8/2/2021;3:55:52 PM;410.99;98.420;29.280;3745.000;13.200;0.000
8/2/2021;3:56:07 PM;411.24;96.680;29.470;3745.000;13.200;0.000
8/2/2021;3:56:22 PM;411.49;96.010;29.550;3751.000;13.200;0.000
8/2/2021;3:56:37 PM;411.74;96.750;29.470;3742.000;13.200;0.000
8/2/2021;3:56:52 PM;411.99;97.760;29.350;3749.000;13.200;0.000
8/2/2021;3:57:07 PM;412.24;96.510;29.490;3744.000;13.200;0.000
8/2/2021;3:57:22 PM;412.49;97.140;29.420;3747.000;13.200;0.000
8/2/2021;3:57:37 PM;412.74;96.740;29.470;3747.000;13.200;0.000
8/2/2021;3:57:52 PM;412.99;99.430;29.160;3731.000;13.200;0.000
8/2/2021;3:58:07 PM;413.24;95.940;29.560;3739.000;13.200;0.000
8/2/2021;3:58:22 PM;413.49;97.340;29.400;3743.000;13.200;0.000
8/2/2021;3:58:37 PM;413.74;96.080;29.540;3749.000;13.200;0.000
8/2/2021;3:58:52 PM;413.99;95.160;29.650;3741.000;13.200;0.000
8/2/2021;3:59:07 PM;414.24;97.920;29.330;3747.000;13.200;0.000
8/2/2021;3:59:22 PM;414.49;98.030;29.320;3740.000;13.200;0.000
8/2/2021;3:59:37 PM;414.74;95.080;29.660;3755.000;13.200;0.000
8/2/2021;3:59:52 PM;414.99;96.590;29.480;3743.000;13.200;0.000
8/2/2021;4:00:07 PM;415.24;98.010;29.320;3744.000;13.200;0.000
8/2/2021;4:00:22 PM;415.49;97.300;29.400;3755.000;13.200;0.000
8/2/2021;4:00:37 PM;415.74;96.560;29.490;3751.000;13.200;0.000
8/2/2021;4:00:52 PM;415.99;97.020;29.430;3739.000;13.200;0.000
8/2/2021;4:01:07 PM;416.24;96.390;29.510;3737.000;13.200;0.000
8/2/2021;4:01:22 PM;416.49;97.310;29.400;3743.000;13.200;0.000
8/2/2021;4:01:37 PM;416.74;96.450;29.500;3749.000;13.200;0.000
8/2/2021;4:01:52 PM;416.99;96.350;29.510;3743.000;13.200;0.000
8/2/2021;4:02:07 PM;417.24;98.140;29.310;3751.000;13.200;0.000
8/2/2021;4:02:22 PM;417.49;97.020;29.430;3745.000;13.200;0.000
8/2/2021;4:02:37 PM;417.74;97.850;29.340;3748.000;13.200;0.000
8/2/2021;4:02:52 PM;417.99;97.740;29.350;3731.000;13.200;0.000
8/2/2021;4:03:07 PM;418.24;96.920;29.450;3749.000;13.200;0.000
8/2/2021;4:03:22 PM;418.49;99.120;29.200;3736.000;13.200;0.000
8/2/2021;4:03:37 PM;418.74;98.580;29.260;3732.000;13.200;0.000
8/2/2021;4:03:52 PM;418.99;97.180;29.420;3740.000;13.200;0.000
8/2/2021;4:04:07 PM;419.24;97.420;29.390;3739.000;13.200;0.000
8/2/2021;4:04:22 PM;419.49;97.360;29.400;3739.000;13.200;0.000
8/2/2021;4:04:37 PM;419.74;97.590;29.370;3740.000;13.200;0.000
8/2/2021;4:04:52 PM;419.99;97.690;29.360;3745.000;13.200;0.000
8/2/2021;4:05:07 PM;420.24;98.020;29.320;3743.000;13.200;0.000
8/2/2021;4:05:22 PM;420.49;96.600;29.480;3739.000;13.200;0.000
8/2/2021;4:05:37 PM;420.74;95.090;29.660;3740.000;13.200;0.000
8/2/2021;4:05:52 PM;420.99;96.970;29.440;3744.000;13.200;0.000
8/2/2021;4:06:07 PM;421.24;95.950;29.560;3742.000;13.200;0.000
8/2/2021;4:06:22 PM;421.49;98.510;29.270;3749.000;13.200;0.000
8/2/2021;4:06:37 PM;421.74;98.040;29.320;3739.000;13.200;0.000
8/2/2021;4:06:52 PM;421.99;98.150;29.310;3738.000;13.200;0.000
8/2/2021;4:07:07 PM;422.24;98.080;29.310;3741.000;13.200;0.000
8/2/2021;4:07:22 PM;422.49;96.600;29.480;3744.000;13.200;0.000
8/2/2021;4:07:37 PM;422.74;98.840;29.230;3736.000;13.200;0.000
8/2/2021;4:07:52 PM;422.99;98.750;29.240;3733.000;13.200;0.000
8/2/2021;4:08:07 PM;423.24;98.400;29.280;3740.000;13.200;0.000
8/2/2021;4:08:22 PM;423.49;96.570;29.490;3745.000;13.200;0.000
8/2/2021;4:08:37 PM;423.74;96.280;29.520;3750.000;13.200;0.000
8/2/2021;4:08:52 PM;423.99;96.670;29.480;3739.000;13.200;0.000
8/2/2021;4:09:07 PM;424.24;96.880;29.450;3743.000;13.200;0.000
8/2/2021;4:09:22 PM;424.49;97.140;29.420;3737.000;13.200;0.000
8/2/2021;4:09:37 PM;424.74;97.070;29.430;3745.000;13.200;0.000
8/2/2021;4:09:52 PM;424.99;98.780;29.240;3737.000;13.200;0.000
8/2/2021;4:10:07 PM;425.24;96.430;29.500;3746.000;13.200;0.000
8/2/2021;4:10:22 PM;425.49;96.610;29.480;3736.000;13.200;0.000
8/2/2021;4:10:37 PM;425.74;97.870;29.340;3729.000;13.200;0.000
8/2/2021;4:10:52 PM;425.99;97.700;29.360;3741.000;13.200;0.000
8/2/2021;4:11:07 PM;426.24;95.370;29.630;3747.000;13.200;0.000
8/2/2021;4:11:22 PM;426.49;97.160;29.420;3744.000;13.200;0.000
8/2/2021;4:11:37 PM;426.74;96.960;29.440;3737.000;13.200;0.000
8/2/2021;4:11:52 PM;426.99;97.200;29.410;3740.000;13.200;0.000
8/2/2021;4:12:07 PM;427.24;97.400;29.390;3725.000;13.200;0.000
8/2/2021;4:12:22 PM;427.49;98.020;29.320;3734.000;13.200;0.000
8/2/2021;4:12:37 PM;427.74;96.510;29.490;3748.000;13.200;0.000
8/2/2021;4:12:52 PM;427.99;96.940;29.440;3741.000;13.200;0.000
8/2/2021;4:13:07 PM;428.24;97.420;29.390;3738.000;13.200;0.000
8/2/2021;4:13:22 PM;428.49;98.050;29.320;3743.000;13.200;0.000
8/2/2021;4:13:37 PM;428.74;96.730;29.470;3724.000;13.200;0.000
8/2/2021;4:13:52 PM;428.99;99.970;29.100;3746.000;13.200;0.000
8/2/2021;4:14:07 PM;429.24;96.440;29.500;3749.000;13.200;0.000
8/2/2021;4:14:22 PM;429.49;98.070;29.320;3737.000;13.200;0.000
8/2/2021;4:14:37 PM;429.74;98.700;29.240;3743.000;13.200;0.000
8/2/2021;4:14:52 PM;429.99;96.680;29.470;3729.000;13.200;0.000
8/2/2021;4:15:07 PM;430.24;95.590;29.600;3727.000;13.200;0.000
8/2/2021;4:15:22 PM;430.49;97.440;29.390;3742.000;13.200;0.000
8/2/2021;4:15:37 PM;430.74;96.580;29.490;3743.000;13.200;0.000
8/2/2021;4:15:52 PM;430.99;99.210;29.190;3738.000;13.200;0.000
8/2/2021;4:16:07 PM;431.24;96.870;29.450;3735.000;13.200;0.000
8/2/2021;4:16:22 PM;431.49;95.600;29.600;3736.000;13.200;0.000
8/2/2021;4:16:37 PM;431.74;97.150;29.420;3741.000;13.200;0.000
8/2/2021;4:16:52 PM;431.99;98.150;29.310;3735.000;13.200;0.000
8/2/2021;4:17:07 PM;432.24;97.670;29.360;3737.000;13.200;0.000
8/2/2021;4:17:22 PM;432.49;97.610;29.370;3738.000;13.200;0.000
8/2/2021;4:17:37 PM;432.74;96.080;29.540;3731.000;13.200;0.000
8/2/2021;4:17:52 PM;432.99;96.730;29.470;3723.000;13.200;0.000
8/2/2021;4:18:07 PM;433.24;97.870;29.340;3732.000;13.200;0.000
8/2/2021;4:18:22 PM;433.49;98.780;29.240;3736.000;13.200;0.000
8/2/2021;4:18:37 PM;433.74;97.370;29.400;3735.000;13.200;0.000
8/2/2021;4:18:52 PM;433.99;97.290;29.400;3737.000;13.200;0.000
8/2/2021;4:19:07 PM;434.24;94.380;29.740;3736.000;13.200;0.000
8/2/2021;4:19:22 PM;434.49;97.820;29.340;3739.000;13.200;0.000
8/2/2021;4:19:37 PM;434.74;98.500;29.270;3739.000;13.200;0.000
8/2/2021;4:19:52 PM;434.99;96.020;29.550;3743.000;13.200;0.000
8/2/2021;4:20:07 PM;435.24;98.640;29.250;3739.000;13.200;0.000
8/2/2021;4:20:22 PM;435.49;98.700;29.250;3729.000;13.200;0.000
8/2/2021;4:20:37 PM;435.74;96.140;29.540;3731.000;13.200;0.000
8/2/2021;4:20:52 PM;435.99;95.160;29.650;3736.000;13.200;0.000
8/2/2021;4:21:07 PM;436.24;98.140;29.310;3726.000;13.200;0.000
8/2/2021;4:21:22 PM;436.49;96.480;29.500;3737.000;13.200;0.000
8/2/2021;4:21:37 PM;436.74;97.890;29.340;3737.000;13.200;0.000
8/2/2021;4:21:52 PM;436.99;97.030;29.430;3736.000;13.200;0.000
8/2/2021;4:22:07 PM;437.24;95.800;29.580;3745.000;13.200;0.000
8/2/2021;4:22:22 PM;437.49;98.420;29.280;3719.000;13.200;0.000
8/2/2021;4:22:37 PM;437.74;98.570;29.260;3738.000;13.200;0.000
8/2/2021;4:22:52 PM;437.99;97.470;29.380;3749.000;13.200;0.000
8/2/2021;4:23:07 PM;438.24;98.160;29.310;3729.000;13.200;0.000
8/2/2021;4:23:22 PM;438.49;96.740;29.470;3750.000;13.200;0.000
8/2/2021;4:23:37 PM;438.74;96.810;29.460;3720.000;13.200;0.000
8/2/2021;4:23:52 PM;438.99;97.740;29.350;3736.000;13.200;0.000
8/2/2021;4:24:07 PM;439.24;95.620;29.600;3740.000;13.200;0.000
8/2/2021;4:24:22 PM;439.49;97.120;29.420;3724.000;13.200;0.000
8/2/2021;4:24:37 PM;439.74;96.420;29.500;3726.000;13.200;0.000
8/2/2021;4:24:52 PM;439.99;97.240;29.410;3739.000;13.200;0.000
8/2/2021;4:25:07 PM;440.24;98.590;29.260;3740.000;13.200;0.000
8/2/2021;4:25:22 PM;440.49;96.720;29.470;3739.000;13.200;0.000
8/2/2021;4:25:37 PM;440.74;98.390;29.280;3731.000;13.200;0.000
8/2/2021;4:25:52 PM;440.99;96.260;29.520;3727.000;13.200;0.000
8/2/2021;4:26:07 PM;441.24;96.750;29.470;3723.000;13.200;0.000
8/2/2021;4:26:22 PM;441.49;97.750;29.350;3737.000;13.200;0.000
8/2/2021;4:26:37 PM;441.74;97.910;29.330;3742.000;13.200;0.000
8/2/2021;4:26:52 PM;441.99;97.500;29.380;3735.000;13.200;0.000
8/2/2021;4:27:07 PM;442.24;96.320;29.520;3747.000;13.200;0.000
8/2/2021;4:27:22 PM;442.49;96.930;29.450;3734.000;13.200;0.000
8/2/2021;4:27:37 PM;442.74;96.070;29.540;3736.000;13.200;0.000
8/2/2021;4:27:52 PM;442.99;96.700;29.470;3736.000;13.200;0.000
8/2/2021;4:28:07 PM;443.24;98.040;29.320;3740.000;13.200;0.000
8/2/2021;4:28:22 PM;443.49;96.330;29.510;3748.000;13.200;0.000
8/2/2021;4:28:37 PM;443.74;97.730;29.350;3738.000;13.200;0.000
8/2/2021;4:28:52 PM;443.99;96.900;29.450;3740.000;13.200;0.000
8/2/2021;4:29:07 PM;444.24;96.530;29.490;3737.000;13.200;0.000
8/2/2021;4:29:22 PM;444.49;96.400;29.510;3740.000;13.200;0.000
8/2/2021;4:29:37 PM;444.74;96.990;29.440;3735.000;13.200;0.000
8/2/2021;4:29:52 PM;444.99;96.220;29.530;3732.000;13.200;0.000
8/2/2021;4:30:07 PM;445.24;96.730;29.470;3725.000;13.200;0.000
8/2/2021;4:30:22 PM;445.49;98.530;29.260;3730.000;13.200;0.000
8/2/2021;4:30:37 PM;445.74;98.540;29.260;3740.000;13.200;0.000
8/2/2021;4:30:52 PM;445.99;96.910;29.450;3724.000;13.200;0.000
8/2/2021;4:31:07 PM;446.24;97.680;29.360;3731.000;13.200;0.000
8/2/2021;4:31:22 PM;446.49;96.200;29.530;3732.000;13.200;0.000
8/2/2021;4:31:37 PM;446.74;97.530;29.380;3743.000;13.200;0.000
8/2/2021;4:31:52 PM;446.99;96.920;29.450;3733.000;13.200;0.000
8/2/2021;4:32:07 PM;447.24;96.530;29.490;3729.000;13.200;0.000
8/2/2021;4:32:22 PM;447.49;97.140;29.420;3726.000;13.200;0.000
8/2/2021;4:32:37 PM;447.74;95.190;29.650;3731.000;13.200;0.000
8/2/2021;4:32:52 PM;447.99;97.390;29.390;3737.000;13.200;0.000
8/2/2021;4:33:07 PM;448.24;96.520;29.490;3724.000;13.200;0.000
8/2/2021;4:33:22 PM;448.49;96.270;29.520;3739.000;13.200;0.000
8/2/2021;4:33:37 PM;448.74;98.610;29.260;3745.000;13.200;0.000
8/2/2021;4:33:52 PM;448.99;97.770;29.350;3728.000;13.200;0.000
8/2/2021;4:34:07 PM;449.24;96.620;29.480;3729.000;13.200;0.000
8/2/2021;4:34:22 PM;449.49;98.700;29.250;3733.000;13.200;0.000
8/2/2021;4:34:37 PM;449.74;98.140;29.310;3726.000;13.200;0.000
8/2/2021;4:34:52 PM;449.99;96.440;29.500;3738.000;13.200;0.000
8/2/2021;4:35:07 PM;450.24;98.420;29.280;3736.000;13.200;0.000
8/2/2021;4:35:22 PM;450.49;98.260;29.290;3730.000;13.200;0.000
8/2/2021;4:35:37 PM;450.74;97.550;29.370;3727.000;13.200;0.000
8/2/2021;4:35:52 PM;450.99;97.430;29.390;3730.000;13.200;0.000
8/2/2021;4:36:07 PM;451.24;96.850;29.450;3727.000;13.200;0.000
8/2/2021;4:36:22 PM;451.49;97.300;29.400;3736.000;13.200;0.000
8/2/2021;4:36:37 PM;451.74;96.870;29.450;3731.000;13.200;0.000
8/2/2021;4:36:52 PM;451.99;97.710;29.360;3727.000;13.200;0.000
8/2/2021;4:37:07 PM;452.24;95.320;29.630;3731.000;13.200;0.000
8/2/2021;4:37:22 PM;452.49;97.380;29.390;3743.000;13.200;0.000
8/2/2021;4:37:37 PM;452.74;99.210;29.190;3730.000;13.200;0.000
8/2/2021;4:37:52 PM;452.99;97.900;29.330;3739.000;13.200;0.000
8/2/2021;4:38:07 PM;453.24;97.240;29.410;3730.000;13.200;0.000
8/2/2021;4:38:22 PM;453.49;97.720;29.360;3736.000;13.200;0.000
8/2/2021;4:38:37 PM;453.74;98.690;29.250;3736.000;13.200;0.000
8/2/2021;4:38:52 PM;453.99;98.370;29.280;3731.000;13.200;0.000
8/2/2021;4:39:07 PM;454.24;97.780;29.350;3731.000;13.200;0.000
8/2/2021;4:39:22 PM;454.49;98.530;29.260;3727.000;13.200;0.000
8/2/2021;4:39:37 PM;454.74;96.120;29.540;3744.000;13.200;0.000
8/2/2021;4:39:52 PM;454.99;96.590;29.480;3743.000;13.200;0.000
8/2/2021;4:40:07 PM;455.24;97.330;29.400;3733.000;13.200;0.000
8/2/2021;4:40:22 PM;455.49;97.670;29.360;3744.000;13.200;0.000
8/2/2021;4:40:37 PM;455.74;98.240;29.300;3722.000;13.200;0.000
8/2/2021;4:40:52 PM;455.99;98.490;29.270;3730.000;13.200;0.000
8/2/2021;4:41:07 PM;456.24;96.200;29.530;3736.000;13.200;0.000
8/2/2021;4:41:22 PM;456.49;96.780;29.460;3744.000;13.200;0.000
8/2/2021;4:41:37 PM;456.74;97.200;29.410;3742.000;13.200;0.000
8/2/2021;4:41:52 PM;456.99;98.310;29.290;3733.000;13.200;0.000
8/2/2021;4:42:07 PM;457.24;97.540;29.380;3726.000;13.200;0.000
8/2/2021;4:42:22 PM;457.49;98.360;29.280;3730.000;13.200;0.000
8/2/2021;4:42:37 PM;457.74;98.200;29.300;3732.000;13.200;0.000
8/2/2021;4:42:52 PM;457.99;97.810;29.350;3732.000;13.200;0.000
8/2/2021;4:43:07 PM;458.24;96.610;29.480;3743.000;13.200;0.000
8/2/2021;4:43:22 PM;458.49;97.100;29.430;3734.000;13.200;0.000
8/2/2021;4:43:37 PM;458.74;97.700;29.360;3723.000;13.200;0.000
8/2/2021;4:43:52 PM;458.99;95.940;29.560;3736.000;13.200;0.000
8/2/2021;4:44:07 PM;459.24;96.360;29.510;3746.000;13.200;0.000
8/2/2021;4:44:22 PM;459.49;97.300;29.400;3740.000;13.200;0.000
8/2/2021;4:44:37 PM;459.74;97.840;29.340;3732.000;13.200;0.000
8/2/2021;4:44:52 PM;459.99;98.420;29.280;3742.000;13.200;0.000
8/2/2021;4:45:07 PM;460.24;97.140;29.420;3744.000;13.200;0.000
8/2/2021;4:45:22 PM;460.49;96.630;29.480;3736.000;13.200;0.000
8/2/2021;4:45:37 PM;460.74;97.050;29.430;3732.000;13.200;0.000
8/2/2021;4:45:52 PM;460.99;97.050;29.430;3737.000;13.200;0.000
8/2/2021;4:46:07 PM;461.24;97.380;29.390;3743.000;13.200;0.000
8/2/2021;4:46:22 PM;461.49;97.670;29.360;3737.000;13.200;0.000
8/2/2021;4:46:37 PM;461.74;98.170;29.300;3727.000;13.200;0.000
8/2/2021;4:46:52 PM;461.99;97.310;29.400;3738.000;13.200;0.000
8/2/2021;4:47:07 PM;462.24;98.700;29.250;3736.000;13.200;0.000
8/2/2021;4:47:22 PM;462.49;96.940;29.440;3727.000;13.200;0.000
8/2/2021;4:47:37 PM;462.74;97.430;29.390;3745.000;13.200;0.000
8/2/2021;4:47:52 PM;462.99;96.710;29.470;3743.000;13.200;0.000
8/2/2021;4:48:07 PM;463.24;96.990;29.440;3732.000;13.200;0.000
8/2/2021;4:48:22 PM;463.49;96.650;29.480;3737.000;13.200;0.000
8/2/2021;4:48:37 PM;463.74;97.180;29.420;3737.000;13.200;0.000
8/2/2021;4:48:52 PM;463.99;97.150;29.420;3733.000;13.200;0.000
8/2/2021;4:49:07 PM;464.24;97.090;29.430;3744.000;13.200;0.000
8/2/2021;4:49:22 PM;464.49;96.070;29.540;3740.000;13.200;0.000
8/2/2021;4:49:37 PM;464.74;96.470;29.500;3734.000;13.200;0.000
8/2/2021;4:49:52 PM;464.99;97.110;29.420;3739.000;13.200;0.000
8/2/2021;4:50:07 PM;465.24;96.940;29.440;3751.000;13.200;0.000
8/2/2021;4:50:22 PM;465.49;97.150;29.420;3738.000;13.200;0.000
8/2/2021;4:50:37 PM;465.74;95.210;29.640;3743.000;13.200;0.000
8/2/2021;4:50:52 PM;465.99;94.800;29.690;3744.000;13.200;0.000
8/2/2021;4:51:07 PM;466.24;96.330;29.510;3736.000;13.200;0.000
8/2/2021;4:51:22 PM;466.49;96.950;29.440;3744.000;13.200;0.000
8/2/2021;4:51:37 PM;466.74;96.570;29.490;3743.000;13.200;0.000
8/2/2021;4:51:52 PM;466.99;97.150;29.420;3733.000;13.200;0.000
8/2/2021;4:52:07 PM;467.24;98.250;29.300;3746.000;13.200;0.000
