7/26/2021/9:42 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 101559
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.38 at 013.6°C amp 031500
100.00%a.s.phase 2: 28.78 at 013.7°C amp 014400
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/26/2021;10:00:45 PM;738.39;78.070;31.750;12420.000;12.800;0.000
7/26/2021;10:01:00 PM;738.64;77.670;31.810;12405.000;12.800;0.000
7/26/2021;10:01:15 PM;738.89;77.880;31.780;12407.000;12.800;0.000
7/26/2021;10:01:30 PM;739.14;78.370;31.700;12397.000;12.800;0.000
7/26/2021;10:01:45 PM;739.39;77.790;31.790;12394.000;12.800;0.000
7/26/2021;10:02:00 PM;739.64;78.490;31.690;12400.000;12.800;0.000
7/26/2021;10:02:15 PM;739.89;78.530;31.680;12393.000;12.800;0.000
7/26/2021;10:02:30 PM;740.14;78.530;31.680;12394.000;12.800;0.000
7/26/2021;10:02:45 PM;740.39;78.070;31.750;12413.000;12.800;0.000
7/26/2021;10:03:00 PM;740.64;78.620;31.670;12388.000;12.800;0.000
7/26/2021;10:03:15 PM;740.89;79.000;31.610;12401.000;12.800;0.000
7/26/2021;10:03:30 PM;741.14;78.020;31.760;12385.000;12.800;0.000
7/26/2021;10:03:45 PM;741.39;78.000;31.760;12401.000;12.800;0.000
7/26/2021;10:04:00 PM;741.64;78.130;31.740;12397.000;12.800;0.000
7/26/2021;10:04:15 PM;741.89;78.390;31.700;12416.000;12.800;0.000
7/26/2021;10:04:30 PM;742.14;78.450;31.690;12386.000;12.800;0.000
7/26/2021;10:04:45 PM;742.39;78.400;31.700;12417.000;12.800;0.000
7/26/2021;10:05:00 PM;742.64;77.850;31.780;12448.000;12.800;0.000
7/26/2021;10:05:15 PM;742.89;77.880;31.780;12457.000;12.800;0.000
7/26/2021;10:05:30 PM;743.14;77.560;31.820;12489.000;12.800;0.000
7/26/2021;10:05:45 PM;743.39;77.140;31.890;12478.000;12.800;0.000
7/26/2021;10:06:00 PM;743.64;76.600;31.970;12505.000;12.800;0.000
7/26/2021;10:06:15 PM;743.89;77.240;31.870;12534.000;12.800;0.000
7/26/2021;10:06:30 PM;744.14;76.710;31.950;12504.000;12.800;0.000
7/26/2021;10:06:45 PM;744.39;77.080;31.900;12503.000;12.800;0.000
7/26/2021;10:07:00 PM;744.64;76.960;31.910;12489.000;12.800;0.000
7/26/2021;10:07:15 PM;744.89;77.210;31.880;12485.000;12.800;0.000
7/26/2021;10:07:30 PM;745.14;77.390;31.850;12472.000;12.800;0.000
7/26/2021;10:07:45 PM;745.39;77.510;31.830;12480.000;12.800;0.000
7/26/2021;10:08:00 PM;745.64;77.420;31.840;12480.000;12.800;0.000
7/26/2021;10:08:15 PM;745.89;76.830;31.930;12488.000;12.800;0.000
7/26/2021;10:08:30 PM;746.14;76.780;31.940;12477.000;12.800;0.000
7/26/2021;10:08:45 PM;746.39;77.200;31.880;12488.000;12.800;0.000
7/26/2021;10:09:00 PM;746.64;77.140;31.890;12483.000;12.800;0.000
7/26/2021;10:09:15 PM;746.89;76.860;31.930;12474.000;12.800;0.000
7/26/2021;10:09:30 PM;747.14;77.020;31.900;12474.000;12.800;0.000
7/26/2021;10:09:45 PM;747.39;77.050;31.900;12513.000;12.800;0.000
7/26/2021;10:10:00 PM;747.64;75.690;32.110;12581.000;12.800;0.000
7/26/2021;10:10:15 PM;747.89;75.710;32.100;12587.000;12.800;0.000
7/26/2021;10:10:30 PM;748.14;75.850;32.080;12584.000;12.800;0.000
7/26/2021;10:10:45 PM;748.39;75.820;32.090;12576.000;12.800;0.000
7/26/2021;10:11:00 PM;748.64;75.950;32.070;12549.000;12.800;0.000
7/26/2021;10:11:15 PM;748.89;75.940;32.070;12543.000;12.800;0.000
7/26/2021;10:11:30 PM;749.14;76.130;32.040;12568.000;12.800;0.000
7/26/2021;10:11:45 PM;749.39;75.730;32.100;12566.000;12.800;0.000
7/26/2021;10:12:00 PM;749.64;75.640;32.110;12588.000;12.800;0.000
7/26/2021;10:12:15 PM;749.89;75.220;32.180;12587.000;12.800;0.000
7/26/2021;10:12:30 PM;750.14;75.950;32.070;12585.000;12.800;0.000
7/26/2021;10:12:45 PM;750.39;75.760;32.090;12569.000;12.800;0.000
7/26/2021;10:13:00 PM;750.64;76.060;32.050;12574.000;12.800;0.000
7/26/2021;10:13:15 PM;750.89;75.820;32.090;12549.000;12.800;0.000
7/26/2021;10:13:30 PM;751.14;76.340;32.010;12532.000;12.800;0.000
7/26/2021;10:13:45 PM;751.39;76.120;32.040;12525.000;12.800;0.000
7/26/2021;10:14:00 PM;751.64;76.140;32.040;12520.000;12.800;0.000
7/26/2021;10:14:15 PM;751.89;76.000;32.060;12515.000;12.800;0.000
7/26/2021;10:14:30 PM;752.14;75.870;32.080;12569.000;12.800;0.000
7/26/2021;10:14:45 PM;752.39;75.310;32.160;12627.000;12.800;0.000
7/26/2021;10:15:00 PM;752.64;75.260;32.170;12637.000;12.800;0.000
7/26/2021;10:15:15 PM;752.89;74.630;32.270;12603.000;12.800;0.000
7/26/2021;10:15:30 PM;753.14;74.850;32.230;12581.000;12.800;0.000
7/26/2021;10:15:45 PM;753.39;75.830;32.080;12560.000;12.800;0.000
7/26/2021;10:16:00 PM;753.64;76.070;32.050;12565.000;12.800;0.000
7/26/2021;10:16:15 PM;753.89;74.730;32.250;12619.000;12.800;0.000
7/26/2021;10:16:30 PM;754.14;74.890;32.230;12650.000;12.800;0.000
7/26/2021;10:16:45 PM;754.39;74.570;32.280;12633.000;12.800;0.000
7/26/2021;10:17:00 PM;754.64;74.580;32.280;12637.000;12.800;0.000
7/26/2021;10:17:15 PM;754.89;74.810;32.240;12618.000;12.800;0.000
7/26/2021;10:17:30 PM;755.14;74.890;32.230;12619.000;12.800;0.000
7/26/2021;10:17:45 PM;755.39;75.080;32.200;12589.000;12.800;0.000
7/26/2021;10:18:00 PM;755.64;76.070;32.050;12555.000;12.800;0.000
7/26/2021;10:18:15 PM;755.89;77.510;31.830;12469.000;12.800;0.000
7/26/2021;10:18:30 PM;756.14;77.530;31.830;12434.000;12.800;0.000
7/26/2021;10:18:45 PM;756.39;77.750;31.800;12437.000;12.800;0.000
7/26/2021;10:19:00 PM;756.64;77.440;31.840;12439.000;12.800;0.000
7/26/2021;10:19:15 PM;756.89;78.030;31.750;12433.000;12.800;0.000
7/26/2021;10:19:30 PM;757.14;77.040;31.900;12448.000;12.800;0.000
7/26/2021;10:19:45 PM;757.39;76.660;31.960;12502.000;12.800;0.000
7/26/2021;10:20:00 PM;757.64;76.300;32.010;12534.000;12.800;0.000
7/26/2021;10:20:15 PM;757.89;75.830;32.080;12531.000;12.800;0.000
7/26/2021;10:20:30 PM;758.14;76.470;31.990;12520.000;12.800;0.000
7/26/2021;10:20:45 PM;758.39;76.190;32.030;12524.000;12.800;0.000
7/26/2021;10:21:00 PM;758.64;76.210;32.030;12528.000;12.800;0.000
7/26/2021;10:21:15 PM;758.89;75.940;32.070;12520.000;12.800;0.000
7/26/2021;10:21:30 PM;759.14;76.200;32.030;12534.000;12.800;0.000
7/26/2021;10:21:45 PM;759.39;76.080;32.050;12542.000;12.800;0.000
7/26/2021;10:22:00 PM;759.64;76.300;32.010;12545.000;12.800;0.000
7/26/2021;10:22:15 PM;759.89;75.750;32.100;12537.000;12.800;0.000
7/26/2021;10:22:30 PM;760.14;75.940;32.070;12535.000;12.800;0.000
7/26/2021;10:22:45 PM;760.39;76.660;31.960;12502.000;12.800;0.000
7/26/2021;10:23:00 PM;760.64;75.780;32.090;12484.000;12.800;0.000
7/26/2021;10:23:15 PM;760.89;76.310;32.010;12488.000;12.800;0.000
7/26/2021;10:23:30 PM;761.14;77.280;31.870;12492.000;12.800;0.000
7/26/2021;10:23:45 PM;761.39;77.260;31.870;12479.000;12.800;0.000
7/26/2021;10:24:00 PM;761.64;76.230;32.020;12493.000;12.800;0.000
7/26/2021;10:24:15 PM;761.89;76.540;31.980;12481.000;12.800;0.000
7/26/2021;10:24:30 PM;762.14;76.450;31.990;12474.000;12.800;0.000
7/26/2021;10:24:45 PM;762.39;76.990;31.910;12481.000;12.800;0.000
7/26/2021;10:25:00 PM;762.64;76.790;31.940;12474.000;12.800;0.000
7/26/2021;10:25:15 PM;762.89;76.580;31.970;12474.000;12.800;0.000
7/26/2021;10:25:30 PM;763.14;76.340;32.010;12479.000;12.800;0.000
7/26/2021;10:25:45 PM;763.39;76.470;31.990;12468.000;12.800;0.000
7/26/2021;10:26:00 PM;763.64;76.950;31.910;12476.000;12.800;0.000
7/26/2021;10:26:15 PM;763.89;76.270;32.020;12502.000;12.800;0.000
7/26/2021;10:26:30 PM;764.14;76.000;32.060;12538.000;12.800;0.000
7/26/2021;10:26:45 PM;764.39;75.810;32.090;12562.000;12.800;0.000
7/26/2021;10:27:00 PM;764.64;75.370;32.150;12544.000;12.800;0.000
7/26/2021;10:27:15 PM;764.89;75.690;32.100;12527.000;12.800;0.000
7/26/2021;10:27:30 PM;765.14;76.190;32.030;12477.000;12.800;0.000
7/26/2021;10:27:45 PM;765.39;76.380;32.000;12495.000;12.800;0.000
7/26/2021;10:28:00 PM;765.64;75.910;32.070;12520.000;12.800;0.000
7/26/2021;10:28:15 PM;765.89;75.440;32.140;12521.000;12.800;0.000
7/26/2021;10:28:30 PM;766.14;76.040;32.050;12515.000;12.800;0.000
7/26/2021;10:28:45 PM;766.39;75.980;32.060;12531.000;12.800;0.000
7/26/2021;10:29:00 PM;766.64;76.380;32.000;12507.000;12.800;0.000
7/26/2021;10:29:15 PM;766.89;76.350;32.000;12503.000;12.800;0.000
7/26/2021;10:29:30 PM;767.14;76.330;32.010;12501.000;12.800;0.000
7/26/2021;10:29:45 PM;767.39;76.660;31.960;12512.000;12.800;0.000
7/26/2021;10:30:00 PM;767.64;76.270;32.020;12483.000;12.800;0.000
7/26/2021;10:30:15 PM;767.89;76.290;32.010;12474.000;12.800;0.000
7/26/2021;10:30:30 PM;768.14;76.720;31.950;12471.000;12.800;0.000
7/26/2021;10:30:45 PM;768.39;76.670;31.960;12440.000;12.800;0.000
7/26/2021;10:31:00 PM;768.64;76.740;31.950;12463.000;12.800;0.000
7/26/2021;10:31:15 PM;768.89;76.910;31.920;12424.000;12.800;0.000
7/26/2021;10:31:30 PM;769.14;76.600;31.970;12443.000;12.800;0.000
7/26/2021;10:31:45 PM;769.39;76.680;31.960;12463.000;12.800;0.000
7/26/2021;10:32:00 PM;769.64;76.230;32.020;12509.000;12.800;0.000
7/26/2021;10:32:15 PM;769.89;75.430;32.140;12563.000;12.800;0.000
7/26/2021;10:32:30 PM;770.14;76.090;32.040;12540.000;12.800;0.000
7/26/2021;10:32:45 PM;770.39;75.510;32.130;12515.000;12.800;0.000
7/26/2021;10:33:00 PM;770.64;75.330;32.160;12550.000;12.800;0.000
7/26/2021;10:33:15 PM;770.89;75.070;32.200;12573.000;12.800;0.000
7/26/2021;10:33:30 PM;771.14;74.980;32.210;12587.000;12.800;0.000
7/26/2021;10:33:45 PM;771.39;74.610;32.270;12572.000;12.800;0.000
7/26/2021;10:34:00 PM;771.64;75.450;32.140;12568.000;12.800;0.000
7/26/2021;10:34:15 PM;771.89;75.480;32.140;12551.000;12.800;0.000
7/26/2021;10:34:30 PM;772.14;75.410;32.150;12550.000;12.800;0.000
7/26/2021;10:34:45 PM;772.39;75.520;32.130;12527.000;12.800;0.000
7/26/2021;10:35:00 PM;772.64;75.520;32.130;12516.000;12.800;0.000
7/26/2021;10:35:15 PM;772.89;76.090;32.040;12487.000;12.800;0.000
7/26/2021;10:35:30 PM;773.14;76.520;31.980;12458.000;12.800;0.000
7/26/2021;10:35:45 PM;773.39;77.400;31.850;12423.000;12.800;0.000
7/26/2021;10:36:00 PM;773.64;77.610;31.820;12396.000;12.800;0.000
7/26/2021;10:36:15 PM;773.89;78.030;31.750;12391.000;12.800;0.000
7/26/2021;10:36:30 PM;774.14;78.170;31.730;12369.000;12.800;0.000
7/26/2021;10:36:45 PM;774.39;78.150;31.740;12350.000;12.800;0.000
7/26/2021;10:37:00 PM;774.64;78.670;31.660;12351.000;12.800;0.000
7/26/2021;10:37:15 PM;774.89;78.780;31.640;12313.000;12.800;0.000
7/26/2021;10:37:30 PM;775.14;78.930;31.620;12337.000;12.800;0.000
7/26/2021;10:37:45 PM;775.39;77.920;31.770;12336.000;12.800;0.000
7/26/2021;10:38:00 PM;775.64;77.630;31.810;12349.000;12.800;0.000
7/26/2021;10:38:15 PM;775.89;77.650;31.810;12376.000;12.800;0.000
7/26/2021;10:38:30 PM;776.14;77.470;31.840;12418.000;12.800;0.000
7/26/2021;10:38:45 PM;776.39;76.860;31.930;12436.000;12.800;0.000
7/26/2021;10:39:00 PM;776.64;76.380;32.000;12455.000;12.800;0.000
7/26/2021;10:39:15 PM;776.89;76.700;31.950;12442.000;12.800;0.000
7/26/2021;10:39:30 PM;777.14;76.900;31.920;12438.000;12.800;0.000
7/26/2021;10:39:45 PM;777.39;75.930;32.070;12450.000;12.800;0.000
7/26/2021;10:40:00 PM;777.64;76.660;31.960;12466.000;12.800;0.000
7/26/2021;10:40:15 PM;777.89;76.580;31.970;12464.000;12.800;0.000
7/26/2021;10:40:30 PM;778.14;76.260;32.020;12469.000;12.800;0.000
7/26/2021;10:40:45 PM;778.39;76.380;32.000;12464.000;12.800;0.000
7/26/2021;10:41:00 PM;778.64;76.650;31.960;12468.000;12.800;0.000
7/26/2021;10:41:15 PM;778.89;76.940;31.920;12468.000;12.800;0.000
7/26/2021;10:41:30 PM;779.14;76.230;32.020;12467.000;12.800;0.000
7/26/2021;10:41:45 PM;779.39;76.340;32.010;12474.000;12.800;0.000
7/26/2021;10:42:00 PM;779.64;76.730;31.950;12461.000;12.800;0.000
7/26/2021;10:42:15 PM;779.89;76.410;32.000;12463.000;12.800;0.000
7/26/2021;10:42:30 PM;780.14;75.850;32.080;12475.000;12.800;0.000
7/26/2021;10:42:45 PM;780.39;75.850;32.080;12482.000;12.800;0.000
7/26/2021;10:43:00 PM;780.64;76.520;31.980;12488.000;12.800;0.000
7/26/2021;10:43:15 PM;780.89;76.750;31.940;12475.000;12.800;0.000
7/26/2021;10:43:30 PM;781.14;76.740;31.950;12475.000;12.800;0.000
7/26/2021;10:43:45 PM;781.39;76.320;32.010;12481.000;12.800;0.000
7/26/2021;10:44:00 PM;781.64;76.290;32.010;12474.000;12.800;0.000
7/26/2021;10:44:15 PM;781.89;75.990;32.060;12486.000;12.800;0.000
7/26/2021;10:44:30 PM;782.14;75.590;32.120;12487.000;12.800;0.000
7/26/2021;10:44:45 PM;782.39;75.740;32.100;12516.000;12.800;0.000
7/26/2021;10:45:00 PM;782.64;75.720;32.100;12531.000;12.800;0.000
7/26/2021;10:45:15 PM;782.89;75.700;32.100;12499.000;12.800;0.000
7/26/2021;10:45:30 PM;783.14;75.930;32.070;12513.000;12.800;0.000
7/26/2021;10:45:45 PM;783.39;75.980;32.060;12524.000;12.800;0.000
7/26/2021;10:46:00 PM;783.64;76.010;32.060;12517.000;12.800;0.000
7/26/2021;10:46:15 PM;783.89;76.080;32.050;12521.000;12.800;0.000
7/26/2021;10:46:30 PM;784.14;76.000;32.060;12512.000;12.800;0.000
7/26/2021;10:46:45 PM;784.39;76.710;31.950;12481.000;12.800;0.000
7/26/2021;10:47:00 PM;784.64;76.090;32.040;12476.000;12.800;0.000
7/26/2021;10:47:15 PM;784.89;76.680;31.950;12465.000;12.800;0.000
7/26/2021;10:47:30 PM;785.14;76.340;32.010;12469.000;12.800;0.000
7/26/2021;10:47:45 PM;785.39;76.040;32.050;12468.000;12.800;0.000
7/26/2021;10:48:00 PM;785.64;76.580;31.970;12458.000;12.800;0.000
7/26/2021;10:48:15 PM;785.89;76.690;31.950;12471.000;12.800;0.000
7/26/2021;10:48:30 PM;786.14;76.760;31.940;12468.000;12.800;0.000
7/26/2021;10:48:45 PM;786.39;76.660;31.960;12486.000;12.800;0.000
7/26/2021;10:49:00 PM;786.64;75.960;32.060;12505.000;12.800;0.000
7/26/2021;10:49:15 PM;786.89;75.670;32.110;12518.000;12.800;0.000
7/26/2021;10:49:30 PM;787.14;75.620;32.120;12523.000;12.800;0.000
7/26/2021;10:49:45 PM;787.39;75.050;32.200;12525.000;12.800;0.000
7/26/2021;10:50:00 PM;787.64;75.560;32.130;12519.000;12.800;0.000
7/26/2021;10:50:15 PM;787.89;75.700;32.100;12510.000;12.800;0.000
7/26/2021;10:50:30 PM;788.14;75.510;32.130;12554.000;12.800;0.000
7/26/2021;10:50:45 PM;788.39;75.980;32.060;12528.000;12.800;0.000
7/26/2021;10:51:00 PM;788.64;75.660;32.110;12503.000;12.800;0.000
7/26/2021;10:51:15 PM;788.89;75.920;32.070;12506.000;12.800;0.000
7/26/2021;10:51:30 PM;789.14;75.980;32.060;12502.000;12.800;0.000
7/26/2021;10:51:45 PM;789.39;75.510;32.130;12494.000;12.800;0.000
7/26/2021;10:52:00 PM;789.64;75.710;32.100;12522.000;12.800;0.000
7/26/2021;10:52:15 PM;789.89;76.270;32.020;12506.000;12.800;0.000
7/26/2021;10:52:30 PM;790.14;76.010;32.060;12518.000;12.800;0.000
7/26/2021;10:52:45 PM;790.39;75.870;32.080;12516.000;12.800;0.000
7/26/2021;10:53:00 PM;790.64;75.950;32.070;12506.000;12.800;0.000
7/26/2021;10:53:15 PM;790.89;76.100;32.040;12525.000;12.800;0.000
7/26/2021;10:53:30 PM;791.14;76.130;32.040;12531.000;12.800;0.000
7/26/2021;10:53:45 PM;791.39;75.190;32.180;12537.000;12.800;0.000
7/26/2021;10:54:00 PM;791.64;75.250;32.170;12541.000;12.800;0.000
7/26/2021;10:54:15 PM;791.89;75.300;32.160;12531.000;12.800;0.000
7/26/2021;10:54:30 PM;792.14;75.330;32.160;12536.000;12.800;0.000
7/26/2021;10:54:45 PM;792.39;75.600;32.120;12545.000;12.800;0.000
7/26/2021;10:55:00 PM;792.64;75.440;32.140;12549.000;12.800;0.000
7/26/2021;10:55:15 PM;792.89;74.970;32.220;12537.000;12.800;0.000
7/26/2021;10:55:30 PM;793.14;74.740;32.250;12558.000;12.800;0.000
7/26/2021;10:55:45 PM;793.39;75.480;32.140;12555.000;12.800;0.000
7/26/2021;10:56:00 PM;793.64;75.580;32.120;12562.000;12.800;0.000
7/26/2021;10:56:15 PM;793.89;75.540;32.130;12519.000;12.800;0.000
7/26/2021;10:56:30 PM;794.14;76.090;32.040;12537.000;12.800;0.000
7/26/2021;10:56:45 PM;794.39;75.700;32.100;12503.000;12.800;0.000
7/26/2021;10:57:00 PM;794.64;75.210;32.180;12498.000;12.800;0.000
7/26/2021;10:57:15 PM;794.89;76.900;31.920;12498.000;12.800;0.000
7/26/2021;10:57:30 PM;795.14;76.170;32.030;12475.000;12.800;0.000
7/26/2021;10:57:45 PM;795.39;77.000;31.910;12481.000;12.800;0.000
7/26/2021;10:58:00 PM;795.64;75.980;32.060;12502.000;12.800;0.000
7/26/2021;10:58:15 PM;795.89;76.090;32.040;12531.000;12.800;0.000
7/26/2021;10:58:30 PM;796.14;75.370;32.150;12536.000;12.800;0.000
7/26/2021;10:58:45 PM;796.39;76.580;31.970;12512.000;12.800;0.000
7/26/2021;10:59:00 PM;796.64;76.040;32.050;12487.000;12.800;0.000
7/26/2021;10:59:15 PM;796.89;76.190;32.030;12481.000;12.800;0.000
7/26/2021;10:59:30 PM;797.14;76.720;31.950;12457.000;12.800;0.000
7/26/2021;10:59:45 PM;797.39;77.040;31.900;12440.000;12.800;0.000
7/26/2021;11:00:00 PM;797.64;76.780;31.940;12455.000;12.800;0.000
7/26/2021;11:00:15 PM;797.89;76.570;31.970;12473.000;12.800;0.000
7/26/2021;11:00:30 PM;798.14;76.670;31.960;12465.000;12.800;0.000
7/26/2021;11:00:45 PM;798.39;76.550;31.970;12456.000;12.800;0.000
7/26/2021;11:01:00 PM;798.64;76.680;31.950;12455.000;12.800;0.000
7/26/2021;11:01:15 PM;798.89;76.270;32.020;12449.000;12.800;0.000
7/26/2021;11:01:30 PM;799.14;76.930;31.920;12442.000;12.800;0.000
7/26/2021;11:01:45 PM;799.39;76.300;32.010;12455.000;12.800;0.000
7/26/2021;11:02:00 PM;799.64;76.700;31.950;12480.000;12.800;0.000
7/26/2021;11:02:15 PM;799.89;76.420;31.990;12464.000;12.800;0.000
7/26/2021;11:02:30 PM;800.14;75.820;32.090;12464.000;12.800;0.000
7/26/2021;11:02:45 PM;800.39;76.210;32.030;12462.000;12.800;0.000
7/26/2021;11:03:00 PM;800.64;76.940;31.920;12450.000;12.800;0.000
7/26/2021;11:03:15 PM;800.89;77.290;31.860;12413.000;12.800;0.000
7/26/2021;11:03:30 PM;801.14;77.600;31.820;12401.000;12.800;0.000
7/26/2021;11:03:45 PM;801.39;77.940;31.770;12366.000;12.800;0.000
7/26/2021;11:04:00 PM;801.64;78.150;31.740;12336.000;12.800;0.000
7/26/2021;11:04:15 PM;801.89;78.780;31.640;12316.000;12.800;0.000
7/26/2021;11:04:30 PM;802.14;78.670;31.660;12307.000;12.800;0.000
7/26/2021;11:04:45 PM;802.39;79.130;31.590;12303.000;12.800;0.000
7/26/2021;11:05:00 PM;802.64;78.530;31.680;12278.000;12.800;0.000
7/26/2021;11:05:15 PM;802.89;78.840;31.630;12273.000;12.800;0.000
7/26/2021;11:05:30 PM;803.14;79.550;31.530;12246.000;12.800;0.000
7/26/2021;11:05:45 PM;803.39;78.950;31.620;12244.000;12.800;0.000
7/26/2021;11:06:00 PM;803.64;79.110;31.600;12243.000;12.800;0.000
7/26/2021;11:06:15 PM;803.89;79.900;31.480;12231.000;12.800;0.000
7/26/2021;11:06:30 PM;804.14;79.460;31.540;12226.000;12.800;0.000
7/26/2021;11:06:45 PM;804.39;79.770;31.500;12237.000;12.800;0.000
7/26/2021;11:07:00 PM;804.64;79.810;31.490;12221.000;12.800;0.000
7/26/2021;11:07:15 PM;804.89;79.770;31.500;12216.000;12.800;0.000
7/26/2021;11:07:30 PM;805.14;80.580;31.380;12191.000;12.800;0.000
7/26/2021;11:07:45 PM;805.39;80.790;31.360;12184.000;12.800;0.000
7/26/2021;11:08:00 PM;805.64;80.830;31.350;12140.000;12.800;0.000
7/26/2021;11:08:15 PM;805.89;80.840;31.350;12163.000;12.800;0.000
7/26/2021;11:08:30 PM;806.14;81.440;31.260;12125.000;12.800;0.000
7/26/2021;11:08:45 PM;806.39;81.280;31.290;12115.000;12.800;0.000
7/26/2021;11:09:00 PM;806.64;80.780;31.360;12115.000;12.800;0.000
7/26/2021;11:09:15 PM;806.89;81.120;31.310;12090.000;12.800;0.000
7/26/2021;11:09:30 PM;807.14;81.080;31.310;12104.000;12.800;0.000
7/26/2021;11:09:45 PM;807.39;80.810;31.350;12108.000;12.800;0.000
7/26/2021;11:10:00 PM;807.64;80.200;31.440;12150.000;12.800;0.000
7/26/2021;11:10:15 PM;807.89;80.380;31.410;12214.000;12.800;0.000
7/26/2021;11:10:30 PM;808.14;79.490;31.540;12216.000;12.800;0.000
7/26/2021;11:10:45 PM;808.39;79.600;31.520;12235.000;12.800;0.000
7/26/2021;11:11:00 PM;808.64;79.400;31.550;12218.000;12.800;0.000
7/26/2021;11:11:15 PM;808.89;78.580;31.670;12286.000;12.800;0.000
