7/19/2021/10:29 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101830
Frequency         : 006
Sending interval  : 0001
Averaging         : 5
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.61 at 012.6°C amp 022400
100.00%a.s.phase 2: 28.40 at 012.6°C amp 026500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/19/2021;4:16:47 PM;346.97;90.960;29.410;7406.000;12.700;0.000
7/19/2021;4:17:02 PM;347.22;91.470;29.350;7423.000;12.700;0.000
7/19/2021;4:17:17 PM;347.47;90.810;29.430;7410.000;12.700;0.000
7/19/2021;4:17:32 PM;347.72;91.350;29.370;7406.000;12.700;0.000
7/19/2021;4:17:47 PM;347.97;91.300;29.370;7415.000;12.700;0.000
7/19/2021;4:18:02 PM;348.22;90.980;29.410;7397.000;12.700;0.000
7/19/2021;4:18:17 PM;348.47;91.740;29.320;7396.000;12.700;0.000
7/19/2021;4:18:32 PM;348.72;91.260;29.380;7399.000;12.700;0.000
7/19/2021;4:18:47 PM;348.97;91.600;29.330;7385.000;12.700;0.000
7/19/2021;4:19:02 PM;349.22;91.070;29.400;7405.000;12.700;0.000
7/19/2021;4:19:17 PM;349.47;90.300;29.490;7413.000;12.700;0.000
7/19/2021;4:19:32 PM;349.72;92.220;29.260;7393.000;12.700;0.000
7/19/2021;4:19:47 PM;349.97;90.920;29.420;7408.000;12.700;0.000
7/19/2021;4:20:02 PM;350.22;90.120;29.520;7384.000;12.700;0.000
7/19/2021;4:20:17 PM;350.47;91.190;29.380;7414.000;12.700;0.000
7/19/2021;4:20:32 PM;350.72;91.260;29.380;7402.000;12.700;0.000
7/19/2021;4:20:47 PM;350.97;91.120;29.390;7391.000;12.700;0.000
7/19/2021;4:21:02 PM;351.22;92.040;29.280;7393.000;12.700;0.000
7/19/2021;4:21:17 PM;351.47;89.650;29.570;7396.000;12.700;0.000
7/19/2021;4:21:32 PM;351.72;91.210;29.380;7394.000;12.700;0.000
7/19/2021;4:21:47 PM;351.97;90.750;29.440;7398.000;12.700;0.000
7/19/2021;4:22:02 PM;352.22;91.910;29.300;7403.000;12.700;0.000
7/19/2021;4:22:17 PM;352.47;91.870;29.300;7393.000;12.700;0.000
7/19/2021;4:22:32 PM;352.72;90.100;29.520;7410.000;12.700;0.000
7/19/2021;4:22:47 PM;352.97;91.270;29.370;7409.000;12.700;0.000
7/19/2021;4:23:02 PM;353.22;90.630;29.450;7388.000;12.700;0.000
7/19/2021;4:23:17 PM;353.47;90.840;29.430;7398.000;12.700;0.000
7/19/2021;4:23:32 PM;353.72;90.080;29.520;7397.000;12.700;0.000
7/19/2021;4:23:47 PM;353.97;91.550;29.340;7407.000;12.700;0.000
7/19/2021;4:24:02 PM;354.22;91.550;29.340;7401.000;12.700;0.000
7/19/2021;4:24:17 PM;354.47;91.540;29.340;7399.000;12.700;0.000
7/19/2021;4:24:32 PM;354.72;90.040;29.520;7400.000;12.700;0.000
7/19/2021;4:24:47 PM;354.97;90.400;29.480;7407.000;12.700;0.000
7/19/2021;4:25:02 PM;355.22;91.680;29.330;7408.000;12.700;0.000
7/19/2021;4:25:17 PM;355.47;90.750;29.440;7401.000;12.700;0.000
7/19/2021;4:25:32 PM;355.72;91.310;29.370;7406.000;12.700;0.000
7/19/2021;4:25:47 PM;355.97;90.610;29.460;7399.000;12.700;0.000
7/19/2021;4:26:02 PM;356.22;91.430;29.360;7398.000;12.700;0.000
7/19/2021;4:26:17 PM;356.47;91.360;29.360;7398.000;12.700;0.000
7/19/2021;4:26:32 PM;356.72;91.570;29.340;7407.000;12.700;0.000
7/19/2021;4:26:47 PM;356.97;91.540;29.340;7406.000;12.700;0.000
7/19/2021;4:27:02 PM;357.22;91.310;29.370;7403.000;12.700;0.000
7/19/2021;4:27:17 PM;357.47;91.610;29.330;7400.000;12.700;0.000
7/19/2021;4:27:32 PM;357.72;91.100;29.400;7403.000;12.700;0.000
7/19/2021;4:27:47 PM;357.97;91.610;29.330;7401.000;12.700;0.000
7/19/2021;4:28:02 PM;358.22;91.280;29.370;7413.000;12.700;0.000
7/19/2021;4:28:17 PM;358.47;91.520;29.340;7408.000;12.700;0.000
7/19/2021;4:28:32 PM;358.72;90.980;29.410;7415.000;12.700;0.000
7/19/2021;4:28:47 PM;358.97;89.880;29.540;7414.000;12.700;0.000
7/19/2021;4:29:02 PM;359.22;90.910;29.420;7401.000;12.700;0.000
7/19/2021;4:29:17 PM;359.47;90.210;29.500;7399.000;12.700;0.000
7/19/2021;4:29:32 PM;359.72;92.150;29.270;7401.000;12.700;0.000
7/19/2021;4:29:47 PM;359.97;91.120;29.390;7404.000;12.700;0.000
7/19/2021;4:30:02 PM;360.22;91.430;29.360;7385.000;12.700;0.000
7/19/2021;4:30:17 PM;360.47;92.450;29.230;7393.000;12.700;0.000
7/19/2021;4:30:32 PM;360.72;92.520;29.220;7404.000;12.700;0.000
7/19/2021;4:30:47 PM;360.97;91.140;29.390;7391.000;12.700;0.000
7/19/2021;4:31:02 PM;361.22;91.680;29.330;7397.000;12.700;0.000
7/19/2021;4:31:17 PM;361.47;91.840;29.310;7406.000;12.700;0.000
7/19/2021;4:31:32 PM;361.72;91.550;29.340;7378.000;12.700;0.000
7/19/2021;4:31:47 PM;361.97;92.320;29.250;7398.000;12.700;0.000
7/19/2021;4:32:02 PM;362.22;91.830;29.310;7402.000;12.700;0.000
7/19/2021;4:32:17 PM;362.47;90.140;29.510;7392.000;12.700;0.000
7/19/2021;4:32:32 PM;362.72;91.310;29.370;7401.000;12.700;0.000
7/19/2021;4:32:47 PM;362.97;91.220;29.380;7400.000;12.700;0.000
7/19/2021;4:33:02 PM;363.22;92.340;29.250;7397.000;12.700;0.000
7/19/2021;4:33:17 PM;363.47;90.400;29.480;7407.000;12.700;0.000
7/19/2021;4:33:32 PM;363.72;90.890;29.420;7388.000;12.700;0.000
7/19/2021;4:33:47 PM;363.97;91.030;29.400;7401.000;12.700;0.000
7/19/2021;4:34:02 PM;364.22;92.080;29.280;7391.000;12.700;0.000
7/19/2021;4:34:17 PM;364.47;90.840;29.430;7372.000;12.700;0.000
7/19/2021;4:34:32 PM;364.72;92.010;29.290;7367.000;12.700;0.000
7/19/2021;4:34:47 PM;364.97;91.340;29.370;7411.000;12.700;0.000
7/19/2021;4:35:02 PM;365.22;91.160;29.390;7385.000;12.700;0.000
7/19/2021;4:35:17 PM;365.47;91.120;29.390;7405.000;12.700;0.000
7/19/2021;4:35:32 PM;365.72;91.450;29.350;7396.000;12.700;0.000
7/19/2021;4:35:47 PM;365.97;91.140;29.390;7384.000;12.700;0.000
7/19/2021;4:36:02 PM;366.22;92.040;29.280;7381.000;12.700;0.000
7/19/2021;4:36:17 PM;366.47;91.820;29.310;7404.000;12.700;0.000
7/19/2021;4:36:32 PM;366.72;91.450;29.350;7393.000;12.700;0.000
7/19/2021;4:36:47 PM;366.97;91.840;29.310;7383.000;12.700;0.000
7/19/2021;4:37:02 PM;367.22;92.290;29.250;7379.000;12.700;0.000
7/19/2021;4:37:17 PM;367.47;90.260;29.500;7391.000;12.700;0.000
7/19/2021;4:37:32 PM;367.72;92.500;29.230;7384.000;12.700;0.000
7/19/2021;4:37:47 PM;367.97;91.750;29.320;7389.000;12.700;0.000
7/19/2021;4:38:02 PM;368.22;91.930;29.300;7385.000;12.700;0.000
7/19/2021;4:38:17 PM;368.47;91.000;29.410;7378.000;12.700;0.000
7/19/2021;4:38:32 PM;368.72;91.210;29.380;7399.000;12.700;0.000
7/19/2021;4:38:47 PM;368.97;91.240;29.380;7394.000;12.700;0.000
7/19/2021;4:39:02 PM;369.22;91.510;29.350;7390.000;12.700;0.000
7/19/2021;4:39:17 PM;369.47;91.420;29.360;7397.000;12.700;0.000
7/19/2021;4:39:32 PM;369.72;91.870;29.300;7399.000;12.700;0.000
7/19/2021;4:39:47 PM;369.97;91.170;29.390;7384.000;12.700;0.000
7/19/2021;4:40:02 PM;370.22;91.050;29.400;7388.000;12.700;0.000
7/19/2021;4:40:17 PM;370.47;90.620;29.450;7403.000;12.700;0.000
7/19/2021;4:40:32 PM;370.72;91.180;29.390;7401.000;12.700;0.000
7/19/2021;4:40:47 PM;370.97;91.920;29.300;7391.000;12.700;0.000
7/19/2021;4:41:02 PM;371.22;91.400;29.360;7396.000;12.700;0.000
7/19/2021;4:41:17 PM;371.47;92.270;29.250;7399.000;12.700;0.000
7/19/2021;4:41:32 PM;371.72;91.280;29.370;7393.000;12.700;0.000
7/19/2021;4:41:47 PM;371.97;91.580;29.340;7373.000;12.700;0.000
7/19/2021;4:42:02 PM;372.22;91.380;29.360;7386.000;12.700;0.000
7/19/2021;4:42:17 PM;372.47;92.350;29.250;7392.000;12.700;0.000
7/19/2021;4:42:32 PM;372.72;91.940;29.290;7384.000;12.700;0.000
7/19/2021;4:42:47 PM;372.97;91.230;29.380;7387.000;12.700;0.000
7/19/2021;4:43:02 PM;373.22;92.180;29.270;7392.000;12.700;0.000
7/19/2021;4:43:17 PM;373.47;91.190;29.380;7382.000;12.700;0.000
7/19/2021;4:43:32 PM;373.72;91.350;29.370;7387.000;12.700;0.000
7/19/2021;4:43:47 PM;373.97;91.550;29.340;7373.000;12.700;0.000
7/19/2021;4:44:02 PM;374.22;91.110;29.390;7382.000;12.700;0.000
7/19/2021;4:44:17 PM;374.47;91.210;29.380;7372.000;12.700;0.000
7/19/2021;4:44:32 PM;374.72;91.790;29.310;7380.000;12.700;0.000
7/19/2021;4:44:47 PM;374.97;92.410;29.240;7397.000;12.700;0.000
7/19/2021;4:45:02 PM;375.22;91.570;29.340;7379.000;12.700;0.000
7/19/2021;4:45:17 PM;375.47;91.950;29.290;7379.000;12.700;0.000
7/19/2021;4:45:32 PM;375.72;90.850;29.430;7385.000;12.700;0.000
7/19/2021;4:45:47 PM;375.97;91.790;29.310;7374.000;12.700;0.000
7/19/2021;4:46:02 PM;376.22;91.690;29.320;7372.000;12.700;0.000
7/19/2021;4:46:17 PM;376.47;90.800;29.430;7382.000;12.700;0.000
7/19/2021;4:46:32 PM;376.72;92.560;29.220;7388.000;12.700;0.000
7/19/2021;4:46:47 PM;376.97;90.960;29.410;7372.000;12.700;0.000
7/19/2021;4:47:02 PM;377.22;91.770;29.310;7398.000;12.700;0.000
7/19/2021;4:47:17 PM;377.47;91.720;29.320;7375.000;12.700;0.000
7/19/2021;4:47:32 PM;377.72;91.890;29.300;7379.000;12.700;0.000
7/19/2021;4:47:47 PM;377.97;92.190;29.260;7371.000;12.700;0.000
7/19/2021;4:48:02 PM;378.22;91.380;29.360;7384.000;12.700;0.000
7/19/2021;4:48:17 PM;378.47;91.360;29.360;7389.000;12.700;0.000
7/19/2021;4:48:32 PM;378.72;90.840;29.430;7383.000;12.700;0.000
7/19/2021;4:48:47 PM;378.97;91.470;29.350;7408.000;12.700;0.000
7/19/2021;4:49:02 PM;379.22;91.360;29.360;7390.000;12.700;0.000
7/19/2021;4:49:17 PM;379.47;91.110;29.390;7379.000;12.700;0.000
7/19/2021;4:49:32 PM;379.72;91.360;29.360;7376.000;12.700;0.000
7/19/2021;4:49:47 PM;379.97;90.390;29.480;7386.000;12.700;0.000
7/19/2021;4:50:02 PM;380.22;91.800;29.310;7378.000;12.700;0.000
7/19/2021;4:50:17 PM;380.47;90.520;29.470;7390.000;12.700;0.000
7/19/2021;4:50:32 PM;380.72;91.740;29.320;7359.000;12.700;0.000
7/19/2021;4:50:47 PM;380.97;91.700;29.320;7385.000;12.700;0.000
7/19/2021;4:51:02 PM;381.22;91.660;29.330;7377.000;12.700;0.000
7/19/2021;4:51:17 PM;381.47;89.840;29.550;7385.000;12.700;0.000
7/19/2021;4:51:32 PM;381.72;90.340;29.490;7375.000;12.700;0.000
7/19/2021;4:51:47 PM;381.97;92.550;29.220;7356.000;12.700;0.000
7/19/2021;4:52:02 PM;382.22;92.680;29.210;7372.000;12.700;0.000
7/19/2021;4:52:17 PM;382.47;91.430;29.360;7386.000;12.700;0.000
7/19/2021;4:52:32 PM;382.72;91.120;29.390;7382.000;12.700;0.000
7/19/2021;4:52:47 PM;382.97;90.910;29.420;7367.000;12.700;0.000
7/19/2021;4:53:02 PM;383.22;91.550;29.340;7392.000;12.700;0.000
7/19/2021;4:53:17 PM;383.47;90.890;29.420;7379.000;12.700;0.000
7/19/2021;4:53:32 PM;383.72;91.780;29.310;7381.000;12.700;0.000
7/19/2021;4:53:47 PM;383.97;91.000;29.410;7388.000;12.700;0.000
7/19/2021;4:54:02 PM;384.22;91.640;29.330;7376.000;12.700;0.000
7/19/2021;4:54:17 PM;384.47;92.740;29.200;7364.000;12.700;0.000
7/19/2021;4:54:32 PM;384.72;90.490;29.470;7366.000;12.700;0.000
7/19/2021;4:54:47 PM;384.97;91.840;29.310;7385.000;12.700;0.000
7/19/2021;4:55:02 PM;385.22;92.080;29.280;7380.000;12.700;0.000
7/19/2021;4:55:17 PM;385.47;91.280;29.370;7387.000;12.700;0.000
7/19/2021;4:55:32 PM;385.72;92.350;29.250;7379.000;12.700;0.000
7/19/2021;4:55:47 PM;385.97;90.890;29.420;7368.000;12.700;0.000
7/19/2021;4:56:02 PM;386.22;91.120;29.390;7375.000;12.700;0.000
7/19/2021;4:56:17 PM;386.47;92.310;29.250;7379.000;12.700;0.000
7/19/2021;4:56:32 PM;386.72;92.020;29.280;7359.000;12.700;0.000
7/19/2021;4:56:47 PM;386.97;92.190;29.260;7377.000;12.700;0.000
7/19/2021;4:57:02 PM;387.22;91.970;29.290;7380.000;12.700;0.000
7/19/2021;4:57:17 PM;387.47;92.170;29.270;7371.000;12.700;0.000
7/19/2021;4:57:32 PM;387.72;91.520;29.340;7375.000;12.700;0.000
7/19/2021;4:57:47 PM;387.97;90.570;29.460;7380.000;12.700;0.000
7/19/2021;4:58:02 PM;388.22;91.300;29.370;7381.000;12.700;0.000
7/19/2021;4:58:17 PM;388.47;91.580;29.340;7382.000;12.700;0.000
7/19/2021;4:58:32 PM;388.72;91.310;29.370;7374.000;12.700;0.000
7/19/2021;4:58:47 PM;388.97;90.970;29.410;7381.000;12.700;0.000
7/19/2021;4:59:02 PM;389.22;92.770;29.200;7380.000;12.700;0.000
7/19/2021;4:59:17 PM;389.47;91.690;29.320;7367.000;12.700;0.000
7/19/2021;4:59:32 PM;389.72;91.660;29.330;7368.000;12.700;0.000
7/19/2021;4:59:47 PM;389.97;91.070;29.400;7368.000;12.700;0.000
7/19/2021;5:00:02 PM;390.22;92.300;29.250;7372.000;12.700;0.000
7/19/2021;5:00:17 PM;390.47;91.040;29.400;7382.000;12.700;0.000
7/19/2021;5:00:32 PM;390.72;90.680;29.450;7368.000;12.700;0.000
7/19/2021;5:00:47 PM;390.97;91.590;29.340;7375.000;12.700;0.000
7/19/2021;5:01:02 PM;391.22;92.580;29.220;7376.000;12.700;0.000
7/19/2021;5:01:17 PM;391.47;91.050;29.400;7371.000;12.700;0.000
7/19/2021;5:01:32 PM;391.72;90.660;29.450;7374.000;12.700;0.000
7/19/2021;5:01:47 PM;391.97;92.640;29.210;7362.000;12.700;0.000
7/19/2021;5:02:02 PM;392.22;91.590;29.340;7386.000;12.700;0.000
7/19/2021;5:02:17 PM;392.47;91.420;29.360;7367.000;12.700;0.000
7/19/2021;5:02:32 PM;392.72;92.740;29.200;7369.000;12.700;0.000
7/19/2021;5:02:47 PM;392.97;92.110;29.270;7376.000;12.700;0.000
7/19/2021;5:03:02 PM;393.22;91.860;29.300;7369.000;12.700;0.000
7/19/2021;5:03:17 PM;393.47;91.280;29.370;7367.000;12.700;0.000
7/19/2021;5:03:32 PM;393.72;91.580;29.340;7382.000;12.700;0.000
7/19/2021;5:03:47 PM;393.97;91.000;29.410;7376.000;12.700;0.000
7/19/2021;5:04:02 PM;394.22;92.770;29.190;7370.000;12.700;0.000
7/19/2021;5:04:17 PM;394.47;91.250;29.380;7360.000;12.700;0.000
7/19/2021;5:04:32 PM;394.72;91.550;29.340;7368.000;12.700;0.000
7/19/2021;5:04:47 PM;394.97;91.630;29.330;7374.000;12.700;0.000
7/19/2021;5:05:02 PM;395.22;92.110;29.270;7368.000;12.700;0.000
7/19/2021;5:05:17 PM;395.47;90.960;29.410;7372.000;12.700;0.000
7/19/2021;5:05:32 PM;395.72;91.690;29.320;7361.000;12.700;0.000
7/19/2021;5:05:47 PM;395.97;90.920;29.420;7374.000;12.700;0.000
7/19/2021;5:06:02 PM;396.22;91.640;29.330;7364.000;12.700;0.000
7/19/2021;5:06:17 PM;396.47;91.920;29.300;7361.000;12.700;0.000
7/19/2021;5:06:32 PM;396.72;91.120;29.390;7373.000;12.700;0.000
7/19/2021;5:06:47 PM;396.97;91.700;29.320;7378.000;12.700;0.000
7/19/2021;5:07:02 PM;397.22;91.460;29.350;7376.000;12.700;0.000
7/19/2021;5:07:17 PM;397.47;90.080;29.520;7372.000;12.700;0.000
7/19/2021;5:07:32 PM;397.72;92.280;29.250;7366.000;12.700;0.000
7/19/2021;5:07:47 PM;397.97;91.070;29.400;7363.000;12.700;0.000
7/19/2021;5:08:02 PM;398.22;91.720;29.320;7361.000;12.700;0.000
7/19/2021;5:08:17 PM;398.47;92.000;29.290;7369.000;12.700;0.000
7/19/2021;5:08:32 PM;398.72;93.270;29.140;7376.000;12.700;0.000
7/19/2021;5:08:47 PM;398.97;91.990;29.290;7374.000;12.700;0.000
7/19/2021;5:09:02 PM;399.22;91.610;29.330;7360.000;12.700;0.000
7/19/2021;5:09:17 PM;399.47;91.550;29.340;7364.000;12.700;0.000
7/19/2021;5:09:32 PM;399.72;91.330;29.370;7367.000;12.700;0.000
7/19/2021;5:09:47 PM;399.97;91.960;29.290;7371.000;12.700;0.000
7/19/2021;5:10:02 PM;400.22;92.300;29.250;7371.000;12.700;0.000
7/19/2021;5:10:17 PM;400.47;92.310;29.250;7377.000;12.700;0.000
7/19/2021;5:10:32 PM;400.72;91.810;29.310;7370.000;12.700;0.000
7/19/2021;5:10:47 PM;400.97;91.710;29.320;7353.000;12.700;0.000
7/19/2021;5:11:02 PM;401.22;92.760;29.200;7372.000;12.700;0.000
7/19/2021;5:11:17 PM;401.47;91.140;29.390;7363.000;12.700;0.000
7/19/2021;5:11:32 PM;401.72;92.090;29.280;7381.000;12.700;0.000
7/19/2021;5:11:47 PM;401.97;90.250;29.500;7366.000;12.700;0.000
7/19/2021;5:12:02 PM;402.22;91.520;29.340;7370.000;12.700;0.000
7/19/2021;5:12:17 PM;402.47;90.870;29.420;7366.000;12.700;0.000
7/19/2021;5:12:32 PM;402.72;90.690;29.450;7379.000;12.700;0.000
7/19/2021;5:12:47 PM;402.97;91.710;29.320;7364.000;12.700;0.000
7/19/2021;5:13:02 PM;403.22;91.360;29.360;7355.000;12.700;0.000
7/19/2021;5:13:17 PM;403.47;91.060;29.400;7379.000;12.700;0.000
7/19/2021;5:13:32 PM;403.72;91.720;29.320;7361.000;12.700;0.000
7/19/2021;5:13:47 PM;403.97;91.440;29.350;7376.000;12.700;0.000
7/19/2021;5:14:02 PM;404.22;91.780;29.310;7369.000;12.700;0.000
7/19/2021;5:14:17 PM;404.47;91.000;29.410;7374.000;12.700;0.000
7/19/2021;5:14:32 PM;404.72;92.240;29.260;7379.000;12.700;0.000
7/19/2021;5:14:47 PM;404.97;91.120;29.390;7372.000;12.700;0.000
7/19/2021;5:15:02 PM;405.22;91.810;29.310;7362.000;12.700;0.000
7/19/2021;5:15:17 PM;405.47;91.040;29.400;7371.000;12.700;0.000
7/19/2021;5:15:32 PM;405.72;91.680;29.330;7359.000;12.700;0.000
7/19/2021;5:15:47 PM;405.97;90.840;29.430;7379.000;12.700;0.000
7/19/2021;5:16:02 PM;406.22;91.890;29.300;7380.000;12.700;0.000
7/19/2021;5:16:17 PM;406.47;92.190;29.260;7375.000;12.700;0.000
7/19/2021;5:16:32 PM;406.72;91.440;29.350;7362.000;12.700;0.000
7/19/2021;5:16:47 PM;406.97;91.510;29.350;7386.000;12.700;0.000
7/19/2021;5:17:02 PM;407.22;91.090;29.400;7373.000;12.700;0.000
7/19/2021;5:17:17 PM;407.47;90.610;29.450;7374.000;12.700;0.000
7/19/2021;5:17:32 PM;407.72;91.700;29.320;7374.000;12.700;0.000
7/19/2021;5:17:47 PM;407.97;92.380;29.240;7370.000;12.700;0.000
7/19/2021;5:18:02 PM;408.22;91.630;29.330;7369.000;12.700;0.000
7/19/2021;5:18:17 PM;408.47;91.400;29.360;7370.000;12.700;0.000
7/19/2021;5:18:32 PM;408.72;92.120;29.270;7373.000;12.700;0.000
7/19/2021;5:18:47 PM;408.97;91.890;29.300;7389.000;12.700;0.000
7/19/2021;5:19:02 PM;409.22;91.070;29.400;7379.000;12.700;0.000
7/19/2021;5:19:17 PM;409.47;91.250;29.380;7358.000;12.700;0.000
7/19/2021;5:19:32 PM;409.72;91.630;29.330;7368.000;12.700;0.000
7/19/2021;5:19:47 PM;409.97;91.370;29.360;7379.000;12.700;0.000
7/19/2021;5:20:02 PM;410.22;90.980;29.410;7366.000;12.700;0.000
7/19/2021;5:20:17 PM;410.47;92.330;29.250;7335.000;12.700;0.000
7/19/2021;5:20:32 PM;410.72;90.760;29.440;7374.000;12.700;0.000
7/19/2021;5:20:47 PM;410.97;92.960;29.170;7369.000;12.700;0.000
7/19/2021;5:21:02 PM;411.22;91.900;29.300;7355.000;12.700;0.000
7/19/2021;5:21:17 PM;411.47;92.660;29.210;7378.000;12.700;0.000
7/19/2021;5:21:32 PM;411.72;91.260;29.380;7375.000;12.700;0.000
7/19/2021;5:21:47 PM;411.97;91.630;29.330;7381.000;12.700;0.000
7/19/2021;5:22:02 PM;412.22;92.370;29.240;7370.000;12.700;0.000
7/19/2021;5:22:17 PM;412.47;91.950;29.290;7355.000;12.700;0.000
7/19/2021;5:22:32 PM;412.72;91.560;29.340;7348.000;12.700;0.000
7/19/2021;5:22:47 PM;412.97;91.480;29.350;7372.000;12.700;0.000
7/19/2021;5:23:02 PM;413.22;91.620;29.330;7360.000;12.700;0.000
7/19/2021;5:23:17 PM;413.47;91.830;29.310;7366.000;12.700;0.000
7/19/2021;5:23:32 PM;413.72;92.680;29.210;7370.000;12.700;0.000
7/19/2021;5:23:47 PM;413.97;91.640;29.330;7351.000;12.700;0.000
7/19/2021;5:24:02 PM;414.22;92.230;29.260;7365.000;12.700;0.000
7/19/2021;5:24:17 PM;414.47;92.610;29.210;7360.000;12.700;0.000
7/19/2021;5:24:32 PM;414.72;91.220;29.380;7372.000;12.700;0.000
7/19/2021;5:24:47 PM;414.97;91.150;29.390;7365.000;12.700;0.000
7/19/2021;5:25:02 PM;415.22;91.860;29.300;7362.000;12.700;0.000
7/19/2021;5:25:17 PM;415.47;91.620;29.330;7358.000;12.700;0.000
7/19/2021;5:25:32 PM;415.72;91.970;29.290;7366.000;12.700;0.000
7/19/2021;5:25:47 PM;415.97;92.070;29.280;7352.000;12.700;0.000
7/19/2021;5:26:02 PM;416.22;92.280;29.250;7366.000;12.700;0.000
7/19/2021;5:26:17 PM;416.47;91.400;29.360;7357.000;12.700;0.000
7/19/2021;5:26:32 PM;416.72;91.620;29.330;7373.000;12.700;0.000
7/19/2021;5:26:47 PM;416.97;90.800;29.430;7363.000;12.700;0.000
7/19/2021;5:27:02 PM;417.22;90.920;29.420;7347.000;12.700;0.000
7/19/2021;5:27:17 PM;417.47;91.280;29.370;7360.000;12.700;0.000
7/19/2021;5:27:32 PM;417.72;91.100;29.400;7365.000;12.700;0.000
7/19/2021;5:27:47 PM;417.97;93.430;29.120;7363.000;12.700;0.000
7/19/2021;5:28:02 PM;418.22;92.920;29.180;7353.000;12.700;0.000
7/19/2021;5:28:17 PM;418.47;91.030;29.400;7362.000;12.700;0.000
7/19/2021;5:28:32 PM;418.72;91.400;29.360;7364.000;12.700;0.000
7/19/2021;5:28:47 PM;418.97;92.820;29.190;7373.000;12.700;0.000
7/19/2021;5:29:02 PM;419.22;91.850;29.300;7356.000;12.700;0.000
7/19/2021;5:29:17 PM;419.47;92.400;29.240;7357.000;12.700;0.000
7/19/2021;5:29:32 PM;419.72;91.650;29.330;7354.000;12.700;0.000
7/19/2021;5:29:47 PM;419.97;90.440;29.480;7371.000;12.700;0.000
7/19/2021;5:30:02 PM;420.22;90.620;29.450;7381.000;12.700;0.000
7/19/2021;5:30:17 PM;420.47;90.890;29.420;7376.000;12.700;0.000
7/19/2021;5:30:32 PM;420.72;91.550;29.340;7385.000;12.700;0.000
7/19/2021;5:30:47 PM;420.97;91.440;29.350;7378.000;12.700;0.000
7/19/2021;5:31:02 PM;421.22;92.240;29.260;7365.000;12.700;0.000
7/19/2021;5:31:17 PM;421.47;91.210;29.380;7378.000;12.700;0.000
7/19/2021;5:31:32 PM;421.72;90.930;29.420;7360.000;12.700;0.000
7/19/2021;5:31:47 PM;421.97;91.800;29.310;7366.000;12.700;0.000
7/19/2021;5:32:02 PM;422.22;91.640;29.330;7357.000;12.700;0.000
7/19/2021;5:32:17 PM;422.47;89.740;29.560;7325.000;12.700;0.000
7/19/2021;5:32:32 PM;422.72;91.000;29.410;7364.000;12.700;0.000
7/19/2021;5:32:47 PM;422.97;90.050;29.520;7397.000;12.700;0.000
7/19/2021;5:33:02 PM;423.22;90.710;29.440;7419.000;12.700;0.000
7/19/2021;5:33:17 PM;423.47;91.140;29.390;7390.000;12.700;0.000
7/19/2021;5:33:32 PM;423.72;90.070;29.520;7399.000;12.700;0.000
7/19/2021;5:33:47 PM;423.97;91.360;29.360;7400.000;12.700;0.000
7/19/2021;5:34:02 PM;424.22;91.170;29.390;7405.000;12.700;0.000
7/19/2021;5:34:17 PM;424.47;90.990;29.410;7401.000;12.700;0.000
7/19/2021;5:34:32 PM;424.72;90.570;29.460;7403.000;12.700;0.000
7/19/2021;5:34:47 PM;424.97;90.600;29.460;7402.000;12.700;0.000
7/19/2021;5:35:02 PM;425.22;91.340;29.370;7394.000;12.700;0.000
7/19/2021;5:35:17 PM;425.47;90.820;29.430;7406.000;12.700;0.000
7/19/2021;5:35:32 PM;425.72;91.400;29.360;7387.000;12.700;0.000
7/19/2021;5:35:47 PM;425.97;90.690;29.450;7395.000;12.700;0.000
7/19/2021;5:36:02 PM;426.22;90.170;29.510;7400.000;12.700;0.000
7/19/2021;5:36:17 PM;426.47;90.550;29.460;7399.000;12.700;0.000
7/19/2021;5:36:32 PM;426.72;92.240;29.260;7422.000;12.700;0.000
7/19/2021;5:36:47 PM;426.97;91.260;29.380;7391.000;12.700;0.000
7/19/2021;5:37:02 PM;427.22;90.640;29.450;7420.000;12.700;0.000
7/19/2021;5:37:17 PM;427.47;91.100;29.400;7398.000;12.700;0.000
7/19/2021;5:37:32 PM;427.72;91.240;29.380;7392.000;12.700;0.000
7/19/2021;5:37:47 PM;427.97;89.930;29.540;7419.000;12.700;0.000
7/19/2021;5:38:02 PM;428.22;90.810;29.430;7406.000;12.700;0.000
7/19/2021;5:38:17 PM;428.47;90.410;29.480;7404.000;12.700;0.000
7/19/2021;5:38:32 PM;428.72;91.460;29.350;7408.000;12.700;0.000
7/19/2021;5:38:47 PM;428.97;90.690;29.450;7406.000;12.700;0.000
