7/20/2021/4:25 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 101118
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.44 at 012.6°C amp 023500
100.00%a.s.phase 2: 28.37 at 013.4°C amp 010700
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/20/2021;11:25:11 PM;419.85;77.790;31.370;14635.000;12.400;0.000
7/20/2021;11:25:26 PM;420.09;77.780;31.370;14652.000;12.400;0.000
7/20/2021;11:25:41 PM;420.35;78.390;31.280;14653.000;12.400;0.000
7/20/2021;11:25:56 PM;420.60;77.640;31.390;14677.000;12.400;0.000
7/20/2021;11:26:11 PM;420.85;78.420;31.280;14663.000;12.400;0.000
7/20/2021;11:26:26 PM;421.10;77.830;31.370;14631.000;12.400;0.000
7/20/2021;11:26:41 PM;421.34;78.500;31.270;14630.000;12.400;0.000
7/20/2021;11:26:56 PM;421.59;77.660;31.390;14685.000;12.400;0.000
7/20/2021;11:27:11 PM;421.85;77.740;31.380;14693.000;12.400;0.000
7/20/2021;11:27:26 PM;422.09;76.960;31.500;14698.000;12.400;0.000
7/20/2021;11:27:41 PM;422.34;77.370;31.440;14678.000;12.400;0.000
7/20/2021;11:27:56 PM;422.59;77.500;31.420;14708.000;12.400;0.000
7/20/2021;11:28:11 PM;422.85;76.920;31.500;14717.000;12.400;0.000
7/20/2021;11:28:26 PM;423.09;75.830;31.670;14824.000;12.400;0.000
7/20/2021;11:28:41 PM;423.35;75.460;31.720;14910.000;12.400;0.000
7/20/2021;11:28:56 PM;423.60;74.730;31.830;14943.000;12.400;0.000
7/20/2021;11:29:11 PM;423.84;74.420;31.880;14977.000;12.400;0.000
7/20/2021;11:29:26 PM;424.09;74.740;31.830;14961.000;12.400;0.000
7/20/2021;11:29:41 PM;424.35;75.010;31.790;14905.000;12.400;0.000
7/20/2021;11:29:56 PM;424.60;75.960;31.650;14844.000;12.400;0.000
7/20/2021;11:30:11 PM;424.84;76.280;31.600;14811.000;12.400;0.000
7/20/2021;11:30:26 PM;425.10;76.240;31.600;14807.000;12.400;0.000
7/20/2021;11:30:41 PM;425.35;76.700;31.530;14808.000;12.400;0.000
7/20/2021;11:30:56 PM;425.60;76.440;31.570;14805.000;12.400;0.000
7/20/2021;11:31:11 PM;425.84;77.110;31.470;14805.000;12.400;0.000
7/20/2021;11:31:26 PM;426.10;77.160;31.470;14755.000;12.400;0.000
7/20/2021;11:31:41 PM;426.34;77.190;31.460;14723.000;12.400;0.000
7/20/2021;11:31:56 PM;426.59;78.000;31.340;14687.000;12.400;0.000
7/20/2021;11:32:11 PM;426.84;77.960;31.350;14662.000;12.400;0.000
7/20/2021;11:32:26 PM;427.10;78.250;31.310;14636.000;12.400;0.000
7/20/2021;11:32:41 PM;427.34;77.900;31.360;14630.000;12.400;0.000
7/20/2021;11:32:56 PM;427.60;78.070;31.330;14636.000;12.400;0.000
7/20/2021;11:33:11 PM;427.85;78.090;31.330;14626.000;12.400;0.000
7/20/2021;11:33:26 PM;428.10;78.320;31.300;14637.000;12.400;0.000
7/20/2021;11:33:41 PM;428.35;77.900;31.360;14652.000;12.400;0.000
7/20/2021;11:33:56 PM;428.59;78.290;31.300;14650.000;12.400;0.000
7/20/2021;11:34:11 PM;428.84;77.930;31.350;14638.000;12.400;0.000
7/20/2021;11:34:26 PM;429.10;78.450;31.280;14658.000;12.400;0.000
7/20/2021;11:34:41 PM;429.34;78.110;31.330;14636.000;12.400;0.000
7/20/2021;11:34:56 PM;429.59;78.720;31.240;14641.000;12.400;0.000
7/20/2021;11:35:11 PM;429.84;78.830;31.220;14607.000;12.400;0.000
7/20/2021;11:35:26 PM;430.10;78.220;31.310;14611.000;12.400;0.000
7/20/2021;11:35:41 PM;430.35;78.000;31.340;14647.000;12.400;0.000
7/20/2021;11:35:56 PM;430.59;79.040;31.190;14647.000;12.400;0.000
7/20/2021;11:36:11 PM;430.85;78.180;31.320;14621.000;12.400;0.000
7/20/2021;11:36:26 PM;431.10;78.950;31.200;14686.000;12.400;0.000
7/20/2021;11:36:41 PM;431.35;77.550;31.410;14672.000;12.400;0.000
7/20/2021;11:36:56 PM;431.60;77.390;31.430;14679.000;12.400;0.000
7/20/2021;11:37:11 PM;431.85;77.820;31.370;14721.000;12.400;0.000
7/20/2021;11:37:26 PM;432.10;77.550;31.410;14712.000;12.400;0.000
7/20/2021;11:37:41 PM;432.34;76.840;31.510;14781.000;12.400;0.000
7/20/2021;11:37:56 PM;432.60;76.850;31.510;14786.000;12.400;0.000
