7/27/2021/10:47 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101465
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.18 at 013.6°C amp 010100
100.00%a.s.phase 2: 28.53 at 013.7°C amp 004600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/27/2021;3:59:44 PM;311.87;91.790;29.650;4303.000;12.800;0.000
7/27/2021;3:59:59 PM;312.12;92.390;29.580;4307.000;12.800;0.000
7/27/2021;4:00:14 PM;312.37;92.060;29.620;4301.000;12.800;0.000
7/27/2021;4:00:29 PM;312.62;92.610;29.550;4305.000;12.800;0.000
7/27/2021;4:00:44 PM;312.87;91.710;29.660;4296.000;12.800;0.000
7/27/2021;4:00:59 PM;313.12;91.530;29.680;4302.000;12.800;0.000
7/27/2021;4:01:14 PM;313.37;91.810;29.650;4312.000;12.800;0.000
7/27/2021;4:01:29 PM;313.62;91.930;29.630;4310.000;12.800;0.000
7/27/2021;4:01:44 PM;313.87;93.960;29.390;4293.000;12.800;0.000
7/27/2021;4:01:59 PM;314.12;92.890;29.520;4304.000;12.800;0.000
7/27/2021;4:02:14 PM;314.37;92.590;29.550;4311.000;12.800;0.000
7/27/2021;4:02:29 PM;314.62;92.570;29.550;4301.000;12.800;0.000
7/27/2021;4:02:44 PM;314.87;91.540;29.680;4305.000;12.800;0.000
7/27/2021;4:02:59 PM;315.12;92.890;29.520;4297.000;12.800;0.000
7/27/2021;4:03:14 PM;315.37;92.760;29.530;4314.000;12.800;0.000
7/27/2021;4:03:29 PM;315.62;91.550;29.680;4304.000;12.800;0.000
7/27/2021;4:03:44 PM;315.87;92.490;29.560;4301.000;12.800;0.000
7/27/2021;4:03:59 PM;316.12;92.610;29.550;4310.000;12.800;0.000
7/27/2021;4:04:14 PM;316.37;93.040;29.500;4306.000;12.800;0.000
7/27/2021;4:04:29 PM;316.62;93.850;29.400;4305.000;12.800;0.000
7/27/2021;4:04:44 PM;316.87;92.440;29.570;4299.000;12.800;0.000
7/27/2021;4:04:59 PM;317.12;90.940;29.750;4303.000;12.800;0.000
7/27/2021;4:05:14 PM;317.37;91.950;29.630;4303.000;12.800;0.000
7/27/2021;4:05:29 PM;317.62;92.750;29.530;4304.000;12.800;0.000
7/27/2021;4:05:44 PM;317.87;93.460;29.450;4301.000;12.800;0.000
7/27/2021;4:05:59 PM;318.12;91.900;29.640;4308.000;12.800;0.000
7/27/2021;4:06:14 PM;318.37;91.730;29.660;4307.000;12.800;0.000
7/27/2021;4:06:29 PM;318.62;90.980;29.750;4315.000;12.800;0.000
7/27/2021;4:06:44 PM;318.87;93.100;29.490;4299.000;12.800;0.000
7/27/2021;4:06:59 PM;319.12;91.600;29.670;4296.000;12.800;0.000
7/27/2021;4:07:14 PM;319.37;92.560;29.560;4295.000;12.800;0.000
7/27/2021;4:07:29 PM;319.62;92.270;29.590;4300.000;12.800;0.000
7/27/2021;4:07:44 PM;319.87;92.660;29.540;4306.000;12.800;0.000
7/27/2021;4:07:59 PM;320.12;91.900;29.630;4297.000;12.800;0.000
7/27/2021;4:08:14 PM;320.37;91.340;29.700;4300.000;12.800;0.000
7/27/2021;4:08:29 PM;320.62;92.940;29.510;4299.000;12.800;0.000
7/27/2021;4:08:44 PM;320.87;92.150;29.600;4295.000;12.800;0.000
7/27/2021;4:08:59 PM;321.12;93.100;29.490;4310.000;12.800;0.000
7/27/2021;4:09:14 PM;321.37;92.460;29.570;4305.000;12.800;0.000
7/27/2021;4:09:29 PM;321.62;92.660;29.540;4303.000;12.800;0.000
7/27/2021;4:09:44 PM;321.87;92.260;29.590;4312.000;12.800;0.000
7/27/2021;4:09:59 PM;322.12;92.990;29.500;4296.000;12.800;0.000
7/27/2021;4:10:14 PM;322.37;93.510;29.440;4303.000;12.800;0.000
7/27/2021;4:10:29 PM;322.62;91.970;29.630;4310.000;12.800;0.000
7/27/2021;4:10:44 PM;322.87;92.420;29.570;4303.000;12.800;0.000
7/27/2021;4:10:59 PM;323.12;91.830;29.640;4312.000;12.800;0.000
7/27/2021;4:11:14 PM;323.37;92.240;29.590;4311.000;12.800;0.000
7/27/2021;4:11:29 PM;323.62;91.540;29.680;4309.000;12.800;0.000
7/27/2021;4:11:44 PM;323.87;92.640;29.550;4312.000;12.800;0.000
7/27/2021;4:11:59 PM;324.12;92.530;29.560;4300.000;12.800;0.000
7/27/2021;4:12:14 PM;324.37;92.840;29.520;4307.000;12.800;0.000
7/27/2021;4:12:29 PM;324.62;92.690;29.540;4305.000;12.800;0.000
7/27/2021;4:12:44 PM;324.87;92.900;29.510;4307.000;12.800;0.000
7/27/2021;4:12:59 PM;325.12;91.660;29.660;4305.000;12.800;0.000
7/27/2021;4:13:14 PM;325.37;93.830;29.400;4299.000;12.800;0.000
7/27/2021;4:13:29 PM;325.62;91.660;29.660;4307.000;12.800;0.000
7/27/2021;4:13:44 PM;325.87;93.280;29.470;4306.000;12.800;0.000
7/27/2021;4:13:59 PM;326.12;90.590;29.800;4309.000;12.800;0.000
7/27/2021;4:14:14 PM;326.37;91.070;29.740;4300.000;12.800;0.000
7/27/2021;4:14:29 PM;326.62;92.360;29.580;4299.000;12.800;0.000
7/27/2021;4:14:44 PM;326.87;92.240;29.590;4304.000;12.800;0.000
7/27/2021;4:14:59 PM;327.12;93.490;29.440;4306.000;12.800;0.000
7/27/2021;4:15:14 PM;327.37;92.610;29.550;4313.000;12.800;0.000
7/27/2021;4:15:29 PM;327.62;92.460;29.570;4300.000;12.800;0.000
7/27/2021;4:15:44 PM;327.87;92.040;29.620;4320.000;12.800;0.000
7/27/2021;4:15:59 PM;328.12;91.900;29.640;4299.000;12.800;0.000
7/27/2021;4:16:14 PM;328.37;92.070;29.610;4297.000;12.800;0.000
7/27/2021;4:16:29 PM;328.62;91.860;29.640;4307.000;12.800;0.000
7/27/2021;4:16:44 PM;328.87;91.860;29.640;4307.000;12.800;0.000
7/27/2021;4:16:59 PM;329.12;92.000;29.620;4303.000;12.800;0.000
7/27/2021;4:17:14 PM;329.37;92.940;29.510;4306.000;12.800;0.000
7/27/2021;4:17:29 PM;329.62;91.890;29.640;4305.000;12.800;0.000
7/27/2021;4:17:44 PM;329.87;92.110;29.610;4304.000;12.800;0.000
7/27/2021;4:17:59 PM;330.12;91.640;29.670;4304.000;12.800;0.000
7/27/2021;4:18:14 PM;330.37;91.830;29.640;4310.000;12.800;0.000
7/27/2021;4:18:29 PM;330.62;93.430;29.450;4317.000;12.800;0.000
7/27/2021;4:18:44 PM;330.87;92.630;29.550;4311.000;12.800;0.000
7/27/2021;4:18:59 PM;331.12;92.240;29.590;4296.000;12.800;0.000
7/27/2021;4:19:14 PM;331.37;92.510;29.560;4301.000;12.800;0.000
7/27/2021;4:19:29 PM;331.62;91.830;29.640;4308.000;12.800;0.000
7/27/2021;4:19:44 PM;331.87;91.750;29.650;4308.000;12.800;0.000
7/27/2021;4:19:59 PM;332.12;91.440;29.690;4312.000;12.800;0.000
7/27/2021;4:20:14 PM;332.37;91.690;29.660;4309.000;12.800;0.000
7/27/2021;4:20:29 PM;332.62;92.300;29.590;4318.000;12.800;0.000
7/27/2021;4:20:44 PM;332.87;90.040;29.860;4299.000;12.800;0.000
7/27/2021;4:20:59 PM;333.12;91.810;29.650;4307.000;12.800;0.000
7/27/2021;4:21:14 PM;333.37;92.470;29.570;4301.000;12.800;0.000
7/27/2021;4:21:29 PM;333.62;92.540;29.560;4310.000;12.800;0.000
7/27/2021;4:21:44 PM;333.87;92.050;29.620;4303.000;12.800;0.000
7/27/2021;4:21:59 PM;334.12;90.800;29.770;4306.000;12.800;0.000
7/27/2021;4:22:14 PM;334.37;92.510;29.560;4319.000;12.800;0.000
7/27/2021;4:22:29 PM;334.62;92.130;29.610;4319.000;12.800;0.000
7/27/2021;4:22:44 PM;334.87;91.340;29.700;4311.000;12.800;0.000
7/27/2021;4:22:59 PM;335.12;92.140;29.610;4306.000;12.800;0.000
7/27/2021;4:23:14 PM;335.37;90.720;29.780;4303.000;12.800;0.000
7/27/2021;4:23:29 PM;335.62;92.270;29.590;4313.000;12.800;0.000
7/27/2021;4:23:44 PM;335.87;93.080;29.490;4301.000;12.800;0.000
7/27/2021;4:23:59 PM;336.12;94.090;29.370;4324.000;12.800;0.000
7/27/2021;4:24:14 PM;336.37;92.190;29.600;4308.000;12.800;0.000
7/27/2021;4:24:29 PM;336.62;92.530;29.560;4310.000;12.800;0.000
7/27/2021;4:24:44 PM;336.87;93.440;29.450;4303.000;12.800;0.000
7/27/2021;4:24:59 PM;337.12;91.040;29.740;4310.000;12.800;0.000
7/27/2021;4:25:14 PM;337.37;92.890;29.520;4312.000;12.800;0.000
7/27/2021;4:25:29 PM;337.62;92.910;29.510;4313.000;12.800;0.000
7/27/2021;4:25:44 PM;337.87;92.790;29.530;4296.000;12.800;0.000
7/27/2021;4:25:59 PM;338.12;91.640;29.670;4307.000;12.800;0.000
7/27/2021;4:26:14 PM;338.37;91.670;29.660;4311.000;12.800;0.000
7/27/2021;4:26:29 PM;338.62;91.410;29.690;4304.000;12.800;0.000
7/27/2021;4:26:44 PM;338.87;90.750;29.780;4313.000;12.800;0.000
7/27/2021;4:26:59 PM;339.12;91.640;29.670;4316.000;12.800;0.000
7/27/2021;4:27:14 PM;339.37;92.720;29.540;4307.000;12.800;0.000
7/27/2021;4:27:29 PM;339.62;92.280;29.590;4312.000;12.800;0.000
7/27/2021;4:27:44 PM;339.87;92.430;29.570;4316.000;12.800;0.000
7/27/2021;4:27:59 PM;340.12;92.380;29.580;4309.000;12.800;0.000
7/27/2021;4:28:14 PM;340.37;92.190;29.600;4319.000;12.800;0.000
7/27/2021;4:28:29 PM;340.62;92.040;29.620;4309.000;12.800;0.000
7/27/2021;4:28:44 PM;340.87;91.890;29.640;4309.000;12.800;0.000
7/27/2021;4:28:59 PM;341.12;93.150;29.490;4302.000;12.800;0.000
7/27/2021;4:29:14 PM;341.37;92.100;29.610;4305.000;12.800;0.000
7/27/2021;4:29:29 PM;341.62;90.980;29.750;4305.000;12.800;0.000
7/27/2021;4:29:44 PM;341.87;93.410;29.450;4316.000;12.800;0.000
7/27/2021;4:29:59 PM;342.12;93.300;29.470;4300.000;12.800;0.000
7/27/2021;4:30:14 PM;342.37;92.170;29.600;4313.000;12.800;0.000
7/27/2021;4:30:29 PM;342.62;91.540;29.680;4308.000;12.800;0.000
7/27/2021;4:30:44 PM;342.87;91.950;29.630;4310.000;12.800;0.000
7/27/2021;4:30:59 PM;343.12;92.470;29.570;4316.000;12.800;0.000
7/27/2021;4:31:14 PM;343.37;91.750;29.650;4314.000;12.800;0.000
7/27/2021;4:31:29 PM;343.62;93.540;29.440;4316.000;12.800;0.000
7/27/2021;4:31:44 PM;343.87;92.800;29.530;4307.000;12.800;0.000
7/27/2021;4:31:59 PM;344.12;91.520;29.680;4318.000;12.800;0.000
7/27/2021;4:32:14 PM;344.37;90.610;29.790;4310.000;12.800;0.000
7/27/2021;4:32:29 PM;344.62;91.160;29.720;4320.000;12.800;0.000
7/27/2021;4:32:44 PM;344.87;91.870;29.640;4310.000;12.800;0.000
7/27/2021;4:32:59 PM;345.12;91.890;29.640;4317.000;12.800;0.000
7/27/2021;4:33:14 PM;345.37;92.660;29.540;4320.000;12.800;0.000
7/27/2021;4:33:29 PM;345.62;93.000;29.500;4316.000;12.800;0.000
7/27/2021;4:33:44 PM;345.87;92.460;29.570;4311.000;12.800;0.000
7/27/2021;4:33:59 PM;346.12;91.960;29.630;4313.000;12.800;0.000
7/27/2021;4:34:14 PM;346.37;92.200;29.600;4311.000;12.800;0.000
7/27/2021;4:34:29 PM;346.62;91.660;29.660;4307.000;12.800;0.000
7/27/2021;4:34:44 PM;346.87;91.860;29.640;4305.000;12.800;0.000
7/27/2021;4:34:59 PM;347.12;91.280;29.710;4303.000;12.800;0.000
7/27/2021;4:35:14 PM;347.37;91.580;29.670;4310.000;12.800;0.000
7/27/2021;4:35:29 PM;347.62;92.330;29.580;4307.000;12.800;0.000
7/27/2021;4:35:44 PM;347.87;92.690;29.540;4326.000;12.800;0.000
7/27/2021;4:35:59 PM;348.12;92.240;29.590;4317.000;12.800;0.000
7/27/2021;4:36:14 PM;348.37;92.180;29.600;4320.000;12.800;0.000
7/27/2021;4:36:29 PM;348.62;93.410;29.450;4309.000;12.800;0.000
7/27/2021;4:36:44 PM;348.87;91.530;29.680;4314.000;12.800;0.000
7/27/2021;4:36:59 PM;349.12;92.370;29.580;4320.000;12.800;0.000
7/27/2021;4:37:14 PM;349.37;92.190;29.600;4314.000;12.800;0.000
7/27/2021;4:37:29 PM;349.62;90.660;29.790;4324.000;12.800;0.000
7/27/2021;4:37:44 PM;349.87;92.750;29.530;4315.000;12.800;0.000
7/27/2021;4:37:59 PM;350.12;92.340;29.580;4311.000;12.800;0.000
7/27/2021;4:38:14 PM;350.37;92.230;29.600;4316.000;12.800;0.000
7/27/2021;4:38:29 PM;350.62;91.260;29.710;4316.000;12.800;0.000
7/27/2021;4:38:44 PM;350.87;91.960;29.630;4310.000;12.800;0.000
7/27/2021;4:38:59 PM;351.12;93.000;29.500;4313.000;12.800;0.000
7/27/2021;4:39:14 PM;351.37;93.600;29.430;4312.000;12.800;0.000
7/27/2021;4:39:29 PM;351.62;90.590;29.800;4316.000;12.800;0.000
7/27/2021;4:39:44 PM;351.87;92.160;29.600;4321.000;12.800;0.000
7/27/2021;4:39:59 PM;352.12;91.540;29.680;4305.000;12.800;0.000
7/27/2021;4:40:14 PM;352.37;91.980;29.630;4303.000;12.800;0.000
7/27/2021;4:40:29 PM;352.62;93.110;29.490;4308.000;12.800;0.000
7/27/2021;4:40:44 PM;352.87;91.590;29.670;4317.000;12.800;0.000
7/27/2021;4:40:59 PM;353.12;92.430;29.570;4303.000;12.800;0.000
7/27/2021;4:41:14 PM;353.37;91.470;29.690;4323.000;12.800;0.000
7/27/2021;4:41:29 PM;353.62;92.550;29.560;4314.000;12.800;0.000
7/27/2021;4:41:44 PM;353.87;90.940;29.750;4310.000;12.800;0.000
7/27/2021;4:41:59 PM;354.12;92.030;29.620;4306.000;12.800;0.000
7/27/2021;4:42:14 PM;354.37;92.000;29.620;4312.000;12.800;0.000
7/27/2021;4:42:29 PM;354.62;93.140;29.490;4308.000;12.800;0.000
7/27/2021;4:42:44 PM;354.87;92.080;29.610;4311.000;12.800;0.000
7/27/2021;4:42:59 PM;355.12;91.810;29.650;4319.000;12.800;0.000
7/27/2021;4:43:14 PM;355.37;90.820;29.770;4322.000;12.800;0.000
7/27/2021;4:43:29 PM;355.62;92.440;29.570;4316.000;12.800;0.000
7/27/2021;4:43:44 PM;355.87;91.100;29.730;4310.000;12.800;0.000
7/27/2021;4:43:59 PM;356.12;92.370;29.580;4313.000;12.800;0.000
7/27/2021;4:44:14 PM;356.37;91.560;29.680;4303.000;12.800;0.000
7/27/2021;4:44:29 PM;356.62;92.880;29.520;4318.000;12.800;0.000
7/27/2021;4:44:44 PM;356.87;91.850;29.640;4314.000;12.800;0.000
7/27/2021;4:44:59 PM;357.12;90.720;29.780;4319.000;12.800;0.000
7/27/2021;4:45:14 PM;357.37;92.380;29.580;4316.000;12.800;0.000
7/27/2021;4:45:29 PM;357.62;91.940;29.630;4311.000;12.800;0.000
7/27/2021;4:45:44 PM;357.87;90.420;29.820;4304.000;12.800;0.000
7/27/2021;4:45:59 PM;358.12;93.890;29.400;4320.000;12.800;0.000
7/27/2021;4:46:14 PM;358.37;91.260;29.710;4320.000;12.800;0.000
7/27/2021;4:46:29 PM;358.62;93.630;29.430;4322.000;12.800;0.000
7/27/2021;4:46:44 PM;358.87;91.690;29.660;4321.000;12.800;0.000
7/27/2021;4:46:59 PM;359.12;91.950;29.630;4309.000;12.800;0.000
7/27/2021;4:47:14 PM;359.37;91.990;29.620;4303.000;12.800;0.000
7/27/2021;4:47:29 PM;359.62;91.900;29.630;4314.000;12.800;0.000
7/27/2021;4:47:44 PM;359.87;91.900;29.630;4312.000;12.800;0.000
7/27/2021;4:47:59 PM;360.12;91.920;29.630;4308.000;12.800;0.000
7/27/2021;4:48:14 PM;360.37;92.200;29.600;4308.000;12.800;0.000
7/27/2021;4:48:29 PM;360.62;91.470;29.690;4310.000;12.800;0.000
7/27/2021;4:48:44 PM;360.87;91.390;29.700;4310.000;12.800;0.000
7/27/2021;4:48:59 PM;361.12;92.740;29.530;4303.000;12.800;0.000
7/27/2021;4:49:14 PM;361.37;91.390;29.700;4303.000;12.800;0.000
7/27/2021;4:49:29 PM;361.62;91.900;29.640;4304.000;12.800;0.000
7/27/2021;4:49:44 PM;361.87;92.360;29.580;4309.000;12.800;0.000
7/27/2021;4:49:59 PM;362.12;91.710;29.660;4319.000;12.800;0.000
7/27/2021;4:50:14 PM;362.37;92.760;29.530;4310.000;12.800;0.000
7/27/2021;4:50:29 PM;362.62;92.870;29.520;4311.000;12.800;0.000
7/27/2021;4:50:44 PM;362.87;91.220;29.720;4311.000;12.800;0.000
7/27/2021;4:50:59 PM;363.12;91.440;29.690;4307.000;12.800;0.000
7/27/2021;4:51:14 PM;363.37;91.760;29.650;4316.000;12.800;0.000
7/27/2021;4:51:29 PM;363.62;91.420;29.690;4309.000;12.800;0.000
7/27/2021;4:51:44 PM;363.87;92.190;29.600;4306.000;12.800;0.000
7/27/2021;4:51:59 PM;364.12;92.570;29.550;4309.000;12.800;0.000
7/27/2021;4:52:14 PM;364.37;92.790;29.530;4320.000;12.800;0.000
7/27/2021;4:52:29 PM;364.62;91.100;29.730;4310.000;12.800;0.000
7/27/2021;4:52:44 PM;364.87;92.300;29.590;4310.000;12.800;0.000
7/27/2021;4:52:59 PM;365.12;90.810;29.770;4312.000;12.800;0.000
7/27/2021;4:53:14 PM;365.37;91.950;29.630;4308.000;12.800;0.000
7/27/2021;4:53:29 PM;365.62;92.250;29.590;4308.000;12.800;0.000
7/27/2021;4:53:44 PM;365.87;91.630;29.670;4297.000;12.800;0.000
7/27/2021;4:53:59 PM;366.12;90.540;29.800;4309.000;12.800;0.000
7/27/2021;4:54:14 PM;366.37;92.040;29.620;4318.000;12.800;0.000
7/27/2021;4:54:29 PM;366.62;91.820;29.640;4303.000;12.800;0.000
7/27/2021;4:54:44 PM;366.87;91.790;29.650;4293.000;12.800;0.000
7/27/2021;4:54:59 PM;367.12;92.800;29.530;4308.000;12.800;0.000
7/27/2021;4:55:14 PM;367.37;92.110;29.610;4310.000;12.800;0.000
7/27/2021;4:55:29 PM;367.62;91.570;29.680;4306.000;12.800;0.000
7/27/2021;4:55:44 PM;367.87;92.140;29.610;4307.000;12.800;0.000
7/27/2021;4:55:59 PM;368.12;93.050;29.500;4309.000;12.800;0.000
7/27/2021;4:56:14 PM;368.37;92.140;29.610;4309.000;12.800;0.000
7/27/2021;4:56:29 PM;368.62;92.490;29.560;4305.000;12.800;0.000
7/27/2021;4:56:44 PM;368.87;92.340;29.580;4306.000;12.800;0.000
7/27/2021;4:56:59 PM;369.12;91.310;29.710;4305.000;12.800;0.000
7/27/2021;4:57:14 PM;369.37;92.720;29.540;4312.000;12.800;0.000
7/27/2021;4:57:29 PM;369.62;92.570;29.550;4307.000;12.800;0.000
7/27/2021;4:57:44 PM;369.87;92.280;29.590;4306.000;12.800;0.000
7/27/2021;4:57:59 PM;370.12;91.710;29.660;4322.000;12.800;0.000
7/27/2021;4:58:14 PM;370.37;91.550;29.680;4306.000;12.800;0.000
7/27/2021;4:58:29 PM;370.62;92.490;29.560;4325.000;12.800;0.000
7/27/2021;4:58:44 PM;370.87;92.490;29.560;4310.000;12.800;0.000
7/27/2021;4:58:59 PM;371.12;91.920;29.630;4312.000;12.800;0.000
7/27/2021;4:59:14 PM;371.37;91.270;29.710;4309.000;12.800;0.000
7/27/2021;4:59:29 PM;371.62;90.590;29.790;4319.000;12.800;0.000
7/27/2021;4:59:44 PM;371.87;92.680;29.540;4304.000;12.800;0.000
7/27/2021;4:59:59 PM;372.12;92.720;29.540;4309.000;12.800;0.000
7/27/2021;5:00:14 PM;372.37;91.370;29.700;4315.000;12.800;0.000
7/27/2021;5:00:29 PM;372.62;91.730;29.660;4313.000;12.800;0.000
7/27/2021;5:00:44 PM;372.87;91.760;29.650;4305.000;12.800;0.000
7/27/2021;5:00:59 PM;373.12;91.740;29.650;4309.000;12.800;0.000
7/27/2021;5:01:14 PM;373.37;92.080;29.610;4302.000;12.800;0.000
7/27/2021;5:01:29 PM;373.62;93.310;29.470;4316.000;12.800;0.000
7/27/2021;5:01:44 PM;373.87;91.010;29.740;4310.000;12.800;0.000
7/27/2021;5:01:59 PM;374.12;92.440;29.570;4309.000;12.800;0.000
7/27/2021;5:02:14 PM;374.37;92.460;29.570;4311.000;12.800;0.000
7/27/2021;5:02:29 PM;374.62;91.030;29.740;4306.000;12.800;0.000
7/27/2021;5:02:44 PM;374.87;91.540;29.680;4304.000;12.800;0.000
7/27/2021;5:02:59 PM;375.12;92.000;29.620;4307.000;12.800;0.000
7/27/2021;5:03:14 PM;375.37;91.640;29.670;4304.000;12.800;0.000
7/27/2021;5:03:29 PM;375.62;92.910;29.510;4315.000;12.800;0.000
7/27/2021;5:03:44 PM;375.87;92.290;29.590;4304.000;12.800;0.000
7/27/2021;5:03:59 PM;376.12;91.780;29.650;4306.000;12.800;0.000
7/27/2021;5:04:14 PM;376.37;92.320;29.580;4305.000;12.800;0.000
7/27/2021;5:04:29 PM;376.62;92.080;29.610;4299.000;12.800;0.000
7/27/2021;5:04:44 PM;376.87;93.070;29.490;4303.000;12.800;0.000
7/27/2021;5:04:59 PM;377.12;91.770;29.650;4303.000;12.800;0.000
7/27/2021;5:05:14 PM;377.37;92.450;29.570;4314.000;12.800;0.000
7/27/2021;5:05:29 PM;377.62;92.410;29.570;4304.000;12.800;0.000
7/27/2021;5:05:44 PM;377.87;92.190;29.600;4304.000;12.800;0.000
7/27/2021;5:05:59 PM;378.12;90.960;29.750;4299.000;12.800;0.000
7/27/2021;5:06:14 PM;378.37;92.230;29.600;4305.000;12.800;0.000
7/27/2021;5:06:29 PM;378.62;91.160;29.720;4300.000;12.800;0.000
7/27/2021;5:06:44 PM;378.87;92.760;29.530;4306.000;12.800;0.000
7/27/2021;5:06:59 PM;379.12;90.380;29.820;4303.000;12.800;0.000
7/27/2021;5:07:14 PM;379.37;91.130;29.730;4319.000;12.800;0.000
7/27/2021;5:07:29 PM;379.62;91.070;29.740;4306.000;12.800;0.000
7/27/2021;5:07:44 PM;379.87;91.720;29.660;4312.000;12.800;0.000
7/27/2021;5:07:59 PM;380.12;92.460;29.570;4304.000;12.800;0.000
7/27/2021;5:08:14 PM;380.37;92.600;29.550;4311.000;12.800;0.000
7/27/2021;5:08:29 PM;380.62;91.400;29.700;4298.000;12.800;0.000
7/27/2021;5:08:44 PM;380.87;91.970;29.630;4310.000;12.800;0.000
7/27/2021;5:08:59 PM;381.12;93.200;29.480;4312.000;12.800;0.000
7/27/2021;5:09:14 PM;381.37;91.500;29.680;4299.000;12.800;0.000
7/27/2021;5:09:29 PM;381.62;91.090;29.730;4301.000;12.800;0.000
7/27/2021;5:09:44 PM;381.87;91.720;29.660;4308.000;12.800;0.000
7/27/2021;5:09:59 PM;382.12;91.700;29.660;4316.000;12.800;0.000
7/27/2021;5:10:14 PM;382.37;91.760;29.650;4307.000;12.800;0.000
7/27/2021;5:10:29 PM;382.62;91.690;29.660;4303.000;12.800;0.000
7/27/2021;5:10:44 PM;382.87;91.340;29.700;4304.000;12.800;0.000
7/27/2021;5:10:59 PM;383.12;91.770;29.650;4300.000;12.800;0.000
7/27/2021;5:11:14 PM;383.37;93.090;29.490;4303.000;12.800;0.000
7/27/2021;5:11:29 PM;383.62;92.110;29.610;4310.000;12.800;0.000
7/27/2021;5:11:44 PM;383.87;92.180;29.600;4301.000;12.800;0.000
7/27/2021;5:11:59 PM;384.12;92.110;29.610;4307.000;12.800;0.000
7/27/2021;5:12:14 PM;384.37;91.960;29.630;4303.000;12.800;0.000
7/27/2021;5:12:29 PM;384.62;92.210;29.600;4313.000;12.800;0.000
7/27/2021;5:12:44 PM;384.87;91.970;29.630;4312.000;12.800;0.000
7/27/2021;5:12:59 PM;385.12;91.630;29.670;4293.000;12.800;0.000
7/27/2021;5:13:14 PM;385.37;91.000;29.740;4301.000;12.800;0.000
7/27/2021;5:13:29 PM;385.62;91.940;29.630;4306.000;12.800;0.000
7/27/2021;5:13:44 PM;385.87;91.670;29.660;4301.000;12.800;0.000
7/27/2021;5:13:59 PM;386.12;93.600;29.430;4299.000;12.800;0.000
7/27/2021;5:14:14 PM;386.37;93.330;29.460;4306.000;12.800;0.000
7/27/2021;5:14:29 PM;386.62;90.780;29.770;4301.000;12.800;0.000
7/27/2021;5:14:44 PM;386.87;92.190;29.600;4306.000;12.800;0.000
7/27/2021;5:14:59 PM;387.12;91.570;29.670;4306.000;12.800;0.000
7/27/2021;5:15:14 PM;387.37;91.000;29.740;4301.000;12.800;0.000
7/27/2021;5:15:29 PM;387.62;92.490;29.560;4305.000;12.800;0.000
7/27/2021;5:15:44 PM;387.87;92.440;29.570;4310.000;12.800;0.000
7/27/2021;5:15:59 PM;388.12;91.790;29.650;4316.000;12.800;0.000
7/27/2021;5:16:14 PM;388.37;93.380;29.460;4313.000;12.800;0.000
7/27/2021;5:16:29 PM;388.62;91.570;29.670;4312.000;12.800;0.000
7/27/2021;5:16:44 PM;388.87;91.800;29.650;4304.000;12.800;0.000
7/27/2021;5:16:59 PM;389.12;91.030;29.740;4299.000;12.800;0.000
7/27/2021;5:17:14 PM;389.37;92.240;29.590;4299.000;12.800;0.000
7/27/2021;5:17:29 PM;389.62;91.750;29.650;4304.000;12.800;0.000
7/27/2021;5:17:44 PM;389.87;92.970;29.510;4304.000;12.800;0.000
7/27/2021;5:17:59 PM;390.12;90.940;29.750;4297.000;12.800;0.000
7/27/2021;5:18:14 PM;390.37;91.250;29.710;4304.000;12.800;0.000
7/27/2021;5:18:29 PM;390.62;91.560;29.680;4295.000;12.800;0.000
7/27/2021;5:18:44 PM;390.87;92.280;29.590;4301.000;12.800;0.000
7/27/2021;5:18:59 PM;391.12;91.920;29.630;4304.000;12.800;0.000
7/27/2021;5:19:14 PM;391.37;92.160;29.600;4297.000;12.800;0.000
7/27/2021;5:19:29 PM;391.62;92.470;29.570;4305.000;12.800;0.000
7/27/2021;5:19:44 PM;391.87;90.900;29.760;4303.000;12.800;0.000
7/27/2021;5:19:59 PM;392.12;91.780;29.650;4307.000;12.800;0.000
7/27/2021;5:20:14 PM;392.37;92.240;29.590;4304.000;12.800;0.000
7/27/2021;5:20:29 PM;392.62;91.370;29.700;4305.000;12.800;0.000
7/27/2021;5:20:44 PM;392.87;91.540;29.680;4307.000;12.800;0.000
7/27/2021;5:20:59 PM;393.12;91.650;29.670;4306.000;12.800;0.000
7/27/2021;5:21:14 PM;393.37;92.760;29.530;4303.000;12.800;0.000
7/27/2021;5:21:29 PM;393.62;92.170;29.600;4310.000;12.800;0.000
7/27/2021;5:21:44 PM;393.87;93.760;29.410;4302.000;12.800;0.000
