
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.232	14.275	1011	100.000	20.950	50.422	21.773	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.210	14.285	1011	100.000	20.950	51.929	22.615	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.184	14.302	1011	100.000	20.950	51.327	22.607	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.170	14.314	1011	100.000	20.950	49.234	21.150	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/13/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/13/2021	18:57:04	8745.00		242.54	226.66	178.48	173.97	13.241	13.241	13.241	13.241	1013.15	57.300	13.241	---	---	23.121	24.805	27.573	26.168	121.019	110.463	100.280	94.353	5.491	5.973	4.846	4.934	
8/13/2021	18:57:19	8760.00		242.37	217.40	178.59	174.53	13.216	13.216	13.216	13.216	1013.21	57.308	13.216	---	---	23.138	25.305	27.576	26.140	121.005	113.036	100.300	94.300	5.604	5.978	4.837	5.039	
8/13/2021	18:57:34	8775.00		242.32	213.44	178.30	173.93	13.252	13.252	13.252	13.252	1013.26	57.308	13.252	---	---	23.128	25.509	27.581	26.166	120.999	114.064	100.325	94.644	5.513	6.016	4.856	5.125	
8/13/2021	18:57:49	8790.00		242.21	214.28	178.14	173.79	13.254	13.254	13.254	13.254	1013.22	57.285	13.254	---	---	23.132	25.462	27.591	26.175	120.972	113.804	100.350	94.706	5.589	6.011	4.851	5.032	
8/13/2021	18:58:04	8805.00		242.25	214.25	178.49	173.68	13.257	13.257	13.257	13.257	1013.23	57.285	13.257	---	---	23.130	25.462	27.567	26.181	120.981	113.876	100.295	94.743	5.640	6.001	4.878	5.062	
8/13/2021	18:58:19	8820.00		242.15	213.32	178.27	173.45	13.262	13.262	13.262	13.262	1013.27	57.285	13.262	---	---	23.132	25.512	27.580	26.194	121.072	114.086	100.341	94.760	5.595	6.019	4.868	5.047	
8/13/2021	18:58:34	8835.00		242.00	214.45	177.98	173.12	13.256	13.256	13.256	13.256	1013.21	57.285	13.256	---	---	23.141	25.451	27.601	26.217	121.056	113.742	100.452	94.868	5.563	5.996	4.867	5.005	
8/13/2021	18:58:49	8850.00		242.24	215.77	178.07	173.65	13.196	13.196	13.196	13.196	1013.20	57.285	13.196	---	---	23.151	25.401	27.616	26.204	121.033	113.518	100.466	94.646	5.541	6.049	4.854	4.989	
8/13/2021	18:59:04	8865.00		242.13	216.72	177.76	173.28	13.217	13.217	13.217	13.217	1013.23	57.285	13.217	---	---	23.149	25.342	27.629	26.221	121.084	113.202	100.495	94.852	5.618	6.011	4.868	5.032	
8/13/2021	18:59:19	8880.00		242.05	218.67	177.57	173.49	13.221	13.221	13.221	13.221	1013.15	57.285	13.221	---	---	23.151	25.234	27.640	26.205	121.141	112.705	100.547	94.984	5.571	5.983	4.766	4.922	
8/13/2021	18:59:34	8895.00		242.23	218.53	177.69	173.33	13.238	13.238	13.238	13.238	1013.17	57.285	13.238	---	---	23.137	25.236	27.627	26.210	121.048	112.780	100.537	95.024	5.618	6.039	4.891	4.970	
8/13/2021	18:59:49	8910.00		241.99	218.30	177.43	172.96	13.237	13.237	13.237	13.237	1013.19	57.285	13.237	---	---	23.149	25.248	27.644	26.234	121.095	112.826	100.589	94.869	5.621	6.039	4.891	4.995	
8/13/2021	19:00:04	8925.00		242.08	218.74	177.41	173.20	13.249	13.249	13.249	13.249	1013.18	57.285	13.249	---	---	23.140	25.220	27.641	26.215	121.100	112.713	100.590	95.074	5.489	5.965	4.861	4.957	
8/13/2021	19:00:19	8940.00		242.22	219.34	177.27	172.82	13.238	13.238	13.238	13.238	1013.21	57.255	13.238	---	---	23.137	25.192	27.654	26.243	121.084	112.512	100.624	95.124	5.410	5.953	4.770	4.910	
8/13/2021	19:00:34	8955.00		242.25	220.37	177.38	172.54	13.221	13.221	13.221	13.221	1013.21	57.255	13.221	---	---	23.142	25.143	27.653	26.267	121.138	112.310	100.647	95.084	5.488	5.962	4.812	4.906	
8/13/2021	19:00:49	8970.00		242.51	221.06	177.45	172.92	13.192	13.192	13.192	13.192	1013.23	57.255	13.192	---	---	23.140	25.117	27.659	26.253	121.191	112.198	100.693	95.115	5.500	5.897	4.808	4.825	
8/13/2021	19:01:04	8985.00		241.86	224.68	176.90	173.00	13.235	13.235	13.235	13.235	1013.23	57.255	13.235	---	---	23.155	24.910	27.680	26.232	121.166	111.142	100.731	95.220	5.695	6.038	4.902	5.041	
8/13/2021	19:01:19	9000.00		242.16	220.27	176.89	172.35	13.227	13.227	13.227	13.227	1013.19	57.275	13.227	---	---	23.144	25.146	27.683	26.277	121.177	112.299	100.782	95.165	5.619	5.985	4.842	4.912	
8/13/2021	19:01:34	9015.00		241.96	215.60	176.80	172.30	13.244	13.244	13.244	13.244	1013.17	57.285	13.244	---	---	23.148	25.392	27.683	26.275	121.217	113.576	100.792	95.188	5.473	5.951	4.799	4.896	
8/13/2021	19:01:49	9030.00		241.85	223.90	177.05	172.25	13.206	13.206	13.206	13.206	1013.23	57.275	13.206	---	---	23.166	24.961	27.681	26.292	121.219	111.364	100.769	95.205	5.552	5.939	4.828	4.881	
8/13/2021	19:02:04	9045.00		241.77	227.21	176.43	172.43	13.250	13.250	13.250	13.250	1013.16	57.255	13.250	---	---	23.154	24.773	27.706	26.264	121.165	110.439	100.816	95.164	5.469	5.928	4.743	4.891	
8/13/2021	19:02:19	9060.00		241.85	227.15	176.27	172.03	13.253	13.253	13.253	13.253	1013.17	57.255	13.253	---	---	23.149	24.775	27.715	26.289	121.217	110.378	100.868	95.325	5.457	5.900	4.794	4.827	
8/13/2021	19:02:34	9075.00		241.83	227.53	176.17	171.78	13.247	13.247	13.247	13.247	1013.16	57.255	13.247	---	---	23.152	24.758	27.724	26.308	121.207	110.380	100.917	95.409	5.481	5.885	4.740	4.823	
8/13/2021	19:02:49	9090.00		241.68	228.54	176.31	171.76	13.273	13.273	13.273	13.273	1013.19	57.255	13.273	---	---	23.150	24.696	27.705	26.300	121.216	109.969	100.877	95.436	5.639	5.951	4.874	4.902	
8/13/2021	19:03:04	9105.00		242.12	229.25	176.39	171.86	13.236	13.236	13.236	13.236	1013.22	57.285	13.236	---	---	23.143	24.673	27.713	26.307	121.226	109.860	100.889	95.426	5.564	6.004	4.841	4.896	
8/13/2021	19:03:19	9120.00		242.09	228.40	176.24	171.58	13.238	13.238	13.238	13.238	1013.23	57.285	13.238	---	---	23.143	24.716	27.723	26.324	121.262	110.071	100.959	95.512	5.694	6.009	4.865	4.902	
8/13/2021	19:03:34	9135.00		241.88	227.88	175.91	171.86	13.251	13.251	13.251	13.251	1013.21	57.285	13.251	---	---	23.149	24.739	27.740	26.301	121.220	110.216	100.972	95.425	5.553	5.923	4.776	4.796	
8/13/2021	19:03:49	9150.00		241.81	226.26	175.77	171.82	13.234	13.234	13.234	13.234	1013.16	57.285	13.234	---	---	23.158	24.828	27.755	26.310	121.295	110.703	101.064	95.458	5.499	5.922	4.751	4.762	
8/13/2021	19:04:04	9165.00		241.71	218.22	175.66	171.63	13.260	13.260	13.260	13.260	1013.22	57.285	13.260	---	---	23.154	25.244	27.754	26.313	121.277	112.829	101.090	95.481	5.539	5.963	4.817	4.892	
8/13/2021	19:04:19	9180.00		241.70	219.77	175.84	171.12	13.244	13.244	13.244	13.244	1013.17	57.285	13.244	---	---	23.160	25.167	27.747	26.351	121.299	112.440	101.043	95.654	5.450	5.932	4.759	4.792	
8/13/2021	19:04:34	9195.00		241.89	229.16	175.81	171.35	13.240	13.240	13.240	13.240	1013.23	57.285	13.240	---	---	23.152	24.676	27.750	26.339	121.262	109.918	101.098	95.600	5.572	5.984	4.851	4.847	
8/13/2021	19:04:49	9210.00		241.57	224.11	175.61	170.95	13.241	13.241	13.241	13.241	1013.26	57.285	13.241	---	---	23.167	24.937	27.763	26.364	121.253	111.289	101.121	95.630	5.467	5.854	4.772	4.827	
8/13/2021	19:05:04	9225.00		241.77	222.96	175.56	171.18	13.212	13.212	13.212	13.212	1013.25	57.255	13.212	---	---	23.167	25.009	27.777	26.359	121.322	111.675	101.172	95.679	5.520	5.954	4.851	4.869	
8/13/2021	19:05:19	9240.00		241.47	225.49	175.30	171.14	13.249	13.249	13.249	13.249	1013.28	57.255	13.249	---	---	23.169	24.863	27.781	26.349	121.244	110.952	101.190	95.594	5.663	6.024	4.812	4.865	
8/13/2021	19:05:34	9255.00		241.74	225.33	175.31	170.46	13.226	13.226	13.226	13.226	1013.25	57.255	13.226	---	---	23.164	24.880	27.789	26.402	121.381	110.951	101.249	95.720	5.634	6.030	4.885	4.862	
8/13/2021	19:05:49	9270.00		241.43	226.52	175.14	170.64	13.248	13.248	13.248	13.248	1013.27	57.234	13.248	---	---	23.171	24.809	27.792	26.382	121.345	110.684	101.260	95.821	5.649	5.978	4.829	4.929	
8/13/2021	19:06:04	9285.00		241.61	227.31	175.03	170.49	13.243	13.243	13.243	13.243	1013.24	57.224	13.243	---	---	23.164	24.771	27.802	26.394	121.314	110.403	101.242	95.724	5.603	6.006	4.890	4.902	
8/13/2021	19:06:19	9300.00		241.72	227.97	174.94	170.37	13.238	13.238	13.238	13.238	1013.24	57.224	13.238	---	---	23.161	24.738	27.809	26.404	121.363	110.217	101.331	95.778	5.462	5.842	4.741	4.731	
8/13/2021	19:06:34	9315.00		241.23	229.50	174.51	170.38	13.251	13.251	13.251	13.251	1013.18	57.214	13.251	---	---	23.179	24.655	27.834	26.398	121.387	109.799	101.414	95.874	5.415	5.920	4.749	4.813	
8/13/2021	19:06:49	9330.00		241.43	228.97	174.73	170.21	13.262	13.262	13.262	13.262	1013.18	57.214	13.262	---	---	23.166	24.679	27.815	26.406	121.407	109.971	101.367	95.928	5.653	5.976	4.883	4.900	
8/13/2021	19:07:04	9345.00		241.48	229.68	174.69	170.41	13.243	13.243	13.243	13.243	1013.17	57.204	13.243	---	---	23.171	24.649	27.824	26.399	121.387	109.826	101.434	95.785	5.584	6.025	4.865	4.900	
8/13/2021	19:07:19	9360.00		241.36	229.82	174.38	170.03	13.248	13.248	13.248	13.248	1013.24	57.194	13.248	---	---	23.174	24.640	27.843	26.423	121.396	109.733	101.449	95.975	5.627	5.981	4.757	4.739	
8/13/2021	19:07:34	9375.00		241.37	228.04	174.13	170.07	13.256	13.256	13.256	13.256	1013.21	57.194	13.256	---	---	23.171	24.729	27.858	26.417	121.381	110.200	101.480	95.942	5.627	5.981	4.845	4.832	
8/13/2021	19:07:49	9390.00		241.71	226.64	174.71	170.19	13.218	13.218	13.218	13.218	1013.24	57.184	13.218	---	---	23.168	24.814	27.832	26.423	121.382	110.664	101.469	95.952	5.582	5.941	4.864	4.835	
8/13/2021	19:08:04	9405.00		241.29	227.26	174.01	169.76	13.260	13.260	13.260	13.260	1013.25	57.163	13.260	---	---	23.173	24.767	27.864	26.436	121.443	110.407	101.547	96.031	5.658	5.959	4.816	4.847	
8/13/2021	19:08:19	9420.00		241.55	228.17	173.84	169.63	13.241	13.241	13.241	13.241	1013.25	57.163	13.241	---	---	23.167	24.727	27.882	26.451	121.392	110.209	101.566	96.048	5.460	5.922	4.754	4.760	
8/13/2021	19:08:34	9435.00		241.69	227.06	174.17	169.94	13.225	13.225	13.225	13.225	1013.19	57.163	13.225	---	---	23.166	24.790	27.866	26.437	121.319	110.545	101.579	95.959	5.441	5.902	4.719	4.699	
8/13/2021	19:08:49	9450.00		241.60	226.42	173.87	169.63	13.221	13.221	13.221	13.221	1013.23	57.163	13.221	---	---	23.172	24.825	27.887	26.458	121.377	110.700	101.614	96.010	5.467	5.862	4.718	4.730	
8/13/2021	19:09:04	9465.00		241.67	224.38	173.84	169.62	13.235	13.235	13.235	13.235	1013.22	57.163	13.235	---	---	23.164	24.926	27.885	26.454	121.364	111.282	101.651	96.120	5.617	6.051	4.890	4.869	
8/13/2021	19:09:19	9480.00		241.16	228.98	173.77	169.39	13.250	13.250	13.250	13.250	1013.19	57.163	13.250	---	---	23.183	24.682	27.883	26.465	121.331	110.016	101.664	96.186	5.524	5.962	4.828	4.781	
8/13/2021	19:09:34	9495.00		241.11	223.17	173.37	169.26	13.253	13.253	13.253	13.253	1013.15	57.163	13.253	---	---	23.184	24.983	27.909	26.471	121.353	111.553	101.736	96.137	5.470	5.888	4.708	4.739	
8/13/2021	19:09:49	9510.00		241.59	222.74	173.93	169.31	13.227	13.227	13.227	13.227	1013.24	57.163	13.227	---	---	23.171	25.015	27.882	26.477	121.352	111.782	101.725	96.267	5.675	6.011	4.869	4.874	
8/13/2021	19:10:04	9525.00		241.43	225.56	173.62	169.57	13.206	13.206	13.206	13.206	1013.19	57.163	13.206	---	---	23.185	24.875	27.910	26.468	121.359	111.068	101.768	96.234	5.577	6.032	4.890	4.868	
8/13/2021	19:10:19	9540.00		241.08	225.31	173.32	169.37	13.246	13.246	13.246	13.246	1013.25	57.163	13.246	---	---	23.188	24.873	27.916	26.467	121.403	110.974	101.795	96.160	5.481	5.958	4.845	4.804	
8/13/2021	19:10:34	9555.00		241.37	227.12	173.17	168.80	13.241	13.241	13.241	13.241	1013.24	57.163	13.241	---	---	23.176	24.781	27.928	26.506	121.430	110.541	101.842	96.242	5.392	5.902	4.745	4.743	
8/13/2021	19:10:49	9570.00		241.24	228.51	173.41	169.16	13.224	13.224	13.224	13.224	1013.23	57.163	13.224	---	---	23.188	24.715	27.917	26.489	121.371	110.134	101.819	96.283	5.599	5.980	4.850	4.835	
8/13/2021	19:11:04	9585.00		241.32	229.77	173.11	168.89	13.219	13.219	13.219	13.219	1013.22	57.163	13.219	---	---	23.186	24.653	27.939	26.508	121.378	109.861	101.861	96.321	5.413	5.930	4.704	4.732	
8/13/2021	19:11:19	9600.00		241.40	229.08	172.83	168.75	13.221	13.221	13.221	13.221	1013.23	57.194	13.221	---	---	23.181	24.688	27.958	26.517	121.384	110.045	101.933	96.313	5.682	6.012	4.861	4.912	
8/13/2021	19:11:34	9615.00		241.72	229.81	172.99	168.50	13.209	13.209	13.209	13.209	1013.26	57.194	13.209	---	---	23.171	24.654	27.951	26.537	121.354	109.919	101.949	96.451	5.620	5.980	4.848	4.858	
8/13/2021	19:11:49	9630.00		241.36	229.53	172.50	168.47	13.220	13.220	13.220	13.220	1013.21	57.194	13.220	---	---	23.184	24.665	27.981	26.535	121.402	109.898	101.989	96.389	5.563	5.955	4.879	4.883	
8/13/2021	19:12:04	9645.00		241.28	231.42	172.62	168.24	13.235	13.235	13.235	13.235	1013.21	57.194	13.235	---	---	23.182	24.563	27.967	26.546	121.443	109.370	102.019	96.424	5.545	6.011	4.897	4.840	
8/13/2021	19:12:19	9660.00		240.97	230.70	172.63	168.10	13.244	13.244	13.244	13.244	1013.13	57.224	13.244	---	---	23.194	24.596	27.963	26.552	121.394	109.540	102.035	96.514	5.403	5.920	4.802	4.753	
8/13/2021	19:12:34	9675.00		241.12	229.91	172.45	167.95	13.232	13.232	13.232	13.232	1013.19	57.224	13.232	---	---	23.191	24.641	27.980	26.566	121.389	109.863	102.051	96.544	5.402	5.948	4.867	4.823	
8/13/2021	19:12:49	9690.00		241.63	228.91	172.49	167.88	13.204	13.204	13.204	13.204	1013.29	57.224	13.204	---	---	23.177	24.702	27.988	26.581	121.394	110.129	102.120	96.522	5.533	5.958	4.765	4.807	
8/13/2021	19:13:04	9705.00		240.78	229.47	172.13	167.98	13.252	13.252	13.252	13.252	1013.24	57.255	13.252	---	---	23.200	24.656	27.994	26.557	121.433	109.918	102.140	96.563	5.538	6.014	4.836	4.934	
8/13/2021	19:13:19	9720.00		240.87	229.10	172.02	168.19	13.248	13.248	13.248	13.248	1013.21	57.255	13.248	---	---	23.197	24.676	28.003	26.545	121.375	110.089	102.179	96.670	5.422	5.870	4.731	4.771	
8/13/2021	19:13:34	9735.00		240.71	228.89	171.89	167.78	13.261	13.261	13.261	13.261	1013.23	57.255	13.261	---	---	23.200	24.683	28.007	26.568	121.382	110.075	102.195	96.515	5.446	5.909	4.751	4.826	
8/13/2021	19:13:49	9750.00		241.02	229.02	171.80	167.60	13.258	13.258	13.258	13.258	1013.23	57.255	13.258	---	---	23.187	24.677	28.015	26.581	121.378	110.002	102.220	96.714	5.445	5.932	4.753	4.837	
8/13/2021	19:14:04	9765.00		241.05	229.94	171.91	167.49	13.247	13.247	13.247	13.247	1013.22	57.255	13.247	---	---	23.189	24.634	28.011	26.592	121.388	109.791	102.246	96.699	5.640	5.965	4.843	4.872	
8/13/2021	19:14:19	9780.00		241.02	230.64	171.51	167.51	13.265	13.265	13.265	13.265	1013.20	57.255	13.265	---	---	23.184	24.592	28.032	26.584	121.362	109.607	102.291	96.766	5.615	6.044	4.903	4.987	
8/13/2021	19:14:34	9795.00		241.15	228.17	171.14	167.48	13.267	13.267	13.267	13.267	1013.21	57.255	13.267	---	---	23.177	24.718	28.056	26.586	121.419	110.213	102.335	96.738	5.442	5.935	4.780	4.868	
8/13/2021	19:14:49	9810.00		241.18	228.57	171.43	167.09	13.263	13.263	13.263	13.263	1013.23	57.255	13.263	---	---	23.178	24.698	28.038	26.613	121.380	110.172	102.303	96.845	5.498	5.921	4.797	4.833	
8/13/2021	19:15:04	9825.00		241.06	228.27	171.75	167.26	13.232	13.232	13.232	13.232	1013.23	57.255	13.232	---	---	23.194	24.725	28.028	26.613	121.409	110.222	102.345	96.866	5.550	5.999	4.817	4.856	
8/13/2021	19:15:19	9840.00		240.99	228.58	171.42	166.96	13.232	13.232	13.232	13.232	1013.21	57.255	13.232	---	---	23.197	24.709	28.050	26.633	121.469	110.170	102.374	96.887	5.366	5.869	4.677	4.762	
8/13/2021	19:15:34	9855.00		241.27	229.65	171.15	166.87	13.226	13.226	13.226	13.226	1013.21	57.263	13.226	---	---	23.186	24.657	28.071	26.641	121.406	109.964	102.442	96.916	5.662	6.005	4.925	4.961	
8/13/2021	19:15:49	9870.00		241.03	230.42	171.13	166.88	13.240	13.240	13.240	13.240	1013.22	57.278	13.240	---	---	23.192	24.612	28.068	26.635	121.429	109.752	102.477	96.932	5.632	5.983	4.845	4.889	
8/13/2021	19:16:04	9885.00		241.12	228.87	171.02	166.60	13.238	13.238	13.238	13.238	1013.25	57.278	13.238	---	---	23.189	24.692	28.075	26.655	121.464	110.118	102.514	96.873	5.577	6.008	4.856	4.936	
8/13/2021	19:16:19	9900.00		241.05	230.94	171.20	166.80	13.239	13.239	13.239	13.239	1013.25	57.278	13.239	---	---	23.192	24.586	28.063	26.640	121.466	109.542	102.527	97.031	5.532	5.959	4.821	4.850	
8/13/2021	19:16:34	9915.00		240.99	231.30	171.02	166.39	13.255	13.255	13.255	13.255	1013.31	57.278	13.255	---	---	23.189	24.562	28.069	26.663	121.452	109.390	102.521	96.979	5.497	5.984	4.869	4.960	
8/13/2021	19:16:49	9930.00		241.36	231.60	170.55	166.82	13.235	13.235	13.235	13.235	1013.27	57.278	13.235	---	---	23.178	24.554	28.108	26.641	121.469	109.376	102.596	96.853	5.577	5.995	4.835	4.835	
8/13/2021	19:17:04	9945.00		241.26	230.90	170.53	166.59	13.234	13.234	13.234	13.234	1013.22	57.278	13.234	---	---	23.184	24.590	28.110	26.657	121.475	109.576	102.608	97.056	5.465	5.939	4.734	4.863	
8/13/2021	19:17:19	9960.00		241.26	231.20	170.70	166.45	13.225	13.225	13.225	13.225	1013.23	57.278	13.225	---	---	23.187	24.578	28.102	26.670	121.470	109.542	102.634	97.151	5.381	5.915	4.748	4.774	
8/13/2021	19:17:34	9975.00		241.47	230.66	170.69	166.23	13.211	13.211	13.211	13.211	1013.26	57.278	13.211	---	---	23.182	24.611	28.108	26.689	121.481	109.639	102.651	96.979	5.464	5.887	4.768	4.912	
8/13/2021	19:17:49	9990.00		241.24	229.97	170.60	166.11	13.224	13.224	13.224	13.224	1013.27	57.288	13.224	---	---	23.188	24.641	28.109	26.692	121.460	109.785	102.686	96.535	5.462	5.946	4.768	4.862	
8/13/2021	19:18:04	10005.00		240.85	223.42	170.44	165.96	13.256	13.256	13.256	13.256	1013.32	57.298	13.256	---	---	23.195	24.968	28.109	26.691	121.489	111.608	102.750	97.169	5.442	5.833	4.735	4.783	
8/13/2021	19:18:19	10020.00		240.86	231.09	170.19	165.70	13.262	13.262	13.262	13.262	1013.30	57.278	13.262	---	---	23.193	24.570	28.124	26.708	121.485	109.532	102.749	97.060	5.577	5.979	4.876	4.941	
8/13/2021	19:18:34	10035.00		241.32	222.59	170.13	165.74	13.217	13.217	13.217	13.217	1013.29	57.278	13.217	---	---	23.187	25.027	28.144	26.721	121.520	111.831	102.797	97.236	5.589	6.043	4.888	4.957	
8/13/2021	19:18:49	10050.00		241.11	221.71	170.00	165.74	13.234	13.234	13.234	13.234	1013.29	57.278	13.234	---	---	23.190	25.067	28.147	26.714	121.496	112.118	102.811	97.342	5.569	6.012	4.852	4.936	
8/13/2021	19:19:04	10065.00		240.89	224.70	169.65	165.37	13.259	13.259	13.259	13.259	1013.24	57.298	13.259	---	---	23.193	24.901	28.163	26.731	121.513	111.274	102.845	97.174	5.669	6.041	4.902	4.958	
8/13/2021	19:19:19	10080.00		240.98	227.87	169.63	165.12	13.245	13.245	13.245	13.245	1013.22	57.308	13.245	---	---	23.193	24.741	28.168	26.753	121.478	110.389	102.858	96.972	5.422	5.920	4.731	4.847	
8/13/2021	19:19:34	10095.00		240.93	228.74	169.62	165.25	13.245	13.245	13.245	13.245	1013.30	57.308	13.245	---	---	23.195	24.696	28.169	26.744	121.527	110.091	102.906	97.164	5.507	5.924	4.819	4.896	
8/13/2021	19:19:49	10110.00		240.79	229.27	169.72	165.58	13.234	13.234	13.234	13.234	1013.27	57.308	13.234	---	---	23.206	24.673	28.166	26.725	121.515	110.078	102.909	97.181	5.512	5.943	4.786	4.888	
8/13/2021	19:20:04	10125.00		240.75	227.20	169.33	165.26	13.272	13.272	13.272	13.272	1013.25	57.308	13.272	---	---	23.194	24.766	28.180	26.733	121.476	110.600	102.979	97.006	5.551	5.968	4.810	4.924	
8/13/2021	19:20:19	10140.00		240.90	220.78	169.17	165.10	13.238	13.238	13.238	13.238	1013.20	57.298	13.238	---	---	23.199	25.115	28.203	26.756	121.486	112.384	103.029	97.205	5.537	5.958	4.859	4.916	
8/13/2021	19:20:34	10155.00		240.60	224.20	169.38	164.77	13.246	13.246	13.246	13.246	1013.25	57.308	13.246	---	---	23.210	24.931	28.185	26.776	121.511	111.412	103.021	97.379	5.451	5.994	4.849	4.934	
8/13/2021	19:20:49	10170.00		240.83	228.59	169.13	164.89	13.250	13.250	13.250	13.250	1013.26	57.308	13.250	---	---	23.198	24.702	28.201	26.766	121.519	110.226	103.000	97.210	5.675	6.010	4.921	4.986	
8/13/2021	19:21:04	10185.00		240.88	230.67	169.13	164.63	13.247	13.247	13.247	13.247	1013.20	57.339	13.247	---	---	23.197	24.597	28.203	26.785	121.498	109.638	103.082	97.361	5.543	5.930	4.808	4.923	
8/13/2021	19:21:19	10200.00		240.98	230.24	168.83	164.65	13.256	13.256	13.256	13.256	1013.25	57.339	13.256	---	---	23.190	24.616	28.220	26.781	121.458	109.783	103.089	97.437	5.625	6.036	4.918	4.976	
8/13/2021	19:21:34	10215.00		240.98	229.39	168.91	164.66	13.244	13.244	13.244	13.244	1013.23	57.380	13.244	---	---	23.193	24.663	28.219	26.784	121.482	109.922	103.121	97.336	5.614	6.001	4.758	4.931	
8/13/2021	19:21:49	10230.00		240.76	229.13	168.73	164.35	13.245	13.245	13.245	13.245	1013.26	57.400	13.245	---	---	23.204	24.676	28.231	26.805	121.513	110.075	103.189	97.442	5.596	6.031	4.874	4.974	
8/13/2021	19:22:04	10245.00		241.04	232.34	168.83	164.17	13.244	13.244	13.244	13.244	1013.25	57.400	13.244	---	---	23.190	24.513	28.224	26.817	121.498	109.240	103.186	97.568	5.552	5.960	4.789	4.901	
8/13/2021	19:22:19	10260.00		240.96	233.98	168.57	164.50	13.222	13.222	13.222	13.222	1013.16	57.400	13.222	---	---	23.202	24.438	28.251	26.803	121.532	108.852	103.213	97.489	5.584	5.994	4.857	4.881	
8/13/2021	19:22:34	10275.00		241.02	235.15	168.47	164.18	13.220	13.220	13.220	13.220	1013.21	57.400	13.220	---	---	23.199	24.381	28.258	26.825	121.538	108.589	103.314	97.552	5.547	5.986	4.855	4.944	
8/13/2021	19:22:49	10290.00		241.16	235.28	168.44	164.36	13.229	13.229	13.229	13.229	1013.18	57.400	13.229	---	---	23.190	24.371	28.257	26.810	121.507	108.571	103.314	97.658	5.519	5.987	4.844	4.911	
8/13/2021	19:23:04	10305.00		240.95	235.02	168.58	164.25	13.223	13.223	13.223	13.223	1013.18	57.400	13.223	---	---	23.202	24.387	28.249	26.819	121.509	108.558	103.257	97.724	5.365	5.844	4.679	4.817	
8/13/2021	19:23:19	10320.00		241.09	234.96	168.34	163.86	13.209	13.209	13.209	13.209	1013.14	57.420	13.209	---	---	23.201	24.394	28.271	26.851	121.549	108.535	103.338	97.613	5.423	5.935	4.787	4.861	
8/13/2021	19:23:34	10335.00		241.03	234.89	168.07	163.95	13.228	13.228	13.228	13.228	1013.20	57.430	13.228	---	---	23.197	24.391	28.283	26.838	121.551	108.633	103.352	97.717	5.446	5.873	4.704	4.831	
