
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.009	16.525	1014	100.000	20.950	50.221	21.458	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.003	16.521	1015	100.000	20.950	51.696	22.200	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.993	16.428	1014	100.000	20.950	50.212	21.551	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.986	16.441	1014	100.000	20.950	49.598	21.172	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/31/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/31/2021	17:21:18	1217.18		177.68	176.76	151.42	148.33	15.024	15.024	15.024	15.024	1014.46	71.163	15.024	---	---	25.993	26.957	27.911	27.680	114.971	123.424	85.684	129.857	5.642	6.091	4.893	4.621	
7/31/2021	17:21:19	1218.17		177.78	176.82	151.38	148.44	15.026	15.026	15.026	15.026	1014.50	71.163	15.026	---	---	25.986	26.952	27.915	27.671	115.032	123.448	85.682	129.891	5.621	6.087	4.892	4.612	
7/31/2021	17:21:20	1219.19		177.90	176.79	151.44	148.41	15.020	15.020	15.020	15.020	1014.48	71.163	15.020	---	---	25.981	26.956	27.911	27.675	115.061	123.444	85.739	129.882	5.606	6.076	4.873	4.611	
7/31/2021	17:21:21	1220.23		177.99	176.85	151.50	148.26	15.018	15.018	15.018	15.018	1014.49	71.163	15.018	---	---	25.976	26.953	27.908	27.687	115.072	123.466	85.750	129.887	5.626	6.067	4.850	4.591	
7/31/2021	17:21:22	1221.21		178.04	176.92	151.48	148.16	15.014	15.014	15.014	15.014	1014.48	71.163	15.014	---	---	25.973	26.950	27.911	27.696	115.027	123.477	85.779	129.876	5.630	6.071	4.839	4.601	
7/31/2021	17:21:23	1222.21		177.72	176.86	151.43	148.14	15.014	15.014	15.014	15.014	1014.50	71.163	15.014	---	---	25.994	26.954	27.915	27.697	115.030	123.486	85.789	129.865	5.616	6.077	4.838	4.598	
7/31/2021	17:21:24	1223.25		177.57	176.78	151.32	148.18	15.012	15.012	15.012	15.012	1014.51	71.163	15.012	---	---	26.004	26.959	27.924	27.695	115.032	123.480	85.835	129.874	5.616	6.077	4.859	4.612	
7/31/2021	17:21:25	1224.23		177.64	176.75	151.40	148.17	15.010	15.010	15.010	15.010	1014.51	71.163	15.010	---	---	26.001	26.962	27.918	27.696	115.056	123.494	85.834	129.888	5.622	6.075	4.881	4.604	
7/31/2021	17:21:26	1225.22		177.73	176.64	151.45	148.24	15.009	15.009	15.009	15.009	1014.52	71.163	15.009	---	---	25.995	26.970	27.914	27.691	115.029	123.508	85.786	129.894	5.629	6.069	4.898	4.613	
7/31/2021	17:21:27	1226.23		177.82	176.56	151.45	148.21	15.008	15.008	15.008	15.008	1014.50	71.163	15.008	---	---	25.990	26.976	27.915	27.694	115.019	123.520	85.801	129.887	5.629	6.078	4.871	4.619	
7/31/2021	17:21:28	1227.27		177.80	176.47	151.50	148.33	15.005	15.005	15.005	15.005	1014.50	71.163	15.005	---	---	25.992	26.983	27.913	27.686	115.026	123.530	85.832	129.889	5.610	6.084	4.863	4.628	
7/31/2021	17:21:29	1228.27		177.76	176.59	151.35	148.23	15.001	15.001	15.001	15.001	1014.47	71.163	15.001	---	---	25.996	26.976	27.925	27.694	115.038	123.543	85.879	129.890	5.618	6.078	4.857	4.619	
7/31/2021	17:21:30	1229.27		177.50	176.65	151.32	148.28	14.998	14.998	14.998	14.998	1014.46	71.163	14.998	---	---	26.014	26.973	27.929	27.692	115.058	123.568	85.832	129.891	5.598	6.067	4.871	4.658	
7/31/2021	17:21:31	1230.27		177.22	176.66	151.22	148.20	14.996	14.996	14.996	14.996	1014.45	71.163	14.996	---	---	26.032	26.973	27.936	27.698	115.059	123.570	85.876	129.872	5.622	6.062	4.866	4.658	
7/31/2021	17:21:32	1231.30		177.40	176.41	151.34	148.20	14.992	14.992	14.992	14.992	1014.48	71.163	14.992	---	---	26.022	26.991	27.929	27.700	115.078	123.585	85.915	129.870	5.583	6.082	4.868	4.664	
7/31/2021	17:21:33	1232.29		177.79	176.46	151.37	148.16	14.988	14.988	14.988	14.988	1014.47	71.153	14.988	---	---	25.998	26.989	27.928	27.704	115.086	123.586	85.977	129.881	5.589	6.053	4.851	4.616	
7/31/2021	17:21:34	1233.32		177.92	176.32	151.49	148.16	14.984	14.984	14.984	14.984	1014.49	71.143	14.984	---	---	25.991	27.000	27.920	27.706	115.101	123.603	85.998	129.892	5.559	6.050	4.837	4.607	
7/31/2021	17:21:35	1234.31		177.87	176.42	151.50	148.25	14.983	14.983	14.983	14.983	1014.49	71.133	14.983	---	---	25.994	26.994	27.920	27.700	115.111	123.627	85.992	129.900	5.586	6.034	4.847	4.597	
7/31/2021	17:21:36	1235.32		177.68	176.26	151.48	148.22	14.982	14.982	14.982	14.982	1014.51	71.133	14.982	---	---	26.007	27.005	27.922	27.702	115.119	123.660	85.985	129.902	5.612	6.072	4.866	4.607	
7/31/2021	17:21:37	1236.31		177.71	176.28	151.57	148.16	14.981	14.981	14.981	14.981	1014.47	71.133	14.981	---	---	26.006	27.004	27.915	27.707	115.136	123.697	85.938	129.919	5.640	6.075	4.890	4.609	
7/31/2021	17:21:38	1237.30		177.65	176.17	151.67	148.13	14.979	14.979	14.979	14.979	1014.41	71.133	14.979	---	---	26.011	27.012	27.909	27.710	115.129	123.707	85.921	129.923	5.629	6.079	4.885	4.620	
7/31/2021	17:21:39	1238.36		177.59	176.11	151.61	148.00	14.977	14.977	14.977	14.977	1014.40	71.133	14.977	---	---	26.016	27.017	27.914	27.720	115.110	123.711	85.951	129.912	5.624	6.050	4.880	4.612	
7/31/2021	17:21:40	1239.36		177.53	175.97	151.60	148.03	14.979	14.979	14.979	14.979	1014.48	71.133	14.979	---	---	26.019	27.025	27.914	27.717	115.065	123.738	85.992	129.911	5.628	6.033	4.873	4.607	
7/31/2021	17:21:41	1240.33		177.58	175.85	151.40	148.02	14.980	14.980	14.980	14.980	1014.51	71.133	14.980	---	---	26.015	27.033	27.929	27.718	115.062	123.768	86.015	129.914	5.630	6.026	4.883	4.607	
7/31/2021	17:21:42	1241.37		177.62	175.78	151.38	148.13	14.980	14.980	14.980	14.980	1014.51	71.133	14.980	---	---	26.013	27.038	27.930	27.709	115.077	123.806	85.956	129.954	5.601	6.053	4.870	4.606	
7/31/2021	17:21:43	1242.41		177.64	175.76	151.09	148.10	14.977	14.977	14.977	14.977	1014.44	71.133	14.977	---	---	26.012	27.040	27.953	27.713	115.121	123.807	85.942	129.966	5.556	6.043	4.864	4.612	
7/31/2021	17:21:44	1243.38		177.39	175.70	151.17	148.14	14.973	14.973	14.973	14.973	1014.47	71.133	14.973	---	---	26.029	27.045	27.948	27.711	115.120	123.829	85.892	129.991	5.563	6.056	4.843	4.642	
7/31/2021	17:21:45	1244.44		177.64	175.68	151.22	148.12	14.971	14.971	14.971	14.971	1014.47	71.133	14.971	---	---	26.014	27.048	27.945	27.713	115.122	123.848	85.896	129.989	5.577	6.051	4.859	4.686	
7/31/2021	17:21:46	1245.41		177.64	175.67	151.22	148.20	14.966	14.966	14.966	14.966	1014.48	71.133	14.966	---	---	26.016	27.051	27.947	27.709	115.075	123.870	85.861	130.002	5.609	6.085	4.866	4.696	
7/31/2021	17:21:47	1246.43		177.88	175.71	151.14	148.07	14.962	14.962	14.962	14.962	1014.46	71.133	14.962	---	---	26.001	27.049	27.955	27.720	115.048	123.894	85.873	130.008	5.579	6.067	4.876	4.652	
7/31/2021	17:21:48	1247.43		177.51	175.60	151.09	147.96	14.959	14.959	14.959	14.959	1014.46	71.133	14.959	---	---	26.027	27.057	27.959	27.729	115.046	123.913	85.882	130.013	5.587	6.063	4.885	4.604	
7/31/2021	17:21:49	1248.42		177.54	175.51	151.13	148.01	14.959	14.959	14.959	14.959	1014.44	71.133	14.959	---	---	26.024	27.063	27.956	27.726	115.093	123.927	85.890	130.029	5.615	6.055	4.885	4.645	
7/31/2021	17:21:50	1249.44		177.40	175.54	151.21	147.91	14.960	14.960	14.960	14.960	1014.47	71.133	14.960	---	---	26.033	27.061	27.950	27.733	115.121	123.946	85.942	130.024	5.655	6.074	4.897	4.664	
7/31/2021	17:21:51	1250.41		177.53	175.50	151.28	147.89	14.960	14.960	14.960	14.960	1014.49	71.133	14.960	---	---	26.025	27.064	27.945	27.735	115.147	123.958	85.969	130.031	5.664	6.085	4.875	4.679	
7/31/2021	17:21:52	1251.43		177.42	175.53	151.40	147.82	14.963	14.963	14.963	14.963	1014.48	71.133	14.963	---	---	26.031	27.061	27.934	27.739	115.125	123.982	85.929	130.031	5.654	6.096	4.874	4.636	
7/31/2021	17:21:53	1252.46		177.51	175.31	151.44	147.88	14.970	14.970	14.970	14.970	1014.45	71.125	14.970	---	---	26.023	27.073	27.929	27.732	115.163	124.011	85.867	130.053	5.635	6.067	4.852	4.605	
7/31/2021	17:21:54	1253.50		177.62	175.18	151.42	147.98	14.980	14.980	14.980	14.980	1014.43	71.118	14.980	---	---	26.012	27.078	27.927	27.721	115.165	124.042	85.841	130.053	5.633	6.057	4.864	4.600	
7/31/2021	17:21:55	1254.52		177.66	175.14	151.43	147.86	14.986	14.986	14.986	14.986	1014.45	71.110	14.986	---	---	26.007	27.079	27.924	27.728	115.178	124.059	85.889	130.033	5.626	6.038	4.868	4.606	
7/31/2021	17:21:56	1255.53		177.44	175.12	151.23	147.88	14.993	14.993	14.993	14.993	1014.47	71.110	14.993	---	---	26.019	27.078	27.937	27.724	115.180	124.065	85.893	130.034	5.642	6.044	4.859	4.668	
7/31/2021	17:21:57	1256.53		177.12	175.19	151.12	147.85	14.996	14.996	14.996	14.996	1014.47	71.110	14.996	---	---	26.039	27.072	27.945	27.726	115.185	124.068	85.921	130.051	5.612	6.059	4.869	4.675	
7/31/2021	17:21:58	1257.53		176.83	174.96	150.98	147.83	15.001	15.001	15.001	15.001	1014.51	71.110	15.001	---	---	26.056	27.086	27.953	27.725	115.213	124.066	85.940	130.086	5.600	6.068	4.864	4.660	
7/31/2021	17:21:59	1258.59		176.89	174.94	151.07	147.77	15.002	15.002	15.002	15.002	1014.51	71.110	15.002	---	---	26.052	27.087	27.946	27.730	115.220	124.072	85.992	130.087	5.587	6.078	4.894	4.632	
7/31/2021	17:22:00	1259.59		176.87	174.81	151.01	147.71	15.008	15.008	15.008	15.008	1014.51	71.110	15.008	---	---	26.051	27.093	27.948	27.732	115.231	124.080	85.990	130.076	5.599	6.057	4.884	4.627	
7/31/2021	17:22:01	1260.61		176.94	174.85	150.90	147.63	15.010	15.010	15.010	15.010	1014.46	71.110	15.010	---	---	26.046	27.090	27.957	27.737	115.227	124.107	85.982	130.071	5.596	6.057	4.882	4.642	
7/31/2021	17:22:02	1261.61		176.66	174.68	150.72	147.61	15.013	15.013	15.013	15.013	1014.47	71.110	15.013	---	---	26.063	27.100	27.969	27.738	115.231	124.131	85.977	130.075	5.612	6.061	4.880	4.633	
7/31/2021	17:22:03	1262.61		176.51	174.51	150.74	147.60	15.013	15.013	15.013	15.013	1014.49	71.110	15.013	---	---	26.073	27.112	27.967	27.739	115.247	124.150	85.944	130.094	5.627	6.073	4.873	4.638	
7/31/2021	17:22:04	1263.62		176.45	174.49	150.84	147.71	15.017	15.017	15.017	15.017	1014.52	71.110	15.017	---	---	26.075	27.112	27.958	27.729	115.285	124.187	85.920	130.112	5.627	6.070	4.871	4.659	
7/31/2021	17:22:05	1264.66		176.57	174.57	150.88	147.51	15.017	15.017	15.017	15.017	1014.51	71.110	15.017	---	---	26.068	27.106	27.955	27.744	115.331	124.207	85.886	130.125	5.590	6.053	4.856	4.654	
7/31/2021	17:22:06	1265.66		176.50	174.53	150.98	147.46	15.019	15.019	15.019	15.019	1014.53	71.110	15.019	---	---	26.071	27.108	27.947	27.748	115.379	124.236	85.958	130.140	5.546	6.044	4.859	4.643	
7/31/2021	17:22:07	1266.70		176.27	174.39	150.81	147.31	15.022	15.022	15.022	15.022	1014.52	71.110	15.022	---	---	26.086	27.116	27.958	27.758	115.409	124.231	86.037	130.132	5.559	6.046	4.864	4.616	
7/31/2021	17:22:08	1267.71		176.19	174.35	150.78	147.32	15.025	15.025	15.025	15.025	1014.51	71.110	15.025	---	---	26.089	27.119	27.960	27.755	115.401	124.211	86.032	130.144	5.591	6.053	4.868	4.621	
7/31/2021	17:22:09	1268.74		176.26	174.38	150.59	147.20	15.031	15.031	15.031	15.031	1014.50	71.110	15.031	---	---	26.083	27.114	27.973	27.763	115.415	124.207	85.958	130.138	5.629	6.056	4.881	4.610	
7/31/2021	17:22:10	1269.79		176.39	174.31	150.69	147.16	15.031	15.031	15.031	15.031	1014.47	71.110	15.031	---	---	26.074	27.119	27.965	27.766	115.413	124.198	85.908	130.142	5.626	6.058	4.876	4.620	
7/31/2021	17:22:11	1270.76		176.25	174.38	150.63	147.16	15.033	15.033	15.033	15.033	1014.49	71.100	15.033	---	---	26.082	27.114	27.969	27.766	115.435	124.200	85.921	130.146	5.597	6.070	4.874	4.616	
7/31/2021	17:22:12	1271.79		176.17	174.37	150.66	147.23	15.027	15.027	15.027	15.027	1014.45	71.100	15.027	---	---	26.090	27.117	27.969	27.762	115.441	124.193	85.988	130.167	5.588	6.067	4.877	4.622	
7/31/2021	17:22:13	1272.77		176.00	174.38	150.51	147.12	15.027	15.027	15.027	15.027	1014.47	71.089	15.027	---	---	26.101	27.116	27.980	27.770	115.483	124.234	85.985	130.187	5.578	6.068	4.869	4.613	
7/31/2021	17:22:14	1273.82		175.95	174.20	150.50	147.13	15.026	15.026	15.026	15.026	1014.45	71.089	15.026	---	---	26.105	27.128	27.981	27.770	115.526	124.273	85.997	130.214	5.608	6.069	4.884	4.616	
7/31/2021	17:22:15	1274.82		175.71	174.23	150.40	147.04	15.027	15.027	15.027	15.027	1014.47	71.079	15.027	---	---	26.120	27.126	27.988	27.777	115.558	124.302	86.011	130.215	5.597	6.082	4.874	4.619	
7/31/2021	17:22:16	1275.85		175.75	174.30	150.45	147.09	15.026	15.026	15.026	15.026	1014.47	71.079	15.026	---	---	26.118	27.122	27.985	27.773	115.583	124.284	86.027	130.227	5.578	6.084	4.896	4.621	
7/31/2021	17:22:17	1276.87		175.60	174.29	150.45	147.11	15.027	15.027	15.027	15.027	1014.47	71.079	15.027	---	---	26.127	27.122	27.985	27.771	115.595	124.283	86.027	130.190	5.573	6.088	4.884	4.618	
7/31/2021	17:22:18	1277.83		175.51	174.44	150.33	147.23	15.028	15.028	15.028	15.028	1014.48	71.079	15.028	---	---	26.133	27.111	27.993	27.762	115.627	124.279	86.011	130.193	5.579	6.077	4.890	4.660	
7/31/2021	17:22:19	1278.85		175.32	174.39	150.23	147.28	15.029	15.029	15.029	15.029	1014.48	71.079	15.029	---	---	26.144	27.115	28.001	27.758	115.644	124.278	85.995	130.176	5.608	6.084	4.876	4.662	
7/31/2021	17:22:20	1279.83		175.20	174.26	150.17	147.20	15.027	15.027	15.027	15.027	1014.47	71.079	15.027	---	---	26.153	27.124	28.006	27.764	115.665	124.278	85.997	130.228	5.597	6.077	4.877	4.671	
7/31/2021	17:22:21	1280.86		175.34	174.16	150.29	147.11	15.026	15.026	15.026	15.026	1014.44	71.079	15.026	---	---	26.145	27.131	27.997	27.772	115.656	124.274	86.036	130.254	5.587	6.078	4.863	4.625	
7/31/2021	17:22:22	1281.90		175.33	174.29	150.31	146.97	15.025	15.025	15.025	15.025	1014.47	71.079	15.025	---	---	26.146	27.123	27.996	27.783	115.676	124.276	86.065	130.278	5.576	6.065	4.862	4.614	
7/31/2021	17:22:23	1282.85		175.36	174.46	150.38	147.05	15.027	15.027	15.027	15.027	1014.47	71.079	15.027	---	---	26.143	27.111	27.990	27.776	115.693	124.257	86.077	130.266	5.559	6.051	4.850	4.593	
7/31/2021	17:22:24	1283.83		175.40	174.41	150.39	147.08	15.027	15.027	15.027	15.027	1014.45	71.079	15.027	---	---	26.140	27.114	27.989	27.774	115.720	124.253	86.022	130.257	5.569	6.043	4.868	4.605	
7/31/2021	17:22:25	1284.88		175.54	174.29	150.57	147.12	15.026	15.026	15.026	15.026	1014.44	71.079	15.026	---	---	26.131	27.122	27.976	27.771	115.712	124.251	86.009	130.269	5.574	6.041	4.863	4.635	
7/31/2021	17:22:26	1285.86		175.46	174.28	150.52	147.01	15.023	15.023	15.023	15.023	1014.48	71.079	15.023	---	---	26.137	27.124	27.980	27.781	115.738	124.254	86.035	130.271	5.609	6.052	4.865	4.688	
7/31/2021	17:22:27	1286.84		175.33	174.26	150.46	146.92	15.021	15.021	15.021	15.021	1014.52	71.079	15.021	---	---	26.147	27.126	27.986	27.788	115.745	124.245	86.074	130.263	5.610	6.057	4.863	4.679	
7/31/2021	17:22:28	1287.83		175.10	174.37	150.26	146.96	15.018	15.018	15.018	15.018	1014.50	71.079	15.018	---	---	26.163	27.120	28.002	27.786	115.731	124.250	86.067	130.259	5.641	6.062	4.869	4.690	
7/31/2021	17:22:29	1288.87		175.31	174.30	150.30	146.97	15.015	15.015	15.015	15.015	1014.48	71.079	15.015	---	---	26.150	27.125	28.000	27.786	115.690	124.247	86.113	130.261	5.633	6.055	4.872	4.671	
7/31/2021	17:22:30	1289.84		175.25	174.22	150.28	147.02	15.010	15.010	15.010	15.010	1014.45	71.079	15.010	---	---	26.156	27.133	28.003	27.784	115.674	124.276	86.131	130.269	5.667	6.045	4.857	4.675	
7/31/2021	17:22:31	1290.85		175.36	174.14	150.35	147.00	15.006	15.006	15.006	15.006	1014.47	71.071	15.006	---	---	26.150	27.139	27.999	27.787	115.694	124.283	86.191	130.268	5.658	6.032	4.849	4.645	
7/31/2021	17:22:32	1291.85		175.26	174.15	150.24	146.98	15.000	15.000	15.000	15.000	1014.48	71.064	15.000	---	---	26.159	27.141	28.010	27.790	115.731	124.305	86.189	130.277	5.666	6.042	4.861	4.633	
7/31/2021	17:22:33	1292.84		175.45	174.33	150.39	146.95	14.994	14.994	14.994	14.994	1014.50	71.056	14.994	---	---	26.148	27.131	28.001	27.795	115.740	124.295	86.200	130.275	5.645	6.054	4.858	4.645	
7/31/2021	17:22:34	1293.84		175.52	174.40	150.35	146.91	14.990	14.990	14.990	14.990	1014.47	71.056	14.990	---	---	26.145	27.128	28.005	27.799	115.754	124.291	86.194	130.282	5.652	6.067	4.853	4.673	
7/31/2021	17:22:35	1294.84		175.56	174.46	150.39	146.95	14.983	14.983	14.983	14.983	1014.45	71.056	14.983	---	---	26.145	27.126	28.005	27.799	115.736	124.299	86.160	130.290	5.660	6.068	4.848	4.672	
7/31/2021	17:22:36	1295.83		175.44	174.38	150.22	146.77	14.980	14.980	14.980	14.980	1014.44	71.056	14.980	---	---	26.154	27.132	28.019	27.814	115.743	124.294	86.165	130.318	5.681	6.085	4.858	4.675	
7/31/2021	17:22:37	1296.86		175.42	174.30	150.26	146.79	14.979	14.979	14.979	14.979	1014.45	71.056	14.979	---	---	26.156	27.138	28.016	27.812	115.733	124.303	86.186	130.319	5.671	6.075	4.864	4.637	
7/31/2021	17:22:38	1297.87		175.46	174.24	150.34	146.72	14.978	14.978	14.978	14.978	1014.42	71.056	14.978	---	---	26.153	27.143	28.010	27.818	115.748	124.293	86.170	130.326	5.666	6.070	4.856	4.627	
7/31/2021	17:22:39	1298.91		175.41	174.29	150.46	146.92	14.973	14.973	14.973	14.973	1014.41	71.056	14.973	---	---	26.158	27.141	28.003	27.805	115.752	124.311	86.181	130.317	5.646	6.057	4.868	4.644	
7/31/2021	17:22:40	1299.87		175.40	174.38	150.41	146.89	14.966	14.966	14.966	14.966	1014.42	71.056	14.966	---	---	26.162	27.138	28.009	27.809	115.777	124.327	86.186	130.319	5.641	6.072	4.878	4.639	
7/31/2021	17:22:41	1300.88		175.39	174.46	150.31	147.03	14.960	14.960	14.960	14.960	1014.44	71.056	14.960	---	---	26.164	27.134	28.018	27.800	115.791	124.350	86.250	130.304	5.607	6.069	4.873	4.685	
7/31/2021	17:22:42	1301.88		175.59	174.42	150.32	146.97	14.955	14.955	14.955	14.955	1014.47	71.056	14.955	---	---	26.153	27.139	28.019	27.806	115.831	124.362	86.239	130.323	5.589	6.080	4.871	4.661	
7/31/2021	17:22:43	1302.88		175.45	174.47	150.49	147.02	14.948	14.948	14.948	14.948	1014.48	71.056	14.948	---	---	26.164	27.137	28.008	27.805	115.857	124.377	86.218	130.357	5.598	6.081	4.866	4.703	
7/31/2021	17:22:44	1303.88		175.54	174.44	150.53	146.99	14.941	14.941	14.941	14.941	1014.48	71.056	14.941	---	---	26.161	27.142	28.008	27.809	115.882	124.392	86.190	130.387	5.629	6.068	4.889	4.700	
7/31/2021	17:22:45	1304.89		175.54	174.56	150.56	146.97	14.935	14.935	14.935	14.935	1014.47	71.056	14.935	---	---	26.163	27.136	28.008	27.814	115.864	124.415	86.136	130.402	5.622	6.060	4.872	4.734	
7/31/2021	17:22:46	1305.98		175.84	174.54	150.39	146.99	14.928	14.928	14.928	14.928	1014.44	71.056	14.928	---	---	26.146	27.140	28.023	27.814	115.822	124.398	86.122	130.398	5.609	6.062	4.875	4.718	
7/31/2021	17:22:47	1306.96		175.83	174.64	150.34	146.89	14.923	14.923	14.923	14.923	1014.43	71.056	14.923	---	---	26.148	27.135	28.029	27.823	115.792	124.402	86.175	130.411	5.608	6.084	4.874	4.667	
7/31/2021	17:22:48	1307.94		175.84	174.49	150.32	146.91	14.918	14.918	14.918	14.918	1014.43	71.046	14.918	---	---	26.149	27.147	28.032	27.824	115.795	124.417	86.259	130.409	5.615	6.067	4.880	4.628	
7/31/2021	17:22:49	1308.94		175.73	174.30	150.25	146.77	14.915	14.915	14.915	14.915	1014.43	71.036	14.915	---	---	26.158	27.161	28.038	27.836	115.827	124.433	86.301	130.423	5.596	6.068	4.879	4.603	
7/31/2021	17:22:50	1309.93		175.75	174.15	150.39	146.79	14.911	14.911	14.911	14.911	1014.45	71.026	14.911	---	---	26.158	27.173	28.029	27.835	115.843	124.439	86.266	130.427	5.588	6.073	4.858	4.621	
7/31/2021	17:22:51	1310.95		175.78	174.12	150.33	146.82	14.911	14.911	14.911	14.911	1014.44	71.026	14.911	---	---	26.155	27.175	28.034	27.833	115.839	124.441	86.231	130.452	5.622	6.091	4.863	4.661	
7/31/2021	17:22:52	1311.93		175.89	174.22	150.34	146.91	14.908	14.908	14.908	14.908	1014.44	71.026	14.908	---	---	26.149	27.169	28.034	27.827	115.843	124.484	86.205	130.471	5.633	6.072	4.879	4.670	
7/31/2021	17:22:53	1312.94		175.73	174.15	150.24	146.81	14.905	14.905	14.905	14.905	1014.41	71.026	14.905	---	---	26.161	27.174	28.042	27.836	115.847	124.511	86.189	130.482	5.605	6.072	4.904	4.667	
7/31/2021	17:22:54	1313.93		175.55	174.14	150.25	146.69	14.902	14.902	14.902	14.902	1014.42	71.026	14.902	---	---	26.173	27.176	28.043	27.847	115.861	124.522	86.168	130.478	5.600	6.076	4.894	4.618	
7/31/2021	17:22:55	1314.92		175.25	174.09	150.26	146.66	14.904	14.904	14.904	14.904	1014.42	71.026	14.904	---	---	26.192	27.179	28.042	27.848	115.889	124.508	86.220	130.476	5.628	6.098	4.884	4.621	
7/31/2021	17:22:56	1315.96		175.22	174.23	150.24	146.75	14.902	14.902	14.902	14.902	1014.43	71.026	14.902	---	---	26.195	27.171	28.043	27.842	115.922	124.494	86.266	130.475	5.659	6.096	4.873	4.659	
7/31/2021	17:22:57	1316.96		175.32	174.18	150.11	146.75	14.901	14.901	14.901	14.901	1014.45	71.026	14.901	---	---	26.189	27.175	28.054	27.842	115.925	124.501	86.273	130.502	5.664	6.097	4.875	4.712	
7/31/2021	17:22:58	1317.94		175.44	174.15	150.18	146.71	14.898	14.898	14.898	14.898	1014.47	71.026	14.898	---	---	26.182	27.177	28.049	27.845	115.882	124.497	86.200	130.521	5.648	6.065	4.869	4.707	
7/31/2021	17:22:59	1318.93		175.45	174.19	150.23	146.61	14.897	14.897	14.897	14.897	1014.48	71.026	14.897	---	---	26.181	27.175	28.046	27.854	115.839	124.496	86.151	130.534	5.647	6.057	4.871	4.648	
7/31/2021	17:23:00	1319.95		175.31	174.29	150.36	146.70	14.895	14.895	14.895	14.895	1014.45	71.026	14.895	---	---	26.192	27.169	28.037	27.848	115.843	124.469	86.162	130.507	5.601	6.046	4.869	4.611	
7/31/2021	17:23:01	1320.94		175.51	174.45	150.29	146.73	14.893	14.893	14.893	14.893	1014.47	71.026	14.893	---	---	26.179	27.159	28.043	27.846	115.853	124.458	86.201	130.518	5.605	6.056	4.867	4.649	
7/31/2021	17:23:02	1321.95		175.66	174.46	150.24	146.78	14.894	14.894	14.894	14.894	1014.47	71.026	14.894	---	---	26.169	27.158	28.046	27.842	115.851	124.440	86.221	130.528	5.609	6.068	4.875	4.651	
7/31/2021	17:23:03	1322.93		175.82	174.49	150.20	146.87	14.896	14.896	14.896	14.896	1014.46	71.026	14.896	---	---	26.158	27.155	28.048	27.835	115.832	124.422	86.206	130.560	5.651	6.081	4.871	4.646	
7/31/2021	17:23:04	1323.95		175.62	174.37	150.27	146.74	14.896	14.896	14.896	14.896	1014.44	71.026	14.896	---	---	26.171	27.163	28.043	27.845	115.821	124.431	86.182	130.569	5.637	6.091	4.862	4.598	
