
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.208	13.308	1019	100.000	20.950	50.414	21.813	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.198	13.313	1019	100.000	20.950	51.939	22.683	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.179	13.316	1019	100.000	20.950	51.313	22.657	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.171	13.317	1019	100.000	20.950	49.197	21.306	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/18/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/18/2021	10:28:59	5220.00		255.34	219.84	256.56	175.43	13.654	13.654	13.654	13.654	1018.57	64.770	13.654	---	---	22.426	25.066	23.231	26.069	121.170	113.553	89.884	136.424	5.529	6.028	4.852	5.398	
8/18/2021	10:29:14	5235.00		255.22	220.26	257.22	175.11	13.649	13.649	13.649	13.649	1018.52	64.770	13.649	---	---	22.432	25.045	23.204	26.090	121.131	113.439	89.845	136.549	5.555	6.001	4.886	5.360	
8/18/2021	10:29:29	5250.00		255.29	220.85	256.61	174.49	13.652	13.652	13.652	13.652	1018.60	64.770	13.652	---	---	22.429	25.013	23.230	26.129	121.124	113.245	89.854	136.782	5.552	6.003	4.855	5.360	
8/18/2021	10:29:44	5265.00		255.35	221.34	256.82	174.99	13.651	13.651	13.651	13.651	1018.53	64.770	13.651	---	---	22.426	24.987	23.221	26.097	121.117	113.124	89.852	136.558	5.550	6.002	4.856	5.360	
8/18/2021	10:29:59	5280.00		255.50	222.06	256.95	175.13	13.657	13.657	13.657	13.657	1018.56	64.770	13.657	---	---	22.418	24.947	23.213	26.087	121.137	112.967	89.873	136.539	5.572	6.012	4.862	5.352	
8/18/2021	10:30:14	5295.00		255.21	222.51	256.78	175.09	13.657	13.657	13.657	13.657	1018.54	64.770	13.657	---	---	22.430	24.923	23.221	26.089	121.107	112.826	89.867	136.481	5.570	6.009	4.863	5.408	
8/18/2021	10:30:29	5310.00		255.23	222.76	256.82	176.16	13.654	13.654	13.654	13.654	1018.55	64.793	13.654	---	---	22.430	24.911	23.220	26.021	121.086	112.643	89.872	136.081	5.541	6.042	4.858	5.366	
8/18/2021	10:30:44	5325.00		255.41	223.26	256.66	176.57	13.657	13.657	13.657	13.657	1018.55	64.793	13.657	---	---	22.421	24.883	23.226	25.995	121.096	112.501	89.831	136.028	5.566	6.025	4.888	5.374	
8/18/2021	10:30:59	5340.00		255.01	223.43	257.04	176.36	13.658	13.658	13.658	13.658	1018.60	64.793	13.658	---	---	22.438	24.874	23.209	26.008	121.090	112.635	89.867	135.915	5.555	6.019	4.860	5.302	
8/18/2021	10:31:14	5355.00		255.20	224.08	256.59	176.71	13.658	13.658	13.658	13.658	1018.58	64.823	13.658	---	---	22.430	24.840	23.229	25.985	121.138	112.496	89.875	135.966	5.547	6.023	4.834	5.332	
8/18/2021	10:31:29	5370.00		255.29	224.37	256.73	176.26	13.664	13.664	13.664	13.664	1018.53	64.823	13.664	---	---	22.425	24.823	23.221	26.012	121.135	112.438	89.850	136.095	5.505	5.972	4.844	5.334	
8/18/2021	10:31:44	5385.00		255.17	224.48	256.95	176.18	13.658	13.658	13.658	13.658	1018.61	64.823	13.658	---	---	22.432	24.819	23.213	26.019	121.112	112.280	89.856	136.162	5.537	5.988	4.847	5.346	
8/18/2021	10:31:59	5400.00		255.08	224.83	257.23	175.89	13.662	13.662	13.662	13.662	1018.60	64.823	13.662	---	---	22.434	24.799	23.199	26.036	121.105	112.218	89.852	136.295	5.552	5.991	4.835	5.366	
8/18/2021	10:32:14	5415.00		255.18	224.93	256.67	175.84	13.665	13.665	13.665	13.665	1018.62	64.823	13.665	---	---	22.429	24.793	23.223	26.038	121.097	112.194	89.830	136.173	5.545	6.011	4.848	5.395	
8/18/2021	10:32:29	5430.00		255.19	225.16	256.76	175.42	13.665	13.665	13.665	13.665	1018.61	64.823	13.665	---	---	22.428	24.781	23.219	26.065	121.091	112.178	89.824	136.389	5.571	6.029	4.839	5.337	
8/18/2021	10:32:44	5445.00		255.24	225.42	256.79	175.31	13.664	13.664	13.664	13.664	1018.59	64.846	13.664	---	---	22.426	24.768	23.217	26.072	121.082	112.058	89.839	136.468	5.559	6.006	4.842	5.374	
8/18/2021	10:32:59	5460.00		255.40	225.69	257.03	175.07	13.667	13.667	13.667	13.667	1018.58	64.846	13.667	---	---	22.418	24.753	23.206	26.086	121.097	112.034	89.812	136.517	5.542	6.000	4.851	5.318	
8/18/2021	10:33:14	5475.00		255.36	225.83	257.00	175.09	13.664	13.664	13.664	13.664	1018.61	64.846	13.664	---	---	22.421	24.747	23.208	26.086	121.090	112.038	89.800	136.481	5.568	6.032	4.882	5.353	
8/18/2021	10:33:29	5490.00		255.56	226.01	257.15	174.97	13.670	13.670	13.670	13.670	1018.65	64.846	13.670	---	---	22.411	24.736	23.200	26.092	121.073	111.930	89.831	136.553	5.510	6.003	4.862	5.359	
8/18/2021	10:33:44	5505.00		255.26	226.24	256.91	174.73	13.668	13.668	13.668	13.668	1018.63	64.877	13.668	---	---	22.424	24.724	23.211	26.108	121.083	111.854	89.839	136.685	5.543	6.029	4.864	5.400	
8/18/2021	10:33:59	5520.00		255.36	226.40	257.30	175.37	13.669	13.669	13.669	13.669	1018.61	64.867	13.669	---	---	22.419	24.715	23.193	26.067	121.058	111.792	89.841	136.414	5.533	5.995	4.898	5.370	
8/18/2021	10:34:14	5535.00		255.23	222.28	257.19	175.10	13.667	13.667	13.667	13.667	1018.64	64.877	13.667	---	---	22.426	24.932	23.199	26.085	121.076	112.857	89.805	136.559	5.557	5.997	4.864	5.358	
8/18/2021	10:34:29	5550.00		255.39	225.06	256.84	175.00	13.671	13.671	13.671	13.671	1018.59	64.877	13.671	---	---	22.418	24.784	23.213	26.090	121.059	112.090	89.833	136.634	5.512	5.980	4.858	5.352	
8/18/2021	10:34:44	5565.00		255.52	222.19	256.62	174.66	13.672	13.672	13.672	13.672	1018.64	64.892	13.672	---	---	22.412	24.934	23.223	26.111	121.053	112.854	89.822	136.657	5.554	5.973	4.852	5.351	
8/18/2021	10:34:59	5580.00		255.36	221.78	257.28	174.40	13.672	13.672	13.672	13.672	1018.59	64.899	13.672	---	---	22.419	24.957	23.193	26.128	121.046	113.018	89.810	136.669	5.561	5.988	4.863	5.346	
8/18/2021	10:35:14	5595.00		255.30	222.50	256.63	173.03	13.677	13.677	13.677	13.677	1018.62	64.899	13.677	---	---	22.419	24.916	23.220	26.215	121.058	112.845	89.805	137.331	5.508	6.019	4.850	5.369	
8/18/2021	10:35:29	5610.00		255.37	223.93	256.89	173.87	13.675	13.675	13.675	13.675	1018.62	64.899	13.675	---	---	22.417	24.842	23.209	26.161	121.047	112.481	89.844	137.027	5.578	6.028	4.832	5.384	
8/18/2021	10:35:44	5625.00		255.19	223.35	257.16	169.84	13.676	13.676	13.676	13.676	1018.61	64.899	13.676	---	---	22.424	24.872	23.197	26.424	121.068	112.610	89.815	138.345	5.571	6.035	4.840	5.331	
8/18/2021	10:35:59	5640.00		255.55	221.91	256.85	171.42	13.677	13.677	13.677	13.677	1018.58	64.899	13.677	---	---	22.409	24.948	23.211	26.319	121.041	112.943	89.797	137.790	5.540	6.000	4.867	5.407	
8/18/2021	10:36:14	5655.00		255.39	218.83	257.27	173.44	13.676	13.676	13.676	13.676	1018.59	64.909	13.676	---	---	22.416	25.113	23.192	26.189	121.076	113.865	89.814	137.108	5.516	6.003	4.855	5.407	
8/18/2021	10:36:29	5670.00		255.43	219.78	256.66	173.40	13.675	13.675	13.675	13.675	1018.59	64.920	13.675	---	---	22.414	25.062	23.220	26.191	121.030	113.497	89.786	137.230	5.554	5.973	4.854	5.347	
8/18/2021	10:36:44	5685.00		255.44	218.78	256.78	172.98	13.678	13.678	13.678	13.678	1018.57	64.920	13.678	---	---	22.413	25.114	23.213	26.218	121.007	113.794	89.787	137.357	5.508	5.982	4.856	5.330	
8/18/2021	10:36:59	5700.00		255.38	219.48	257.41	173.21	13.676	13.676	13.676	13.676	1018.51	64.930	13.676	---	---	22.416	25.077	23.186	26.203	121.067	113.687	89.788	137.269	5.606	6.010	4.865	5.424	
8/18/2021	10:37:14	5715.00		255.17	220.55	257.23	172.84	13.680	13.680	13.680	13.680	1018.60	64.930	13.680	---	---	22.424	25.019	23.192	26.226	121.005	113.315	89.800	137.418	5.555	5.977	4.829	5.388	
8/18/2021	10:37:29	5730.00		255.42	221.31	257.07	172.53	13.678	13.678	13.678	13.678	1018.58	64.930	13.678	---	---	22.414	24.979	23.200	26.247	121.021	113.133	89.806	137.532	5.556	5.992	4.855	5.381	
8/18/2021	10:37:44	5745.00		255.47	221.18	256.84	172.30	13.682	13.682	13.682	13.682	1018.58	64.930	13.682	---	---	22.410	24.985	23.209	26.260	121.013	113.222	89.802	137.589	5.552	5.990	4.854	5.378	
8/18/2021	10:37:59	5760.00		255.33	220.79	256.88	171.33	13.681	13.681	13.681	13.681	1018.63	64.930	13.681	---	---	22.417	25.006	23.208	26.324	121.013	113.201	89.784	137.905	5.561	6.015	4.859	5.389	
8/18/2021	10:38:14	5775.00		255.20	221.18	256.88	170.88	13.685	13.685	13.685	13.685	1018.57	64.930	13.685	---	---	22.421	24.984	23.206	26.352	121.049	113.208	89.792	137.942	5.555	5.996	4.865	5.368	
8/18/2021	10:38:29	5790.00		255.35	220.69	257.41	171.62	13.684	13.684	13.684	13.684	1018.59	64.953	13.684	---	---	22.415	25.010	23.183	26.304	121.020	113.236	89.821	137.357	5.536	6.040	4.850	5.369	
8/18/2021	10:38:44	5805.00		255.26	220.96	257.18	171.51	13.687	13.687	13.687	13.687	1018.51	64.953	13.687	---	---	22.418	24.995	23.192	26.310	121.013	113.214	89.799	136.521	5.534	6.013	4.891	5.411	
8/18/2021	10:38:59	5820.00		255.31	220.93	256.77	171.33	13.686	13.686	13.686	13.686	1018.53	64.953	13.686	---	---	22.416	24.997	23.211	26.322	121.032	113.174	89.769	136.532	5.571	5.988	4.854	5.348	
8/18/2021	10:39:14	5835.00		255.55	221.02	257.29	172.23	13.688	13.688	13.688	13.688	1018.56	64.953	13.688	---	---	22.405	24.991	23.187	26.263	121.014	113.166	89.779	137.498	5.564	6.017	4.853	5.394	
8/18/2021	10:39:29	5850.00		255.19	221.36	257.06	172.23	13.690	13.690	13.690	13.690	1018.54	64.953	13.690	---	---	22.420	24.973	23.196	26.262	120.995	113.071	89.804	137.291	5.545	5.995	4.840	5.354	
8/18/2021	10:39:44	5865.00		255.26	221.29	256.51	171.96	13.686	13.686	13.686	13.686	1018.50	64.953	13.686	---	---	22.418	24.977	23.222	26.281	121.006	113.070	89.769	137.370	5.566	5.984	4.831	5.406	
8/18/2021	10:39:59	5880.00		255.37	221.14	256.86	171.56	13.691	13.691	13.691	13.691	1018.48	64.953	13.691	---	---	22.411	24.983	23.205	26.305	120.983	113.175	89.771	137.094	5.599	5.979	4.885	5.344	
8/18/2021	10:40:14	5895.00		255.16	221.00	256.97	171.51	13.693	13.693	13.693	13.693	1018.49	64.953	13.693	---	---	22.420	24.990	23.200	26.308	121.050	113.126	89.766	136.871	5.526	6.010	4.841	5.368	
8/18/2021	10:40:29	5910.00		255.10	221.00	257.34	171.91	13.695	13.695	13.695	13.695	1018.50	64.953	13.695	---	---	22.422	24.990	23.183	26.281	121.033	113.155	89.752	137.026	5.519	5.991	4.851	5.428	
8/18/2021	10:40:44	5925.00		255.31	223.92	257.24	171.92	13.692	13.692	13.692	13.692	1018.52	64.953	13.692	---	---	22.414	24.836	23.188	26.281	121.009	112.399	89.751	137.428	5.583	5.996	4.849	5.383	
8/18/2021	10:40:59	5940.00		255.01	223.19	256.86	172.09	13.695	13.695	13.695	13.695	1018.49	64.953	13.695	---	---	22.426	24.874	23.204	26.269	120.994	112.652	89.758	137.035	5.549	5.986	4.870	5.377	
8/18/2021	10:41:14	5955.00		255.52	222.59	257.09	171.94	13.696	13.696	13.696	13.696	1018.49	64.953	13.696	---	---	22.403	24.905	23.193	26.279	121.019	112.782	89.735	136.869	5.564	6.030	4.841	5.356	
8/18/2021	10:41:29	5970.00		255.24	222.40	257.19	171.85	13.697	13.697	13.697	13.697	1018.52	64.953	13.697	---	---	22.415	24.915	23.188	26.284	120.977	112.821	89.764	137.618	5.568	6.019	4.870	5.401	
8/18/2021	10:41:44	5985.00		255.79	221.62	257.38	171.69	13.700	13.700	13.700	13.700	1018.48	64.953	13.700	---	---	22.390	24.955	23.179	26.294	120.969	113.011	89.758	137.466	5.523	5.991	4.839	5.377	
8/18/2021	10:41:59	6000.00		255.45	221.31	257.14	171.35	13.695	13.695	13.695	13.695	1018.55	64.953	13.695	---	---	22.407	24.973	23.192	26.318	120.979	113.054	89.737	137.815	5.562	5.997	4.871	5.366	
8/18/2021	10:42:14	6015.00		255.32	221.42	257.02	171.03	13.697	13.697	13.697	13.697	1018.51	64.953	13.697	---	---	22.412	24.967	23.196	26.338	120.978	113.110	89.740	137.904	5.549	6.023	4.866	5.364	
8/18/2021	10:42:29	6030.00		255.50	221.04	257.41	170.90	13.695	13.695	13.695	13.695	1018.52	64.953	13.695	---	---	22.404	24.987	23.179	26.347	120.937	113.148	89.740	137.869	5.584	6.004	4.833	5.348	
8/18/2021	10:42:44	6045.00		255.62	218.49	257.27	170.77	13.699	13.699	13.699	13.699	1018.58	64.953	13.699	---	---	22.398	25.123	23.184	26.354	120.980	113.927	89.755	137.955	5.571	5.990	4.867	5.384	
8/18/2021	10:42:59	6060.00		255.52	218.51	256.73	170.41	13.705	13.705	13.705	13.705	1018.56	64.953	13.705	---	---	22.400	25.119	23.206	26.376	120.926	113.827	89.734	138.106	5.575	5.996	4.866	5.374	
8/18/2021	10:43:14	6075.00		255.80	218.83	257.03	170.09	13.703	13.703	13.703	13.703	1018.59	64.953	13.703	---	---	22.389	25.103	23.193	26.398	120.959	113.680	89.727	138.183	5.541	6.015	4.846	5.343	
8/18/2021	10:43:29	6090.00		255.40	218.29	257.12	169.70	13.702	13.702	13.702	13.702	1018.54	64.938	13.702	---	---	22.406	25.132	23.190	26.424	120.940	113.733	89.721	138.277	5.491	5.995	4.828	5.343	
8/18/2021	10:43:44	6105.00		255.61	218.70	257.14	169.87	13.702	13.702	13.702	13.702	1018.51	64.930	13.702	---	---	22.397	25.110	23.189	26.413	120.938	113.791	89.740	138.298	5.518	5.973	4.836	5.333	
8/18/2021	10:43:59	6120.00		255.62	218.63	257.14	169.70	13.703	13.703	13.703	13.703	1018.57	64.930	13.703	---	---	22.397	25.114	23.188	26.423	120.952	113.775	89.718	138.348	5.555	5.976	4.855	5.372	
8/18/2021	10:44:14	6135.00		255.52	218.83	257.14	170.20	13.705	13.705	13.705	13.705	1018.55	64.930	13.705	---	---	22.400	25.102	23.188	26.390	120.920	113.663	89.717	138.195	5.508	5.932	4.846	5.377	
8/18/2021	10:44:29	6150.00		255.62	218.56	257.12	168.63	13.706	13.706	13.706	13.706	1018.58	64.930	13.706	---	---	22.396	25.116	23.188	26.494	120.924	113.636	89.744	138.729	5.551	6.016	4.857	5.410	
8/18/2021	10:44:44	6165.00		255.47	218.88	256.88	168.63	13.703	13.703	13.703	13.703	1018.49	64.930	13.703	---	---	22.403	25.100	23.200	26.494	120.913	113.626	89.724	138.716	5.521	6.012	4.852	5.365	
8/18/2021	10:44:59	6180.00		255.39	218.66	257.32	168.56	13.708	13.708	13.708	13.708	1018.56	64.930	13.708	---	---	22.405	25.111	23.179	26.497	120.950	113.653	89.725	138.680	5.576	6.044	4.882	5.377	
8/18/2021	10:45:14	6195.00		255.66	219.21	257.26	169.48	13.707	13.707	13.707	13.707	1018.57	64.930	13.707	---	---	22.393	25.081	23.182	26.437	120.958	113.589	89.724	138.417	5.584	6.028	4.847	5.381	
8/18/2021	10:45:29	6210.00		255.59	219.32	257.36	169.84	13.709	13.709	13.709	13.709	1018.62	64.909	13.709	---	---	22.396	25.074	23.176	26.412	120.948	113.531	89.722	138.283	5.552	6.039	4.879	5.395	
8/18/2021	10:45:44	6225.00		255.83	219.37	256.95	169.64	13.714	13.714	13.714	13.714	1018.55	64.899	13.714	---	---	22.384	25.070	23.193	26.423	120.915	113.524	89.717	138.352	5.549	5.976	4.860	5.365	
8/18/2021	10:45:59	6240.00		255.44	219.22	257.18	169.47	13.713	13.713	13.713	13.713	1018.62	64.899	13.713	---	---	22.401	25.078	23.183	26.435	120.942	113.496	89.698	138.387	5.528	5.968	4.852	5.394	
8/18/2021	10:46:14	6255.00		255.73	219.68	256.89	169.87	13.714	13.714	13.714	13.714	1018.64	64.899	13.714	---	---	22.388	25.053	23.195	26.408	120.904	113.502	89.694	138.241	5.556	6.002	4.849	5.390	
8/18/2021	10:46:29	6270.00		255.24	219.40	257.20	169.41	13.715	13.715	13.715	13.715	1018.64	64.899	13.715	---	---	22.409	25.068	23.182	26.439	120.931	113.506	89.698	138.282	5.580	5.998	4.864	5.403	
8/18/2021	10:46:44	6285.00		255.41	218.94	256.98	169.08	13.711	13.711	13.711	13.711	1018.62	64.899	13.711	---	---	22.403	25.094	23.193	26.462	120.909	113.580	89.697	138.429	5.550	6.013	4.848	5.388	
8/18/2021	10:46:59	6300.00		255.25	218.95	257.16	169.11	13.716	13.716	13.716	13.716	1018.64	64.899	13.716	---	---	22.408	25.092	23.183	26.458	120.906	113.622	89.699	138.442	5.570	6.008	4.837	5.386	
8/18/2021	10:47:14	6315.00		255.53	218.76	257.38	169.88	13.719	13.719	13.719	13.719	1018.65	64.899	13.719	---	---	22.395	25.101	23.172	26.406	120.926	113.663	89.688	138.174	5.503	5.979	4.850	5.361	
8/18/2021	10:47:29	6330.00		255.35	218.72	257.36	169.03	13.715	13.715	13.715	13.715	1018.67	64.899	13.715	---	---	22.404	25.104	23.174	26.464	120.900	113.706	89.714	137.864	5.530	6.038	4.854	5.383	
8/18/2021	10:47:44	6345.00		255.42	218.90	257.15	168.80	13.716	13.716	13.716	13.716	1018.63	64.899	13.716	---	---	22.401	25.094	23.183	26.478	120.826	113.645	89.695	137.830	5.566	6.016	4.831	5.399	
8/18/2021	10:47:59	6360.00		255.42	218.50	256.93	168.45	13.718	13.718	13.718	13.718	1018.60	64.899	13.718	---	---	22.400	25.115	23.193	26.501	120.910	113.688	89.662	138.493	5.540	6.010	4.871	5.362	
8/18/2021	10:48:14	6375.00		255.29	219.08	256.79	168.66	13.718	13.718	13.718	13.718	1018.61	64.899	13.718	---	---	22.406	25.084	23.199	26.487	120.864	113.584	89.690	138.447	5.546	6.026	4.866	5.385	
8/18/2021	10:48:29	6390.00		255.36	219.83	257.26	168.11	13.722	13.722	13.722	13.722	1018.60	64.899	13.722	---	---	22.401	25.042	23.176	26.523	120.876	113.390	89.687	138.463	5.531	5.974	4.864	5.374	
8/18/2021	10:48:44	6405.00		255.56	219.93	257.42	168.50	13.720	13.720	13.720	13.720	1018.67	64.899	13.720	---	---	22.393	25.038	23.170	26.497	120.856	113.343	89.691	138.578	5.527	6.023	4.869	5.363	
8/18/2021	10:48:59	6420.00		255.29	221.09	257.07	167.16	13.724	13.724	13.724	13.724	1018.65	64.899	13.724	---	---	22.404	24.974	23.184	26.585	120.867	113.054	89.672	139.043	5.593	6.007	4.857	5.372	
8/18/2021	10:49:14	6435.00		255.33	221.12	256.85	168.69	13.722	13.722	13.722	13.722	1018.63	64.899	13.722	---	---	22.402	24.973	23.195	26.483	120.865	113.051	89.651	138.572	5.536	6.019	4.868	5.395	
8/18/2021	10:49:29	6450.00		255.64	220.68	257.16	168.53	13.726	13.726	13.726	13.726	1018.69	64.899	13.726	---	---	22.388	24.995	23.179	26.493	120.868	113.138	89.663	138.553	5.532	6.017	4.828	5.393	
8/18/2021	10:49:44	6465.00		255.48	221.18	257.35	168.52	13.725	13.725	13.725	13.725	1018.59	64.899	13.725	---	---	22.395	24.969	23.171	26.494	120.875	112.999	89.682	138.538	5.561	6.028	4.869	5.422	
8/18/2021	10:49:59	6480.00		255.43	221.46	256.91	168.71	13.721	13.721	13.721	13.721	1018.60	64.899	13.721	---	---	22.399	24.956	23.192	26.483	120.895	112.988	89.643	138.575	5.546	6.010	4.834	5.381	
8/18/2021	10:50:14	6495.00		255.47	220.93	257.11	168.68	13.727	13.727	13.727	13.727	1018.68	64.899	13.727	---	---	22.395	24.982	23.182	26.483	120.847	113.133	89.659	138.515	5.544	6.025	4.854	5.366	
8/18/2021	10:50:29	6510.00		255.27	220.58	257.35	168.67	13.724	13.724	13.724	13.724	1018.64	64.899	13.724	---	---	22.405	25.001	23.172	26.484	120.849	113.136	89.653	138.564	5.558	6.044	4.847	5.404	
8/18/2021	10:50:44	6525.00		255.38	220.36	257.33	168.24	13.727	13.727	13.727	13.727	1018.60	64.899	13.727	---	---	22.398	25.012	23.171	26.512	120.877	113.194	89.637	138.714	5.549	5.976	4.828	5.387	
8/18/2021	10:50:59	6540.00		255.39	219.48	257.73	167.88	13.726	13.726	13.726	13.726	1018.68	64.892	13.726	---	---	22.399	25.060	23.155	26.537	120.861	113.530	89.660	138.781	5.568	6.004	4.839	5.399	
8/18/2021	10:51:14	6555.00		255.50	216.81	257.14	167.62	13.734	13.734	13.734	13.734	1018.61	64.877	13.734	---	---	22.391	25.201	23.178	26.551	120.852	114.137	89.647	138.933	5.557	6.007	4.875	5.344	
8/18/2021	10:51:29	6570.00		255.29	218.02	257.32	167.57	13.734	13.734	13.734	13.734	1018.66	64.877	13.734	---	---	22.401	25.135	23.170	26.554	120.872	113.757	89.667	138.939	5.550	5.998	4.841	5.389	
8/18/2021	10:51:44	6585.00		255.32	219.10	257.43	167.67	13.730	13.730	13.730	13.730	1018.61	64.877	13.730	---	---	22.400	25.079	23.166	26.549	120.866	113.603	89.639	138.854	5.561	6.011	4.847	5.339	
8/18/2021	10:51:59	6600.00		255.55	219.32	257.17	168.62	13.733	13.733	13.733	13.733	1018.59	64.877	13.733	---	---	22.390	25.066	23.177	26.485	120.823	113.423	89.655	138.505	5.531	6.012	4.843	5.314	
8/18/2021	10:52:14	6615.00		255.60	219.01	257.25	169.00	13.735	13.735	13.735	13.735	1018.56	64.877	13.735	---	---	22.386	25.082	23.172	26.459	120.831	113.540	89.652	138.425	5.549	6.006	4.857	5.360	
8/18/2021	10:52:29	6630.00		255.48	218.99	257.08	168.26	13.735	13.735	13.735	13.735	1018.50	64.877	13.735	---	---	22.391	25.083	23.180	26.508	120.825	113.620	89.648	138.598	5.507	6.006	4.882	5.345	
8/18/2021	10:52:44	6645.00		255.40	218.57	257.33	167.93	13.735	13.735	13.735	13.735	1018.52	64.877	13.735	---	---	22.395	25.105	23.169	26.530	120.828	113.565	89.643	138.795	5.524	6.002	4.832	5.383	
8/18/2021	10:52:59	6660.00		255.39	219.24	257.01	167.79	13.737	13.737	13.737	13.737	1018.55	64.884	13.737	---	---	22.395	25.068	23.182	26.538	120.810	113.529	89.620	138.872	5.521	6.031	4.822	5.374	
8/18/2021	10:53:14	6675.00		255.41	219.43	257.60	167.76	13.740	13.740	13.740	13.740	1018.51	64.892	13.740	---	---	22.393	25.058	23.155	26.539	120.810	113.393	89.643	138.852	5.563	5.983	4.863	5.340	
8/18/2021	10:53:29	6690.00		255.43	219.39	257.09	168.04	13.743	13.743	13.743	13.743	1018.53	64.899	13.743	---	---	22.391	25.058	23.177	26.520	120.775	113.351	89.650	138.745	5.539	5.991	4.821	5.413	
8/18/2021	10:53:44	6705.00		255.58	219.37	256.96	167.96	13.742	13.742	13.742	13.742	1018.50	64.899	13.742	---	---	22.385	25.060	23.183	26.526	120.766	113.298	89.615	138.750	5.509	6.033	4.871	5.397	
8/18/2021	10:53:59	6720.00		255.47	219.61	257.26	167.80	13.739	13.739	13.739	13.739	1018.45	64.899	13.739	---	---	22.391	25.049	23.171	26.537	120.804	113.259	89.633	138.803	5.549	6.016	4.839	5.389	
8/18/2021	10:54:14	6735.00		255.52	219.47	256.94	167.57	13.743	13.743	13.743	13.743	1018.51	64.899	13.743	---	---	22.387	25.054	23.183	26.551	120.860	113.310	89.606	138.920	5.514	6.009	4.848	5.443	
8/18/2021	10:54:29	6750.00		255.31	219.25	257.07	167.41	13.745	13.745	13.745	13.745	1018.56	64.899	13.745	---	---	22.396	25.065	23.177	26.561	120.842	113.377	89.625	138.950	5.543	6.022	4.852	5.385	
8/18/2021	10:54:44	6765.00		255.34	219.53	257.06	167.03	13.748	13.748	13.748	13.748	1018.50	64.899	13.748	---	---	22.393	25.049	23.177	26.586	120.816	113.299	89.616	139.052	5.577	6.024	4.824	5.447	
8/18/2021	10:54:59	6780.00		255.50	219.29	257.32	166.37	13.742	13.742	13.742	13.742	1018.47	64.899	13.742	---	---	22.388	25.064	23.167	26.632	120.570	113.385	89.591	139.344	5.582	6.015	4.858	5.378	
8/18/2021	10:55:14	6795.00		255.60	219.06	257.18	166.92	13.746	13.746	13.746	13.746	1018.49	64.930	13.746	---	---	22.383	25.075	23.172	26.594	120.809	113.389	89.582	139.094	5.532	5.985	4.882	5.379	
8/18/2021	10:55:29	6810.00		255.78	217.76	257.42	167.31	13.745	13.745	13.745	13.745	1018.48	64.930	13.745	---	---	22.375	25.146	23.161	26.568	120.796	113.663	89.615	138.988	5.561	5.981	4.841	5.394	
