
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-532-199	3	ON External	19.000	ON	1013	35.100	40%	200x	10	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-532-199	3	ON External	19.000	ON	1013	35.100	40%	200x	10	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.147	11.953	1002	100.000	20.950	54.395	21.895	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.156	11.951	1002	100.000	20.950	54.592	21.517	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Data	Smoothing:	1	
Date:	6/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
6/28/2021	21:10:57	3990.00		91.754	249.07	---	---	12.491	12.491	---	---	1001.88	54.638	12.491	---	---	34.785	22.147	---	---	235.381	141.305	---	---	6.067	6.114	---	---	
6/28/2021	21:11:12	4005.00		90.203	249.22	---	---	12.491	12.491	---	---	1001.94	54.607	12.491	---	---	34.987	22.140	---	---	236.793	141.251	---	---	6.064	6.124	---	---	
6/28/2021	21:11:27	4020.00		89.350	249.03	---	---	12.489	12.489	---	---	1001.85	54.607	12.489	---	---	35.100	22.150	---	---	237.613	141.243	---	---	6.056	6.158	---	---	
6/28/2021	21:11:42	4035.00		88.823	249.07	---	---	12.494	12.494	---	---	1001.91	54.607	12.494	---	---	35.167	22.146	---	---	238.138	141.256	---	---	6.055	6.133	---	---	
6/28/2021	21:11:57	4050.00		88.386	249.26	---	---	12.494	12.494	---	---	1001.97	54.607	12.494	---	---	35.225	22.137	---	---	238.537	141.242	---	---	6.073	6.137	---	---	
6/28/2021	21:12:12	4065.00		87.841	248.97	---	---	12.499	12.499	---	---	1001.97	54.607	12.499	---	---	35.296	22.150	---	---	239.012	141.183	---	---	6.045	6.149	---	---	
6/28/2021	21:12:27	4080.00		86.867	248.72	---	---	12.504	12.504	---	---	1001.91	54.607	12.504	---	---	35.425	22.160	---	---	239.805	141.190	---	---	6.109	6.154	---	---	
6/28/2021	21:12:42	4095.00		85.932	249.27	---	---	12.509	12.509	---	---	1001.91	54.691	12.509	---	---	35.550	22.131	---	---	240.765	141.187	---	---	6.067	6.124	---	---	
6/28/2021	21:12:57	4110.00		84.963	249.58	---	---	12.502	12.502	---	---	1002.03	54.661	12.502	---	---	35.685	22.119	---	---	241.725	141.173	---	---	6.036	6.126	---	---	
6/28/2021	21:13:12	4125.00		83.958	249.34	---	---	12.509	12.509	---	---	1001.94	54.722	12.509	---	---	35.821	22.128	---	---	242.625	141.167	---	---	6.062	6.142	---	---	
6/28/2021	21:13:27	4140.00		83.102	249.29	---	---	12.512	12.512	---	---	1002.12	54.691	12.512	---	---	35.939	22.129	---	---	243.501	141.146	---	---	6.042	6.112	---	---	
6/28/2021	21:13:42	4155.00		82.239	249.19	---	---	12.512	12.512	---	---	1002.06	54.661	12.512	---	---	36.060	22.134	---	---	244.367	141.137	---	---	6.048	6.115	---	---	
6/28/2021	21:13:57	4170.00		81.403	249.23	---	---	12.515	12.515	---	---	1002.15	54.638	12.515	---	---	36.177	22.131	---	---	245.188	141.148	---	---	6.086	6.155	---	---	
6/28/2021	21:14:12	4185.00		80.636	249.31	---	---	12.515	12.515	---	---	1002.12	54.638	12.515	---	---	36.286	22.127	---	---	245.918	141.125	---	---	6.084	6.135	---	---	
6/28/2021	21:14:27	4200.00		79.988	249.25	---	---	12.520	12.520	---	---	1002.24	54.638	12.520	---	---	36.377	22.128	---	---	246.578	141.131	---	---	6.075	6.152	---	---	
6/28/2021	21:14:42	4215.00		79.452	249.40	---	---	12.515	12.515	---	---	1002.18	54.661	12.515	---	---	36.456	22.123	---	---	247.148	141.125	---	---	6.076	6.162	---	---	
6/28/2021	21:14:57	4230.00		78.940	249.21	---	---	12.515	12.515	---	---	1002.18	54.691	12.515	---	---	36.529	22.132	---	---	247.656	141.161	---	---	5.949	6.121	---	---	
