
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.784	11.987	1020	100.000	20.950	47.948	22.040	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.831	11.985	1020	100.000	20.950	49.234	21.452	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/12/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2021	10:46:24	68250.00		252.37	233.64	---	---	11.674	11.674	---	---	1021.02	60.680	11.674	---	---	23.377	23.662	---	---	282.638	206.151	---	---	5.476	5.837	---	---	
7/13/2021	10:46:39	68265.00		252.50	234.27	---	---	11.674	11.674	---	---	1020.99	60.680	11.674	---	---	23.371	23.632	---	---	282.572	206.007	---	---	5.452	5.801	---	---	
7/13/2021	10:46:54	68280.00		252.41	234.59	---	---	11.667	11.667	---	---	1020.98	60.680	11.667	---	---	23.378	23.620	---	---	282.625	205.827	---	---	5.463	5.793	---	---	
7/13/2021	10:47:09	68295.00		252.60	231.78	---	---	11.678	11.678	---	---	1021.02	60.680	11.678	---	---	23.366	23.750	---	---	282.630	206.931	---	---	5.476	5.816	---	---	
7/13/2021	10:47:24	68310.00		252.55	232.61	---	---	11.667	11.667	---	---	1020.97	60.680	11.667	---	---	23.371	23.714	---	---	282.995	206.720	---	---	5.469	5.818	---	---	
7/13/2021	10:47:39	68325.00		252.45	232.33	---	---	11.667	11.667	---	---	1020.96	60.680	11.667	---	---	23.376	23.727	---	---	282.738	206.857	---	---	5.466	5.816	---	---	
7/13/2021	10:47:54	68340.00		252.64	232.63	---	---	11.657	11.657	---	---	1021.03	60.680	11.657	---	---	23.371	23.716	---	---	282.846	206.790	---	---	5.485	5.836	---	---	
7/13/2021	10:48:09	68355.00		252.30	233.03	---	---	11.674	11.674	---	---	1020.99	60.680	11.674	---	---	23.380	23.691	---	---	283.013	206.604	---	---	5.469	5.831	---	---	
7/13/2021	10:48:24	68370.00		252.38	232.95	---	---	11.667	11.667	---	---	1020.99	60.680	11.667	---	---	23.379	23.698	---	---	282.721	206.486	---	---	5.482	5.848	---	---	
7/13/2021	10:48:39	68385.00		252.22	233.48	---	---	11.678	11.678	---	---	1020.98	60.688	11.678	---	---	23.382	23.668	---	---	281.940	206.336	---	---	5.459	5.808	---	---	
7/13/2021	10:48:54	68400.00		252.45	229.32	---	---	11.667	11.667	---	---	1021.00	60.680	11.667	---	---	23.376	23.872	---	---	282.601	208.134	---	---	5.469	5.837	---	---	
7/13/2021	10:49:09	68415.00		252.53	231.76	---	---	11.664	11.664	---	---	1020.93	60.680	11.664	---	---	23.373	23.756	---	---	282.584	207.143	---	---	5.465	5.812	---	---	
7/13/2021	10:49:24	68430.00		252.33	233.14	---	---	11.667	11.667	---	---	1020.97	60.680	11.667	---	---	23.381	23.688	---	---	280.825	206.531	---	---	5.468	5.812	---	---	
7/13/2021	10:49:39	68445.00		252.49	233.43	---	---	11.674	11.674	---	---	1020.95	60.680	11.674	---	---	23.372	23.672	---	---	280.049	206.288	---	---	5.475	5.796	---	---	
7/13/2021	10:49:54	68460.00		252.34	233.72	---	---	11.678	11.678	---	---	1020.99	60.701	11.678	---	---	23.377	23.657	---	---	281.976	206.228	---	---	5.469	5.805	---	---	
7/13/2021	10:50:09	68475.00		252.51	233.56	---	---	11.670	11.670	---	---	1021.00	60.711	11.670	---	---	23.372	23.667	---	---	280.596	206.245	---	---	5.469	5.783	---	---	
7/13/2021	10:50:24	68490.00		252.49	233.38	---	---	11.664	11.664	---	---	1020.97	60.711	11.664	---	---	23.375	23.678	---	---	280.738	206.387	---	---	5.468	5.802	---	---	
7/13/2021	10:50:39	68505.00		252.51	233.22	---	---	11.671	11.671	---	---	1020.97	60.701	11.671	---	---	23.372	23.683	---	---	282.623	206.330	---	---	5.480	5.812	---	---	
7/13/2021	10:50:54	68520.00		252.55	233.37	---	---	11.661	11.661	---	---	1020.96	60.711	11.661	---	---	23.374	23.680	---	---	283.010	206.333	---	---	5.464	5.801	---	---	
7/13/2021	10:51:09	68535.00		252.49	233.27	---	---	11.664	11.664	---	---	1021.01	60.711	11.664	---	---	23.375	23.684	---	---	281.473	206.309	---	---	5.467	5.821	---	---	
7/13/2021	10:51:24	68550.00		252.37	232.08	---	---	11.671	11.671	---	---	1020.99	60.711	11.671	---	---	23.378	23.737	---	---	281.493	206.922	---	---	5.476	5.835	---	---	
7/13/2021	10:51:39	68565.00		252.47	231.92	---	---	11.678	11.678	---	---	1020.98	60.711	11.678	---	---	23.371	23.743	---	---	282.565	206.845	---	---	5.455	5.813	---	---	
7/13/2021	10:51:54	68580.00		252.49	232.51	---	---	11.664	11.664	---	---	1020.97	60.719	11.664	---	---	23.375	23.720	---	---	280.221	206.688	---	---	5.450	5.811	---	---	
7/13/2021	10:52:09	68595.00		252.38	232.32	---	---	11.671	11.671	---	---	1020.95	60.719	11.671	---	---	23.377	23.726	---	---	281.339	206.675	---	---	5.456	5.795	---	---	
7/13/2021	10:52:24	68610.00		252.26	233.34	---	---	11.678	11.678	---	---	1020.99	60.719	11.678	---	---	23.380	23.675	---	---	280.882	206.330	---	---	5.458	5.788	---	---	
7/13/2021	10:52:39	68625.00		252.41	233.53	---	---	11.675	11.675	---	---	1021.00	60.719	11.675	---	---	23.375	23.667	---	---	282.656	206.202	---	---	5.447	5.803	---	---	
7/13/2021	10:52:54	68640.00		252.41	233.68	---	---	11.667	11.667	---	---	1021.00	60.711	11.667	---	---	23.377	23.663	---	---	282.528	206.134	---	---	5.466	5.849	---	---	
7/13/2021	10:53:09	68655.00		252.47	233.93	---	---	11.668	11.668	---	---	1020.95	60.719	11.668	---	---	23.374	23.651	---	---	282.291	206.003	---	---	5.458	5.793	---	---	
7/13/2021	10:53:24	68670.00		252.66	234.41	---	---	11.671	11.671	---	---	1021.01	60.719	11.671	---	---	23.365	23.627	---	---	281.557	205.817	---	---	5.469	5.787	---	---	
7/13/2021	10:53:39	68685.00		252.38	228.84	---	---	11.675	11.675	---	---	1020.95	60.719	11.675	---	---	23.376	23.892	---	---	282.618	208.183	---	---	5.465	5.792	---	---	
7/13/2021	10:53:54	68700.00		252.50	232.14	---	---	11.668	11.668	---	---	1020.97	60.726	11.668	---	---	23.373	23.736	---	---	282.500	206.670	---	---	5.474	5.801	---	---	
7/13/2021	10:54:09	68715.00		252.45	232.53	---	---	11.671	11.671	---	---	1021.01	60.711	11.671	---	---	23.374	23.716	---	---	282.868	206.513	---	---	5.486	5.827	---	---	
7/13/2021	10:54:24	68730.00		252.54	234.03	---	---	11.664	11.664	---	---	1021.01	60.726	11.664	---	---	23.373	23.647	---	---	282.121	205.939	---	---	5.468	5.792	---	---	
7/13/2021	10:54:39	68745.00		252.37	233.72	---	---	11.671	11.671	---	---	1020.95	60.719	11.671	---	---	23.378	23.659	---	---	282.540	206.015	---	---	5.463	5.807	---	---	
7/13/2021	10:54:54	68760.00		252.32	233.38	---	---	11.679	11.679	---	---	1020.95	60.726	11.679	---	---	23.377	23.672	---	---	282.536	206.098	---	---	5.477	5.784	---	---	
7/13/2021	10:55:09	68775.00		252.33	234.43	---	---	11.675	11.675	---	---	1020.98	60.726	11.675	---	---	23.378	23.624	---	---	282.535	205.752	---	---	5.479	5.831	---	---	
7/13/2021	10:55:24	68790.00		252.44	234.96	---	---	11.672	11.672	---	---	1020.98	60.726	11.672	---	---	23.374	23.600	---	---	279.756	205.453	---	---	5.468	5.840	---	---	
7/13/2021	10:55:39	68805.00		252.36	235.15	---	---	11.671	11.671	---	---	1021.00	60.734	11.671	---	---	23.378	23.591	---	---	282.514	205.405	---	---	5.474	5.802	---	---	
7/13/2021	10:55:54	68820.00		252.51	234.97	---	---	11.675	11.675	---	---	1020.95	60.726	11.675	---	---	23.370	23.599	---	---	282.521	205.456	---	---	5.480	5.819	---	---	
7/13/2021	10:56:09	68835.00		252.52	234.80	---	---	11.672	11.672	---	---	1020.97	60.734	11.672	---	---	23.371	23.608	---	---	282.527	205.517	---	---	5.463	5.823	---	---	
7/13/2021	10:56:24	68850.00		252.35	235.50	---	---	11.681	11.681	---	---	1020.99	60.734	11.681	---	---	23.375	23.571	---	---	281.858	205.282	---	---	5.470	5.798	---	---	
7/13/2021	10:56:39	68865.00		252.50	235.77	---	---	11.657	11.657	---	---	1020.97	60.734	11.657	---	---	23.377	23.567	---	---	282.019	205.182	---	---	5.473	5.831	---	---	
7/13/2021	10:56:54	68880.00		252.26	235.89	---	---	11.679	11.679	---	---	1021.02	60.726	11.679	---	---	23.380	23.553	---	---	281.955	205.020	---	---	5.460	5.812	---	---	
7/13/2021	10:57:09	68895.00		252.33	236.07	---	---	11.679	11.679	---	---	1020.99	60.734	11.679	---	---	23.377	23.545	---	---	280.555	204.968	---	---	5.473	5.816	---	---	
7/13/2021	10:57:24	68910.00		252.37	236.46	---	---	11.671	11.671	---	---	1021.02	60.734	11.671	---	---	23.377	23.530	---	---	282.449	204.856	---	---	5.487	5.830	---	---	
7/13/2021	10:57:39	68925.00		252.39	236.93	---	---	11.675	11.675	---	---	1020.98	60.734	11.675	---	---	23.376	23.506	---	---	282.446	204.676	---	---	5.474	5.817	---	---	
7/13/2021	10:57:54	68940.00		252.38	237.07	---	---	11.672	11.672	---	---	1020.95	60.734	11.672	---	---	23.377	23.501	---	---	282.438	204.633	---	---	5.474	5.816	---	---	
7/13/2021	10:58:09	68955.00		252.36	236.64	---	---	11.675	11.675	---	---	1020.97	60.734	11.675	---	---	23.377	23.520	---	---	282.449	204.759	---	---	5.468	5.816	---	---	
7/13/2021	10:58:24	68970.00		252.50	236.49	---	---	11.675	11.675	---	---	1020.98	60.724	11.675	---	---	23.371	23.527	---	---	282.685	204.879	---	---	5.466	5.832	---	---	
7/13/2021	10:58:39	68985.00		252.77	236.19	---	---	11.671	11.671	---	---	1020.97	60.724	11.671	---	---	23.361	23.542	---	---	280.210	204.945	---	---	5.462	5.821	---	---	
7/13/2021	10:58:54	69000.00		252.41	235.89	---	---	11.675	11.675	---	---	1020.96	60.703	11.675	---	---	23.374	23.555	---	---	280.567	205.050	---	---	5.487	5.810	---	---	
7/13/2021	10:59:09	69015.00		252.25	236.28	---	---	11.675	11.675	---	---	1020.93	60.703	11.675	---	---	23.382	23.537	---	---	281.704	204.906	---	---	5.470	5.813	---	---	
7/13/2021	10:59:24	69030.00		252.50	236.50	---	---	11.678	11.678	---	---	1020.96	60.703	11.678	---	---	23.370	23.525	---	---	282.387	204.791	---	---	5.480	5.815	---	---	
7/13/2021	10:59:39	69045.00		252.38	236.79	---	---	11.672	11.672	---	---	1020.94	60.703	11.672	---	---	23.377	23.514	---	---	282.180	204.689	---	---	5.475	5.844	---	---	
7/13/2021	10:59:54	69060.00		252.73	237.04	---	---	11.665	11.665	---	---	1020.99	60.703	11.665	---	---	23.364	23.505	---	---	282.151	204.565	---	---	5.466	5.808	---	---	
7/13/2021	11:00:09	69075.00		252.63	237.25	---	---	11.671	11.671	---	---	1020.88	60.703	11.671	---	---	23.366	23.493	---	---	281.494	204.453	---	---	5.478	5.823	---	---	
7/13/2021	11:00:24	69090.00		252.65	237.62	---	---	11.658	11.658	---	---	1020.98	60.703	11.658	---	---	23.370	23.480	---	---	282.068	204.355	---	---	5.478	5.824	---	---	
7/13/2021	11:00:39	69105.00		252.52	237.39	---	---	11.668	11.668	---	---	1020.95	60.703	11.668	---	---	23.372	23.488	---	---	279.942	204.349	---	---	5.472	5.816	---	---	
7/13/2021	11:00:54	69120.00		252.26	237.06	---	---	11.686	11.686	---	---	1020.93	60.703	11.686	---	---	23.377	23.497	---	---	282.314	204.397	---	---	5.483	5.825	---	---	
7/13/2021	11:01:09	69135.00		252.48	237.35	---	---	11.669	11.669	---	---	1020.95	60.703	11.669	---	---	23.374	23.489	---	---	280.018	204.405	---	---	5.472	5.826	---	---	
7/13/2021	11:01:24	69150.00		252.58	237.37	---	---	11.668	11.668	---	---	1020.94	60.703	11.668	---	---	23.370	23.488	---	---	281.963	204.371	---	---	5.474	5.802	---	---	
7/13/2021	11:01:39	69165.00		252.69	237.20	---	---	11.672	11.672	---	---	1020.92	60.703	11.672	---	---	23.364	23.495	---	---	279.778	204.351	---	---	5.462	5.808	---	---	
7/13/2021	11:01:54	69180.00		252.54	237.02	---	---	11.682	11.682	---	---	1020.99	60.703	11.682	---	---	23.366	23.500	---	---	282.242	204.411	---	---	5.467	5.832	---	---	
7/13/2021	11:02:09	69195.00		252.61	237.09	---	---	11.673	11.673	---	---	1020.94	60.703	11.673	---	---	23.367	23.500	---	---	282.230	204.442	---	---	5.460	5.835	---	---	
7/13/2021	11:02:24	69210.00		252.46	237.22	---	---	11.683	11.683	---	---	1020.94	60.703	11.683	---	---	23.369	23.491	---	---	282.188	204.371	---	---	5.478	5.822	---	---	
7/13/2021	11:02:39	69225.00		252.69	237.32	---	---	11.665	11.665	---	---	1020.99	60.703	11.665	---	---	23.366	23.492	---	---	282.197	204.381	---	---	5.480	5.812	---	---	
7/13/2021	11:02:54	69240.00		252.57	237.17	---	---	11.679	11.679	---	---	1020.96	60.703	11.679	---	---	23.366	23.494	---	---	282.169	204.361	---	---	5.485	5.848	---	---	
7/13/2021	11:03:09	69255.00		252.58	237.27	---	---	11.683	11.683	---	---	1020.93	60.703	11.683	---	---	23.364	23.488	---	---	282.154	204.256	---	---	5.492	5.843	---	---	
7/13/2021	11:03:24	69270.00		252.86	232.63	---	---	11.662	11.662	---	---	1020.96	60.703	11.662	---	---	23.360	23.714	---	---	282.237	206.403	---	---	5.491	5.832	---	---	
7/13/2021	11:03:39	69285.00		252.67	233.63	---	---	11.680	11.680	---	---	1020.97	60.703	11.680	---	---	23.362	23.660	---	---	280.249	205.892	---	---	5.475	5.850	---	---	
7/13/2021	11:03:54	69300.00		252.45	233.42	---	---	11.675	11.675	---	---	1020.97	60.703	11.675	---	---	23.373	23.672	---	---	282.213	206.047	---	---	5.469	5.818	---	---	
7/13/2021	11:04:09	69315.00		252.46	236.49	---	---	11.680	11.680	---	---	1020.98	60.703	11.680	---	---	23.371	23.525	---	---	282.143	204.582	---	---	5.487	5.833	---	---	
7/13/2021	11:04:24	69330.00		252.57	237.51	---	---	11.690	11.690	---	---	1021.03	60.703	11.690	---	---	23.362	23.474	---	---	282.153	204.160	---	---	5.485	5.855	---	---	
7/13/2021	11:04:39	69345.00		252.79	236.55	---	---	11.672	11.672	---	---	1020.94	60.703	11.672	---	---	23.359	23.525	---	---	282.207	204.754	---	---	5.480	5.828	---	---	
7/13/2021	11:04:54	69360.00		252.57	235.18	---	---	11.694	11.694	---	---	1020.90	60.703	11.694	---	---	23.361	23.582	---	---	282.114	205.175	---	---	5.484	5.809	---	---	
7/13/2021	11:05:09	69375.00		252.74	235.35	---	---	11.673	11.673	---	---	1020.96	60.703	11.673	---	---	23.361	23.581	---	---	282.065	205.231	---	---	5.473	5.818	---	---	
7/13/2021	11:05:24	69390.00		252.71	235.34	---	---	11.669	11.669	---	---	1021.01	60.703	11.669	---	---	23.364	23.583	---	---	281.582	205.256	---	---	5.467	5.830	---	---	
7/13/2021	11:05:39	69405.00		252.73	234.84	---	---	11.672	11.672	---	---	1020.92	60.703	11.672	---	---	23.362	23.606	---	---	282.128	205.392	---	---	5.481	5.806	---	---	
7/13/2021	11:05:54	69420.00		252.61	234.73	---	---	11.679	11.679	---	---	1020.91	60.703	11.679	---	---	23.364	23.609	---	---	282.051	205.418	---	---	5.462	5.825	---	---	
7/13/2021	11:06:09	69435.00		252.72	236.37	---	---	11.679	11.679	---	---	1020.98	60.703	11.679	---	---	23.359	23.532	---	---	282.055	204.710	---	---	5.477	5.840	---	---	
7/13/2021	11:06:24	69450.00		252.67	237.05	---	---	11.683	11.683	---	---	1020.98	60.703	11.683	---	---	23.361	23.498	---	---	281.108	204.412	---	---	5.465	5.826	---	---	
7/13/2021	11:06:39	69465.00		252.94	236.85	---	---	11.680	11.680	---	---	1020.96	60.703	11.680	---	---	23.351	23.509	---	---	279.662	204.467	---	---	5.478	5.871	---	---	
7/13/2021	11:06:54	69480.00		252.84	236.60	---	---	11.673	11.673	---	---	1021.02	60.703	11.673	---	---	23.357	23.523	---	---	282.010	204.617	---	---	5.470	5.858	---	---	
7/13/2021	11:07:09	69495.00		252.93	236.45	---	---	11.673	11.673	---	---	1020.97	60.703	11.673	---	---	23.353	23.530	---	---	282.045	204.718	---	---	5.463	5.828	---	---	
7/13/2021	11:07:24	69510.00		252.75	236.73	---	---	11.679	11.679	---	---	1020.97	60.703	11.679	---	---	23.358	23.514	---	---	282.031	204.578	---	---	5.483	5.825	---	---	
7/13/2021	11:07:39	69525.00		252.96	237.04	---	---	11.673	11.673	---	---	1020.91	60.703	11.673	---	---	23.352	23.502	---	---	282.014	204.431	---	---	5.470	5.840	---	---	
7/13/2021	11:07:54	69540.00		252.99	237.28	---	---	11.680	11.680	---	---	1020.92	60.703	11.680	---	---	23.348	23.489	---	---	281.986	204.366	---	---	5.475	5.849	---	---	
7/13/2021	11:08:09	69555.00		252.92	237.47	---	---	11.683	11.683	---	---	1020.94	60.703	11.683	---	---	23.350	23.478	---	---	281.928	204.255	---	---	5.487	5.808	---	---	
7/13/2021	11:08:24	69570.00		252.87	232.56	---	---	11.673	11.673	---	---	1020.93	60.703	11.673	---	---	23.355	23.714	---	---	281.945	206.371	---	---	5.487	5.830	---	---	
7/13/2021	11:08:39	69585.00		252.89	234.25	---	---	11.680	11.680	---	---	1020.92	60.703	11.680	---	---	23.352	23.631	---	---	281.939	205.741	---	---	5.473	5.851	---	---	
7/13/2021	11:08:54	69600.00		252.95	235.66	---	---	11.684	11.684	---	---	1020.87	60.703	11.684	---	---	23.348	23.563	---	---	281.935	205.136	---	---	5.491	5.876	---	---	
7/13/2021	11:09:09	69615.00		252.92	235.52	---	---	11.684	11.684	---	---	1020.94	60.703	11.684	---	---	23.349	23.569	---	---	281.953	205.127	---	---	5.476	5.854	---	---	
7/13/2021	11:09:24	69630.00		252.89	235.90	---	---	11.680	11.680	---	---	1021.00	60.703	11.680	---	---	23.352	23.553	---	---	281.935	205.034	---	---	5.490	5.835	---	---	
7/13/2021	11:09:39	69645.00		253.00	236.30	---	---	11.687	11.687	---	---	1020.92	60.703	11.687	---	---	23.345	23.532	---	---	281.909	204.836	---	---	5.479	5.837	---	---	
7/13/2021	11:09:54	69660.00		253.10	236.71	---	---	11.676	11.676	---	---	1020.94	60.703	11.676	---	---	23.345	23.516	---	---	281.856	204.679	---	---	5.490	5.816	---	---	
7/13/2021	11:10:09	69675.00		252.94	236.63	---	---	11.687	11.687	---	---	1020.93	60.703	11.687	---	---	23.347	23.516	---	---	281.865	204.694	---	---	5.480	5.852	---	---	
7/13/2021	11:10:24	69690.00		253.01	237.00	---	---	11.684	11.684	---	---	1020.95	60.703	11.684	---	---	23.345	23.500	---	---	281.849	204.604	---	---	5.494	5.820	---	---	
7/13/2021	11:10:39	69705.00		252.93	237.34	---	---	11.687	11.687	---	---	1020.91	60.703	11.687	---	---	23.348	23.483	---	---	281.841	204.384	---	---	5.480	5.815	---	---	
7/13/2021	11:10:54	69720.00		253.08	237.82	---	---	11.688	11.688	---	---	1020.95	60.703	11.688	---	---	23.341	23.460	---	---	281.865	204.217	---	---	5.482	5.859	---	---	
7/13/2021	11:11:09	69735.00		252.99	238.36	---	---	11.691	11.691	---	---	1020.90	60.703	11.691	---	---	23.344	23.435	---	---	281.857	203.932	---	---	5.482	5.833	---	---	
7/13/2021	11:11:24	69750.00		253.20	238.56	---	---	11.684	11.684	---	---	1020.88	60.703	11.684	---	---	23.337	23.427	---	---	281.807	203.973	---	---	5.484	5.841	---	---	
7/13/2021	11:11:39	69765.00		253.11	238.20	---	---	11.691	11.691	---	---	1020.89	60.703	11.691	---	---	23.339	23.442	---	---	281.793	204.031	---	---	5.488	5.852	---	---	
7/13/2021	11:11:54	69780.00		253.41	238.55	---	---	11.677	11.677	---	---	1020.92	60.703	11.677	---	---	23.331	23.430	---	---	281.842	204.037	---	---	5.483	5.833	---	---	
7/13/2021	11:12:09	69795.00		253.13	238.46	---	---	11.680	11.680	---	---	1020.89	60.703	11.680	---	---	23.341	23.433	---	---	281.797	203.949	---	---	5.469	5.814	---	---	
7/13/2021	11:12:24	69810.00		253.22	238.51	---	---	11.688	11.688	---	---	1020.97	60.703	11.688	---	---	23.335	23.428	---	---	281.746	203.892	---	---	5.495	5.851	---	---	
7/13/2021	11:12:39	69825.00		253.11	238.69	---	---	11.691	11.691	---	---	1020.91	60.703	11.691	---	---	23.339	23.419	---	---	281.761	203.844	---	---	5.486	5.848	---	---	
7/13/2021	11:12:54	69840.00		253.26	239.06	---	---	11.685	11.685	---	---	1020.89	60.703	11.685	---	---	23.335	23.404	---	---	281.727	203.659	---	---	5.484	5.823	---	---	
7/13/2021	11:13:09	69855.00		253.26	234.63	---	---	11.685	11.685	---	---	1020.91	60.703	11.685	---	---	23.334	23.611	---	---	281.747	205.635	---	---	5.492	5.843	---	---	
7/13/2021	11:13:24	69870.00		253.36	237.02	---	---	11.681	11.681	---	---	1020.89	60.703	11.681	---	---	23.332	23.500	---	---	281.693	204.602	---	---	5.476	5.810	---	---	
7/13/2021	11:13:39	69885.00		253.19	233.08	---	---	11.681	11.681	---	---	1020.91	60.703	11.681	---	---	23.339	23.686	---	---	281.696	206.369	---	---	5.491	5.851	---	---	
7/13/2021	11:13:54	69900.00		253.33	233.45	---	---	11.691	11.691	---	---	1020.93	60.703	11.691	---	---	23.329	23.665	---	---	281.796	206.111	---	---	5.480	5.831	---	---	
7/13/2021	11:14:09	69915.00		253.44	235.00	---	---	11.689	11.689	---	---	1020.90	60.703	11.689	---	---	23.325	23.592	---	---	281.682	205.502	---	---	5.487	5.838	---	---	
7/13/2021	11:14:24	69930.00		253.43	234.14	---	---	11.685	11.685	---	---	1020.93	60.703	11.685	---	---	23.327	23.634	---	---	281.633	205.915	---	---	5.490	5.839	---	---	
7/13/2021	11:14:39	69945.00		253.43	235.85	---	---	11.688	11.688	---	---	1020.91	60.713	11.688	---	---	23.326	23.552	---	---	281.603	205.100	---	---	5.479	5.835	---	---	
7/13/2021	11:14:54	69960.00		253.39	233.54	---	---	11.688	11.688	---	---	1020.92	60.703	11.688	---	---	23.328	23.662	---	---	281.586	206.120	---	---	5.481	5.839	---	---	
7/13/2021	11:15:09	69975.00		253.50	232.92	---	---	11.682	11.682	---	---	1020.92	60.703	11.682	---	---	23.325	23.694	---	---	281.549	206.409	---	---	5.474	5.826	---	---	
7/13/2021	11:15:24	69990.00		253.47	231.94	---	---	11.681	11.681	---	---	1020.93	60.703	11.681	---	---	23.327	23.741	---	---	281.546	206.816	---	---	5.471	5.807	---	---	
7/13/2021	11:15:39	70005.00		253.65	232.11	---	---	11.689	11.689	---	---	1020.90	60.703	11.689	---	---	23.317	23.730	---	---	281.536	206.693	---	---	5.478	5.810	---	---	
7/13/2021	11:15:54	70020.00		253.60	231.70	---	---	11.689	11.689	---	---	1020.91	60.703	11.689	---	---	23.319	23.749	---	---	281.498	206.758	---	---	5.469	5.842	---	---	
7/13/2021	11:16:09	70035.00		253.43	232.28	---	---	11.696	11.696	---	---	1020.94	60.703	11.696	---	---	23.324	23.719	---	---	281.498	206.613	---	---	5.496	5.822	---	---	
7/13/2021	11:16:24	70050.00		253.30	232.68	---	---	11.690	11.690	---	---	1020.96	60.703	11.690	---	---	23.332	23.702	---	---	281.485	206.330	---	---	5.484	5.840	---	---	
7/13/2021	11:16:39	70065.00		253.60	234.29	---	---	11.689	11.689	---	---	1020.91	60.703	11.689	---	---	23.319	23.626	---	---	281.406	205.613	---	---	5.469	5.832	---	---	
7/13/2021	11:16:54	70080.00		253.56	234.74	---	---	11.689	11.689	---	---	1020.95	60.703	11.689	---	---	23.321	23.604	---	---	281.388	205.440	---	---	5.485	5.829	---	---	
7/13/2021	11:17:09	70095.00		253.57	235.35	---	---	11.700	11.700	---	---	1020.95	60.703	11.700	---	---	23.316	23.572	---	---	281.416	205.177	---	---	5.474	5.810	---	---	
7/13/2021	11:17:24	70110.00		253.65	235.43	---	---	11.685	11.685	---	---	1020.92	60.703	11.685	---	---	23.318	23.573	---	---	281.393	205.146	---	---	5.483	5.835	---	---	
7/13/2021	11:17:39	70125.00		253.73	235.41	---	---	11.681	11.681	---	---	1020.94	60.703	11.681	---	---	23.316	23.575	---	---	281.369	205.180	---	---	5.472	5.807	---	---	
7/13/2021	11:17:54	70140.00		253.64	235.41	---	---	11.693	11.693	---	---	1020.92	60.703	11.693	---	---	23.316	23.572	---	---	279.094	205.089	---	---	5.479	5.821	---	---	
7/13/2021	11:18:09	70155.00		253.65	235.59	---	---	11.693	11.693	---	---	1020.96	60.703	11.693	---	---	23.315	23.562	---	---	280.923	205.046	---	---	5.470	5.816	---	---	
7/13/2021	11:18:24	70170.00		253.59	235.48	---	---	11.690	11.690	---	---	1020.91	60.703	11.690	---	---	23.319	23.570	---	---	277.635	205.064	---	---	5.476	5.824	---	---	
7/13/2021	11:18:39	70185.00		253.73	236.29	---	---	11.692	11.692	---	---	1020.89	60.703	11.692	---	---	23.312	23.530	---	---	279.552	204.716	---	---	5.472	5.843	---	---	
7/13/2021	11:18:54	70200.00		253.68	235.10	---	---	11.693	11.693	---	---	1020.92	60.703	11.693	---	---	23.314	23.586	---	---	281.387	205.226	---	---	5.494	5.842	---	---	
