
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.936	13.416	1020	100.000	20.950	49.869	21.905	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.934	13.447	1020	100.000	20.950	49.466	21.607	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/27/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2021	16:20:10	95460.98		256.62	249.29	---	---	12.664	12.664	---	---	1020.99	54.173	12.664	---	---	22.825	22.841	---	---	178.664	162.637	---	---	5.488	5.865	---	---	
7/28/2021	16:20:25	95475.98		256.41	249.40	---	---	12.668	12.668	---	---	1021.01	54.173	12.668	---	---	22.833	22.835	---	---	178.628	162.564	---	---	5.496	5.887	---	---	
7/28/2021	16:20:40	95490.98		256.55	248.40	---	---	12.665	12.665	---	---	1021.04	54.152	12.665	---	---	22.828	22.881	---	---	178.582	162.986	---	---	5.506	5.901	---	---	
7/28/2021	16:20:55	95505.98		256.55	244.21	---	---	12.676	12.676	---	---	1021.04	54.173	12.676	---	---	22.824	23.065	---	---	178.524	164.541	---	---	5.494	5.895	---	---	
7/28/2021	16:21:10	95520.98		256.74	240.61	---	---	12.672	12.672	---	---	1021.05	54.163	12.672	---	---	22.817	23.232	---	---	178.558	165.891	---	---	5.501	5.889	---	---	
7/28/2021	16:21:25	95535.98		256.78	238.97	---	---	12.664	12.664	---	---	1021.04	54.132	12.664	---	---	22.818	23.310	---	---	178.583	166.484	---	---	5.501	5.876	---	---	
7/28/2021	16:21:40	95550.98		256.62	240.65	---	---	12.669	12.669	---	---	1021.01	54.132	12.669	---	---	22.824	23.231	---	---	178.570	165.947	---	---	5.483	5.880	---	---	
7/28/2021	16:21:55	95565.98		256.69	242.25	---	---	12.658	12.658	---	---	1021.08	54.111	12.658	---	---	22.824	23.161	---	---	178.572	165.278	---	---	5.492	5.904	---	---	
7/28/2021	16:22:10	95580.98		256.50	243.57	---	---	12.673	12.673	---	---	1020.98	54.111	12.673	---	---	22.828	23.096	---	---	178.571	164.785	---	---	5.496	5.874	---	---	
7/28/2021	16:22:25	95595.98		256.31	244.74	---	---	12.680	12.680	---	---	1020.98	54.081	12.680	---	---	22.833	23.040	---	---	178.590	164.262	---	---	5.490	5.872	---	---	
7/28/2021	16:22:40	95610.98		256.43	245.82	---	---	12.673	12.673	---	---	1021.02	54.081	12.673	---	---	22.831	22.994	---	---	178.589	163.796	---	---	5.488	5.891	---	---	
7/28/2021	16:22:55	95625.98		256.37	246.38	---	---	12.666	12.666	---	---	1021.02	54.073	12.666	---	---	22.836	22.971	---	---	178.567	163.648	---	---	5.466	5.887	---	---	
7/28/2021	16:23:10	95640.98		256.59	246.28	---	---	12.655	12.655	---	---	1020.98	54.058	12.655	---	---	22.829	22.978	---	---	178.607	163.786	---	---	5.461	5.863	---	---	
7/28/2021	16:23:25	95655.98		256.41	246.41	---	---	12.667	12.667	---	---	1020.97	54.058	12.667	---	---	22.834	22.969	---	---	178.578	163.681	---	---	5.485	5.861	---	---	
7/28/2021	16:23:40	95670.98		256.40	247.06	---	---	12.677	12.677	---	---	1020.96	54.028	12.677	---	---	22.830	22.936	---	---	178.534	163.466	---	---	5.473	5.893	---	---	
7/28/2021	16:23:55	95685.98		256.40	247.58	---	---	12.673	12.673	---	---	1020.99	54.028	12.673	---	---	22.832	22.914	---	---	178.545	163.143	---	---	5.499	5.899	---	---	
7/28/2021	16:24:10	95700.98		256.49	247.98	---	---	12.673	12.673	---	---	1020.95	54.007	12.673	---	---	22.828	22.896	---	---	178.575	163.022	---	---	5.495	5.906	---	---	
7/28/2021	16:24:25	95715.98		256.54	248.01	---	---	12.670	12.670	---	---	1020.94	53.997	12.670	---	---	22.827	22.896	---	---	178.515	162.956	---	---	5.494	5.903	---	---	
7/28/2021	16:24:40	95730.98		256.47	248.16	---	---	12.656	12.656	---	---	1020.94	53.997	12.656	---	---	22.835	22.894	---	---	178.580	162.951	---	---	5.489	5.859	---	---	
7/28/2021	16:24:55	95745.98		256.44	248.10	---	---	12.670	12.670	---	---	1020.99	53.977	12.670	---	---	22.831	22.892	---	---	178.544	162.883	---	---	5.495	5.899	---	---	
7/28/2021	16:25:10	95760.98		256.38	248.34	---	---	12.675	12.675	---	---	1020.91	53.967	12.675	---	---	22.833	22.880	---	---	178.526	162.846	---	---	5.512	5.921	---	---	
7/28/2021	16:25:25	95775.98		256.58	248.34	---	---	12.671	12.671	---	---	1020.94	53.967	12.671	---	---	22.825	22.881	---	---	178.552	162.836	---	---	5.505	5.910	---	---	
7/28/2021	16:25:40	95790.98		256.35	248.49	---	---	12.677	12.677	---	---	1020.91	53.936	12.677	---	---	22.833	22.872	---	---	178.514	162.777	---	---	5.500	5.901	---	---	
7/28/2021	16:25:55	95805.98		256.46	248.61	---	---	12.671	12.671	---	---	1020.89	53.936	12.671	---	---	22.830	22.869	---	---	178.485	162.744	---	---	5.502	5.889	---	---	
7/28/2021	16:26:10	95820.98		256.39	248.67	---	---	12.678	12.678	---	---	1020.92	53.936	12.678	---	---	22.831	22.864	---	---	178.469	162.639	---	---	5.511	5.885	---	---	
7/28/2021	16:26:25	95835.98		256.49	248.46	---	---	12.678	12.678	---	---	1020.87	53.916	12.678	---	---	22.826	22.874	---	---	178.538	162.665	---	---	5.494	5.911	---	---	
7/28/2021	16:26:40	95850.98		256.59	244.38	---	---	12.672	12.672	---	---	1020.88	53.906	12.672	---	---	22.824	23.059	---	---	178.507	164.271	---	---	5.496	5.878	---	---	
7/28/2021	16:26:55	95865.98		256.56	240.39	---	---	12.679	12.679	---	---	1020.87	53.906	12.679	---	---	22.823	23.239	---	---	178.484	165.723	---	---	5.491	5.867	---	---	
7/28/2021	16:27:10	95880.98		256.63	240.57	---	---	12.671	12.671	---	---	1020.89	53.883	12.671	---	---	22.823	23.234	---	---	178.487	165.802	---	---	5.488	5.871	---	---	
7/28/2021	16:27:25	95895.98		256.48	241.50	---	---	12.687	12.687	---	---	1020.92	53.883	12.687	---	---	22.823	23.185	---	---	178.506	165.363	---	---	5.476	5.887	---	---	
7/28/2021	16:27:40	95910.98		256.53	243.01	---	---	12.683	12.683	---	---	1020.88	53.883	12.683	---	---	22.823	23.118	---	---	178.494	164.847	---	---	5.486	5.899	---	---	
7/28/2021	16:27:55	95925.98		256.47	244.39	---	---	12.669	12.669	---	---	1020.85	53.852	12.669	---	---	22.830	23.059	---	---	178.406	164.351	---	---	5.487	5.901	---	---	
7/28/2021	16:28:10	95940.98		256.53	245.04	---	---	12.665	12.665	---	---	1020.91	53.852	12.665	---	---	22.829	23.031	---	---	178.450	164.044	---	---	5.481	5.897	---	---	
7/28/2021	16:28:25	95955.98		256.58	244.03	---	---	12.672	12.672	---	---	1020.91	53.852	12.672	---	---	22.824	23.075	---	---	178.442	164.306	---	---	5.495	5.880	---	---	
7/28/2021	16:28:40	95970.98		256.53	243.54	---	---	12.679	12.679	---	---	1020.93	53.842	12.679	---	---	22.825	23.094	---	---	178.483	164.587	---	---	5.495	5.899	---	---	
7/28/2021	16:28:55	95985.98		256.54	244.03	---	---	12.665	12.665	---	---	1020.87	53.822	12.665	---	---	22.828	23.077	---	---	178.473	164.348	---	---	5.505	5.871	---	---	
7/28/2021	16:29:10	96000.98		256.59	246.12	---	---	12.670	12.670	---	---	1020.91	53.822	12.670	---	---	22.825	22.981	---	---	178.439	163.649	---	---	5.510	5.896	---	---	
7/28/2021	16:29:25	96015.98		256.48	246.90	---	---	12.687	12.687	---	---	1020.85	53.822	12.687	---	---	22.824	22.940	---	---	178.459	163.261	---	---	5.498	5.899	---	---	
7/28/2021	16:29:40	96030.98		256.42	247.43	---	---	12.676	12.676	---	---	1020.88	53.791	12.676	---	---	22.830	22.920	---	---	178.427	163.088	---	---	5.494	5.882	---	---	
7/28/2021	16:29:55	96045.98		256.54	240.73	---	---	12.671	12.671	---	---	1020.88	53.791	12.671	---	---	22.827	23.226	---	---	178.357	165.730	---	---	5.501	5.895	---	---	
7/28/2021	16:30:10	96060.98		256.42	236.52	---	---	12.673	12.673	---	---	1020.86	53.781	12.673	---	---	22.831	23.421	---	---	178.439	167.206	---	---	5.485	5.872	---	---	
7/28/2021	16:30:25	96075.98		256.58	234.96	---	---	12.674	12.674	---	---	1020.88	53.761	12.674	---	---	22.823	23.495	---	---	178.300	167.733	---	---	5.497	5.907	---	---	
7/28/2021	16:30:40	96090.98		256.48	235.55	---	---	12.684	12.684	---	---	1020.95	53.761	12.684	---	---	22.825	23.463	---	---	178.272	167.505	---	---	5.492	5.893	---	---	
7/28/2021	16:30:55	96105.98		256.81	238.45	---	---	12.667	12.667	---	---	1020.88	53.761	12.667	---	---	22.816	23.333	---	---	178.157	166.454	---	---	5.494	5.917	---	---	
7/28/2021	16:31:10	96120.98		256.51	240.37	---	---	12.678	12.678	---	---	1020.90	53.740	12.678	---	---	22.825	23.241	---	---	178.259	165.710	---	---	5.495	5.890	---	---	
7/28/2021	16:31:25	96135.98		256.49	242.15	---	---	12.670	12.670	---	---	1020.92	53.730	12.670	---	---	22.829	23.161	---	---	178.259	165.104	---	---	5.490	5.880	---	---	
7/28/2021	16:31:40	96150.98		256.40	241.18	---	---	12.678	12.678	---	---	1020.88	53.715	12.678	---	---	22.830	23.203	---	---	178.157	165.441	---	---	5.486	5.896	---	---	
7/28/2021	16:31:55	96165.98		256.13	241.83	---	---	12.677	12.677	---	---	1020.86	53.707	12.677	---	---	22.842	23.173	---	---	178.226	165.183	---	---	5.490	5.903	---	---	
7/28/2021	16:32:10	96180.98		256.39	242.66	---	---	12.681	12.681	---	---	1020.87	53.707	12.681	---	---	22.830	23.134	---	---	178.129	164.882	---	---	5.482	5.896	---	---	
7/28/2021	16:32:25	96195.98		256.31	244.43	---	---	12.678	12.678	---	---	1020.89	53.707	12.678	---	---	22.834	23.054	---	---	178.142	164.128	---	---	5.463	5.916	---	---	
7/28/2021	16:32:40	96210.98		256.18	244.01	---	---	12.671	12.671	---	---	1020.88	53.687	12.671	---	---	22.842	23.075	---	---	178.231	164.441	---	---	5.508	5.947	---	---	
7/28/2021	16:32:55	96225.98		256.22	243.52	---	---	12.667	12.667	---	---	1020.83	53.677	12.667	---	---	22.841	23.099	---	---	178.125	164.590	---	---	5.503	5.927	---	---	
7/28/2021	16:33:10	96240.98		256.21	239.98	---	---	12.689	12.689	---	---	1020.91	53.677	12.689	---	---	22.835	23.254	---	---	178.184	165.961	---	---	5.496	5.940	---	---	
7/28/2021	16:33:25	96255.98		256.32	240.39	---	---	12.671	12.671	---	---	1020.91	53.656	12.671	---	---	22.836	23.242	---	---	178.271	165.803	---	---	5.482	5.903	---	---	
7/28/2021	16:33:40	96270.98		256.53	239.70	---	---	12.672	12.672	---	---	1020.86	53.646	12.672	---	---	22.826	23.273	---	---	178.383	166.051	---	---	5.482	5.876	---	---	
7/28/2021	16:33:55	96285.98		256.53	241.17	---	---	12.661	12.661	---	---	1020.88	53.646	12.661	---	---	22.830	23.210	---	---	178.396	165.579	---	---	5.501	5.869	---	---	
7/28/2021	16:34:10	96300.98		256.22	242.84	---	---	12.672	12.672	---	---	1020.83	53.656	12.672	---	---	22.840	23.129	---	---	178.421	164.827	---	---	5.500	5.884	---	---	
7/28/2021	16:34:25	96315.98		256.04	244.77	---	---	12.679	12.679	---	---	1020.88	53.646	12.679	---	---	22.846	23.039	---	---	178.416	164.096	---	---	5.505	5.900	---	---	
7/28/2021	16:34:40	96330.98		256.05	246.22	---	---	12.675	12.675	---	---	1020.88	53.646	12.675	---	---	22.846	22.974	---	---	178.275	163.482	---	---	5.487	5.886	---	---	
7/28/2021	16:34:55	96345.98		256.16	247.34	---	---	12.672	12.672	---	---	1020.89	53.636	12.672	---	---	22.843	22.926	---	---	178.285	163.107	---	---	5.464	5.889	---	---	
7/28/2021	16:35:10	96360.98		256.04	246.07	---	---	12.683	12.683	---	---	1020.85	53.626	12.683	---	---	22.844	22.979	---	---	178.130	163.586	---	---	5.479	5.856	---	---	
7/28/2021	16:35:25	96375.98		256.07	242.72	---	---	12.679	12.679	---	---	1020.81	53.646	12.679	---	---	22.844	23.132	---	---	178.349	164.790	---	---	5.499	5.890	---	---	
7/28/2021	16:35:40	96390.98		256.04	243.15	---	---	12.680	12.680	---	---	1020.85	53.646	12.680	---	---	22.845	23.112	---	---	178.282	164.716	---	---	5.481	5.875	---	---	
7/28/2021	16:35:55	96405.98		255.99	243.50	---	---	12.687	12.687	---	---	1020.90	53.646	12.687	---	---	22.845	23.094	---	---	178.335	164.445	---	---	5.486	5.905	---	---	
7/28/2021	16:36:10	96420.98		256.04	244.40	---	---	12.691	12.691	---	---	1020.81	53.646	12.691	---	---	22.841	23.051	---	---	178.321	164.173	---	---	5.487	5.897	---	---	
7/28/2021	16:36:25	96435.98		255.73	245.40	---	---	12.698	12.698	---	---	1020.87	53.646	12.698	---	---	22.852	23.003	---	---	178.307	163.755	---	---	5.506	5.891	---	---	
7/28/2021	16:36:40	96450.98		256.02	246.35	---	---	12.677	12.677	---	---	1020.82	53.646	12.677	---	---	22.847	22.968	---	---	178.245	163.420	---	---	5.497	5.913	---	---	
7/28/2021	16:36:55	96465.98		256.11	246.01	---	---	12.683	12.683	---	---	1020.85	53.646	12.683	---	---	22.841	22.982	---	---	178.207	163.649	---	---	5.487	5.905	---	---	
7/28/2021	16:37:10	96480.98		256.35	244.52	---	---	12.680	12.680	---	---	1020.83	53.646	12.680	---	---	22.832	23.050	---	---	178.116	164.160	---	---	5.495	5.921	---	---	
7/28/2021	16:37:25	96495.98		256.23	243.92	---	---	12.685	12.685	---	---	1020.81	53.646	12.685	---	---	22.835	23.075	---	---	178.097	164.406	---	---	5.510	5.894	---	---	
7/28/2021	16:37:40	96510.98		256.39	244.34	---	---	12.695	12.695	---	---	1020.83	53.646	12.695	---	---	22.824	23.053	---	---	178.222	164.170	---	---	5.495	5.876	---	---	
7/28/2021	16:37:55	96525.98		256.48	245.39	---	---	12.686	12.686	---	---	1020.79	53.646	12.686	---	---	22.824	23.009	---	---	178.198	163.646	---	---	5.493	5.896	---	---	
7/28/2021	16:38:10	96540.98		256.15	246.87	---	---	12.688	12.688	---	---	1020.86	53.636	12.688	---	---	22.838	22.941	---	---	178.160	163.271	---	---	5.481	5.885	---	---	
7/28/2021	16:38:25	96555.98		256.24	247.43	---	---	12.677	12.677	---	---	1020.77	53.616	12.677	---	---	22.838	22.920	---	---	177.635	162.998	---	---	5.482	5.851	---	---	
7/28/2021	16:38:40	96570.98		256.53	248.20	---	---	12.666	12.666	---	---	1020.78	53.616	12.666	---	---	22.828	22.889	---	---	177.707	162.771	---	---	5.486	5.922	---	---	
7/28/2021	16:38:55	96585.98		256.33	246.73	---	---	12.677	12.677	---	---	1020.82	53.616	12.677	---	---	22.834	22.951	---	---	177.430	163.268	---	---	5.477	5.898	---	---	
7/28/2021	16:39:10	96600.98		256.11	245.93	---	---	12.689	12.689	---	---	1020.85	53.616	12.689	---	---	22.839	22.983	---	---	177.601	163.575	---	---	5.495	5.897	---	---	
7/28/2021	16:39:25	96615.98		256.30	246.10	---	---	12.690	12.690	---	---	1020.73	53.595	12.690	---	---	22.831	22.975	---	---	177.707	163.456	---	---	5.506	5.888	---	---	
7/28/2021	16:39:40	96630.98		256.15	246.37	---	---	12.682	12.682	---	---	1020.78	53.585	12.682	---	---	22.840	22.966	---	---	177.735	163.265	---	---	5.466	5.887	---	---	
7/28/2021	16:39:55	96645.98		256.16	243.91	---	---	12.693	12.693	---	---	1020.82	53.585	12.693	---	---	22.835	23.073	---	---	177.709	164.266	---	---	5.488	5.876	---	---	
7/28/2021	16:40:10	96660.98		256.21	242.95	---	---	12.683	12.683	---	---	1020.85	53.585	12.683	---	---	22.837	23.120	---	---	176.788	164.627	---	---	5.473	5.898	---	---	
7/28/2021	16:40:25	96675.98		256.03	243.57	---	---	12.689	12.689	---	---	1020.80	53.585	12.689	---	---	22.842	23.090	---	---	177.711	164.387	---	---	5.494	5.921	---	---	
7/28/2021	16:40:40	96690.98		256.02	245.35	---	---	12.701	12.701	---	---	1020.81	53.585	12.701	---	---	22.839	23.005	---	---	178.269	163.662	---	---	5.500	5.920	---	---	
7/28/2021	16:40:55	96705.98		256.16	246.06	---	---	12.690	12.690	---	---	1020.80	53.565	12.690	---	---	22.836	22.977	---	---	177.313	163.426	---	---	5.497	5.909	---	---	
7/28/2021	16:41:10	96720.98		256.16	244.87	---	---	12.682	12.682	---	---	1020.81	53.555	12.682	---	---	22.839	23.033	---	---	178.278	163.956	---	---	5.492	5.900	---	---	
7/28/2021	16:41:25	96735.98		255.86	244.74	---	---	12.694	12.694	---	---	1020.78	53.555	12.694	---	---	22.848	23.035	---	---	176.596	163.947	---	---	5.496	5.914	---	---	
7/28/2021	16:41:40	96750.98		256.03	245.91	---	---	12.690	12.690	---	---	1020.77	53.555	12.690	---	---	22.842	22.983	---	---	177.980	163.481	---	---	5.497	5.923	---	---	
7/28/2021	16:41:55	96765.98		256.04	247.10	---	---	12.679	12.679	---	---	1020.75	53.547	12.679	---	---	22.846	22.934	---	---	177.962	163.079	---	---	5.497	5.922	---	---	
7/28/2021	16:42:10	96780.98		256.04	247.62	---	---	12.694	12.694	---	---	1020.70	53.540	12.694	---	---	22.840	22.905	---	---	178.346	162.781	---	---	5.481	5.889	---	---	
7/28/2021	16:42:25	96795.98		256.20	248.25	---	---	12.683	12.683	---	---	1020.78	53.532	12.683	---	---	22.837	22.881	---	---	178.308	162.508	---	---	5.485	5.894	---	---	
7/28/2021	16:42:40	96810.98		256.00	245.40	---	---	12.681	12.681	---	---	1020.77	53.532	12.681	---	---	22.847	23.010	---	---	178.240	163.619	---	---	5.477	5.886	---	---	
7/28/2021	16:42:55	96825.98		256.13	243.10	---	---	12.680	12.680	---	---	1020.79	53.532	12.680	---	---	22.841	23.114	---	---	178.259	164.526	---	---	5.477	5.899	---	---	
7/28/2021	16:43:10	96840.98		256.28	242.48	---	---	12.691	12.691	---	---	1020.77	53.532	12.691	---	---	22.831	23.139	---	---	178.251	164.846	---	---	5.488	5.887	---	---	
7/28/2021	16:43:25	96855.98		256.25	242.18	---	---	12.688	12.688	---	---	1020.78	53.532	12.688	---	---	22.834	23.154	---	---	178.224	164.954	---	---	5.491	5.888	---	---	
7/28/2021	16:43:40	96870.98		256.26	243.14	---	---	12.688	12.688	---	---	1020.75	53.532	12.688	---	---	22.833	23.110	---	---	178.215	164.548	---	---	5.512	5.877	---	---	
7/28/2021	16:43:55	96885.98		256.03	244.00	---	---	12.691	12.691	---	---	1020.67	53.532	12.691	---	---	22.842	23.069	---	---	178.262	164.158	---	---	5.490	5.915	---	---	
7/28/2021	16:44:10	96900.98		256.22	245.46	---	---	12.678	12.678	---	---	1020.71	53.532	12.678	---	---	22.838	23.008	---	---	178.235	163.696	---	---	5.479	5.895	---	---	
7/28/2021	16:44:25	96915.98		256.03	245.59	---	---	12.695	12.695	---	---	1020.70	53.532	12.695	---	---	22.841	22.996	---	---	178.245	163.514	---	---	5.497	5.896	---	---	
7/28/2021	16:44:40	96930.98		256.44	246.42	---	---	12.685	12.685	---	---	1020.74	53.532	12.685	---	---	22.826	22.963	---	---	178.199	163.293	---	---	5.493	5.893	---	---	
7/28/2021	16:44:55	96945.98		256.31	247.15	---	---	12.692	12.692	---	---	1020.77	53.555	12.692	---	---	22.829	22.927	---	---	178.258	163.048	---	---	5.491	5.900	---	---	
7/28/2021	16:45:10	96960.98		255.89	245.91	---	---	12.695	12.695	---	---	1020.70	53.547	12.695	---	---	22.846	22.982	---	---	178.149	163.388	---	---	5.479	5.898	---	---	
7/28/2021	16:45:25	96975.98		256.34	245.74	---	---	12.692	12.692	---	---	1020.70	53.555	12.692	---	---	22.828	22.991	---	---	178.102	163.571	---	---	5.503	5.911	---	---	
