
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.633	13.214	1023	100.000	20.950	48.222	22.077	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.599	13.182	1023	100.000	20.950	49.663	21.513	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/19/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2021	12:43:01	7995.00		252.25	216.34	---	---	13.285	13.285	---	---	1021.84	56.820	13.285	---	---	23.043	24.205	---	---	252.489	191.777	---	---	5.481	5.852	---	---	
7/19/2021	12:43:16	8010.00		252.01	215.34	---	---	13.284	13.284	---	---	1021.87	56.820	13.284	---	---	23.054	24.257	---	---	252.536	192.112	---	---	5.461	5.838	---	---	
7/19/2021	12:43:31	8025.00		252.23	215.61	---	---	13.284	13.284	---	---	1021.85	56.820	13.284	---	---	23.045	24.243	---	---	252.560	191.968	---	---	5.485	5.860	---	---	
7/19/2021	12:43:46	8040.00		252.19	218.93	---	---	13.277	13.277	---	---	1021.87	56.830	13.277	---	---	23.049	24.074	---	---	252.533	190.742	---	---	5.477	5.835	---	---	
7/19/2021	12:44:01	8055.00		252.31	217.04	---	---	13.270	13.270	---	---	1021.85	56.840	13.270	---	---	23.046	24.173	---	---	252.516	191.560	---	---	5.458	5.844	---	---	
7/19/2021	12:44:16	8070.00		252.19	218.06	---	---	13.273	13.273	---	---	1021.89	56.860	13.273	---	---	23.050	24.119	---	---	252.585	191.026	---	---	5.482	5.848	---	---	
7/19/2021	12:44:31	8085.00		252.26	218.09	---	---	13.266	13.266	---	---	1021.82	56.850	13.266	---	---	23.049	24.121	---	---	252.606	191.130	---	---	5.470	5.845	---	---	
7/19/2021	12:44:46	8100.00		252.06	217.20	---	---	13.280	13.280	---	---	1021.89	56.850	13.280	---	---	23.053	24.162	---	---	252.576	191.415	---	---	5.477	5.821	---	---	
7/19/2021	12:45:01	8115.00		252.19	217.81	---	---	13.277	13.277	---	---	1021.90	56.850	13.277	---	---	23.049	24.131	---	---	252.642	191.130	---	---	5.474	5.879	---	---	
7/19/2021	12:45:16	8130.00		252.15	219.33	---	---	13.272	13.272	---	---	1021.82	56.850	13.272	---	---	23.052	24.055	---	---	252.586	190.565	---	---	5.487	5.839	---	---	
7/19/2021	12:45:31	8145.00		252.37	218.41	---	---	13.280	13.280	---	---	1021.82	56.850	13.280	---	---	23.040	24.100	---	---	252.602	191.036	---	---	5.469	5.827	---	---	
7/19/2021	12:45:46	8160.00		252.37	218.89	---	---	13.265	13.265	---	---	1021.90	56.881	13.265	---	---	23.045	24.080	---	---	252.590	190.864	---	---	5.469	5.852	---	---	
7/19/2021	12:46:01	8175.00		252.20	217.63	---	---	13.286	13.286	---	---	1021.80	56.881	13.286	---	---	23.045	24.137	---	---	252.608	191.250	---	---	5.470	5.836	---	---	
7/19/2021	12:46:16	8190.00		252.28	217.93	---	---	13.276	13.276	---	---	1021.82	56.881	13.276	---	---	23.045	24.126	---	---	252.626	191.204	---	---	5.468	5.827	---	---	
7/19/2021	12:46:31	8205.00		252.29	218.19	---	---	13.286	13.286	---	---	1021.83	56.891	13.286	---	---	23.041	24.109	---	---	252.622	191.145	---	---	5.480	5.860	---	---	
7/19/2021	12:46:46	8220.00		252.23	216.98	---	---	13.296	13.296	---	---	1021.83	56.911	13.296	---	---	23.041	24.167	---	---	252.625	191.495	---	---	5.484	5.855	---	---	
7/19/2021	12:47:01	8235.00		252.16	217.64	---	---	13.289	13.289	---	---	1021.86	56.911	13.289	---	---	23.046	24.136	---	---	252.613	191.287	---	---	5.491	5.841	---	---	
7/19/2021	12:47:16	8250.00		252.36	217.46	---	---	13.285	13.285	---	---	1021.83	56.911	13.285	---	---	23.039	24.146	---	---	252.590	191.288	---	---	5.474	5.869	---	---	
7/19/2021	12:47:31	8265.00		252.25	217.99	---	---	13.282	13.282	---	---	1021.88	56.911	13.282	---	---	23.045	24.120	---	---	252.617	191.182	---	---	5.478	5.849	---	---	
7/19/2021	12:47:46	8280.00		252.40	217.83	---	---	13.278	13.278	---	---	1021.84	56.911	13.278	---	---	23.039	24.130	---	---	252.627	191.190	---	---	5.479	5.811	---	---	
7/19/2021	12:48:01	8295.00		252.30	217.29	---	---	13.278	13.278	---	---	1021.79	56.942	13.278	---	---	23.044	24.158	---	---	252.597	191.504	---	---	5.465	5.837	---	---	
7/19/2021	12:48:16	8310.00		252.38	217.17	---	---	13.268	13.268	---	---	1021.88	56.942	13.268	---	---	23.044	24.167	---	---	252.608	191.524	---	---	5.468	5.819	---	---	
7/19/2021	12:48:31	8325.00		252.31	218.42	---	---	13.282	13.282	---	---	1021.92	56.942	13.282	---	---	23.042	24.098	---	---	252.614	190.992	---	---	5.472	5.861	---	---	
7/19/2021	12:48:46	8340.00		252.40	217.66	---	---	13.281	13.281	---	---	1021.90	56.942	13.281	---	---	23.039	24.138	---	---	252.687	191.314	---	---	5.488	5.855	---	---	
7/19/2021	12:49:01	8355.00		252.43	217.57	---	---	13.278	13.278	---	---	1021.91	56.942	13.278	---	---	23.038	24.144	---	---	252.623	191.431	---	---	5.480	5.880	---	---	
7/19/2021	12:49:16	8370.00		252.24	217.17	---	---	13.284	13.284	---	---	1021.89	56.942	13.284	---	---	23.044	24.162	---	---	252.587	191.581	---	---	5.481	5.847	---	---	
7/19/2021	12:49:31	8385.00		252.41	216.85	---	---	13.284	13.284	---	---	1021.90	56.942	13.284	---	---	23.037	24.178	---	---	252.580	191.586	---	---	5.475	5.837	---	---	
7/19/2021	12:49:46	8400.00		252.45	216.95	---	---	13.272	13.272	---	---	1021.91	56.942	13.272	---	---	23.039	24.177	---	---	252.633	191.661	---	---	5.484	5.848	---	---	
7/19/2021	12:50:01	8415.00		252.34	216.76	---	---	13.276	13.276	---	---	1021.89	56.957	13.276	---	---	23.043	24.186	---	---	252.636	191.733	---	---	5.488	5.859	---	---	
7/19/2021	12:50:16	8430.00		252.43	216.43	---	---	13.273	13.273	---	---	1021.96	56.965	13.273	---	---	23.040	24.204	---	---	252.703	191.864	---	---	5.497	5.866	---	---	
7/19/2021	12:50:31	8445.00		252.44	215.96	---	---	13.276	13.276	---	---	1021.87	56.965	13.276	---	---	23.038	24.227	---	---	252.608	191.930	---	---	5.494	5.859	---	---	
7/19/2021	12:50:46	8460.00		252.19	216.85	---	---	13.284	13.284	---	---	1021.84	56.965	13.284	---	---	23.046	24.179	---	---	252.669	191.680	---	---	5.484	5.857	---	---	
7/19/2021	12:51:01	8475.00		252.33	216.35	---	---	13.287	13.287	---	---	1021.90	56.965	13.287	---	---	23.040	24.203	---	---	252.702	191.811	---	---	5.465	5.841	---	---	
7/19/2021	12:51:16	8490.00		252.38	215.42	---	---	13.283	13.283	---	---	1021.84	56.995	13.283	---	---	23.039	24.253	---	---	252.661	192.278	---	---	5.474	5.838	---	---	
7/19/2021	12:51:31	8505.00		252.24	214.90	---	---	13.294	13.294	---	---	1021.82	56.995	13.294	---	---	23.041	24.277	---	---	252.683	192.486	---	---	5.488	5.839	---	---	
7/19/2021	12:51:46	8520.00		252.51	216.70	---	---	13.276	13.276	---	---	1021.85	57.026	13.276	---	---	23.036	24.189	---	---	252.643	191.826	---	---	5.492	5.861	---	---	
7/19/2021	12:52:01	8535.00		252.40	216.76	---	---	13.273	13.273	---	---	1021.86	57.026	13.273	---	---	23.042	24.187	---	---	252.709	191.752	---	---	5.473	5.856	---	---	
7/19/2021	12:52:16	8550.00		252.45	216.58	---	---	13.283	13.283	---	---	1021.91	57.026	13.283	---	---	23.036	24.193	---	---	252.638	191.829	---	---	5.483	5.849	---	---	
7/19/2021	12:52:31	8565.00		252.62	215.56	---	---	13.272	13.272	---	---	1021.83	57.026	13.272	---	---	23.033	24.250	---	---	252.694	192.265	---	---	5.502	5.842	---	---	
7/19/2021	12:52:46	8580.00		252.38	215.08	---	---	13.279	13.279	---	---	1021.82	57.026	13.279	---	---	23.040	24.272	---	---	252.713	192.324	---	---	5.501	5.861	---	---	
7/19/2021	12:53:01	8595.00		252.46	216.10	---	---	13.275	13.275	---	---	1021.87	57.026	13.275	---	---	23.038	24.220	---	---	252.665	191.875	---	---	5.494	5.872	---	---	
7/19/2021	12:53:16	8610.00		252.55	216.74	---	---	13.282	13.282	---	---	1021.87	57.026	13.282	---	---	23.032	24.185	---	---	252.682	191.637	---	---	5.477	5.856	---	---	
7/19/2021	12:53:31	8625.00		252.31	215.66	---	---	13.285	13.285	---	---	1021.89	57.026	13.285	---	---	23.041	24.240	---	---	252.666	192.080	---	---	5.501	5.849	---	---	
7/19/2021	12:53:46	8640.00		252.45	215.70	---	---	13.278	13.278	---	---	1021.92	57.026	13.278	---	---	23.038	24.240	---	---	252.753	191.999	---	---	5.486	5.892	---	---	
7/19/2021	12:54:01	8655.00		252.49	215.14	---	---	13.282	13.282	---	---	1021.89	57.026	13.282	---	---	23.034	24.268	---	---	252.647	192.304	---	---	5.489	5.891	---	---	
7/19/2021	12:54:16	8670.00		252.52	215.06	---	---	13.285	13.285	---	---	1021.90	57.056	13.285	---	---	23.032	24.271	---	---	252.657	192.283	---	---	5.498	5.822	---	---	
7/19/2021	12:54:31	8685.00		252.44	214.42	---	---	13.292	13.292	---	---	1021.93	57.056	13.292	---	---	23.034	24.302	---	---	252.702	192.501	---	---	5.486	5.831	---	---	
7/19/2021	12:54:46	8700.00		252.31	214.43	---	---	13.281	13.281	---	---	1021.90	57.077	13.281	---	---	23.043	24.306	---	---	252.730	192.627	---	---	5.480	5.861	---	---	
7/19/2021	12:55:01	8715.00		252.56	214.99	---	---	13.271	13.271	---	---	1021.94	57.087	13.271	---	---	23.035	24.279	---	---	252.757	192.287	---	---	5.480	5.855	---	---	
7/19/2021	12:55:16	8730.00		252.51	215.41	---	---	13.281	13.281	---	---	1021.92	57.087	13.281	---	---	23.034	24.254	---	---	252.755	192.124	---	---	5.491	5.849	---	---	
7/19/2021	12:55:31	8745.00		252.52	214.87	---	---	13.281	13.281	---	---	1021.94	57.102	13.281	---	---	23.034	24.283	---	---	252.725	192.506	---	---	5.481	5.844	---	---	
7/19/2021	12:55:46	8760.00		252.38	215.74	---	---	13.285	13.285	---	---	1021.91	57.110	13.285	---	---	23.038	24.236	---	---	252.664	192.215	---	---	5.490	5.871	---	---	
7/19/2021	12:56:01	8775.00		252.37	215.31	---	---	13.288	13.288	---	---	1021.88	57.110	13.288	---	---	23.038	24.257	---	---	252.735	192.311	---	---	5.501	5.863	---	---	
7/19/2021	12:56:16	8790.00		252.18	215.07	---	---	13.284	13.284	---	---	1021.86	57.120	13.284	---	---	23.047	24.271	---	---	252.769	192.414	---	---	5.495	5.843	---	---	
7/19/2021	12:56:31	8805.00		252.58	214.99	---	---	13.281	13.281	---	---	1021.91	57.140	13.281	---	---	23.031	24.276	---	---	252.645	192.412	---	---	5.491	5.857	---	---	
7/19/2021	12:56:46	8820.00		252.49	214.45	---	---	13.276	13.276	---	---	1021.90	57.171	13.276	---	---	23.036	24.306	---	---	252.666	192.734	---	---	5.477	5.869	---	---	
7/19/2021	12:57:01	8835.00		252.68	214.81	---	---	13.280	13.280	---	---	1021.88	57.161	13.280	---	---	23.027	24.286	---	---	252.656	192.589	---	---	5.492	5.863	---	---	
7/19/2021	12:57:16	8850.00		252.49	214.74	---	---	13.280	13.280	---	---	1021.87	57.181	13.280	---	---	23.035	24.290	---	---	252.627	192.422	---	---	5.506	5.879	---	---	
7/19/2021	12:57:31	8865.00		252.44	215.03	---	---	13.290	13.290	---	---	1021.90	57.181	13.290	---	---	23.034	24.271	---	---	252.636	192.406	---	---	5.482	5.811	---	---	
7/19/2021	12:57:46	8880.00		252.66	214.60	---	---	13.276	13.276	---	---	1021.91	57.191	13.276	---	---	23.029	24.298	---	---	252.698	192.775	---	---	5.478	5.854	---	---	
7/19/2021	12:58:01	8895.00		252.52	215.07	---	---	13.294	13.294	---	---	1021.93	57.171	13.294	---	---	23.029	24.267	---	---	252.755	192.600	---	---	5.490	5.869	---	---	
7/19/2021	12:58:16	8910.00		252.72	214.48	---	---	13.286	13.286	---	---	1021.92	57.171	13.286	---	---	23.023	24.301	---	---	252.772	192.766	---	---	5.484	5.850	---	---	
7/19/2021	12:58:31	8925.00		252.58	214.68	---	---	13.269	13.269	---	---	1021.93	57.171	13.269	---	---	23.035	24.296	---	---	252.818	192.789	---	---	5.484	5.874	---	---	
7/19/2021	12:58:46	8940.00		252.46	214.69	---	---	13.286	13.286	---	---	1021.93	57.201	13.286	---	---	23.034	24.290	---	---	252.673	192.690	---	---	5.481	5.869	---	---	
7/19/2021	12:59:01	8955.00		252.49	214.05	---	---	13.290	13.290	---	---	1021.95	57.201	13.290	---	---	23.032	24.322	---	---	252.624	192.962	---	---	5.486	5.878	---	---	
7/19/2021	12:59:16	8970.00		252.66	213.71	---	---	13.283	13.283	---	---	1021.92	57.201	13.283	---	---	23.027	24.343	---	---	252.674	193.247	---	---	5.502	5.869	---	---	
7/19/2021	12:59:31	8985.00		252.56	214.31	---	---	13.290	13.290	---	---	1021.98	57.201	13.290	---	---	23.029	24.309	---	---	252.630	192.977	---	---	5.488	5.844	---	---	
7/19/2021	12:59:46	9000.00		252.69	214.92	---	---	13.286	13.286	---	---	1021.92	57.224	13.286	---	---	23.025	24.278	---	---	252.633	192.600	---	---	5.485	5.838	---	---	
7/19/2021	13:00:01	9015.00		252.62	214.62	---	---	13.293	13.293	---	---	1021.97	57.224	13.293	---	---	23.025	24.291	---	---	252.723	192.728	---	---	5.473	5.846	---	---	
7/19/2021	13:00:16	9030.00		252.71	213.86	---	---	13.286	13.286	---	---	1021.96	57.224	13.286	---	---	23.023	24.334	---	---	252.703	193.160	---	---	5.480	5.854	---	---	
7/19/2021	13:00:31	9045.00		252.65	214.38	---	---	13.292	13.292	---	---	1021.98	57.224	13.292	---	---	23.024	24.304	---	---	252.834	192.861	---	---	5.477	5.857	---	---	
7/19/2021	13:00:46	9060.00		252.86	214.79	---	---	13.278	13.278	---	---	1021.98	57.224	13.278	---	---	23.019	24.288	---	---	252.790	192.824	---	---	5.483	5.816	---	---	
7/19/2021	13:01:01	9075.00		252.64	214.03	---	---	13.292	13.292	---	---	1021.91	57.234	13.292	---	---	23.024	24.323	---	---	252.772	193.063	---	---	5.466	5.865	---	---	
7/19/2021	13:01:16	9090.00		252.61	215.31	---	---	13.289	13.289	---	---	1021.90	57.255	13.289	---	---	23.027	24.257	---	---	252.730	192.495	---	---	5.495	5.847	---	---	
7/19/2021	13:01:31	9105.00		252.66	216.07	---	---	13.286	13.286	---	---	1021.91	57.255	13.286	---	---	23.025	24.218	---	---	252.782	192.174	---	---	5.479	5.870	---	---	
7/19/2021	13:01:46	9120.00		252.73	216.40	---	---	13.274	13.274	---	---	1021.94	57.285	13.274	---	---	23.026	24.205	---	---	252.808	192.102	---	---	5.474	5.860	---	---	
7/19/2021	13:02:01	9135.00		252.83	214.43	---	---	13.281	13.281	---	---	1021.95	57.285	13.281	---	---	23.020	24.306	---	---	252.753	192.939	---	---	5.480	5.841	---	---	
7/19/2021	13:02:16	9150.00		252.67	216.06	---	---	13.285	13.285	---	---	1021.95	57.316	13.285	---	---	23.026	24.219	---	---	252.752	192.170	---	---	5.491	5.865	---	---	
7/19/2021	13:02:31	9165.00		252.89	214.45	---	---	13.281	13.281	---	---	1021.95	57.316	13.281	---	---	23.017	24.305	---	---	252.743	192.950	---	---	5.468	5.855	---	---	
7/19/2021	13:02:46	9180.00		252.85	214.82	---	---	13.284	13.284	---	---	1021.93	57.339	13.284	---	---	23.018	24.284	---	---	252.750	192.691	---	---	5.493	5.848	---	---	
7/19/2021	13:03:01	9195.00		252.82	215.02	---	---	13.280	13.280	---	---	1021.95	57.369	13.280	---	---	23.020	24.275	---	---	252.767	192.713	---	---	5.480	5.852	---	---	
7/19/2021	13:03:16	9210.00		252.67	214.81	---	---	13.301	13.301	---	---	1021.92	57.369	13.301	---	---	23.020	24.279	---	---	252.750	192.740	---	---	5.478	5.829	---	---	
7/19/2021	13:03:31	9225.00		252.73	214.35	---	---	13.287	13.287	---	---	1021.89	57.379	13.287	---	---	23.022	24.307	---	---	252.702	192.931	---	---	5.485	5.858	---	---	
7/19/2021	13:03:46	9240.00		252.87	215.20	---	---	13.291	13.291	---	---	1022.00	57.400	13.291	---	---	23.015	24.262	---	---	252.710	192.560	---	---	5.485	5.843	---	---	
7/19/2021	13:04:01	9255.00		252.88	215.40	---	---	13.288	13.288	---	---	1021.85	57.420	13.288	---	---	23.015	24.252	---	---	252.749	192.373	---	---	5.493	5.882	---	---	
7/19/2021	13:04:16	9270.00		252.84	215.28	---	---	13.284	13.284	---	---	1021.91	57.430	13.284	---	---	23.018	24.260	---	---	252.738	192.558	---	---	5.484	5.852	---	---	
7/19/2021	13:04:31	9285.00		252.72	215.32	---	---	13.290	13.290	---	---	1021.91	57.430	13.290	---	---	23.021	24.256	---	---	252.744	192.542	---	---	5.488	5.875	---	---	
7/19/2021	13:04:46	9300.00		252.82	216.65	---	---	13.290	13.290	---	---	1021.89	57.430	13.290	---	---	23.017	24.187	---	---	252.730	192.034	---	---	5.485	5.880	---	---	
7/19/2021	13:05:01	9315.00		252.77	214.73	---	---	13.287	13.287	---	---	1021.90	57.430	13.287	---	---	23.020	24.288	---	---	252.784	192.856	---	---	5.493	5.883	---	---	
7/19/2021	13:05:16	9330.00		252.92	215.61	---	---	13.276	13.276	---	---	1021.91	57.461	13.276	---	---	23.018	24.246	---	---	252.732	192.487	---	---	5.495	5.883	---	---	
7/19/2021	13:05:31	9345.00		253.03	214.55	---	---	13.283	13.283	---	---	1021.91	57.481	13.283	---	---	23.011	24.298	---	---	252.697	192.490	---	---	5.487	5.840	---	---	
7/19/2021	13:05:46	9360.00		252.63	214.36	---	---	13.301	13.301	---	---	1021.93	57.491	13.301	---	---	23.022	24.302	---	---	252.693	192.961	---	---	5.479	5.852	---	---	
7/19/2021	13:06:01	9375.00		252.80	215.29	---	---	13.290	13.290	---	---	1021.90	57.491	13.290	---	---	23.018	24.258	---	---	252.712	192.578	---	---	5.509	5.873	---	---	
7/19/2021	13:06:16	9390.00		253.08	214.86	---	---	13.286	13.286	---	---	1021.89	57.514	13.286	---	---	23.007	24.282	---	---	252.740	192.801	---	---	5.494	5.853	---	---	
7/19/2021	13:06:31	9405.00		252.79	214.22	---	---	13.283	13.283	---	---	1021.89	57.514	13.283	---	---	23.021	24.316	---	---	252.745	193.063	---	---	5.477	5.856	---	---	
7/19/2021	13:06:46	9420.00		252.76	214.36	---	---	13.293	13.293	---	---	1021.96	57.545	13.293	---	---	23.019	24.305	---	---	252.774	192.929	---	---	5.495	5.866	---	---	
7/19/2021	13:07:01	9435.00		252.91	215.44	---	---	13.297	13.297	---	---	1021.93	57.545	13.297	---	---	23.011	24.248	---	---	252.731	192.546	---	---	5.490	5.854	---	---	
7/19/2021	13:07:16	9450.00		253.02	215.26	---	---	13.286	13.286	---	---	1021.91	57.545	13.286	---	---	23.010	24.260	---	---	252.785	192.674	---	---	5.497	5.853	---	---	
7/19/2021	13:07:31	9465.00		252.83	216.17	---	---	13.286	13.286	---	---	1021.95	57.545	13.286	---	---	23.018	24.213	---	---	252.775	192.266	---	---	5.489	5.876	---	---	
7/19/2021	13:07:46	9480.00		252.96	214.67	---	---	13.274	13.274	---	---	1021.90	57.545	13.274	---	---	23.017	24.296	---	---	252.779	192.891	---	---	5.481	5.899	---	---	
7/19/2021	13:08:01	9495.00		253.02	214.92	---	---	13.285	13.285	---	---	1021.98	57.545	13.285	---	---	23.010	24.278	---	---	252.745	192.795	---	---	5.482	5.859	---	---	
7/19/2021	13:08:16	9510.00		253.01	215.50	---	---	13.289	13.289	---	---	1021.93	57.545	13.289	---	---	23.009	24.247	---	---	252.766	192.571	---	---	5.499	5.839	---	---	
7/19/2021	13:08:31	9525.00		252.84	215.25	---	---	13.295	13.295	---	---	1021.89	57.575	13.295	---	---	23.015	24.258	---	---	252.798	192.565	---	---	5.483	5.840	---	---	
7/19/2021	13:08:46	9540.00		252.88	215.00	---	---	13.289	13.289	---	---	1021.90	57.575	13.289	---	---	23.015	24.273	---	---	252.767	192.817	---	---	5.484	5.858	---	---	
7/19/2021	13:09:01	9555.00		253.03	215.22	---	---	13.285	13.285	---	---	1021.93	57.596	13.285	---	---	23.010	24.263	---	---	252.758	192.732	---	---	5.475	5.851	---	---	
7/19/2021	13:09:16	9570.00		253.06	215.56	---	---	13.282	13.282	---	---	1021.92	57.606	13.282	---	---	23.010	24.246	---	---	252.736	192.536	---	---	5.492	5.878	---	---	
7/19/2021	13:09:31	9585.00		252.80	216.80	---	---	13.303	13.303	---	---	1021.88	57.606	13.303	---	---	23.014	24.175	---	---	252.742	191.949	---	---	5.498	5.873	---	---	
7/19/2021	13:09:46	9600.00		253.04	215.18	---	---	13.277	13.277	---	---	1021.89	57.606	13.277	---	---	23.012	24.268	---	---	252.772	192.700	---	---	5.498	5.858	---	---	
7/19/2021	13:10:01	9615.00		253.23	216.16	---	---	13.288	13.288	---	---	1021.90	57.636	13.288	---	---	23.001	24.213	---	---	252.712	192.270	---	---	5.491	5.863	---	---	
7/19/2021	13:10:16	9630.00		252.99	215.02	---	---	13.302	13.302	---	---	1021.86	57.636	13.302	---	---	23.006	24.267	---	---	252.729	192.684	---	---	5.484	5.863	---	---	
7/19/2021	13:10:31	9645.00		253.06	213.65	---	---	13.295	13.295	---	---	1021.92	57.636	13.295	---	---	23.005	24.341	---	---	252.722	193.330	---	---	5.491	5.884	---	---	
7/19/2021	13:10:46	9660.00		253.21	213.61	---	---	13.284	13.284	---	---	1021.90	57.659	13.284	---	---	23.002	24.348	---	---	252.701	193.413	---	---	5.483	5.858	---	---	
7/19/2021	13:11:01	9675.00		253.22	213.89	---	---	13.294	13.294	---	---	1021.88	57.659	13.294	---	---	22.999	24.329	---	---	252.706	193.219	---	---	5.489	5.867	---	---	
7/19/2021	13:11:16	9690.00		253.27	213.94	---	---	13.288	13.288	---	---	1021.92	57.690	13.288	---	---	22.999	24.329	---	---	252.746	193.228	---	---	5.488	5.849	---	---	
7/19/2021	13:11:31	9705.00		253.18	213.66	---	---	13.281	13.281	---	---	1021.90	57.720	13.281	---	---	23.005	24.346	---	---	252.732	193.432	---	---	5.488	5.870	---	---	
7/19/2021	13:11:46	9720.00		253.21	213.19	---	---	13.280	13.280	---	---	1021.88	57.720	13.280	---	---	23.004	24.371	---	---	252.763	193.673	---	---	5.484	5.872	---	---	
7/19/2021	13:12:01	9735.00		252.90	213.06	---	---	13.295	13.295	---	---	1021.89	57.720	13.295	---	---	23.012	24.373	---	---	252.772	193.689	---	---	5.479	5.842	---	---	
7/19/2021	13:12:16	9750.00		253.11	212.84	---	---	13.294	13.294	---	---	1021.91	57.720	13.294	---	---	23.003	24.385	---	---	252.754	193.836	---	---	5.480	5.883	---	---	
7/19/2021	13:12:31	9765.00		253.18	213.65	---	---	13.290	13.290	---	---	1021.91	57.720	13.290	---	---	23.002	24.343	---	---	252.723	193.516	---	---	5.482	5.858	---	---	
7/19/2021	13:12:46	9780.00		253.01	213.89	---	---	13.291	13.291	---	---	1021.89	57.751	13.291	---	---	23.009	24.330	---	---	252.777	193.305	---	---	5.467	5.859	---	---	
7/19/2021	13:13:01	9795.00		253.11	213.93	---	---	13.290	13.290	---	---	1021.88	57.766	13.290	---	---	23.005	24.329	---	---	252.769	193.248	---	---	5.478	5.848	---	---	
7/19/2021	13:13:16	9810.00		253.10	213.87	---	---	13.294	13.294	---	---	1021.89	57.774	13.294	---	---	23.004	24.331	---	---	252.772	193.329	---	---	5.482	5.859	---	---	
7/19/2021	13:13:31	9825.00		253.18	214.02	---	---	13.293	13.293	---	---	1021.91	57.774	13.293	---	---	23.001	24.322	---	---	252.784	193.297	---	---	5.477	5.848	---	---	
7/19/2021	13:13:46	9840.00		253.10	213.98	---	---	13.283	13.283	---	---	1021.91	57.774	13.283	---	---	23.008	24.328	---	---	252.825	193.313	---	---	5.490	5.875	---	---	
7/19/2021	13:14:01	9855.00		253.24	213.86	---	---	13.290	13.290	---	---	1021.90	57.774	13.290	---	---	23.000	24.332	---	---	252.701	193.388	---	---	5.476	5.864	---	---	
7/19/2021	13:14:16	9870.00		253.04	214.18	---	---	13.286	13.286	---	---	1021.90	57.784	13.286	---	---	23.009	24.317	---	---	252.757	193.345	---	---	5.493	5.849	---	---	
7/19/2021	13:14:31	9885.00		253.22	214.18	---	---	13.294	13.294	---	---	1021.91	57.774	13.294	---	---	22.999	24.314	---	---	252.738	193.205	---	---	5.484	5.854	---	---	
7/19/2021	13:14:46	9900.00		253.15	214.08	---	---	13.293	13.293	---	---	1021.90	57.774	13.293	---	---	23.002	24.320	---	---	252.752	193.218	---	---	5.475	5.847	---	---	
7/19/2021	13:15:01	9915.00		252.94	213.96	---	---	13.308	13.308	---	---	1021.89	57.784	13.308	---	---	23.006	24.321	---	---	252.811	193.300	---	---	5.460	5.869	---	---	
7/19/2021	13:15:16	9930.00		253.08	213.92	---	---	13.293	13.293	---	---	1021.86	57.804	13.293	---	---	23.005	24.328	---	---	252.807	193.284	---	---	5.474	5.863	---	---	
7/19/2021	13:15:31	9945.00		253.16	214.07	---	---	13.297	13.297	---	---	1021.90	57.804	13.297	---	---	23.001	24.319	---	---	252.769	193.247	---	---	5.480	5.867	---	---	
7/19/2021	13:15:46	9960.00		253.24	214.29	---	---	13.282	13.282	---	---	1021.89	57.835	13.282	---	---	23.002	24.312	---	---	252.764	193.218	---	---	5.490	5.871	---	---	
7/19/2021	13:16:01	9975.00		253.27	214.05	---	---	13.307	13.307	---	---	1021.92	57.835	13.307	---	---	22.993	24.316	---	---	252.744	193.263	---	---	5.482	5.867	---	---	
