
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.405	14.290	1023	100.000	20.950	51.411	22.734	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.374	14.279	1023	100.000	20.950	50.869	22.600	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.568	12.565	1018	100.000	20.950	54.412	22.176	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.493	12.581	1019	100.000	20.950	52.588	24.343	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/2/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/3/2021	04:58:18	71520.00		254.78	222.53	---	---	12.952	12.952	12.952	12.952	1019.86	55.411	12.952	---	---	23.793	25.203	178.027	174.632	218.818	210.671	4.482	4.176	2.796	3.690	3.724	4.657	
8/3/2021	04:58:33	71535.00		254.96	224.85	---	---	12.942	12.942	12.942	12.942	1019.86	55.401	12.942	---	---	23.789	25.088	177.954	174.870	218.863	209.681	4.472	4.177	2.787	3.695	3.707	4.647	
8/3/2021	04:58:48	71550.00		254.97	226.16	---	---	12.946	12.946	12.946	12.946	1019.91	55.401	12.946	---	---	23.787	25.019	177.967	174.698	218.833	209.029	4.477	4.166	2.799	3.695	3.744	4.670	
8/3/2021	04:59:03	71565.00		254.79	227.29	---	---	12.950	12.950	12.950	12.950	1019.92	55.401	12.950	---	---	23.794	24.960	177.864	174.361	218.824	208.463	4.457	4.177	2.829	3.699	3.733	4.674	
8/3/2021	04:59:18	71580.00		254.97	226.48	---	---	12.943	12.943	12.943	12.943	1019.97	55.401	12.943	---	---	23.788	25.004	178.401	174.731	218.811	208.925	4.472	4.164	2.838	3.709	3.740	4.673	
8/3/2021	04:59:33	71595.00		254.76	225.96	---	---	12.945	12.945	12.945	12.945	1019.94	55.401	12.945	---	---	23.797	25.029	178.284	174.851	218.836	208.998	4.452	4.155	2.808	3.704	3.742	4.658	
8/3/2021	04:59:48	71610.00		255.02	226.06	---	---	12.949	12.949	12.949	12.949	1019.97	55.370	12.949	---	---	23.784	25.023	178.158	174.732	218.814	209.023	4.492	4.200	2.818	3.704	3.730	4.673	
8/3/2021	05:00:03	71625.00		254.89	228.20	---	---	12.941	12.941	12.941	12.941	1019.96	55.370	12.941	---	---	23.792	24.916	177.889	174.740	218.814	208.037	4.492	4.178	2.815	3.688	3.736	4.657	
8/3/2021	05:00:18	71640.00		254.88	229.66	---	---	12.949	12.949	12.949	12.949	1019.94	55.370	12.949	---	---	23.790	24.841	178.082	174.495	218.831	207.310	4.436	4.173	2.782	3.687	3.712	4.631	
8/3/2021	05:00:33	71655.00		254.82	230.19	---	---	12.949	12.949	12.949	12.949	1019.91	55.370	12.949	---	---	23.792	24.814	177.866	174.788	218.884	207.059	4.447	4.163	2.805	3.712	3.733	4.683	
8/3/2021	05:00:48	71670.00		254.70	231.52	---	---	12.938	12.938	12.938	12.938	1019.94	55.370	12.938	---	---	23.802	24.752	177.984	174.608	218.995	206.524	4.444	4.176	2.794	3.693	3.747	4.654	
8/3/2021	05:01:03	71685.00		254.54	232.22	---	---	12.945	12.945	12.945	12.945	1019.87	55.370	12.945	---	---	23.806	24.714	178.003	174.855	218.944	206.161	4.473	4.184	2.797	3.686	3.727	4.657	
8/3/2021	05:01:18	71700.00		254.88	232.64	---	---	12.934	12.934	12.934	12.934	1019.90	55.370	12.934	---	---	23.795	24.697	177.549	174.824	218.923	205.984	4.466	4.182	2.812	3.706	3.721	4.611	
8/3/2021	05:01:33	71715.00		254.64	232.60	---	---	12.949	12.949	12.949	12.949	1019.90	55.370	12.949	---	---	23.801	24.694	178.161	174.510	218.913	205.844	4.489	4.156	2.805	3.719	3.746	4.684	
8/3/2021	05:01:48	71730.00		254.77	233.57	---	---	12.949	12.949	12.949	12.949	1019.93	55.370	12.949	---	---	23.795	24.646	178.135	175.068	218.928	205.513	4.470	4.165	2.818	3.711	3.733	4.644	
8/3/2021	05:02:03	71745.00		254.86	233.56	---	---	12.945	12.945	12.945	12.945	1019.91	55.370	12.945	---	---	23.792	24.647	178.313	174.982	218.854	205.485	4.458	4.156	2.816	3.707	3.729	4.675	
8/3/2021	05:02:18	71760.00		254.91	234.12	---	---	12.945	12.945	12.945	12.945	1019.86	55.370	12.945	---	---	23.790	24.620	178.151	174.590	218.873	205.293	4.477	4.149	2.828	3.718	3.781	4.679	
8/3/2021	05:02:33	71775.00		254.97	234.43	---	---	12.941	12.941	12.941	12.941	1019.92	55.370	12.941	---	---	23.788	24.606	178.140	174.801	218.852	205.184	4.481	4.170	2.820	3.718	3.731	4.685	
8/3/2021	05:02:48	71790.00		254.96	234.56	---	---	12.938	12.938	12.938	12.938	1019.93	55.350	12.938	---	---	23.790	24.601	178.090	174.756	218.877	205.079	4.459	4.182	2.805	3.701	3.732	4.661	
8/3/2021	05:03:03	71805.00		255.05	234.55	---	---	12.945	12.945	12.945	12.945	1019.90	55.350	12.945	---	---	23.783	24.599	178.058	174.494	218.851	205.136	4.482	4.183	2.826	3.711	3.745	4.662	
8/3/2021	05:03:18	71820.00		254.94	234.34	---	---	12.946	12.946	12.946	12.946	1019.92	55.350	12.946	---	---	23.788	24.609	178.223	174.626	218.785	205.179	4.501	4.182	2.828	3.712	3.743	4.670	
8/3/2021	05:03:33	71835.00		254.89	233.81	---	---	12.952	12.952	12.952	12.952	1019.90	55.370	12.952	---	---	23.788	24.633	177.858	174.770	218.824	205.253	4.443	4.176	2.810	3.677	3.714	4.637	
8/3/2021	05:03:48	71850.00		254.85	233.45	---	---	12.938	12.938	12.938	12.938	1019.94	55.350	12.938	---	---	23.795	24.655	178.016	174.947	218.867	205.595	4.453	4.191	2.810	3.712	3.745	4.665	
8/3/2021	05:04:03	71865.00		254.91	232.42	---	---	12.942	12.942	12.942	12.942	1019.85	55.340	12.942	---	---	23.791	24.705	178.060	174.704	218.855	206.124	4.482	4.159	2.802	3.719	3.723	4.695	
8/3/2021	05:04:18	71880.00		254.68	231.11	---	---	12.945	12.945	12.945	12.945	1019.93	55.340	12.945	---	---	23.800	24.769	177.970	174.803	218.897	206.638	4.449	4.185	2.773	3.711	3.737	4.649	
8/3/2021	05:04:33	71895.00		254.73	228.86	---	---	12.953	12.953	12.953	12.953	1019.97	55.340	12.953	---	---	23.795	24.879	178.022	174.936	218.838	207.624	4.463	4.175	2.797	3.707	3.730	4.657	
8/3/2021	05:04:48	71910.00		254.53	227.55	---	---	12.952	12.952	12.952	12.952	1019.90	55.340	12.952	---	---	23.804	24.946	178.094	174.472	218.985	208.300	4.461	4.197	2.818	3.695	3.738	4.618	
8/3/2021	05:05:03	71925.00		254.94	226.27	---	---	12.935	12.935	12.935	12.935	1019.94	55.340	12.935	---	---	23.792	25.017	178.202	174.337	218.923	209.086	4.446	4.190	2.789	3.691	3.711	4.655	
8/3/2021	05:05:18	71940.00		254.86	225.80	---	---	12.931	12.931	12.931	12.931	1019.95	55.340	12.931	---	---	23.797	25.043	177.954	174.720	218.973	209.310	4.454	4.192	2.819	3.688	3.733	4.645	
8/3/2021	05:05:33	71955.00		254.68	224.59	---	---	12.930	12.930	12.930	12.930	1019.87	55.340	12.930	---	---	23.806	25.105	177.837	174.775	219.053	209.813	4.457	4.161	2.804	3.694	3.718	4.661	
8/3/2021	05:05:48	71970.00		254.76	222.49	---	---	12.942	12.942	12.942	12.942	1019.93	55.340	12.942	---	---	23.798	25.209	177.995	174.776	218.880	210.809	4.457	4.177	2.784	3.699	3.732	4.652	
8/3/2021	05:06:03	71985.00		254.86	222.79	---	---	12.948	12.948	12.948	12.948	1019.89	55.340	12.948	---	---	23.791	25.191	177.899	174.928	218.839	210.778	4.450	4.171	2.803	3.686	3.726	4.648	
8/3/2021	05:06:18	72000.00		255.32	220.62	---	---	12.941	12.941	12.941	12.941	1019.88	55.340	12.941	---	---	23.773	25.307	178.234	174.797	218.818	211.902	4.476	4.175	2.840	3.694	3.742	4.667	
8/3/2021	05:06:33	72015.00		254.83	219.01	---	---	12.944	12.944	12.944	12.944	1019.88	55.340	12.944	---	---	23.794	25.391	178.075	175.088	218.874	212.684	4.474	4.191	2.802	3.699	3.733	4.687	
8/3/2021	05:06:48	72030.00		254.84	217.54	---	---	12.941	12.941	12.941	12.941	1019.87	55.340	12.941	---	---	23.794	25.470	177.876	174.588	218.834	213.386	4.463	4.185	2.804	3.706	3.736	4.672	
8/3/2021	05:07:03	72045.00		254.96	214.02	---	---	12.945	12.945	12.945	12.945	1019.89	55.340	12.945	---	---	23.788	25.657	177.863	174.761	218.845	215.199	4.486	4.170	2.800	3.703	3.752	4.691	
8/3/2021	05:07:18	72060.00		254.87	213.12	---	---	12.948	12.948	12.948	12.948	1019.87	55.340	12.948	---	---	23.791	25.705	178.418	174.835	218.880	215.534	4.480	4.166	2.794	3.713	3.742	4.670	
8/3/2021	05:07:33	72075.00		254.93	212.91	---	---	12.938	12.938	12.938	12.938	1019.92	55.325	12.938	---	---	23.792	25.720	178.085	174.800	218.923	215.734	4.441	4.157	2.824	3.698	3.719	4.696	
8/3/2021	05:07:48	72090.00		254.96	211.33	---	---	12.944	12.944	12.944	12.944	1019.92	55.332	12.944	---	---	23.788	25.804	178.010	174.526	218.850	216.542	4.476	4.177	2.835	3.702	3.719	4.662	
8/3/2021	05:08:03	72105.00		254.75	213.53	---	---	12.942	12.942	12.942	12.942	1019.89	55.332	12.942	---	---	23.798	25.684	178.145	174.683	218.883	215.382	4.454	4.171	2.778	3.698	3.728	4.696	
8/3/2021	05:08:18	72120.00		254.72	215.04	---	---	12.955	12.955	12.955	12.955	1019.89	55.340	12.955	---	---	23.795	25.599	178.154	174.622	218.876	214.593	4.460	4.149	2.813	3.704	3.745	4.676	
8/3/2021	05:08:33	72135.00		255.06	214.80	---	---	12.945	12.945	12.945	12.945	1019.93	55.332	12.945	---	---	23.783	25.615	177.862	174.861	218.823	214.791	4.471	4.142	2.838	3.719	3.738	4.724	
8/3/2021	05:08:48	72150.00		254.98	214.85	---	---	12.941	12.941	12.941	12.941	1019.92	55.317	12.941	---	---	23.788	25.614	178.027	174.583	218.782	214.716	4.478	4.187	2.828	3.702	3.738	4.686	
8/3/2021	05:09:03	72165.00		254.63	214.90	---	---	12.952	12.952	12.952	12.952	1019.90	55.317	12.952	---	---	23.800	25.607	178.010	174.604	218.926	214.657	4.497	4.150	2.842	3.715	3.745	4.715	
8/3/2021	05:09:18	72180.00		254.75	215.35	---	---	12.938	12.938	12.938	12.938	1019.94	55.317	12.938	---	---	23.799	25.588	177.907	174.766	218.861	214.490	4.502	4.167	2.836	3.705	3.748	4.686	
8/3/2021	05:09:33	72195.00		254.85	215.15	---	---	12.938	12.938	12.938	12.938	1019.97	55.317	12.938	---	---	23.795	25.599	178.158	174.978	218.821	214.544	4.479	4.157	2.856	3.727	3.755	4.688	
8/3/2021	05:09:48	72210.00		254.78	216.99	---	---	12.941	12.941	12.941	12.941	1020.00	55.317	12.941	---	---	23.797	25.499	177.927	174.950	218.901	213.676	4.465	4.182	2.819	3.722	3.737	4.673	
8/3/2021	05:10:03	72225.00		255.16	217.61	---	---	12.931	12.931	12.931	12.931	1019.94	55.307	12.931	---	---	23.784	25.470	178.224	174.966	218.867	213.423	4.489	4.160	2.857	3.709	3.735	4.686	
8/3/2021	05:10:18	72240.00		254.98	217.70	---	---	12.941	12.941	12.941	12.941	1019.99	55.286	12.941	---	---	23.788	25.461	178.017	174.652	218.754	213.343	4.477	4.164	2.837	3.708	3.752	4.696	
8/3/2021	05:10:33	72255.00		255.27	217.86	---	---	12.945	12.945	12.945	12.945	1019.96	55.286	12.945	---	---	23.774	25.452	178.176	174.470	218.780	213.336	4.480	4.190	2.837	3.708	3.758	4.700	
8/3/2021	05:10:48	72270.00		254.96	216.76	---	---	12.952	12.952	12.952	12.952	1019.96	55.296	12.952	---	---	23.785	25.508	178.259	174.973	218.753	213.714	4.473	4.174	2.825	3.708	3.750	4.680	
8/3/2021	05:11:03	72285.00		254.99	216.58	---	---	12.945	12.945	12.945	12.945	1019.96	55.286	12.945	---	---	23.786	25.520	178.139	174.815	218.752	213.912	4.457	4.158	2.808	3.726	3.769	4.692	
8/3/2021	05:11:18	72300.00		255.25	211.31	---	---	12.937	12.937	12.937	12.937	1019.93	55.286	12.937	---	---	23.777	25.808	178.028	174.768	218.752	216.621	4.465	4.185	2.801	3.707	3.753	4.681	
8/3/2021	05:11:33	72315.00		255.07	215.38	---	---	12.944	12.944	12.944	12.944	1019.94	55.286	12.944	---	---	23.783	25.585	177.969	174.674	218.733	214.467	4.479	4.188	2.827	3.704	3.757	4.710	
8/3/2021	05:11:48	72330.00		255.02	219.50	---	---	12.941	12.941	12.941	12.941	1019.96	55.286	12.941	---	---	23.787	25.366	178.202	174.674	218.736	212.423	4.508	4.182	2.816	3.715	3.747	4.703	
8/3/2021	05:12:03	72345.00		255.07	219.85	---	---	12.944	12.944	12.944	12.944	1019.98	55.286	12.944	---	---	23.783	25.346	178.276	174.774	218.740	212.211	4.494	4.174	2.840	3.711	3.739	4.684	
8/3/2021	05:12:18	72360.00		255.09	220.60	---	---	12.945	12.945	12.945	12.945	1020.00	55.286	12.945	---	---	23.782	25.306	178.112	175.072	218.784	211.921	4.479	4.162	2.786	3.697	3.740	4.660	
8/3/2021	05:12:33	72375.00		255.20	220.30	---	---	12.934	12.934	12.934	12.934	1019.97	55.286	12.934	---	---	23.781	25.326	177.664	174.882	218.714	212.121	4.437	4.157	2.799	3.679	3.725	4.636	
8/3/2021	05:12:48	72390.00		255.06	222.68	---	---	12.940	12.940	12.940	12.940	1020.04	55.286	12.940	---	---	23.784	25.200	178.069	174.716	218.715	210.769	4.467	4.161	2.802	3.701	3.727	4.672	
8/3/2021	05:13:03	72405.00		255.10	224.75	---	---	12.938	12.938	12.938	12.938	1019.95	55.276	12.938	---	---	23.784	25.094	177.652	174.640	218.788	209.743	4.436	4.165	2.829	3.696	3.735	4.663	
8/3/2021	05:13:18	72420.00		255.10	224.80	---	---	12.941	12.941	12.941	12.941	1019.97	55.256	12.941	---	---	23.783	25.090	177.875	174.755	218.811	209.761	4.485	4.166	2.818	3.708	3.737	4.663	
8/3/2021	05:13:33	72435.00		254.81	226.03	---	---	12.947	12.947	12.947	12.947	1020.02	55.276	12.947	---	---	23.793	25.025	178.207	174.368	218.776	209.092	4.485	4.185	2.795	3.720	3.765	4.690	
8/3/2021	05:13:48	72450.00		255.10	227.31	---	---	12.951	12.951	12.951	12.951	1019.98	55.286	12.951	---	---	23.779	24.958	178.057	174.783	218.789	208.528	4.462	4.199	2.829	3.711	3.737	4.679	
8/3/2021	05:14:03	72465.00		254.87	227.96	---	---	12.947	12.947	12.947	12.947	1020.04	55.256	12.947	---	---	23.791	24.926	178.098	174.911	218.836	208.106	4.447	4.195	2.780	3.693	3.727	4.647	
8/3/2021	05:14:18	72480.00		254.88	227.49	---	---	12.948	12.948	12.948	12.948	1019.95	55.256	12.948	---	---	23.790	24.950	177.993	174.709	218.872	208.402	4.449	4.168	2.785	3.697	3.725	4.674	
8/3/2021	05:14:33	72495.00		254.83	229.24	---	---	12.948	12.948	12.948	12.948	1020.01	55.246	12.948	---	---	23.792	24.862	178.070	174.575	218.837	207.498	4.461	4.174	2.816	3.708	3.736	4.655	
8/3/2021	05:14:48	72510.00		254.72	230.40	---	---	12.940	12.940	12.940	12.940	1020.00	55.256	12.940	---	---	23.800	24.806	177.744	175.066	218.928	207.096	4.478	4.178	2.843	3.705	3.750	4.684	
8/3/2021	05:15:03	72525.00		254.92	230.93	---	---	12.930	12.930	12.930	12.930	1019.97	55.225	12.930	---	---	23.795	24.784	178.163	174.632	218.842	206.760	4.476	4.165	2.825	3.702	3.757	4.681	
8/3/2021	05:15:18	72540.00		254.80	230.60	---	---	12.937	12.937	12.937	12.937	1020.00	55.225	12.937	---	---	23.797	24.798	178.178	174.827	218.861	206.994	4.495	4.183	2.847	3.715	3.755	4.693	
8/3/2021	05:15:33	72555.00		255.05	232.62	---	---	12.934	12.934	12.934	12.934	1019.92	55.225	12.934	---	---	23.787	24.698	178.240	174.884	218.804	206.056	4.460	4.163	2.820	3.694	3.737	4.652	
8/3/2021	05:15:48	72570.00		255.00	234.38	---	---	12.936	12.936	12.936	12.936	1019.97	55.215	12.936	---	---	23.789	24.610	177.917	174.586	218.801	205.230	4.468	4.168	2.815	3.722	3.732	4.682	
8/3/2021	05:16:03	72585.00		255.04	235.24	---	---	12.932	12.932	12.932	12.932	1019.91	55.215	12.932	---	---	23.788	24.569	178.182	174.606	218.786	204.818	4.479	4.165	2.821	3.705	3.751	4.665	
8/3/2021	05:16:18	72600.00		255.02	236.17	---	---	12.948	12.948	12.948	12.948	1019.92	55.195	12.948	---	---	23.784	24.519	177.875	174.827	218.776	204.382	4.497	4.172	2.843	3.726	3.767	4.692	
8/3/2021	05:16:33	72615.00		254.72	237.16	---	---	12.940	12.940	12.940	12.940	1019.93	55.195	12.940	---	---	23.800	24.473	178.380	174.784	218.901	203.939	4.491	4.149	2.831	3.730	3.767	4.698	
8/3/2021	05:16:48	72630.00		254.81	237.61	---	---	12.944	12.944	12.944	12.944	1019.98	55.195	12.944	---	---	23.795	24.451	177.988	174.600	218.891	203.780	4.465	4.174	2.810	3.695	3.745	4.676	
8/3/2021	05:17:03	72645.00		254.86	237.60	---	---	12.945	12.945	12.945	12.945	1019.88	55.195	12.945	---	---	23.792	24.450	178.043	174.697	218.804	203.614	4.460	4.163	2.810	3.712	3.736	4.647	
8/3/2021	05:17:18	72660.00		254.98	238.12	---	---	12.947	12.947	12.947	12.947	1019.90	55.195	12.947	---	---	23.786	24.424	178.115	174.759	218.797	203.438	4.455	4.181	2.774	3.693	3.734	4.661	
8/3/2021	05:17:33	72675.00		255.07	238.56	---	---	12.947	12.947	12.947	12.947	1019.95	55.195	12.947	---	---	23.782	24.403	177.998	174.528	218.799	203.301	4.455	4.187	2.792	3.697	3.723	4.646	
8/3/2021	05:17:48	72690.00		254.97	239.06	---	---	12.943	12.943	12.943	12.943	1019.94	55.195	12.943	---	---	23.788	24.380	177.901	174.487	218.790	203.057	4.470	4.167	2.796	3.703	3.735	4.670	
8/3/2021	05:18:03	72705.00		255.21	239.77	---	---	12.933	12.933	12.933	12.933	1019.91	55.195	12.933	---	---	23.781	24.350	177.977	174.623	218.766	202.841	4.480	4.163	2.773	3.701	3.736	4.696	
8/3/2021	05:18:18	72720.00		255.12	239.82	---	---	12.948	12.948	12.948	12.948	1019.91	55.195	12.948	---	---	23.779	24.342	178.065	175.116	218.756	202.655	4.482	4.162	2.799	3.725	3.765	4.668	
8/3/2021	05:18:33	72735.00		255.12	240.35	---	---	12.936	12.936	12.936	12.936	1019.91	55.195	12.936	---	---	23.783	24.321	177.996	174.993	218.749	202.545	4.446	4.168	2.799	3.705	3.728	4.673	
8/3/2021	05:18:48	72750.00		254.92	240.83	---	---	12.941	12.941	12.941	12.941	1019.96	55.180	12.941	---	---	23.791	24.296	178.200	174.649	218.711	202.285	4.468	4.198	2.836	3.725	3.749	4.689	
8/3/2021	05:19:03	72765.00		255.17	240.99	---	---	12.933	12.933	12.933	12.933	1019.86	55.172	12.933	---	---	23.782	24.291	177.981	174.873	218.734	202.267	4.464	4.167	2.797	3.712	3.729	4.688	
8/3/2021	05:19:18	72780.00		255.11	240.94	---	---	12.944	12.944	12.944	12.944	1019.93	55.172	12.944	---	---	23.781	24.290	177.962	174.924	218.735	202.165	4.504	4.169	2.836	3.703	3.756	4.735	
8/3/2021	05:19:33	72795.00		255.05	241.35	---	---	12.948	12.948	12.948	12.948	1019.90	55.172	12.948	---	---	23.783	24.269	178.022	174.900	218.761	202.085	4.486	4.173	2.804	3.703	3.739	4.686	
8/3/2021	05:19:48	72810.00		254.84	241.33	---	---	12.951	12.951	12.951	12.951	1019.90	55.172	12.951	---	---	23.791	24.269	178.262	174.732	218.827	202.133	4.473	4.158	2.811	3.718	3.758	4.693	
8/3/2021	05:20:03	72825.00		255.16	241.07	---	---	12.936	12.936	12.936	12.936	1019.93	55.172	12.936	---	---	23.782	24.286	178.357	175.154	218.785	202.204	4.483	4.162	2.803	3.690	3.752	4.693	
8/3/2021	05:20:18	72840.00		254.96	240.12	---	---	12.955	12.955	12.955	12.955	1019.92	55.172	12.955	---	---	23.784	24.325	178.130	174.856	218.815	202.541	4.489	4.167	2.802	3.704	3.747	4.692	
8/3/2021	05:20:33	72855.00		254.78	241.40	---	---	12.951	12.951	12.951	12.951	1019.92	55.141	12.951	---	---	23.794	24.266	178.006	174.961	218.819	202.052	4.479	4.161	2.791	3.701	3.742	4.679	
8/3/2021	05:20:48	72870.00		255.11	242.07	---	---	12.940	12.940	12.940	12.940	1019.94	55.141	12.940	---	---	23.783	24.238	178.377	174.505	218.829	201.771	4.476	4.166	2.805	3.697	3.737	4.702	
8/3/2021	05:21:03	72885.00		254.92	242.24	---	---	12.944	12.944	12.944	12.944	1019.92	55.141	12.944	---	---	23.790	24.229	178.255	174.532	218.801	201.683	4.498	4.183	2.841	3.728	3.770	4.710	
8/3/2021	05:21:18	72900.00		254.96	242.25	---	---	12.951	12.951	12.951	12.951	1019.91	55.141	12.951	---	---	23.786	24.225	178.172	174.805	218.815	201.698	4.465	4.149	2.807	3.689	3.736	4.703	
8/3/2021	05:21:33	72915.00		255.11	242.11	---	---	12.940	12.940	12.940	12.940	1019.97	55.141	12.940	---	---	23.783	24.236	178.101	174.978	218.801	201.731	4.481	4.152	2.817	3.701	3.749	4.697	
8/3/2021	05:21:48	72930.00		255.01	242.33	---	---	12.943	12.943	12.943	12.943	1020.00	55.141	12.943	---	---	23.786	24.224	178.074	174.886	218.762	201.673	4.470	4.178	2.800	3.694	3.717	4.663	
8/3/2021	05:22:03	72945.00		255.04	242.18	---	---	12.947	12.947	12.947	12.947	1019.95	55.141	12.947	---	---	23.783	24.230	178.009	174.759	218.758	201.750	4.470	4.151	2.838	3.685	3.736	4.682	
8/3/2021	05:22:18	72960.00		255.08	242.16	---	---	12.950	12.950	12.950	12.950	1019.98	55.131	12.950	---	---	23.780	24.229	178.326	174.943	218.726	201.758	4.461	4.180	2.820	3.712	3.770	4.694	
8/3/2021	05:22:33	72975.00		255.02	242.15	---	---	12.950	12.950	12.950	12.950	1020.00	55.121	12.950	---	---	23.783	24.231	178.323	174.890	218.725	201.691	4.475	4.172	2.814	3.702	3.763	4.693	
8/3/2021	05:22:48	72990.00		255.00	242.64	---	---	12.940	12.940	12.940	12.940	1020.01	55.111	12.940	---	---	23.787	24.211	178.187	174.970	218.782	201.557	4.499	4.181	2.821	3.705	3.764	4.702	
8/3/2021	05:23:03	73005.00		255.08	242.70	---	---	12.944	12.944	12.944	12.944	1020.04	55.111	12.944	---	---	23.782	24.207	178.296	174.899	218.722	201.516	4.506	4.151	2.777	3.705	3.765	4.699	
8/3/2021	05:23:18	73020.00		254.86	242.75	---	---	12.954	12.954	12.954	12.954	1020.00	55.111	12.954	---	---	23.789	24.200	178.058	175.011	218.768	201.479	4.508	4.180	2.813	3.695	3.788	4.741	
8/3/2021	05:23:33	73035.00		255.09	242.97	---	---	12.936	12.936	12.936	12.936	1020.04	55.101	12.936	---	---	23.785	24.197	178.175	174.494	218.821	201.392	4.494	4.180	2.832	3.706	3.760	4.744	
8/3/2021	05:23:48	73050.00		254.90	243.09	---	---	12.940	12.940	12.940	12.940	1020.03	55.090	12.940	---	---	23.792	24.189	178.011	174.861	218.830	201.376	4.517	4.175	2.827	3.732	3.773	4.717	
8/3/2021	05:24:03	73065.00		254.78	242.15	---	---	12.943	12.943	12.943	12.943	1020.08	55.080	12.943	---	---	23.796	24.233	178.148	174.791	218.828	201.743	4.491	4.186	2.844	3.722	3.769	4.725	
8/3/2021	05:24:18	73080.00		255.19	241.74	---	---	12.933	12.933	12.933	12.933	1020.02	55.080	12.933	---	---	23.781	24.256	178.324	174.227	218.767	201.947	4.523	4.168	2.846	3.722	3.788	4.754	
8/3/2021	05:24:33	73095.00		254.73	241.56	---	---	12.961	12.961	12.961	12.961	1020.07	55.080	12.961	---	---	23.792	24.254	178.385	174.440	218.792	202.021	4.530	4.171	2.867	3.719	3.814	4.743	
8/3/2021	05:24:48	73110.00		255.05	241.12	---	---	12.947	12.947	12.947	12.947	1020.13	55.080	12.947	---	---	23.783	24.280	178.237	174.564	218.771	202.194	4.520	4.156	2.852	3.722	3.812	4.747	
8/3/2021	05:25:03	73125.00		254.96	240.67	---	---	12.943	12.943	12.943	12.943	1020.11	55.070	12.943	---	---	23.788	24.303	178.521	174.596	218.748	202.399	4.517	4.161	2.830	3.742	3.825	4.752	
8/3/2021	05:25:18	73140.00		254.98	239.64	---	---	12.941	12.941	12.941	12.941	1020.11	55.050	12.941	---	---	23.788	24.353	178.210	174.594	218.787	202.862	4.514	4.147	2.842	3.725	3.799	4.742	
8/3/2021	05:25:33	73155.00		255.03	239.30	---	---	12.933	12.933	12.933	12.933	1020.08	55.050	12.933	---	---	23.789	24.373	178.546	174.621	218.798	203.050	4.536	4.160	2.863	3.740	3.805	4.778	
8/3/2021	05:25:48	73170.00		255.27	237.48	---	---	12.940	12.940	12.940	12.940	1020.10	55.050	12.940	---	---	23.775	24.458	178.387	174.660	218.727	203.829	4.531	4.150	2.862	3.733	3.843	4.787	
