
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.627	13.171	1022	100.000	20.950	50.547	22.014	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.613	13.172	1022	100.000	20.950	49.860	21.786	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/19/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2021	13:56:21	12495.00		254.38	205.88	---	---	13.354	13.354	---	---	1020.93	60.612	13.354	---	---	22.883	25.019	---	---	262.225	231.494	---	---	2.875	3.775	---	---	
7/19/2021	13:56:36	12510.00		254.48	205.99	---	---	13.355	13.355	---	---	1020.90	60.612	13.355	---	---	22.879	25.013	---	---	262.301	250.318	---	---	2.876	3.778	---	---	
7/19/2021	13:56:51	12525.00		254.46	206.13	---	---	13.355	13.355	---	---	1020.91	60.622	13.355	---	---	22.880	25.005	---	---	262.342	230.884	---	---	2.849	3.774	---	---	
7/19/2021	13:57:06	12540.00		254.69	206.23	---	---	13.341	13.341	---	---	1020.92	60.612	13.341	---	---	22.875	25.004	---	---	262.353	232.746	---	---	2.874	3.750	---	---	
7/19/2021	13:57:21	12555.00		254.58	205.09	---	---	13.352	13.352	---	---	1020.94	60.632	13.352	---	---	22.876	25.063	---	---	262.144	228.635	---	---	2.867	3.765	---	---	
7/19/2021	13:57:36	12570.00		254.63	205.92	---	---	13.356	13.356	---	---	1020.93	60.612	13.356	---	---	22.872	25.016	---	---	262.423	223.578	---	---	2.871	3.764	---	---	
7/19/2021	13:57:51	12585.00		254.57	205.92	---	---	13.355	13.355	---	---	1020.85	60.632	13.355	---	---	22.875	25.016	---	---	262.381	244.942	---	---	2.901	3.766	---	---	
7/19/2021	13:58:06	12600.00		254.48	206.01	---	---	13.358	13.358	---	---	1020.94	60.642	13.358	---	---	22.878	25.010	---	---	262.387	235.202	---	---	2.882	3.733	---	---	
7/19/2021	13:58:21	12615.00		254.61	206.61	---	---	13.345	13.345	---	---	1020.93	60.632	13.345	---	---	22.877	24.982	---	---	262.389	223.876	---	---	2.828	3.720	---	---	
7/19/2021	13:58:36	12630.00		254.40	208.40	---	---	13.354	13.354	---	---	1020.94	60.642	13.354	---	---	22.883	24.881	---	---	262.416	227.389	---	---	2.844	3.717	---	---	
7/19/2021	13:58:51	12645.00		254.52	210.20	---	---	13.341	13.341	---	---	1020.90	60.642	13.341	---	---	22.882	24.788	---	---	262.419	223.747	---	---	2.859	3.766	---	---	
7/19/2021	13:59:06	12660.00		254.60	209.11	---	---	13.347	13.347	---	---	1020.96	60.642	13.347	---	---	22.876	24.845	---	---	262.442	221.924	---	---	2.846	3.756	---	---	
7/19/2021	13:59:21	12675.00		254.57	209.62	---	---	13.348	13.348	---	---	1020.90	60.642	13.348	---	---	22.877	24.817	---	---	262.375	225.308	---	---	2.869	3.737	---	---	
7/19/2021	13:59:36	12690.00		254.58	204.84	---	---	13.348	13.348	---	---	1020.92	60.652	13.348	---	---	22.877	25.078	---	---	262.363	250.011	---	---	2.879	3.722	---	---	
7/19/2021	13:59:51	12705.00		254.72	204.55	---	---	13.344	13.344	---	---	1020.96	60.673	13.344	---	---	22.872	25.096	---	---	262.357	233.216	---	---	2.824	3.729	---	---	
7/19/2021	14:00:06	12720.00		254.51	204.83	---	---	13.344	13.344	---	---	1020.94	60.673	13.344	---	---	22.882	25.080	---	---	262.424	225.024	---	---	2.863	3.732	---	---	
7/19/2021	14:00:21	12735.00		254.70	205.12	---	---	13.341	13.341	---	---	1020.93	60.673	13.341	---	---	22.874	25.065	---	---	262.409	232.026	---	---	2.862	3.748	---	---	
7/19/2021	14:00:36	12750.00		254.52	204.81	---	---	13.338	13.338	---	---	1020.91	60.681	13.338	---	---	22.883	25.084	---	---	262.374	225.392	---	---	2.883	3.780	---	---	
7/19/2021	14:00:51	12765.00		254.41	204.84	---	---	13.352	13.352	---	---	1020.97	60.696	13.352	---	---	22.883	25.077	---	---	262.409	224.464	---	---	2.864	3.753	---	---	
7/19/2021	14:01:06	12780.00		254.64	205.11	---	---	13.341	13.341	---	---	1020.91	60.696	13.341	---	---	22.877	25.066	---	---	262.383	230.854	---	---	2.865	3.765	---	---	
7/19/2021	14:01:21	12795.00		254.57	205.03	---	---	13.344	13.344	---	---	1020.94	60.706	13.344	---	---	22.879	25.069	---	---	262.402	242.249	---	---	2.882	3.756	---	---	
7/19/2021	14:01:36	12810.00		254.64	204.34	---	---	13.341	13.341	---	---	1020.98	60.726	13.341	---	---	22.877	25.109	---	---	262.408	236.277	---	---	2.885	3.737	---	---	
7/19/2021	14:01:51	12825.00		254.60	205.12	---	---	13.334	13.334	---	---	1020.90	60.726	13.334	---	---	22.881	25.068	---	---	262.418	228.561	---	---	2.841	3.731	---	---	
7/19/2021	14:02:06	12840.00		254.58	205.27	---	---	13.330	13.330	---	---	1020.93	60.736	13.330	---	---	22.883	25.061	---	---	262.399	230.708	---	---	2.832	3.725	---	---	
7/19/2021	14:02:21	12855.00		254.52	205.31	---	---	13.341	13.341	---	---	1020.94	60.757	13.341	---	---	22.882	25.055	---	---	262.393	224.056	---	---	2.836	3.734	---	---	
7/19/2021	14:02:36	12870.00		254.63	204.79	---	---	13.352	13.352	---	---	1020.92	60.757	13.352	---	---	22.873	25.080	---	---	262.392	226.395	---	---	2.859	3.754	---	---	
7/19/2021	14:02:51	12885.00		254.56	204.50	---	---	13.349	13.349	---	---	1020.91	60.757	13.349	---	---	22.878	25.097	---	---	262.422	248.296	---	---	2.868	3.758	---	---	
7/19/2021	14:03:06	12900.00		254.63	204.76	---	---	13.348	13.348	---	---	1020.94	60.757	13.348	---	---	22.875	25.082	---	---	262.452	223.731	---	---	2.880	3.757	---	---	
7/19/2021	14:03:21	12915.00		254.62	205.07	---	---	13.337	13.337	---	---	1020.94	60.757	13.337	---	---	22.879	25.069	---	---	262.422	232.825	---	---	2.872	3.758	---	---	
7/19/2021	14:03:36	12930.00		254.71	205.28	---	---	13.337	13.337	---	---	1020.90	60.757	13.337	---	---	22.875	25.058	---	---	262.398	225.260	---	---	2.863	3.759	---	---	
7/19/2021	14:03:51	12945.00		254.63	204.72	---	---	13.334	13.334	---	---	1020.91	60.757	13.334	---	---	22.880	25.090	---	---	262.402	224.004	---	---	2.880	3.788	---	---	
7/19/2021	14:04:06	12960.00		254.75	205.08	---	---	13.338	13.338	---	---	1020.94	60.726	13.338	---	---	22.873	25.068	---	---	262.389	260.692	---	---	2.890	3.774	---	---	
7/19/2021	14:04:21	12975.00		254.75	205.37	---	---	13.338	13.338	---	---	1020.94	60.726	13.338	---	---	22.873	25.053	---	---	262.402	237.167	---	---	2.874	3.762	---	---	
7/19/2021	14:04:36	12990.00		254.59	206.23	---	---	13.334	13.334	---	---	1020.93	60.726	13.334	---	---	22.881	25.006	---	---	262.401	222.938	---	---	2.900	3.747	---	---	
7/19/2021	14:04:51	13005.00		254.62	206.17	---	---	13.341	13.341	---	---	1020.92	60.706	13.341	---	---	22.877	25.007	---	---	262.384	235.965	---	---	2.887	3.779	---	---	
7/19/2021	14:05:06	13020.00		254.57	206.18	---	---	13.327	13.327	---	---	1020.91	60.696	13.327	---	---	22.885	25.012	---	---	262.379	227.044	---	---	2.883	3.763	---	---	
7/19/2021	14:05:21	13035.00		254.64	206.04	---	---	13.331	13.331	---	---	1020.86	60.696	13.331	---	---	22.880	25.018	---	---	262.419	224.408	---	---	2.910	3.786	---	---	
7/19/2021	14:05:36	13050.00		254.77	205.80	---	---	13.327	13.327	---	---	1020.90	60.696	13.327	---	---	22.876	25.033	---	---	262.357	232.585	---	---	2.906	3.748	---	---	
7/19/2021	14:05:51	13065.00		254.76	207.23	---	---	13.334	13.334	---	---	1020.94	60.696	13.334	---	---	22.874	24.952	---	---	262.355	245.158	---	---	2.856	3.747	---	---	
7/19/2021	14:06:06	13080.00		254.79	205.97	---	---	13.338	13.338	---	---	1020.93	60.696	13.338	---	---	22.871	25.019	---	---	262.348	230.866	---	---	2.900	3.749	---	---	
7/19/2021	14:06:21	13095.00		254.66	206.67	---	---	13.327	13.327	---	---	1020.92	60.696	13.327	---	---	22.881	24.984	---	---	262.371	235.547	---	---	2.867	3.750	---	---	
7/19/2021	14:06:36	13110.00		254.82	206.93	---	---	13.331	13.331	---	---	1020.89	60.696	13.331	---	---	22.872	24.969	---	---	262.307	223.899	---	---	2.893	3.769	---	---	
7/19/2021	14:06:51	13125.00		254.80	208.39	---	---	13.330	13.330	---	---	1020.94	60.696	13.330	---	---	22.874	24.890	---	---	262.357	240.595	---	---	2.859	3.750	---	---	
7/19/2021	14:07:06	13140.00		254.83	209.13	---	---	13.327	13.327	---	---	1020.92	60.696	13.327	---	---	22.874	24.851	---	---	262.349	232.050	---	---	2.869	3.787	---	---	
7/19/2021	14:07:21	13155.00		254.72	208.41	---	---	13.327	13.327	---	---	1020.91	60.696	13.327	---	---	22.878	24.890	---	---	262.384	224.722	---	---	2.892	3.753	---	---	
7/19/2021	14:07:36	13170.00		254.63	205.73	---	---	13.348	13.348	---	---	1020.94	60.696	13.348	---	---	22.875	25.029	---	---	262.406	230.668	---	---	2.901	3.772	---	---	
7/19/2021	14:07:51	13185.00		254.82	206.88	---	---	13.330	13.330	---	---	1020.90	60.696	13.330	---	---	22.872	24.972	---	---	262.388	223.869	---	---	2.914	3.806	---	---	
7/19/2021	14:08:06	13200.00		254.77	207.04	---	---	13.324	13.324	---	---	1020.91	60.696	13.324	---	---	22.877	24.966	---	---	262.363	226.910	---	---	2.906	3.786	---	---	
7/19/2021	14:08:21	13215.00		254.94	206.29	---	---	13.328	13.328	---	---	1020.91	60.696	13.328	---	---	22.868	25.006	---	---	262.381	243.079	---	---	2.922	3.781	---	---	
7/19/2021	14:08:36	13230.00		254.83	206.80	---	---	13.320	13.320	---	---	1020.93	60.696	13.320	---	---	22.876	24.980	---	---	262.364	230.694	---	---	2.905	3.787	---	---	
7/19/2021	14:08:51	13245.00		254.88	207.48	---	---	13.321	13.321	---	---	1020.94	60.696	13.321	---	---	22.873	24.943	---	---	262.302	223.207	---	---	2.887	3.772	---	---	
7/19/2021	14:09:06	13260.00		254.86	208.28	---	---	13.331	13.331	---	---	1020.94	60.696	13.331	---	---	22.871	24.896	---	---	262.283	235.648	---	---	2.924	3.751	---	---	
7/19/2021	14:09:21	13275.00		254.72	210.18	---	---	13.327	13.327	---	---	1020.93	60.696	13.327	---	---	22.878	24.795	---	---	262.347	224.622	---	---	2.910	3.772	---	---	
7/19/2021	14:09:36	13290.00		254.85	209.75	---	---	13.334	13.334	---	---	1020.92	60.696	13.334	---	---	22.870	24.815	---	---	262.273	222.135	---	---	2.896	3.795	---	---	
7/19/2021	14:09:51	13305.00		254.86	210.97	---	---	13.324	13.324	---	---	1020.96	60.696	13.324	---	---	22.873	24.752	---	---	262.497	226.921	---	---	2.871	3.791	---	---	
7/19/2021	14:10:06	13320.00		254.89	211.01	---	---	13.331	13.331	---	---	1020.95	60.696	13.331	---	---	22.869	24.749	---	---	262.496	252.013	---	---	2.855	3.763	---	---	
7/19/2021	14:10:21	13335.00		255.14	209.84	---	---	13.313	13.313	---	---	1020.97	60.696	13.313	---	---	22.864	24.817	---	---	262.543	234.524	---	---	2.901	3.758	---	---	
7/19/2021	14:10:36	13350.00		254.97	209.44	---	---	13.318	13.318	---	---	1020.89	60.681	13.318	---	---	22.870	24.838	---	---	262.565	221.041	---	---	2.886	3.773	---	---	
7/19/2021	14:10:51	13365.00		255.02	209.53	---	---	13.320	13.320	---	---	1020.90	60.673	13.320	---	---	22.867	24.831	---	---	262.563	228.034	---	---	2.876	3.777	---	---	
7/19/2021	14:11:06	13380.00		254.88	205.47	---	---	13.324	13.324	---	---	1020.95	60.673	13.324	---	---	22.871	25.052	---	---	262.540	229.642	---	---	2.893	3.778	---	---	
7/19/2021	14:11:21	13395.00		254.88	206.71	---	---	13.317	13.317	---	---	1020.91	60.673	13.317	---	---	22.874	24.986	---	---	262.505	224.191	---	---	2.900	3.766	---	---	
7/19/2021	14:11:36	13410.00		255.00	206.76	---	---	13.334	13.334	---	---	1020.90	60.673	13.334	---	---	22.863	24.977	---	---	262.569	222.865	---	---	2.899	3.760	---	---	
7/19/2021	14:11:51	13425.00		254.87	207.11	---	---	13.317	13.317	---	---	1020.93	60.673	13.317	---	---	22.875	24.964	---	---	262.644	254.476	---	---	2.879	3.745	---	---	
7/19/2021	14:12:06	13440.00		254.92	207.64	---	---	13.316	13.316	---	---	1020.94	60.673	13.316	---	---	22.873	24.935	---	---	262.606	250.887	---	---	2.852	3.761	---	---	
7/19/2021	14:12:21	13455.00		254.99	208.30	---	---	13.317	13.317	---	---	1020.93	60.681	13.317	---	---	22.869	24.899	---	---	262.596	238.446	---	---	2.851	3.745	---	---	
7/19/2021	14:12:36	13470.00		255.02	208.75	---	---	13.317	13.317	---	---	1020.94	60.673	13.317	---	---	22.868	24.875	---	---	262.616	225.451	---	---	2.888	3.739	---	---	
7/19/2021	14:12:51	13485.00		254.97	209.08	---	---	13.322	13.322	---	---	1020.95	60.681	13.322	---	---	22.868	24.855	---	---	262.560	228.581	---	---	2.896	3.773	---	---	
7/19/2021	14:13:06	13500.00		254.93	209.15	---	---	13.325	13.325	---	---	1020.95	60.696	13.325	---	---	22.869	24.851	---	---	262.573	223.184	---	---	2.912	3.757	---	---	
7/19/2021	14:13:21	13515.00		255.03	209.24	---	---	13.317	13.317	---	---	1020.98	60.696	13.317	---	---	22.867	24.848	---	---	262.586	222.042	---	---	2.891	3.753	---	---	
7/19/2021	14:13:36	13530.00		255.02	208.74	---	---	13.324	13.324	---	---	1020.96	60.696	13.324	---	---	22.866	24.873	---	---	262.586	234.293	---	---	2.856	3.738	---	---	
7/19/2021	14:13:51	13545.00		254.99	208.56	---	---	13.318	13.318	---	---	1020.93	60.696	13.318	---	---	22.869	24.885	---	---	262.557	240.732	---	---	2.897	3.755	---	---	
7/19/2021	14:14:06	13560.00		255.08	208.66	---	---	13.311	13.311	---	---	1020.96	60.696	13.311	---	---	22.868	24.882	---	---	262.570	241.903	---	---	2.893	3.760	---	---	
7/19/2021	14:14:21	13575.00		255.17	209.42	---	---	13.315	13.315	---	---	1020.97	60.696	13.315	---	---	22.862	24.839	---	---	262.579	233.018	---	---	2.892	3.763	---	---	
7/19/2021	14:14:36	13590.00		255.13	209.79	---	---	13.307	13.307	---	---	1020.94	60.696	13.307	---	---	22.866	24.822	---	---	262.534	229.128	---	---	2.914	3.763	---	---	
7/19/2021	14:14:51	13605.00		255.00	209.66	---	---	13.307	13.307	---	---	1020.92	60.696	13.307	---	---	22.872	24.829	---	---	262.597	228.088	---	---	2.898	3.760	---	---	
7/19/2021	14:15:06	13620.00		254.96	208.83	---	---	13.332	13.332	---	---	1020.92	60.757	13.332	---	---	22.865	24.866	---	---	262.543	224.115	---	---	2.881	3.783	---	---	
7/19/2021	14:15:21	13635.00		254.89	209.77	---	---	13.321	13.321	---	---	1020.96	60.736	13.321	---	---	22.872	24.819	---	---	262.570	222.084	---	---	2.902	3.769	---	---	
7/19/2021	14:15:36	13650.00		255.24	209.12	---	---	13.319	13.319	---	---	1020.92	60.726	13.319	---	---	22.858	24.854	---	---	262.546	232.708	---	---	2.888	3.768	---	---	
7/19/2021	14:15:51	13665.00		254.89	208.73	---	---	13.322	13.322	---	---	1020.90	60.726	13.322	---	---	22.872	24.874	---	---	262.535	240.996	---	---	2.893	3.776	---	---	
7/19/2021	14:16:06	13680.00		255.10	209.32	---	---	13.322	13.322	---	---	1020.94	60.757	13.322	---	---	22.863	24.843	---	---	262.476	237.410	---	---	2.865	3.753	---	---	
7/19/2021	14:16:21	13695.00		254.97	211.51	---	---	13.315	13.315	---	---	1020.93	60.757	13.315	---	---	22.871	24.727	---	---	262.543	220.752	---	---	2.893	3.767	---	---	
7/19/2021	14:16:36	13710.00		255.03	212.05	---	---	13.311	13.311	---	---	1020.94	60.757	13.311	---	---	22.869	24.699	---	---	262.528	224.672	---	---	2.867	3.783	---	---	
7/19/2021	14:16:51	13725.00		255.27	212.32	---	---	13.315	13.315	---	---	1020.91	60.767	13.315	---	---	22.858	24.684	---	---	262.547	222.162	---	---	2.903	3.763	---	---	
7/19/2021	14:17:06	13740.00		254.97	213.42	---	---	13.316	13.316	---	---	1020.97	60.787	13.316	---	---	22.870	24.625	---	---	262.546	220.296	---	---	2.897	3.773	---	---	
7/19/2021	14:17:21	13755.00		254.94	214.90	---	---	13.314	13.314	---	---	1020.96	60.787	13.314	---	---	22.872	24.548	---	---	262.564	248.259	---	---	2.888	3.764	---	---	
7/19/2021	14:17:36	13770.00		254.96	215.58	---	---	13.315	13.315	---	---	1020.94	60.802	13.315	---	---	22.871	24.512	---	---	262.528	243.167	---	---	2.880	3.754	---	---	
7/19/2021	14:17:51	13785.00		255.13	214.74	---	---	13.311	13.311	---	---	1020.96	60.810	13.311	---	---	22.865	24.558	---	---	262.498	226.666	---	---	2.895	3.770	---	---	
7/19/2021	14:18:06	13800.00		255.12	214.44	---	---	13.308	13.308	---	---	1020.93	60.810	13.308	---	---	22.866	24.574	---	---	262.479	226.912	---	---	2.888	3.767	---	---	
7/19/2021	14:18:21	13815.00		255.11	214.49	---	---	13.305	13.305	---	---	1020.96	60.810	13.305	---	---	22.868	24.572	---	---	262.529	229.395	---	---	2.889	3.756	---	---	
7/19/2021	14:18:36	13830.00		254.99	212.84	---	---	13.315	13.315	---	---	1020.99	60.810	13.315	---	---	22.870	24.656	---	---	262.513	223.439	---	---	2.895	3.771	---	---	
7/19/2021	14:18:51	13845.00		255.26	212.42	---	---	13.311	13.311	---	---	1020.97	60.810	13.311	---	---	22.859	24.680	---	---	262.509	221.254	---	---	2.901	3.766	---	---	
7/19/2021	14:19:06	13860.00		255.23	212.40	---	---	13.308	13.308	---	---	1020.96	60.841	13.308	---	---	22.862	24.682	---	---	262.476	220.618	---	---	2.895	3.763	---	---	
7/19/2021	14:19:21	13875.00		255.04	212.07	---	---	13.318	13.318	---	---	1020.95	60.841	13.318	---	---	22.866	24.696	---	---	262.514	221.975	---	---	2.901	3.760	---	---	
7/19/2021	14:19:36	13890.00		255.24	212.10	---	---	13.305	13.305	---	---	1020.90	60.841	13.305	---	---	22.863	24.699	---	---	262.491	245.944	---	---	2.868	3.760	---	---	
7/19/2021	14:19:51	13905.00		255.17	212.44	---	---	13.311	13.311	---	---	1020.92	60.841	13.311	---	---	22.863	24.679	---	---	262.507	238.464	---	---	2.908	3.773	---	---	
7/19/2021	14:20:06	13920.00		255.10	212.38	---	---	13.319	13.319	---	---	1020.87	60.841	13.319	---	---	22.864	24.679	---	---	262.491	244.739	---	---	2.880	3.761	---	---	
7/19/2021	14:20:21	13935.00		255.24	210.98	---	---	13.294	13.294	---	---	1020.90	60.841	13.294	---	---	22.866	24.763	---	---	262.476	224.359	---	---	2.846	3.748	---	---	
7/19/2021	14:20:36	13950.00		255.26	210.81	---	---	13.309	13.309	---	---	1020.90	60.841	13.309	---	---	22.860	24.767	---	---	262.461	224.478	---	---	2.880	3.759	---	---	
7/19/2021	14:20:51	13965.00		255.27	210.54	---	---	13.298	13.298	---	---	1020.96	60.841	13.298	---	---	22.863	24.785	---	---	262.478	228.140	---	---	2.868	3.772	---	---	
7/19/2021	14:21:06	13980.00		255.00	209.51	---	---	13.309	13.309	---	---	1020.92	60.841	13.309	---	---	22.872	24.837	---	---	262.464	223.360	---	---	2.882	3.757	---	---	
7/19/2021	14:21:21	13995.00		255.28	209.73	---	---	13.308	13.308	---	---	1020.89	60.841	13.308	---	---	22.860	24.825	---	---	262.478	222.031	---	---	2.876	3.759	---	---	
7/19/2021	14:21:36	14010.00		255.08	210.07	---	---	13.308	13.308	---	---	1020.93	60.851	13.308	---	---	22.868	24.806	---	---	262.490	226.382	---	---	2.867	3.764	---	---	
7/19/2021	14:21:51	14025.00		255.26	210.73	---	---	13.294	13.294	---	---	1020.93	60.841	13.294	---	---	22.865	24.776	---	---	262.476	247.578	---	---	2.873	3.775	---	---	
7/19/2021	14:22:06	14040.00		255.15	210.84	---	---	13.315	13.315	---	---	1020.91	60.841	13.315	---	---	22.863	24.763	---	---	262.458	231.205	---	---	2.869	3.782	---	---	
7/19/2021	14:22:21	14055.00		255.15	210.68	---	---	13.312	13.312	---	---	1020.88	60.841	13.312	---	---	22.864	24.773	---	---	262.508	226.778	---	---	2.882	3.776	---	---	
7/19/2021	14:22:36	14070.00		255.07	210.83	---	---	13.315	13.315	---	---	1020.91	60.841	13.315	---	---	22.866	24.764	---	---	262.456	232.365	---	---	2.884	3.791	---	---	
7/19/2021	14:22:51	14085.00		255.42	210.72	---	---	13.301	13.301	---	---	1020.91	60.841	13.301	---	---	22.856	24.774	---	---	262.405	223.170	---	---	2.885	3.763	---	---	
7/19/2021	14:23:06	14100.00		255.28	210.63	---	---	13.308	13.308	---	---	1020.91	60.841	13.308	---	---	22.859	24.776	---	---	262.422	221.929	---	---	2.884	3.741	---	---	
7/19/2021	14:23:21	14115.00		255.22	210.85	---	---	13.306	13.306	---	---	1020.95	60.841	13.306	---	---	22.863	24.766	---	---	262.394	222.486	---	---	2.908	3.759	---	---	
7/19/2021	14:23:36	14130.00		255.37	211.63	---	---	13.309	13.309	---	---	1020.90	60.841	13.309	---	---	22.855	24.723	---	---	262.314	254.860	---	---	2.870	3.768	---	---	
7/19/2021	14:23:51	14145.00		255.23	212.81	---	---	13.302	13.302	---	---	1020.91	60.841	13.302	---	---	22.864	24.663	---	---	262.349	239.642	---	---	2.907	3.781	---	---	
7/19/2021	14:24:06	14160.00		255.12	212.25	---	---	13.312	13.312	---	---	1020.90	60.851	13.312	---	---	22.865	24.689	---	---	262.344	228.161	---	---	2.857	3.784	---	---	
7/19/2021	14:24:21	14175.00		255.37	211.82	---	---	13.301	13.301	---	---	1020.93	60.841	13.301	---	---	22.858	24.715	---	---	262.365	220.644	---	---	2.889	3.760	---	---	
7/19/2021	14:24:36	14190.00		255.42	213.78	---	---	13.298	13.298	---	---	1020.93	60.841	13.298	---	---	22.857	24.612	---	---	262.372	228.354	---	---	2.871	3.773	---	---	
7/19/2021	14:24:51	14205.00		255.17	214.94	---	---	13.298	13.298	---	---	1020.92	60.841	13.298	---	---	22.868	24.551	---	---	262.357	221.030	---	---	2.852	3.756	---	---	
7/19/2021	14:25:06	14220.00		255.13	213.21	---	---	13.309	13.309	---	---	1020.97	60.831	13.309	---	---	22.866	24.638	---	---	262.323	220.414	---	---	2.888	3.762	---	---	
7/19/2021	14:25:21	14235.00		255.53	211.78	---	---	13.301	13.301	---	---	1020.87	60.820	13.301	---	---	22.851	24.718	---	---	262.373	223.565	---	---	2.892	3.763	---	---	
7/19/2021	14:25:36	14250.00		255.43	211.55	---	---	13.302	13.302	---	---	1020.91	60.831	13.302	---	---	22.855	24.729	---	---	262.383	246.005	---	---	2.865	3.740	---	---	
7/19/2021	14:25:51	14265.00		255.49	211.53	---	---	13.298	13.298	---	---	1020.89	60.810	13.298	---	---	22.854	24.732	---	---	262.370	231.944	---	---	2.856	3.768	---	---	
7/19/2021	14:26:06	14280.00		255.31	212.17	---	---	13.295	13.295	---	---	1020.97	60.831	13.295	---	---	22.863	24.699	---	---	262.343	231.235	---	---	2.886	3.785	---	---	
7/19/2021	14:26:21	14295.00		255.37	212.98	---	---	13.299	13.299	---	---	1020.94	60.820	13.299	---	---	22.859	24.654	---	---	262.421	221.315	---	---	2.902	3.777	---	---	
7/19/2021	14:26:36	14310.00		255.33	212.71	---	---	13.302	13.302	---	---	1020.90	60.820	13.302	---	---	22.859	24.668	---	---	262.376	231.119	---	---	2.901	3.782	---	---	
7/19/2021	14:26:51	14325.00		255.46	211.81	---	---	13.292	13.292	---	---	1020.92	60.831	13.292	---	---	22.857	24.719	---	---	262.362	237.364	---	---	2.903	3.766	---	---	
7/19/2021	14:27:06	14340.00		255.32	212.56	---	---	13.302	13.302	---	---	1020.93	60.820	13.302	---	---	22.860	24.676	---	---	262.424	234.093	---	---	2.870	3.767	---	---	
7/19/2021	14:27:21	14355.00		255.34	213.07	---	---	13.313	13.313	---	---	1020.94	60.820	13.313	---	---	22.855	24.645	---	---	262.426	229.172	---	---	2.913	3.752	---	---	
7/19/2021	14:27:36	14370.00		255.35	213.30	---	---	13.295	13.295	---	---	1020.97	60.810	13.295	---	---	22.861	24.639	---	---	262.388	220.212	---	---	2.861	3.755	---	---	
7/19/2021	14:27:51	14385.00		255.66	213.91	---	---	13.278	13.278	---	---	1020.89	60.795	13.278	---	---	22.853	24.613	---	---	262.395	223.104	---	---	2.901	3.750	---	---	
7/19/2021	14:28:06	14400.00		255.20	212.66	---	---	13.299	13.299	---	---	1020.85	60.810	13.299	---	---	22.867	24.671	---	---	262.398	250.286	---	---	2.876	3.743	---	---	
7/19/2021	14:28:21	14415.00		255.35	212.92	---	---	13.292	13.292	---	---	1020.93	60.810	13.292	---	---	22.862	24.660	---	---	262.389	236.899	---	---	2.905	3.766	---	---	
7/19/2021	14:28:36	14430.00		255.31	212.31	---	---	13.278	13.278	---	---	1020.90	60.790	13.278	---	---	22.869	24.698	---	---	262.392	221.414	---	---	2.884	3.772	---	---	
7/19/2021	14:28:51	14445.00		255.49	211.69	---	---	13.300	13.300	---	---	1020.92	60.780	13.300	---	---	22.853	24.722	---	---	262.406	230.711	---	---	2.871	3.770	---	---	
