
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.382	13.558	1019	100.000	20.950	50.339	22.031	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.385	13.570	1019	100.000	20.950	49.689	21.837	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/27/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2021	21:06:46	38357.58		254.03	214.59	---	---	12.628	12.628	---	---	1019.50	55.813	12.628	---	---	23.176	24.860	---	---	274.521	231.789	---	---	2.879	3.750	---	---	
7/27/2021	21:07:01	38372.58		253.18	214.74	---	---	12.727	12.727	---	---	1019.48	55.813	12.727	---	---	23.179	24.818	---	---	274.505	233.209	---	---	2.913	3.761	---	---	
7/27/2021	21:07:16	38387.58		253.48	215.27	---	---	12.700	12.700	---	---	1019.48	55.813	12.700	---	---	23.175	24.799	---	---	274.516	230.665	---	---	2.895	3.747	---	---	
7/27/2021	21:07:31	38402.58		253.60	215.49	---	---	12.651	12.651	---	---	1019.50	55.813	12.651	---	---	23.187	24.805	---	---	274.542	236.437	---	---	2.866	3.750	---	---	
7/27/2021	21:07:46	38417.58		253.66	215.04	---	---	12.651	12.651	---	---	1019.48	55.813	12.651	---	---	23.184	24.828	---	---	274.570	235.597	---	---	2.873	3.755	---	---	
7/27/2021	21:08:01	38432.58		253.53	214.16	---	---	12.678	12.678	---	---	1019.51	55.823	12.678	---	---	23.181	24.865	---	---	274.559	236.008	---	---	2.920	3.759	---	---	
7/27/2021	21:08:16	38447.58		254.54	212.94	---	---	12.563	12.563	---	---	1019.50	55.813	12.563	---	---	23.176	24.971	---	---	274.605	247.050	---	---	2.880	3.747	---	---	
7/27/2021	21:08:31	38462.58		253.57	211.40	---	---	12.670	12.670	---	---	1019.52	55.823	12.670	---	---	23.182	25.015	---	---	274.594	245.547	---	---	2.886	3.752	---	---	
7/27/2021	21:08:46	38477.58		252.98	211.64	---	---	12.723	12.723	---	---	1019.54	55.823	12.723	---	---	23.189	24.983	---	---	274.616	249.454	---	---	2.901	3.735	---	---	
7/27/2021	21:09:01	38492.58		253.50	214.73	---	---	12.684	12.684	---	---	1019.51	55.823	12.684	---	---	23.180	24.834	---	---	274.628	247.268	---	---	2.878	3.750	---	---	
7/27/2021	21:09:16	38507.58		252.92	215.64	---	---	12.738	12.738	---	---	1019.54	55.823	12.738	---	---	23.187	24.766	---	---	274.591	248.076	---	---	2.898	3.786	---	---	
7/27/2021	21:09:31	38522.58		253.66	216.41	---	---	12.642	12.642	---	---	1019.54	55.823	12.642	---	---	23.188	24.760	---	---	274.566	249.790	---	---	2.896	3.776	---	---	
7/27/2021	21:09:46	38537.58		253.56	217.16	---	---	12.671	12.671	---	---	1019.52	55.823	12.671	---	---	23.182	24.711	---	---	274.502	251.680	---	---	2.863	3.744	---	---	
7/27/2021	21:10:01	38552.58		253.74	217.50	---	---	12.638	12.638	---	---	1019.51	55.813	12.638	---	---	23.185	24.705	---	---	274.616	248.095	---	---	2.896	3.743	---	---	
7/27/2021	21:10:16	38567.58		253.64	218.43	---	---	12.668	12.668	---	---	1019.55	55.843	12.668	---	---	23.180	24.646	---	---	274.627	250.885	---	---	2.881	3.756	---	---	
7/27/2021	21:10:31	38582.58		253.39	217.65	---	---	12.694	12.694	---	---	1019.54	55.833	12.694	---	---	23.182	24.678	---	---	274.640	252.795	---	---	2.829	3.724	---	---	
7/27/2021	21:10:46	38597.58		253.54	217.65	---	---	12.650	12.650	---	---	1019.51	55.833	12.650	---	---	23.190	24.693	---	---	274.652	252.742	---	---	2.866	3.741	---	---	
7/27/2021	21:11:01	38612.58		253.03	216.97	---	---	12.700	12.700	---	---	1019.58	55.813	12.700	---	---	23.195	24.710	---	---	274.673	252.145	---	---	2.912	3.743	---	---	
7/27/2021	21:11:16	38627.58		253.25	214.14	---	---	12.674	12.674	---	---	1019.57	55.813	12.674	---	---	23.195	24.868	---	---	274.747	252.946	---	---	2.851	3.752	---	---	
7/27/2021	21:11:31	38642.58		253.58	214.10	---	---	12.644	12.644	---	---	1019.58	55.813	12.644	---	---	23.191	24.881	---	---	274.793	252.874	---	---	2.852	3.748	---	---	
7/27/2021	21:11:46	38657.58		253.66	215.47	---	---	12.631	12.631	---	---	1019.55	55.813	12.631	---	---	23.192	24.813	---	---	274.753	252.210	---	---	2.876	3.748	---	---	
7/27/2021	21:12:01	38672.58		253.58	215.66	---	---	12.656	12.656	---	---	1019.58	55.813	12.656	---	---	23.187	24.795	---	---	274.749	251.372	---	---	2.853	3.740	---	---	
7/27/2021	21:12:16	38687.58		253.29	216.14	---	---	12.679	12.679	---	---	1019.57	55.813	12.679	---	---	23.191	24.761	---	---	274.701	252.357	---	---	2.884	3.769	---	---	
7/27/2021	21:12:31	38702.58		253.45	216.80	---	---	12.673	12.673	---	---	1019.51	55.813	12.673	---	---	23.186	24.729	---	---	274.754	254.309	---	---	2.901	3.750	---	---	
7/27/2021	21:12:46	38717.58		253.17	216.90	---	---	12.692	12.692	---	---	1019.53	55.813	12.692	---	---	23.192	24.717	---	---	274.755	249.113	---	---	2.895	3.731	---	---	
7/27/2021	21:13:01	38732.58		253.06	217.22	---	---	12.691	12.691	---	---	1019.54	55.792	12.691	---	---	23.197	24.701	---	---	274.802	250.068	---	---	2.859	3.739	---	---	
7/27/2021	21:13:16	38747.58		253.27	217.23	---	---	12.686	12.686	---	---	1019.55	55.782	12.686	---	---	23.189	24.702	---	---	274.767	248.299	---	---	2.909	3.754	---	---	
7/27/2021	21:13:31	38762.58		253.09	217.16	---	---	12.693	12.693	---	---	1019.56	55.782	12.693	---	---	23.195	24.704	---	---	274.772	245.257	---	---	2.878	3.740	---	---	
7/27/2021	21:13:46	38777.58		253.40	217.78	---	---	12.678	12.678	---	---	1019.61	55.782	12.678	---	---	23.186	24.676	---	---	274.766	246.572	---	---	2.873	3.762	---	---	
7/27/2021	21:14:01	38792.58		253.44	217.90	---	---	12.654	12.654	---	---	1019.60	55.782	12.654	---	---	23.193	24.679	---	---	274.767	246.037	---	---	2.873	3.748	---	---	
7/27/2021	21:14:16	38807.58		253.54	217.56	---	---	12.662	12.662	---	---	1019.59	55.752	12.662	---	---	23.186	24.693	---	---	274.779	243.483	---	---	2.871	3.744	---	---	
7/27/2021	21:14:31	38822.58		253.43	217.51	---	---	12.667	12.667	---	---	1019.60	55.752	12.667	---	---	23.189	24.694	---	---	274.796	242.280	---	---	2.915	3.752	---	---	
7/27/2021	21:14:46	38837.58		253.12	217.29	---	---	12.703	12.703	---	---	1019.60	55.752	12.703	---	---	23.190	24.693	---	---	274.798	242.063	---	---	2.857	3.737	---	---	
7/27/2021	21:15:01	38852.58		253.42	218.38	---	---	12.640	12.640	---	---	1019.59	55.752	12.640	---	---	23.199	24.659	---	---	274.824	242.712	---	---	2.887	3.768	---	---	
7/27/2021	21:15:16	38867.58		253.03	218.13	---	---	12.697	12.697	---	---	1019.65	55.752	12.697	---	---	23.196	24.651	---	---	274.809	241.253	---	---	2.892	3.756	---	---	
7/27/2021	21:15:31	38882.58		253.42	218.49	---	---	12.657	12.657	---	---	1019.62	55.742	12.657	---	---	23.193	24.647	---	---	274.769	238.680	---	---	2.856	3.751	---	---	
7/27/2021	21:15:46	38897.58		253.52	219.05	---	---	12.646	12.646	---	---	1019.57	55.721	12.646	---	---	23.192	24.622	---	---	274.773	238.619	---	---	2.898	3.769	---	---	
7/27/2021	21:16:01	38912.58		252.59	218.44	---	---	12.750	12.750	---	---	1019.58	55.721	12.750	---	---	23.198	24.617	---	---	274.842	239.084	---	---	2.837	3.731	---	---	
7/27/2021	21:16:16	38927.58		252.95	219.03	---	---	12.709	12.709	---	---	1019.62	55.721	12.709	---	---	23.196	24.601	---	---	274.915	238.528	---	---	2.882	3.758	---	---	
7/27/2021	21:16:31	38942.58		253.32	220.59	---	---	12.653	12.653	---	---	1019.61	55.721	12.653	---	---	23.199	24.541	---	---	274.940	233.885	---	---	2.874	3.752	---	---	
7/27/2021	21:16:46	38957.58		253.17	221.12	---	---	12.671	12.671	---	---	1019.66	55.721	12.671	---	---	23.199	24.507	---	---	274.994	232.448	---	---	2.838	3.751	---	---	
7/27/2021	21:17:01	38972.58		253.42	221.14	---	---	12.659	12.659	---	---	1019.64	55.711	12.659	---	---	23.192	24.510	---	---	274.886	232.435	---	---	2.858	3.765	---	---	
7/27/2021	21:17:16	38987.58		253.24	220.71	---	---	12.676	12.676	---	---	1019.65	55.701	12.676	---	---	23.194	24.526	---	---	274.829	227.913	---	---	2.823	3.729	---	---	
7/27/2021	21:17:31	39002.58		253.99	221.12	---	---	12.592	12.592	---	---	1019.69	55.711	12.592	---	---	23.190	24.535	---	---	274.839	227.921	---	---	2.816	3.735	---	---	
7/27/2021	21:17:46	39017.58		253.58	220.48	---	---	12.642	12.642	---	---	1019.66	55.691	12.642	---	---	23.191	24.550	---	---	274.827	231.808	---	---	2.879	3.757	---	---	
7/27/2021	21:18:01	39032.58		252.98	221.08	---	---	12.697	12.697	---	---	1019.63	55.691	12.697	---	---	23.199	24.500	---	---	274.834	224.970	---	---	2.903	3.774	---	---	
7/27/2021	21:18:16	39047.58		253.72	222.05	---	---	12.615	12.615	---	---	1019.69	55.691	12.615	---	---	23.194	24.480	---	---	274.817	223.409	---	---	2.884	3.751	---	---	
7/27/2021	21:18:31	39062.58		253.35	220.86	---	---	12.684	12.684	---	---	1019.63	55.691	12.684	---	---	23.186	24.515	---	---	274.806	221.619	---	---	2.902	3.789	---	---	
7/27/2021	21:18:46	39077.58		253.72	220.12	---	---	12.618	12.618	---	---	1019.61	55.691	12.618	---	---	23.193	24.577	---	---	274.837	227.202	---	---	2.893	3.749	---	---	
7/27/2021	21:19:01	39092.58		253.08	219.52	---	---	12.698	12.698	---	---	1019.69	55.691	12.698	---	---	23.194	24.580	---	---	274.847	220.896	---	---	2.889	3.758	---	---	
7/27/2021	21:19:16	39107.58		253.03	220.30	---	---	12.702	12.702	---	---	1019.64	55.691	12.702	---	---	23.194	24.538	---	---	274.821	220.516	---	---	2.900	3.780	---	---	
7/27/2021	21:19:31	39122.58		253.32	219.89	---	---	12.666	12.666	---	---	1019.65	55.691	12.666	---	---	23.194	24.572	---	---	274.842	219.817	---	---	2.907	3.788	---	---	
7/27/2021	21:19:46	39137.58		253.62	219.99	---	---	12.621	12.621	---	---	1019.69	55.691	12.621	---	---	23.197	24.583	---	---	274.862	219.836	---	---	2.890	3.762	---	---	
7/27/2021	21:20:01	39152.58		252.73	218.67	---	---	12.706	12.706	---	---	1019.60	55.681	12.706	---	---	23.206	24.620	---	---	275.031	219.844	---	---	2.861	3.779	---	---	
7/27/2021	21:20:16	39167.58		252.73	219.56	---	---	12.650	12.650	---	---	1019.60	55.670	12.650	---	---	23.225	24.594	---	---	275.317	219.085	---	---	2.865	3.730	---	---	
7/27/2021	21:20:31	39182.58		253.12	219.46	---	---	12.654	12.654	---	---	1019.65	55.683	12.654	---	---	23.207	24.598	---	---	275.065	219.672	---	---	2.874	3.774	---	---	
7/27/2021	21:20:46	39197.58		253.26	219.83	---	---	12.653	12.653	---	---	1019.62	55.660	12.653	---	---	23.202	24.579	---	---	274.917	219.617	---	---	2.887	3.769	---	---	
7/27/2021	21:21:01	39212.58		253.74	219.95	---	---	12.619	12.619	---	---	1019.64	55.650	12.619	---	---	23.192	24.585	---	---	274.894	218.703	---	---	2.885	3.758	---	---	
7/27/2021	21:21:16	39227.58		253.71	219.97	---	---	12.594	12.594	---	---	1019.66	55.670	12.594	---	---	23.202	24.593	---	---	274.911	219.337	---	---	2.873	3.742	---	---	
7/27/2021	21:21:31	39242.58		253.27	219.43	---	---	12.663	12.663	---	---	1019.60	55.670	12.663	---	---	23.198	24.597	---	---	274.924	218.528	---	---	2.865	3.758	---	---	
7/27/2021	21:21:46	39257.58		253.38	219.05	---	---	12.645	12.645	---	---	1019.60	55.640	12.645	---	---	23.199	24.622	---	---	274.950	218.917	---	---	2.887	3.741	---	---	
7/27/2021	21:22:01	39272.58		253.80	219.62	---	---	12.580	12.580	---	---	1019.62	55.640	12.580	---	---	23.203	24.616	---	---	274.970	218.949	---	---	2.881	3.764	---	---	
7/27/2021	21:22:16	39287.58		253.04	218.80	---	---	12.659	12.659	---	---	1019.58	55.630	12.659	---	---	23.209	24.630	---	---	275.066	218.814	---	---	2.881	3.758	---	---	
7/27/2021	21:22:31	39302.58		252.25	218.14	---	---	12.745	12.745	---	---	1019.60	55.640	12.745	---	---	23.214	24.634	---	---	275.061	218.628	---	---	2.868	3.750	---	---	
7/27/2021	21:22:46	39317.58		253.01	218.47	---	---	12.674	12.674	---	---	1019.65	55.630	12.674	---	---	23.205	24.642	---	---	275.061	218.706	---	---	2.864	3.752	---	---	
7/27/2021	21:23:01	39332.58		253.40	218.57	---	---	12.656	12.656	---	---	1019.65	55.660	12.656	---	---	23.194	24.643	---	---	274.960	218.583	---	---	2.831	3.748	---	---	
7/27/2021	21:23:16	39347.58		253.71	219.05	---	---	12.610	12.610	---	---	1019.60	55.660	12.610	---	---	23.196	24.634	---	---	274.944	218.569	---	---	2.866	3.742	---	---	
7/27/2021	21:23:31	39362.58		253.22	218.90	---	---	12.670	12.670	---	---	1019.60	55.660	12.670	---	---	23.197	24.621	---	---	274.941	218.442	---	---	2.899	3.745	---	---	
7/27/2021	21:23:46	39377.58		253.80	219.59	---	---	12.606	12.606	---	---	1019.61	55.660	12.606	---	---	23.194	24.609	---	---	274.931	218.219	---	---	2.846	3.741	---	---	
7/27/2021	21:24:01	39392.58		253.84	220.02	---	---	12.589	12.589	---	---	1019.62	55.660	12.589	---	---	23.198	24.592	---	---	274.970	218.208	---	---	2.877	3.731	---	---	
7/27/2021	21:24:16	39407.58		252.87	219.43	---	---	12.693	12.693	---	---	1019.57	55.660	12.693	---	---	23.204	24.586	---	---	275.058	218.087	---	---	2.872	3.749	---	---	
7/27/2021	21:24:31	39422.58		253.36	219.72	---	---	12.669	12.669	---	---	1019.59	55.660	12.669	---	---	23.191	24.579	---	---	275.016	217.936	---	---	2.854	3.739	---	---	
7/27/2021	21:24:46	39437.58		252.81	219.53	---	---	12.696	12.696	---	---	1019.59	55.660	12.696	---	---	23.206	24.580	---	---	275.075	217.807	---	---	2.870	3.730	---	---	
7/27/2021	21:25:01	39452.58		253.33	219.81	---	---	12.660	12.660	---	---	1019.57	55.660	12.660	---	---	23.195	24.578	---	---	275.012	217.778	---	---	2.904	3.754	---	---	
7/27/2021	21:25:16	39467.58		253.40	220.22	---	---	12.635	12.635	---	---	1019.68	55.660	12.635	---	---	23.201	24.566	---	---	275.011	217.775	---	---	2.888	3.748	---	---	
7/27/2021	21:25:31	39482.58		252.96	219.62	---	---	12.679	12.679	---	---	1019.65	55.660	12.679	---	---	23.205	24.581	---	---	275.073	217.737	---	---	2.896	3.749	---	---	
7/27/2021	21:25:46	39497.58		253.30	219.88	---	---	12.638	12.638	---	---	1019.60	55.660	12.638	---	---	23.204	24.582	---	---	275.169	217.800	---	---	2.883	3.763	---	---	
7/27/2021	21:26:01	39512.58		253.19	219.70	---	---	12.665	12.665	---	---	1019.63	55.660	12.665	---	---	23.200	24.582	---	---	275.075	217.836	---	---	2.913	3.791	---	---	
7/27/2021	21:26:16	39527.58		253.48	219.75	---	---	12.639	12.639	---	---	1019.61	55.660	12.639	---	---	23.196	24.588	---	---	274.992	217.795	---	---	2.893	3.762	---	---	
7/27/2021	21:26:31	39542.58		253.26	219.89	---	---	12.640	12.640	---	---	1019.62	55.660	12.640	---	---	23.206	24.581	---	---	275.040	217.799	---	---	2.897	3.747	---	---	
7/27/2021	21:26:46	39557.58		253.33	219.80	---	---	12.637	12.637	---	---	1019.62	55.660	12.637	---	---	23.204	24.587	---	---	275.031	217.889	---	---	2.863	3.736	---	---	
7/27/2021	21:27:01	39572.58		253.13	219.52	---	---	12.666	12.666	---	---	1019.60	55.660	12.666	---	---	23.202	24.590	---	---	275.023	217.802	---	---	2.838	3.730	---	---	
7/27/2021	21:27:16	39587.58		253.59	219.83	---	---	12.632	12.632	---	---	1019.70	55.660	12.632	---	---	23.194	24.587	---	---	275.019	217.770	---	---	2.864	3.734	---	---	
7/27/2021	21:27:31	39602.58		253.59	219.83	---	---	12.618	12.618	---	---	1019.64	55.660	12.618	---	---	23.199	24.592	---	---	275.036	217.829	---	---	2.895	3.752	---	---	
7/27/2021	21:27:46	39617.58		253.36	218.98	---	---	12.662	12.662	---	---	1019.66	55.650	12.662	---	---	23.193	24.620	---	---	275.054	218.130	---	---	2.882	3.737	---	---	
7/27/2021	21:28:01	39632.58		253.39	218.53	---	---	12.632	12.632	---	---	1019.67	55.630	12.632	---	---	23.202	24.654	---	---	275.083	218.533	---	---	2.889	3.723	---	---	
7/27/2021	21:28:16	39647.58		253.04	217.84	---	---	12.674	12.674	---	---	1019.67	55.630	12.674	---	---	23.203	24.674	---	---	275.102	218.647	---	---	2.902	3.769	---	---	
7/27/2021	21:28:31	39662.58		253.77	217.86	---	---	12.598	12.598	---	---	1019.67	55.622	12.598	---	---	23.197	24.700	---	---	275.070	218.717	---	---	2.880	3.748	---	---	
7/27/2021	21:28:46	39677.58		253.55	217.44	---	---	12.621	12.621	---	---	1019.64	55.615	12.621	---	---	23.199	24.714	---	---	275.121	218.972	---	---	2.886	3.753	---	---	
7/27/2021	21:29:01	39692.58		253.43	217.24	---	---	12.651	12.651	---	---	1019.66	55.607	12.651	---	---	23.194	24.714	---	---	275.107	218.874	---	---	2.873	3.755	---	---	
7/27/2021	21:29:16	39707.58		253.28	216.85	---	---	12.663	12.663	---	---	1019.64	55.607	12.663	---	---	23.196	24.730	---	---	275.096	219.018	---	---	2.856	3.750	---	---	
7/27/2021	21:29:31	39722.58		253.05	215.98	---	---	12.687	12.687	---	---	1019.68	55.607	12.687	---	---	23.198	24.767	---	---	275.100	219.300	---	---	2.897	3.738	---	---	
7/27/2021	21:29:46	39737.58		253.11	215.71	---	---	12.681	12.681	---	---	1019.66	55.607	12.681	---	---	23.198	24.783	---	---	275.112	219.515	---	---	2.878	3.725	---	---	
7/27/2021	21:30:01	39752.58		253.16	215.20	---	---	12.670	12.670	---	---	1019.68	55.607	12.670	---	---	23.199	24.813	---	---	275.118	219.802	---	---	2.898	3.761	---	---	
7/27/2021	21:30:16	39767.58		253.71	215.36	---	---	12.601	12.601	---	---	1019.63	55.597	12.601	---	---	23.199	24.829	---	---	275.108	219.942	---	---	2.878	3.736	---	---	
7/27/2021	21:30:31	39782.58		253.31	215.12	---	---	12.659	12.659	---	---	1019.65	55.597	12.659	---	---	23.196	24.822	---	---	275.105	220.023	---	---	2.853	3.737	---	---	
7/27/2021	21:30:46	39797.58		253.95	215.63	---	---	12.578	12.578	---	---	1019.68	55.576	12.578	---	---	23.196	24.823	---	---	275.077	219.948	---	---	2.855	3.745	---	---	
7/27/2021	21:31:01	39812.58		252.76	214.77	---	---	12.714	12.714	---	---	1019.68	55.576	12.714	---	---	23.202	24.820	---	---	275.101	219.885	---	---	2.873	3.728	---	---	
7/27/2021	21:31:16	39827.58		253.83	216.15	---	---	12.603	12.603	---	---	1019.66	55.576	12.603	---	---	23.193	24.787	---	---	275.091	219.639	---	---	2.835	3.743	---	---	
7/27/2021	21:31:31	39842.58		253.12	215.90	---	---	12.669	12.669	---	---	1019.72	55.576	12.669	---	---	23.201	24.777	---	---	275.146	219.514	---	---	2.866	3.747	---	---	
7/27/2021	21:31:46	39857.58		252.94	216.07	---	---	12.655	12.655	---	---	1019.73	55.576	12.655	---	---	23.214	24.773	---	---	275.253	219.438	---	---	2.837	3.724	---	---	
7/27/2021	21:32:01	39872.58		253.27	216.39	---	---	12.656	12.656	---	---	1019.68	55.576	12.656	---	---	23.200	24.756	---	---	275.211	219.318	---	---	2.868	3.736	---	---	
7/27/2021	21:32:16	39887.58		253.36	216.75	---	---	12.636	12.636	---	---	1019.73	55.576	12.636	---	---	23.202	24.745	---	---	275.209	219.318	---	---	2.892	3.776	---	---	
7/27/2021	21:32:31	39902.58		252.84	216.12	---	---	12.702	12.702	---	---	1019.70	55.566	12.702	---	---	23.202	24.754	---	---	275.186	219.349	---	---	2.873	3.732	---	---	
7/27/2021	21:32:46	39917.58		253.36	216.65	---	---	12.638	12.638	---	---	1019.63	55.556	12.638	---	---	23.202	24.749	---	---	275.200	219.344	---	---	2.862	3.745	---	---	
7/27/2021	21:33:01	39932.58		253.12	216.51	---	---	12.643	12.643	---	---	1019.72	55.556	12.643	---	---	23.211	24.755	---	---	275.274	219.389	---	---	2.908	3.737	---	---	
7/27/2021	21:33:16	39947.58		252.99	216.51	---	---	12.639	12.639	---	---	1019.70	55.546	12.639	---	---	23.218	24.756	---	---	275.392	219.375	---	---	2.880	3.727	---	---	
7/27/2021	21:33:31	39962.58		253.06	216.16	---	---	12.676	12.676	---	---	1019.78	55.556	12.676	---	---	23.202	24.761	---	---	275.274	219.391	---	---	2.849	3.748	---	---	
7/27/2021	21:33:46	39977.58		253.76	216.94	---	---	12.571	12.571	---	---	1019.68	55.556	12.571	---	---	23.207	24.758	---	---	275.242	219.471	---	---	2.886	3.759	---	---	
7/27/2021	21:34:01	39992.58		253.20	216.03	---	---	12.662	12.662	---	---	1019.75	55.556	12.662	---	---	23.201	24.773	---	---	275.194	219.569	---	---	2.842	3.721	---	---	
7/27/2021	21:34:16	40007.58		253.57	216.48	---	---	12.598	12.598	---	---	1019.81	55.556	12.598	---	---	23.206	24.772	---	---	275.248	219.679	---	---	2.839	3.734	---	---	
7/27/2021	21:34:31	40022.58		252.95	215.58	---	---	12.681	12.681	---	---	1019.70	55.566	12.681	---	---	23.205	24.790	---	---	275.359	219.810	---	---	2.880	3.743	---	---	
7/27/2021	21:34:46	40037.58		253.47	215.89	---	---	12.622	12.622	---	---	1019.79	55.556	12.622	---	---	23.203	24.795	---	---	275.315	219.845	---	---	2.850	3.738	---	---	
7/27/2021	21:35:01	40052.58		253.16	215.59	---	---	12.642	12.642	---	---	1019.71	55.576	12.642	---	---	23.209	24.803	---	---	275.283	219.943	---	---	2.869	3.751	---	---	
7/27/2021	21:35:16	40067.58		253.65	215.94	---	---	12.618	12.618	---	---	1019.72	55.556	12.618	---	---	23.196	24.793	---	---	275.218	219.929	---	---	2.904	3.748	---	---	
7/27/2021	21:35:31	40082.58		253.71	215.86	---	---	12.605	12.605	---	---	1019.73	55.556	12.605	---	---	23.198	24.802	---	---	275.136	219.944	---	---	2.908	3.743	---	---	
7/27/2021	21:35:46	40097.58		252.95	215.40	---	---	12.702	12.702	---	---	1019.71	55.556	12.702	---	---	23.197	24.791	---	---	275.146	219.827	---	---	2.877	3.747	---	---	
7/27/2021	21:36:01	40112.58		253.24	215.94	---	---	12.671	12.671	---	---	1019.76	55.546	12.671	---	---	23.196	24.775	---	---	275.160	219.695	---	---	2.873	3.758	---	---	
7/27/2021	21:36:16	40127.58		253.70	216.91	---	---	12.610	12.610	---	---	1019.71	55.546	12.610	---	---	23.196	24.745	---	---	275.115	219.503	---	---	2.871	3.754	---	---	
7/27/2021	21:36:31	40142.58		253.68	216.73	---	---	12.615	12.615	---	---	1019.71	55.546	12.615	---	---	23.195	24.753	---	---	275.118	219.557	---	---	2.901	3.743	---	---	
7/27/2021	21:36:46	40157.58		253.64	215.81	---	---	12.621	12.621	---	---	1019.73	55.546	12.621	---	---	23.195	24.799	---	---	275.135	220.014	---	---	2.881	3.742	---	---	
7/27/2021	21:37:01	40172.58		253.50	214.59	---	---	12.648	12.648	---	---	1019.69	55.546	12.648	---	---	23.192	24.853	---	---	275.179	220.564	---	---	2.931	3.769	---	---	
7/27/2021	21:37:16	40187.58		253.78	214.04	---	---	12.595	12.595	---	---	1019.77	55.546	12.595	---	---	23.198	24.901	---	---	275.168	221.036	---	---	2.878	3.756	---	---	
7/27/2021	21:37:31	40202.58		253.62	213.30	---	---	12.615	12.615	---	---	1019.71	55.546	12.615	---	---	23.199	24.933	---	---	275.199	221.348	---	---	2.890	3.739	---	---	
7/27/2021	21:37:46	40217.58		253.12	213.57	---	---	12.694	12.694	---	---	1019.77	55.546	12.694	---	---	23.193	24.891	---	---	275.202	220.970	---	---	2.885	3.763	---	---	
7/27/2021	21:38:01	40232.58		253.34	218.54	---	---	12.657	12.657	---	---	1019.73	55.546	12.657	---	---	23.196	24.645	---	---	275.221	218.580	---	---	2.886	3.747	---	---	
7/27/2021	21:38:16	40247.58		253.73	219.52	---	---	12.600	12.600	---	---	1019.74	55.546	12.600	---	---	23.199	24.614	---	---	275.204	218.287	---	---	2.859	3.741	---	---	
7/27/2021	21:38:31	40262.58		253.19	220.70	---	---	12.651	12.651	---	---	1019.74	55.546	12.651	---	---	23.205	24.536	---	---	275.247	217.544	---	---	2.862	3.725	---	---	
7/27/2021	21:38:46	40277.58		253.40	219.87	---	---	12.640	12.640	---	---	1019.75	55.546	12.640	---	---	23.199	24.582	---	---	275.218	217.944	---	---	2.877	3.735	---	---	
7/27/2021	21:39:01	40292.58		253.50	221.69	---	---	12.629	12.629	---	---	1019.79	55.546	12.629	---	---	23.199	24.493	---	---	275.231	217.139	---	---	2.898	3.771	---	---	
7/27/2021	21:39:16	40307.58		253.29	222.79	---	---	12.651	12.651	---	---	1019.79	55.546	12.651	---	---	23.200	24.430	---	---	275.234	216.354	---	---	2.894	3.714	---	---	
