
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.514	11.981	1020	100.000	20.950	50.317	21.990	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.525	11.986	1020	100.000	20.950	49.581	21.595	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/12/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2021	23:19:06	28846.71		246.11	179.83	---	---	11.628	11.628	---	---	1018.80	62.097	11.628	---	---	23.681	26.791	---	---	293.949	238.113	---	---	2.877	3.742	---	---	
7/12/2021	23:19:21	28861.72		246.08	181.24	---	---	11.638	11.638	---	---	1018.79	62.097	11.638	---	---	23.678	26.698	---	---	293.374	237.184	---	---	2.850	3.732	---	---	
7/12/2021	23:19:36	28876.72		246.03	182.52	---	---	11.638	11.638	---	---	1018.85	62.097	11.638	---	---	23.681	26.619	---	---	293.340	236.272	---	---	2.879	3.734	---	---	
7/12/2021	23:19:51	28891.72		246.17	181.02	---	---	11.638	11.638	---	---	1018.82	62.062	11.638	---	---	23.673	26.712	---	---	293.338	237.406	---	---	2.904	3.727	---	---	
7/12/2021	23:20:06	28906.71		246.15	177.11	---	---	11.631	11.631	---	---	1018.83	62.069	11.631	---	---	23.677	26.961	---	---	293.366	239.721	---	---	2.873	3.725	---	---	
7/12/2021	23:20:21	28921.72		246.32	182.27	---	---	11.614	11.614	---	---	1018.85	62.077	11.614	---	---	23.676	26.643	---	---	293.380	236.775	---	---	2.869	3.738	---	---	
7/12/2021	23:20:36	28936.71		246.15	186.31	---	---	11.635	11.635	---	---	1018.76	62.077	11.635	---	---	23.676	26.388	---	---	293.380	233.390	---	---	2.915	3.755	---	---	
7/12/2021	23:20:51	28951.72		245.99	184.84	---	---	11.638	11.638	---	---	1018.79	62.077	11.638	---	---	23.682	26.476	---	---	293.339	234.476	---	---	2.875	3.743	---	---	
7/12/2021	23:21:06	28966.72		245.98	188.81	---	---	11.637	11.637	---	---	1018.83	62.107	11.637	---	---	23.683	26.236	---	---	293.336	232.247	---	---	2.858	3.747	---	---	
7/12/2021	23:21:21	28981.72		246.11	184.49	---	---	11.628	11.628	---	---	1018.77	62.117	11.628	---	---	23.681	26.501	---	---	293.325	235.195	---	---	2.896	3.737	---	---	
7/12/2021	23:21:36	28996.72		246.20	188.84	---	---	11.641	11.641	---	---	1018.81	62.148	11.641	---	---	23.671	26.232	---	---	293.323	232.261	---	---	2.903	3.746	---	---	
7/12/2021	23:21:51	29011.72		246.11	185.29	---	---	11.638	11.638	---	---	1018.80	62.168	11.638	---	---	23.677	26.449	---	---	293.306	234.876	---	---	2.873	3.731	---	---	
7/12/2021	23:22:06	29026.72		246.16	185.20	---	---	11.631	11.631	---	---	1018.78	62.138	11.631	---	---	23.677	26.456	---	---	293.283	235.075	---	---	2.867	3.731	---	---	
7/12/2021	23:22:21	29041.72		246.13	187.89	---	---	11.642	11.642	---	---	1018.75	62.138	11.642	---	---	23.674	26.289	---	---	293.314	232.966	---	---	2.874	3.741	---	---	
7/12/2021	23:22:36	29056.72		246.10	182.61	---	---	11.635	11.635	---	---	1018.79	62.168	11.635	---	---	23.678	26.615	---	---	291.978	236.453	---	---	2.881	3.730	---	---	
7/12/2021	23:22:51	29071.72		246.18	180.68	---	---	11.645	11.645	---	---	1018.77	62.189	11.645	---	---	23.671	26.731	---	---	293.232	237.480	---	---	2.862	3.750	---	---	
7/12/2021	23:23:06	29086.72		246.20	188.13	---	---	11.645	11.645	---	---	1018.80	62.189	11.645	---	---	23.670	26.274	---	---	293.253	233.032	---	---	2.856	3.727	---	---	
7/12/2021	23:23:21	29101.72		246.16	185.12	---	---	11.638	11.638	---	---	1018.82	62.189	11.638	---	---	23.674	26.459	---	---	294.146	233.956	---	---	2.869	3.743	---	---	
7/12/2021	23:23:36	29116.72		246.15	173.95	---	---	11.634	11.634	---	---	1018.81	62.178	11.634	---	---	23.676	27.164	---	---	294.134	241.154	---	---	2.876	3.735	---	---	
7/12/2021	23:23:51	29131.72		246.02	172.11	---	---	11.628	11.628	---	---	1018.80	62.168	11.628	---	---	23.685	27.287	---	---	294.211	242.785	---	---	2.879	3.752	---	---	
7/12/2021	23:24:06	29146.72		246.22	179.80	---	---	11.641	11.641	---	---	1018.78	62.148	11.641	---	---	23.670	26.788	---	---	294.153	237.677	---	---	2.865	3.738	---	---	
7/12/2021	23:24:21	29161.72		246.13	183.46	---	---	11.649	11.649	---	---	1018.79	62.117	11.649	---	---	23.672	26.557	---	---	293.972	235.600	---	---	2.902	3.737	---	---	
7/12/2021	23:24:36	29176.71		246.07	178.61	---	---	11.648	11.648	---	---	1018.82	62.128	11.648	---	---	23.675	26.860	---	---	294.108	239.000	---	---	2.856	3.764	---	---	
7/12/2021	23:24:51	29191.72		246.24	178.74	---	---	11.635	11.635	---	---	1018.79	62.117	11.635	---	---	23.672	26.857	---	---	294.040	238.867	---	---	2.892	3.732	---	---	
7/12/2021	23:25:06	29206.72		246.23	180.07	---	---	11.641	11.641	---	---	1018.86	62.138	11.641	---	---	23.670	26.771	---	---	293.994	237.936	---	---	2.874	3.730	---	---	
7/12/2021	23:25:21	29221.72		246.40	183.37	---	---	11.627	11.627	---	---	1018.79	62.128	11.627	---	---	23.667	26.570	---	---	293.967	236.194	---	---	2.897	3.716	---	---	
7/12/2021	23:25:36	29236.72		246.31	180.76	---	---	11.639	11.639	---	---	1018.83	62.138	11.639	---	---	23.668	26.728	---	---	294.000	236.651	---	---	2.856	3.741	---	---	
7/12/2021	23:25:51	29251.72		246.39	181.77	---	---	11.630	11.630	---	---	1018.83	62.128	11.630	---	---	23.667	26.668	---	---	293.949	236.326	---	---	2.853	3.740	---	---	
7/12/2021	23:26:06	29266.71		246.39	183.47	---	---	11.634	11.634	---	---	1018.86	62.117	11.634	---	---	23.665	26.561	---	---	293.961	235.987	---	---	2.879	3.748	---	---	
7/12/2021	23:26:21	29281.71		246.31	180.71	---	---	11.635	11.635	---	---	1018.81	62.128	11.635	---	---	23.669	26.732	---	---	293.961	237.487	---	---	2.883	3.727	---	---	
7/12/2021	23:26:36	29296.72		246.53	184.40	---	---	11.620	11.620	---	---	1018.83	62.117	11.620	---	---	23.664	26.509	---	---	293.924	235.059	---	---	2.890	3.772	---	---	
7/12/2021	23:26:51	29311.71		246.51	183.15	---	---	11.627	11.627	---	---	1018.80	62.128	11.627	---	---	23.662	26.584	---	---	293.949	235.771	---	---	2.888	3.744	---	---	
7/12/2021	23:27:06	29326.71		246.37	172.37	---	---	11.638	11.638	---	---	1018.83	62.117	11.638	---	---	23.665	27.266	---	---	293.925	242.628	---	---	2.852	3.738	---	---	
7/12/2021	23:27:21	29341.71		246.43	171.59	---	---	11.638	11.638	---	---	1018.83	62.128	11.638	---	---	23.662	27.318	---	---	293.897	242.345	---	---	2.906	3.764	---	---	
7/12/2021	23:27:36	29356.71		246.29	193.74	---	---	11.660	11.660	---	---	1018.86	62.138	11.660	---	---	23.661	25.936	---	---	293.860	229.024	---	---	2.914	3.758	---	---	
7/12/2021	23:27:51	29371.72		246.35	193.61	---	---	11.642	11.642	---	---	1018.86	62.138	11.642	---	---	23.665	25.950	---	---	293.891	229.610	---	---	2.884	3.751	---	---	
7/12/2021	23:28:06	29386.72		246.56	191.61	---	---	11.628	11.628	---	---	1018.88	62.138	11.628	---	---	23.660	26.073	---	---	293.891	230.810	---	---	2.887	3.747	---	---	
7/12/2021	23:28:21	29401.71		246.50	190.18	---	---	11.630	11.630	---	---	1018.84	62.107	11.630	---	---	23.662	26.157	---	---	293.896	231.561	---	---	2.874	3.729	---	---	
7/12/2021	23:28:36	29416.71		246.42	190.08	---	---	11.646	11.646	---	---	1018.86	62.128	11.646	---	---	23.660	26.157	---	---	293.911	231.781	---	---	2.896	3.765	---	---	
7/12/2021	23:28:51	29431.72		246.50	186.99	---	---	11.631	11.631	---	---	1018.84	62.138	11.631	---	---	23.662	26.348	---	---	293.839	233.878	---	---	2.909	3.747	---	---	
7/12/2021	23:29:06	29446.71		246.50	187.49	---	---	11.645	11.645	---	---	1018.84	62.117	11.645	---	---	23.656	26.312	---	---	293.630	232.872	---	---	2.921	3.754	---	---	
7/12/2021	23:29:21	29461.72		246.70	188.47	---	---	11.627	11.627	---	---	1018.89	62.117	11.627	---	---	23.653	26.260	---	---	293.810	233.034	---	---	2.860	3.743	---	---	
7/12/2021	23:29:36	29476.72		246.69	188.45	---	---	11.639	11.639	---	---	1018.88	62.128	11.639	---	---	23.650	26.257	---	---	293.705	232.869	---	---	2.880	3.729	---	---	
7/12/2021	23:29:51	29491.72		246.47	187.80	---	---	11.652	11.652	---	---	1018.83	62.128	11.652	---	---	23.656	26.291	---	---	293.678	233.231	---	---	2.866	3.746	---	---	
7/12/2021	23:30:06	29506.72		246.58	188.22	---	---	11.645	11.645	---	---	1018.90	62.128	11.645	---	---	23.653	26.269	---	---	293.606	233.209	---	---	2.881	3.738	---	---	
7/12/2021	23:30:21	29521.71		246.68	189.12	---	---	11.634	11.634	---	---	1018.86	62.128	11.634	---	---	23.652	26.219	---	---	293.785	231.768	---	---	2.895	3.749	---	---	
7/12/2021	23:30:36	29536.71		246.64	190.10	---	---	11.642	11.642	---	---	1018.85	62.128	11.642	---	---	23.651	26.157	---	---	293.763	232.065	---	---	2.879	3.761	---	---	
7/12/2021	23:30:51	29551.72		246.74	189.88	---	---	11.638	11.638	---	---	1018.83	62.128	11.638	---	---	23.648	26.171	---	---	293.741	232.115	---	---	2.893	3.738	---	---	
7/12/2021	23:31:06	29566.71		246.81	189.37	---	---	11.631	11.631	---	---	1018.89	62.107	11.631	---	---	23.647	26.204	---	---	293.778	232.596	---	---	2.872	3.741	---	---	
7/12/2021	23:31:21	29581.72		246.85	187.08	---	---	11.635	11.635	---	---	1018.83	62.138	11.635	---	---	23.644	26.341	---	---	293.200	233.873	---	---	2.863	3.715	---	---	
7/12/2021	23:31:36	29596.72		246.90	186.76	---	---	11.641	11.641	---	---	1018.82	62.138	11.641	---	---	23.639	26.358	---	---	293.179	234.105	---	---	2.875	3.725	---	---	
7/12/2021	23:31:51	29611.72		246.67	187.33	---	---	11.646	11.646	---	---	1018.89	62.128	11.646	---	---	23.648	26.321	---	---	293.105	233.053	---	---	2.878	3.746	---	---	
7/12/2021	23:32:06	29626.72		246.89	187.96	---	---	11.639	11.639	---	---	1018.89	62.128	11.639	---	---	23.641	26.287	---	---	293.068	233.360	---	---	2.877	3.761	---	---	
7/12/2021	23:32:21	29641.72		246.95	180.99	---	---	11.642	11.642	---	---	1018.89	62.158	11.642	---	---	23.637	26.713	---	---	293.112	236.516	---	---	2.895	3.742	---	---	
7/12/2021	23:32:36	29656.72		247.01	184.78	---	---	11.638	11.638	---	---	1018.90	62.168	11.638	---	---	23.635	26.480	---	---	292.979	234.609	---	---	2.894	3.744	---	---	
7/12/2021	23:32:51	29671.72		247.19	180.46	---	---	11.617	11.617	---	---	1018.85	62.168	11.617	---	---	23.634	26.755	---	---	292.930	237.852	---	---	2.877	3.758	---	---	
7/12/2021	23:33:06	29686.72		246.94	177.21	---	---	11.653	11.653	---	---	1018.91	62.199	11.653	---	---	23.633	26.948	---	---	292.956	239.368	---	---	2.876	3.762	---	---	
7/12/2021	23:33:21	29701.72		246.99	175.49	---	---	11.631	11.631	---	---	1018.89	62.199	11.631	---	---	23.639	27.066	---	---	292.636	239.987	---	---	2.875	3.751	---	---	
7/12/2021	23:33:36	29716.72		246.96	174.96	---	---	11.653	11.653	---	---	1018.88	62.189	11.653	---	---	23.633	27.092	---	---	293.313	241.217	---	---	2.897	3.742	---	---	
7/12/2021	23:33:51	29731.72		247.07	178.52	---	---	11.646	11.646	---	---	1018.88	62.199	11.646	---	---	23.630	26.867	---	---	293.304	238.054	---	---	2.875	3.752	---	---	
7/12/2021	23:34:06	29746.72		247.12	172.71	---	---	11.645	11.645	---	---	1018.87	62.189	11.645	---	---	23.628	27.241	---	---	293.356	241.772	---	---	2.852	3.753	---	---	
7/12/2021	23:34:21	29761.71		247.09	170.89	---	---	11.646	11.646	---	---	1018.83	62.199	11.646	---	---	23.629	27.360	---	---	293.411	243.438	---	---	2.892	3.759	---	---	
7/12/2021	23:34:36	29776.72		247.17	170.08	---	---	11.642	11.642	---	---	1018.85	62.199	11.642	---	---	23.627	27.415	---	---	293.426	243.589	---	---	2.917	3.755	---	---	
7/12/2021	23:34:51	29791.71		247.11	175.24	---	---	11.642	11.642	---	---	1018.79	62.199	11.642	---	---	23.629	27.078	---	---	293.405	240.649	---	---	2.909	3.750	---	---	
7/12/2021	23:35:06	29806.71		247.02	187.17	---	---	11.642	11.642	---	---	1018.82	62.199	11.642	---	---	23.634	26.333	---	---	293.469	233.227	---	---	2.906	3.771	---	---	
7/12/2021	23:35:21	29821.72		247.18	178.44	---	---	11.631	11.631	---	---	1018.90	62.168	11.631	---	---	23.630	26.877	---	---	293.490	238.762	---	---	2.886	3.754	---	---	
7/12/2021	23:35:36	29836.72		247.19	173.71	---	---	11.635	11.635	---	---	1018.84	62.168	11.635	---	---	23.629	27.179	---	---	293.381	241.484	---	---	2.924	3.751	---	---	
7/12/2021	23:35:51	29851.72		247.23	183.51	---	---	11.638	11.638	---	---	1018.88	62.189	11.638	---	---	23.625	26.557	---	---	293.499	236.045	---	---	2.900	3.759	---	---	
7/12/2021	23:36:06	29866.72		247.21	178.42	---	---	11.643	11.643	---	---	1018.84	62.199	11.643	---	---	23.624	26.874	---	---	293.495	238.811	---	---	2.898	3.735	---	---	
7/12/2021	23:36:21	29881.72		246.87	178.68	---	---	11.656	11.656	---	---	1018.89	62.178	11.656	---	---	23.636	26.853	---	---	293.476	238.997	---	---	2.905	3.739	---	---	
7/12/2021	23:36:36	29896.72		247.42	186.13	---	---	11.635	11.635	---	---	1018.86	62.178	11.635	---	---	23.618	26.399	---	---	293.448	234.261	---	---	2.874	3.754	---	---	
7/12/2021	23:36:51	29911.71		247.31	188.88	---	---	11.634	11.634	---	---	1018.89	62.178	11.634	---	---	23.623	26.232	---	---	293.324	232.588	---	---	2.892	3.729	---	---	
7/12/2021	23:37:06	29926.71		247.23	189.00	---	---	11.649	11.649	---	---	1018.85	62.199	11.649	---	---	23.622	26.220	---	---	293.433	232.735	---	---	2.890	3.760	---	---	
7/12/2021	23:37:21	29941.71		247.31	183.44	---	---	11.635	11.635	---	---	1018.82	62.189	11.635	---	---	23.623	26.563	---	---	293.411	236.024	---	---	2.894	3.749	---	---	
7/12/2021	23:37:36	29956.72		247.23	170.04	---	---	11.645	11.645	---	---	1018.85	62.189	11.645	---	---	23.623	27.418	---	---	293.387	243.160	---	---	2.909	3.750	---	---	
7/12/2021	23:37:51	29971.71		247.43	168.68	---	---	11.635	11.635	---	---	1018.85	62.168	11.635	---	---	23.617	27.511	---	---	293.486	244.343	---	---	2.890	3.765	---	---	
7/12/2021	23:38:06	29986.72		247.35	179.40	---	---	11.652	11.652	---	---	1018.82	62.199	11.652	---	---	23.614	26.809	---	---	293.456	238.253	---	---	2.879	3.762	---	---	
7/12/2021	23:38:21	30001.72		247.27	181.83	---	---	11.645	11.645	---	---	1018.91	62.199	11.645	---	---	23.621	26.659	---	---	293.277	236.358	---	---	2.898	3.775	---	---	
7/12/2021	23:38:36	30016.72		247.23	185.20	---	---	11.657	11.657	---	---	1018.85	62.189	11.657	---	---	23.619	26.447	---	---	293.401	234.608	---	---	2.915	3.787	---	---	
7/12/2021	23:38:51	30031.72		247.41	190.01	---	---	11.649	11.649	---	---	1018.84	62.199	11.649	---	---	23.614	26.160	---	---	293.216	231.157	---	---	2.927	3.770	---	---	
7/12/2021	23:39:06	30046.71		247.46	188.58	---	---	11.638	11.638	---	---	1018.85	62.199	11.638	---	---	23.615	26.249	---	---	293.213	232.972	---	---	2.909	3.787	---	---	
7/12/2021	23:39:21	30061.72		247.73	188.72	---	---	11.627	11.627	---	---	1018.91	62.199	11.627	---	---	23.607	26.245	---	---	293.211	233.001	---	---	2.913	3.748	---	---	
7/12/2021	23:39:36	30076.72		247.40	184.01	---	---	11.646	11.646	---	---	1018.91	62.189	11.646	---	---	23.615	26.524	---	---	293.214	235.759	---	---	2.896	3.747	---	---	
7/12/2021	23:39:51	30091.71		247.47	180.43	---	---	11.638	11.638	---	---	1018.90	62.199	11.638	---	---	23.615	26.749	---	---	293.176	237.092	---	---	2.884	3.740	---	---	
7/12/2021	23:40:06	30106.71		247.62	177.72	---	---	11.649	11.649	---	---	1018.88	62.199	11.649	---	---	23.604	26.916	---	---	293.077	239.379	---	---	2.881	3.756	---	---	
7/12/2021	23:40:21	30121.72		247.48	183.31	---	---	11.653	11.653	---	---	1018.88	62.199	11.653	---	---	23.609	26.565	---	---	293.065	236.002	---	---	2.903	3.750	---	---	
7/12/2021	23:40:36	30136.72		247.54	178.94	---	---	11.645	11.645	---	---	1018.92	62.222	11.645	---	---	23.609	26.841	---	---	293.091	238.596	---	---	2.889	3.761	---	---	
7/12/2021	23:40:51	30151.72		247.77	173.75	---	---	11.646	11.646	---	---	1018.92	62.222	11.646	---	---	23.598	27.173	---	---	293.036	241.906	---	---	2.899	3.752	---	---	
7/12/2021	23:41:06	30166.72		247.62	180.94	---	---	11.646	11.646	---	---	1018.92	62.252	11.646	---	---	23.605	26.714	---	---	293.166	237.443	---	---	2.867	3.746	---	---	
7/12/2021	23:41:21	30181.72		247.75	184.02	---	---	11.639	11.639	---	---	1018.89	62.252	11.639	---	---	23.602	26.526	---	---	293.088	235.729	---	---	2.887	3.743	---	---	
7/12/2021	23:41:36	30196.72		247.74	172.02	---	---	11.638	11.638	---	---	1018.94	62.242	11.638	---	---	23.602	27.289	---	---	293.080	242.219	---	---	2.910	3.751	---	---	
7/12/2021	23:41:51	30211.72		247.69	178.12	---	---	11.645	11.645	---	---	1018.89	62.252	11.645	---	---	23.602	26.892	---	---	293.028	239.209	---	---	2.893	3.756	---	---	
7/12/2021	23:42:06	30226.71		247.67	175.50	---	---	11.645	11.645	---	---	1018.90	62.242	11.645	---	---	23.603	27.060	---	---	293.116	240.805	---	---	2.909	3.750	---	---	
7/12/2021	23:42:21	30241.72		247.94	174.66	---	---	11.635	11.635	---	---	1018.88	62.232	11.635	---	---	23.594	27.118	---	---	293.142	240.632	---	---	2.843	3.731	---	---	
7/12/2021	23:42:36	30256.72		247.67	175.12	---	---	11.652	11.652	---	---	1018.94	62.252	11.652	---	---	23.600	27.081	---	---	293.090	239.889	---	---	2.894	3.765	---	---	
7/12/2021	23:42:51	30271.71		247.77	177.81	---	---	11.628	11.628	---	---	1018.90	62.252	11.628	---	---	23.605	26.918	---	---	293.148	239.318	---	---	2.903	3.748	---	---	
7/12/2021	23:43:06	30286.72		247.84	176.31	---	---	11.641	11.641	---	---	1018.88	62.252	11.641	---	---	23.597	27.009	---	---	293.130	240.339	---	---	2.879	3.744	---	---	
7/12/2021	23:43:21	30301.72		247.96	177.79	---	---	11.635	11.635	---	---	1018.96	62.252	11.635	---	---	23.593	26.917	---	---	293.111	239.442	---	---	2.896	3.769	---	---	
7/12/2021	23:43:36	30316.72		247.93	181.15	---	---	11.634	11.634	---	---	1018.96	62.252	11.634	---	---	23.595	26.706	---	---	293.052	237.410	---	---	2.889	3.735	---	---	
7/12/2021	23:43:51	30331.72		247.82	170.85	---	---	11.653	11.653	---	---	1018.99	62.252	11.653	---	---	23.593	27.361	---	---	293.056	243.781	---	---	2.892	3.759	---	---	
7/12/2021	23:44:06	30346.72		247.91	174.06	---	---	11.641	11.641	---	---	1018.94	62.252	11.641	---	---	23.593	27.154	---	---	293.035	240.639	---	---	2.897	3.755	---	---	
7/12/2021	23:44:21	30361.72		247.91	183.44	---	---	11.637	11.637	---	---	1018.94	62.252	11.637	---	---	23.595	26.562	---	---	292.964	235.540	---	---	2.873	3.720	---	---	
7/12/2021	23:44:36	30376.71		247.86	179.10	---	---	11.649	11.649	---	---	1018.97	62.252	11.649	---	---	23.593	26.829	---	---	292.923	238.028	---	---	2.909	3.756	---	---	
7/12/2021	23:44:51	30391.71		247.71	172.76	---	---	11.649	11.649	---	---	1018.96	62.252	11.649	---	---	23.600	27.237	---	---	293.000	241.774	---	---	2.914	3.757	---	---	
7/12/2021	23:45:06	30406.72		247.99	180.51	---	---	11.631	11.631	---	---	1018.90	62.242	11.631	---	---	23.593	26.746	---	---	292.984	237.604	---	---	2.914	3.774	---	---	
7/12/2021	23:45:21	30421.71		247.87	186.49	---	---	11.649	11.649	---	---	1018.92	62.283	11.649	---	---	23.593	26.372	---	---	292.966	234.199	---	---	2.923	3.748	---	---	
7/12/2021	23:45:36	30436.72		247.82	190.69	---	---	11.648	11.648	---	---	1018.88	62.283	11.648	---	---	23.595	26.119	---	---	292.385	231.243	---	---	2.912	3.769	---	---	
7/12/2021	23:45:51	30451.72		247.76	179.42	---	---	11.638	11.638	---	---	1018.89	62.273	11.638	---	---	23.601	26.812	---	---	291.812	237.778	---	---	2.892	3.767	---	---	
7/12/2021	23:46:06	30466.71		247.79	183.32	---	---	11.649	11.649	---	---	1018.90	62.262	11.649	---	---	23.596	26.565	---	---	291.788	235.468	---	---	2.905	3.745	---	---	
7/12/2021	23:46:21	30481.71		247.92	196.42	---	---	11.635	11.635	---	---	1018.88	62.283	11.635	---	---	23.595	25.790	---	---	292.070	228.467	---	---	2.925	3.773	---	---	
7/12/2021	23:46:36	30496.72		247.75	193.23	---	---	11.653	11.653	---	---	1018.83	62.262	11.653	---	---	23.597	25.968	---	---	291.490	230.329	---	---	2.917	3.766	---	---	
7/12/2021	23:46:51	30511.72		247.75	191.12	---	---	11.645	11.645	---	---	1018.86	62.252	11.645	---	---	23.600	26.095	---	---	291.507	231.465	---	---	2.927	3.760	---	---	
7/12/2021	23:47:06	30526.72		248.13	191.50	---	---	11.631	11.631	---	---	1018.86	62.242	11.631	---	---	23.587	26.078	---	---	291.438	231.225	---	---	2.908	3.765	---	---	
7/12/2021	23:47:21	30541.72		247.96	190.70	---	---	11.649	11.649	---	---	1018.89	62.252	11.649	---	---	23.588	26.119	---	---	291.146	231.820	---	---	2.885	3.754	---	---	
7/12/2021	23:47:36	30556.72		247.85	187.32	---	---	11.638	11.638	---	---	1018.87	62.252	11.638	---	---	23.597	26.325	---	---	290.376	233.629	---	---	2.875	3.731	---	---	
7/12/2021	23:47:51	30571.72		247.96	186.28	---	---	11.642	11.642	---	---	1018.86	62.242	11.642	---	---	23.591	26.387	---	---	292.381	234.357	---	---	2.889	3.733	---	---	
7/12/2021	23:48:06	30586.71		248.26	186.31	---	---	11.635	11.635	---	---	1018.96	62.242	11.635	---	---	23.579	26.387	---	---	292.445	233.691	---	---	2.911	3.763	---	---	
7/12/2021	23:48:21	30601.71		248.12	186.84	---	---	11.642	11.642	---	---	1018.88	62.222	11.642	---	---	23.583	26.353	---	---	292.390	234.025	---	---	2.896	3.759	---	---	
7/12/2021	23:48:36	30616.71		248.14	186.80	---	---	11.642	11.642	---	---	1018.95	62.222	11.642	---	---	23.582	26.355	---	---	292.410	233.748	---	---	2.910	3.775	---	---	
7/12/2021	23:48:51	30631.72		247.93	185.44	---	---	11.649	11.649	---	---	1018.89	62.222	11.649	---	---	23.589	26.435	---	---	292.427	234.686	---	---	2.853	3.739	---	---	
7/12/2021	23:49:06	30646.72		248.13	184.82	---	---	11.645	11.645	---	---	1018.91	62.199	11.645	---	---	23.582	26.475	---	---	292.462	235.169	---	---	2.869	3.746	---	---	
7/12/2021	23:49:21	30661.71		248.05	181.44	---	---	11.649	11.649	---	---	1018.88	62.199	11.649	---	---	23.584	26.682	---	---	292.381	237.000	---	---	2.899	3.749	---	---	
7/12/2021	23:49:36	30676.71		248.16	180.38	---	---	11.649	11.649	---	---	1018.94	62.199	11.649	---	---	23.579	26.748	---	---	292.400	237.805	---	---	2.915	3.753	---	---	
7/12/2021	23:49:51	30691.72		248.27	154.03	---	---	11.631	11.631	---	---	1018.92	62.199	11.631	---	---	23.580	28.537	---	---	292.408	254.693	---	---	2.863	3.735	---	---	
7/12/2021	23:50:06	30706.72		248.11	161.89	---	---	11.652	11.652	---	---	1018.90	62.189	11.652	---	---	23.580	27.969	---	---	292.427	249.677	---	---	2.887	3.752	---	---	
7/12/2021	23:50:21	30721.72		248.19	178.56	---	---	11.639	11.639	---	---	1018.91	62.222	11.639	---	---	23.581	26.866	---	---	292.279	238.934	---	---	2.881	3.732	---	---	
7/12/2021	23:50:36	30736.71		248.04	187.04	---	---	11.649	11.649	---	---	1018.92	62.214	11.649	---	---	23.585	26.338	---	---	292.000	233.694	---	---	2.881	3.741	---	---	
7/12/2021	23:50:51	30751.72		248.11	187.36	---	---	11.635	11.635	---	---	1018.84	62.214	11.635	---	---	23.586	26.324	---	---	292.092	233.687	---	---	2.875	3.731	---	---	
7/12/2021	23:51:06	30766.72		248.21	189.47	---	---	11.630	11.630	---	---	1018.91	62.199	11.630	---	---	23.583	26.198	---	---	292.226	232.171	---	---	2.873	3.719	---	---	
7/12/2021	23:51:21	30781.71		248.27	186.84	---	---	11.642	11.642	---	---	1018.82	62.222	11.642	---	---	23.576	26.353	---	---	292.234	233.707	---	---	2.904	3.737	---	---	
7/12/2021	23:51:36	30796.72		247.89	178.95	---	---	11.656	11.656	---	---	1018.83	62.222	11.656	---	---	23.589	26.836	---	---	290.567	238.578	---	---	2.855	3.731	---	---	
