
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.411	13.505	1019	100.000	20.950	49.953	22.236	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.430	13.488	1019	100.000	20.950	49.541	21.880	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/26/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2021	17:08:58	29355.00		265.08	246.26	---	---	12.793	12.793	---	---	1017.15	55.660	12.793	---	---	22.754	23.206	---	---	178.859	169.028	---	---	5.490	5.908	---	---	
7/26/2021	17:09:13	29370.00		265.19	246.86	---	---	12.783	12.783	---	---	1017.21	55.650	12.783	---	---	22.753	23.182	---	---	178.890	168.798	---	---	5.504	5.921	---	---	
7/26/2021	17:09:28	29385.00		265.05	244.89	---	---	12.789	12.789	---	---	1017.18	55.640	12.789	---	---	22.757	23.269	---	---	178.838	169.442	---	---	5.497	5.901	---	---	
7/26/2021	17:09:43	29400.00		265.01	244.33	---	---	12.793	12.793	---	---	1017.14	55.630	12.793	---	---	22.757	23.293	---	---	178.885	169.748	---	---	5.475	5.924	---	---	
7/26/2021	17:09:58	29415.00		265.25	245.43	---	---	12.793	12.793	---	---	1017.12	55.630	12.793	---	---	22.747	23.243	---	---	178.844	169.369	---	---	5.498	5.899	---	---	
7/26/2021	17:10:13	29430.00		265.21	247.95	---	---	12.801	12.801	---	---	1017.21	55.630	12.801	---	---	22.746	23.127	---	---	178.810	168.385	---	---	5.476	5.924	---	---	
7/26/2021	17:10:28	29445.00		264.95	248.35	---	---	12.794	12.794	---	---	1017.20	55.630	12.794	---	---	22.759	23.111	---	---	178.828	168.240	---	---	5.501	5.903	---	---	
7/26/2021	17:10:43	29460.00		265.11	247.97	---	---	12.800	12.800	---	---	1017.19	55.630	12.800	---	---	22.751	23.126	---	---	178.836	168.334	---	---	5.482	5.909	---	---	
7/26/2021	17:10:58	29475.00		265.19	247.62	---	---	12.782	12.782	---	---	1017.18	55.630	12.782	---	---	22.753	23.148	---	---	178.853	168.579	---	---	5.476	5.892	---	---	
7/26/2021	17:11:13	29490.00		264.95	247.43	---	---	12.783	12.783	---	---	1017.21	55.630	12.783	---	---	22.763	23.156	---	---	178.798	168.594	---	---	5.497	5.923	---	---	
7/26/2021	17:11:28	29505.00		265.13	248.09	---	---	12.787	12.787	---	---	1017.23	55.640	12.787	---	---	22.755	23.125	---	---	178.843	168.324	---	---	5.495	5.886	---	---	
7/26/2021	17:11:43	29520.00		265.00	248.01	---	---	12.783	12.783	---	---	1017.16	55.620	12.783	---	---	22.761	23.130	---	---	178.856	168.375	---	---	5.479	5.885	---	---	
7/26/2021	17:11:58	29535.00		264.92	248.15	---	---	12.783	12.783	---	---	1017.19	55.620	12.783	---	---	22.764	23.124	---	---	178.828	168.378	---	---	5.473	5.916	---	---	
7/26/2021	17:12:13	29550.00		265.14	246.89	---	---	12.794	12.794	---	---	1017.16	55.640	12.794	---	---	22.751	23.177	---	---	178.819	168.770	---	---	5.490	5.896	---	---	
7/26/2021	17:12:28	29565.00		265.18	246.61	---	---	12.790	12.790	---	---	1017.20	55.630	12.790	---	---	22.751	23.191	---	---	178.800	168.818	---	---	5.496	5.891	---	---	
7/26/2021	17:12:43	29580.00		264.99	248.02	---	---	12.787	12.787	---	---	1017.17	55.630	12.787	---	---	22.760	23.129	---	---	178.809	168.341	---	---	5.489	5.889	---	---	
7/26/2021	17:12:58	29595.00		264.99	246.59	---	---	12.798	12.798	---	---	1017.14	55.630	12.798	---	---	22.756	23.189	---	---	178.807	168.907	---	---	5.489	5.923	---	---	
7/26/2021	17:13:13	29610.00		265.03	243.42	---	---	12.795	12.795	---	---	1017.19	55.630	12.795	---	---	22.756	23.334	---	---	178.831	170.052	---	---	5.504	5.897	---	---	
7/26/2021	17:13:28	29625.00		265.07	243.52	---	---	12.791	12.791	---	---	1017.16	55.630	12.791	---	---	22.755	23.330	---	---	178.824	170.035	---	---	5.488	5.914	---	---	
7/26/2021	17:13:43	29640.00		265.03	244.27	---	---	12.795	12.795	---	---	1017.14	55.599	12.795	---	---	22.755	23.295	---	---	178.781	169.665	---	---	5.488	5.914	---	---	
7/26/2021	17:13:58	29655.00		264.75	244.57	---	---	12.795	12.795	---	---	1017.18	55.630	12.795	---	---	22.767	23.282	---	---	178.786	169.585	---	---	5.516	5.924	---	---	
7/26/2021	17:14:13	29670.00		264.98	245.61	---	---	12.796	12.796	---	---	1017.20	55.620	12.796	---	---	22.758	23.234	---	---	178.787	169.105	---	---	5.466	5.928	---	---	
7/26/2021	17:14:28	29685.00		264.89	245.62	---	---	12.792	12.792	---	---	1017.15	55.620	12.792	---	---	22.762	23.235	---	---	178.782	169.209	---	---	5.494	5.896	---	---	
7/26/2021	17:14:43	29700.00		264.99	245.14	---	---	12.788	12.788	---	---	1017.16	55.599	12.788	---	---	22.759	23.258	---	---	178.769	169.385	---	---	5.503	5.924	---	---	
7/26/2021	17:14:58	29715.00		264.91	243.67	---	---	12.796	12.796	---	---	1017.14	55.609	12.796	---	---	22.760	23.322	---	---	178.758	169.884	---	---	5.482	5.920	---	---	
7/26/2021	17:15:13	29730.00		265.16	239.76	---	---	12.785	12.785	---	---	1017.13	55.599	12.785	---	---	22.754	23.506	---	---	178.787	171.378	---	---	5.472	5.906	---	---	
7/26/2021	17:15:28	29745.00		264.91	245.08	---	---	12.792	12.792	---	---	1017.14	55.599	12.792	---	---	22.762	23.259	---	---	178.785	169.383	---	---	5.496	5.917	---	---	
7/26/2021	17:15:43	29760.00		264.98	245.89	---	---	12.789	12.789	---	---	1017.12	55.599	12.789	---	---	22.760	23.224	---	---	178.752	169.063	---	---	5.502	5.897	---	---	
7/26/2021	17:15:58	29775.00		264.78	247.03	---	---	12.796	12.796	---	---	1017.13	55.599	12.796	---	---	22.766	23.170	---	---	178.769	168.653	---	---	5.490	5.885	---	---	
7/26/2021	17:16:13	29790.00		265.19	247.87	---	---	12.781	12.781	---	---	1017.11	55.599	12.781	---	---	22.754	23.137	---	---	178.723	168.411	---	---	5.477	5.902	---	---	
7/26/2021	17:16:28	29805.00		264.62	246.96	---	---	12.810	12.810	---	---	1017.12	55.599	12.810	---	---	22.768	23.168	---	---	178.751	168.573	---	---	5.488	5.892	---	---	
7/26/2021	17:16:43	29820.00		265.13	246.12	---	---	12.793	12.793	---	---	1017.13	55.599	12.793	---	---	22.752	23.212	---	---	178.697	168.963	---	---	5.488	5.895	---	---	
7/26/2021	17:16:58	29835.00		264.87	243.24	---	---	12.799	12.799	---	---	1017.12	55.599	12.799	---	---	22.761	23.341	---	---	178.763	170.028	---	---	5.491	5.900	---	---	
7/26/2021	17:17:13	29850.00		265.05	245.60	---	---	12.797	12.797	---	---	1017.14	55.630	12.797	---	---	22.754	23.235	---	---	178.756	169.235	---	---	5.504	5.899	---	---	
7/26/2021	17:17:28	29865.00		265.11	244.58	---	---	12.782	12.782	---	---	1017.10	55.630	12.782	---	---	22.757	23.285	---	---	178.776	169.565	---	---	5.493	5.898	---	---	
7/26/2021	17:17:43	29880.00		265.08	237.88	---	---	12.797	12.797	---	---	1017.20	55.630	12.797	---	---	22.753	23.590	---	---	178.778	172.053	---	---	5.489	5.911	---	---	
7/26/2021	17:17:58	29895.00		264.73	244.10	---	---	12.797	12.797	---	---	1017.09	55.630	12.797	---	---	22.768	23.303	---	---	178.783	169.683	---	---	5.503	5.893	---	---	
7/26/2021	17:18:13	29910.00		264.95	242.52	---	---	12.793	12.793	---	---	1017.13	55.609	12.793	---	---	22.760	23.376	---	---	178.724	170.287	---	---	5.494	5.903	---	---	
7/26/2021	17:18:28	29925.00		264.98	243.31	---	---	12.793	12.793	---	---	1017.09	55.630	12.793	---	---	22.758	23.340	---	---	178.732	169.884	---	---	5.483	5.890	---	---	
7/26/2021	17:18:43	29940.00		264.85	242.81	---	---	12.797	12.797	---	---	1017.14	55.630	12.797	---	---	22.762	23.361	---	---	178.718	170.131	---	---	5.477	5.877	---	---	
7/26/2021	17:18:58	29955.00		265.00	243.46	---	---	12.787	12.787	---	---	1017.18	55.630	12.787	---	---	22.760	23.335	---	---	178.737	169.947	---	---	5.494	5.875	---	---	
7/26/2021	17:19:13	29970.00		264.92	243.66	---	---	12.794	12.794	---	---	1017.15	55.630	12.794	---	---	22.761	23.323	---	---	178.744	169.776	---	---	5.472	5.898	---	---	
7/26/2021	17:19:28	29985.00		265.04	243.45	---	---	12.779	12.779	---	---	1017.10	55.630	12.779	---	---	22.761	23.338	---	---	178.763	170.018	---	---	5.485	5.905	---	---	
7/26/2021	17:19:43	30000.00		265.03	244.08	---	---	12.797	12.797	---	---	1017.10	55.630	12.797	---	---	22.755	23.303	---	---	178.708	169.604	---	---	5.479	5.903	---	---	
7/26/2021	17:19:58	30015.00		264.81	244.97	---	---	12.801	12.801	---	---	1017.12	55.630	12.801	---	---	22.762	23.261	---	---	178.690	169.269	---	---	5.480	5.879	---	---	
7/26/2021	17:20:13	30030.00		264.80	245.60	---	---	12.798	12.798	---	---	1017.13	55.630	12.798	---	---	22.764	23.234	---	---	178.747	169.101	---	---	5.484	5.868	---	---	
7/26/2021	17:20:28	30045.00		264.88	245.62	---	---	12.783	12.783	---	---	1017.11	55.630	12.783	---	---	22.766	23.238	---	---	178.730	169.119	---	---	5.496	5.869	---	---	
7/26/2021	17:20:43	30060.00		265.05	243.79	---	---	12.794	12.794	---	---	1017.04	55.630	12.794	---	---	22.755	23.317	---	---	178.694	169.733	---	---	5.483	5.884	---	---	
7/26/2021	17:20:58	30075.00		264.90	244.40	---	---	12.802	12.802	---	---	1017.19	55.630	12.802	---	---	22.758	23.287	---	---	178.691	169.479	---	---	5.496	5.889	---	---	
7/26/2021	17:21:13	30090.00		265.12	244.31	---	---	12.794	12.794	---	---	1017.15	55.630	12.794	---	---	22.752	23.294	---	---	178.710	169.593	---	---	5.478	5.888	---	---	
7/26/2021	17:21:28	30105.00		264.82	243.35	---	---	12.798	12.798	---	---	1017.11	55.630	12.798	---	---	22.764	23.336	---	---	178.676	169.977	---	---	5.480	5.918	---	---	
7/26/2021	17:21:43	30120.00		264.76	243.30	---	---	12.806	12.806	---	---	1017.13	55.630	12.806	---	---	22.763	23.336	---	---	178.696	169.864	---	---	5.486	5.889	---	---	
7/26/2021	17:21:58	30135.00		264.85	242.94	---	---	12.798	12.798	---	---	1017.09	55.630	12.798	---	---	22.762	23.355	---	---	178.696	170.037	---	---	5.502	5.881	---	---	
7/26/2021	17:22:13	30150.00		265.07	244.94	---	---	12.783	12.783	---	---	1017.10	55.630	12.783	---	---	22.758	23.269	---	---	178.696	169.287	---	---	5.485	5.879	---	---	
7/26/2021	17:22:28	30165.00		265.34	245.90	---	---	12.788	12.788	---	---	1017.13	55.630	12.788	---	---	22.745	23.224	---	---	178.685	169.047	---	---	5.487	5.875	---	---	
7/26/2021	17:22:43	30180.00		264.95	241.84	---	---	12.805	12.805	---	---	1017.07	55.630	12.805	---	---	22.755	23.403	---	---	178.674	170.348	---	---	5.489	5.893	---	---	
7/26/2021	17:22:58	30195.00		265.06	240.86	---	---	12.791	12.791	---	---	1017.09	55.620	12.791	---	---	22.756	23.453	---	---	178.636	170.834	---	---	5.483	5.862	---	---	
7/26/2021	17:23:13	30210.00		264.81	241.30	---	---	12.803	12.803	---	---	1017.07	55.630	12.803	---	---	22.762	23.429	---	---	178.670	170.598	---	---	5.486	5.883	---	---	
7/26/2021	17:23:28	30225.00		265.16	240.43	---	---	12.805	12.805	---	---	1017.04	55.630	12.805	---	---	22.746	23.468	---	---	178.629	170.971	---	---	5.464	5.855	---	---	
7/26/2021	17:23:43	30240.00		264.99	242.02	---	---	12.792	12.792	---	---	1017.07	55.630	12.792	---	---	22.758	23.399	---	---	178.705	170.338	---	---	5.488	5.882	---	---	
7/26/2021	17:23:58	30255.00		264.89	242.80	---	---	12.788	12.788	---	---	1017.06	55.630	12.788	---	---	22.764	23.365	---	---	178.703	170.093	---	---	5.494	5.911	---	---	
7/26/2021	17:24:13	30270.00		264.73	244.38	---	---	12.795	12.795	---	---	1017.06	55.630	12.795	---	---	22.768	23.290	---	---	178.677	169.508	---	---	5.487	5.891	---	---	
7/26/2021	17:24:28	30285.00		264.99	244.91	---	---	12.803	12.803	---	---	1017.10	55.660	12.803	---	---	22.754	23.264	---	---	178.674	169.373	---	---	5.472	5.893	---	---	
7/26/2021	17:24:43	30300.00		264.73	243.59	---	---	12.806	12.806	---	---	1017.04	55.640	12.806	---	---	22.764	23.322	---	---	178.680	169.735	---	---	5.480	5.901	---	---	
7/26/2021	17:24:58	30315.00		264.71	241.17	---	---	12.818	12.818	---	---	1017.01	55.640	12.818	---	---	22.761	23.430	---	---	178.648	170.595	---	---	5.480	5.884	---	---	
7/26/2021	17:25:13	30330.00		264.73	238.43	---	---	12.803	12.803	---	---	1017.05	55.660	12.803	---	---	22.766	23.562	---	---	178.627	171.757	---	---	5.479	5.887	---	---	
7/26/2021	17:25:28	30345.00		265.09	239.45	---	---	12.797	12.797	---	---	1017.06	55.630	12.797	---	---	22.753	23.517	---	---	178.642	171.295	---	---	5.482	5.910	---	---	
7/26/2021	17:25:43	30360.00		264.96	239.50	---	---	12.792	12.792	---	---	1017.10	55.630	12.792	---	---	22.759	23.516	---	---	178.609	171.333	---	---	5.485	5.874	---	---	
7/26/2021	17:25:58	30375.00		265.14	238.89	---	---	12.799	12.799	---	---	1017.05	55.630	12.799	---	---	22.749	23.542	---	---	178.626	171.567	---	---	5.483	5.877	---	---	
7/26/2021	17:26:13	30390.00		264.93	237.60	---	---	12.796	12.796	---	---	1017.01	55.630	12.796	---	---	22.760	23.603	---	---	178.638	171.993	---	---	5.476	5.891	---	---	
7/26/2021	17:26:28	30405.00		264.82	237.38	---	---	12.803	12.803	---	---	1017.05	55.630	12.803	---	---	22.762	23.611	---	---	178.627	172.096	---	---	5.477	5.870	---	---	
7/26/2021	17:26:43	30420.00		264.98	241.33	---	---	12.807	12.807	---	---	1017.02	55.630	12.807	---	---	22.753	23.426	---	---	178.629	170.555	---	---	5.480	5.894	---	---	
7/26/2021	17:26:58	30435.00		264.93	244.56	---	---	12.804	12.804	---	---	1017.03	55.630	12.804	---	---	22.757	23.279	---	---	178.597	169.366	---	---	5.489	5.857	---	---	
7/26/2021	17:27:13	30450.00		264.72	245.04	---	---	12.814	12.814	---	---	1017.02	55.660	12.814	---	---	22.762	23.253	---	---	178.607	169.189	---	---	5.484	5.884	---	---	
7/26/2021	17:27:28	30465.00		264.89	243.79	---	---	12.804	12.804	---	---	1017.05	55.650	12.804	---	---	22.758	23.314	---	---	178.649	169.691	---	---	5.484	5.913	---	---	
7/26/2021	17:27:43	30480.00		264.76	243.05	---	---	12.804	12.804	---	---	1016.99	55.660	12.804	---	---	22.764	23.348	---	---	178.630	169.924	---	---	5.470	5.860	---	---	
7/26/2021	17:27:58	30495.00		264.72	242.47	---	---	12.807	12.807	---	---	1017.03	55.650	12.807	---	---	22.765	23.373	---	---	178.645	170.158	---	---	5.479	5.881	---	---	
7/26/2021	17:28:13	30510.00		264.57	241.30	---	---	12.818	12.818	---	---	1017.08	55.660	12.818	---	---	22.767	23.423	---	---	178.610	170.506	---	---	5.502	5.852	---	---	
7/26/2021	17:28:28	30525.00		264.70	240.91	---	---	12.801	12.801	---	---	1017.04	55.660	12.801	---	---	22.767	23.447	---	---	178.611	170.770	---	---	5.487	5.890	---	---	
7/26/2021	17:28:43	30540.00		264.72	240.73	---	---	12.807	12.807	---	---	1016.99	55.630	12.807	---	---	22.764	23.453	---	---	178.610	170.836	---	---	5.495	5.890	---	---	
7/26/2021	17:28:58	30555.00		264.86	240.80	---	---	12.800	12.800	---	---	1017.03	55.609	12.800	---	---	22.761	23.453	---	---	178.593	170.719	---	---	5.476	5.901	---	---	
7/26/2021	17:29:13	30570.00		264.81	240.44	---	---	12.808	12.808	---	---	1017.01	55.599	12.808	---	---	22.760	23.467	---	---	178.637	170.907	---	---	5.481	5.924	---	---	
7/26/2021	17:29:28	30585.00		264.82	243.79	---	---	12.805	12.805	---	---	1017.01	55.599	12.805	---	---	22.761	23.314	---	---	178.585	169.656	---	---	5.489	5.892	---	---	
7/26/2021	17:29:43	30600.00		264.67	244.82	---	---	12.805	12.805	---	---	1017.04	55.620	12.805	---	---	22.767	23.267	---	---	178.610	169.278	---	---	5.477	5.877	---	---	
7/26/2021	17:29:58	30615.00		264.93	244.20	---	---	12.798	12.798	---	---	1017.08	55.599	12.798	---	---	22.759	23.297	---	---	178.551	169.494	---	---	5.471	5.885	---	---	
7/26/2021	17:30:13	30630.00		264.80	244.20	---	---	12.801	12.801	---	---	1017.03	55.620	12.801	---	---	22.763	23.296	---	---	178.598	169.462	---	---	5.484	5.867	---	---	
7/26/2021	17:30:28	30645.00		264.72	244.97	---	---	12.808	12.808	---	---	1017.02	55.609	12.808	---	---	22.764	23.259	---	---	178.573	169.166	---	---	5.477	5.854	---	---	
7/26/2021	17:30:43	30660.00		264.54	246.01	---	---	12.805	12.805	---	---	1017.03	55.630	12.805	---	---	22.773	23.213	---	---	178.574	168.756	---	---	5.483	5.849	---	---	
7/26/2021	17:30:58	30675.00		264.77	244.28	---	---	12.809	12.809	---	---	1017.05	55.640	12.809	---	---	22.762	23.290	---	---	178.584	169.353	---	---	5.469	5.862	---	---	
7/26/2021	17:31:13	30690.00		264.86	243.62	---	---	12.799	12.799	---	---	1017.01	55.650	12.799	---	---	22.761	23.323	---	---	178.607	169.662	---	---	5.471	5.886	---	---	
7/26/2021	17:31:28	30705.00		264.60	242.67	---	---	12.798	12.798	---	---	1017.00	55.650	12.798	---	---	22.773	23.367	---	---	178.565	170.086	---	---	5.467	5.883	---	---	
7/26/2021	17:31:43	30720.00		264.69	241.57	---	---	12.806	12.806	---	---	1017.01	55.640	12.806	---	---	22.766	23.415	---	---	178.554	170.325	---	---	5.479	5.902	---	---	
7/26/2021	17:31:58	30735.00		264.92	237.59	---	---	12.791	12.791	---	---	1017.02	55.640	12.791	---	---	22.762	23.605	---	---	178.560	171.980	---	---	5.475	5.897	---	---	
7/26/2021	17:32:13	30750.00		265.00	237.06	---	---	12.795	12.795	---	---	1016.97	55.660	12.795	---	---	22.757	23.629	---	---	178.560	172.170	---	---	5.485	5.904	---	---	
7/26/2021	17:32:28	30765.00		264.78	240.39	---	---	12.791	12.791	---	---	1016.97	55.660	12.791	---	---	22.767	23.475	---	---	178.579	170.947	---	---	5.490	5.901	---	---	
7/26/2021	17:32:43	30780.00		264.92	241.37	---	---	12.799	12.799	---	---	1017.00	55.660	12.799	---	---	22.759	23.427	---	---	178.554	170.580	---	---	5.474	5.890	---	---	
7/26/2021	17:32:58	30795.00		264.58	240.48	---	---	12.795	12.795	---	---	1017.04	55.660	12.795	---	---	22.774	23.469	---	---	178.577	170.813	---	---	5.499	5.901	---	---	
7/26/2021	17:33:13	30810.00		264.25	240.03	---	---	12.803	12.803	---	---	1016.96	55.640	12.803	---	---	22.786	23.487	---	---	178.720	170.915	---	---	5.488	5.878	---	---	
7/26/2021	17:33:28	30825.00		264.49	239.18	---	---	12.813	12.813	---	---	1016.98	55.640	12.813	---	---	22.772	23.524	---	---	178.588	171.271	---	---	5.479	5.881	---	---	
7/26/2021	17:33:43	30840.00		264.65	240.91	---	---	12.796	12.796	---	---	1016.98	55.630	12.796	---	---	22.771	23.449	---	---	178.570	170.681	---	---	5.494	5.871	---	---	
7/26/2021	17:33:58	30855.00		264.76	241.81	---	---	12.810	12.810	---	---	1016.94	55.630	12.810	---	---	22.762	23.403	---	---	178.587	170.259	---	---	5.464	5.865	---	---	
7/26/2021	17:34:13	30870.00		264.92	242.53	---	---	12.800	12.800	---	---	1016.97	55.630	12.800	---	---	22.759	23.373	---	---	178.539	170.028	---	---	5.480	5.862	---	---	
7/26/2021	17:34:28	30885.00		264.63	242.33	---	---	12.814	12.814	---	---	1017.04	55.630	12.814	---	---	22.766	23.377	---	---	178.564	170.073	---	---	5.488	5.893	---	---	
7/26/2021	17:34:43	30900.00		264.59	242.44	---	---	12.796	12.796	---	---	1016.92	55.630	12.796	---	---	22.774	23.379	---	---	178.577	170.139	---	---	5.489	5.883	---	---	
7/26/2021	17:34:58	30915.00		264.73	243.31	---	---	12.807	12.807	---	---	1016.97	55.630	12.807	---	---	22.764	23.335	---	---	178.587	169.738	---	---	5.476	5.878	---	---	
7/26/2021	17:35:13	30930.00		264.95	244.79	---	---	12.797	12.797	---	---	1016.98	55.630	12.797	---	---	22.759	23.271	---	---	178.522	169.182	---	---	5.479	5.879	---	---	
7/26/2021	17:35:28	30945.00		264.58	245.22	---	---	12.814	12.814	---	---	1016.94	55.630	12.814	---	---	22.768	23.246	---	---	178.577	169.029	---	---	5.472	5.869	---	---	
7/26/2021	17:35:43	30960.00		264.76	235.62	---	---	12.789	12.789	---	---	1016.98	55.630	12.789	---	---	22.769	23.699	---	---	178.540	172.733	---	---	5.486	5.869	---	---	
7/26/2021	17:35:58	30975.00		264.79	237.36	---	---	12.811	12.811	---	---	1016.97	55.630	12.811	---	---	22.760	23.610	---	---	178.583	171.948	---	---	5.480	5.878	---	---	
7/26/2021	17:36:13	30990.00		264.80	241.52	---	---	12.801	12.801	---	---	1016.96	55.599	12.801	---	---	22.763	23.419	---	---	178.525	170.392	---	---	5.484	5.893	---	---	
7/26/2021	17:36:28	31005.00		264.66	238.26	---	---	12.790	12.790	---	---	1016.96	55.599	12.790	---	---	22.773	23.574	---	---	178.569	171.652	---	---	5.494	5.894	---	---	
7/26/2021	17:36:43	31020.00		264.49	239.59	---	---	12.804	12.804	---	---	1016.96	55.599	12.804	---	---	22.775	23.508	---	---	178.593	171.101	---	---	5.473	5.897	---	---	
7/26/2021	17:36:58	31035.00		264.74	239.29	---	---	12.787	12.787	---	---	1016.94	55.579	12.787	---	---	22.771	23.528	---	---	178.571	171.234	---	---	5.490	5.902	---	---	
7/26/2021	17:37:13	31050.00		264.59	235.80	---	---	12.797	12.797	---	---	1016.93	55.569	12.797	---	---	22.773	23.688	---	---	178.562	172.464	---	---	5.464	5.898	---	---	
7/26/2021	17:37:28	31065.00		264.69	239.86	---	---	12.801	12.801	---	---	1016.97	55.569	12.801	---	---	22.768	23.496	---	---	178.567	170.967	---	---	5.455	5.838	---	---	
7/26/2021	17:37:43	31080.00		264.59	242.22	---	---	12.812	12.812	---	---	1016.87	55.569	12.812	---	---	22.768	23.383	---	---	178.603	170.073	---	---	5.479	5.880	---	---	
7/26/2021	17:37:58	31095.00		264.58	243.70	---	---	12.794	12.794	---	---	1016.94	55.538	12.794	---	---	22.775	23.322	---	---	178.588	169.564	---	---	5.495	5.893	---	---	
7/26/2021	17:38:13	31110.00		264.48	244.27	---	---	12.801	12.801	---	---	1016.97	55.538	12.801	---	---	22.777	23.293	---	---	178.561	169.300	---	---	5.472	5.885	---	---	
7/26/2021	17:38:28	31125.00		264.22	243.56	---	---	12.812	12.812	---	---	1016.90	55.538	12.812	---	---	22.784	23.322	---	---	178.535	169.528	---	---	5.477	5.875	---	---	
7/26/2021	17:38:43	31140.00		264.43	242.48	---	---	12.798	12.798	---	---	1016.98	55.538	12.798	---	---	22.780	23.376	---	---	178.522	170.023	---	---	5.467	5.874	---	---	
7/26/2021	17:38:58	31155.00		264.64	241.07	---	---	12.799	12.799	---	---	1016.97	55.538	12.799	---	---	22.771	23.441	---	---	178.570	170.522	---	---	5.474	5.879	---	---	
7/26/2021	17:39:13	31170.00		264.50	241.10	---	---	12.802	12.802	---	---	1016.96	55.538	12.802	---	---	22.775	23.438	---	---	178.511	170.570	---	---	5.473	5.871	---	---	
7/26/2021	17:39:28	31185.00		264.41	241.05	---	---	12.799	12.799	---	---	1016.95	55.538	12.799	---	---	22.780	23.441	---	---	178.570	170.608	---	---	5.484	5.895	---	---	
7/26/2021	17:39:43	31200.00		264.59	241.59	---	---	12.796	12.796	---	---	1016.95	55.538	12.796	---	---	22.774	23.418	---	---	178.550	170.243	---	---	5.485	5.869	---	---	
7/26/2021	17:39:58	31215.00		264.59	243.77	---	---	12.803	12.803	---	---	1016.90	55.538	12.803	---	---	22.771	23.315	---	---	178.535	169.481	---	---	5.476	5.900	---	---	
7/26/2021	17:40:13	31230.00		264.69	244.89	---	---	12.792	12.792	---	---	1016.91	55.538	12.792	---	---	22.771	23.268	---	---	178.560	169.111	---	---	5.478	5.887	---	---	
7/26/2021	17:40:28	31245.00		264.45	245.68	---	---	12.799	12.799	---	---	1016.93	55.538	12.799	---	---	22.779	23.230	---	---	178.589	168.845	---	---	5.475	5.906	---	---	
7/26/2021	17:40:43	31260.00		264.34	244.75	---	---	12.811	12.811	---	---	1016.95	55.538	12.811	---	---	22.779	23.268	---	---	178.549	169.055	---	---	5.494	5.894	---	---	
7/26/2021	17:40:58	31275.00		264.42	241.91	---	---	12.795	12.795	---	---	1016.98	55.530	12.795	---	---	22.781	23.403	---	---	178.577	170.137	---	---	5.495	5.923	---	---	
7/26/2021	17:41:13	31290.00		264.36	241.03	---	---	12.800	12.800	---	---	1016.93	55.515	12.800	---	---	22.782	23.442	---	---	178.513	170.483	---	---	5.495	5.895	---	---	
7/26/2021	17:41:28	31305.00		264.55	238.32	---	---	12.796	12.796	---	---	1016.99	55.495	12.796	---	---	22.775	23.570	---	---	178.525	171.512	---	---	5.467	5.887	---	---	
