
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.501	12.542	1021	100.000	20.950	54.828	22.412	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.511	12.546	1021	100.000	20.950	52.073	21.908	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/29/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/29/2021	12:53:55	3097.80		184.56	270.99	---	---	12.500	12.500	---	---	1020.33	58.102	12.500	---	---	27.457	22.206	---	---	685.474	468.680	---	---	6.185	7.115	---	---	
7/29/2021	12:53:56	3098.80		184.39	271.00	---	---	12.500	12.500	---	---	1020.32	58.102	12.500	---	---	27.468	22.205	---	---	685.755	468.693	---	---	6.204	7.103	---	---	
7/29/2021	12:53:57	3099.80		184.27	270.98	---	---	12.497	12.497	---	---	1020.30	58.102	12.497	---	---	27.478	22.207	---	---	686.009	468.681	---	---	6.189	7.085	---	---	
7/29/2021	12:53:58	3100.84		184.12	270.98	---	---	12.504	12.504	---	---	1020.31	58.102	12.504	---	---	27.485	22.205	---	---	686.240	468.695	---	---	6.176	7.087	---	---	
7/29/2021	12:53:59	3101.80		184.05	270.96	---	---	12.508	12.508	---	---	1020.31	58.102	12.508	---	---	27.489	22.204	---	---	686.479	468.695	---	---	6.153	7.093	---	---	
7/29/2021	12:54:00	3102.80		183.93	270.94	---	---	12.508	12.508	---	---	1020.33	58.102	12.508	---	---	27.497	22.205	---	---	686.713	468.713	---	---	6.153	7.126	---	---	
7/29/2021	12:54:01	3103.80		183.87	270.99	---	---	12.497	12.497	---	---	1020.32	58.102	12.497	---	---	27.505	22.207	---	---	686.934	468.704	---	---	6.162	7.128	---	---	
7/29/2021	12:54:02	3104.80		183.71	271.01	---	---	12.497	12.497	---	---	1020.34	58.102	12.497	---	---	27.516	22.206	---	---	687.155	468.688	---	---	6.182	7.142	---	---	
7/29/2021	12:54:03	3105.80		183.58	271.07	---	---	12.493	12.493	---	---	1020.32	58.102	12.493	---	---	27.527	22.205	---	---	687.397	468.702	---	---	6.192	7.142	---	---	
7/29/2021	12:54:04	3106.83		183.41	271.00	---	---	12.501	12.501	---	---	1020.31	58.102	12.501	---	---	27.536	22.205	---	---	687.657	468.688	---	---	6.188	7.154	---	---	
7/29/2021	12:54:05	3107.80		183.29	270.99	---	---	12.501	12.501	---	---	1020.28	58.102	12.501	---	---	27.544	22.205	---	---	687.893	468.655	---	---	6.184	7.152	---	---	
7/29/2021	12:54:06	3108.83		183.13	270.84	---	---	12.515	12.515	---	---	1020.25	58.102	12.515	---	---	27.549	22.207	---	---	688.112	468.642	---	---	6.188	7.121	---	---	
7/29/2021	12:54:07	3109.80		183.05	270.95	---	---	12.508	12.508	---	---	1020.25	58.102	12.508	---	---	27.557	22.205	---	---	688.338	468.720	---	---	6.184	7.127	---	---	
7/29/2021	12:54:08	3110.85		182.93	270.93	---	---	12.512	12.512	---	---	1020.26	58.102	12.512	---	---	27.564	22.204	---	---	688.569	468.757	---	---	6.169	7.105	---	---	
7/29/2021	12:54:09	3111.80		182.78	270.95	---	---	12.508	12.508	---	---	1020.26	58.102	12.508	---	---	27.576	22.205	---	---	688.801	468.723	---	---	6.144	7.130	---	---	
7/29/2021	12:54:10	3112.84		182.69	270.97	---	---	12.504	12.504	---	---	1020.28	58.092	12.504	---	---	27.584	22.205	---	---	689.030	468.671	---	---	6.146	7.092	---	---	
7/29/2021	12:54:11	3113.80		182.56	270.90	---	---	12.500	12.500	---	---	1020.24	58.081	12.500	---	---	27.594	22.209	---	---	689.270	468.650	---	---	6.144	7.103	---	---	
7/29/2021	12:54:12	3114.87		182.48	271.01	---	---	12.496	12.496	---	---	1020.25	58.071	12.496	---	---	27.601	22.206	---	---	689.502	468.645	---	---	6.159	7.104	---	---	
7/29/2021	12:54:13	3115.80		182.33	270.92	---	---	12.503	12.503	---	---	1020.22	58.071	12.503	---	---	27.609	22.208	---	---	689.726	468.610	---	---	6.154	7.123	---	---	
7/29/2021	12:54:14	3116.80		182.24	271.06	---	---	12.500	12.500	---	---	1020.25	58.071	12.500	---	---	27.616	22.203	---	---	689.903	468.599	---	---	6.161	7.128	---	---	
7/29/2021	12:54:15	3117.80		182.12	270.98	---	---	12.500	12.500	---	---	1020.25	58.071	12.500	---	---	27.624	22.206	---	---	690.113	468.642	---	---	6.154	7.122	---	---	
7/29/2021	12:54:16	3118.80		182.02	271.02	---	---	12.497	12.497	---	---	1020.27	58.071	12.497	---	---	27.632	22.206	---	---	690.317	468.675	---	---	6.163	7.111	---	---	
7/29/2021	12:54:17	3119.85		181.87	270.90	---	---	12.508	12.508	---	---	1020.29	58.071	12.508	---	---	27.639	22.207	---	---	690.557	468.716	---	---	6.161	7.119	---	---	
7/29/2021	12:54:18	3120.80		181.74	270.89	---	---	12.511	12.511	---	---	1020.30	58.071	12.511	---	---	27.646	22.206	---	---	690.791	468.711	---	---	6.174	7.132	---	---	
7/29/2021	12:54:19	3121.85		181.62	270.93	---	---	12.515	12.515	---	---	1020.28	58.071	12.515	---	---	27.653	22.203	---	---	690.979	468.653	---	---	6.177	7.144	---	---	
7/29/2021	12:54:20	3122.80		181.55	271.03	---	---	12.508	12.508	---	---	1020.26	58.071	12.508	---	---	27.661	22.201	---	---	691.230	468.607	---	---	6.173	7.120	---	---	
7/29/2021	12:54:21	3123.88		181.50	271.09	---	---	12.500	12.500	---	---	1020.26	58.071	12.500	---	---	27.667	22.201	---	---	691.425	468.601	---	---	6.184	7.136	---	---	
7/29/2021	12:54:22	3124.80		181.39	271.05	---	---	12.496	12.496	---	---	1020.30	58.071	12.496	---	---	27.676	22.205	---	---	691.696	468.615	---	---	6.184	7.113	---	---	
7/29/2021	12:54:23	3125.86		181.26	270.94	---	---	12.500	12.500	---	---	1020.30	58.071	12.500	---	---	27.684	22.208	---	---	691.892	468.627	---	---	6.209	7.145	---	---	
7/29/2021	12:54:24	3126.80		181.14	270.97	---	---	12.497	12.497	---	---	1020.28	58.071	12.497	---	---	27.693	22.208	---	---	692.134	468.596	---	---	6.198	7.126	---	---	
7/29/2021	12:54:25	3127.86		181.03	270.98	---	---	12.500	12.500	---	---	1020.23	58.071	12.500	---	---	27.700	22.206	---	---	692.328	468.639	---	---	6.192	7.147	---	---	
7/29/2021	12:54:26	3128.80		180.92	270.94	---	---	12.500	12.500	---	---	1020.23	58.071	12.500	---	---	27.707	22.208	---	---	692.562	468.632	---	---	6.180	7.144	---	---	
7/29/2021	12:54:27	3129.80		180.79	270.86	---	---	12.507	12.507	---	---	1020.23	58.071	12.507	---	---	27.713	22.209	---	---	692.749	468.640	---	---	6.172	7.149	---	---	
7/29/2021	12:54:28	3130.80		180.66	270.79	---	---	12.514	12.514	---	---	1020.27	58.071	12.514	---	---	27.719	22.209	---	---	692.976	468.648	---	---	6.169	7.164	---	---	
7/29/2021	12:54:29	3131.80		180.52	270.82	---	---	12.517	12.517	---	---	1020.28	58.071	12.517	---	---	27.728	22.207	---	---	693.165	468.621	---	---	6.162	7.150	---	---	
7/29/2021	12:54:30	3132.80		180.42	270.88	---	---	12.514	12.514	---	---	1020.31	58.071	12.514	---	---	27.736	22.206	---	---	693.409	468.651	---	---	6.174	7.151	---	---	
7/29/2021	12:54:31	3133.80		180.38	271.02	---	---	12.500	12.500	---	---	1020.29	58.071	12.500	---	---	27.744	22.205	---	---	693.621	468.615	---	---	6.178	7.148	---	---	
7/29/2021	12:54:32	3134.80		180.25	271.00	---	---	12.504	12.504	---	---	1020.28	58.071	12.504	---	---	27.751	22.204	---	---	693.826	468.634	---	---	6.190	7.160	---	---	
7/29/2021	12:54:33	3135.80		180.11	270.96	---	---	12.508	12.508	---	---	1020.28	58.071	12.508	---	---	27.760	22.204	---	---	694.040	468.642	---	---	6.192	7.173	---	---	
7/29/2021	12:54:34	3136.80		179.92	270.86	---	---	12.515	12.515	---	---	1020.28	58.071	12.515	---	---	27.771	22.206	---	---	694.234	468.633	---	---	6.192	7.175	---	---	
7/29/2021	12:54:35	3137.80		179.85	270.95	---	---	12.507	12.507	---	---	1020.29	58.071	12.507	---	---	27.778	22.205	---	---	694.431	468.628	---	---	6.191	7.170	---	---	
7/29/2021	12:54:36	3138.80		179.82	271.02	---	---	12.496	12.496	---	---	1020.29	58.071	12.496	---	---	27.784	22.206	---	---	694.633	468.611	---	---	6.193	7.154	---	---	
7/29/2021	12:54:37	3139.80		179.78	271.08	---	---	12.493	12.493	---	---	1020.31	58.071	12.493	---	---	27.789	22.204	---	---	694.849	468.652	---	---	6.187	7.137	---	---	
7/29/2021	12:54:38	3140.80		179.67	271.05	---	---	12.493	12.493	---	---	1020.29	58.071	12.493	---	---	27.796	22.206	---	---	695.104	468.695	---	---	6.182	7.137	---	---	
7/29/2021	12:54:39	3141.80		179.52	270.97	---	---	12.500	12.500	---	---	1020.29	58.071	12.500	---	---	27.804	22.206	---	---	695.301	468.688	---	---	6.171	7.130	---	---	
7/29/2021	12:54:40	3142.80		179.37	270.92	---	---	12.504	12.504	---	---	1020.26	58.071	12.504	---	---	27.813	22.207	---	---	695.484	468.671	---	---	6.180	7.125	---	---	
7/29/2021	12:54:41	3143.80		179.27	270.91	---	---	12.507	12.507	---	---	1020.27	58.071	12.507	---	---	27.819	22.207	---	---	695.676	468.606	---	---	6.177	7.121	---	---	
7/29/2021	12:54:42	3144.80		179.16	270.90	---	---	12.511	12.511	---	---	1020.26	58.071	12.511	---	---	27.825	22.206	---	---	695.896	468.539	---	---	6.175	7.124	---	---	
7/29/2021	12:54:43	3145.80		179.06	270.86	---	---	12.511	12.511	---	---	1020.27	58.071	12.511	---	---	27.832	22.207	---	---	696.132	468.553	---	---	6.169	7.125	---	---	
7/29/2021	12:54:44	3146.80		178.91	270.83	---	---	12.510	12.510	---	---	1020.27	58.071	12.510	---	---	27.843	22.209	---	---	696.325	468.579	---	---	6.174	7.115	---	---	
7/29/2021	12:54:45	3147.80		178.79	270.76	---	---	12.514	12.514	---	---	1020.30	58.071	12.514	---	---	27.850	22.210	---	---	696.543	468.582	---	---	6.191	7.122	---	---	
7/29/2021	12:54:46	3148.80		178.69	270.76	---	---	12.518	12.518	---	---	1020.30	58.071	12.518	---	---	27.856	22.209	---	---	696.707	468.498	---	---	6.190	7.110	---	---	
7/29/2021	12:54:47	3149.80		178.61	270.77	---	---	12.518	12.518	---	---	1020.29	58.071	12.518	---	---	27.861	22.209	---	---	696.913	468.519	---	---	6.186	7.120	---	---	
7/29/2021	12:54:48	3150.80		178.57	270.97	---	---	12.507	12.507	---	---	1020.27	58.071	12.507	---	---	27.868	22.204	---	---	697.108	468.561	---	---	6.175	7.103	---	---	
7/29/2021	12:54:49	3151.80		178.49	270.94	---	---	12.504	12.504	---	---	1020.28	58.071	12.504	---	---	27.875	22.207	---	---	697.351	468.624	---	---	6.179	7.133	---	---	
7/29/2021	12:54:50	3152.80		178.40	270.98	---	---	12.500	12.500	---	---	1020.27	58.071	12.500	---	---	27.883	22.206	---	---	697.529	468.601	---	---	6.184	7.121	---	---	
7/29/2021	12:54:51	3153.80		178.28	270.86	---	---	12.504	12.504	---	---	1020.24	58.071	12.504	---	---	27.890	22.210	---	---	697.662	468.589	---	---	6.174	7.131	---	---	
7/29/2021	12:54:52	3154.80		178.11	270.90	---	---	12.511	12.511	---	---	1020.25	58.071	12.511	---	---	27.899	22.206	---	---	697.802	468.542	---	---	6.166	7.104	---	---	
7/29/2021	12:54:53	3155.80		178.02	270.92	---	---	12.507	12.507	---	---	1020.27	58.071	12.507	---	---	27.907	22.206	---	---	697.973	468.605	---	---	6.164	7.099	---	---	
7/29/2021	12:54:54	3156.80		177.89	270.95	---	---	12.510	12.510	---	---	1020.28	58.071	12.510	---	---	27.915	22.204	---	---	698.170	468.615	---	---	6.160	7.095	---	---	
7/29/2021	12:54:55	3157.80		177.83	270.98	---	---	12.500	12.500	---	---	1020.25	58.071	12.500	---	---	27.923	22.206	---	---	698.388	468.626	---	---	6.164	7.115	---	---	
7/29/2021	12:54:56	3158.80		177.78	271.02	---	---	12.496	12.496	---	---	1020.27	58.071	12.496	---	---	27.928	22.206	---	---	698.603	468.573	---	---	6.164	7.121	---	---	
7/29/2021	12:54:57	3159.80		177.66	270.95	---	---	12.497	12.497	---	---	1020.28	58.071	12.497	---	---	27.936	22.209	---	---	698.819	468.612	---	---	6.171	7.119	---	---	
7/29/2021	12:54:58	3160.80		177.62	271.04	---	---	12.493	12.493	---	---	1020.30	58.071	12.493	---	---	27.941	22.206	---	---	699.056	468.665	---	---	6.181	7.108	---	---	
7/29/2021	12:54:59	3161.80		177.54	271.07	---	---	12.493	12.493	---	---	1020.30	58.071	12.493	---	---	27.947	22.205	---	---	699.239	468.641	---	---	6.189	7.132	---	---	
7/29/2021	12:55:00	3162.80		177.46	271.14	---	---	12.493	12.493	---	---	1020.31	58.071	12.493	---	---	27.952	22.202	---	---	699.391	468.618	---	---	6.196	7.139	---	---	
7/29/2021	12:55:01	3163.80		177.34	271.14	---	---	12.493	12.493	---	---	1020.30	58.071	12.493	---	---	27.960	22.202	---	---	699.523	468.547	---	---	6.206	7.141	---	---	
7/29/2021	12:55:02	3164.80		177.17	271.07	---	---	12.504	12.504	---	---	1020.28	58.071	12.504	---	---	27.969	22.201	---	---	699.762	468.542	---	---	6.198	7.146	---	---	
7/29/2021	12:55:03	3165.80		177.12	271.03	---	---	12.500	12.500	---	---	1020.26	58.071	12.500	---	---	27.974	22.204	---	---	699.985	468.566	---	---	6.192	7.150	---	---	
7/29/2021	12:55:04	3166.80		176.98	270.96	---	---	12.511	12.511	---	---	1020.26	58.071	12.511	---	---	27.979	22.203	---	---	700.227	468.541	---	---	6.171	7.169	---	---	
7/29/2021	12:55:05	3167.80		176.94	271.02	---	---	12.500	12.500	---	---	1020.24	58.061	12.500	---	---	27.986	22.204	---	---	700.430	468.563	---	---	6.171	7.135	---	---	
7/29/2021	12:55:06	3168.80		176.84	271.06	---	---	12.500	12.500	---	---	1020.23	58.061	12.500	---	---	27.993	22.203	---	---	700.596	468.510	---	---	6.177	7.122	---	---	
7/29/2021	12:55:07	3169.80		176.75	271.02	---	---	12.497	12.497	---	---	1020.22	58.061	12.497	---	---	28.001	22.206	---	---	700.769	468.517	---	---	6.175	7.097	---	---	
7/29/2021	12:55:08	3170.80		176.60	270.97	---	---	12.501	12.501	---	---	1020.25	58.061	12.501	---	---	28.010	22.206	---	---	700.936	468.545	---	---	6.173	7.101	---	---	
7/29/2021	12:55:09	3171.80		176.49	271.02	---	---	12.497	12.497	---	---	1020.27	58.051	12.497	---	---	28.019	22.205	---	---	701.140	468.550	---	---	6.176	7.102	---	---	
7/29/2021	12:55:10	3172.80		176.41	271.08	---	---	12.490	12.490	---	---	1020.32	58.041	12.490	---	---	28.028	22.205	---	---	701.370	468.606	---	---	6.186	7.106	---	---	
7/29/2021	12:55:11	3173.80		176.30	271.05	---	---	12.494	12.494	---	---	1020.31	58.041	12.494	---	---	28.035	22.205	---	---	701.592	468.581	---	---	6.187	7.132	---	---	
7/29/2021	12:55:12	3174.80		176.20	270.98	---	---	12.500	12.500	---	---	1020.33	58.041	12.500	---	---	28.039	22.206	---	---	701.861	468.538	---	---	6.177	7.137	---	---	
7/29/2021	12:55:13	3175.80		176.12	271.00	---	---	12.500	12.500	---	---	1020.30	58.041	12.500	---	---	28.045	22.205	---	---	702.077	468.616	---	---	6.168	7.119	---	---	
7/29/2021	12:55:14	3176.80		176.01	270.96	---	---	12.503	12.503	---	---	1020.29	58.041	12.503	---	---	28.052	22.206	---	---	702.303	468.597	---	---	6.181	7.088	---	---	
7/29/2021	12:55:15	3177.80		175.86	270.99	---	---	12.500	12.500	---	---	1020.28	58.041	12.500	---	---	28.063	22.206	---	---	702.579	468.637	---	---	6.180	7.078	---	---	
7/29/2021	12:55:16	3178.80		175.68	270.90	---	---	12.511	12.511	---	---	1020.27	58.041	12.511	---	---	28.072	22.206	---	---	702.860	468.624	---	---	6.195	7.112	---	---	
7/29/2021	12:55:17	3179.80		175.54	270.88	---	---	12.507	12.507	---	---	1020.25	58.041	12.507	---	---	28.083	22.208	---	---	703.154	468.720	---	---	6.186	7.139	---	---	
7/29/2021	12:55:18	3180.80		175.38	270.81	---	---	12.507	12.507	---	---	1020.24	58.041	12.507	---	---	28.095	22.211	---	---	703.337	468.685	---	---	6.185	7.143	---	---	
7/29/2021	12:55:19	3181.80		175.20	270.79	---	---	12.507	12.507	---	---	1020.22	58.041	12.507	---	---	28.108	22.212	---	---	703.605	468.648	---	---	6.172	7.121	---	---	
7/29/2021	12:55:20	3182.80		175.12	270.87	---	---	12.500	12.500	---	---	1020.22	58.041	12.500	---	---	28.117	22.211	---	---	703.787	468.606	---	---	6.162	7.104	---	---	
7/29/2021	12:55:21	3183.80		175.01	270.86	---	---	12.504	12.504	---	---	1020.22	58.041	12.504	---	---	28.123	22.210	---	---	704.070	468.682	---	---	6.169	7.097	---	---	
7/29/2021	12:55:22	3184.80		174.96	270.96	---	---	12.493	12.493	---	---	1020.26	58.041	12.493	---	---	28.131	22.210	---	---	704.231	468.707	---	---	6.175	7.091	---	---	
7/29/2021	12:55:23	3185.80		174.82	270.86	---	---	12.500	12.500	---	---	1020.25	58.041	12.500	---	---	28.138	22.211	---	---	704.523	468.718	---	---	6.166	7.090	---	---	
7/29/2021	12:55:24	3186.80		174.65	270.90	---	---	12.500	12.500	---	---	1020.23	58.041	12.500	---	---	28.150	22.209	---	---	704.818	468.750	---	---	6.170	7.108	---	---	
7/29/2021	12:55:25	3187.80		174.45	270.80	---	---	12.511	12.511	---	---	1020.23	58.041	12.511	---	---	28.161	22.210	---	---	705.131	468.715	---	---	6.160	7.107	---	---	
7/29/2021	12:55:26	3188.80		174.33	270.93	---	---	12.504	12.504	---	---	1020.25	58.041	12.504	---	---	28.172	22.207	---	---	705.417	468.674	---	---	6.180	7.093	---	---	
7/29/2021	12:55:27	3189.80		174.18	270.92	---	---	12.504	12.504	---	---	1020.27	58.041	12.504	---	---	28.183	22.207	---	---	705.744	468.584	---	---	6.168	7.080	---	---	
7/29/2021	12:55:28	3190.80		174.05	271.00	---	---	12.500	12.500	---	---	1020.27	58.041	12.500	---	---	28.194	22.205	---	---	706.143	468.605	---	---	6.188	7.094	---	---	
7/29/2021	12:55:29	3191.80		173.91	270.99	---	---	12.500	12.500	---	---	1020.28	58.041	12.500	---	---	28.204	22.206	---	---	706.469	468.644	---	---	6.175	7.110	---	---	
7/29/2021	12:55:30	3192.80		173.78	271.02	---	---	12.494	12.494	---	---	1020.29	58.041	12.494	---	---	28.216	22.207	---	---	706.779	468.655	---	---	6.183	7.116	---	---	
7/29/2021	12:55:31	3193.80		173.62	271.01	---	---	12.490	12.490	---	---	1020.27	58.041	12.490	---	---	28.229	22.208	---	---	707.141	468.695	---	---	6.165	7.102	---	---	
7/29/2021	12:55:32	3194.80		173.48	271.06	---	---	12.483	12.483	---	---	1020.27	58.041	12.483	---	---	28.241	22.209	---	---	707.502	468.653	---	---	6.169	7.097	---	---	
7/29/2021	12:55:33	3195.80		173.28	271.01	---	---	12.490	12.490	---	---	1020.25	58.041	12.490	---	---	28.253	22.208	---	---	707.935	468.759	---	---	6.172	7.114	---	---	
7/29/2021	12:55:34	3196.80		173.10	270.98	---	---	12.494	12.494	---	---	1020.23	58.041	12.494	---	---	28.265	22.208	---	---	708.214	468.750	---	---	6.194	7.139	---	---	
7/29/2021	12:55:35	3197.80		172.82	270.87	---	---	12.504	12.504	---	---	1020.22	58.041	12.504	---	---	28.281	22.209	---	---	708.633	468.807	---	---	6.197	7.146	---	---	
7/29/2021	12:55:36	3198.80		172.59	270.89	---	---	12.508	12.508	---	---	1020.21	58.041	12.508	---	---	28.296	22.207	---	---	709.009	468.783	---	---	6.203	7.138	---	---	
7/29/2021	12:55:37	3199.80		172.38	270.87	---	---	12.508	12.508	---	---	1020.23	58.041	12.508	---	---	28.312	22.208	---	---	709.531	468.737	---	---	6.191	7.130	---	---	
7/29/2021	12:55:38	3200.80		172.21	270.95	---	---	12.501	12.501	---	---	1020.25	58.041	12.501	---	---	28.328	22.207	---	---	710.152	468.677	---	---	6.186	7.145	---	---	
7/29/2021	12:55:39	3201.80		172.00	270.94	---	---	12.493	12.493	---	---	1020.24	58.041	12.493	---	---	28.345	22.210	---	---	710.646	468.700	---	---	6.180	7.126	---	---	
7/29/2021	12:55:40	3202.80		171.70	270.97	---	---	12.497	12.497	---	---	1020.23	58.041	12.497	---	---	28.366	22.208	---	---	711.160	468.752	---	---	6.170	7.148	---	---	
7/29/2021	12:55:41	3203.80		171.39	270.94	---	---	12.500	12.500	---	---	1020.21	58.041	12.500	---	---	28.387	22.208	---	---	711.597	468.759	---	---	6.180	7.120	---	---	
7/29/2021	12:55:42	3204.80		171.09	270.96	---	---	12.500	12.500	---	---	1020.25	58.041	12.500	---	---	28.410	22.207	---	---	712.289	468.708	---	---	6.161	7.102	---	---	
7/29/2021	12:55:43	3205.80		170.82	271.00	---	---	12.496	12.496	---	---	1020.26	58.041	12.496	---	---	28.431	22.207	---	---	712.828	468.686	---	---	6.170	7.082	---	---	
7/29/2021	12:55:44	3206.80		170.54	271.06	---	---	12.493	12.493	---	---	1020.28	58.041	12.493	---	---	28.453	22.205	---	---	713.476	468.731	---	---	6.171	7.097	---	---	
7/29/2021	12:55:45	3207.80		170.20	271.02	---	---	12.501	12.501	---	---	1020.28	58.041	12.501	---	---	28.475	22.204	---	---	713.958	468.705	---	---	6.179	7.136	---	---	
7/29/2021	12:55:46	3208.80		169.93	271.06	---	---	12.490	12.490	---	---	1020.26	58.041	12.490	---	---	28.499	22.206	---	---	714.643	468.650	---	---	6.177	7.123	---	---	
7/29/2021	12:55:47	3209.80		169.55	270.90	---	---	12.501	12.501	---	---	1020.26	58.041	12.501	---	---	28.523	22.209	---	---	715.148	468.650	---	---	6.183	7.129	---	---	
7/29/2021	12:55:48	3210.80		169.29	270.90	---	---	12.497	12.497	---	---	1020.28	58.041	12.497	---	---	28.544	22.210	---	---	715.753	468.757	---	---	6.182	7.118	---	---	
7/29/2021	12:55:49	3211.80		168.98	270.81	---	---	12.508	12.508	---	---	1020.30	58.033	12.508	---	---	28.562	22.210	---	---	716.325	468.766	---	---	6.186	7.135	---	---	
7/29/2021	12:55:50	3212.80		168.70	270.87	---	---	12.507	12.507	---	---	1020.30	58.026	12.507	---	---	28.583	22.208	---	---	716.993	468.731	---	---	6.180	7.138	---	---	
7/29/2021	12:55:51	3213.80		168.41	270.86	---	---	12.508	12.508	---	---	1020.28	58.018	12.508	---	---	28.605	22.208	---	---	717.624	468.714	---	---	6.191	7.139	---	---	
7/29/2021	12:55:52	3214.80		168.14	270.91	---	---	12.501	12.501	---	---	1020.27	58.018	12.501	---	---	28.627	22.209	---	---	718.331	468.726	---	---	6.183	7.135	---	---	
7/29/2021	12:55:53	3215.81		167.88	270.88	---	---	12.497	12.497	---	---	1020.28	58.018	12.497	---	---	28.648	22.211	---	---	718.912	468.744	---	---	6.177	7.116	---	---	
7/29/2021	12:55:54	3216.80		167.57	270.85	---	---	12.500	12.500	---	---	1020.26	58.018	12.500	---	---	28.670	22.211	---	---	719.533	468.678	---	---	6.191	7.124	---	---	
7/29/2021	12:55:55	3217.80		167.25	270.85	---	---	12.504	12.504	---	---	1020.25	58.018	12.504	---	---	28.693	22.210	---	---	720.071	468.672	---	---	6.198	7.121	---	---	
7/29/2021	12:55:56	3218.80		166.91	270.88	---	---	12.511	12.511	---	---	1020.21	58.018	12.511	---	---	28.716	22.206	---	---	720.722	468.697	---	---	6.205	7.137	---	---	
7/29/2021	12:55:57	3219.80		166.67	270.99	---	---	12.504	12.504	---	---	1020.25	58.018	12.504	---	---	28.737	22.204	---	---	721.345	468.699	---	---	6.192	7.140	---	---	
7/29/2021	12:55:58	3220.80		166.37	271.01	---	---	12.501	12.501	---	---	1020.24	58.018	12.501	---	---	28.761	22.205	---	---	722.020	468.703	---	---	6.185	7.129	---	---	
7/29/2021	12:55:59	3221.80		166.07	270.95	---	---	12.497	12.497	---	---	1020.27	58.018	12.497	---	---	28.785	22.209	---	---	722.644	468.720	---	---	6.179	7.126	---	---	
7/29/2021	12:56:00	3222.80		165.75	270.93	---	---	12.497	12.497	---	---	1020.23	58.018	12.497	---	---	28.809	22.209	---	---	723.217	468.656	---	---	6.170	7.091	---	---	
7/29/2021	12:56:01	3223.80		165.44	270.90	---	---	12.501	12.501	---	---	1020.24	58.018	12.501	---	---	28.831	22.209	---	---	723.799	468.645	---	---	6.177	7.082	---	---	
7/29/2021	12:56:02	3224.80		165.14	270.90	---	---	12.504	12.504	---	---	1020.19	58.018	12.504	---	---	28.853	22.208	---	---	724.377	468.570	---	---	6.188	7.076	---	---	
7/29/2021	12:56:03	3225.80		164.85	270.95	---	---	12.501	12.501	---	---	1020.18	58.018	12.501	---	---	28.877	22.207	---	---	725.029	468.613	---	---	6.178	7.085	---	---	
7/29/2021	12:56:04	3226.80		164.61	270.99	---	---	12.497	12.497	---	---	1020.17	58.018	12.497	---	---	28.897	22.207	---	---	725.656	468.692	---	---	6.181	7.096	---	---	
7/29/2021	12:56:05	3227.82		164.37	271.01	---	---	12.490	12.490	---	---	1020.20	58.018	12.490	---	---	28.918	22.209	---	---	726.267	468.698	---	---	6.179	7.080	---	---	
7/29/2021	12:56:06	3228.80		164.06	270.89	---	---	12.493	12.493	---	---	1020.23	58.018	12.493	---	---	28.940	22.212	---	---	726.849	468.654	---	---	6.180	7.093	---	---	
