8/10/2021/7:04 PM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 100783
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.06 at 013.7°C amp 011800
100.00%a.s.phase 2: 28.47 at 013.3°C amp 005600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
Recalibration
8/10/2021;11:32:21 PM;267.37;81.550;30.780;6237.000;13.100;0.000
8/10/2021;11:32:36 PM;267.62;81.700;30.750;6213.000;13.100;0.000
8/10/2021;11:32:51 PM;267.87;82.810;30.600;6227.000;13.100;0.000
8/10/2021;11:33:06 PM;268.12;81.330;30.810;6230.000;13.100;0.000
8/10/2021;11:33:21 PM;268.37;82.770;30.610;6237.000;13.100;0.000
8/10/2021;11:33:36 PM;268.62;81.720;30.750;6237.000;13.100;0.000
8/10/2021;11:33:51 PM;268.87;81.780;30.740;6231.000;13.100;0.000
8/10/2021;11:34:06 PM;269.12;81.530;30.780;6215.000;13.100;0.000
8/10/2021;11:34:21 PM;269.37;81.840;30.740;6237.000;13.100;0.000
8/10/2021;11:34:36 PM;269.62;82.720;30.610;6243.000;13.100;0.000
8/10/2021;11:34:51 PM;269.87;82.200;30.690;6222.000;13.100;0.000
8/10/2021;11:35:06 PM;270.12;81.150;30.830;6234.000;13.100;0.000
8/10/2021;11:35:21 PM;270.37;82.100;30.700;6235.000;13.100;0.000
8/10/2021;11:35:36 PM;270.62;82.260;30.680;6228.000;13.100;0.000
8/10/2021;11:35:51 PM;270.87;82.430;30.650;6224.000;13.100;0.000
8/10/2021;11:36:06 PM;271.12;81.710;30.750;6237.000;13.100;0.000
8/10/2021;11:36:21 PM;271.37;81.830;30.740;6243.000;13.100;0.000
8/10/2021;11:36:36 PM;271.62;81.520;30.780;6242.000;13.100;0.000
8/10/2021;11:36:51 PM;271.87;82.690;30.620;6237.000;13.100;0.000
8/10/2021;11:37:06 PM;272.12;81.970;30.720;6234.000;13.100;0.000
8/10/2021;11:37:21 PM;272.37;81.490;30.780;6237.000;13.100;0.000
8/10/2021;11:37:36 PM;272.62;81.900;30.730;6258.000;13.100;0.000
8/10/2021;11:37:51 PM;272.87;81.860;30.730;6233.000;13.100;0.000
8/10/2021;11:38:06 PM;273.12;81.740;30.750;6243.000;13.100;0.000
8/10/2021;11:38:21 PM;273.37;80.780;30.880;6231.000;13.100;0.000
8/10/2021;11:38:36 PM;273.62;81.520;30.780;6237.000;13.100;0.000
8/10/2021;11:38:51 PM;273.87;81.820;30.740;6235.000;13.100;0.000
8/10/2021;11:39:06 PM;274.12;82.100;30.700;6238.000;13.100;0.000
8/10/2021;11:39:21 PM;274.37;81.060;30.840;6242.000;13.100;0.000
8/10/2021;11:39:36 PM;274.62;80.930;30.860;6244.000;13.100;0.000
8/10/2021;11:39:51 PM;274.87;82.500;30.640;6249.000;13.100;0.000
8/10/2021;11:40:06 PM;275.12;81.680;30.760;6247.000;13.100;0.000
8/10/2021;11:40:21 PM;275.37;81.890;30.730;6244.000;13.100;0.000
8/10/2021;11:40:36 PM;275.62;81.780;30.740;6231.000;13.100;0.000
8/10/2021;11:40:51 PM;275.87;81.870;30.730;6230.000;13.100;0.000
8/10/2021;11:41:06 PM;276.12;81.750;30.750;6256.000;13.100;0.000
8/10/2021;11:41:21 PM;276.37;81.590;30.770;6250.000;13.100;0.000
8/10/2021;11:41:36 PM;276.62;80.890;30.870;6256.000;13.100;0.000
8/10/2021;11:41:51 PM;276.87;82.150;30.690;6262.000;13.100;0.000
8/10/2021;11:42:06 PM;277.12;81.940;30.720;6249.000;13.100;0.000
8/10/2021;11:42:21 PM;277.37;82.550;30.640;6235.000;13.100;0.000
8/10/2021;11:42:36 PM;277.62;81.890;30.730;6241.000;13.100;0.000
8/10/2021;11:42:51 PM;277.87;81.090;30.840;6237.000;13.100;0.000
8/10/2021;11:43:06 PM;278.12;82.290;30.670;6250.000;13.100;0.000
8/10/2021;11:43:21 PM;278.37;82.220;30.680;6241.000;13.100;0.000
8/10/2021;11:43:36 PM;278.62;81.280;30.810;6249.000;13.100;0.000
8/10/2021;11:43:51 PM;278.87;80.880;30.870;6237.000;13.100;0.000
8/10/2021;11:44:06 PM;279.12;81.560;30.770;6241.000;13.100;0.000
8/10/2021;11:44:21 PM;279.37;81.150;30.830;6237.000;13.100;0.000
8/10/2021;11:44:36 PM;279.62;82.080;30.700;6236.000;13.100;0.000
8/10/2021;11:44:51 PM;279.87;80.880;30.870;6244.000;13.100;0.000
8/10/2021;11:45:06 PM;280.12;82.850;30.600;6242.000;13.100;0.000
8/10/2021;11:45:21 PM;280.37;82.240;30.680;6251.000;13.100;0.000
8/10/2021;11:45:36 PM;280.62;82.470;30.650;6250.000;13.100;0.000
8/10/2021;11:45:51 PM;280.87;81.350;30.800;6238.000;13.100;0.000
8/10/2021;11:46:06 PM;281.12;81.850;30.730;6256.000;13.100;0.000
8/10/2021;11:46:21 PM;281.37;82.580;30.630;6241.000;13.100;0.000
8/10/2021;11:46:36 PM;281.62;81.940;30.720;6245.000;13.100;0.000
8/10/2021;11:46:51 PM;281.87;81.210;30.820;6247.000;13.100;0.000
8/10/2021;11:47:06 PM;282.12;82.490;30.650;6244.000;13.100;0.000
8/10/2021;11:47:21 PM;282.37;82.370;30.660;6248.000;13.100;0.000
8/10/2021;11:47:36 PM;282.62;82.080;30.700;6258.000;13.100;0.000
8/10/2021;11:47:51 PM;282.87;81.810;30.740;6252.000;13.100;0.000
8/10/2021;11:48:06 PM;283.12;81.510;30.780;6263.000;13.100;0.000
8/10/2021;11:48:21 PM;283.37;81.050;30.840;6257.000;13.100;0.000
8/10/2021;11:48:36 PM;283.62;81.440;30.790;6251.000;13.100;0.000
8/10/2021;11:48:51 PM;283.87;81.540;30.780;6237.000;13.100;0.000
8/10/2021;11:49:06 PM;284.12;81.450;30.790;6246.000;13.100;0.000
8/10/2021;11:49:21 PM;284.37;81.670;30.760;6256.000;13.100;0.000
8/10/2021;11:49:36 PM;284.62;81.470;30.790;6252.000;13.100;0.000
8/10/2021;11:49:51 PM;284.87;82.360;30.660;6253.000;13.100;0.000
8/10/2021;11:50:06 PM;285.12;82.470;30.650;6252.000;13.100;0.000
8/10/2021;11:50:21 PM;285.37;82.410;30.660;6248.000;13.100;0.000
8/10/2021;11:50:36 PM;285.62;82.520;30.640;6241.000;13.100;0.000
8/10/2021;11:50:51 PM;285.87;81.480;30.780;6259.000;13.100;0.000
8/10/2021;11:51:06 PM;286.12;83.020;30.570;6254.000;13.100;0.000
8/10/2021;11:51:21 PM;286.37;81.580;30.770;6262.000;13.100;0.000
8/10/2021;11:51:36 PM;286.62;81.750;30.750;6263.000;13.100;0.000
8/10/2021;11:51:51 PM;286.87;81.710;30.750;6258.000;13.100;0.000
8/10/2021;11:52:06 PM;287.12;82.130;30.700;6258.000;13.100;0.000
8/10/2021;11:52:21 PM;287.37;81.810;30.740;6255.000;13.100;0.000
8/10/2021;11:52:36 PM;287.62;82.040;30.710;6262.000;13.100;0.000
8/10/2021;11:52:51 PM;287.87;80.930;30.860;6255.000;13.100;0.000
8/10/2021;11:53:06 PM;288.12;81.330;30.810;6257.000;13.100;0.000
8/10/2021;11:53:21 PM;288.37;81.330;30.810;6272.000;13.100;0.000
8/10/2021;11:53:36 PM;288.62;82.220;30.680;6250.000;13.100;0.000
8/10/2021;11:53:51 PM;288.87;81.370;30.800;6249.000;13.100;0.000
8/10/2021;11:54:06 PM;289.12;81.260;30.820;6275.000;13.100;0.000
8/10/2021;11:54:21 PM;289.37;82.400;30.660;6250.000;13.100;0.000
8/10/2021;11:54:36 PM;289.62;81.560;30.770;6266.000;13.100;0.000
8/10/2021;11:54:51 PM;289.87;81.720;30.750;6255.000;13.100;0.000
8/10/2021;11:55:06 PM;290.12;82.160;30.690;6253.000;13.100;0.000
8/10/2021;11:55:21 PM;290.37;81.870;30.730;6249.000;13.100;0.000
8/10/2021;11:55:36 PM;290.62;80.810;30.880;6258.000;13.100;0.000
8/10/2021;11:55:51 PM;290.87;81.810;30.740;6252.000;13.100;0.000
8/10/2021;11:56:06 PM;291.12;81.160;30.830;6256.000;13.100;0.000
8/10/2021;11:56:21 PM;291.37;81.860;30.730;6253.000;13.100;0.000
8/10/2021;11:56:36 PM;291.62;81.370;30.800;6263.000;13.100;0.000
8/10/2021;11:56:51 PM;291.87;81.170;30.830;6252.000;13.100;0.000
8/10/2021;11:57:06 PM;292.12;81.470;30.790;6256.000;13.100;0.000
8/10/2021;11:57:21 PM;292.37;81.530;30.780;6256.000;13.100;0.000
8/10/2021;11:57:36 PM;292.62;82.010;30.710;6256.000;13.100;0.000
8/10/2021;11:57:51 PM;292.87;81.740;30.750;6257.000;13.100;0.000
8/10/2021;11:58:06 PM;293.12;81.700;30.750;6251.000;13.100;0.000
8/10/2021;11:58:21 PM;293.37;80.770;30.880;6256.000;13.100;0.000
8/10/2021;11:58:36 PM;293.62;81.500;30.780;6244.000;13.100;0.000
8/10/2021;11:58:51 PM;293.87;81.610;30.770;6253.000;13.100;0.000
8/10/2021;11:59:06 PM;294.12;81.530;30.780;6249.000;13.100;0.000
8/10/2021;11:59:21 PM;294.37;82.020;30.710;6262.000;13.100;0.000
8/10/2021;11:59:36 PM;294.62;81.300;30.810;6255.000;13.100;0.000
8/10/2021;11:59:51 PM;294.87;82.170;30.690;6256.000;13.100;0.000
8/11/2021;12:00:06 AM;295.12;81.480;30.780;6263.000;13.100;0.000
8/11/2021;12:00:21 AM;295.37;81.420;30.790;6273.000;13.100;0.000
8/11/2021;12:00:36 AM;295.62;81.170;30.830;6249.000;13.100;0.000
8/11/2021;12:00:51 AM;295.87;81.310;30.810;6265.000;13.100;0.000
8/11/2021;12:01:06 AM;296.12;82.030;30.710;6248.000;13.100;0.000
8/11/2021;12:01:21 AM;296.37;81.720;30.750;6263.000;13.100;0.000
8/11/2021;12:01:36 AM;296.62;81.490;30.780;6255.000;13.100;0.000
8/11/2021;12:01:51 AM;296.87;80.970;30.860;6261.000;13.100;0.000
8/11/2021;12:02:06 AM;297.12;81.590;30.770;6262.000;13.100;0.000
8/11/2021;12:02:21 AM;297.37;81.150;30.830;6256.000;13.100;0.000
8/11/2021;12:02:36 AM;297.62;81.890;30.730;6268.000;13.100;0.000
8/11/2021;12:02:51 AM;297.87;81.780;30.740;6247.000;13.100;0.000
8/11/2021;12:03:06 AM;298.12;81.850;30.730;6263.000;13.100;0.000
8/11/2021;12:03:21 AM;298.37;81.170;30.830;6256.000;13.100;0.000
8/11/2021;12:03:36 AM;298.62;82.420;30.660;6263.000;13.100;0.000
8/11/2021;12:03:51 AM;298.87;81.680;30.760;6256.000;13.100;0.000
8/11/2021;12:04:06 AM;299.12;81.840;30.730;6269.000;13.100;0.000
8/11/2021;12:04:21 AM;299.37;81.790;30.740;6262.000;13.100;0.000
8/11/2021;12:04:36 AM;299.62;81.070;30.840;6262.000;13.100;0.000
8/11/2021;12:04:51 AM;299.87;82.320;30.670;6263.000;13.100;0.000
8/11/2021;12:05:06 AM;300.12;81.740;30.750;6269.000;13.100;0.000
8/11/2021;12:05:21 AM;300.37;82.690;30.620;6253.000;13.100;0.000
8/11/2021;12:05:36 AM;300.62;82.450;30.650;6260.000;13.100;0.000
8/11/2021;12:05:51 AM;300.87;81.740;30.750;6256.000;13.100;0.000
8/11/2021;12:06:06 AM;301.12;82.040;30.710;6263.000;13.100;0.000
8/11/2021;12:06:21 AM;301.37;81.800;30.740;6257.000;13.100;0.000
8/11/2021;12:06:36 AM;301.62;81.530;30.780;6262.000;13.100;0.000
8/11/2021;12:06:51 AM;301.87;82.020;30.710;6269.000;13.100;0.000
8/11/2021;12:07:06 AM;302.12;82.200;30.690;6276.000;13.100;0.000
8/11/2021;12:07:21 AM;302.37;81.670;30.760;6257.000;13.100;0.000
8/11/2021;12:07:36 AM;302.62;81.740;30.750;6268.000;13.100;0.000
8/11/2021;12:07:51 AM;302.87;81.240;30.820;6260.000;13.100;0.000
8/11/2021;12:08:06 AM;303.12;81.800;30.740;6264.000;13.100;0.000
8/11/2021;12:08:21 AM;303.37;81.890;30.730;6265.000;13.100;0.000
8/11/2021;12:08:36 AM;303.62;81.300;30.810;6257.000;13.100;0.000
8/11/2021;12:08:51 AM;303.87;81.870;30.730;6257.000;13.100;0.000
8/11/2021;12:09:06 AM;304.12;82.130;30.700;6255.000;13.100;0.000
8/11/2021;12:09:21 AM;304.37;81.790;30.740;6272.000;13.100;0.000
8/11/2021;12:09:36 AM;304.62;82.260;30.680;6264.000;13.100;0.000
8/11/2021;12:09:51 AM;304.87;81.150;30.830;6274.000;13.100;0.000
8/11/2021;12:10:06 AM;305.12;81.660;30.760;6250.000;13.100;0.000
8/11/2021;12:10:21 AM;305.37;82.180;30.690;6258.000;13.100;0.000
8/11/2021;12:10:36 AM;305.62;82.520;30.640;6259.000;13.100;0.000
8/11/2021;12:10:51 AM;305.87;81.530;30.780;6268.000;13.100;0.000
8/11/2021;12:11:06 AM;306.12;82.370;30.660;6257.000;13.100;0.000
8/11/2021;12:11:21 AM;306.37;81.530;30.780;6263.000;13.100;0.000
8/11/2021;12:11:36 AM;306.62;82.100;30.700;6262.000;13.100;0.000
8/11/2021;12:11:51 AM;306.87;81.790;30.740;6257.000;13.100;0.000
8/11/2021;12:12:06 AM;307.12;82.690;30.620;6258.000;13.100;0.000
8/11/2021;12:12:21 AM;307.37;81.060;30.840;6264.000;13.100;0.000
8/11/2021;12:12:36 AM;307.62;80.750;30.890;6263.000;13.100;0.000
8/11/2021;12:12:51 AM;307.87;82.090;30.700;6268.000;13.100;0.000
8/11/2021;12:13:06 AM;308.12;81.500;30.780;6260.000;13.100;0.000
8/11/2021;12:13:21 AM;308.37;82.230;30.680;6274.000;13.100;0.000
8/11/2021;12:13:36 AM;308.62;82.100;30.700;6269.000;13.100;0.000
8/11/2021;12:13:51 AM;308.87;81.490;30.780;6275.000;13.100;0.000
8/11/2021;12:14:06 AM;309.12;82.670;30.620;6270.000;13.100;0.000
8/11/2021;12:14:21 AM;309.37;82.130;30.690;6266.000;13.100;0.000
8/11/2021;12:14:36 AM;309.62;81.300;30.810;6268.000;13.100;0.000
8/11/2021;12:14:51 AM;309.87;80.690;30.900;6268.000;13.100;0.000
8/11/2021;12:15:06 AM;310.12;81.620;30.770;6263.000;13.100;0.000
8/11/2021;12:15:21 AM;310.37;82.020;30.710;6269.000;13.100;0.000
8/11/2021;12:15:36 AM;310.62;81.620;30.770;6259.000;13.100;0.000
8/11/2021;12:15:51 AM;310.87;82.210;30.680;6262.000;13.100;0.000
8/11/2021;12:16:06 AM;311.12;81.480;30.790;6264.000;13.100;0.000
8/11/2021;12:16:21 AM;311.37;82.160;30.690;6255.000;13.100;0.000
8/11/2021;12:16:36 AM;311.62;81.060;30.840;6270.000;13.100;0.000
8/11/2021;12:16:51 AM;311.87;81.780;30.740;6255.000;13.100;0.000
8/11/2021;12:17:06 AM;312.12;81.600;30.770;6270.000;13.100;0.000
8/11/2021;12:17:21 AM;312.37;81.470;30.790;6276.000;13.100;0.000
8/11/2021;12:17:36 AM;312.62;81.140;30.830;6256.000;13.100;0.000
8/11/2021;12:17:51 AM;312.87;80.980;30.850;6262.000;13.100;0.000
8/11/2021;12:18:06 AM;313.12;82.570;30.630;6256.000;13.100;0.000
8/11/2021;12:18:21 AM;313.37;81.370;30.800;6263.000;13.100;0.000
8/11/2021;12:18:36 AM;313.62;82.370;30.660;6277.000;13.100;0.000
8/11/2021;12:18:51 AM;313.87;81.190;30.830;6259.000;13.100;0.000
8/11/2021;12:19:06 AM;314.12;81.990;30.710;6260.000;13.100;0.000
8/11/2021;12:19:21 AM;314.37;82.130;30.690;6264.000;13.100;0.000
8/11/2021;12:19:36 AM;314.62;80.410;30.940;6268.000;13.100;0.000
8/11/2021;12:19:51 AM;314.87;81.780;30.740;6264.000;13.100;0.000
8/11/2021;12:20:06 AM;315.12;82.370;30.660;6258.000;13.100;0.000
8/11/2021;12:20:21 AM;315.37;81.660;30.760;6268.000;13.100;0.000
8/11/2021;12:20:36 AM;315.62;81.990;30.710;6263.000;13.100;0.000
8/11/2021;12:20:51 AM;315.87;82.750;30.610;6276.000;13.100;0.000
8/11/2021;12:21:06 AM;316.12;81.540;30.780;6277.000;13.100;0.000
8/11/2021;12:21:21 AM;316.37;80.960;30.860;6272.000;13.100;0.000
8/11/2021;12:21:36 AM;316.62;81.400;30.800;6262.000;13.100;0.000
8/11/2021;12:21:51 AM;316.87;81.800;30.740;6263.000;13.100;0.000
8/11/2021;12:22:06 AM;317.12;82.130;30.690;6268.000;13.100;0.000
8/11/2021;12:22:21 AM;317.37;81.510;30.780;6257.000;13.100;0.000
8/11/2021;12:22:36 AM;317.62;81.590;30.770;6258.000;13.100;0.000
8/11/2021;12:22:51 AM;317.87;81.530;30.780;6267.000;13.100;0.000
8/11/2021;12:23:06 AM;318.12;81.400;30.800;6268.000;13.100;0.000
8/11/2021;12:23:21 AM;318.37;81.260;30.820;6257.000;13.100;0.000
8/11/2021;12:23:36 AM;318.62;81.790;30.740;6256.000;13.100;0.000
8/11/2021;12:23:51 AM;318.87;81.610;30.770;6270.000;13.100;0.000
8/11/2021;12:24:06 AM;319.12;81.790;30.740;6274.000;13.100;0.000
8/11/2021;12:24:21 AM;319.37;81.480;30.790;6271.000;13.100;0.000
8/11/2021;12:24:36 AM;319.62;81.740;30.750;6276.000;13.100;0.000
8/11/2021;12:24:51 AM;319.87;82.430;30.650;6267.000;13.100;0.000
8/11/2021;12:25:06 AM;320.12;81.500;30.780;6270.000;13.100;0.000
8/11/2021;12:25:21 AM;320.37;82.160;30.690;6259.000;13.100;0.000
8/11/2021;12:25:36 AM;320.62;81.940;30.720;6275.000;13.100;0.000
8/11/2021;12:25:51 AM;320.87;82.000;30.710;6269.000;13.100;0.000
8/11/2021;12:26:06 AM;321.12;82.220;30.680;6268.000;13.100;0.000
8/11/2021;12:26:21 AM;321.37;81.480;30.780;6271.000;13.100;0.000
8/11/2021;12:26:36 AM;321.62;80.870;30.870;6263.000;13.100;0.000
8/11/2021;12:26:51 AM;321.87;81.900;30.730;6268.000;13.100;0.000
8/11/2021;12:27:06 AM;322.12;81.480;30.790;6269.000;13.100;0.000
8/11/2021;12:27:21 AM;322.37;81.670;30.760;6270.000;13.100;0.000
8/11/2021;12:27:36 AM;322.62;81.220;30.820;6270.000;13.100;0.000
8/11/2021;12:27:51 AM;322.87;81.900;30.730;6264.000;13.100;0.000
8/11/2021;12:28:06 AM;323.12;82.030;30.710;6273.000;13.100;0.000
8/11/2021;12:28:21 AM;323.37;82.090;30.700;6260.000;13.100;0.000
8/11/2021;12:28:36 AM;323.62;81.630;30.760;6262.000;13.100;0.000
8/11/2021;12:28:51 AM;323.87;81.940;30.720;6273.000;13.100;0.000
8/11/2021;12:29:06 AM;324.12;82.420;30.650;6276.000;13.100;0.000
8/11/2021;12:29:21 AM;324.37;81.840;30.740;6273.000;13.100;0.000
8/11/2021;12:29:36 AM;324.62;81.750;30.750;6262.000;13.100;0.000
8/11/2021;12:29:51 AM;324.87;82.370;30.660;6272.000;13.100;0.000
8/11/2021;12:30:06 AM;325.12;81.070;30.840;6274.000;13.100;0.000
8/11/2021;12:30:21 AM;325.37;80.980;30.850;6268.000;13.100;0.000
8/11/2021;12:30:36 AM;325.62;82.470;30.650;6275.000;13.100;0.000
8/11/2021;12:30:51 AM;325.87;81.970;30.720;6276.000;13.100;0.000
8/11/2021;12:31:06 AM;326.12;82.500;30.640;6269.000;13.100;0.000
8/11/2021;12:31:21 AM;326.37;82.000;30.710;6276.000;13.100;0.000
8/11/2021;12:31:36 AM;326.62;81.870;30.730;6271.000;13.100;0.000
8/11/2021;12:31:51 AM;326.87;80.850;30.870;6266.000;13.100;0.000
8/11/2021;12:32:06 AM;327.12;82.000;30.710;6268.000;13.100;0.000
8/11/2021;12:32:21 AM;327.37;82.350;30.660;6271.000;13.100;0.000
8/11/2021;12:32:36 AM;327.62;81.920;30.720;6269.000;13.100;0.000
8/11/2021;12:32:51 AM;327.87;81.060;30.840;6274.000;13.100;0.000
8/11/2021;12:33:06 AM;328.12;83.110;30.560;6260.000;13.100;0.000
8/11/2021;12:33:21 AM;328.37;82.230;30.680;6283.000;13.100;0.000
8/11/2021;12:33:36 AM;328.62;82.610;30.630;6274.000;13.100;0.000
8/11/2021;12:33:51 AM;328.87;82.290;30.670;6280.000;13.100;0.000
8/11/2021;12:34:06 AM;329.12;82.290;30.670;6272.000;13.100;0.000
8/11/2021;12:34:21 AM;329.37;81.550;30.780;6263.000;13.100;0.000
8/11/2021;12:34:36 AM;329.62;81.600;30.770;6279.000;13.100;0.000
8/11/2021;12:34:51 AM;329.87;82.070;30.700;6287.000;13.100;0.000
8/11/2021;12:35:06 AM;330.12;81.390;30.800;6266.000;13.100;0.000
8/11/2021;12:35:21 AM;330.37;82.120;30.700;6268.000;13.100;0.000
8/11/2021;12:35:36 AM;330.62;81.920;30.720;6259.000;13.100;0.000
8/11/2021;12:35:51 AM;330.87;81.920;30.720;6269.000;13.100;0.000
8/11/2021;12:36:06 AM;331.12;81.730;30.750;6278.000;13.100;0.000
8/11/2021;12:36:21 AM;331.37;82.090;30.700;6270.000;13.100;0.000
8/11/2021;12:36:36 AM;331.62;82.270;30.680;6287.000;13.100;0.000
8/11/2021;12:36:51 AM;331.87;81.270;30.810;6278.000;13.100;0.000
8/11/2021;12:37:06 AM;332.12;82.340;30.670;6288.000;13.100;0.000
8/11/2021;12:37:21 AM;332.37;82.060;30.700;6284.000;13.100;0.000
8/11/2021;12:37:36 AM;332.62;81.930;30.720;6277.000;13.100;0.000
8/11/2021;12:37:51 AM;332.87;82.780;30.610;6274.000;13.100;0.000
8/11/2021;12:38:06 AM;333.12;82.100;30.700;6271.000;13.100;0.000
8/11/2021;12:38:21 AM;333.37;81.630;30.760;6274.000;13.100;0.000
8/11/2021;12:38:36 AM;333.62;82.320;30.670;6274.000;13.100;0.000
8/11/2021;12:38:51 AM;333.87;82.080;30.700;6278.000;13.100;0.000
8/11/2021;12:39:06 AM;334.12;81.880;30.730;6277.000;13.100;0.000
8/11/2021;12:39:21 AM;334.37;81.000;30.850;6264.000;13.100;0.000
8/11/2021;12:39:36 AM;334.62;81.330;30.810;6282.000;13.100;0.000
8/11/2021;12:39:51 AM;334.87;82.060;30.700;6274.000;13.100;0.000
8/11/2021;12:40:06 AM;335.12;82.670;30.620;6269.000;13.100;0.000
8/11/2021;12:40:21 AM;335.37;82.270;30.680;6280.000;13.100;0.000
8/11/2021;12:40:36 AM;335.62;81.730;30.750;6268.000;13.100;0.000
8/11/2021;12:40:51 AM;335.87;81.020;30.850;6281.000;13.100;0.000
8/11/2021;12:41:06 AM;336.12;81.620;30.770;6281.000;13.100;0.000
8/11/2021;12:41:21 AM;336.37;81.390;30.800;6277.000;13.100;0.000
8/11/2021;12:41:36 AM;336.62;81.740;30.750;6260.000;13.100;0.000
8/11/2021;12:41:51 AM;336.87;81.790;30.740;6278.000;13.100;0.000
8/11/2021;12:42:06 AM;337.12;82.320;30.670;6269.000;13.100;0.000
8/11/2021;12:42:21 AM;337.37;82.250;30.680;6267.000;13.100;0.000
8/11/2021;12:42:36 AM;337.62;82.080;30.700;6282.000;13.100;0.000
8/11/2021;12:42:51 AM;337.87;82.490;30.650;6269.000;13.100;0.000
8/11/2021;12:43:06 AM;338.12;80.870;30.870;6275.000;13.100;0.000
8/11/2021;12:43:21 AM;338.37;81.630;30.760;6275.000;13.100;0.000
8/11/2021;12:43:36 AM;338.62;81.070;30.840;6273.000;13.100;0.000
8/11/2021;12:43:51 AM;338.87;81.970;30.720;6269.000;13.100;0.000
8/11/2021;12:44:06 AM;339.12;82.000;30.710;6277.000;13.100;0.000
8/11/2021;12:44:21 AM;339.37;81.100;30.840;6262.000;13.100;0.000
8/11/2021;12:44:36 AM;339.62;82.480;30.650;6277.000;13.100;0.000
8/11/2021;12:44:51 AM;339.87;81.680;30.760;6286.000;13.100;0.000
8/11/2021;12:45:06 AM;340.12;82.050;30.710;6278.000;13.100;0.000
8/11/2021;12:45:21 AM;340.37;81.830;30.740;6283.000;13.100;0.000
8/11/2021;12:45:36 AM;340.62;82.040;30.710;6275.000;13.100;0.000
8/11/2021;12:45:51 AM;340.87;81.630;30.760;6275.000;13.100;0.000
8/11/2021;12:46:06 AM;341.12;81.670;30.760;6280.000;13.100;0.000
8/11/2021;12:46:21 AM;341.37;82.640;30.620;6264.000;13.100;0.000
8/11/2021;12:46:36 AM;341.62;82.000;30.710;6268.000;13.100;0.000
8/11/2021;12:46:51 AM;341.87;82.290;30.670;6284.000;13.100;0.000
8/11/2021;12:47:06 AM;342.12;81.600;30.770;6269.000;13.100;0.000
8/11/2021;12:47:21 AM;342.37;81.870;30.730;6276.000;13.100;0.000
8/11/2021;12:47:36 AM;342.62;82.210;30.680;6275.000;13.100;0.000
8/11/2021;12:47:51 AM;342.87;81.050;30.840;6287.000;13.100;0.000
8/11/2021;12:48:06 AM;343.12;81.380;30.800;6283.000;13.100;0.000
8/11/2021;12:48:21 AM;343.37;81.530;30.780;6268.000;13.100;0.000
8/11/2021;12:48:36 AM;343.62;81.710;30.750;6274.000;13.100;0.000
8/11/2021;12:48:51 AM;343.87;81.610;30.770;6275.000;13.100;0.000
8/11/2021;12:49:06 AM;344.12;82.210;30.680;6268.000;13.100;0.000
8/11/2021;12:49:21 AM;344.37;82.190;30.690;6284.000;13.100;0.000
8/11/2021;12:49:36 AM;344.62;81.770;30.740;6269.000;13.100;0.000
8/11/2021;12:49:51 AM;344.87;81.920;30.720;6281.000;13.100;0.000
8/11/2021;12:50:06 AM;345.12;81.280;30.810;6287.000;13.100;0.000
8/11/2021;12:50:21 AM;345.37;82.230;30.680;6280.000;13.100;0.000
8/11/2021;12:50:36 AM;345.62;81.250;30.820;6269.000;13.100;0.000
8/11/2021;12:50:51 AM;345.87;81.710;30.750;6266.000;13.100;0.000
8/11/2021;12:51:06 AM;346.12;82.060;30.700;6269.000;13.100;0.000
8/11/2021;12:51:21 AM;346.37;82.190;30.690;6262.000;13.100;0.000
8/11/2021;12:51:36 AM;346.62;81.280;30.810;6274.000;13.100;0.000
8/11/2021;12:51:51 AM;346.87;82.890;30.590;6263.000;13.100;0.000
8/11/2021;12:52:06 AM;347.12;82.360;30.660;6288.000;13.100;0.000
8/11/2021;12:52:21 AM;347.37;82.530;30.640;6272.000;13.100;0.000
8/11/2021;12:52:36 AM;347.62;82.270;30.680;6281.000;13.100;0.000
8/11/2021;12:52:51 AM;347.87;81.490;30.780;6270.000;13.100;0.000
8/11/2021;12:53:06 AM;348.12;82.030;30.710;6279.000;13.100;0.000
8/11/2021;12:53:21 AM;348.37;81.680;30.760;6276.000;13.100;0.000
8/11/2021;12:53:36 AM;348.62;82.340;30.670;6270.000;13.100;0.000
8/11/2021;12:53:51 AM;348.87;81.730;30.750;6275.000;13.100;0.000
8/11/2021;12:54:06 AM;349.12;81.940;30.720;6281.000;13.100;0.000
