8/10/2021/7:05 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 100079
Frequency         : 006
Sending interval  : 0001
Averaging         : 8
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.73 at 013.7°C amp 014100
100.00%a.s.phase 2: 28.18 at 013.3°C amp 004800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;12:00:07 AM;295.07;71.050;32.040;4791.000;13.100;0.000
8/11/2021;12:00:22 AM;295.32;69.980;32.220;4793.000;13.100;0.000
8/11/2021;12:00:36 AM;295.57;70.960;32.060;4845.000;13.100;0.000
8/11/2021;12:00:51 AM;295.82;69.930;32.230;4914.000;13.100;0.000
8/11/2021;12:01:06 AM;296.07;70.720;32.100;4814.000;13.100;0.000
8/11/2021;12:01:21 AM;296.32;69.100;32.370;4829.000;13.100;0.000
8/11/2021;12:01:36 AM;296.57;70.170;32.190;4800.000;13.100;0.000
8/11/2021;12:01:51 AM;296.82;70.650;32.110;4866.000;13.100;0.000
8/11/2021;12:02:06 AM;297.07;70.340;32.160;4826.000;13.100;0.000
8/11/2021;12:02:22 AM;297.32;70.030;32.210;4978.000;13.100;0.000
8/11/2021;12:02:36 AM;297.57;68.810;32.410;4915.000;13.100;0.000
8/11/2021;12:02:51 AM;297.82;68.580;32.450;4894.000;13.100;0.000
8/11/2021;12:03:07 AM;298.07;69.240;32.340;4883.000;13.100;0.000
8/11/2021;12:03:22 AM;298.32;68.110;32.530;4959.000;13.100;0.000
8/11/2021;12:03:36 AM;298.57;70.090;32.200;4979.000;13.100;0.000
8/11/2021;12:03:51 AM;298.82;70.620;32.110;4883.000;13.100;0.000
8/11/2021;12:04:06 AM;299.07;70.310;32.160;4939.000;13.100;0.000
8/11/2021;12:04:21 AM;299.32;70.890;32.070;4889.000;13.100;0.000
8/11/2021;12:04:37 AM;299.57;69.790;32.250;4858.000;13.100;0.000
8/11/2021;12:04:51 AM;299.82;69.950;32.220;4819.000;13.100;0.000
8/11/2021;12:05:06 AM;300.07;69.430;32.310;4945.000;13.100;0.000
8/11/2021;12:05:22 AM;300.32;69.970;32.220;4970.000;13.100;0.000
8/11/2021;12:05:36 AM;300.57;70.100;32.200;4769.000;13.100;0.000
8/11/2021;12:05:51 AM;300.82;70.910;32.070;4793.000;13.100;0.000
8/11/2021;12:06:07 AM;301.07;70.010;32.210;4810.000;13.100;0.000
8/11/2021;12:06:21 AM;301.32;70.090;32.200;4844.000;13.100;0.000
8/11/2021;12:06:37 AM;301.57;69.170;32.350;4832.000;13.100;0.000
8/11/2021;12:06:51 AM;301.82;69.570;32.290;5002.000;13.100;0.000
8/11/2021;12:07:06 AM;302.07;70.580;32.120;4939.000;13.100;0.000
8/11/2021;12:07:22 AM;302.32;70.260;32.170;4908.000;13.100;0.000
8/11/2021;12:07:37 AM;302.57;70.080;32.200;4933.000;13.100;0.000
8/11/2021;12:07:52 AM;302.82;70.430;32.140;4945.000;13.100;0.000
8/11/2021;12:08:07 AM;303.07;69.300;32.330;4838.000;13.100;0.000
8/11/2021;12:08:22 AM;303.32;68.920;32.390;4927.000;13.100;0.000
8/11/2021;12:08:37 AM;303.57;69.340;32.320;4838.000;13.100;0.000
8/11/2021;12:08:51 AM;303.82;69.420;32.310;4914.000;13.100;0.000
8/11/2021;12:09:07 AM;304.07;69.280;32.340;4932.000;13.100;0.000
8/11/2021;12:09:21 AM;304.32;68.730;32.430;4939.000;13.100;0.000
8/11/2021;12:09:37 AM;304.57;68.740;32.430;4927.000;13.100;0.000
8/11/2021;12:09:52 AM;304.82;68.520;32.460;4983.000;13.100;0.000
8/11/2021;12:10:06 AM;305.07;66.540;32.800;5062.000;13.100;0.000
8/11/2021;12:10:21 AM;305.32;66.960;32.730;5090.000;13.100;0.000
8/11/2021;12:10:36 AM;305.57;66.610;32.790;5052.000;13.100;0.000
8/11/2021;12:10:51 AM;305.82;67.060;32.710;5040.000;13.100;0.000
8/11/2021;12:11:06 AM;306.07;68.940;32.390;5027.000;13.100;0.000
8/11/2021;12:11:21 AM;306.32;71.640;31.950;4948.000;13.100;0.000
8/11/2021;12:11:37 AM;306.57;70.500;32.130;4939.000;13.100;0.000
8/11/2021;12:11:51 AM;306.82;71.030;32.050;4819.000;13.100;0.000
8/11/2021;12:12:07 AM;307.07;70.730;32.100;4939.000;13.100;0.000
8/11/2021;12:12:22 AM;307.32;70.710;32.100;4978.000;13.100;0.000
8/11/2021;12:12:36 AM;307.57;71.100;32.040;4902.000;13.100;0.000
8/11/2021;12:12:52 AM;307.82;71.090;32.040;4939.000;13.100;0.000
8/11/2021;12:13:07 AM;308.07;70.600;32.120;5015.000;13.100;0.000
8/11/2021;12:13:21 AM;308.32;70.310;32.160;5055.000;13.100;0.000
8/11/2021;12:13:36 AM;308.57;69.120;32.360;5053.000;13.100;0.000
8/11/2021;12:13:51 AM;308.82;69.690;32.270;4952.000;13.100;0.000
8/11/2021;12:14:06 AM;309.07;69.580;32.280;4960.000;13.100;0.000
8/11/2021;12:14:22 AM;309.32;69.400;32.320;5040.000;13.100;0.000
8/11/2021;12:14:36 AM;309.57;70.200;32.180;5009.000;13.100;0.000
8/11/2021;12:14:51 AM;309.82;70.090;32.200;4917.000;13.100;0.000
8/11/2021;12:15:06 AM;310.07;69.280;32.340;5065.000;13.100;0.000
8/11/2021;12:15:21 AM;310.32;68.080;32.540;5069.000;13.100;0.000
8/11/2021;12:15:36 AM;310.57;69.580;32.280;5040.000;13.100;0.000
8/11/2021;12:15:51 AM;310.82;69.370;32.320;5043.000;13.100;0.000
8/11/2021;12:16:06 AM;311.07;70.260;32.170;5054.000;13.100;0.000
8/11/2021;12:16:21 AM;311.32;70.140;32.190;5065.000;13.100;0.000
8/11/2021;12:16:36 AM;311.57;69.550;32.290;5105.000;13.100;0.000
8/11/2021;12:16:51 AM;311.82;68.750;32.420;5021.000;13.100;0.000
8/11/2021;12:17:06 AM;312.07;69.140;32.360;4995.000;13.100;0.000
8/11/2021;12:17:22 AM;312.32;69.190;32.350;5034.000;13.100;0.000
8/11/2021;12:17:36 AM;312.57;69.540;32.290;5040.000;13.100;0.000
8/11/2021;12:17:51 AM;312.82;69.950;32.220;5003.000;13.100;0.000
8/11/2021;12:18:06 AM;313.07;70.510;32.130;4996.000;13.100;0.000
8/11/2021;12:18:22 AM;313.32;69.640;32.270;5044.000;13.100;0.000
8/11/2021;12:18:36 AM;313.57;69.390;32.320;5014.000;13.100;0.000
8/11/2021;12:18:51 AM;313.82;70.370;32.160;5013.000;13.100;0.000
8/11/2021;12:19:06 AM;314.07;70.380;32.150;5058.000;13.100;0.000
8/11/2021;12:19:21 AM;314.32;69.920;32.230;5027.000;13.100;0.000
8/11/2021;12:19:36 AM;314.57;69.520;32.300;5003.000;13.100;0.000
8/11/2021;12:19:51 AM;314.82;68.950;32.390;4876.000;13.100;0.000
8/11/2021;12:20:07 AM;315.07;68.910;32.400;4895.000;13.100;0.000
8/11/2021;12:20:22 AM;315.32;69.090;32.370;5072.000;13.100;0.000
8/11/2021;12:20:36 AM;315.57;69.040;32.370;5041.000;13.100;0.000
8/11/2021;12:20:51 AM;315.82;69.720;32.260;5015.000;13.100;0.000
8/11/2021;12:21:06 AM;316.07;68.600;32.450;5010.000;13.100;0.000
8/11/2021;12:21:21 AM;316.32;69.490;32.300;5014.000;13.100;0.000
8/11/2021;12:21:36 AM;316.57;70.350;32.160;5003.000;13.100;0.000
8/11/2021;12:21:51 AM;316.82;69.640;32.270;5015.000;13.100;0.000
8/11/2021;12:22:06 AM;317.07;69.060;32.370;5027.000;13.100;0.000
8/11/2021;12:22:21 AM;317.32;70.460;32.140;4914.000;13.100;0.000
8/11/2021;12:22:37 AM;317.57;68.990;32.380;4951.000;13.100;0.000
8/11/2021;12:22:51 AM;317.82;70.060;32.210;4977.000;13.100;0.000
8/11/2021;12:23:07 AM;318.07;70.310;32.170;4977.000;13.100;0.000
8/11/2021;12:23:22 AM;318.32;70.290;32.170;4964.000;13.100;0.000
8/11/2021;12:23:37 AM;318.57;70.760;32.090;4993.000;13.100;0.000
8/11/2021;12:23:52 AM;318.82;69.700;32.270;4958.000;13.100;0.000
8/11/2021;12:24:07 AM;319.07;69.590;32.280;5015.000;13.100;0.000
8/11/2021;12:24:21 AM;319.32;69.630;32.280;5034.000;13.100;0.000
8/11/2021;12:24:36 AM;319.57;70.790;32.090;5060.000;13.100;0.000
8/11/2021;12:24:51 AM;319.82;69.150;32.360;5026.000;13.100;0.000
8/11/2021;12:25:06 AM;320.07;68.170;32.520;5043.000;13.100;0.000
8/11/2021;12:25:21 AM;320.32;68.520;32.460;5128.000;13.100;0.000
8/11/2021;12:25:36 AM;320.57;69.370;32.320;5042.000;13.100;0.000
8/11/2021;12:25:51 AM;320.82;69.100;32.360;5084.000;13.100;0.000
8/11/2021;12:26:06 AM;321.07;69.230;32.340;5091.000;13.100;0.000
8/11/2021;12:26:21 AM;321.32;69.190;32.350;5063.000;13.100;0.000
8/11/2021;12:26:36 AM;321.57;69.330;32.330;5052.000;13.100;0.000
8/11/2021;12:26:51 AM;321.82;68.630;32.440;5099.000;13.100;0.000
8/11/2021;12:27:06 AM;322.07;68.790;32.420;4967.000;13.100;0.000
8/11/2021;12:27:21 AM;322.32;69.410;32.310;4939.000;13.100;0.000
8/11/2021;12:27:36 AM;322.57;69.250;32.340;4985.000;13.100;0.000
8/11/2021;12:27:52 AM;322.82;68.630;32.440;5027.000;13.100;0.000
8/11/2021;12:28:06 AM;323.07;69.670;32.270;5009.000;13.100;0.000
8/11/2021;12:28:21 AM;323.32;68.820;32.410;4985.000;13.100;0.000
8/11/2021;12:28:37 AM;323.57;69.480;32.300;5015.000;13.100;0.000
8/11/2021;12:28:51 AM;323.82;70.070;32.200;5065.000;13.100;0.000
8/11/2021;12:29:06 AM;324.07;68.680;32.440;5134.000;13.100;0.000
8/11/2021;12:29:21 AM;324.32;68.660;32.440;5115.000;13.100;0.000
8/11/2021;12:29:36 AM;324.57;69.010;32.380;5100.000;13.100;0.000
8/11/2021;12:29:51 AM;324.82;69.430;32.310;5100.000;13.100;0.000
8/11/2021;12:30:06 AM;325.07;69.310;32.330;5091.000;13.100;0.000
8/11/2021;12:30:21 AM;325.32;68.110;32.530;5069.000;13.100;0.000
8/11/2021;12:30:36 AM;325.57;68.480;32.470;5069.000;13.100;0.000
8/11/2021;12:30:51 AM;325.82;69.220;32.340;5122.000;13.100;0.000
8/11/2021;12:31:06 AM;326.07;69.490;32.300;5132.000;13.100;0.000
8/11/2021;12:31:21 AM;326.32;68.770;32.420;4983.000;13.100;0.000
8/11/2021;12:31:36 AM;326.57;68.780;32.420;5053.000;13.100;0.000
8/11/2021;12:31:51 AM;326.82;68.340;32.490;5059.000;13.100;0.000
8/11/2021;12:32:06 AM;327.07;67.820;32.580;5054.000;13.100;0.000
8/11/2021;12:32:21 AM;327.32;67.770;32.590;5028.000;13.100;0.000
8/11/2021;12:32:36 AM;327.57;68.860;32.410;4999.000;13.100;0.000
8/11/2021;12:32:51 AM;327.82;67.990;32.550;5071.000;13.100;0.000
8/11/2021;12:33:06 AM;328.07;67.790;32.590;5054.000;13.100;0.000
8/11/2021;12:33:21 AM;328.32;67.430;32.650;5002.000;13.100;0.000
8/11/2021;12:33:36 AM;328.57;67.170;32.690;5046.000;13.100;0.000
8/11/2021;12:33:51 AM;328.82;67.500;32.640;5067.000;13.100;0.000
8/11/2021;12:34:06 AM;329.07;67.270;32.680;5049.000;13.100;0.000
8/11/2021;12:34:22 AM;329.32;67.210;32.690;5089.000;13.100;0.000
8/11/2021;12:34:36 AM;329.57;65.980;32.900;5137.000;13.100;0.000
8/11/2021;12:34:51 AM;329.82;66.920;32.740;5089.000;13.100;0.000
8/11/2021;12:35:06 AM;330.07;66.900;32.740;5110.000;13.100;0.000
8/11/2021;12:35:21 AM;330.32;65.500;32.990;5128.000;13.100;0.000
8/11/2021;12:35:36 AM;330.57;67.030;32.720;5172.000;13.100;0.000
8/11/2021;12:35:51 AM;330.82;67.350;32.660;5166.000;13.100;0.000
8/11/2021;12:36:06 AM;331.07;66.650;32.780;5183.000;13.100;0.000
8/11/2021;12:36:21 AM;331.32;67.090;32.710;5197.000;13.100;0.000
8/11/2021;12:36:36 AM;331.57;66.380;32.830;5202.000;13.100;0.000
8/11/2021;12:36:51 AM;331.82;66.990;32.720;5159.000;13.100;0.000
8/11/2021;12:37:06 AM;332.07;66.500;32.810;5090.000;13.100;0.000
8/11/2021;12:37:21 AM;332.32;67.020;32.720;5178.000;13.100;0.000
8/11/2021;12:37:36 AM;332.57;66.520;32.810;5179.000;13.100;0.000
8/11/2021;12:37:51 AM;332.82;66.450;32.820;5186.000;13.100;0.000
8/11/2021;12:38:06 AM;333.07;66.840;32.750;5203.000;13.100;0.000
8/11/2021;12:38:21 AM;333.32;67.060;32.710;5166.000;13.100;0.000
8/11/2021;12:38:36 AM;333.57;67.320;32.670;5144.000;13.100;0.000
8/11/2021;12:38:51 AM;333.82;66.220;32.860;5090.000;13.100;0.000
8/11/2021;12:39:06 AM;334.07;66.610;32.790;5082.000;13.100;0.000
8/11/2021;12:39:21 AM;334.32;67.530;32.630;5143.000;13.100;0.000
8/11/2021;12:39:36 AM;334.57;66.160;32.870;5166.000;13.100;0.000
8/11/2021;12:39:51 AM;334.82;67.380;32.660;5210.000;13.100;0.000
8/11/2021;12:40:06 AM;335.07;66.960;32.730;5267.000;13.100;0.000
8/11/2021;12:40:21 AM;335.32;66.600;32.790;5203.000;13.100;0.000
8/11/2021;12:40:36 AM;335.57;67.000;32.720;5166.000;13.100;0.000
8/11/2021;12:40:51 AM;335.82;67.200;32.690;5122.000;13.100;0.000
8/11/2021;12:41:06 AM;336.07;67.070;32.710;5125.000;13.100;0.000
8/11/2021;12:41:21 AM;336.32;66.980;32.730;5189.000;13.100;0.000
8/11/2021;12:41:36 AM;336.57;66.910;32.740;5225.000;13.100;0.000
8/11/2021;12:41:51 AM;336.82;66.930;32.730;5217.000;13.100;0.000
8/11/2021;12:42:06 AM;337.07;67.200;32.690;5168.000;13.100;0.000
8/11/2021;12:42:21 AM;337.32;67.730;32.600;5153.000;13.100;0.000
8/11/2021;12:42:36 AM;337.57;67.640;32.610;5131.000;13.100;0.000
8/11/2021;12:42:51 AM;337.82;67.600;32.620;5203.000;13.100;0.000
8/11/2021;12:43:06 AM;338.07;67.500;32.640;5151.000;13.100;0.000
8/11/2021;12:43:21 AM;338.32;67.320;32.670;5140.000;13.100;0.000
8/11/2021;12:43:36 AM;338.57;67.030;32.720;5153.000;13.100;0.000
8/11/2021;12:43:51 AM;338.82;68.510;32.460;5161.000;13.100;0.000
8/11/2021;12:44:06 AM;339.07;67.640;32.610;5124.000;13.100;0.000
8/11/2021;12:44:21 AM;339.32;67.460;32.640;5197.000;13.100;0.000
8/11/2021;12:44:36 AM;339.57;67.840;32.580;5159.000;13.100;0.000
8/11/2021;12:44:51 AM;339.82;67.980;32.550;5224.000;13.100;0.000
8/11/2021;12:45:06 AM;340.07;67.240;32.680;5208.000;13.100;0.000
8/11/2021;12:45:21 AM;340.32;67.830;32.580;5153.000;13.100;0.000
8/11/2021;12:45:36 AM;340.57;68.030;32.550;5161.000;13.100;0.000
8/11/2021;12:45:51 AM;340.82;68.050;32.540;5134.000;13.100;0.000
8/11/2021;12:46:06 AM;341.07;67.520;32.630;5192.000;13.100;0.000
8/11/2021;12:46:21 AM;341.32;67.800;32.580;5279.000;13.100;0.000
8/11/2021;12:46:36 AM;341.57;68.080;32.540;5231.000;13.100;0.000
8/11/2021;12:46:51 AM;341.82;67.430;32.650;5218.000;13.100;0.000
8/11/2021;12:47:06 AM;342.07;67.740;32.600;5174.000;13.100;0.000
8/11/2021;12:47:21 AM;342.32;68.540;32.460;5109.000;13.100;0.000
8/11/2021;12:47:36 AM;342.57;69.990;32.220;5097.000;13.100;0.000
8/11/2021;12:47:51 AM;342.82;68.700;32.430;5182.000;13.100;0.000
8/11/2021;12:48:06 AM;343.07;70.010;32.210;5110.000;13.100;0.000
8/11/2021;12:48:21 AM;343.32;70.370;32.160;5085.000;13.100;0.000
8/11/2021;12:48:36 AM;343.57;70.050;32.210;5068.000;13.100;0.000
8/11/2021;12:48:51 AM;343.82;70.810;32.080;5111.000;13.100;0.000
8/11/2021;12:49:07 AM;344.07;70.370;32.160;5144.000;13.100;0.000
8/11/2021;12:49:21 AM;344.32;71.790;31.920;5053.000;13.100;0.000
8/11/2021;12:49:36 AM;344.57;72.330;31.840;5022.000;13.100;0.000
8/11/2021;12:49:51 AM;344.82;71.040;32.050;5046.000;13.100;0.000
8/11/2021;12:50:06 AM;345.07;71.030;32.050;5053.000;13.100;0.000
8/11/2021;12:50:21 AM;345.32;71.340;32.000;5071.000;13.100;0.000
8/11/2021;12:50:36 AM;345.57;72.930;31.740;4986.000;13.100;0.000
8/11/2021;12:50:52 AM;345.82;70.420;32.150;5053.000;13.100;0.000
8/11/2021;12:51:06 AM;346.07;69.730;32.260;5147.000;13.100;0.000
8/11/2021;12:51:21 AM;346.32;67.750;32.590;5235.000;13.100;0.000
8/11/2021;12:51:36 AM;346.57;69.090;32.370;5141.000;13.100;0.000
8/11/2021;12:51:51 AM;346.82;67.050;32.710;5260.000;13.100;0.000
8/11/2021;12:52:06 AM;347.07;68.150;32.520;5273.000;13.100;0.000
8/11/2021;12:52:21 AM;347.32;69.480;32.300;5237.000;13.100;0.000
8/11/2021;12:52:36 AM;347.57;71.400;31.990;5206.000;13.100;0.000
8/11/2021;12:52:51 AM;347.82;71.620;31.950;5179.000;13.100;0.000
8/11/2021;12:53:06 AM;348.07;72.390;31.830;5131.000;13.100;0.000
8/11/2021;12:53:21 AM;348.32;72.380;31.830;5128.000;13.100;0.000
8/11/2021;12:53:36 AM;348.57;72.790;31.770;5121.000;13.100;0.000
8/11/2021;12:53:51 AM;348.82;73.880;31.600;5110.000;13.100;0.000
8/11/2021;12:54:06 AM;349.07;73.600;31.640;5102.000;13.100;0.000
8/11/2021;12:54:21 AM;349.32;73.980;31.580;5103.000;13.100;0.000
8/11/2021;12:54:36 AM;349.57;73.820;31.600;5079.000;13.100;0.000
8/11/2021;12:54:51 AM;349.82;73.200;31.700;5095.000;13.100;0.000
8/11/2021;12:55:06 AM;350.07;73.880;31.600;5037.000;13.100;0.000
8/11/2021;12:55:21 AM;350.32;72.970;31.740;5119.000;13.100;0.000
8/11/2021;12:55:36 AM;350.57;71.610;31.950;5153.000;13.100;0.000
8/11/2021;12:55:51 AM;350.82;72.450;31.820;5130.000;13.100;0.000
8/11/2021;12:56:06 AM;351.07;72.080;31.880;5149.000;13.100;0.000
8/11/2021;12:56:21 AM;351.32;72.620;31.790;5136.000;13.100;0.000
8/11/2021;12:56:36 AM;351.57;72.010;31.890;5121.000;13.100;0.000
8/11/2021;12:56:51 AM;351.82;72.420;31.820;5128.000;13.100;0.000
8/11/2021;12:57:06 AM;352.07;73.320;31.680;5118.000;13.100;0.000
8/11/2021;12:57:21 AM;352.32;74.700;31.470;5126.000;13.100;0.000
8/11/2021;12:57:36 AM;352.57;73.930;31.590;5130.000;13.100;0.000
8/11/2021;12:57:51 AM;352.82;74.090;31.560;5115.000;13.100;0.000
8/11/2021;12:58:06 AM;353.07;73.580;31.640;5090.000;13.100;0.000
8/11/2021;12:58:21 AM;353.32;73.680;31.630;5084.000;13.100;0.000
8/11/2021;12:58:36 AM;353.57;73.660;31.630;5106.000;13.100;0.000
8/11/2021;12:58:51 AM;353.82;73.150;31.710;5128.000;13.100;0.000
8/11/2021;12:59:06 AM;354.07;73.850;31.600;5123.000;13.100;0.000
8/11/2021;12:59:21 AM;354.32;73.340;31.680;5072.000;13.100;0.000
8/11/2021;12:59:36 AM;354.57;73.550;31.650;5052.000;13.100;0.000
8/11/2021;12:59:51 AM;354.82;72.970;31.740;5083.000;13.100;0.000
8/11/2021;1:00:06 AM;355.07;74.010;31.580;5128.000;13.100;0.000
8/11/2021;1:00:21 AM;355.32;73.650;31.630;5153.000;13.100;0.000
8/11/2021;1:00:36 AM;355.57;74.020;31.570;5178.000;13.100;0.000
8/11/2021;1:00:51 AM;355.82;73.940;31.590;5134.000;13.100;0.000
8/11/2021;1:01:06 AM;356.07;73.780;31.610;5134.000;13.100;0.000
8/11/2021;1:01:21 AM;356.32;73.910;31.590;5129.000;13.100;0.000
8/11/2021;1:01:36 AM;356.57;73.010;31.730;5141.000;13.100;0.000
8/11/2021;1:01:51 AM;356.82;73.430;31.670;5122.000;13.100;0.000
8/11/2021;1:02:06 AM;357.07;72.220;31.860;5127.000;13.100;0.000
8/11/2021;1:02:21 AM;357.32;72.380;31.830;5120.000;13.100;0.000
8/11/2021;1:02:36 AM;357.57;73.030;31.730;5161.000;13.100;0.000
8/11/2021;1:02:51 AM;357.82;73.210;31.700;5128.000;13.100;0.000
8/11/2021;1:03:06 AM;358.07;72.470;31.820;5090.000;13.100;0.000
8/11/2021;1:03:21 AM;358.32;72.390;31.830;5166.000;13.100;0.000
8/11/2021;1:03:36 AM;358.57;71.660;31.950;5115.000;13.100;0.000
8/11/2021;1:03:51 AM;358.82;73.240;31.700;5115.000;13.100;0.000
8/11/2021;1:04:06 AM;359.07;72.450;31.820;5131.000;13.100;0.000
8/11/2021;1:04:21 AM;359.32;72.790;31.770;5118.000;13.100;0.000
8/11/2021;1:04:36 AM;359.57;71.550;31.960;5109.000;13.100;0.000
8/11/2021;1:04:51 AM;359.82;71.620;31.950;5137.000;13.100;0.000
8/11/2021;1:05:06 AM;360.07;72.060;31.880;5153.000;13.100;0.000
8/11/2021;1:05:21 AM;360.32;72.810;31.760;5153.000;13.100;0.000
8/11/2021;1:05:36 AM;360.57;71.930;31.900;5171.000;13.100;0.000
8/11/2021;1:05:51 AM;360.82;72.320;31.840;5134.000;13.100;0.000
8/11/2021;1:06:06 AM;361.07;72.560;31.800;5131.000;13.100;0.000
8/11/2021;1:06:21 AM;361.32;72.940;31.740;5143.000;13.100;0.000
8/11/2021;1:06:36 AM;361.57;71.570;31.960;5170.000;13.100;0.000
8/11/2021;1:06:51 AM;361.82;72.740;31.770;5127.000;13.100;0.000
8/11/2021;1:07:06 AM;362.07;71.470;31.980;5115.000;13.100;0.000
8/11/2021;1:07:21 AM;362.32;72.980;31.740;5144.000;13.100;0.000
8/11/2021;1:07:36 AM;362.57;71.020;32.050;5153.000;13.100;0.000
8/11/2021;1:07:51 AM;362.82;71.180;32.020;5177.000;13.100;0.000
8/11/2021;1:08:06 AM;363.07;71.350;32.000;5188.000;13.100;0.000
8/11/2021;1:08:21 AM;363.32;73.280;31.690;5172.000;13.100;0.000
8/11/2021;1:08:36 AM;363.57;71.540;31.960;5158.000;13.100;0.000
8/11/2021;1:08:51 AM;363.82;71.770;31.930;5153.000;13.100;0.000
8/11/2021;1:09:06 AM;364.07;71.950;31.900;5147.000;13.100;0.000
8/11/2021;1:09:21 AM;364.32;72.150;31.870;5201.000;13.100;0.000
8/11/2021;1:09:36 AM;364.57;71.630;31.950;5185.000;13.100;0.000
8/11/2021;1:09:51 AM;364.82;71.780;31.930;5223.000;13.100;0.000
8/11/2021;1:10:06 AM;365.07;70.190;32.180;5210.000;13.100;0.000
8/11/2021;1:10:21 AM;365.32;71.220;32.020;5166.000;13.100;0.000
8/11/2021;1:10:36 AM;365.57;71.200;32.020;5152.000;13.100;0.000
8/11/2021;1:10:51 AM;365.82;70.730;32.100;5178.000;13.100;0.000
8/11/2021;1:11:06 AM;366.07;70.190;32.180;5222.000;13.100;0.000
8/11/2021;1:11:21 AM;366.32;70.770;32.090;5248.000;13.100;0.000
8/11/2021;1:11:36 AM;366.57;70.720;32.100;5255.000;13.100;0.000
8/11/2021;1:11:51 AM;366.82;69.990;32.220;5216.000;13.100;0.000
8/11/2021;1:12:06 AM;367.07;70.130;32.190;5260.000;13.100;0.000
8/11/2021;1:12:21 AM;367.32;69.760;32.260;5191.000;13.100;0.000
8/11/2021;1:12:36 AM;367.57;71.180;32.020;5164.000;13.100;0.000
8/11/2021;1:12:51 AM;367.82;71.050;32.040;5242.000;13.100;0.000
8/11/2021;1:13:06 AM;368.07;70.600;32.120;5217.000;13.100;0.000
8/11/2021;1:13:21 AM;368.32;71.160;32.030;5154.000;13.100;0.000
8/11/2021;1:13:36 AM;368.57;71.840;31.920;5166.000;13.100;0.000
8/11/2021;1:13:51 AM;368.82;71.670;31.940;5109.000;13.100;0.000
8/11/2021;1:14:06 AM;369.07;72.510;31.810;5122.000;13.100;0.000
8/11/2021;1:14:21 AM;369.32;71.440;31.980;5109.000;13.100;0.000
8/11/2021;1:14:36 AM;369.57;70.860;32.080;5091.000;13.100;0.000
8/11/2021;1:14:51 AM;369.82;70.670;32.110;5185.000;13.100;0.000
8/11/2021;1:15:06 AM;370.07;71.650;31.950;5187.000;13.100;0.000
8/11/2021;1:15:21 AM;370.32;71.360;31.990;5212.000;13.100;0.000
8/11/2021;1:15:36 AM;370.57;71.640;31.950;5148.000;13.100;0.000
8/11/2021;1:15:51 AM;370.82;71.700;31.940;5211.000;13.100;0.000
8/11/2021;1:16:06 AM;371.07;71.550;31.960;5166.000;13.100;0.000
8/11/2021;1:16:21 AM;371.32;72.230;31.850;5261.000;13.100;0.000
8/11/2021;1:16:36 AM;371.57;72.440;31.820;5275.000;13.100;0.000
8/11/2021;1:16:51 AM;371.82;72.700;31.780;5248.000;13.100;0.000
8/11/2021;1:17:06 AM;372.07;71.940;31.900;5282.000;13.100;0.000
8/11/2021;1:17:21 AM;372.32;71.820;31.920;5215.000;13.100;0.000
8/11/2021;1:17:36 AM;372.57;71.800;31.920;5199.000;13.100;0.000
8/11/2021;1:17:51 AM;372.82;71.430;31.980;5184.000;13.100;0.000
8/11/2021;1:18:06 AM;373.07;72.330;31.840;5265.000;13.100;0.000
8/11/2021;1:18:21 AM;373.32;71.440;31.980;5229.000;13.100;0.000
8/11/2021;1:18:36 AM;373.57;71.690;31.940;5304.000;13.100;0.000
8/11/2021;1:18:51 AM;373.82;70.780;32.090;5313.000;13.100;0.000
8/11/2021;1:19:06 AM;374.07;70.600;32.120;5261.000;13.100;0.000
8/11/2021;1:19:21 AM;374.32;72.140;31.870;5116.000;13.100;0.000
8/11/2021;1:19:36 AM;374.57;70.460;32.140;5128.000;13.100;0.000
8/11/2021;1:19:51 AM;374.82;71.750;31.930;5142.000;13.100;0.000
8/11/2021;1:20:06 AM;375.07;72.040;31.890;5191.000;13.100;0.000
8/11/2021;1:20:21 AM;375.32;71.820;31.920;5211.000;13.100;0.000
8/11/2021;1:20:36 AM;375.57;71.940;31.900;5185.000;13.100;0.000
8/11/2021;1:20:51 AM;375.82;71.850;31.920;5237.000;13.100;0.000
8/11/2021;1:21:06 AM;376.07;70.860;32.080;5141.000;13.100;0.000
8/11/2021;1:21:21 AM;376.32;72.280;31.850;5186.000;13.100;0.000
8/11/2021;1:21:36 AM;376.57;72.930;31.740;5175.000;13.100;0.000
8/11/2021;1:21:51 AM;376.82;72.640;31.790;5244.000;13.100;0.000
8/11/2021;1:22:06 AM;377.07;71.440;31.980;5203.000;13.100;0.000
