8/10/2021/7:05 PM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 101041
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.32 at 013.7°C amp 057400
100.00%a.s.phase 2: 28.49 at 013.3°C amp 029300
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/10/2021;8:23:22 PM;78.22;87.090;30.060;9643.000;13.100;0.000
8/10/2021;8:23:37 PM;78.47;86.750;30.100;9619.000;13.100;0.000
8/10/2021;8:23:52 PM;78.72;86.670;30.110;9630.000;13.100;0.000
8/10/2021;8:24:07 PM;78.97;86.490;30.130;9650.000;13.100;0.000
8/10/2021;8:24:22 PM;79.22;87.460;30.010;9630.000;13.100;0.000
8/10/2021;8:24:37 PM;79.47;87.040;30.060;9632.000;13.100;0.000
8/10/2021;8:24:52 PM;79.72;86.510;30.130;9636.000;13.100;0.000
8/10/2021;8:25:07 PM;79.97;86.390;30.150;9628.000;13.100;0.000
8/10/2021;8:25:22 PM;80.22;86.760;30.100;9642.000;13.100;0.000
8/10/2021;8:25:37 PM;80.47;86.610;30.120;9612.000;13.100;0.000
8/10/2021;8:25:52 PM;80.72;86.610;30.120;9631.000;13.100;0.000
8/10/2021;8:26:07 PM;80.97;86.610;30.120;9642.000;13.100;0.000
8/10/2021;8:26:22 PM;81.22;86.640;30.110;9636.000;13.100;0.000
8/10/2021;8:26:37 PM;81.47;86.900;30.080;9626.000;13.100;0.000
8/10/2021;8:26:52 PM;81.72;87.450;30.010;9616.000;13.100;0.000
8/10/2021;8:27:07 PM;81.97;87.850;29.960;9620.000;13.100;0.000
8/10/2021;8:27:22 PM;82.22;87.290;30.030;9611.000;13.100;0.000
8/10/2021;8:27:37 PM;82.47;87.220;30.040;9640.000;13.100;0.000
8/10/2021;8:27:52 PM;82.72;87.500;30.000;9634.000;13.100;0.000
8/10/2021;8:28:07 PM;82.97;86.400;30.140;9639.000;13.100;0.000
8/10/2021;8:28:22 PM;83.22;87.050;30.060;9623.000;13.100;0.000
8/10/2021;8:28:37 PM;83.47;86.490;30.130;9645.000;13.100;0.000
8/10/2021;8:28:52 PM;83.72;87.190;30.040;9629.000;13.100;0.000
8/10/2021;8:29:07 PM;83.97;86.980;30.070;9635.000;13.100;0.000
8/10/2021;8:29:22 PM;84.22;86.340;30.150;9644.000;13.100;0.000
8/10/2021;8:29:37 PM;84.47;87.170;30.040;9634.000;13.100;0.000
8/10/2021;8:29:52 PM;84.72;86.590;30.120;9626.000;13.100;0.000
8/10/2021;8:30:07 PM;84.97;87.030;30.060;9627.000;13.100;0.000
8/10/2021;8:30:22 PM;85.22;87.000;30.070;9615.000;13.100;0.000
8/10/2021;8:30:37 PM;85.47;86.440;30.140;9635.000;13.100;0.000
8/10/2021;8:30:52 PM;85.72;87.620;29.990;9628.000;13.100;0.000
8/10/2021;8:31:07 PM;85.97;86.920;30.080;9626.000;13.100;0.000
8/10/2021;8:31:22 PM;86.22;86.140;30.180;9634.000;13.100;0.000
8/10/2021;8:31:37 PM;86.47;87.300;30.030;9645.000;13.100;0.000
8/10/2021;8:31:52 PM;86.72;86.400;30.140;9636.000;13.100;0.000
8/10/2021;8:32:07 PM;86.97;86.290;30.160;9624.000;13.100;0.000
8/10/2021;8:32:22 PM;87.22;86.470;30.140;9634.000;13.100;0.000
8/10/2021;8:32:37 PM;87.47;86.960;30.070;9639.000;13.100;0.000
8/10/2021;8:32:52 PM;87.72;86.210;30.170;9629.000;13.100;0.000
8/10/2021;8:33:07 PM;87.97;87.090;30.050;9635.000;13.100;0.000
8/10/2021;8:33:22 PM;88.22;86.820;30.090;9639.000;13.100;0.000
8/10/2021;8:33:37 PM;88.47;86.760;30.100;9632.000;13.100;0.000
8/10/2021;8:33:52 PM;88.72;86.920;30.080;9639.000;13.100;0.000
8/10/2021;8:34:07 PM;88.97;85.910;30.210;9633.000;13.100;0.000
8/10/2021;8:34:22 PM;89.22;86.790;30.090;9627.000;13.100;0.000
8/10/2021;8:34:37 PM;89.47;86.990;30.070;9652.000;13.100;0.000
8/10/2021;8:34:52 PM;89.72;87.160;30.050;9632.000;13.100;0.000
8/10/2021;8:35:07 PM;89.97;86.480;30.130;9629.000;13.100;0.000
8/10/2021;8:35:22 PM;90.22;86.750;30.100;9639.000;13.100;0.000
8/10/2021;8:35:37 PM;90.47;86.790;30.090;9631.000;13.100;0.000
8/10/2021;8:35:52 PM;90.72;86.950;30.070;9638.000;13.100;0.000
8/10/2021;8:36:07 PM;90.97;86.810;30.090;9650.000;13.100;0.000
8/10/2021;8:36:22 PM;91.22;86.580;30.120;9639.000;13.100;0.000
8/10/2021;8:36:37 PM;91.47;86.050;30.190;9647.000;13.100;0.000
8/10/2021;8:36:52 PM;91.72;85.880;30.210;9653.000;13.100;0.000
8/10/2021;8:37:07 PM;91.97;87.230;30.040;9644.000;13.100;0.000
8/10/2021;8:37:22 PM;92.22;87.090;30.060;9628.000;13.100;0.000
8/10/2021;8:37:37 PM;92.47;86.530;30.130;9638.000;13.100;0.000
8/10/2021;8:37:52 PM;92.72;86.120;30.180;9642.000;13.100;0.000
8/10/2021;8:38:07 PM;92.97;86.110;30.180;9638.000;13.100;0.000
8/10/2021;8:38:22 PM;93.22;86.150;30.180;9641.000;13.100;0.000
8/10/2021;8:38:37 PM;93.47;86.470;30.140;9625.000;13.100;0.000
8/10/2021;8:38:52 PM;93.72;86.820;30.090;9657.000;13.100;0.000
8/10/2021;8:39:07 PM;93.97;86.010;30.200;9640.000;13.100;0.000
8/10/2021;8:39:22 PM;94.22;86.510;30.130;9642.000;13.100;0.000
8/10/2021;8:39:37 PM;94.47;87.200;30.040;9644.000;13.100;0.000
8/10/2021;8:39:52 PM;94.72;87.010;30.070;9641.000;13.100;0.000
8/10/2021;8:40:07 PM;94.97;86.920;30.080;9642.000;13.100;0.000
8/10/2021;8:40:22 PM;95.22;86.140;30.180;9629.000;13.100;0.000
8/10/2021;8:40:37 PM;95.47;86.170;30.170;9643.000;13.100;0.000
8/10/2021;8:40:52 PM;95.72;86.090;30.180;9645.000;13.100;0.000
8/10/2021;8:41:07 PM;95.97;86.280;30.160;9669.000;13.100;0.000
8/10/2021;8:41:22 PM;96.22;86.480;30.130;9632.000;13.100;0.000
8/10/2021;8:41:37 PM;96.47;86.550;30.120;9645.000;13.100;0.000
8/10/2021;8:41:52 PM;96.72;87.040;30.060;9659.000;13.100;0.000
8/10/2021;8:42:07 PM;96.97;86.610;30.120;9666.000;13.100;0.000
8/10/2021;8:42:22 PM;97.22;86.180;30.170;9645.000;13.100;0.000
8/10/2021;8:42:37 PM;97.47;86.260;30.160;9643.000;13.100;0.000
8/10/2021;8:42:52 PM;97.72;86.800;30.090;9641.000;13.100;0.000
8/10/2021;8:43:07 PM;97.97;85.710;30.230;9645.000;13.100;0.000
8/10/2021;8:43:22 PM;98.22;86.630;30.110;9634.000;13.100;0.000
8/10/2021;8:43:37 PM;98.47;85.950;30.200;9638.000;13.100;0.000
8/10/2021;8:43:52 PM;98.72;86.610;30.120;9652.000;13.100;0.000
8/10/2021;8:44:07 PM;98.97;85.950;30.200;9658.000;13.100;0.000
8/10/2021;8:44:22 PM;99.22;86.310;30.160;9639.000;13.100;0.000
8/10/2021;8:44:37 PM;99.47;86.760;30.100;9642.000;13.100;0.000
8/10/2021;8:44:52 PM;99.72;86.650;30.110;9650.000;13.100;0.000
8/10/2021;8:45:07 PM;99.97;86.310;30.160;9645.000;13.100;0.000
8/10/2021;8:45:22 PM;100.22;86.270;30.160;9654.000;13.100;0.000
8/10/2021;8:45:37 PM;100.47;86.920;30.080;9657.000;13.100;0.000
8/10/2021;8:45:52 PM;100.72;86.750;30.100;9653.000;13.100;0.000
8/10/2021;8:46:07 PM;100.97;85.470;30.270;9658.000;13.100;0.000
8/10/2021;8:46:22 PM;101.22;86.800;30.090;9664.000;13.100;0.000
8/10/2021;8:46:37 PM;101.47;85.910;30.210;9639.000;13.100;0.000
8/10/2021;8:46:52 PM;101.72;86.280;30.160;9649.000;13.100;0.000
8/10/2021;8:47:07 PM;101.97;86.280;30.160;9639.000;13.100;0.000
8/10/2021;8:47:22 PM;102.22;86.530;30.130;9646.000;13.100;0.000
8/10/2021;8:47:37 PM;102.47;87.340;30.020;9658.000;13.100;0.000
8/10/2021;8:47:52 PM;102.72;86.280;30.160;9661.000;13.100;0.000
8/10/2021;8:48:07 PM;102.97;85.800;30.220;9670.000;13.100;0.000
8/10/2021;8:48:22 PM;103.22;86.510;30.130;9653.000;13.100;0.000
8/10/2021;8:48:37 PM;103.47;86.500;30.130;9645.000;13.100;0.000
8/10/2021;8:48:52 PM;103.72;85.440;30.270;9651.000;13.100;0.000
8/10/2021;8:49:07 PM;103.97;87.000;30.070;9645.000;13.100;0.000
8/10/2021;8:49:22 PM;104.22;86.160;30.180;9640.000;13.100;0.000
8/10/2021;8:49:37 PM;104.47;85.970;30.200;9651.000;13.100;0.000
8/10/2021;8:49:52 PM;104.72;86.220;30.170;9639.000;13.100;0.000
8/10/2021;8:50:07 PM;104.97;86.360;30.150;9641.000;13.100;0.000
8/10/2021;8:50:22 PM;105.22;86.590;30.120;9657.000;13.100;0.000
8/10/2021;8:50:37 PM;105.47;85.820;30.220;9647.000;13.100;0.000
8/10/2021;8:50:52 PM;105.72;86.130;30.180;9654.000;13.100;0.000
8/10/2021;8:51:07 PM;105.97;86.780;30.090;9653.000;13.100;0.000
8/10/2021;8:51:22 PM;106.22;86.210;30.170;9642.000;13.100;0.000
8/10/2021;8:51:37 PM;106.47;86.370;30.150;9635.000;13.100;0.000
8/10/2021;8:51:52 PM;106.72;86.570;30.120;9672.000;13.100;0.000
8/10/2021;8:52:07 PM;106.97;85.980;30.200;9639.000;13.100;0.000
8/10/2021;8:52:22 PM;107.22;85.310;30.290;9665.000;13.100;0.000
8/10/2021;8:52:37 PM;107.47;86.470;30.140;9640.000;13.100;0.000
8/10/2021;8:52:52 PM;107.72;85.620;30.250;9655.000;13.100;0.000
8/10/2021;8:53:07 PM;107.97;85.680;30.240;9653.000;13.100;0.000
8/10/2021;8:53:22 PM;108.22;87.130;30.050;9641.000;13.100;0.000
8/10/2021;8:53:37 PM;108.47;86.420;30.140;9655.000;13.100;0.000
8/10/2021;8:53:52 PM;108.72;85.940;30.200;9635.000;13.100;0.000
8/10/2021;8:54:07 PM;108.97;85.850;30.220;9660.000;13.100;0.000
8/10/2021;8:54:22 PM;109.22;86.440;30.140;9650.000;13.100;0.000
8/10/2021;8:54:37 PM;109.47;86.070;30.190;9664.000;13.100;0.000
8/10/2021;8:54:52 PM;109.72;86.310;30.160;9659.000;13.100;0.000
8/10/2021;8:55:07 PM;109.97;85.730;30.230;9663.000;13.100;0.000
8/10/2021;8:55:22 PM;110.22;86.030;30.190;9661.000;13.100;0.000
8/10/2021;8:55:37 PM;110.47;85.940;30.200;9674.000;13.100;0.000
8/10/2021;8:55:52 PM;110.72;85.310;30.290;9663.000;13.100;0.000
8/10/2021;8:56:07 PM;110.97;86.280;30.160;9659.000;13.100;0.000
8/10/2021;8:56:22 PM;111.22;85.590;30.250;9651.000;13.100;0.000
8/10/2021;8:56:37 PM;111.47;86.260;30.160;9657.000;13.100;0.000
8/10/2021;8:56:52 PM;111.72;86.850;30.090;9673.000;13.100;0.000
8/10/2021;8:57:07 PM;111.97;86.650;30.110;9674.000;13.100;0.000
8/10/2021;8:57:22 PM;112.22;85.690;30.240;9646.000;13.100;0.000
8/10/2021;8:57:37 PM;112.47;85.860;30.210;9659.000;13.100;0.000
8/10/2021;8:57:52 PM;112.72;85.970;30.200;9661.000;13.100;0.000
8/10/2021;8:58:07 PM;112.97;86.610;30.120;9657.000;13.100;0.000
8/10/2021;8:58:22 PM;113.22;86.550;30.120;9666.000;13.100;0.000
8/10/2021;8:58:37 PM;113.47;86.780;30.100;9658.000;13.100;0.000
8/10/2021;8:58:52 PM;113.72;86.190;30.170;9677.000;13.100;0.000
8/10/2021;8:59:07 PM;113.97;86.010;30.190;9665.000;13.100;0.000
8/10/2021;8:59:22 PM;114.22;85.880;30.210;9665.000;13.100;0.000
8/10/2021;8:59:37 PM;114.47;86.120;30.180;9670.000;13.100;0.000
8/10/2021;8:59:52 PM;114.72;85.370;30.280;9671.000;13.100;0.000
8/10/2021;9:00:07 PM;114.97;85.630;30.240;9666.000;13.100;0.000
8/10/2021;9:00:22 PM;115.22;86.340;30.150;9657.000;13.100;0.000
8/10/2021;9:00:37 PM;115.47;85.820;30.220;9655.000;13.100;0.000
8/10/2021;9:00:52 PM;115.72;85.890;30.210;9683.000;13.100;0.000
8/10/2021;9:01:07 PM;115.97;86.020;30.190;9666.000;13.100;0.000
8/10/2021;9:01:22 PM;116.22;85.770;30.230;9677.000;13.100;0.000
8/10/2021;9:01:37 PM;116.47;85.290;30.290;9655.000;13.100;0.000
8/10/2021;9:01:52 PM;116.72;85.300;30.290;9670.000;13.100;0.000
8/10/2021;9:02:07 PM;116.97;85.520;30.260;9664.000;13.100;0.000
8/10/2021;9:02:22 PM;117.22;85.470;30.270;9661.000;13.100;0.000
8/10/2021;9:02:37 PM;117.47;85.890;30.210;9659.000;13.100;0.000
8/10/2021;9:02:52 PM;117.72;85.460;30.270;9685.000;13.100;0.000
8/10/2021;9:03:07 PM;117.97;85.410;30.270;9661.000;13.100;0.000
8/10/2021;9:03:22 PM;118.22;85.530;30.260;9662.000;13.100;0.000
8/10/2021;9:03:37 PM;118.47;85.270;30.290;9662.000;13.100;0.000
8/10/2021;9:03:52 PM;118.72;85.810;30.220;9667.000;13.100;0.000
8/10/2021;9:04:07 PM;118.97;85.690;30.240;9670.000;13.100;0.000
8/10/2021;9:04:22 PM;119.22;86.750;30.100;9676.000;13.100;0.000
8/10/2021;9:04:37 PM;119.47;86.010;30.190;9663.000;13.100;0.000
8/10/2021;9:04:52 PM;119.72;85.980;30.200;9670.000;13.100;0.000
8/10/2021;9:05:07 PM;119.97;86.380;30.150;9671.000;13.100;0.000
8/10/2021;9:05:22 PM;120.22;86.180;30.170;9663.000;13.100;0.000
8/10/2021;9:05:37 PM;120.47;86.370;30.150;9671.000;13.100;0.000
8/10/2021;9:05:52 PM;120.72;86.010;30.190;9676.000;13.100;0.000
8/10/2021;9:06:07 PM;120.97;86.250;30.160;9676.000;13.100;0.000
8/10/2021;9:06:22 PM;121.22;85.440;30.270;9683.000;13.100;0.000
8/10/2021;9:06:37 PM;121.47;85.820;30.220;9667.000;13.100;0.000
8/10/2021;9:06:52 PM;121.72;85.710;30.230;9676.000;13.100;0.000
8/10/2021;9:07:07 PM;121.97;86.910;30.080;9665.000;13.100;0.000
8/10/2021;9:07:22 PM;122.22;85.420;30.270;9672.000;13.100;0.000
8/10/2021;9:07:37 PM;122.47;85.740;30.230;9677.000;13.100;0.000
8/10/2021;9:07:52 PM;122.72;85.900;30.210;9673.000;13.100;0.000
8/10/2021;9:08:07 PM;122.97;86.480;30.130;9671.000;13.100;0.000
8/10/2021;9:08:22 PM;123.22;84.970;30.330;9673.000;13.100;0.000
8/10/2021;9:08:37 PM;123.47;86.200;30.170;9679.000;13.100;0.000
8/10/2021;9:08:52 PM;123.72;85.570;30.250;9679.000;13.100;0.000
8/10/2021;9:09:07 PM;123.97;86.610;30.120;9683.000;13.100;0.000
8/10/2021;9:09:22 PM;124.22;85.820;30.220;9683.000;13.100;0.000
8/10/2021;9:09:37 PM;124.47;85.570;30.250;9676.000;13.100;0.000
8/10/2021;9:09:52 PM;124.72;85.660;30.240;9672.000;13.100;0.000
8/10/2021;9:10:07 PM;124.97;86.080;30.190;9677.000;13.100;0.000
8/10/2021;9:10:22 PM;125.22;86.090;30.180;9681.000;13.100;0.000
8/10/2021;9:10:37 PM;125.47;85.690;30.240;9678.000;13.100;0.000
8/10/2021;9:10:52 PM;125.72;86.110;30.180;9678.000;13.100;0.000
8/10/2021;9:11:07 PM;125.97;85.880;30.210;9676.000;13.100;0.000
8/10/2021;9:11:22 PM;126.22;85.060;30.320;9689.000;13.100;0.000
8/10/2021;9:11:37 PM;126.47;85.390;30.280;9683.000;13.100;0.000
8/10/2021;9:11:52 PM;126.72;86.280;30.160;9686.000;13.100;0.000
8/10/2021;9:12:07 PM;126.97;85.490;30.260;9690.000;13.100;0.000
8/10/2021;9:12:22 PM;127.22;85.000;30.330;9695.000;13.100;0.000
8/10/2021;9:12:37 PM;127.47;86.140;30.180;9677.000;13.100;0.000
8/10/2021;9:12:52 PM;127.72;86.190;30.170;9689.000;13.100;0.000
8/10/2021;9:13:07 PM;127.97;86.330;30.150;9671.000;13.100;0.000
8/10/2021;9:13:22 PM;128.22;85.660;30.240;9675.000;13.100;0.000
8/10/2021;9:13:37 PM;128.47;86.330;30.150;9674.000;13.100;0.000
8/10/2021;9:13:52 PM;128.72;85.850;30.220;9696.000;13.100;0.000
8/10/2021;9:14:07 PM;128.97;85.770;30.230;9677.000;13.100;0.000
8/10/2021;9:14:22 PM;129.22;85.880;30.210;9670.000;13.100;0.000
8/10/2021;9:14:37 PM;129.47;86.600;30.120;9666.000;13.100;0.000
8/10/2021;9:14:52 PM;129.72;85.790;30.220;9689.000;13.100;0.000
8/10/2021;9:15:07 PM;129.97;85.880;30.210;9689.000;13.100;0.000
8/10/2021;9:15:22 PM;130.22;86.050;30.190;9674.000;13.100;0.000
8/10/2021;9:15:37 PM;130.47;85.720;30.230;9689.000;13.100;0.000
8/10/2021;9:15:52 PM;130.72;85.850;30.220;9696.000;13.100;0.000
8/10/2021;9:16:07 PM;130.97;86.160;30.180;9708.000;13.100;0.000
8/10/2021;9:16:22 PM;131.22;86.050;30.190;9677.000;13.100;0.000
8/10/2021;9:16:37 PM;131.47;85.910;30.210;9692.000;13.100;0.000
8/10/2021;9:16:52 PM;131.72;85.740;30.230;9683.000;13.100;0.000
8/10/2021;9:17:07 PM;131.97;86.250;30.160;9690.000;13.100;0.000
8/10/2021;9:17:22 PM;132.22;86.120;30.180;9702.000;13.100;0.000
8/10/2021;9:17:37 PM;132.47;85.780;30.230;9704.000;13.100;0.000
8/10/2021;9:17:52 PM;132.72;85.680;30.240;9698.000;13.100;0.000
8/10/2021;9:18:07 PM;132.97;85.290;30.290;9690.000;13.100;0.000
8/10/2021;9:18:22 PM;133.22;86.120;30.180;9699.000;13.100;0.000
8/10/2021;9:18:37 PM;133.47;85.800;30.220;9692.000;13.100;0.000
8/10/2021;9:18:52 PM;133.72;85.290;30.290;9708.000;13.100;0.000
8/10/2021;9:19:07 PM;133.97;85.770;30.230;9691.000;13.100;0.000
8/10/2021;9:19:22 PM;134.22;85.890;30.210;9680.000;13.100;0.000
8/10/2021;9:19:37 PM;134.47;86.000;30.200;9698.000;13.100;0.000
8/10/2021;9:19:52 PM;134.72;85.030;30.320;9695.000;13.100;0.000
8/10/2021;9:20:07 PM;134.97;85.660;30.240;9695.000;13.100;0.000
8/10/2021;9:20:22 PM;135.22;86.110;30.180;9694.000;13.100;0.000
8/10/2021;9:20:37 PM;135.47;85.450;30.270;9685.000;13.100;0.000
8/10/2021;9:20:52 PM;135.72;86.240;30.160;9691.000;13.100;0.000
8/10/2021;9:21:07 PM;135.97;84.940;30.340;9689.000;13.100;0.000
8/10/2021;9:21:22 PM;136.22;85.530;30.260;9688.000;13.100;0.000
8/10/2021;9:21:37 PM;136.47;85.970;30.200;9695.000;13.100;0.000
8/10/2021;9:21:52 PM;136.72;85.250;30.300;9695.000;13.100;0.000
8/10/2021;9:22:07 PM;136.97;85.730;30.230;9695.000;13.100;0.000
8/10/2021;9:22:22 PM;137.22;86.070;30.190;9710.000;13.100;0.000
8/10/2021;9:22:37 PM;137.47;85.620;30.250;9693.000;13.100;0.000
8/10/2021;9:22:52 PM;137.72;86.710;30.100;9696.000;13.100;0.000
8/10/2021;9:23:07 PM;137.97;85.690;30.240;9708.000;13.100;0.000
8/10/2021;9:23:22 PM;138.22;85.880;30.210;9681.000;13.100;0.000
8/10/2021;9:23:37 PM;138.47;85.120;30.310;9695.000;13.100;0.000
8/10/2021;9:23:52 PM;138.72;85.400;30.280;9705.000;13.100;0.000
8/10/2021;9:24:07 PM;138.97;85.710;30.230;9695.000;13.100;0.000
8/10/2021;9:24:22 PM;139.22;86.050;30.190;9711.000;13.100;0.000
8/10/2021;9:24:37 PM;139.47;85.730;30.230;9689.000;13.100;0.000
8/10/2021;9:24:52 PM;139.72;85.690;30.240;9696.000;13.100;0.000
8/10/2021;9:25:07 PM;139.97;84.510;30.390;9677.000;13.100;0.000
8/10/2021;9:25:22 PM;140.22;85.980;30.200;9697.000;13.100;0.000
8/10/2021;9:25:37 PM;140.47;85.700;30.240;9679.000;13.100;0.000
8/10/2021;9:25:52 PM;140.72;85.930;30.210;9689.000;13.100;0.000
8/10/2021;9:26:07 PM;140.97;85.610;30.250;9704.000;13.100;0.000
8/10/2021;9:26:22 PM;141.22;85.370;30.280;9696.000;13.100;0.000
8/10/2021;9:26:37 PM;141.47;86.160;30.180;9691.000;13.100;0.000
8/10/2021;9:26:52 PM;141.72;85.610;30.250;9698.000;13.100;0.000
8/10/2021;9:27:07 PM;141.97;85.120;30.310;9695.000;13.100;0.000
8/10/2021;9:27:22 PM;142.22;85.690;30.240;9686.000;13.100;0.000
8/10/2021;9:27:37 PM;142.47;85.020;30.330;9689.000;13.100;0.000
8/10/2021;9:27:52 PM;142.72;85.900;30.210;9686.000;13.100;0.000
8/10/2021;9:28:07 PM;142.97;84.800;30.350;9709.000;13.100;0.000
8/10/2021;9:28:22 PM;143.22;85.420;30.270;9676.000;13.100;0.000
8/10/2021;9:28:37 PM;143.47;85.710;30.230;9696.000;13.100;0.000
8/10/2021;9:28:52 PM;143.72;85.800;30.220;9699.000;13.100;0.000
8/10/2021;9:29:07 PM;143.97;85.180;30.300;9699.000;13.100;0.000
8/10/2021;9:29:22 PM;144.22;86.080;30.190;9685.000;13.100;0.000
8/10/2021;9:29:37 PM;144.47;85.470;30.270;9721.000;13.100;0.000
8/10/2021;9:29:52 PM;144.72;85.950;30.200;9690.000;13.100;0.000
8/10/2021;9:30:07 PM;144.97;86.010;30.190;9695.000;13.100;0.000
8/10/2021;9:30:22 PM;145.22;84.690;30.370;9703.000;13.100;0.000
8/10/2021;9:30:37 PM;145.47;86.140;30.180;9713.000;13.100;0.000
8/10/2021;9:30:52 PM;145.72;84.830;30.350;9708.000;13.100;0.000
8/10/2021;9:31:07 PM;145.97;84.910;30.340;9702.000;13.100;0.000
8/10/2021;9:31:22 PM;146.22;85.000;30.330;9697.000;13.100;0.000
8/10/2021;9:31:37 PM;146.47;85.600;30.250;9695.000;13.100;0.000
8/10/2021;9:31:52 PM;146.72;84.960;30.330;9683.000;13.100;0.000
8/10/2021;9:32:07 PM;146.97;85.410;30.270;9698.000;13.100;0.000
8/10/2021;9:32:22 PM;147.22;85.400;30.270;9698.000;13.100;0.000
8/10/2021;9:32:37 PM;147.47;85.960;30.200;9714.000;13.100;0.000
8/10/2021;9:32:52 PM;147.72;85.420;30.270;9702.000;13.100;0.000
8/10/2021;9:33:07 PM;147.97;85.240;30.300;9710.000;13.100;0.000
8/10/2021;9:33:22 PM;148.22;86.170;30.170;9713.000;13.100;0.000
8/10/2021;9:33:37 PM;148.47;85.730;30.230;9706.000;13.100;0.000
8/10/2021;9:33:52 PM;148.72;85.380;30.280;9689.000;13.100;0.000
8/10/2021;9:34:07 PM;148.97;85.010;30.330;9699.000;13.100;0.000
8/10/2021;9:34:22 PM;149.22;85.840;30.220;9710.000;13.100;0.000
8/10/2021;9:34:37 PM;149.47;85.470;30.270;9702.000;13.100;0.000
8/10/2021;9:34:52 PM;149.72;85.390;30.280;9708.000;13.100;0.000
8/10/2021;9:35:07 PM;149.97;85.230;30.300;9710.000;13.100;0.000
8/10/2021;9:35:22 PM;150.22;84.300;30.420;9709.000;13.100;0.000
8/10/2021;9:35:37 PM;150.47;85.410;30.270;9698.000;13.100;0.000
8/10/2021;9:35:52 PM;150.72;85.250;30.300;9709.000;13.100;0.000
8/10/2021;9:36:07 PM;150.97;85.140;30.310;9716.000;13.100;0.000
8/10/2021;9:36:22 PM;151.22;86.070;30.190;9698.000;13.100;0.000
8/10/2021;9:36:37 PM;151.47;85.950;30.200;9705.000;13.100;0.000
8/10/2021;9:36:52 PM;151.72;85.580;30.250;9704.000;13.100;0.000
8/10/2021;9:37:07 PM;151.97;85.260;30.290;9701.000;13.100;0.000
8/10/2021;9:37:22 PM;152.22;85.530;30.260;9700.000;13.100;0.000
8/10/2021;9:37:37 PM;152.47;85.020;30.330;9725.000;13.100;0.000
8/10/2021;9:37:52 PM;152.72;85.250;30.300;9715.000;13.100;0.000
8/10/2021;9:38:07 PM;152.97;85.310;30.290;9711.000;13.100;0.000
8/10/2021;9:38:22 PM;153.22;84.970;30.330;9697.000;13.100;0.000
8/10/2021;9:38:37 PM;153.47;84.950;30.330;9716.000;13.100;0.000
8/10/2021;9:38:52 PM;153.72;86.190;30.170;9705.000;13.100;0.000
8/10/2021;9:39:07 PM;153.97;85.850;30.220;9690.000;13.100;0.000
8/10/2021;9:39:22 PM;154.22;85.610;30.250;9709.000;13.100;0.000
8/10/2021;9:39:37 PM;154.47;85.730;30.230;9695.000;13.100;0.000
8/10/2021;9:39:52 PM;154.72;85.090;30.320;9695.000;13.100;0.000
8/10/2021;9:40:07 PM;154.97;85.100;30.310;9710.000;13.100;0.000
8/10/2021;9:40:22 PM;155.22;86.000;30.200;9708.000;13.100;0.000
8/10/2021;9:40:37 PM;155.47;85.840;30.220;9702.000;13.100;0.000
8/10/2021;9:40:52 PM;155.72;86.140;30.180;9714.000;13.100;0.000
8/10/2021;9:41:07 PM;155.97;85.640;30.240;9702.000;13.100;0.000
8/10/2021;9:41:22 PM;156.22;85.300;30.290;9714.000;13.100;0.000
8/10/2021;9:41:37 PM;156.47;85.270;30.290;9702.000;13.100;0.000
8/10/2021;9:41:52 PM;156.72;85.790;30.220;9702.000;13.100;0.000
8/10/2021;9:42:07 PM;156.97;84.480;30.400;9725.000;13.100;0.000
8/10/2021;9:42:22 PM;157.22;84.850;30.350;9708.000;13.100;0.000
8/10/2021;9:42:37 PM;157.47;86.020;30.190;9715.000;13.100;0.000
8/10/2021;9:42:52 PM;157.72;85.790;30.220;9701.000;13.100;0.000
8/10/2021;9:43:07 PM;157.97;85.660;30.240;9714.000;13.100;0.000
8/10/2021;9:43:22 PM;158.22;85.370;30.280;9708.000;13.100;0.000
8/10/2021;9:43:37 PM;158.47;85.660;30.240;9703.000;13.100;0.000
8/10/2021;9:43:52 PM;158.72;85.630;30.250;9698.000;13.100;0.000
8/10/2021;9:44:07 PM;158.97;85.150;30.310;9711.000;13.100;0.000
8/10/2021;9:44:22 PM;159.22;84.820;30.350;9712.000;13.100;0.000
8/10/2021;9:44:37 PM;159.47;85.200;30.300;9706.000;13.100;0.000
8/10/2021;9:44:52 PM;159.72;84.570;30.390;9701.000;13.100;0.000
8/10/2021;9:45:07 PM;159.97;85.590;30.250;9722.000;13.100;0.000
8/10/2021;9:45:22 PM;160.22;85.770;30.230;9714.000;13.100;0.000
