
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.232	14.275	1011	100.000	20.950	50.422	21.773	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.210	14.285	1011	100.000	20.950	51.929	22.615	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.184	14.302	1011	100.000	20.950	51.327	22.607	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.170	14.314	1011	100.000	20.950	49.234	21.150	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/12/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2021	20:58:19	919.41		246.94	222.11	247.97	238.51	13.710	13.710	13.710	13.710	1011.57	62.199	13.710	---	---	22.758	24.874	23.572	22.493	114.448	110.360	85.144	78.363	5.644	6.063	4.822	4.444	
8/12/2021	20:58:34	934.41		246.55	222.34	247.77	238.68	13.709	13.709	13.709	13.709	1011.60	62.229	13.709	---	---	22.776	24.863	23.581	22.485	114.507	110.307	85.141	78.380	5.539	6.061	4.861	4.518	
8/12/2021	20:58:49	949.41		246.54	222.28	247.55	238.44	13.704	13.704	13.704	13.704	1011.60	62.229	13.704	---	---	22.779	24.867	23.594	22.498	114.542	110.282	85.163	78.402	5.568	6.027	4.818	4.478	
8/12/2021	20:59:04	964.41		246.49	222.01	247.71	238.55	13.709	13.709	13.709	13.709	1011.58	62.229	13.709	---	---	22.779	24.880	23.584	22.491	114.588	110.349	85.143	78.402	5.523	6.003	4.841	4.536	
8/12/2021	20:59:19	979.41		246.55	221.99	247.51	238.63	13.718	13.718	13.718	13.718	1011.56	62.229	13.718	---	---	22.773	24.878	23.591	22.484	114.597	110.400	85.118	78.406	5.518	6.016	4.851	4.525	
8/12/2021	20:59:34	994.41		246.61	220.85	247.79	238.34	13.706	13.706	13.706	13.706	1011.64	62.260	13.706	---	---	22.775	24.943	23.582	22.502	114.599	110.727	85.149	78.420	5.595	6.043	4.917	4.513	
8/12/2021	20:59:49	1009.41		247.20	219.28	247.66	239.12	13.676	13.676	13.676	13.676	1011.60	62.239	13.676	---	---	22.757	25.037	23.598	22.476	114.578	111.237	85.176	78.445	5.564	5.968	4.791	4.520	
8/12/2021	21:00:04	1024.41		246.40	218.21	247.92	238.30	13.706	13.706	13.706	13.706	1011.58	62.229	13.706	---	---	22.784	25.084	23.576	22.504	114.737	111.496	85.159	78.445	5.596	6.031	4.900	4.493	
8/12/2021	21:00:19	1039.41		246.08	218.49	247.38	238.46	13.710	13.710	13.710	13.710	1011.63	62.199	13.710	---	---	22.797	25.067	23.600	22.495	114.757	111.401	85.180	78.422	5.645	6.068	4.861	4.587	
8/12/2021	21:00:34	1054.41		246.54	219.04	247.71	238.84	13.712	13.712	13.712	13.712	1011.58	62.199	13.712	---	---	22.776	25.037	23.583	22.477	114.734	111.209	85.213	78.455	5.546	6.001	4.803	4.461	
8/12/2021	21:00:49	1069.41		246.21	219.98	247.60	238.25	13.716	13.716	13.716	13.716	1011.60	62.184	13.716	---	---	22.789	24.985	23.587	22.503	114.755	110.924	85.213	78.444	5.579	6.031	4.858	4.470	
8/12/2021	21:01:04	1084.41		246.28	218.96	247.56	238.58	13.702	13.702	13.702	13.702	1011.52	62.176	13.702	---	---	22.791	25.045	23.594	22.492	114.763	111.273	85.224	78.458	5.598	6.029	4.865	4.525	
8/12/2021	21:01:19	1099.41		246.63	218.81	247.39	238.59	13.700	13.700	13.700	13.700	1011.61	62.176	13.700	---	---	22.776	25.054	23.603	22.493	114.784	111.294	85.219	78.107	5.597	6.004	4.817	4.463	
8/12/2021	21:01:34	1114.41		246.21	219.85	247.35	238.22	13.698	13.698	13.698	13.698	1011.55	62.184	13.698	---	---	22.796	24.999	23.605	22.510	114.815	111.028	85.229	78.191	5.734	6.107	4.893	4.512	
8/12/2021	21:01:49	1129.41		246.13	219.93	247.52	238.72	13.706	13.706	13.706	13.706	1011.59	62.199	13.706	---	---	22.796	24.992	23.595	22.484	114.880	111.071	85.221	78.440	5.614	6.006	4.857	4.533	
8/12/2021	21:02:04	1144.41		246.51	218.29	247.33	238.78	13.694	13.694	13.694	13.694	1011.57	62.229	13.694	---	---	22.783	25.084	23.607	22.486	114.807	111.491	85.241	78.421	5.554	5.982	4.813	4.494	
8/12/2021	21:02:19	1159.41		246.30	217.00	247.37	238.44	13.712	13.712	13.712	13.712	1011.60	62.260	13.712	---	---	22.786	25.147	23.599	22.495	114.860	111.801	85.226	78.453	5.621	6.026	4.910	4.508	
8/12/2021	21:02:34	1174.41		246.21	217.14	247.29	239.05	13.711	13.711	13.711	13.711	1011.57	62.239	13.711	---	---	22.791	25.140	23.604	22.468	114.866	111.743	85.225	78.425	5.637	6.056	4.917	4.564	
8/12/2021	21:02:49	1189.41		246.34	215.12	247.37	239.42	13.710	13.710	13.710	13.710	1011.57	62.219	13.710	---	---	22.785	25.250	23.600	22.451	114.861	112.341	85.204	78.449	5.586	6.010	4.839	4.420	
8/12/2021	21:03:04	1204.41		246.00	213.25	247.21	239.06	13.707	13.707	13.707	13.707	1011.58	62.199	13.707	---	---	22.802	25.355	23.609	22.468	114.556	112.869	85.256	78.424	5.501	6.017	4.794	4.432	
8/12/2021	21:03:19	1219.41		246.20	214.28	247.19	239.12	13.710	13.710	13.710	13.710	1011.57	62.199	13.710	---	---	22.792	25.297	23.609	22.464	114.898	112.568	85.251	78.451	5.643	6.017	4.871	4.511	
8/12/2021	21:03:34	1234.41		246.03	213.21	247.05	238.48	13.706	13.706	13.706	13.706	1011.54	62.229	13.706	---	---	22.801	25.357	23.616	22.495	114.798	112.885	85.272	78.427	5.648	6.026	4.894	4.497	
8/12/2021	21:03:49	1249.41		246.03	212.78	247.43	239.06	13.706	13.706	13.706	13.706	1011.56	62.199	13.706	---	---	22.801	25.381	23.598	22.469	114.914	113.032	85.282	78.421	5.595	6.064	4.876	4.531	
8/12/2021	21:04:04	1264.41		246.34	212.37	246.99	239.04	13.696	13.696	13.696	13.696	1011.56	62.229	13.696	---	---	22.790	25.407	23.623	22.473	114.902	113.080	85.281	78.427	5.575	5.998	4.812	4.487	
8/12/2021	21:04:19	1279.41		245.95	211.03	247.00	239.11	13.695	13.695	13.695	13.695	1011.55	62.229	13.695	---	---	22.808	25.482	23.623	22.470	114.911	113.420	85.282	78.415	5.629	6.054	4.922	4.536	
8/12/2021	21:04:34	1294.41		245.75	211.72	247.05	239.18	13.719	13.719	13.719	13.719	1011.59	62.199	13.719	---	---	22.809	25.435	23.612	22.459	114.953	113.343	85.304	78.421	5.721	6.102	4.925	4.562	
8/12/2021	21:04:49	1309.41		246.10	210.61	246.84	238.95	13.715	13.715	13.715	13.715	1011.60	62.199	13.715	---	---	22.795	25.499	23.623	22.471	114.908	113.561	85.301	78.382	5.632	6.061	4.861	4.562	
8/12/2021	21:05:04	1324.41		246.45	210.81	247.03	238.93	13.695	13.695	13.695	13.695	1011.54	62.250	13.695	---	---	22.785	25.495	23.621	22.478	114.912	113.584	85.278	78.430	5.610	6.007	4.818	4.515	
8/12/2021	21:05:19	1339.41		245.85	210.87	246.84	239.05	13.705	13.705	13.705	13.705	1011.54	62.260	13.705	---	---	22.809	25.488	23.626	22.470	114.965	113.520	85.305	78.404	5.591	6.030	4.850	4.498	
8/12/2021	21:05:34	1354.41		246.00	210.73	247.04	239.30	13.694	13.694	13.694	13.694	1011.55	62.260	13.694	---	---	22.806	25.499	23.621	22.462	114.986	113.658	85.329	78.405	5.630	6.098	4.861	4.570	
8/12/2021	21:05:49	1369.41		245.61	210.88	246.54	239.47	13.711	13.711	13.711	13.711	1011.59	62.290	13.711	---	---	22.818	25.485	23.638	22.448	114.970	113.487	85.288	78.432	5.549	6.023	4.781	4.467	
8/12/2021	21:06:04	1384.41		245.64	212.19	246.72	239.57	13.713	13.713	13.713	13.713	1011.60	62.260	13.713	---	---	22.816	25.411	23.629	22.443	115.012	113.177	85.327	78.383	5.539	5.938	4.794	4.481	
8/12/2021	21:06:19	1399.41		245.88	211.64	247.03	238.60	13.714	13.714	13.714	13.714	1011.62	62.229	13.714	---	---	22.805	25.441	23.615	22.487	114.997	113.268	85.342	78.394	5.545	6.024	4.851	4.475	
8/12/2021	21:06:34	1414.41		245.80	209.40	246.95	239.15	13.702	13.702	13.702	13.702	1011.61	62.260	13.702	---	---	22.813	25.571	23.623	22.466	115.017	113.923	85.339	78.378	5.635	6.055	4.931	4.592	
8/12/2021	21:06:49	1429.41		245.96	210.55	246.97	239.72	13.695	13.695	13.695	13.695	1011.61	62.290	13.695	---	---	22.808	25.510	23.624	22.443	114.995	113.632	85.344	78.398	5.714	6.037	4.865	4.503	
8/12/2021	21:07:04	1444.41		245.90	211.57	247.07	239.77	13.689	13.689	13.689	13.689	1011.61	62.321	13.689	---	---	22.813	25.455	23.621	22.442	115.045	113.294	85.365	78.409	5.578	6.068	4.878	4.563	
8/12/2021	21:07:19	1459.41		245.76	213.02	247.06	239.90	13.683	13.683	13.683	13.683	1011.60	62.290	13.683	---	---	22.821	25.376	23.624	22.438	115.037	112.942	85.373	78.401	5.528	5.997	4.848	4.509	
8/12/2021	21:07:34	1474.41		245.35	213.85	246.87	239.55	13.686	13.686	13.686	13.686	1011.62	62.311	13.686	---	---	22.839	25.329	23.632	22.453	115.030	112.763	85.380	78.393	5.610	6.051	4.919	4.533	
8/12/2021	21:07:49	1489.41		245.91	213.96	246.84	239.90	13.687	13.687	13.687	13.687	1011.67	62.405	13.687	---	---	22.813	25.322	23.633	22.437	115.054	112.681	85.372	78.346	5.651	5.994	4.859	4.459	
8/12/2021	21:08:04	1504.41		245.60	214.43	246.76	239.43	13.682	13.682	13.682	13.682	1011.65	62.425	13.682	---	---	22.829	25.298	23.638	22.460	115.093	112.570	85.383	78.352	5.593	5.972	4.896	4.489	
8/12/2021	21:08:19	1519.41		245.76	214.68	246.98	240.33	13.687	13.687	13.687	13.687	1011.69	62.435	13.687	---	---	22.820	25.283	23.626	22.417	115.068	112.427	85.394	78.338	5.640	6.074	4.906	4.511	
8/12/2021	21:08:34	1534.41		245.16	215.03	246.71	240.07	13.696	13.696	13.696	13.696	1011.65	62.351	13.696	---	---	22.844	25.261	23.636	22.425	115.129	112.410	85.383	78.355	5.648	6.075	4.922	4.549	
8/12/2021	21:08:49	1549.41		245.42	212.94	246.26	239.76	13.708	13.708	13.708	13.708	1011.70	62.351	13.708	---	---	22.828	25.372	23.652	22.436	115.136	112.941	85.415	78.365	5.691	6.078	4.911	4.555	
8/12/2021	21:09:04	1564.41		245.84	208.93	246.67	240.08	13.709	13.709	13.709	13.709	1011.66	62.415	13.709	---	---	22.808	25.595	23.633	22.421	115.169	114.046	85.391	78.326	5.600	6.008	4.830	4.467	
8/12/2021	21:09:19	1579.41		245.55	206.16	246.45	239.96	13.700	13.700	13.700	13.700	1011.62	62.435	13.700	---	---	22.825	25.756	23.646	22.429	115.157	114.869	85.405	78.332	5.612	6.087	4.870	4.514	
8/12/2021	21:09:34	1594.41		245.44	208.92	246.63	240.28	13.690	13.690	13.690	13.690	1011.64	62.415	13.690	---	---	22.833	25.603	23.641	22.418	115.104	114.069	85.429	78.333	5.572	5.979	4.833	4.459	
8/12/2021	21:09:49	1609.41		245.46	209.58	246.92	239.87	13.693	13.693	13.693	13.693	1011.59	62.435	13.693	---	---	22.831	25.564	23.627	22.436	115.106	113.914	85.407	78.353	5.574	6.038	4.881	4.503	
8/12/2021	21:10:04	1624.41		245.26	208.04	246.83	240.12	13.710	13.710	13.710	13.710	1011.64	62.435	13.710	---	---	22.835	25.646	23.626	22.419	115.147	114.291	85.422	78.352	5.628	6.087	4.867	4.563	
8/12/2021	21:10:19	1639.41		245.60	205.05	246.12	240.12	13.714	13.714	13.714	13.714	1011.64	62.466	13.714	---	---	22.818	25.815	23.657	22.417	115.104	115.206	85.421	78.320	5.555	5.975	4.820	4.472	
8/12/2021	21:10:34	1654.41		245.21	203.37	246.50	240.04	13.708	13.708	13.708	13.708	1011.69	62.466	13.708	---	---	22.838	25.915	23.641	22.423	115.204	115.676	85.454	78.342	5.520	6.005	4.831	4.549	
8/12/2021	21:10:49	1669.41		245.59	201.49	246.40	239.99	13.703	13.703	13.703	13.703	1011.64	62.496	13.703	---	---	22.822	26.026	23.648	22.427	115.211	116.229	85.436	78.341	5.496	5.978	4.799	4.480	
8/12/2021	21:11:04	1684.41		244.97	202.56	246.19	240.88	13.702	13.702	13.702	13.702	1011.70	62.542	13.702	---	---	22.851	25.964	23.658	22.387	115.248	115.928	85.469	78.334	5.517	5.930	4.784	4.471	
8/12/2021	21:11:19	1699.41		245.09	203.00	246.23	239.97	13.701	13.701	13.701	13.701	1011.70	62.550	13.701	---	---	22.846	25.938	23.656	22.428	115.255	115.804	85.464	78.351	5.618	5.996	4.869	4.527	
8/12/2021	21:11:34	1714.41		245.13	203.72	246.32	239.93	13.710	13.710	13.710	13.710	1011.71	62.550	13.710	---	---	22.840	25.894	23.649	22.427	115.254	115.567	85.463	78.327	5.503	5.965	4.789	4.468	
8/12/2021	21:11:49	1729.41		245.08	207.09	246.41	240.48	13.705	13.705	13.705	13.705	1011.70	62.542	13.705	---	---	22.845	25.701	23.646	22.404	115.247	114.582	85.458	78.332	5.562	5.968	4.838	4.477	
8/12/2021	21:12:04	1744.41		245.43	206.16	246.49	240.15	13.698	13.698	13.698	13.698	1011.71	62.527	13.698	---	---	22.831	25.757	23.645	22.421	115.252	114.856	85.479	78.330	5.546	6.034	4.833	4.453	
8/12/2021	21:12:19	1759.41		245.16	206.74	246.08	240.33	13.706	13.706	13.706	13.706	1011.70	62.527	13.706	---	---	22.841	25.721	23.662	22.411	115.290	114.685	85.478	78.331	5.505	5.964	4.769	4.471	
8/12/2021	21:12:34	1774.41		245.26	209.74	246.47	240.51	13.696	13.696	13.696	13.696	1011.63	62.527	13.696	---	---	22.840	25.554	23.647	22.406	115.248	113.893	85.470	78.317	5.593	6.009	4.841	4.514	
8/12/2021	21:12:49	1789.41		244.87	208.76	246.41	240.18	13.700	13.700	13.700	13.700	1011.67	62.550	13.700	---	---	22.856	25.608	23.648	22.420	115.250	114.175	85.498	78.320	5.597	6.001	4.815	4.441	
8/12/2021	21:13:04	1804.41		245.17	210.80	246.31	240.29	13.705	13.705	13.705	13.705	1011.70	62.550	13.705	---	---	22.840	25.492	23.651	22.413	115.326	113.581	85.499	78.328	5.703	6.109	4.897	4.575	
8/12/2021	21:13:19	1819.41		244.90	212.12	246.07	240.65	13.710	13.710	13.710	13.710	1011.67	62.570	13.710	---	---	22.851	25.416	23.661	22.395	115.310	113.198	85.504	78.319	5.681	6.039	4.975	4.561	
8/12/2021	21:13:34	1834.41		244.81	210.59	245.85	240.31	13.705	13.705	13.705	13.705	1011.67	62.621	13.705	---	---	22.857	25.503	23.672	22.412	115.328	113.666	85.494	78.323	5.668	6.104	4.873	4.562	
8/12/2021	21:13:49	1849.41		245.10	211.43	246.04	240.47	13.706	13.706	13.706	13.706	1011.64	62.661	13.706	---	---	22.843	25.456	23.664	22.404	115.331	113.363	85.509	78.309	5.489	5.978	4.795	4.486	
8/12/2021	21:14:04	1864.41		245.18	212.75	246.35	240.96	13.686	13.686	13.686	13.686	1011.64	62.702	13.686	---	---	22.846	25.390	23.656	22.389	115.319	113.046	85.510	78.304	5.519	5.983	4.829	4.470	
8/12/2021	21:14:19	1879.41		245.22	213.34	246.23	240.58	13.669	13.669	13.669	13.669	1011.68	62.641	13.669	---	---	22.850	25.363	23.668	22.412	115.305	112.883	85.525	78.309	5.552	5.986	4.860	4.515	
8/12/2021	21:14:34	1894.41		244.95	212.50	245.80	240.49	13.698	13.698	13.698	13.698	1011.59	62.611	13.698	---	---	22.853	25.399	23.677	22.406	115.364	113.081	85.569	78.342	5.560	5.997	4.826	4.476	
8/12/2021	21:14:49	1909.41		244.92	211.71	245.99	240.82	13.709	13.709	13.709	13.709	1011.61	62.611	13.709	---	---	22.851	25.440	23.665	22.387	115.343	113.250	85.537	78.320	5.646	6.047	4.924	4.537	
8/12/2021	21:15:04	1924.41		244.72	210.68	245.87	240.76	13.702	13.702	13.702	13.702	1011.67	62.611	13.702	---	---	22.862	25.500	23.673	22.393	115.376	113.640	85.549	78.349	5.592	5.961	4.800	4.462	
8/12/2021	21:15:19	1939.41		245.02	209.22	245.99	240.72	13.702	13.702	13.702	13.702	1011.65	62.611	13.702	---	---	22.848	25.582	23.667	22.394	115.347	114.020	85.523	78.323	5.634	6.091	4.858	4.519	
8/12/2021	21:15:34	1954.41		244.73	209.53	245.83	240.35	13.699	13.699	13.699	13.699	1011.66	62.641	13.699	---	---	22.863	25.565	23.675	22.412	115.373	113.873	85.570	78.308	5.567	5.978	4.827	4.478	
8/12/2021	21:15:49	1969.41		244.87	210.45	245.73	240.75	13.706	13.706	13.706	13.706	1011.62	62.702	13.706	---	---	22.854	25.511	23.678	22.392	115.378	113.621	85.549	78.335	5.565	5.935	4.769	4.439	
8/12/2021	21:16:04	1984.41		244.93	211.26	246.16	240.90	13.707	13.707	13.707	13.707	1011.61	62.733	13.707	---	---	22.851	25.465	23.658	22.384	115.423	113.420	85.574	78.318	5.553	6.020	4.891	4.500	
8/12/2021	21:16:19	1999.41		244.55	209.54	245.70	240.77	13.708	13.708	13.708	13.708	1011.61	62.741	13.708	---	---	22.868	25.561	23.678	22.390	115.398	113.917	85.577	78.338	5.602	5.959	4.838	4.467	
8/12/2021	21:16:34	2014.41		244.65	209.56	245.58	240.77	13.712	13.712	13.712	13.712	1011.61	62.733	13.712	---	---	22.862	25.559	23.683	22.389	115.406	113.991	85.559	78.335	5.605	6.016	4.835	4.509	
8/12/2021	21:16:49	2029.41		244.60	210.06	245.38	240.43	13.709	13.709	13.709	13.709	1011.63	62.756	13.709	---	---	22.865	25.532	23.693	22.405	115.445	113.806	85.569	78.349	5.602	6.022	4.811	4.543	
8/12/2021	21:17:04	2044.41		244.70	211.35	245.77	240.27	13.705	13.705	13.705	13.705	1011.66	62.756	13.705	---	---	22.862	25.461	23.677	22.414	115.397	113.463	85.572	78.355	5.598	5.999	4.875	4.512	
8/12/2021	21:17:19	2059.41		244.57	212.63	245.79	240.86	13.702	13.702	13.702	13.702	1011.63	62.786	13.702	---	---	22.869	25.391	23.677	22.388	115.444	113.063	85.561	78.351	5.529	5.939	4.811	4.502	
8/12/2021	21:17:34	2074.41		244.66	214.48	245.94	240.76	13.702	13.702	13.702	13.702	1011.61	62.817	13.702	---	---	22.864	25.288	23.669	22.393	115.428	112.647	85.572	78.326	5.560	5.991	4.839	4.494	
8/12/2021	21:17:49	2089.41		244.89	215.73	245.59	240.87	13.700	13.700	13.700	13.700	1011.65	62.817	13.700	---	---	22.855	25.221	23.686	22.388	115.495	112.245	85.602	78.368	5.658	6.051	4.803	4.496	
8/12/2021	21:18:04	2104.41		244.62	215.37	245.83	240.84	13.702	13.702	13.702	13.702	1011.62	62.817	13.702	---	---	22.866	25.240	23.675	22.389	115.414	112.301	85.617	78.334	5.637	6.064	4.860	4.487	
8/12/2021	21:18:19	2119.41		244.75	213.45	245.43	240.71	13.702	13.702	13.702	13.702	1011.64	62.817	13.702	---	---	22.861	25.345	23.694	22.395	115.477	112.892	85.612	78.378	5.497	5.957	4.843	4.506	
8/12/2021	21:18:34	2134.41		244.46	213.88	245.97	240.80	13.708	13.708	13.708	13.708	1011.66	62.847	13.708	---	---	22.872	25.320	23.666	22.389	115.453	112.679	85.611	78.377	5.572	6.001	4.786	4.447	
8/12/2021	21:18:49	2149.41		244.56	214.66	245.67	241.01	13.704	13.704	13.704	13.704	1011.69	62.817	13.704	---	---	22.869	25.278	23.682	22.380	115.487	112.534	85.647	78.370	5.583	5.988	4.835	4.444	
8/12/2021	21:19:04	2164.41		244.34	215.32	245.29	240.63	13.713	13.713	13.713	13.713	1011.67	62.817	13.713	---	---	22.876	25.238	23.696	22.395	115.514	112.337	85.618	78.389	5.651	6.019	4.853	4.473	
8/12/2021	21:19:19	2179.41		244.48	216.24	245.02	240.62	13.708	13.708	13.708	13.708	1011.67	62.847	13.708	---	---	22.871	25.190	23.711	22.397	115.462	112.126	85.644	78.377	5.670	6.092	4.877	4.538	
8/12/2021	21:19:34	2194.41		244.40	214.72	245.36	240.82	13.709	13.709	13.709	13.709	1011.64	62.847	13.709	---	---	22.874	25.273	23.694	22.387	115.524	112.536	85.652	78.374	5.640	6.090	4.870	4.536	
8/12/2021	21:19:49	2209.41		244.53	213.81	245.66	240.69	13.705	13.705	13.705	13.705	1011.69	62.847	13.705	---	---	22.870	25.324	23.682	22.395	115.511	112.762	85.620	78.377	5.479	5.987	4.796	4.542	
8/12/2021	21:20:04	2224.41		244.56	212.71	245.43	240.58	13.704	13.704	13.704	13.704	1011.64	62.868	13.704	---	---	22.868	25.386	23.693	22.400	115.497	113.043	85.663	78.370	5.613	5.986	4.800	4.458	
8/12/2021	21:20:19	2239.41		244.43	212.27	245.74	241.09	13.691	13.691	13.691	13.691	1011.67	62.878	13.691	---	---	22.879	25.415	23.683	22.381	115.484	113.279	85.648	78.365	5.581	5.999	4.780	4.419	
8/12/2021	21:20:34	2254.41		244.77	213.02	245.36	240.91	13.692	13.692	13.692	13.692	1011.68	62.898	13.692	---	---	22.863	25.373	23.700	22.389	115.552	113.072	85.666	78.377	5.601	6.056	4.862	4.507	
8/12/2021	21:20:49	2269.41		244.34	214.41	245.34	240.70	13.700	13.700	13.700	13.700	1011.67	62.857	13.700	---	---	22.880	25.293	23.699	22.396	115.554	112.562	85.681	78.425	5.500	5.963	4.799	4.474	
8/12/2021	21:21:04	2284.41		244.18	214.70	245.66	240.54	13.694	13.694	13.694	13.694	1011.70	62.661	13.694	---	---	22.890	25.279	23.686	22.405	115.565	112.579	85.690	78.396	5.553	5.975	4.792	4.478	
8/12/2021	21:21:19	2299.41		244.38	205.91	245.79	240.85	13.678	13.678	13.678	13.678	1011.69	62.641	13.678	---	---	22.886	25.779	23.685	22.396	115.600	115.080	85.720	78.410	5.642	6.114	4.899	4.594	
8/12/2021	21:21:34	2314.41		244.71	200.70	245.63	241.52	13.657	13.657	13.657	13.657	1011.67	62.527	13.657	---	---	22.878	26.089	23.700	22.373	115.562	116.619	85.701	78.424	5.487	5.984	4.772	4.499	
8/12/2021	21:21:49	2329.41		244.58	208.75	245.42	240.73	13.684	13.684	13.684	13.684	1011.66	62.527	13.684	---	---	22.875	25.615	23.700	22.399	115.583	114.148	85.721	78.439	5.554	5.926	4.788	4.422	
8/12/2021	21:22:04	2344.41		244.14	215.35	245.49	240.39	13.692	13.692	13.692	13.692	1011.73	62.641	13.692	---	---	22.892	25.245	23.694	22.412	115.598	112.427	85.716	78.426	5.619	6.049	4.804	4.483	
8/12/2021	21:22:19	2359.41		244.36	219.46	245.20	240.56	13.691	13.691	13.691	13.691	1011.67	62.733	13.691	---	---	22.882	25.022	23.708	22.405	115.608	111.354	85.701	78.423	5.603	6.041	4.867	4.494	
8/12/2021	21:22:34	2374.41		244.49	211.66	245.42	241.11	13.686	13.686	13.686	13.686	1011.69	62.807	13.686	---	---	22.879	25.451	23.700	22.382	115.610	113.391	85.711	78.434	5.469	5.916	4.794	4.430	
8/12/2021	21:22:49	2389.41		244.30	187.57	245.57	241.08	13.684	13.684	13.684	13.684	1011.67	62.847	13.684	---	---	22.888	26.882	23.693	22.384	115.635	120.533	85.718	78.392	5.649	5.964	4.862	4.550	
8/12/2021	21:23:04	2404.41		244.10	185.46	245.34	240.60	13.698	13.698	13.698	13.698	1011.61	62.908	13.698	---	---	22.892	27.011	23.699	22.401	115.601	121.207	85.699	78.445	5.635	6.036	4.811	4.414	
8/12/2021	21:23:19	2419.41		244.04	193.15	245.50	240.93	13.706	13.706	13.706	13.706	1011.66	62.939	13.706	---	---	22.892	26.526	23.689	22.384	115.634	118.823	85.738	78.456	5.682	6.053	4.867	4.542	
8/12/2021	21:23:34	2434.41		244.21	193.25	245.19	240.76	13.713	13.713	13.713	13.713	1011.65	62.847	13.713	---	---	22.882	26.518	23.701	22.389	115.617	118.927	85.744	78.456	5.510	5.985	4.894	4.555	
8/12/2021	21:23:49	2449.41		244.08	195.14	245.38	240.61	13.710	13.710	13.710	13.710	1011.65	62.723	13.710	---	---	22.888	26.403	23.693	22.396	115.647	118.358	85.747	78.452	5.601	5.974	4.839	4.501	
8/12/2021	21:24:04	2464.41		244.25	196.33	245.04	240.84	13.702	13.702	13.702	13.702	1011.65	62.641	13.702	---	---	22.884	26.334	23.711	22.389	115.650	117.959	85.744	78.478	5.666	6.062	4.857	4.495	
8/12/2021	21:24:19	2479.41		244.20	193.67	244.95	240.90	13.693	13.693	13.693	13.693	1011.63	62.560	13.693	---	---	22.889	26.499	23.719	22.389	115.667	118.839	85.761	78.462	5.575	6.063	4.805	4.536	
8/12/2021	21:24:34	2494.41		244.24	191.62	245.39	240.60	13.686	13.686	13.686	13.686	1011.62	62.550	13.686	---	---	22.890	26.627	23.701	22.405	115.661	119.471	85.763	78.452	5.627	6.047	4.861	4.582	
8/12/2021	21:24:49	2509.41		244.04	192.96	244.89	240.41	13.701	13.701	13.701	13.701	1011.69	62.611	13.701	---	---	22.894	26.540	23.719	22.408	115.703	119.028	85.776	78.465	5.597	6.036	4.863	4.469	
