8/3/2021/8:21 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 102065
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.11 at 014.5°C amp 011700
100.00%a.s.phase 2: 28.90 at 014.2°C amp 005400
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/3/2021;12:27:37 PM;246.18;2.990;57.700;6418.000;13.300;0.000
8/3/2021;12:27:52 PM;246.43;3.060;57.650;6415.000;13.300;0.000
8/3/2021;12:28:07 PM;246.68;3.050;57.660;6435.000;13.300;0.000
8/3/2021;12:28:22 PM;246.93;2.880;57.800;6422.000;13.300;0.000
8/3/2021;12:28:37 PM;247.18;3.120;57.600;6404.000;13.300;0.000
8/3/2021;12:28:52 PM;247.43;3.050;57.660;6438.000;13.300;0.000
8/3/2021;12:29:07 PM;247.68;2.810;57.850;6419.000;13.300;0.000
8/3/2021;12:29:22 PM;247.93;2.930;57.760;6435.000;13.300;0.000
8/3/2021;12:29:37 PM;248.18;2.870;57.800;6432.000;13.300;0.000
8/3/2021;12:29:52 PM;248.43;2.890;57.790;6415.000;13.300;0.000
8/3/2021;12:30:07 PM;248.68;2.860;57.810;6437.000;13.300;0.000
8/3/2021;12:30:22 PM;248.93;2.810;57.850;6418.000;13.300;0.000
8/3/2021;12:30:37 PM;249.18;2.920;57.760;6421.000;13.300;0.000
8/3/2021;12:30:52 PM;249.43;2.830;57.840;6451.000;13.300;0.000
8/3/2021;12:31:07 PM;249.68;2.880;57.790;6442.000;13.300;0.000
8/3/2021;12:31:22 PM;249.93;2.840;57.830;6412.000;13.300;0.000
8/3/2021;12:31:37 PM;250.18;2.870;57.800;6429.000;13.300;0.000
8/3/2021;12:31:52 PM;250.43;2.820;57.840;6438.000;13.300;0.000
8/3/2021;12:32:07 PM;250.68;2.750;57.890;6452.000;13.300;0.000
8/3/2021;12:32:22 PM;250.93;2.770;57.880;6435.000;13.300;0.000
8/3/2021;12:32:37 PM;251.18;2.750;57.900;6455.000;13.300;0.000
8/3/2021;12:32:52 PM;251.43;2.770;57.880;6440.000;13.300;0.000
8/3/2021;12:33:07 PM;251.68;2.780;57.870;6477.000;13.300;0.000
8/3/2021;12:33:22 PM;251.93;2.750;57.900;6462.000;13.300;0.000
8/3/2021;12:33:37 PM;252.18;2.710;57.930;6474.000;13.300;0.000
8/3/2021;12:33:52 PM;252.43;2.780;57.870;6437.000;13.300;0.000
8/3/2021;12:34:07 PM;252.68;3.010;57.690;6475.000;13.300;0.000
8/3/2021;12:34:22 PM;252.93;3.060;57.650;6470.000;13.300;0.000
8/3/2021;12:34:37 PM;253.18;2.930;57.760;6426.000;13.300;0.000
8/3/2021;12:34:52 PM;253.43;3.020;57.680;6471.000;13.300;0.000
8/3/2021;12:35:07 PM;253.68;2.980;57.720;6455.000;13.300;0.000
8/3/2021;12:35:22 PM;253.93;3.160;57.570;6439.000;13.300;0.000
8/3/2021;12:35:37 PM;254.18;3.200;57.540;6454.000;13.300;0.000
8/3/2021;12:35:52 PM;254.43;2.950;57.740;6435.000;13.300;0.000
8/3/2021;12:36:07 PM;254.68;3.110;57.610;6462.000;13.300;0.000
8/3/2021;12:36:22 PM;254.93;2.890;57.790;6480.000;13.300;0.000
8/3/2021;12:36:37 PM;255.18;2.920;57.760;6438.000;13.300;0.000
8/3/2021;12:36:52 PM;255.43;3.130;57.590;6474.000;13.300;0.000
8/3/2021;12:37:07 PM;255.68;2.950;57.730;6477.000;13.300;0.000
8/3/2021;12:37:22 PM;255.93;3.060;57.650;6476.000;13.300;0.000
8/3/2021;12:37:37 PM;256.18;2.920;57.760;6455.000;13.300;0.000
8/3/2021;12:37:52 PM;256.43;2.910;57.770;6469.000;13.300;0.000
8/3/2021;12:38:07 PM;256.68;3.000;57.690;6452.000;13.300;0.000
8/3/2021;12:38:22 PM;256.93;2.970;57.720;6446.000;13.300;0.000
8/3/2021;12:38:37 PM;257.18;3.000;57.690;6454.000;13.300;0.000
8/3/2021;12:38:52 PM;257.43;3.000;57.700;6472.000;13.300;0.000
8/3/2021;12:39:07 PM;257.68;3.030;57.670;6483.000;13.300;0.000
8/3/2021;12:39:22 PM;257.93;2.950;57.740;6453.000;13.300;0.000
8/3/2021;12:39:37 PM;258.18;3.040;57.660;6478.000;13.300;0.000
8/3/2021;12:39:52 PM;258.43;3.030;57.680;6472.000;13.300;0.000
8/3/2021;12:40:07 PM;258.68;3.110;57.610;6475.000;13.300;0.000
8/3/2021;12:40:22 PM;258.93;2.840;57.820;6480.000;13.300;0.000
8/3/2021;12:40:37 PM;259.18;3.030;57.670;6450.000;13.300;0.000
8/3/2021;12:40:52 PM;259.43;2.960;57.730;6474.000;13.300;0.000
8/3/2021;12:41:07 PM;259.68;2.880;57.800;6480.000;13.300;0.000
8/3/2021;12:41:22 PM;259.93;3.020;57.680;6460.000;13.300;0.000
8/3/2021;12:41:37 PM;260.18;2.870;57.800;6498.000;13.300;0.000
8/3/2021;12:41:52 PM;260.43;2.940;57.740;6497.000;13.300;0.000
8/3/2021;12:42:07 PM;260.68;2.810;57.850;6486.000;13.300;0.000
8/3/2021;12:42:22 PM;260.93;2.980;57.710;6487.000;13.300;0.000
8/3/2021;12:42:37 PM;261.18;2.970;57.720;6474.000;13.300;0.000
8/3/2021;12:42:52 PM;261.43;2.950;57.740;6483.000;13.300;0.000
8/3/2021;12:43:07 PM;261.68;2.920;57.760;6481.000;13.300;0.000
8/3/2021;12:43:22 PM;261.93;2.950;57.740;6474.000;13.300;0.000
8/3/2021;12:43:37 PM;262.18;3.060;57.650;6470.000;13.300;0.000
8/3/2021;12:43:52 PM;262.43;3.010;57.690;6489.000;13.300;0.000
8/3/2021;12:44:07 PM;262.68;2.900;57.780;6482.000;13.300;0.000
8/3/2021;12:44:22 PM;262.93;3.100;57.620;6483.000;13.300;0.000
8/3/2021;12:44:37 PM;263.18;3.130;57.590;6475.000;13.300;0.000
8/3/2021;12:44:52 PM;263.43;3.130;57.590;6488.000;13.300;0.000
8/3/2021;12:45:07 PM;263.68;2.950;57.740;6495.000;13.300;0.000
8/3/2021;12:45:22 PM;263.93;2.940;57.740;6481.000;13.300;0.000
8/3/2021;12:45:37 PM;264.18;2.910;57.770;6488.000;13.300;0.000
8/3/2021;12:45:52 PM;264.43;2.920;57.760;6494.000;13.300;0.000
8/3/2021;12:46:07 PM;264.68;2.920;57.760;6500.000;13.300;0.000
8/3/2021;12:46:22 PM;264.93;3.100;57.620;6497.000;13.300;0.000
8/3/2021;12:46:37 PM;265.18;3.140;57.590;6471.000;13.300;0.000
8/3/2021;12:46:52 PM;265.43;3.060;57.650;6486.000;13.300;0.000
8/3/2021;12:47:07 PM;265.68;3.010;57.690;6473.000;13.300;0.000
8/3/2021;12:47:22 PM;265.93;3.060;57.650;6490.000;13.300;0.000
8/3/2021;12:47:37 PM;266.18;3.170;57.560;6471.000;13.300;0.000
8/3/2021;12:47:52 PM;266.43;3.140;57.590;6473.000;13.300;0.000
8/3/2021;12:48:07 PM;266.68;3.160;57.570;6472.000;13.300;0.000
8/3/2021;12:48:22 PM;266.93;3.060;57.650;6485.000;13.300;0.000
8/3/2021;12:48:37 PM;267.18;3.210;57.530;6484.000;13.300;0.000
8/3/2021;12:48:52 PM;267.43;3.280;57.470;6474.000;13.300;0.000
8/3/2021;12:49:07 PM;267.68;3.080;57.630;6482.000;13.300;0.000
8/3/2021;12:49:22 PM;267.93;3.350;57.420;6489.000;13.300;0.000
8/3/2021;12:49:37 PM;268.18;2.990;57.710;6493.000;13.300;0.000
8/3/2021;12:49:52 PM;268.43;3.040;57.670;6493.000;13.300;0.000
8/3/2021;12:50:07 PM;268.68;3.150;57.580;6493.000;13.300;0.000
8/3/2021;12:50:22 PM;268.93;2.930;57.750;6510.000;13.300;0.000
8/3/2021;12:50:37 PM;269.18;2.970;57.720;6483.000;13.300;0.000
8/3/2021;12:50:52 PM;269.43;2.880;57.790;6497.000;13.300;0.000
8/3/2021;12:51:07 PM;269.68;3.090;57.630;6486.000;13.300;0.000
8/3/2021;12:51:22 PM;269.93;3.240;57.510;6498.000;13.300;0.000
8/3/2021;12:51:37 PM;270.18;3.010;57.690;6486.000;13.300;0.000
8/3/2021;12:51:52 PM;270.43;3.110;57.610;6483.000;13.300;0.000
8/3/2021;12:52:07 PM;270.68;3.110;57.610;6505.000;13.300;0.000
8/3/2021;12:52:22 PM;270.93;3.040;57.670;6477.000;13.300;0.000
8/3/2021;12:52:37 PM;271.18;3.110;57.610;6496.000;13.300;0.000
8/3/2021;12:52:52 PM;271.43;3.200;57.540;6473.000;13.300;0.000
8/3/2021;12:53:07 PM;271.68;3.170;57.560;6472.000;13.300;0.000
8/3/2021;12:53:22 PM;271.93;3.220;57.520;6492.000;13.300;0.000
8/3/2021;12:53:37 PM;272.18;2.970;57.720;6504.000;13.300;0.000
8/3/2021;12:53:52 PM;272.43;3.200;57.540;6506.000;13.300;0.000
8/3/2021;12:54:07 PM;272.68;3.140;57.590;6505.000;13.300;0.000
8/3/2021;12:54:22 PM;272.93;3.110;57.610;6483.000;13.300;0.000
8/3/2021;12:54:37 PM;273.18;3.180;57.560;6494.000;13.300;0.000
8/3/2021;12:54:52 PM;273.43;3.320;57.450;6481.000;13.300;0.000
8/3/2021;12:55:07 PM;273.68;2.950;57.730;6474.000;13.300;0.000
8/3/2021;12:55:22 PM;273.93;3.190;57.550;6501.000;13.300;0.000
8/3/2021;12:55:37 PM;274.18;3.250;57.500;6499.000;13.300;0.000
8/3/2021;12:55:52 PM;274.43;3.060;57.650;6485.000;13.300;0.000
