8/12/2021/12:05 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 100783
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.06 at 013.7°C amp 011800
100.00%a.s.phase 2: 28.47 at 013.3°C amp 005600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/12/2021;5:25:06 AM;319.26;84.200;30.410;5929.000;13.100;0.000
8/12/2021;5:25:21 AM;319.51;83.860;30.460;5922.000;13.100;0.000
8/12/2021;5:25:36 AM;319.76;84.280;30.400;5898.000;13.100;0.000
8/12/2021;5:25:51 AM;320.01;84.560;30.370;5930.000;13.100;0.000
8/12/2021;5:26:06 AM;320.26;84.530;30.370;5912.000;13.100;0.000
8/12/2021;5:26:21 AM;320.51;84.240;30.410;5922.000;13.100;0.000
8/12/2021;5:26:36 AM;320.76;84.570;30.360;5925.000;13.100;0.000
8/12/2021;5:26:51 AM;321.01;83.760;30.470;5916.000;13.100;0.000
8/12/2021;5:27:06 AM;321.26;83.590;30.500;5927.000;13.100;0.000
8/12/2021;5:27:21 AM;321.51;84.590;30.360;5924.000;13.100;0.000
8/12/2021;5:27:36 AM;321.76;83.970;30.440;5906.000;13.100;0.000
8/12/2021;5:27:51 AM;322.01;83.680;30.480;5919.000;13.100;0.000
8/12/2021;5:28:06 AM;322.26;84.570;30.360;5915.000;13.100;0.000
8/12/2021;5:28:21 AM;322.51;83.930;30.450;5919.000;13.100;0.000
8/12/2021;5:28:36 AM;322.76;84.080;30.430;5910.000;13.100;0.000
8/12/2021;5:28:51 AM;323.01;84.350;30.390;5930.000;13.100;0.000
8/12/2021;5:29:06 AM;323.26;83.640;30.490;5932.000;13.100;0.000
8/12/2021;5:29:21 AM;323.51;85.480;30.240;5931.000;13.100;0.000
8/12/2021;5:29:36 AM;323.76;83.900;30.450;5925.000;13.100;0.000
8/12/2021;5:29:51 AM;324.01;83.270;30.540;5919.000;13.100;0.000
8/12/2021;5:30:06 AM;324.26;84.930;30.320;5919.000;13.100;0.000
8/12/2021;5:30:21 AM;324.51;83.670;30.480;5935.000;13.100;0.000
8/12/2021;5:30:36 AM;324.76;84.020;30.440;5925.000;13.100;0.000
8/12/2021;5:30:51 AM;325.01;84.160;30.420;5929.000;13.100;0.000
8/12/2021;5:31:06 AM;325.26;84.140;30.420;5933.000;13.100;0.000
8/12/2021;5:31:21 AM;325.51;83.560;30.500;5934.000;13.100;0.000
8/12/2021;5:31:36 AM;325.76;84.790;30.340;5928.000;13.100;0.000
8/12/2021;5:31:51 AM;326.01;84.350;30.390;5931.000;13.100;0.000
8/12/2021;5:32:06 AM;326.26;84.390;30.390;5916.000;13.100;0.000
8/12/2021;5:32:21 AM;326.51;83.760;30.470;5920.000;13.100;0.000
8/12/2021;5:32:36 AM;326.76;85.110;30.290;5926.000;13.100;0.000
8/12/2021;5:32:51 AM;327.01;84.640;30.360;5930.000;13.100;0.000
8/12/2021;5:33:06 AM;327.26;84.150;30.420;5926.000;13.100;0.000
8/12/2021;5:33:21 AM;327.51;84.480;30.380;5915.000;13.100;0.000
8/12/2021;5:33:36 AM;327.76;83.900;30.450;5928.000;13.100;0.000
8/12/2021;5:33:51 AM;328.01;84.950;30.310;5928.000;13.100;0.000
8/12/2021;5:34:06 AM;328.26;84.460;30.380;5920.000;13.100;0.000
8/12/2021;5:34:21 AM;328.51;84.810;30.330;5925.000;13.100;0.000
8/12/2021;5:34:36 AM;328.76;82.950;30.580;5915.000;13.100;0.000
8/12/2021;5:34:51 AM;329.01;84.320;30.400;5934.000;13.100;0.000
8/12/2021;5:35:06 AM;329.26;83.960;30.450;5921.000;13.100;0.000
8/12/2021;5:35:21 AM;329.51;83.450;30.510;5915.000;13.100;0.000
8/12/2021;5:35:36 AM;329.76;84.030;30.440;5918.000;13.100;0.000
8/12/2021;5:35:51 AM;330.01;84.920;30.320;5923.000;13.100;0.000
8/12/2021;5:36:06 AM;330.26;84.860;30.330;5919.000;13.100;0.000
8/12/2021;5:36:21 AM;330.51;83.660;30.490;5928.000;13.100;0.000
8/12/2021;5:36:36 AM;330.76;84.620;30.360;5918.000;13.100;0.000
8/12/2021;5:36:51 AM;331.01;84.400;30.390;5934.000;13.100;0.000
8/12/2021;5:37:06 AM;331.26;83.670;30.480;5920.000;13.100;0.000
8/12/2021;5:37:21 AM;331.51;84.020;30.440;5930.000;13.100;0.000
8/12/2021;5:37:36 AM;331.76;84.160;30.420;5910.000;13.100;0.000
8/12/2021;5:37:51 AM;332.01;84.710;30.350;5918.000;13.100;0.000
8/12/2021;5:38:06 AM;332.26;84.440;30.380;5924.000;13.100;0.000
8/12/2021;5:38:21 AM;332.51;84.000;30.440;5919.000;13.100;0.000
8/12/2021;5:38:36 AM;332.76;84.640;30.360;5923.000;13.100;0.000
8/12/2021;5:38:51 AM;333.01;85.030;30.300;5931.000;13.100;0.000
8/12/2021;5:39:06 AM;333.26;85.210;30.280;5919.000;13.100;0.000
8/12/2021;5:39:21 AM;333.51;84.430;30.380;5917.000;13.100;0.000
8/12/2021;5:39:36 AM;333.76;84.550;30.370;5922.000;13.100;0.000
8/12/2021;5:39:51 AM;334.01;85.170;30.290;5929.000;13.100;0.000
8/12/2021;5:40:06 AM;334.26;84.160;30.420;5918.000;13.100;0.000
8/12/2021;5:40:21 AM;334.51;84.490;30.370;5930.000;13.100;0.000
8/12/2021;5:40:36 AM;334.76;83.960;30.450;5925.000;13.100;0.000
8/12/2021;5:40:51 AM;335.01;83.880;30.460;5911.000;13.100;0.000
8/12/2021;5:41:06 AM;335.26;84.230;30.410;5912.000;13.100;0.000
8/12/2021;5:41:21 AM;335.51;84.360;30.390;5921.000;13.100;0.000
8/12/2021;5:41:36 AM;335.76;85.170;30.280;5920.000;13.100;0.000
8/12/2021;5:41:51 AM;336.01;84.460;30.380;5917.000;13.100;0.000
8/12/2021;5:42:06 AM;336.26;83.020;30.570;5924.000;13.100;0.000
8/12/2021;5:42:21 AM;336.51;83.810;30.470;5925.000;13.100;0.000
8/12/2021;5:42:36 AM;336.76;83.180;30.550;5912.000;13.100;0.000
8/12/2021;5:42:51 AM;337.01;83.190;30.550;5926.000;13.100;0.000
8/12/2021;5:43:06 AM;337.26;84.770;30.340;5919.000;13.100;0.000
8/12/2021;5:43:21 AM;337.51;84.220;30.410;5929.000;13.100;0.000
8/12/2021;5:43:36 AM;337.76;84.890;30.320;5932.000;13.100;0.000
8/12/2021;5:43:51 AM;338.01;83.300;30.530;5910.000;13.100;0.000
8/12/2021;5:44:06 AM;338.26;85.060;30.300;5921.000;13.100;0.000
8/12/2021;5:44:21 AM;338.51;84.070;30.430;5915.000;13.100;0.000
8/12/2021;5:44:36 AM;338.76;84.290;30.400;5926.000;13.100;0.000
8/12/2021;5:44:51 AM;339.01;83.470;30.510;5922.000;13.100;0.000
8/12/2021;5:45:06 AM;339.26;83.270;30.540;5921.000;13.100;0.000
8/12/2021;5:45:21 AM;339.51;84.020;30.440;5925.000;13.100;0.000
8/12/2021;5:45:36 AM;339.76;84.500;30.370;5931.000;13.100;0.000
8/12/2021;5:45:51 AM;340.01;84.180;30.420;5924.000;13.100;0.000
8/12/2021;5:46:06 AM;340.26;84.460;30.380;5918.000;13.100;0.000
8/12/2021;5:46:21 AM;340.51;83.830;30.460;5920.000;13.100;0.000
8/12/2021;5:46:36 AM;340.76;84.030;30.440;5925.000;13.100;0.000
8/12/2021;5:46:51 AM;341.01;84.220;30.410;5922.000;13.100;0.000
8/12/2021;5:47:06 AM;341.26;83.850;30.460;5924.000;13.100;0.000
8/12/2021;5:47:21 AM;341.51;83.910;30.450;5916.000;13.100;0.000
8/12/2021;5:47:36 AM;341.76;84.080;30.430;5928.000;13.100;0.000
8/12/2021;5:47:51 AM;342.01;84.230;30.410;5923.000;13.100;0.000
8/12/2021;5:48:06 AM;342.26;84.090;30.430;5912.000;13.100;0.000
8/12/2021;5:48:21 AM;342.51;84.770;30.340;5916.000;13.100;0.000
8/12/2021;5:48:36 AM;342.76;83.390;30.520;5934.000;13.100;0.000
8/12/2021;5:48:51 AM;343.01;83.900;30.450;5928.000;13.100;0.000
8/12/2021;5:49:06 AM;343.26;83.570;30.500;5906.000;13.100;0.000
8/12/2021;5:49:21 AM;343.51;84.230;30.410;5924.000;13.100;0.000
8/12/2021;5:49:36 AM;343.76;83.750;30.470;5941.000;13.100;0.000
8/12/2021;5:49:51 AM;344.01;83.270;30.540;5922.000;13.100;0.000
8/12/2021;5:50:06 AM;344.26;84.770;30.340;5921.000;13.100;0.000
8/12/2021;5:50:21 AM;344.51;84.140;30.420;5942.000;13.100;0.000
8/12/2021;5:50:36 AM;344.76;83.830;30.460;5924.000;13.100;0.000
8/12/2021;5:50:51 AM;345.01;84.500;30.370;5927.000;13.100;0.000
8/12/2021;5:51:06 AM;345.26;84.620;30.360;5935.000;13.100;0.000
8/12/2021;5:51:21 AM;345.51;84.070;30.430;5914.000;13.100;0.000
8/12/2021;5:51:36 AM;345.76;83.900;30.450;5920.000;13.100;0.000
8/12/2021;5:51:51 AM;346.01;84.230;30.410;5917.000;13.100;0.000
8/12/2021;5:52:06 AM;346.26;84.830;30.330;5915.000;13.100;0.000
8/12/2021;5:52:21 AM;346.51;84.720;30.340;5927.000;13.100;0.000
8/12/2021;5:52:36 AM;346.76;84.520;30.370;5947.000;13.100;0.000
8/12/2021;5:52:51 AM;347.01;83.970;30.440;5932.000;13.100;0.000
8/12/2021;5:53:06 AM;347.26;84.710;30.350;5939.000;13.100;0.000
8/12/2021;5:53:21 AM;347.51;84.390;30.390;5926.000;13.100;0.000
8/12/2021;5:53:36 AM;347.76;83.630;30.490;5928.000;13.100;0.000
8/12/2021;5:53:51 AM;348.01;84.750;30.340;5934.000;13.100;0.000
8/12/2021;5:54:06 AM;348.26;84.050;30.430;5930.000;13.100;0.000
8/12/2021;5:54:21 AM;348.51;83.130;30.560;5920.000;13.100;0.000
8/12/2021;5:54:36 AM;348.76;84.430;30.380;5936.000;13.100;0.000
8/12/2021;5:54:51 AM;349.01;84.400;30.390;5927.000;13.100;0.000
8/12/2021;5:55:06 AM;349.26;84.520;30.370;5935.000;13.100;0.000
8/12/2021;5:55:21 AM;349.51;83.940;30.450;5924.000;13.100;0.000
8/12/2021;5:55:36 AM;349.76;84.400;30.390;5931.000;13.100;0.000
8/12/2021;5:55:51 AM;350.01;84.700;30.350;5935.000;13.100;0.000
8/12/2021;5:56:06 AM;350.26;83.730;30.480;5932.000;13.100;0.000
8/12/2021;5:56:21 AM;350.51;82.900;30.590;5930.000;13.100;0.000
8/12/2021;5:56:36 AM;350.76;83.620;30.490;5922.000;13.100;0.000
8/12/2021;5:56:51 AM;351.01;84.290;30.400;5926.000;13.100;0.000
8/12/2021;5:57:06 AM;351.26;84.380;30.390;5928.000;13.100;0.000
8/12/2021;5:57:21 AM;351.51;83.820;30.460;5935.000;13.100;0.000
8/12/2021;5:57:36 AM;351.76;83.050;30.570;5932.000;13.100;0.000
8/12/2021;5:57:51 AM;352.01;84.140;30.420;5929.000;13.100;0.000
8/12/2021;5:58:06 AM;352.26;83.700;30.480;5941.000;13.100;0.000
8/12/2021;5:58:21 AM;352.51;84.860;30.330;5925.000;13.100;0.000
8/12/2021;5:58:36 AM;352.76;83.340;30.530;5935.000;13.100;0.000
8/12/2021;5:58:51 AM;353.01;84.080;30.430;5936.000;13.100;0.000
8/12/2021;5:59:06 AM;353.26;85.250;30.270;5945.000;13.100;0.000
8/12/2021;5:59:21 AM;353.51;83.670;30.480;5938.000;13.100;0.000
8/12/2021;5:59:36 AM;353.76;84.100;30.430;5932.000;13.100;0.000
8/12/2021;5:59:51 AM;354.01;84.430;30.380;5925.000;13.100;0.000
8/12/2021;6:00:06 AM;354.26;83.210;30.550;5928.000;13.100;0.000
8/12/2021;6:00:21 AM;354.51;82.790;30.600;5936.000;13.100;0.000
8/12/2021;6:00:36 AM;354.76;83.970;30.440;5913.000;13.100;0.000
8/12/2021;6:00:51 AM;355.01;83.440;30.520;5935.000;13.100;0.000
8/12/2021;6:01:06 AM;355.26;84.260;30.410;5930.000;13.100;0.000
8/12/2021;6:01:21 AM;355.51;84.100;30.430;5928.000;13.100;0.000
8/12/2021;6:01:36 AM;355.76;84.340;30.400;5925.000;13.100;0.000
8/12/2021;6:01:51 AM;356.01;84.710;30.350;5932.000;13.100;0.000
8/12/2021;6:02:06 AM;356.26;84.030;30.440;5931.000;13.100;0.000
8/12/2021;6:02:21 AM;356.51;85.000;30.310;5921.000;13.100;0.000
8/12/2021;6:02:36 AM;356.76;83.920;30.450;5942.000;13.100;0.000
8/12/2021;6:02:51 AM;357.01;84.430;30.380;5928.000;13.100;0.000
8/12/2021;6:03:06 AM;357.26;84.980;30.310;5928.000;13.100;0.000
8/12/2021;6:03:21 AM;357.51;83.270;30.540;5936.000;13.100;0.000
8/12/2021;6:03:36 AM;357.76;83.590;30.500;5935.000;13.100;0.000
8/12/2021;6:03:51 AM;358.01;84.760;30.340;5933.000;13.100;0.000
8/12/2021;6:04:06 AM;358.26;83.530;30.500;5942.000;13.100;0.000
8/12/2021;6:04:21 AM;358.51;83.600;30.490;5943.000;13.100;0.000
8/12/2021;6:04:36 AM;358.76;84.540;30.370;5940.000;13.100;0.000
8/12/2021;6:04:51 AM;359.01;83.760;30.470;5920.000;13.100;0.000
8/12/2021;6:05:06 AM;359.26;84.120;30.420;5947.000;13.100;0.000
8/12/2021;6:05:21 AM;359.51;84.290;30.400;5935.000;13.100;0.000
8/12/2021;6:05:36 AM;359.76;83.430;30.520;5934.000;13.100;0.000
8/12/2021;6:05:51 AM;360.01;84.160;30.420;5942.000;13.100;0.000
8/12/2021;6:06:06 AM;360.26;84.200;30.410;5938.000;13.100;0.000
8/12/2021;6:06:21 AM;360.51;82.930;30.590;5940.000;13.100;0.000
8/12/2021;6:06:36 AM;360.76;84.300;30.400;5928.000;13.100;0.000
8/12/2021;6:06:51 AM;361.01;83.500;30.510;5928.000;13.100;0.000
8/12/2021;6:07:06 AM;361.26;84.440;30.380;5941.000;13.100;0.000
8/12/2021;6:07:21 AM;361.51;83.080;30.560;5934.000;13.100;0.000
8/12/2021;6:07:36 AM;361.76;83.640;30.490;5934.000;13.100;0.000
8/12/2021;6:07:51 AM;362.01;84.170;30.420;5935.000;13.100;0.000
8/12/2021;6:08:06 AM;362.26;83.600;30.490;5933.000;13.100;0.000
8/12/2021;6:08:21 AM;362.51;84.120;30.420;5942.000;13.100;0.000
8/12/2021;6:08:36 AM;362.76;83.940;30.450;5933.000;13.100;0.000
8/12/2021;6:08:51 AM;363.01;83.650;30.490;5923.000;13.100;0.000
8/12/2021;6:09:06 AM;363.26;83.460;30.510;5927.000;13.100;0.000
8/12/2021;6:09:21 AM;363.51;85.660;30.220;5939.000;13.100;0.000
8/12/2021;6:09:36 AM;363.76;83.840;30.460;5928.000;13.100;0.000
8/12/2021;6:09:51 AM;364.01;84.350;30.390;5944.000;13.100;0.000
8/12/2021;6:10:06 AM;364.26;84.710;30.350;5945.000;13.100;0.000
8/12/2021;6:10:21 AM;364.51;83.720;30.480;5920.000;13.100;0.000
8/12/2021;6:10:36 AM;364.76;83.580;30.500;5927.000;13.100;0.000
8/12/2021;6:10:51 AM;365.01;84.390;30.390;5931.000;13.100;0.000
8/12/2021;6:11:06 AM;365.26;84.280;30.400;5934.000;13.100;0.000
8/12/2021;6:11:21 AM;365.51;83.640;30.490;5926.000;13.100;0.000
8/12/2021;6:11:36 AM;365.76;83.930;30.450;5938.000;13.100;0.000
8/12/2021;6:11:51 AM;366.01;83.890;30.460;5936.000;13.100;0.000
8/12/2021;6:12:06 AM;366.26;84.220;30.410;5941.000;13.100;0.000
8/12/2021;6:12:21 AM;366.51;84.040;30.440;5931.000;13.100;0.000
8/12/2021;6:12:36 AM;366.76;84.790;30.340;5932.000;13.100;0.000
8/12/2021;6:12:51 AM;367.01;84.070;30.430;5939.000;13.100;0.000
8/12/2021;6:13:06 AM;367.26;84.280;30.400;5942.000;13.100;0.000
8/12/2021;6:13:21 AM;367.51;83.500;30.510;5931.000;13.100;0.000
8/12/2021;6:13:36 AM;367.76;84.290;30.400;5954.000;13.100;0.000
8/12/2021;6:13:51 AM;368.01;83.670;30.490;5941.000;13.100;0.000
8/12/2021;6:14:06 AM;368.26;83.570;30.500;5942.000;13.100;0.000
8/12/2021;6:14:21 AM;368.51;84.460;30.380;5931.000;13.100;0.000
8/12/2021;6:14:36 AM;368.76;84.000;30.440;5924.000;13.100;0.000
8/12/2021;6:14:51 AM;369.01;83.730;30.480;5926.000;13.100;0.000
8/12/2021;6:15:06 AM;369.26;84.410;30.390;5927.000;13.100;0.000
8/12/2021;6:15:21 AM;369.51;84.390;30.390;5936.000;13.100;0.000
8/12/2021;6:15:36 AM;369.76;84.110;30.430;5943.000;13.100;0.000
8/12/2021;6:15:51 AM;370.01;84.160;30.420;5947.000;13.100;0.000
8/12/2021;6:16:06 AM;370.26;84.300;30.400;5934.000;13.100;0.000
8/12/2021;6:16:21 AM;370.51;83.920;30.450;5942.000;13.100;0.000
8/12/2021;6:16:36 AM;370.76;83.680;30.480;5934.000;13.100;0.000
8/12/2021;6:16:51 AM;371.01;83.950;30.450;5914.000;13.100;0.000
8/12/2021;6:17:06 AM;371.26;84.350;30.390;5930.000;13.100;0.000
8/12/2021;6:17:21 AM;371.51;85.130;30.290;5934.000;13.100;0.000
8/12/2021;6:17:36 AM;371.76;83.270;30.540;5934.000;13.100;0.000
8/12/2021;6:17:51 AM;372.01;83.610;30.490;5935.000;13.100;0.000
8/12/2021;6:18:06 AM;372.26;84.020;30.440;5941.000;13.100;0.000
8/12/2021;6:18:21 AM;372.51;83.640;30.490;5953.000;13.100;0.000
8/12/2021;6:18:36 AM;372.76;84.080;30.430;5933.000;13.100;0.000
8/12/2021;6:18:51 AM;373.01;83.530;30.500;5930.000;13.100;0.000
8/12/2021;6:19:06 AM;373.26;83.420;30.520;5929.000;13.100;0.000
8/12/2021;6:19:21 AM;373.51;83.830;30.460;5928.000;13.100;0.000
8/12/2021;6:19:36 AM;373.76;83.560;30.500;5936.000;13.100;0.000
8/12/2021;6:19:51 AM;374.01;85.070;30.300;5947.000;13.100;0.000
8/12/2021;6:20:06 AM;374.26;83.890;30.460;5941.000;13.100;0.000
8/12/2021;6:20:21 AM;374.51;84.350;30.390;5937.000;13.100;0.000
8/12/2021;6:20:36 AM;374.76;84.010;30.440;5952.000;13.100;0.000
8/12/2021;6:20:51 AM;375.01;83.500;30.510;5934.000;13.100;0.000
8/12/2021;6:21:06 AM;375.26;84.070;30.430;5932.000;13.100;0.000
8/12/2021;6:21:21 AM;375.51;84.890;30.320;5935.000;13.100;0.000
8/12/2021;6:21:36 AM;375.76;84.120;30.420;5931.000;13.100;0.000
8/12/2021;6:21:51 AM;376.01;84.080;30.430;5941.000;13.100;0.000
8/12/2021;6:22:06 AM;376.26;84.050;30.430;5936.000;13.100;0.000
8/12/2021;6:22:21 AM;376.51;84.100;30.430;5928.000;13.100;0.000
8/12/2021;6:22:36 AM;376.76;84.180;30.420;5929.000;13.100;0.000
8/12/2021;6:22:51 AM;377.01;83.290;30.540;5934.000;13.100;0.000
8/12/2021;6:23:06 AM;377.26;84.350;30.390;5934.000;13.100;0.000
8/12/2021;6:23:21 AM;377.51;83.560;30.500;5930.000;13.100;0.000
8/12/2021;6:23:36 AM;377.76;84.660;30.350;5936.000;13.100;0.000
8/12/2021;6:23:51 AM;378.01;84.170;30.420;5922.000;13.100;0.000
8/12/2021;6:24:06 AM;378.26;83.690;30.480;5930.000;13.100;0.000
8/12/2021;6:24:21 AM;378.51;83.930;30.450;5942.000;13.100;0.000
8/12/2021;6:24:36 AM;378.76;82.940;30.580;5931.000;13.100;0.000
8/12/2021;6:24:51 AM;379.01;84.270;30.400;5932.000;13.100;0.000
8/12/2021;6:25:06 AM;379.26;83.730;30.480;5938.000;13.100;0.000
8/12/2021;6:25:21 AM;379.51;84.110;30.430;5935.000;13.100;0.000
8/12/2021;6:25:36 AM;379.76;83.250;30.540;5941.000;13.100;0.000
8/12/2021;6:25:51 AM;380.01;84.390;30.390;5946.000;13.100;0.000
8/12/2021;6:26:06 AM;380.26;84.400;30.390;5929.000;13.100;0.000
8/12/2021;6:26:21 AM;380.51;83.420;30.520;5928.000;13.100;0.000
8/12/2021;6:26:36 AM;380.76;84.910;30.320;5934.000;13.100;0.000
8/12/2021;6:26:51 AM;381.01;83.610;30.490;5939.000;13.100;0.000
8/12/2021;6:27:06 AM;381.26;84.220;30.410;5929.000;13.100;0.000
8/12/2021;6:27:21 AM;381.51;83.560;30.500;5942.000;13.100;0.000
8/12/2021;6:27:36 AM;381.76;84.110;30.430;5933.000;13.100;0.000
8/12/2021;6:27:51 AM;382.01;84.770;30.340;5947.000;13.100;0.000
8/12/2021;6:28:06 AM;382.26;84.400;30.390;5929.000;13.100;0.000
8/12/2021;6:28:21 AM;382.51;84.280;30.400;5941.000;13.100;0.000
8/12/2021;6:28:36 AM;382.76;83.580;30.500;5936.000;13.100;0.000
8/12/2021;6:28:51 AM;383.01;83.760;30.470;5935.000;13.100;0.000
8/12/2021;6:29:06 AM;383.26;82.920;30.590;5928.000;13.100;0.000
8/12/2021;6:29:21 AM;383.51;84.760;30.340;5935.000;13.100;0.000
8/12/2021;6:29:36 AM;383.76;84.200;30.410;5947.000;13.100;0.000
8/12/2021;6:29:51 AM;384.01;84.580;30.360;5941.000;13.100;0.000
8/12/2021;6:30:06 AM;384.26;83.600;30.490;5941.000;13.100;0.000
8/12/2021;6:30:21 AM;384.51;83.700;30.480;5945.000;13.100;0.000
8/12/2021;6:30:36 AM;384.76;83.870;30.460;5932.000;13.100;0.000
8/12/2021;6:30:51 AM;385.01;84.670;30.350;5932.000;13.100;0.000
8/12/2021;6:31:06 AM;385.26;84.580;30.360;5937.000;13.100;0.000
8/12/2021;6:31:21 AM;385.51;83.960;30.450;5947.000;13.100;0.000
8/12/2021;6:31:36 AM;385.76;84.140;30.420;5935.000;13.100;0.000
8/12/2021;6:31:51 AM;386.01;83.900;30.450;5940.000;13.100;0.000
8/12/2021;6:32:06 AM;386.26;84.500;30.370;5941.000;13.100;0.000
8/12/2021;6:32:21 AM;386.51;83.590;30.500;5947.000;13.100;0.000
8/12/2021;6:32:36 AM;386.76;84.780;30.340;5944.000;13.100;0.000
8/12/2021;6:32:51 AM;387.01;83.240;30.540;5941.000;13.100;0.000
8/12/2021;6:33:06 AM;387.26;83.790;30.470;5941.000;13.100;0.000
8/12/2021;6:33:21 AM;387.51;82.680;30.620;5933.000;13.100;0.000
8/12/2021;6:33:36 AM;387.76;84.770;30.340;5926.000;13.100;0.000
8/12/2021;6:33:51 AM;388.01;83.530;30.500;5946.000;13.100;0.000
8/12/2021;6:34:06 AM;388.26;85.410;30.250;5934.000;13.100;0.000
8/12/2021;6:34:21 AM;388.51;84.050;30.430;5942.000;13.100;0.000
8/12/2021;6:34:36 AM;388.76;83.650;30.490;5948.000;13.100;0.000
8/12/2021;6:34:51 AM;389.01;84.140;30.420;5929.000;13.100;0.000
8/12/2021;6:35:06 AM;389.26;84.460;30.380;5937.000;13.100;0.000
8/12/2021;6:35:21 AM;389.51;83.700;30.480;5941.000;13.100;0.000
8/12/2021;6:35:36 AM;389.76;83.750;30.470;5928.000;13.100;0.000
8/12/2021;6:35:51 AM;390.01;84.170;30.420;5929.000;13.100;0.000
8/12/2021;6:36:06 AM;390.26;83.870;30.460;5938.000;13.100;0.000
8/12/2021;6:36:21 AM;390.51;84.020;30.440;5939.000;13.100;0.000
8/12/2021;6:36:36 AM;390.76;83.620;30.490;5937.000;13.100;0.000
8/12/2021;6:36:51 AM;391.01;83.990;30.440;5942.000;13.100;0.000
8/12/2021;6:37:06 AM;391.26;83.350;30.530;5940.000;13.100;0.000
8/12/2021;6:37:21 AM;391.51;83.830;30.460;5941.000;13.100;0.000
8/12/2021;6:37:36 AM;391.76;83.620;30.490;5935.000;13.100;0.000
8/12/2021;6:37:51 AM;392.01;84.290;30.400;5934.000;13.100;0.000
8/12/2021;6:38:06 AM;392.26;84.010;30.440;5939.000;13.100;0.000
8/12/2021;6:38:21 AM;392.51;83.460;30.510;5937.000;13.100;0.000
8/12/2021;6:38:36 AM;392.76;84.320;30.400;5931.000;13.100;0.000
8/12/2021;6:38:51 AM;393.01;85.000;30.310;5934.000;13.100;0.000
8/12/2021;6:39:06 AM;393.26;83.580;30.500;5929.000;13.100;0.000
8/12/2021;6:39:21 AM;393.51;84.190;30.420;5947.000;13.100;0.000
8/12/2021;6:39:36 AM;393.76;84.570;30.360;5933.000;13.100;0.000
8/12/2021;6:39:51 AM;394.01;84.010;30.440;5942.000;13.100;0.000
8/12/2021;6:40:06 AM;394.26;82.940;30.580;5933.000;13.100;0.000
8/12/2021;6:40:21 AM;394.51;83.850;30.460;5928.000;13.100;0.000
8/12/2021;6:40:36 AM;394.76;84.830;30.330;5932.000;13.100;0.000
8/12/2021;6:40:51 AM;395.01;83.410;30.520;5937.000;13.100;0.000
8/12/2021;6:41:06 AM;395.26;84.190;30.420;5937.000;13.100;0.000
8/12/2021;6:41:21 AM;395.51;83.270;30.540;5934.000;13.100;0.000
8/12/2021;6:41:36 AM;395.76;83.440;30.520;5944.000;13.100;0.000
8/12/2021;6:41:51 AM;396.01;84.800;30.330;5941.000;13.100;0.000
8/12/2021;6:42:06 AM;396.26;84.610;30.360;5930.000;13.100;0.000
8/12/2021;6:42:21 AM;396.51;83.840;30.460;5947.000;13.100;0.000
8/12/2021;6:42:36 AM;396.76;83.160;30.550;5928.000;13.100;0.000
8/12/2021;6:42:51 AM;397.01;84.660;30.350;5936.000;13.100;0.000
8/12/2021;6:43:06 AM;397.26;84.490;30.380;5934.000;13.100;0.000
8/12/2021;6:43:21 AM;397.51;84.570;30.360;5938.000;13.100;0.000
8/12/2021;6:43:36 AM;397.76;84.850;30.330;5938.000;13.100;0.000
8/12/2021;6:43:51 AM;398.01;83.760;30.470;5926.000;13.100;0.000
8/12/2021;6:44:06 AM;398.26;82.970;30.580;5953.000;13.100;0.000
8/12/2021;6:44:21 AM;398.51;83.870;30.460;5941.000;13.100;0.000
8/12/2021;6:44:36 AM;398.76;84.080;30.430;5936.000;13.100;0.000
8/12/2021;6:44:51 AM;399.01;83.490;30.510;5936.000;13.100;0.000
8/12/2021;6:45:06 AM;399.26;84.020;30.440;5934.000;13.100;0.000
8/12/2021;6:45:21 AM;399.51;83.760;30.470;5937.000;13.100;0.000
8/12/2021;6:45:36 AM;399.76;83.700;30.480;5948.000;13.100;0.000
8/12/2021;6:45:51 AM;400.01;84.740;30.340;5944.000;13.100;0.000
8/12/2021;6:46:06 AM;400.26;84.950;30.310;5921.000;13.100;0.000
8/12/2021;6:46:21 AM;400.51;83.560;30.500;5934.000;13.100;0.000
8/12/2021;6:46:36 AM;400.76;83.320;30.530;5934.000;13.100;0.000
8/12/2021;6:46:51 AM;401.01;83.660;30.490;5936.000;13.100;0.000
8/12/2021;6:47:06 AM;401.26;84.360;30.390;5944.000;13.100;0.000
