8/11/2021/3:41 PM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 101041
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.32 at 013.7°C amp 057400
100.00%a.s.phase 2: 28.49 at 013.3°C amp 029300
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;10:22:37 PM;400.73;88.480;29.880;10317.000;13.100;0.000
8/11/2021;10:22:52 PM;400.98;87.720;29.970;10306.000;13.100;0.000
8/11/2021;10:23:07 PM;401.23;87.880;29.950;10305.000;13.100;0.000
8/11/2021;10:23:22 PM;401.48;87.730;29.970;10301.000;13.100;0.000
8/11/2021;10:23:37 PM;401.73;87.760;29.970;10312.000;13.100;0.000
8/11/2021;10:23:52 PM;401.98;89.020;29.810;10320.000;13.100;0.000
8/11/2021;10:24:07 PM;402.23;87.880;29.950;10326.000;13.100;0.000
8/11/2021;10:24:22 PM;402.48;88.730;29.850;10328.000;13.100;0.000
8/11/2021;10:24:37 PM;402.73;88.550;29.870;10319.000;13.100;0.000
8/11/2021;10:24:52 PM;402.98;87.670;29.980;10319.000;13.100;0.000
8/11/2021;10:25:07 PM;403.23;87.610;29.990;10321.000;13.100;0.000
8/11/2021;10:25:22 PM;403.48;88.190;29.910;10309.000;13.100;0.000
8/11/2021;10:25:37 PM;403.73;87.950;29.940;10312.000;13.100;0.000
8/11/2021;10:25:52 PM;403.98;87.870;29.960;10315.000;13.100;0.000
8/11/2021;10:26:07 PM;404.23;88.670;29.850;10313.000;13.100;0.000
8/11/2021;10:26:22 PM;404.48;87.970;29.940;10315.000;13.100;0.000
8/11/2021;10:26:37 PM;404.73;88.680;29.850;10321.000;13.100;0.000
8/11/2021;10:26:52 PM;404.98;88.380;29.890;10319.000;13.100;0.000
8/11/2021;10:27:07 PM;405.23;88.630;29.860;10319.000;13.100;0.000
8/11/2021;10:27:22 PM;405.48;88.230;29.910;10312.000;13.100;0.000
8/11/2021;10:27:37 PM;405.73;87.560;29.990;10302.000;13.100;0.000
8/11/2021;10:27:52 PM;405.98;87.910;29.950;10307.000;13.100;0.000
8/11/2021;10:28:07 PM;406.23;88.690;29.850;10296.000;13.100;0.000
8/11/2021;10:28:22 PM;406.48;88.520;29.870;10314.000;13.100;0.000
8/11/2021;10:28:37 PM;406.73;87.610;29.990;10298.000;13.100;0.000
8/11/2021;10:28:52 PM;406.98;88.950;29.820;10322.000;13.100;0.000
8/11/2021;10:29:07 PM;407.23;88.320;29.900;10300.000;13.100;0.000
8/11/2021;10:29:22 PM;407.48;87.950;29.940;10309.000;13.100;0.000
8/11/2021;10:29:37 PM;407.73;89.020;29.810;10289.000;13.100;0.000
8/11/2021;10:29:52 PM;407.98;88.140;29.920;10316.000;13.100;0.000
8/11/2021;10:30:07 PM;408.23;88.700;29.850;10308.000;13.100;0.000
8/11/2021;10:30:22 PM;408.48;88.240;29.910;10316.000;13.100;0.000
8/11/2021;10:30:37 PM;408.73;88.200;29.910;10317.000;13.100;0.000
8/11/2021;10:30:52 PM;408.98;87.990;29.940;10320.000;13.100;0.000
8/11/2021;10:31:07 PM;409.23;87.420;30.010;10313.000;13.100;0.000
8/11/2021;10:31:22 PM;409.48;88.510;29.870;10317.000;13.100;0.000
8/11/2021;10:31:37 PM;409.73;88.370;29.890;10330.000;13.100;0.000
8/11/2021;10:31:52 PM;409.98;87.920;29.950;10312.000;13.100;0.000
8/11/2021;10:32:07 PM;410.23;87.270;30.030;10300.000;13.100;0.000
8/11/2021;10:32:22 PM;410.48;88.070;29.930;10316.000;13.100;0.000
8/11/2021;10:32:37 PM;410.73;88.390;29.890;10317.000;13.100;0.000
8/11/2021;10:32:52 PM;410.98;88.340;29.900;10318.000;13.100;0.000
8/11/2021;10:33:07 PM;411.23;88.040;29.930;10303.000;13.100;0.000
8/11/2021;10:33:22 PM;411.48;87.840;29.960;10301.000;13.100;0.000
8/11/2021;10:33:37 PM;411.73;87.770;29.970;10302.000;13.100;0.000
8/11/2021;10:33:52 PM;411.98;87.910;29.950;10300.000;13.100;0.000
8/11/2021;10:34:07 PM;412.23;87.890;29.950;10329.000;13.100;0.000
8/11/2021;10:34:22 PM;412.48;87.830;29.960;10323.000;13.100;0.000
8/11/2021;10:34:37 PM;412.73;87.810;29.960;10301.000;13.100;0.000
8/11/2021;10:34:52 PM;412.98;87.640;29.980;10301.000;13.100;0.000
8/11/2021;10:35:07 PM;413.23;87.840;29.960;10314.000;13.100;0.000
8/11/2021;10:35:22 PM;413.48;88.080;29.930;10296.000;13.100;0.000
8/11/2021;10:35:37 PM;413.73;89.050;29.810;10299.000;13.100;0.000
8/11/2021;10:35:52 PM;413.98;87.830;29.960;10288.000;13.100;0.000
8/11/2021;10:36:07 PM;414.23;87.950;29.950;10297.000;13.100;0.000
8/11/2021;10:36:22 PM;414.48;87.660;29.980;10292.000;13.100;0.000
8/11/2021;10:36:37 PM;414.73;88.060;29.930;10298.000;13.100;0.000
8/11/2021;10:36:52 PM;414.98;88.910;29.820;10296.000;13.100;0.000
8/11/2021;10:37:07 PM;415.23;88.510;29.870;10293.000;13.100;0.000
8/11/2021;10:37:22 PM;415.48;87.810;29.960;10306.000;13.100;0.000
8/11/2021;10:37:37 PM;415.73;87.850;29.960;10294.000;13.100;0.000
8/11/2021;10:37:52 PM;415.98;88.640;29.860;10313.000;13.100;0.000
8/11/2021;10:38:07 PM;416.23;87.800;29.960;10297.000;13.100;0.000
8/11/2021;10:38:22 PM;416.48;88.260;29.910;10315.000;13.100;0.000
8/11/2021;10:38:37 PM;416.73;88.230;29.910;10298.000;13.100;0.000
8/11/2021;10:38:52 PM;416.98;88.610;29.860;10294.000;13.100;0.000
8/11/2021;10:39:07 PM;417.23;88.530;29.870;10319.000;13.100;0.000
8/11/2021;10:39:22 PM;417.48;87.990;29.940;10294.000;13.100;0.000
8/11/2021;10:39:37 PM;417.73;87.640;29.980;10302.000;13.100;0.000
8/11/2021;10:39:52 PM;417.98;87.750;29.970;10288.000;13.100;0.000
8/11/2021;10:40:07 PM;418.23;88.620;29.860;10306.000;13.100;0.000
8/11/2021;10:40:22 PM;418.48;88.000;29.940;10294.000;13.100;0.000
8/11/2021;10:40:37 PM;418.73;88.670;29.850;10308.000;13.100;0.000
8/11/2021;10:40:52 PM;418.98;87.990;29.940;10295.000;13.100;0.000
8/11/2021;10:41:07 PM;419.23;88.610;29.860;10292.000;13.100;0.000
8/11/2021;10:41:22 PM;419.48;87.970;29.940;10303.000;13.100;0.000
8/11/2021;10:41:37 PM;419.73;87.820;29.960;10294.000;13.100;0.000
8/11/2021;10:41:52 PM;419.98;88.500;29.880;10288.000;13.100;0.000
8/11/2021;10:42:07 PM;420.23;88.310;29.900;10286.000;13.100;0.000
8/11/2021;10:42:22 PM;420.48;87.810;29.960;10291.000;13.100;0.000
8/11/2021;10:42:37 PM;420.73;88.510;29.870;10299.000;13.100;0.000
8/11/2021;10:42:52 PM;420.98;87.900;29.950;10285.000;13.100;0.000
8/11/2021;10:43:07 PM;421.23;87.600;29.990;10295.000;13.100;0.000
8/11/2021;10:43:22 PM;421.48;88.830;29.830;10301.000;13.100;0.000
8/11/2021;10:43:37 PM;421.73;88.350;29.890;10288.000;13.100;0.000
8/11/2021;10:43:52 PM;421.98;87.470;30.010;10294.000;13.100;0.000
8/11/2021;10:44:07 PM;422.23;88.320;29.900;10294.000;13.100;0.000
8/11/2021;10:44:22 PM;422.48;87.840;29.960;10303.000;13.100;0.000
8/11/2021;10:44:37 PM;422.73;88.190;29.910;10279.000;13.100;0.000
8/11/2021;10:44:52 PM;422.98;87.200;30.040;10300.000;13.100;0.000
8/11/2021;10:45:07 PM;423.23;88.250;29.910;10294.000;13.100;0.000
8/11/2021;10:45:22 PM;423.48;87.880;29.950;10283.000;13.100;0.000
8/11/2021;10:45:37 PM;423.73;87.240;30.040;10287.000;13.100;0.000
8/11/2021;10:45:52 PM;423.98;87.710;29.980;10289.000;13.100;0.000
8/11/2021;10:46:07 PM;424.23;87.840;29.960;10270.000;13.100;0.000
8/11/2021;10:46:22 PM;424.48;88.320;29.900;10287.000;13.100;0.000
8/11/2021;10:46:37 PM;424.73;88.220;29.910;10281.000;13.100;0.000
8/11/2021;10:46:52 PM;424.98;87.000;30.070;10266.000;13.100;0.000
8/11/2021;10:47:07 PM;425.23;87.450;30.010;10263.000;13.100;0.000
8/11/2021;10:47:22 PM;425.48;88.000;29.940;10297.000;13.100;0.000
8/11/2021;10:47:37 PM;425.73;86.910;30.080;10282.000;13.100;0.000
8/11/2021;10:47:52 PM;425.98;87.560;29.990;10275.000;13.100;0.000
8/11/2021;10:48:07 PM;426.23;88.290;29.900;10263.000;13.100;0.000
8/11/2021;10:48:22 PM;426.48;87.670;29.980;10276.000;13.100;0.000
8/11/2021;10:48:37 PM;426.73;87.820;29.960;10275.000;13.100;0.000
8/11/2021;10:48:52 PM;426.98;87.990;29.940;10270.000;13.100;0.000
8/11/2021;10:49:07 PM;427.23;87.880;29.950;10288.000;13.100;0.000
8/11/2021;10:49:22 PM;427.48;87.720;29.970;10275.000;13.100;0.000
8/11/2021;10:49:37 PM;427.73;87.830;29.960;10294.000;13.100;0.000
8/11/2021;10:49:52 PM;427.98;88.100;29.930;10278.000;13.100;0.000
8/11/2021;10:50:07 PM;428.23;88.400;29.890;10268.000;13.100;0.000
8/11/2021;10:50:22 PM;428.48;88.260;29.910;10271.000;13.100;0.000
8/11/2021;10:50:37 PM;428.73;87.000;30.070;10273.000;13.100;0.000
8/11/2021;10:50:52 PM;428.98;87.720;29.970;10271.000;13.100;0.000
8/11/2021;10:51:07 PM;429.23;87.950;29.940;10270.000;13.100;0.000
8/11/2021;10:51:22 PM;429.48;87.960;29.940;10282.000;13.100;0.000
8/11/2021;10:51:37 PM;429.73;87.300;30.030;10275.000;13.100;0.000
8/11/2021;10:51:52 PM;429.98;88.220;29.910;10266.000;13.100;0.000
8/11/2021;10:52:07 PM;430.23;87.350;30.020;10281.000;13.100;0.000
8/11/2021;10:52:22 PM;430.48;87.710;29.980;10300.000;13.100;0.000
8/11/2021;10:52:37 PM;430.73;87.130;30.050;10273.000;13.100;0.000
8/11/2021;10:52:52 PM;430.98;87.780;29.970;10279.000;13.100;0.000
8/11/2021;10:53:07 PM;431.23;87.560;29.990;10285.000;13.100;0.000
8/11/2021;10:53:22 PM;431.48;88.360;29.890;10264.000;13.100;0.000
8/11/2021;10:53:37 PM;431.73;87.950;29.940;10259.000;13.100;0.000
8/11/2021;10:53:52 PM;431.98;88.100;29.930;10283.000;13.100;0.000
8/11/2021;10:54:07 PM;432.23;88.140;29.920;10271.000;13.100;0.000
8/11/2021;10:54:22 PM;432.48;88.330;29.900;10267.000;13.100;0.000
8/11/2021;10:54:37 PM;432.73;87.700;29.980;10287.000;13.100;0.000
8/11/2021;10:54:52 PM;432.98;87.090;30.050;10282.000;13.100;0.000
8/11/2021;10:55:07 PM;433.23;88.170;29.920;10275.000;13.100;0.000
8/11/2021;10:55:22 PM;433.48;87.950;29.940;10264.000;13.100;0.000
8/11/2021;10:55:37 PM;433.73;87.690;29.980;10272.000;13.100;0.000
8/11/2021;10:55:52 PM;433.98;87.920;29.950;10269.000;13.100;0.000
8/11/2021;10:56:07 PM;434.23;87.340;30.020;10279.000;13.100;0.000
8/11/2021;10:56:22 PM;434.48;87.930;29.950;10270.000;13.100;0.000
8/11/2021;10:56:37 PM;434.73;87.580;29.990;10269.000;13.100;0.000
8/11/2021;10:56:52 PM;434.98;87.920;29.950;10251.000;13.100;0.000
8/11/2021;10:57:07 PM;435.23;87.080;30.060;10260.000;13.100;0.000
8/11/2021;10:57:22 PM;435.48;86.460;30.140;10261.000;13.100;0.000
8/11/2021;10:57:37 PM;435.73;87.810;29.960;10262.000;13.100;0.000
8/11/2021;10:57:52 PM;435.98;87.360;30.020;10264.000;13.100;0.000
8/11/2021;10:58:07 PM;436.23;88.080;29.930;10254.000;13.100;0.000
8/11/2021;10:58:22 PM;436.48;87.680;29.980;10267.000;13.100;0.000
8/11/2021;10:58:37 PM;436.73;87.660;29.980;10273.000;13.100;0.000
8/11/2021;10:58:52 PM;436.98;87.860;29.960;10272.000;13.100;0.000
8/11/2021;10:59:07 PM;437.23;88.110;29.920;10244.000;13.100;0.000
8/11/2021;10:59:22 PM;437.48;87.540;30.000;10267.000;13.100;0.000
8/11/2021;10:59:37 PM;437.73;86.540;30.130;10264.000;13.100;0.000
8/11/2021;10:59:52 PM;437.98;87.990;29.940;10271.000;13.100;0.000
8/11/2021;11:00:07 PM;438.23;87.990;29.940;10265.000;13.100;0.000
8/11/2021;11:00:22 PM;438.48;87.750;29.970;10275.000;13.100;0.000
8/11/2021;11:00:37 PM;438.73;88.290;29.900;10285.000;13.100;0.000
8/11/2021;11:00:52 PM;438.98;88.060;29.930;10251.000;13.100;0.000
8/11/2021;11:01:07 PM;439.23;88.170;29.920;10253.000;13.100;0.000
8/11/2021;11:01:22 PM;439.48;87.410;30.010;10256.000;13.100;0.000
8/11/2021;11:01:37 PM;439.73;87.660;29.980;10281.000;13.100;0.000
8/11/2021;11:01:52 PM;439.98;87.660;29.980;10269.000;13.100;0.000
8/11/2021;11:02:07 PM;440.23;87.670;29.980;10260.000;13.100;0.000
8/11/2021;11:02:22 PM;440.48;88.330;29.900;10282.000;13.100;0.000
8/11/2021;11:02:37 PM;440.73;87.650;29.980;10252.000;13.100;0.000
8/11/2021;11:02:52 PM;440.98;87.910;29.950;10268.000;13.100;0.000
8/11/2021;11:03:07 PM;441.23;88.080;29.930;10281.000;13.100;0.000
8/11/2021;11:03:22 PM;441.48;87.850;29.960;10256.000;13.100;0.000
8/11/2021;11:03:37 PM;441.73;87.230;30.040;10282.000;13.100;0.000
8/11/2021;11:03:52 PM;441.98;87.720;29.970;10256.000;13.100;0.000
8/11/2021;11:04:07 PM;442.23;87.790;29.970;10270.000;13.100;0.000
8/11/2021;11:04:22 PM;442.48;87.630;29.990;10281.000;13.100;0.000
8/11/2021;11:04:37 PM;442.73;87.230;30.040;10255.000;13.100;0.000
8/11/2021;11:04:52 PM;442.98;87.920;29.950;10256.000;13.100;0.000
8/11/2021;11:05:07 PM;443.23;88.620;29.860;10235.000;13.100;0.000
8/11/2021;11:05:22 PM;443.48;86.860;30.080;10270.000;13.100;0.000
8/11/2021;11:05:37 PM;443.73;87.480;30.010;10250.000;13.100;0.000
8/11/2021;11:05:52 PM;443.98;87.900;29.950;10258.000;13.100;0.000
8/11/2021;11:06:07 PM;444.23;87.740;29.970;10242.000;13.100;0.000
8/11/2021;11:06:22 PM;444.48;87.540;30.000;10223.000;13.100;0.000
8/11/2021;11:06:37 PM;444.73;86.800;30.090;10229.000;13.100;0.000
8/11/2021;11:06:52 PM;444.98;87.010;30.070;10224.000;13.100;0.000
8/11/2021;11:07:07 PM;445.23;87.400;30.020;10238.000;13.100;0.000
8/11/2021;11:07:22 PM;445.48;87.620;29.990;10231.000;13.100;0.000
8/11/2021;11:07:37 PM;445.73;87.560;29.990;10225.000;13.100;0.000
8/11/2021;11:07:52 PM;445.98;87.570;29.990;10212.000;13.100;0.000
8/11/2021;11:08:07 PM;446.23;88.520;29.870;10205.000;13.100;0.000
8/11/2021;11:08:22 PM;446.48;88.240;29.910;10215.000;13.100;0.000
8/11/2021;11:08:37 PM;446.73;88.010;29.940;10220.000;13.100;0.000
8/11/2021;11:08:52 PM;446.98;86.810;30.090;10222.000;13.100;0.000
8/11/2021;11:09:07 PM;447.23;87.460;30.010;10200.000;13.100;0.000
8/11/2021;11:09:22 PM;447.48;87.410;30.010;10221.000;13.100;0.000
8/11/2021;11:09:37 PM;447.73;86.990;30.070;10204.000;13.100;0.000
8/11/2021;11:09:52 PM;447.98;87.790;29.970;10228.000;13.100;0.000
8/11/2021;11:10:07 PM;448.23;86.880;30.080;10219.000;13.100;0.000
8/11/2021;11:10:22 PM;448.48;87.550;30.000;10199.000;13.100;0.000
8/11/2021;11:10:37 PM;448.73;88.670;29.850;10218.000;13.100;0.000
8/11/2021;11:10:52 PM;448.98;87.830;29.960;10214.000;13.100;0.000
8/11/2021;11:11:07 PM;449.23;87.510;30.000;10213.000;13.100;0.000
8/11/2021;11:11:22 PM;449.48;87.380;30.020;10214.000;13.100;0.000
8/11/2021;11:11:37 PM;449.73;86.920;30.080;10214.000;13.100;0.000
8/11/2021;11:11:52 PM;449.98;88.000;29.940;10206.000;13.100;0.000
8/11/2021;11:12:07 PM;450.23;87.770;29.970;10206.000;13.100;0.000
8/11/2021;11:12:22 PM;450.48;88.250;29.910;10199.000;13.100;0.000
8/11/2021;11:12:37 PM;450.73;87.610;29.990;10212.000;13.100;0.000
8/11/2021;11:12:52 PM;450.98;87.710;29.980;10212.000;13.100;0.000
8/11/2021;11:13:07 PM;451.23;87.180;30.040;10202.000;13.100;0.000
8/11/2021;11:13:22 PM;451.48;88.190;29.910;10203.000;13.100;0.000
8/11/2021;11:13:37 PM;451.73;87.290;30.030;10205.000;13.100;0.000
8/11/2021;11:13:52 PM;451.98;87.470;30.010;10209.000;13.100;0.000
8/11/2021;11:14:07 PM;452.23;88.020;29.940;10203.000;13.100;0.000
8/11/2021;11:14:22 PM;452.48;88.170;29.920;10203.000;13.100;0.000
8/11/2021;11:14:37 PM;452.73;87.340;30.020;10232.000;13.100;0.000
8/11/2021;11:14:52 PM;452.98;88.630;29.860;10210.000;13.100;0.000
8/11/2021;11:15:07 PM;453.23;87.800;29.960;10204.000;13.100;0.000
8/11/2021;11:15:22 PM;453.48;87.820;29.960;10224.000;13.100;0.000
8/11/2021;11:15:37 PM;453.73;87.930;29.950;10212.000;13.100;0.000
8/11/2021;11:15:52 PM;453.98;87.590;29.990;10207.000;13.100;0.000
8/11/2021;11:16:07 PM;454.23;87.650;29.980;10212.000;13.100;0.000
8/11/2021;11:16:22 PM;454.48;87.710;29.980;10212.000;13.100;0.000
8/11/2021;11:16:37 PM;454.73;87.660;29.980;10220.000;13.100;0.000
8/11/2021;11:16:52 PM;454.98;87.990;29.940;10190.000;13.100;0.000
8/11/2021;11:17:07 PM;455.23;87.600;29.990;10199.000;13.100;0.000
8/11/2021;11:17:22 PM;455.48;87.400;30.020;10206.000;13.100;0.000
8/11/2021;11:17:37 PM;455.73;87.190;30.040;10182.000;13.100;0.000
8/11/2021;11:17:52 PM;455.98;87.780;29.970;10192.000;13.100;0.000
8/11/2021;11:18:07 PM;456.23;87.400;30.020;10186.000;13.100;0.000
8/11/2021;11:18:22 PM;456.48;88.060;29.930;10203.000;13.100;0.000
8/11/2021;11:18:37 PM;456.73;87.340;30.020;10186.000;13.100;0.000
8/11/2021;11:18:52 PM;456.98;87.730;29.970;10206.000;13.100;0.000
8/11/2021;11:19:07 PM;457.23;86.960;30.070;10193.000;13.100;0.000
8/11/2021;11:19:22 PM;457.48;87.050;30.060;10186.000;13.100;0.000
8/11/2021;11:19:37 PM;457.73;87.020;30.060;10205.000;13.100;0.000
8/11/2021;11:19:52 PM;457.98;87.350;30.020;10187.000;13.100;0.000
8/11/2021;11:20:07 PM;458.23;87.840;29.960;10169.000;13.100;0.000
8/11/2021;11:20:22 PM;458.48;88.020;29.940;10187.000;13.100;0.000
8/11/2021;11:20:37 PM;458.73;87.660;29.980;10205.000;13.100;0.000
8/11/2021;11:20:52 PM;458.98;87.120;30.050;10188.000;13.100;0.000
8/11/2021;11:21:07 PM;459.23;87.630;29.990;10190.000;13.100;0.000
8/11/2021;11:21:22 PM;459.48;87.930;29.950;10179.000;13.100;0.000
8/11/2021;11:21:37 PM;459.73;87.450;30.010;10193.000;13.100;0.000
8/11/2021;11:21:52 PM;459.98;88.250;29.910;10186.000;13.100;0.000
8/11/2021;11:22:07 PM;460.23;87.160;30.050;10196.000;13.100;0.000
8/11/2021;11:22:22 PM;460.48;87.520;30.000;10193.000;13.100;0.000
8/11/2021;11:22:37 PM;460.73;87.740;29.970;10172.000;13.100;0.000
8/11/2021;11:22:52 PM;460.98;87.560;29.990;10168.000;13.100;0.000
8/11/2021;11:23:07 PM;461.23;87.690;29.980;10186.000;13.100;0.000
8/11/2021;11:23:22 PM;461.48;87.320;30.030;10193.000;13.100;0.000
8/11/2021;11:23:37 PM;461.73;87.200;30.040;10193.000;13.100;0.000
8/11/2021;11:23:52 PM;461.98;87.300;30.030;10174.000;13.100;0.000
8/11/2021;11:24:07 PM;462.23;87.100;30.050;10188.000;13.100;0.000
8/11/2021;11:24:22 PM;462.48;88.240;29.910;10194.000;13.100;0.000
8/11/2021;11:24:37 PM;462.73;87.480;30.000;10180.000;13.100;0.000
8/11/2021;11:24:52 PM;462.98;87.410;30.010;10174.000;13.100;0.000
8/11/2021;11:25:07 PM;463.23;88.110;29.920;10211.000;13.100;0.000
8/11/2021;11:25:22 PM;463.48;87.370;30.020;10187.000;13.100;0.000
8/11/2021;11:25:37 PM;463.73;86.940;30.070;10187.000;13.100;0.000
8/11/2021;11:25:52 PM;463.98;87.950;29.940;10188.000;13.100;0.000
8/11/2021;11:26:07 PM;464.23;86.920;30.080;10187.000;13.100;0.000
8/11/2021;11:26:22 PM;464.48;86.820;30.090;10187.000;13.100;0.000
8/11/2021;11:26:37 PM;464.73;87.570;29.990;10179.000;13.100;0.000
8/11/2021;11:26:52 PM;464.98;86.850;30.090;10174.000;13.100;0.000
8/11/2021;11:27:07 PM;465.23;88.760;29.840;10196.000;13.100;0.000
8/11/2021;11:27:22 PM;465.48;87.700;29.980;10184.000;13.100;0.000
8/11/2021;11:27:37 PM;465.73;87.550;30.000;10200.000;13.100;0.000
8/11/2021;11:27:52 PM;465.98;86.940;30.070;10181.000;13.100;0.000
8/11/2021;11:28:07 PM;466.23;87.990;29.940;10171.000;13.100;0.000
8/11/2021;11:28:22 PM;466.48;87.470;30.010;10171.000;13.100;0.000
8/11/2021;11:28:37 PM;466.73;87.550;30.000;10179.000;13.100;0.000
8/11/2021;11:28:52 PM;466.98;87.840;29.960;10178.000;13.100;0.000
8/11/2021;11:29:07 PM;467.23;87.710;29.980;10170.000;13.100;0.000
8/11/2021;11:29:22 PM;467.48;86.880;30.080;10180.000;13.100;0.000
8/11/2021;11:29:37 PM;467.73;86.880;30.080;10171.000;13.100;0.000
8/11/2021;11:29:52 PM;467.98;87.180;30.040;10187.000;13.100;0.000
8/11/2021;11:30:07 PM;468.23;86.820;30.090;10180.000;13.100;0.000
8/11/2021;11:30:22 PM;468.48;86.880;30.080;10169.000;13.100;0.000
8/11/2021;11:30:37 PM;468.73;87.300;30.030;10169.000;13.100;0.000
8/11/2021;11:30:52 PM;468.98;87.270;30.030;10174.000;13.100;0.000
8/11/2021;11:31:07 PM;469.23;87.130;30.050;10181.000;13.100;0.000
8/11/2021;11:31:22 PM;469.48;87.540;30.000;10168.000;13.100;0.000
8/11/2021;11:31:37 PM;469.73;87.040;30.060;10168.000;13.100;0.000
8/11/2021;11:31:52 PM;469.98;87.140;30.050;10180.000;13.100;0.000
8/11/2021;11:32:07 PM;470.23;87.730;29.970;10168.000;13.100;0.000
8/11/2021;11:32:22 PM;470.48;86.620;30.120;10168.000;13.100;0.000
8/11/2021;11:32:37 PM;470.73;87.950;29.940;10156.000;13.100;0.000
8/11/2021;11:32:52 PM;470.98;87.880;29.950;10172.000;13.100;0.000
8/11/2021;11:33:07 PM;471.23;87.860;29.960;10168.000;13.100;0.000
8/11/2021;11:33:22 PM;471.48;87.060;30.060;10168.000;13.100;0.000
8/11/2021;11:33:37 PM;471.73;88.080;29.930;10164.000;13.100;0.000
8/11/2021;11:33:52 PM;471.98;86.820;30.090;10156.000;13.100;0.000
8/11/2021;11:34:07 PM;472.23;87.620;29.990;10177.000;13.100;0.000
8/11/2021;11:34:22 PM;472.48;87.190;30.040;10157.000;13.100;0.000
8/11/2021;11:34:37 PM;472.73;87.060;30.060;10162.000;13.100;0.000
8/11/2021;11:34:52 PM;472.98;87.840;29.960;10162.000;13.100;0.000
8/11/2021;11:35:07 PM;473.23;86.670;30.110;10172.000;13.100;0.000
8/11/2021;11:35:22 PM;473.48;87.110;30.050;10171.000;13.100;0.000
8/11/2021;11:35:37 PM;473.73;87.680;29.980;10157.000;13.100;0.000
8/11/2021;11:35:52 PM;473.98;87.310;30.030;10168.000;13.100;0.000
8/11/2021;11:36:07 PM;474.23;87.010;30.070;10144.000;13.100;0.000
8/11/2021;11:36:22 PM;474.48;87.310;30.030;10166.000;13.100;0.000
8/11/2021;11:36:37 PM;474.73;87.060;30.060;10155.000;13.100;0.000
8/11/2021;11:36:52 PM;474.98;86.310;30.160;10137.000;13.100;0.000
8/11/2021;11:37:07 PM;475.23;87.310;30.030;10138.000;13.100;0.000
8/11/2021;11:37:22 PM;475.48;87.540;30.000;10149.000;13.100;0.000
8/11/2021;11:37:37 PM;475.73;87.450;30.010;10138.000;13.100;0.000
8/11/2021;11:37:52 PM;475.98;87.960;29.940;10130.000;13.100;0.000
8/11/2021;11:38:07 PM;476.23;87.230;30.040;10130.000;13.100;0.000
8/11/2021;11:38:22 PM;476.48;86.630;30.110;10143.000;13.100;0.000
8/11/2021;11:38:37 PM;476.73;86.820;30.090;10137.000;13.100;0.000
8/11/2021;11:38:52 PM;476.98;87.320;30.030;10136.000;13.100;0.000
8/11/2021;11:39:07 PM;477.23;87.550;30.000;10140.000;13.100;0.000
8/11/2021;11:39:22 PM;477.48;86.540;30.130;10116.000;13.100;0.000
8/11/2021;11:39:37 PM;477.73;87.570;29.990;10131.000;13.100;0.000
8/11/2021;11:39:52 PM;477.98;86.750;30.100;10138.000;13.100;0.000
8/11/2021;11:40:07 PM;478.23;87.910;29.950;10113.000;13.100;0.000
8/11/2021;11:40:22 PM;478.48;87.600;29.990;10120.000;13.100;0.000
8/11/2021;11:40:37 PM;478.73;86.850;30.090;10120.000;13.100;0.000
8/11/2021;11:40:52 PM;478.98;87.320;30.030;10109.000;13.100;0.000
8/11/2021;11:41:07 PM;479.23;87.120;30.050;10114.000;13.100;0.000
8/11/2021;11:41:22 PM;479.48;86.810;30.090;10105.000;13.100;0.000
8/11/2021;11:41:37 PM;479.73;86.590;30.120;10110.000;13.100;0.000
8/11/2021;11:41:52 PM;479.98;87.440;30.010;10113.000;13.100;0.000
8/11/2021;11:42:07 PM;480.23;87.520;30.000;10112.000;13.100;0.000
8/11/2021;11:42:22 PM;480.48;86.910;30.080;10105.000;13.100;0.000
8/11/2021;11:42:37 PM;480.73;87.160;30.050;10098.000;13.100;0.000
8/11/2021;11:42:52 PM;480.98;87.060;30.060;10108.000;13.100;0.000
8/11/2021;11:43:07 PM;481.23;87.250;30.030;10096.000;13.100;0.000
8/11/2021;11:43:22 PM;481.48;87.070;30.060;10091.000;13.100;0.000
8/11/2021;11:43:37 PM;481.73;87.170;30.040;10087.000;13.100;0.000
8/11/2021;11:43:52 PM;481.98;87.880;29.950;10102.000;13.100;0.000
8/11/2021;11:44:07 PM;482.23;86.490;30.130;10102.000;13.100;0.000
8/11/2021;11:44:22 PM;482.48;86.950;30.070;10074.000;13.100;0.000
8/11/2021;11:44:37 PM;482.73;87.720;29.970;10092.000;13.100;0.000
