8/19/2021/11:52 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102881
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.21 at 014.4°C amp 024000
100.00%a.s.phase 2: 28.33 at 013.3°C amp 013100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;2:36:00 PM;164.00;51.390;36.110;17821.000;12.700;0.000
8/19/2021;2:36:15 PM;164.25;51.690;36.040;17821.000;12.700;0.000
8/19/2021;2:36:30 PM;164.50;51.830;36.000;17814.000;12.700;0.000
8/19/2021;2:36:45 PM;164.75;51.680;36.040;17836.000;12.700;0.000
8/19/2021;2:37:00 PM;165.00;51.730;36.030;17861.000;12.700;0.000
8/19/2021;2:37:15 PM;165.25;51.320;36.120;17852.000;12.700;0.000
8/19/2021;2:37:30 PM;165.50;51.220;36.150;17854.000;12.700;0.000
8/19/2021;2:37:45 PM;165.75;51.560;36.070;17851.000;12.700;0.000
8/19/2021;2:38:00 PM;166.00;51.350;36.120;17844.000;12.700;0.000
8/19/2021;2:38:15 PM;166.25;51.400;36.100;17861.000;12.700;0.000
8/19/2021;2:38:30 PM;166.50;51.010;36.200;17860.000;12.700;0.000
8/19/2021;2:38:45 PM;166.75;51.210;36.150;17873.000;12.700;0.000
8/19/2021;2:39:00 PM;167.00;51.060;36.180;17889.000;12.700;0.000
8/19/2021;2:39:15 PM;167.25;51.000;36.200;17866.000;12.700;0.000
8/19/2021;2:39:30 PM;167.50;51.170;36.160;17895.000;12.700;0.000
8/19/2021;2:39:45 PM;167.75;51.070;36.180;17892.000;12.700;0.000
8/19/2021;2:40:00 PM;168.00;50.940;36.210;17901.000;12.700;0.000
8/19/2021;2:40:15 PM;168.25;50.800;36.240;17902.000;12.700;0.000
8/19/2021;2:40:30 PM;168.50;50.670;36.270;17900.000;12.700;0.000
8/19/2021;2:40:45 PM;168.75;50.890;36.220;17937.000;12.700;0.000
8/19/2021;2:41:00 PM;169.00;50.650;36.280;17930.000;12.700;0.000
8/19/2021;2:41:15 PM;169.25;50.880;36.230;17923.000;12.700;0.000
8/19/2021;2:41:30 PM;169.50;50.850;36.230;17920.000;12.700;0.000
8/19/2021;2:41:45 PM;169.75;50.490;36.320;17922.000;12.700;0.000
8/19/2021;2:42:00 PM;170.00;50.540;36.300;17931.000;12.700;0.000
8/19/2021;2:42:15 PM;170.25;50.630;36.280;17944.000;12.700;0.000
8/19/2021;2:42:30 PM;170.50;50.620;36.290;17956.000;12.700;0.000
8/19/2021;2:42:45 PM;170.75;50.820;36.240;17947.000;12.700;0.000
8/19/2021;2:43:00 PM;171.00;50.280;36.370;17948.000;12.700;0.000
8/19/2021;2:43:15 PM;171.25;50.320;36.360;17942.000;12.700;0.000
8/19/2021;2:43:30 PM;171.50;50.640;36.280;17968.000;12.700;0.000
8/19/2021;2:43:45 PM;171.75;50.750;36.260;17936.000;12.700;0.000
8/19/2021;2:44:00 PM;172.00;50.480;36.320;17968.000;12.700;0.000
8/19/2021;2:44:15 PM;172.25;50.550;36.300;17966.000;12.700;0.000
8/19/2021;2:44:30 PM;172.50;50.330;36.360;17979.000;12.700;0.000
8/19/2021;2:44:45 PM;172.75;50.450;36.330;17987.000;12.700;0.000
8/19/2021;2:45:00 PM;173.00;50.400;36.340;18008.000;12.700;0.000
8/19/2021;2:45:15 PM;173.25;49.880;36.460;18002.000;12.700;0.000
8/19/2021;2:45:30 PM;173.50;50.100;36.410;18025.000;12.700;0.000
8/19/2021;2:45:45 PM;173.75;50.030;36.430;18010.000;12.700;0.000
8/19/2021;2:46:00 PM;174.00;50.300;36.360;18004.000;12.700;0.000
8/19/2021;2:46:15 PM;174.25;50.000;36.430;18000.000;12.700;0.000
8/19/2021;2:46:30 PM;174.50;49.910;36.450;18015.000;12.700;0.000
8/19/2021;2:46:45 PM;174.75;50.290;36.360;18030.000;12.700;0.000
8/19/2021;2:47:00 PM;175.00;50.210;36.380;18017.000;12.700;0.000
8/19/2021;2:47:15 PM;175.25;50.080;36.410;18055.000;12.700;0.000
8/19/2021;2:47:30 PM;175.49;49.900;36.460;18072.000;12.700;0.000
8/19/2021;2:47:45 PM;175.75;49.620;36.520;18060.000;12.700;0.000
8/19/2021;2:48:00 PM;176.00;49.730;36.500;18023.000;12.700;0.000
8/19/2021;2:48:15 PM;176.25;49.940;36.450;18032.000;12.700;0.000
8/19/2021;2:48:30 PM;176.50;50.000;36.430;18042.000;12.700;0.000
8/19/2021;2:48:45 PM;176.75;49.980;36.440;18072.000;12.700;0.000
8/19/2021;2:49:00 PM;177.00;49.920;36.450;18063.000;12.700;0.000
8/19/2021;2:49:15 PM;177.25;49.390;36.580;18104.000;12.700;0.000
8/19/2021;2:49:30 PM;177.50;49.230;36.620;18100.000;12.700;0.000
8/19/2021;2:49:45 PM;177.75;49.450;36.560;18111.000;12.700;0.000
8/19/2021;2:50:00 PM;178.00;49.860;36.470;18108.000;12.700;0.000
8/19/2021;2:50:15 PM;178.24;49.610;36.530;18097.000;12.700;0.000
8/19/2021;2:50:30 PM;178.50;49.300;36.600;18086.000;12.700;0.000
8/19/2021;2:50:45 PM;178.74;49.590;36.530;18128.000;12.700;0.000
8/19/2021;2:51:00 PM;178.99;49.400;36.580;18089.000;12.700;0.000
8/19/2021;2:51:15 PM;179.24;49.360;36.590;18134.000;12.700;0.000
8/19/2021;2:51:30 PM;179.49;49.420;36.570;18121.000;12.700;0.000
8/19/2021;2:51:45 PM;179.74;49.420;36.570;18145.000;12.700;0.000
8/19/2021;2:52:00 PM;179.99;49.120;36.640;18107.000;12.700;0.000
8/19/2021;2:52:15 PM;180.25;49.170;36.630;18144.000;12.700;0.000
8/19/2021;2:52:30 PM;180.49;48.990;36.670;18159.000;12.700;0.000
8/19/2021;2:52:45 PM;180.74;49.020;36.670;18176.000;12.700;0.000
8/19/2021;2:53:00 PM;180.99;48.780;36.730;18217.000;12.700;0.000
8/19/2021;2:53:15 PM;181.25;48.330;36.840;18186.000;12.700;0.000
8/19/2021;2:53:30 PM;181.50;48.470;36.800;18195.000;12.700;0.000
8/19/2021;2:53:45 PM;181.75;48.650;36.760;18198.000;12.700;0.000
8/19/2021;2:54:00 PM;181.99;48.640;36.760;18195.000;12.700;0.000
8/19/2021;2:54:15 PM;182.24;48.470;36.800;18196.000;12.700;0.000
8/19/2021;2:54:30 PM;182.50;48.710;36.740;18246.000;12.700;0.000
8/19/2021;2:54:45 PM;182.74;48.520;36.790;18242.000;12.700;0.000
8/19/2021;2:55:00 PM;183.00;48.500;36.790;18225.000;12.700;0.000
8/19/2021;2:55:15 PM;183.24;48.360;36.830;18250.000;12.700;0.000
8/19/2021;2:55:30 PM;183.49;48.240;36.860;18289.000;12.700;0.000
8/19/2021;2:55:45 PM;183.75;48.400;36.820;18235.000;12.700;0.000
8/19/2021;2:56:00 PM;184.00;48.180;36.870;18256.000;12.700;0.000
8/19/2021;2:56:15 PM;184.24;48.620;36.770;18273.000;12.700;0.000
8/19/2021;2:56:30 PM;184.49;48.010;36.920;18297.000;12.700;0.000
8/19/2021;2:56:45 PM;184.74;47.710;36.990;18328.000;12.700;0.000
8/19/2021;2:57:00 PM;185.00;47.630;37.010;18340.000;12.700;0.000
8/19/2021;2:57:15 PM;185.24;47.630;37.010;18339.000;12.700;0.000
8/19/2021;2:57:30 PM;185.49;47.640;37.010;18366.000;12.700;0.000
8/19/2021;2:57:45 PM;185.74;47.030;37.160;18418.000;12.700;0.000
8/19/2021;2:58:00 PM;186.00;47.110;37.140;18427.000;12.700;0.000
8/19/2021;2:58:15 PM;186.24;47.080;37.150;18443.000;12.700;0.000
8/19/2021;2:58:30 PM;186.50;46.820;37.210;18444.000;12.700;0.000
8/19/2021;2:58:45 PM;186.74;46.850;37.210;18457.000;12.700;0.000
8/19/2021;2:59:00 PM;187.00;46.750;37.230;18478.000;12.700;0.000
8/19/2021;2:59:15 PM;187.24;46.360;37.330;18513.000;12.700;0.000
8/19/2021;2:59:30 PM;187.49;46.510;37.290;18487.000;12.700;0.000
8/19/2021;2:59:45 PM;187.75;46.450;37.310;18540.000;12.700;0.000
8/19/2021;3:00:00 PM;188.00;46.320;37.340;18514.000;12.700;0.000
8/19/2021;3:00:15 PM;188.25;46.200;37.370;18571.000;12.700;0.000
8/19/2021;3:00:30 PM;188.49;46.470;37.300;18547.000;12.700;0.000
8/19/2021;3:00:45 PM;188.74;45.900;37.450;18613.000;12.700;0.000
8/19/2021;3:01:00 PM;188.99;46.040;37.410;18577.000;12.700;0.000
8/19/2021;3:01:15 PM;189.25;45.740;37.490;18597.000;12.700;0.000
8/19/2021;3:01:30 PM;189.49;45.770;37.480;18590.000;12.700;0.000
8/19/2021;3:01:45 PM;189.74;45.790;37.480;18646.000;12.700;0.000
8/19/2021;3:02:00 PM;190.00;45.520;37.550;18625.000;12.700;0.000
8/19/2021;3:02:15 PM;190.24;45.350;37.590;18665.000;12.700;0.000
8/19/2021;3:02:30 PM;190.50;45.540;37.540;18651.000;12.700;0.000
8/19/2021;3:02:45 PM;190.74;45.690;37.500;18654.000;12.700;0.000
8/19/2021;3:03:00 PM;191.00;45.180;37.640;18665.000;12.700;0.000
8/19/2021;3:03:15 PM;191.25;45.460;37.560;18671.000;12.700;0.000
8/19/2021;3:03:30 PM;191.49;45.050;37.670;18707.000;12.700;0.000
8/19/2021;3:03:45 PM;191.74;45.090;37.660;18699.000;12.700;0.000
8/19/2021;3:04:00 PM;192.00;45.330;37.600;18704.000;12.700;0.000
8/19/2021;3:04:15 PM;192.25;45.330;37.600;18742.000;12.700;0.000
8/19/2021;3:04:30 PM;192.49;44.950;37.700;18702.000;12.700;0.000
8/19/2021;3:04:45 PM;192.75;45.300;37.610;18745.000;12.700;0.000
8/19/2021;3:05:00 PM;192.99;44.740;37.750;18772.000;12.700;0.000
8/19/2021;3:05:15 PM;193.24;44.730;37.760;18762.000;12.700;0.000
8/19/2021;3:05:30 PM;193.50;44.570;37.800;18780.000;12.700;0.000
8/19/2021;3:05:45 PM;193.75;44.580;37.800;18789.000;12.700;0.000
8/19/2021;3:06:00 PM;194.00;44.310;37.870;18799.000;12.700;0.000
8/19/2021;3:06:15 PM;194.24;44.880;37.720;18786.000;12.700;0.000
8/19/2021;3:06:30 PM;194.49;44.460;37.830;18801.000;12.700;0.000
8/19/2021;3:06:45 PM;194.75;44.370;37.850;18814.000;12.700;0.000
8/19/2021;3:07:00 PM;194.99;44.380;37.850;18816.000;12.700;0.000
8/19/2021;3:07:15 PM;195.25;44.260;37.880;18812.000;12.700;0.000
8/19/2021;3:07:30 PM;195.49;44.540;37.810;18814.000;12.700;0.000
8/19/2021;3:07:45 PM;195.74;44.570;37.800;18792.000;12.700;0.000
8/19/2021;3:08:00 PM;195.99;44.450;37.830;18817.000;12.700;0.000
8/19/2021;3:08:15 PM;196.25;44.270;37.880;18838.000;12.700;0.000
8/19/2021;3:08:30 PM;196.50;44.320;37.870;18874.000;12.700;0.000
8/19/2021;3:08:45 PM;196.75;44.030;37.940;18870.000;12.700;0.000
8/19/2021;3:09:00 PM;196.99;43.960;37.960;18870.000;12.700;0.000
8/19/2021;3:09:15 PM;197.25;44.030;37.940;18884.000;12.700;0.000
8/19/2021;3:09:30 PM;197.49;44.090;37.930;18871.000;12.700;0.000
8/19/2021;3:09:45 PM;197.74;43.940;37.970;18886.000;12.700;0.000
8/19/2021;3:10:00 PM;197.99;43.870;37.990;18900.000;12.700;0.000
8/19/2021;3:10:15 PM;198.24;43.850;37.990;18915.000;12.700;0.000
8/19/2021;3:10:30 PM;198.49;43.580;38.070;18949.000;12.700;0.000
8/19/2021;3:10:45 PM;198.75;43.450;38.100;18945.000;12.700;0.000
8/19/2021;3:11:00 PM;198.99;44.050;37.940;18924.000;12.700;0.000
8/19/2021;3:11:15 PM;199.25;43.370;38.120;18976.000;12.700;0.000
8/19/2021;3:11:30 PM;199.49;43.080;38.200;19029.000;12.700;0.000
8/19/2021;3:11:45 PM;199.74;42.730;38.300;19029.000;12.700;0.000
8/19/2021;3:12:00 PM;199.99;42.880;38.260;19051.000;12.700;0.000
8/19/2021;3:12:15 PM;200.25;42.850;38.270;19071.000;12.700;0.000
8/19/2021;3:12:30 PM;200.49;42.670;38.320;19087.000;12.700;0.000
8/19/2021;3:12:45 PM;200.74;42.630;38.330;19081.000;12.700;0.000
8/19/2021;3:13:00 PM;200.99;42.590;38.340;19107.000;12.700;0.000
8/19/2021;3:13:15 PM;201.25;42.130;38.470;19106.000;12.700;0.000
8/19/2021;3:13:30 PM;201.50;42.250;38.430;19105.000;12.700;0.000
8/19/2021;3:13:45 PM;201.74;42.290;38.420;19130.000;12.700;0.000
8/19/2021;3:14:00 PM;201.99;42.540;38.350;19129.000;12.700;0.000
8/19/2021;3:14:15 PM;202.24;42.160;38.460;19142.000;12.700;0.000
8/19/2021;3:14:30 PM;202.49;42.170;38.450;19164.000;12.700;0.000
8/19/2021;3:14:45 PM;202.74;41.780;38.560;19188.000;12.700;0.000
8/19/2021;3:15:00 PM;203.00;41.780;38.560;19169.000;12.700;0.000
8/19/2021;3:15:15 PM;203.24;41.830;38.550;19207.000;12.700;0.000
8/19/2021;3:15:30 PM;203.49;41.890;38.530;19213.000;12.700;0.000
8/19/2021;3:15:45 PM;203.74;41.660;38.600;19208.000;12.700;0.000
8/19/2021;3:16:00 PM;203.99;42.030;38.490;19197.000;12.700;0.000
8/19/2021;3:16:15 PM;204.24;41.880;38.540;19184.000;12.700;0.000
8/19/2021;3:16:30 PM;204.50;41.890;38.530;19194.000;12.700;0.000
8/19/2021;3:16:45 PM;204.74;41.750;38.570;19206.000;12.700;0.000
8/19/2021;3:17:00 PM;204.99;41.810;38.550;19238.000;12.700;0.000
8/19/2021;3:17:15 PM;205.24;41.780;38.560;19245.000;12.700;0.000
8/19/2021;3:17:30 PM;205.49;41.730;38.580;19210.000;12.700;0.000
8/19/2021;3:17:45 PM;205.75;41.850;38.550;19215.000;12.700;0.000
8/19/2021;3:18:00 PM;205.99;41.690;38.590;19240.000;12.700;0.000
8/19/2021;3:18:15 PM;206.25;41.640;38.600;19222.000;12.700;0.000
8/19/2021;3:18:30 PM;206.50;41.910;38.530;19252.000;12.700;0.000
8/19/2021;3:18:45 PM;206.75;41.490;38.650;19255.000;12.700;0.000
8/19/2021;3:19:00 PM;207.00;41.610;38.610;19233.000;12.700;0.000
8/19/2021;3:19:15 PM;207.24;41.470;38.650;19249.000;12.700;0.000
8/19/2021;3:19:30 PM;207.50;41.080;38.760;19309.000;12.700;0.000
8/19/2021;3:19:45 PM;207.74;41.470;38.650;19267.000;12.700;0.000
8/19/2021;3:20:00 PM;208.00;41.220;38.720;19266.000;12.700;0.000
8/19/2021;3:20:15 PM;208.25;41.310;38.700;19297.000;12.700;0.000
8/19/2021;3:20:30 PM;208.49;41.490;38.650;19269.000;12.700;0.000
8/19/2021;3:20:45 PM;208.74;41.520;38.640;19291.000;12.700;0.000
8/19/2021;3:21:00 PM;209.00;40.900;38.810;19315.000;12.700;0.000
8/19/2021;3:21:15 PM;209.24;41.200;38.730;19324.000;12.700;0.000
8/19/2021;3:21:30 PM;209.50;40.840;38.830;19304.000;12.700;0.000
8/19/2021;3:21:45 PM;209.75;41.260;38.710;19335.000;12.700;0.000
8/19/2021;3:22:00 PM;209.99;41.040;38.780;19298.000;12.700;0.000
8/19/2021;3:22:15 PM;210.24;41.160;38.740;19310.000;12.700;0.000
8/19/2021;3:22:30 PM;210.49;41.150;38.740;19329.000;12.700;0.000
8/19/2021;3:22:45 PM;210.74;40.980;38.790;19338.000;12.700;0.000
8/19/2021;3:23:00 PM;210.99;40.930;38.810;19350.000;12.700;0.000
8/19/2021;3:23:15 PM;211.24;40.890;38.820;19346.000;12.700;0.000
8/19/2021;3:23:30 PM;211.49;40.860;38.830;19384.000;12.700;0.000
8/19/2021;3:23:45 PM;211.74;40.730;38.860;19385.000;12.700;0.000
8/19/2021;3:24:00 PM;212.00;40.340;38.980;19417.000;12.700;0.000
8/19/2021;3:24:15 PM;212.25;40.170;39.030;19426.000;12.700;0.000
8/19/2021;3:24:30 PM;212.50;40.580;38.910;19412.000;12.700;0.000
8/19/2021;3:24:45 PM;212.74;40.500;38.930;19428.000;12.700;0.000
8/19/2021;3:25:00 PM;213.00;40.230;39.010;19456.000;12.700;0.000
8/19/2021;3:25:15 PM;213.25;39.970;39.090;19492.000;12.700;0.000
8/19/2021;3:25:30 PM;213.50;39.960;39.090;19500.000;12.700;0.000
8/19/2021;3:25:45 PM;213.75;39.900;39.110;19521.000;12.700;0.000
8/19/2021;3:26:00 PM;214.00;39.700;39.170;19544.000;12.700;0.000
8/19/2021;3:26:15 PM;214.25;39.800;39.140;19534.000;12.700;0.000
8/19/2021;3:26:30 PM;214.49;39.560;39.210;19558.000;12.700;0.000
8/19/2021;3:26:45 PM;214.74;39.450;39.240;19613.000;12.700;0.000
8/19/2021;3:27:00 PM;214.99;39.250;39.300;19608.000;12.700;0.000
8/19/2021;3:27:15 PM;215.25;39.250;39.300;19625.000;12.700;0.000
8/19/2021;3:27:30 PM;215.50;39.110;39.340;19633.000;12.700;0.000
8/19/2021;3:27:45 PM;215.75;39.270;39.300;19649.000;12.700;0.000
8/19/2021;3:28:00 PM;216.00;38.840;39.420;19675.000;12.700;0.000
8/19/2021;3:28:15 PM;216.24;38.800;39.440;19685.000;12.700;0.000
8/19/2021;3:28:30 PM;216.49;38.480;39.530;19707.000;12.700;0.000
8/19/2021;3:28:45 PM;216.75;38.680;39.470;19729.000;12.700;0.000
8/19/2021;3:29:00 PM;217.00;38.530;39.520;19734.000;12.700;0.000
8/19/2021;3:29:15 PM;217.25;38.340;39.580;19741.000;12.700;0.000
8/19/2021;3:29:30 PM;217.50;38.130;39.640;19769.000;12.700;0.000
8/19/2021;3:29:45 PM;217.75;38.240;39.610;19784.000;12.700;0.000
8/19/2021;3:30:00 PM;218.00;38.510;39.520;19780.000;12.700;0.000
8/19/2021;3:30:15 PM;218.24;38.370;39.570;19784.000;12.700;0.000
8/19/2021;3:30:30 PM;218.50;37.930;39.700;19847.000;12.700;0.000
8/19/2021;3:30:45 PM;218.75;38.020;39.680;19842.000;12.700;0.000
8/19/2021;3:31:00 PM;219.00;37.930;39.700;19823.000;12.700;0.000
8/19/2021;3:31:15 PM;219.25;38.110;39.650;19831.000;12.700;0.000
8/19/2021;3:31:30 PM;219.50;37.790;39.740;19852.000;12.700;0.000
8/19/2021;3:31:45 PM;219.74;37.920;39.700;19855.000;12.700;0.000
8/19/2021;3:32:00 PM;219.99;38.050;39.660;19889.000;12.700;0.000
8/19/2021;3:32:15 PM;220.24;37.570;39.810;19891.000;12.700;0.000
8/19/2021;3:32:30 PM;220.49;37.510;39.830;19909.000;12.700;0.000
8/19/2021;3:32:45 PM;220.74;37.290;39.900;19967.000;12.700;0.000
8/19/2021;3:33:00 PM;221.00;37.130;39.950;19980.000;12.700;0.000
8/19/2021;3:33:15 PM;221.24;37.280;39.900;19973.000;12.700;0.000
8/19/2021;3:33:30 PM;221.50;37.400;39.870;19922.000;12.700;0.000
8/19/2021;3:33:45 PM;221.75;37.180;39.940;19950.000;12.700;0.000
8/19/2021;3:34:00 PM;221.99;37.440;39.850;19936.000;12.700;0.000
8/19/2021;3:34:15 PM;222.24;37.290;39.900;19879.000;12.700;0.000
8/19/2021;3:34:30 PM;222.50;37.650;39.790;19895.000;12.700;0.000
8/19/2021;3:34:45 PM;222.74;37.640;39.790;19880.000;12.700;0.000
8/19/2021;3:35:00 PM;222.99;37.370;39.870;19898.000;12.700;0.000
8/19/2021;3:35:15 PM;223.25;37.490;39.840;19934.000;12.700;0.000
8/19/2021;3:35:30 PM;223.50;37.240;39.920;19936.000;12.700;0.000
8/19/2021;3:35:45 PM;223.74;37.250;39.910;19942.000;12.700;0.000
8/19/2021;3:36:00 PM;224.00;37.400;39.870;19942.000;12.700;0.000
8/19/2021;3:36:15 PM;224.25;37.260;39.910;19925.000;12.700;0.000
8/19/2021;3:36:30 PM;224.50;37.270;39.910;19946.000;12.700;0.000
8/19/2021;3:36:45 PM;224.74;37.130;39.950;19991.000;12.700;0.000
8/19/2021;3:37:00 PM;225.00;36.890;40.030;19984.000;12.700;0.000
8/19/2021;3:37:15 PM;225.25;36.820;40.050;20025.000;12.700;0.000
8/19/2021;3:37:30 PM;225.49;36.800;40.060;20044.000;12.700;0.000
8/19/2021;3:37:45 PM;225.74;36.570;40.130;20087.000;12.700;0.000
8/19/2021;3:38:00 PM;226.00;36.480;40.160;20057.000;12.700;0.000
8/19/2021;3:38:15 PM;226.25;36.540;40.140;20103.000;12.700;0.000
8/19/2021;3:38:30 PM;226.49;36.420;40.180;20074.000;12.700;0.000
8/19/2021;3:38:45 PM;226.75;36.590;40.120;20092.000;12.700;0.000
8/19/2021;3:39:00 PM;226.99;36.370;40.190;20088.000;12.700;0.000
8/19/2021;3:39:15 PM;227.24;36.350;40.200;20140.000;12.700;0.000
8/19/2021;3:39:30 PM;227.50;36.200;40.250;20145.000;12.700;0.000
8/19/2021;3:39:45 PM;227.75;36.100;40.280;20118.000;12.700;0.000
8/19/2021;3:40:00 PM;227.99;36.330;40.210;20116.000;12.700;0.000
8/19/2021;3:40:15 PM;228.25;36.310;40.210;20104.000;12.700;0.000
8/19/2021;3:40:30 PM;228.49;36.220;40.240;20118.000;12.700;0.000
8/19/2021;3:40:45 PM;228.75;36.170;40.260;20169.000;12.700;0.000
8/19/2021;3:41:00 PM;228.99;35.780;40.380;20182.000;12.700;0.000
8/19/2021;3:41:15 PM;229.25;36.000;40.310;20149.000;12.700;0.000
8/19/2021;3:41:30 PM;229.49;35.940;40.330;20186.000;12.700;0.000
8/19/2021;3:41:45 PM;229.74;36.070;40.290;20165.000;12.700;0.000
8/19/2021;3:42:00 PM;230.00;36.020;40.300;20211.000;12.700;0.000
8/19/2021;3:42:15 PM;230.25;35.800;40.380;20207.000;12.700;0.000
8/19/2021;3:42:30 PM;230.50;35.830;40.370;20206.000;12.700;0.000
8/19/2021;3:42:45 PM;230.74;35.720;40.400;20212.000;12.700;0.000
8/19/2021;3:43:00 PM;231.00;35.620;40.440;20240.000;12.700;0.000
8/19/2021;3:43:15 PM;231.25;35.850;40.360;20232.000;12.700;0.000
8/19/2021;3:43:30 PM;231.50;35.870;40.350;20236.000;12.700;0.000
8/19/2021;3:43:45 PM;231.74;35.550;40.460;20249.000;12.700;0.000
8/19/2021;3:44:00 PM;231.99;35.490;40.480;20249.000;12.700;0.000
8/19/2021;3:44:15 PM;232.25;35.540;40.460;20246.000;12.700;0.000
8/19/2021;3:44:30 PM;232.49;35.580;40.450;20261.000;12.700;0.000
8/19/2021;3:44:45 PM;232.75;35.090;40.610;20277.000;12.700;0.000
8/19/2021;3:45:00 PM;233.00;35.410;40.500;20285.000;12.700;0.000
8/19/2021;3:45:15 PM;233.25;35.120;40.600;20302.000;12.700;0.000
8/19/2021;3:45:30 PM;233.50;35.290;40.540;20296.000;12.700;0.000
8/19/2021;3:45:45 PM;233.75;35.290;40.540;20310.000;12.700;0.000
8/19/2021;3:46:00 PM;233.99;35.270;40.550;20312.000;12.700;0.000
8/19/2021;3:46:15 PM;234.25;35.380;40.510;20296.000;12.700;0.000
8/19/2021;3:46:30 PM;234.50;35.060;40.620;20354.000;12.700;0.000
8/19/2021;3:46:45 PM;234.74;35.260;40.550;20323.000;12.700;0.000
8/19/2021;3:47:00 PM;235.00;35.090;40.610;20350.000;12.700;0.000
8/19/2021;3:47:15 PM;235.24;34.890;40.670;20306.000;12.700;0.000
8/19/2021;3:47:30 PM;235.50;34.980;40.640;20334.000;12.700;0.000
8/19/2021;3:47:45 PM;235.75;35.030;40.630;20351.000;12.700;0.000
8/19/2021;3:48:00 PM;236.00;34.980;40.640;20361.000;12.700;0.000
8/19/2021;3:48:15 PM;236.25;34.950;40.660;20341.000;12.700;0.000
8/19/2021;3:48:30 PM;236.50;34.830;40.690;20345.000;12.700;0.000
8/19/2021;3:48:45 PM;236.75;34.990;40.640;20331.000;12.700;0.000
8/19/2021;3:49:00 PM;236.99;34.620;40.770;20383.000;12.700;0.000
8/19/2021;3:49:15 PM;237.24;34.710;40.730;20386.000;12.700;0.000
8/19/2021;3:49:30 PM;237.49;34.630;40.760;20389.000;12.700;0.000
8/19/2021;3:49:45 PM;237.75;34.420;40.830;20391.000;12.700;0.000
8/19/2021;3:50:00 PM;238.00;34.810;40.700;20411.000;12.700;0.000
8/19/2021;3:50:15 PM;238.25;34.510;40.800;20419.000;12.700;0.000
8/19/2021;3:50:30 PM;238.49;34.600;40.770;20403.000;12.700;0.000
8/19/2021;3:50:45 PM;238.75;34.610;40.770;20421.000;12.700;0.000
8/19/2021;3:51:00 PM;239.00;34.650;40.750;20413.000;12.700;0.000
8/19/2021;3:51:15 PM;239.25;34.590;40.770;20418.000;12.700;0.000
8/19/2021;3:51:30 PM;239.49;34.520;40.800;20449.000;12.700;0.000
8/19/2021;3:51:45 PM;239.74;34.460;40.820;20409.000;12.700;0.000
8/19/2021;3:52:00 PM;239.99;34.620;40.770;20427.000;12.700;0.000
8/19/2021;3:52:15 PM;240.25;34.210;40.900;20451.000;12.700;0.000
8/19/2021;3:52:30 PM;240.50;34.310;40.870;20454.000;12.700;0.000
8/19/2021;3:52:45 PM;240.75;34.390;40.840;20420.000;12.700;0.000
8/19/2021;3:53:00 PM;241.00;34.120;40.930;20463.000;12.700;0.000
8/19/2021;3:53:15 PM;241.25;34.250;40.890;20461.000;12.700;0.000
8/19/2021;3:53:30 PM;241.50;34.150;40.920;20513.000;12.700;0.000
8/19/2021;3:53:45 PM;241.74;33.830;41.030;20494.000;12.700;0.000
8/19/2021;3:54:00 PM;242.00;34.050;40.950;20489.000;12.700;0.000
8/19/2021;3:54:15 PM;242.25;34.190;40.910;20465.000;12.700;0.000
8/19/2021;3:54:30 PM;242.50;34.070;40.950;20498.000;12.700;0.000
8/19/2021;3:54:45 PM;242.75;34.130;40.930;20521.000;12.700;0.000
8/19/2021;3:55:00 PM;242.99;33.940;40.990;20508.000;12.700;0.000
8/19/2021;3:55:15 PM;243.25;33.780;41.050;20497.000;12.700;0.000
8/19/2021;3:55:30 PM;243.50;34.080;40.950;20528.000;12.700;0.000
8/19/2021;3:55:45 PM;243.74;33.780;41.050;20535.000;12.700;0.000
8/19/2021;3:56:00 PM;243.99;34.080;40.940;20524.000;12.700;0.000
8/19/2021;3:56:15 PM;244.25;33.650;41.090;20535.000;12.700;0.000
8/19/2021;3:56:30 PM;244.50;33.910;41.000;20527.000;12.700;0.000
8/19/2021;3:56:45 PM;244.75;33.820;41.030;20525.000;12.700;0.000
8/19/2021;3:57:00 PM;245.00;33.670;41.090;20553.000;12.700;0.000
8/19/2021;3:57:15 PM;245.25;33.500;41.140;20551.000;12.700;0.000
8/19/2021;3:57:30 PM;245.50;33.600;41.110;20594.000;12.700;0.000
8/19/2021;3:57:45 PM;245.74;33.540;41.130;20566.000;12.700;0.000
8/19/2021;3:58:00 PM;246.00;33.640;41.090;20580.000;12.700;0.000
