8/10/2021/7:05 PM SW ver:OXY4v2_30
Header Ch-4
Description: 
IDENTIFICATION
PHIboard number   : v1230972
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 077
Ref LED amplitude : 98019
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 013.7°C amp 069600
100.00%a.s.phase 2: 28.39 at 013.1°C amp 025100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;7:35:08 AM;749.92;79.610;30.930;27296.000;13.100;0.000
8/11/2021;7:35:23 AM;750.17;77.920;31.170;27575.000;13.100;0.000
8/11/2021;7:35:38 AM;750.42;77.640;31.210;27646.000;13.100;0.000
8/11/2021;7:35:53 AM;750.67;77.090;31.290;27706.000;13.100;0.000
8/11/2021;7:36:08 AM;750.92;77.060;31.300;27652.000;13.100;0.000
8/11/2021;7:36:23 AM;751.17;77.250;31.270;27669.000;13.100;0.000
8/11/2021;7:36:38 AM;751.42;77.310;31.260;27617.000;13.100;0.000
8/11/2021;7:36:53 AM;751.67;78.420;31.100;27506.000;13.100;0.000
8/11/2021;7:37:08 AM;751.92;78.620;31.070;27456.000;13.100;0.000
8/11/2021;7:37:23 AM;752.17;78.140;31.140;27449.000;13.100;0.000
8/11/2021;7:37:38 AM;752.42;78.270;31.120;27480.000;13.100;0.000
8/11/2021;7:37:53 AM;752.67;78.120;31.140;27487.000;13.100;0.000
8/11/2021;7:38:08 AM;752.92;77.660;31.210;27550.000;13.100;0.000
8/11/2021;7:38:23 AM;753.17;77.010;31.310;27645.000;13.100;0.000
8/11/2021;7:38:38 AM;753.42;77.090;31.290;27638.000;13.100;0.000
8/11/2021;7:38:53 AM;753.67;77.430;31.240;27619.000;13.100;0.000
8/11/2021;7:39:08 AM;753.92;77.490;31.240;27670.000;13.100;0.000
8/11/2021;7:39:23 AM;754.17;77.200;31.280;27606.000;13.100;0.000
8/11/2021;7:39:38 AM;754.42;77.140;31.290;27673.000;13.100;0.000
8/11/2021;7:39:53 AM;754.67;77.130;31.290;27649.000;13.100;0.000
8/11/2021;7:40:08 AM;754.92;77.700;31.200;27622.000;13.100;0.000
8/11/2021;7:40:23 AM;755.17;77.450;31.240;27647.000;13.100;0.000
8/11/2021;7:40:38 AM;755.42;76.530;31.380;27767.000;13.100;0.000
8/11/2021;7:40:53 AM;755.67;76.550;31.380;27765.000;13.100;0.000
8/11/2021;7:41:08 AM;755.92;77.000;31.310;27688.000;13.100;0.000
8/11/2021;7:41:23 AM;756.17;76.810;31.340;27701.000;13.100;0.000
8/11/2021;7:41:38 AM;756.42;77.390;31.250;27644.000;13.100;0.000
8/11/2021;7:41:53 AM;756.67;77.410;31.250;27642.000;13.100;0.000
8/11/2021;7:42:08 AM;756.92;77.180;31.280;27638.000;13.100;0.000
8/11/2021;7:42:23 AM;757.17;76.960;31.310;27644.000;13.100;0.000
8/11/2021;7:42:38 AM;757.42;77.270;31.270;27619.000;13.100;0.000
8/11/2021;7:42:53 AM;757.67;77.390;31.250;27621.000;13.100;0.000
8/11/2021;7:43:08 AM;757.92;77.550;31.230;27581.000;13.100;0.000
8/11/2021;7:43:23 AM;758.17;77.830;31.190;27591.000;13.100;0.000
8/11/2021;7:43:38 AM;758.42;77.370;31.250;27603.000;13.100;0.000
8/11/2021;7:43:53 AM;758.67;77.660;31.210;27591.000;13.100;0.000
8/11/2021;7:44:08 AM;758.92;77.290;31.270;27628.000;13.100;0.000
8/11/2021;7:44:23 AM;759.17;77.220;31.280;27640.000;13.100;0.000
8/11/2021;7:44:38 AM;759.42;77.290;31.270;27678.000;13.100;0.000
8/11/2021;7:44:53 AM;759.67;76.970;31.310;27657.000;13.100;0.000
8/11/2021;7:45:08 AM;759.92;77.160;31.280;27639.000;13.100;0.000
8/11/2021;7:45:23 AM;760.17;77.500;31.230;27631.000;13.100;0.000
8/11/2021;7:45:38 AM;760.42;77.960;31.170;27617.000;13.100;0.000
8/11/2021;7:45:53 AM;760.67;77.820;31.190;27567.000;13.100;0.000
8/11/2021;7:46:08 AM;760.92;77.200;31.280;27626.000;13.100;0.000
8/11/2021;7:46:23 AM;761.17;76.730;31.350;27751.000;13.100;0.000
8/11/2021;7:46:38 AM;761.42;76.720;31.350;27739.000;13.100;0.000
8/11/2021;7:46:53 AM;761.67;76.950;31.320;27748.000;13.100;0.000
8/11/2021;7:47:08 AM;761.92;76.910;31.320;27726.000;13.100;0.000
8/11/2021;7:47:23 AM;762.17;76.820;31.330;27696.000;13.100;0.000
8/11/2021;7:47:38 AM;762.42;77.290;31.260;27689.000;13.100;0.000
8/11/2021;7:47:53 AM;762.67;77.140;31.290;27685.000;13.100;0.000
8/11/2021;7:48:08 AM;762.92;77.430;31.240;27645.000;13.100;0.000
8/11/2021;7:48:23 AM;763.17;77.690;31.210;27625.000;13.100;0.000
8/11/2021;7:48:38 AM;763.42;77.520;31.230;27618.000;13.100;0.000
8/11/2021;7:48:53 AM;763.67;77.720;31.200;27570.000;13.100;0.000
8/11/2021;7:49:08 AM;763.92;77.640;31.210;27550.000;13.100;0.000
8/11/2021;7:49:23 AM;764.17;78.140;31.140;27517.000;13.100;0.000
8/11/2021;7:49:38 AM;764.42;77.770;31.190;27482.000;13.100;0.000
8/11/2021;7:49:53 AM;764.67;78.560;31.080;27481.000;13.100;0.000
8/11/2021;7:50:08 AM;764.92;78.510;31.090;27416.000;13.100;0.000
8/11/2021;7:50:23 AM;765.17;78.880;31.030;27374.000;13.100;0.000
8/11/2021;7:50:38 AM;765.42;78.850;31.040;27379.000;13.100;0.000
8/11/2021;7:50:53 AM;765.67;79.180;30.990;27330.000;13.100;0.000
8/11/2021;7:51:08 AM;765.92;79.460;30.950;27316.000;13.100;0.000
8/11/2021;7:51:23 AM;766.17;79.070;31.000;27310.000;13.100;0.000
8/11/2021;7:51:38 AM;766.42;79.310;30.970;27308.000;13.100;0.000
8/11/2021;7:51:53 AM;766.67;79.400;30.960;27288.000;13.100;0.000
8/11/2021;7:52:08 AM;766.92;79.010;31.010;27329.000;13.100;0.000
8/11/2021;7:52:23 AM;767.17;78.340;31.110;27436.000;13.100;0.000
8/11/2021;7:52:38 AM;767.42;77.890;31.180;27528.000;13.100;0.000
8/11/2021;7:52:53 AM;767.67;77.840;31.180;27601.000;13.100;0.000
8/11/2021;7:53:08 AM;767.92;77.500;31.230;27601.000;13.100;0.000
8/11/2021;7:53:23 AM;768.17;77.500;31.230;27594.000;13.100;0.000
8/11/2021;7:53:38 AM;768.42;77.360;31.250;27644.000;13.100;0.000
8/11/2021;7:53:53 AM;768.67;77.310;31.260;27633.000;13.100;0.000
8/11/2021;7:54:08 AM;768.92;77.500;31.230;27610.000;13.100;0.000
8/11/2021;7:54:23 AM;769.17;77.240;31.270;27653.000;13.100;0.000
8/11/2021;7:54:38 AM;769.42;77.320;31.260;27669.000;13.100;0.000
8/11/2021;7:54:53 AM;769.67;76.670;31.360;27724.000;13.100;0.000
8/11/2021;7:55:08 AM;769.92;76.590;31.370;27769.000;13.100;0.000
8/11/2021;7:55:23 AM;770.17;76.110;31.440;27840.000;13.100;0.000
8/11/2021;7:55:38 AM;770.42;76.480;31.390;27811.000;13.100;0.000
8/11/2021;7:55:53 AM;770.67;76.470;31.390;27780.000;13.100;0.000
8/11/2021;7:56:08 AM;770.92;76.380;31.400;27802.000;13.100;0.000
8/11/2021;7:56:23 AM;771.17;76.440;31.390;27816.000;13.100;0.000
8/11/2021;7:56:38 AM;771.42;76.540;31.380;27783.000;13.100;0.000
8/11/2021;7:56:53 AM;771.67;76.770;31.340;27765.000;13.100;0.000
8/11/2021;7:57:08 AM;771.92;76.410;31.400;27776.000;13.100;0.000
8/11/2021;7:57:23 AM;772.17;76.630;31.360;27792.000;13.100;0.000
8/11/2021;7:57:38 AM;772.42;76.380;31.400;27785.000;13.100;0.000
8/11/2021;7:57:53 AM;772.67;76.600;31.370;27774.000;13.100;0.000
8/11/2021;7:58:08 AM;772.92;76.720;31.350;27765.000;13.100;0.000
8/11/2021;7:58:23 AM;773.17;76.810;31.340;27721.000;13.100;0.000
8/11/2021;7:58:38 AM;773.42;76.810;31.340;27697.000;13.100;0.000
8/11/2021;7:58:53 AM;773.67;77.060;31.300;27662.000;13.100;0.000
8/11/2021;7:59:08 AM;773.92;77.430;31.240;27664.000;13.100;0.000
8/11/2021;7:59:23 AM;774.17;77.010;31.310;27714.000;13.100;0.000
8/11/2021;7:59:38 AM;774.42;76.240;31.420;27770.000;13.100;0.000
8/11/2021;7:59:53 AM;774.67;76.480;31.380;27791.000;13.100;0.000
8/11/2021;8:00:08 AM;774.92;76.240;31.420;27770.000;13.100;0.000
8/11/2021;8:00:23 AM;775.17;76.570;31.370;27766.000;13.100;0.000
8/11/2021;8:00:38 AM;775.42;76.530;31.380;27764.000;13.100;0.000
8/11/2021;8:00:53 AM;775.67;76.850;31.330;27723.000;13.100;0.000
8/11/2021;8:01:08 AM;775.92;76.890;31.320;27740.000;13.100;0.000
8/11/2021;8:01:23 AM;776.17;76.950;31.310;27734.000;13.100;0.000
8/11/2021;8:01:38 AM;776.42;77.120;31.290;27750.000;13.100;0.000
8/11/2021;8:01:53 AM;776.67;76.280;31.420;27724.000;13.100;0.000
8/11/2021;8:02:08 AM;776.92;76.400;31.400;27763.000;13.100;0.000
8/11/2021;8:02:23 AM;777.17;76.750;31.350;27738.000;13.100;0.000
8/11/2021;8:02:38 AM;777.42;77.090;31.290;27673.000;13.100;0.000
8/11/2021;8:02:53 AM;777.67;77.420;31.250;27651.000;13.100;0.000
8/11/2021;8:03:08 AM;777.92;77.260;31.270;27614.000;13.100;0.000
8/11/2021;8:03:23 AM;778.17;77.940;31.170;27553.000;13.100;0.000
8/11/2021;8:03:38 AM;778.42;77.670;31.210;27556.000;13.100;0.000
8/11/2021;8:03:53 AM;778.67;77.740;31.200;27541.000;13.100;0.000
8/11/2021;8:04:08 AM;778.92;78.070;31.150;27574.000;13.100;0.000
8/11/2021;8:04:23 AM;779.17;77.960;31.170;27533.000;13.100;0.000
8/11/2021;8:04:38 AM;779.42;78.170;31.140;27483.000;13.100;0.000
8/11/2021;8:04:53 AM;779.67;78.440;31.100;27486.000;13.100;0.000
8/11/2021;8:05:08 AM;779.92;78.380;31.110;27481.000;13.100;0.000
8/11/2021;8:05:23 AM;780.17;78.470;31.090;27438.000;13.100;0.000
8/11/2021;8:05:38 AM;780.42;78.640;31.070;27431.000;13.100;0.000
8/11/2021;8:05:53 AM;780.67;78.460;31.090;27417.000;13.100;0.000
8/11/2021;8:06:08 AM;780.92;78.960;31.020;27437.000;13.100;0.000
8/11/2021;8:06:23 AM;781.17;78.780;31.050;27437.000;13.100;0.000
8/11/2021;8:06:38 AM;781.42;78.540;31.080;27411.000;13.100;0.000
8/11/2021;8:06:53 AM;781.67;78.470;31.090;27399.000;13.100;0.000
8/11/2021;8:07:08 AM;781.92;79.010;31.010;27410.000;13.100;0.000
8/11/2021;8:07:23 AM;782.17;78.960;31.020;27380.000;13.100;0.000
8/11/2021;8:07:38 AM;782.42;78.850;31.040;27364.000;13.100;0.000
8/11/2021;8:07:53 AM;782.67;79.060;31.010;27376.000;13.100;0.000
8/11/2021;8:08:08 AM;782.92;78.840;31.040;27374.000;13.100;0.000
8/11/2021;8:08:23 AM;783.17;78.840;31.040;27367.000;13.100;0.000
8/11/2021;8:08:38 AM;783.42;78.730;31.050;27349.000;13.100;0.000
8/11/2021;8:08:53 AM;783.67;79.260;30.980;27339.000;13.100;0.000
8/11/2021;8:09:08 AM;783.92;78.920;31.030;27348.000;13.100;0.000
8/11/2021;8:09:23 AM;784.17;79.210;30.990;27348.000;13.100;0.000
8/11/2021;8:09:38 AM;784.42;79.450;30.950;27355.000;13.100;0.000
8/11/2021;8:09:53 AM;784.67;79.190;30.990;27325.000;13.100;0.000
8/11/2021;8:10:08 AM;784.92;78.970;31.020;27390.000;13.100;0.000
8/11/2021;8:10:23 AM;785.17;78.930;31.030;27382.000;13.100;0.000
8/11/2021;8:10:38 AM;785.42;78.950;31.020;27382.000;13.100;0.000
8/11/2021;8:10:53 AM;785.67;78.800;31.040;27381.000;13.100;0.000
8/11/2021;8:11:08 AM;785.92;79.040;31.010;27375.000;13.100;0.000
8/11/2021;8:11:23 AM;786.17;78.550;31.080;27364.000;13.100;0.000
8/11/2021;8:11:38 AM;786.42;79.000;31.020;27388.000;13.100;0.000
8/11/2021;8:11:53 AM;786.67;78.940;31.020;27388.000;13.100;0.000
8/11/2021;8:12:08 AM;786.92;78.890;31.030;27359.000;13.100;0.000
8/11/2021;8:12:23 AM;787.17;78.740;31.050;27345.000;13.100;0.000
8/11/2021;8:12:38 AM;787.42;79.140;31.000;27323.000;13.100;0.000
8/11/2021;8:12:53 AM;787.67;78.980;31.020;27323.000;13.100;0.000
8/11/2021;8:13:08 AM;787.92;79.390;30.960;27317.000;13.100;0.000
8/11/2021;8:13:23 AM;788.17;79.260;30.980;27322.000;13.100;0.000
8/11/2021;8:13:38 AM;788.42;79.300;30.970;27308.000;13.100;0.000
8/11/2021;8:13:53 AM;788.67;79.400;30.960;27321.000;13.100;0.000
8/11/2021;8:14:08 AM;788.92;79.320;30.970;27329.000;13.100;0.000
8/11/2021;8:14:23 AM;789.17;79.460;30.950;27287.000;13.100;0.000
8/11/2021;8:14:38 AM;789.42;79.530;30.940;27305.000;13.100;0.000
8/11/2021;8:14:53 AM;789.67;79.700;30.920;27296.000;13.100;0.000
8/11/2021;8:15:08 AM;789.92;79.650;30.920;27279.000;13.100;0.000
8/11/2021;8:15:23 AM;790.17;79.370;30.960;27291.000;13.100;0.000
8/11/2021;8:15:38 AM;790.42;79.490;30.950;27276.000;13.100;0.000
8/11/2021;8:15:53 AM;790.67;79.150;30.990;27272.000;13.100;0.000
8/11/2021;8:16:08 AM;790.92;79.520;30.940;27304.000;13.100;0.000
8/11/2021;8:16:23 AM;791.17;79.180;30.990;27277.000;13.100;0.000
8/11/2021;8:16:38 AM;791.42;79.610;30.930;27296.000;13.100;0.000
8/11/2021;8:16:53 AM;791.67;79.720;30.910;27272.000;13.100;0.000
8/11/2021;8:17:08 AM;791.92;79.400;30.960;27272.000;13.100;0.000
8/11/2021;8:17:23 AM;792.17;79.560;30.940;27254.000;13.100;0.000
8/11/2021;8:17:38 AM;792.42;79.190;30.990;27296.000;13.100;0.000
8/11/2021;8:17:53 AM;792.67;79.440;30.950;27258.000;13.100;0.000
8/11/2021;8:18:08 AM;792.92;79.490;30.940;27304.000;13.100;0.000
8/11/2021;8:18:23 AM;793.17;79.040;31.010;27282.000;13.100;0.000
8/11/2021;8:18:38 AM;793.42;79.400;30.960;27311.000;13.100;0.000
8/11/2021;8:18:53 AM;793.67;79.190;30.990;27297.000;13.100;0.000
8/11/2021;8:19:08 AM;793.92;78.850;31.040;27311.000;13.100;0.000
8/11/2021;8:19:23 AM;794.17;79.300;30.970;27320.000;13.100;0.000
8/11/2021;8:19:38 AM;794.42;79.350;30.970;27306.000;13.100;0.000
8/11/2021;8:19:53 AM;794.67;78.980;31.020;27316.000;13.100;0.000
8/11/2021;8:20:08 AM;794.92;79.250;30.980;27316.000;13.100;0.000
8/11/2021;8:20:23 AM;795.17;79.360;30.960;27304.000;13.100;0.000
8/11/2021;8:20:38 AM;795.42;79.240;30.980;27307.000;13.100;0.000
8/11/2021;8:20:53 AM;795.67;78.910;31.030;27323.000;13.100;0.000
8/11/2021;8:21:08 AM;795.92;79.060;31.010;27312.000;13.100;0.000
8/11/2021;8:21:23 AM;796.17;79.180;30.990;27323.000;13.100;0.000
8/11/2021;8:21:38 AM;796.42;79.080;31.000;27293.000;13.100;0.000
8/11/2021;8:21:53 AM;796.67;79.150;30.990;27295.000;13.100;0.000
8/11/2021;8:22:08 AM;796.92;78.920;31.030;27304.000;13.100;0.000
8/11/2021;8:22:23 AM;797.17;79.360;30.960;27287.000;13.100;0.000
8/11/2021;8:22:38 AM;797.42;79.420;30.960;27296.000;13.100;0.000
8/11/2021;8:22:53 AM;797.67;78.990;31.020;27291.000;13.100;0.000
8/11/2021;8:23:08 AM;797.92;79.130;31.000;27289.000;13.100;0.000
8/11/2021;8:23:23 AM;798.17;79.330;30.970;27273.000;13.100;0.000
8/11/2021;8:23:38 AM;798.42;79.440;30.950;27262.000;13.100;0.000
8/11/2021;8:23:53 AM;798.67;79.630;30.920;27256.000;13.100;0.000
8/11/2021;8:24:08 AM;798.92;79.460;30.950;27252.000;13.100;0.000
8/11/2021;8:24:23 AM;799.17;79.660;30.920;27247.000;13.100;0.000
8/11/2021;8:24:38 AM;799.42;79.510;30.940;27267.000;13.100;0.000
8/11/2021;8:24:53 AM;799.67;79.460;30.950;27245.000;13.100;0.000
8/11/2021;8:25:08 AM;799.92;79.700;30.920;27222.000;13.100;0.000
8/11/2021;8:25:23 AM;800.17;79.290;30.970;27247.000;13.100;0.000
8/11/2021;8:25:38 AM;800.42;79.630;30.930;27242.000;13.100;0.000
8/11/2021;8:25:53 AM;800.67;79.500;30.940;27219.000;13.100;0.000
8/11/2021;8:26:08 AM;800.92;79.330;30.970;27209.000;13.100;0.000
8/11/2021;8:26:23 AM;801.17;79.320;30.970;27226.000;13.100;0.000
8/11/2021;8:26:38 AM;801.42;79.570;30.930;27247.000;13.100;0.000
8/11/2021;8:26:53 AM;801.67;79.580;30.930;27234.000;13.100;0.000
8/11/2021;8:27:08 AM;801.92;79.480;30.950;27222.000;13.100;0.000
8/11/2021;8:27:23 AM;802.17;79.490;30.940;27229.000;13.100;0.000
8/11/2021;8:27:38 AM;802.42;79.600;30.930;27257.000;13.100;0.000
8/11/2021;8:27:53 AM;802.67;79.400;30.960;27281.000;13.100;0.000
8/11/2021;8:28:08 AM;802.92;78.910;31.030;27273.000;13.100;0.000
8/11/2021;8:28:23 AM;803.17;79.220;30.980;27291.000;13.100;0.000
8/11/2021;8:28:38 AM;803.42;79.390;30.960;27257.000;13.100;0.000
8/11/2021;8:28:53 AM;803.67;79.190;30.990;27271.000;13.100;0.000
8/11/2021;8:29:08 AM;803.92;79.700;30.920;27273.000;13.100;0.000
8/11/2021;8:29:23 AM;804.17;79.130;31.000;27266.000;13.100;0.000
8/11/2021;8:29:38 AM;804.42;79.790;30.900;27272.000;13.100;0.000
8/11/2021;8:29:53 AM;804.67;79.220;30.980;27256.000;13.100;0.000
8/11/2021;8:30:08 AM;804.92;79.210;30.980;27279.000;13.100;0.000
8/11/2021;8:30:23 AM;805.17;79.120;31.000;27285.000;13.100;0.000
8/11/2021;8:30:38 AM;805.42;79.120;31.000;27295.000;13.100;0.000
8/11/2021;8:30:53 AM;805.67;79.270;30.980;27271.000;13.100;0.000
8/11/2021;8:31:08 AM;805.92;79.350;30.960;27260.000;13.100;0.000
8/11/2021;8:31:23 AM;806.17;79.210;30.990;27275.000;13.100;0.000
8/11/2021;8:31:38 AM;806.42;79.140;30.990;27293.000;13.100;0.000
8/11/2021;8:31:53 AM;806.67;79.100;31.000;27282.000;13.100;0.000
8/11/2021;8:32:08 AM;806.92;78.870;31.030;27280.000;13.100;0.000
8/11/2021;8:32:23 AM;807.17;79.120;31.000;27291.000;13.100;0.000
8/11/2021;8:32:38 AM;807.42;78.980;31.020;27293.000;13.100;0.000
8/11/2021;8:32:53 AM;807.67;79.100;31.000;27254.000;13.100;0.000
8/11/2021;8:33:08 AM;807.92;78.980;31.020;27261.000;13.100;0.000
8/11/2021;8:33:23 AM;808.17;79.400;30.960;27294.000;13.100;0.000
8/11/2021;8:33:38 AM;808.42;79.450;30.950;27283.000;13.100;0.000
8/11/2021;8:33:53 AM;808.67;79.050;31.010;27305.000;13.100;0.000
8/11/2021;8:34:08 AM;808.92;78.940;31.020;27306.000;13.100;0.000
8/11/2021;8:34:23 AM;809.17;78.770;31.050;27305.000;13.100;0.000
8/11/2021;8:34:38 AM;809.42;78.900;31.030;27302.000;13.100;0.000
8/11/2021;8:34:53 AM;809.67;79.200;30.990;27291.000;13.100;0.000
8/11/2021;8:35:08 AM;809.92;79.170;30.990;27300.000;13.100;0.000
8/11/2021;8:35:23 AM;810.17;79.190;30.990;27309.000;13.100;0.000
8/11/2021;8:35:38 AM;810.42;79.140;31.000;27302.000;13.100;0.000
8/11/2021;8:35:53 AM;810.67;78.870;31.030;27323.000;13.100;0.000
8/11/2021;8:36:08 AM;810.92;79.280;30.970;27309.000;13.100;0.000
8/11/2021;8:36:23 AM;811.17;78.770;31.050;27318.000;13.100;0.000
8/11/2021;8:36:38 AM;811.42;78.890;31.030;27304.000;13.100;0.000
8/11/2021;8:36:53 AM;811.67;78.950;31.020;27291.000;13.100;0.000
8/11/2021;8:37:08 AM;811.92;79.510;30.940;27279.000;13.100;0.000
8/11/2021;8:37:23 AM;812.17;79.120;31.000;27240.000;13.100;0.000
8/11/2021;8:37:38 AM;812.42;79.260;30.980;27249.000;13.100;0.000
8/11/2021;8:37:53 AM;812.67;79.720;30.910;27252.000;13.100;0.000
8/11/2021;8:38:08 AM;812.92;79.560;30.940;27191.000;13.100;0.000
8/11/2021;8:38:23 AM;813.17;79.960;30.880;27192.000;13.100;0.000
8/11/2021;8:38:38 AM;813.42;79.680;30.920;27177.000;13.100;0.000
8/11/2021;8:38:53 AM;813.67;79.920;30.880;27164.000;13.100;0.000
8/11/2021;8:39:08 AM;813.92;80.030;30.870;27166.000;13.100;0.000
8/11/2021;8:39:23 AM;814.17;80.120;30.860;27129.000;13.100;0.000
8/11/2021;8:39:38 AM;814.42;79.720;30.910;27147.000;13.100;0.000
8/11/2021;8:39:53 AM;814.67;79.850;30.890;27165.000;13.100;0.000
8/11/2021;8:40:08 AM;814.92;80.060;30.860;27122.000;13.100;0.000
8/11/2021;8:40:23 AM;815.17;79.930;30.880;27140.000;13.100;0.000
8/11/2021;8:40:38 AM;815.42;79.460;30.950;27159.000;13.100;0.000
8/11/2021;8:40:53 AM;815.67;80.050;30.860;27154.000;13.100;0.000
8/11/2021;8:41:08 AM;815.92;80.250;30.840;27158.000;13.100;0.000
8/11/2021;8:41:23 AM;816.17;79.630;30.930;27178.000;13.100;0.000
8/11/2021;8:41:38 AM;816.42;79.900;30.890;27129.000;13.100;0.000
8/11/2021;8:41:53 AM;816.67;79.760;30.910;27153.000;13.100;0.000
8/11/2021;8:42:08 AM;816.92;80.080;30.860;27148.000;13.100;0.000
8/11/2021;8:42:23 AM;817.17;79.920;30.880;27171.000;13.100;0.000
8/11/2021;8:42:38 AM;817.42;79.960;30.880;27153.000;13.100;0.000
8/11/2021;8:42:53 AM;817.67;79.830;30.900;27161.000;13.100;0.000
8/11/2021;8:43:08 AM;817.92;80.100;30.860;27142.000;13.100;0.000
8/11/2021;8:43:23 AM;818.17;79.920;30.880;27159.000;13.100;0.000
8/11/2021;8:43:38 AM;818.42;79.750;30.910;27160.000;13.100;0.000
8/11/2021;8:43:53 AM;818.67;79.670;30.920;27190.000;13.100;0.000
8/11/2021;8:44:08 AM;818.92;79.770;30.910;27169.000;13.100;0.000
8/11/2021;8:44:23 AM;819.17;79.360;30.960;27226.000;13.100;0.000
8/11/2021;8:44:38 AM;819.42;79.320;30.970;27266.000;13.100;0.000
8/11/2021;8:44:53 AM;819.67;79.570;30.930;27247.000;13.100;0.000
8/11/2021;8:45:08 AM;819.92;79.860;30.890;27186.000;13.100;0.000
8/11/2021;8:45:23 AM;820.17;79.630;30.920;27169.000;13.100;0.000
8/11/2021;8:45:38 AM;820.42;79.860;30.890;27137.000;13.100;0.000
8/11/2021;8:45:53 AM;820.67;79.690;30.920;27134.000;13.100;0.000
8/11/2021;8:46:08 AM;820.92;79.730;30.910;27161.000;13.100;0.000
8/11/2021;8:46:23 AM;821.17;79.520;30.940;27127.000;13.100;0.000
8/11/2021;8:46:38 AM;821.42;79.970;30.880;27121.000;13.100;0.000
8/11/2021;8:46:53 AM;821.67;79.940;30.880;27148.000;13.100;0.000
8/11/2021;8:47:08 AM;821.92;80.050;30.870;27145.000;13.100;0.000
8/11/2021;8:47:23 AM;822.17;79.870;30.890;27189.000;13.100;0.000
8/11/2021;8:47:38 AM;822.42;79.320;30.970;27216.000;13.100;0.000
8/11/2021;8:47:53 AM;822.67;79.790;30.900;27197.000;13.100;0.000
8/11/2021;8:48:08 AM;822.92;79.580;30.930;27216.000;13.100;0.000
8/11/2021;8:48:23 AM;823.17;79.600;30.930;27203.000;13.100;0.000
8/11/2021;8:48:38 AM;823.42;79.460;30.950;27205.000;13.100;0.000
8/11/2021;8:48:53 AM;823.67;79.560;30.930;27204.000;13.100;0.000
8/11/2021;8:49:08 AM;823.92;79.790;30.900;27220.000;13.100;0.000
8/11/2021;8:49:23 AM;824.17;79.510;30.940;27216.000;13.100;0.000
8/11/2021;8:49:38 AM;824.42;79.580;30.930;27209.000;13.100;0.000
8/11/2021;8:49:53 AM;824.67;79.070;31.010;27222.000;13.100;0.000
8/11/2021;8:50:08 AM;824.92;79.560;30.930;27206.000;13.100;0.000
8/11/2021;8:50:23 AM;825.17;79.120;31.000;27211.000;13.100;0.000
8/11/2021;8:50:38 AM;825.42;79.480;30.950;27243.000;13.100;0.000
8/11/2021;8:50:53 AM;825.67;79.400;30.960;27231.000;13.100;0.000
8/11/2021;8:51:08 AM;825.92;79.410;30.960;27249.000;13.100;0.000
8/11/2021;8:51:23 AM;826.17;79.290;30.970;27237.000;13.100;0.000
8/11/2021;8:51:38 AM;826.42;79.110;31.000;27279.000;13.100;0.000
8/11/2021;8:51:53 AM;826.67;79.460;30.950;27250.000;13.100;0.000
8/11/2021;8:52:08 AM;826.92;79.340;30.970;27243.000;13.100;0.000
8/11/2021;8:52:23 AM;827.17;79.280;30.970;27298.000;13.100;0.000
8/11/2021;8:52:38 AM;827.42;79.220;30.980;27252.000;13.100;0.000
8/11/2021;8:52:53 AM;827.67;79.420;30.960;27261.000;13.100;0.000
8/11/2021;8:53:08 AM;827.92;79.420;30.950;27247.000;13.100;0.000
8/11/2021;8:53:23 AM;828.17;79.580;30.930;27228.000;13.100;0.000
8/11/2021;8:53:38 AM;828.42;79.260;30.980;27248.000;13.100;0.000
8/11/2021;8:53:53 AM;828.67;79.230;30.980;27253.000;13.100;0.000
8/11/2021;8:54:08 AM;828.92;79.170;30.990;27253.000;13.100;0.000
8/11/2021;8:54:23 AM;829.17;78.910;31.030;27264.000;13.100;0.000
8/11/2021;8:54:38 AM;829.42;79.110;31.000;27235.000;13.100;0.000
8/11/2021;8:54:53 AM;829.67;79.320;30.970;27276.000;13.100;0.000
8/11/2021;8:55:08 AM;829.92;79.050;31.010;27267.000;13.100;0.000
8/11/2021;8:55:23 AM;830.17;79.070;31.000;27279.000;13.100;0.000
8/11/2021;8:55:38 AM;830.42;79.070;31.000;27291.000;13.100;0.000
8/11/2021;8:55:53 AM;830.67;79.460;30.950;27283.000;13.100;0.000
8/11/2021;8:56:08 AM;830.92;79.180;30.990;27269.000;13.100;0.000
8/11/2021;8:56:23 AM;831.17;79.210;30.980;27265.000;13.100;0.000
8/11/2021;8:56:38 AM;831.42;79.140;30.990;27248.000;13.100;0.000
8/11/2021;8:56:53 AM;831.67;79.160;30.990;27224.000;13.100;0.000
8/11/2021;8:57:08 AM;831.92;79.140;30.990;27241.000;13.100;0.000
