8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102887
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.21 at 014.4°C amp 024000
100.00%a.s.phase 2: 28.33 at 013.3°C amp 013100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/18/2021;5:10:43 PM;486.23;81.760;30.600;14203.000;13.100;0.000
8/18/2021;5:10:58 PM;486.48;81.850;30.590;14256.000;13.100;0.000
8/18/2021;5:11:13 PM;486.73;81.790;30.600;14268.000;13.100;0.000
8/18/2021;5:11:28 PM;486.98;82.260;30.530;14191.000;13.100;0.000
8/18/2021;5:11:43 PM;487.23;83.220;30.400;14155.000;13.100;0.000
8/18/2021;5:11:58 PM;487.48;83.080;30.420;14169.000;13.100;0.000
8/18/2021;5:12:13 PM;487.73;82.680;30.480;14182.000;13.100;0.000
8/18/2021;5:12:28 PM;487.98;81.780;30.600;14247.000;13.100;0.000
8/18/2021;5:12:43 PM;488.23;80.500;30.780;14302.000;13.100;0.000
8/18/2021;5:12:58 PM;488.48;80.790;30.740;14340.000;13.100;0.000
8/18/2021;5:13:13 PM;488.73;80.380;30.800;14339.000;13.100;0.000
8/18/2021;5:13:28 PM;488.98;81.060;30.700;14339.000;13.100;0.000
8/18/2021;5:13:43 PM;489.23;81.990;30.570;14238.000;13.100;0.000
8/18/2021;5:13:58 PM;489.48;82.950;30.440;14187.000;13.100;0.000
8/18/2021;5:14:13 PM;489.73;83.490;30.370;14165.000;13.100;0.000
8/18/2021;5:14:28 PM;489.98;82.830;30.460;14162.000;13.100;0.000
8/18/2021;5:14:43 PM;490.23;82.590;30.490;14149.000;13.100;0.000
8/18/2021;5:14:58 PM;490.48;82.530;30.500;14179.000;13.100;0.000
8/18/2021;5:15:13 PM;490.73;82.920;30.440;14152.000;13.100;0.000
8/18/2021;5:15:28 PM;490.98;82.600;30.490;14156.000;13.100;0.000
8/18/2021;5:15:43 PM;491.23;82.840;30.460;14170.000;13.100;0.000
8/18/2021;5:15:58 PM;491.48;82.290;30.530;14184.000;13.100;0.000
8/18/2021;5:16:13 PM;491.73;82.980;30.440;14171.000;13.100;0.000
8/18/2021;5:16:28 PM;491.98;82.140;30.550;14196.000;13.100;0.000
8/18/2021;5:16:43 PM;492.23;82.580;30.490;14231.000;13.100;0.000
8/18/2021;5:16:58 PM;492.48;81.930;30.580;14245.000;13.100;0.000
8/18/2021;5:17:13 PM;492.73;82.030;30.570;14204.000;13.100;0.000
8/18/2021;5:17:28 PM;492.98;82.590;30.490;14222.000;13.100;0.000
8/18/2021;5:17:43 PM;493.23;83.060;30.430;14192.000;13.100;0.000
8/18/2021;5:17:58 PM;493.48;82.590;30.490;14178.000;13.100;0.000
8/18/2021;5:18:13 PM;493.73;82.420;30.510;14220.000;13.100;0.000
8/18/2021;5:18:28 PM;493.98;82.530;30.500;14217.000;13.100;0.000
8/18/2021;5:18:43 PM;494.23;81.960;30.580;14257.000;13.100;0.000
8/18/2021;5:18:58 PM;494.48;81.210;30.680;14240.000;13.100;0.000
8/18/2021;5:19:13 PM;494.73;81.540;30.630;14232.000;13.100;0.000
8/18/2021;5:19:28 PM;494.98;82.140;30.550;14219.000;13.100;0.000
8/18/2021;5:19:43 PM;495.23;82.500;30.500;14248.000;13.100;0.000
8/18/2021;5:19:58 PM;495.48;82.170;30.550;14233.000;13.100;0.000
8/18/2021;5:20:13 PM;495.73;81.230;30.680;14263.000;13.100;0.000
8/18/2021;5:20:28 PM;495.98;82.600;30.490;14232.000;13.100;0.000
8/18/2021;5:20:43 PM;496.23;82.610;30.490;14223.000;13.100;0.000
8/18/2021;5:20:58 PM;496.48;81.350;30.660;14282.000;13.100;0.000
8/18/2021;5:21:13 PM;496.73;80.710;30.750;14309.000;13.100;0.000
8/18/2021;5:21:28 PM;496.98;82.540;30.500;14246.000;13.100;0.000
8/18/2021;5:21:43 PM;497.23;81.920;30.580;14240.000;13.100;0.000
8/18/2021;5:21:58 PM;497.48;81.920;30.580;14230.000;13.100;0.000
8/18/2021;5:22:13 PM;497.73;82.250;30.540;14225.000;13.100;0.000
8/18/2021;5:22:28 PM;497.98;82.310;30.530;14225.000;13.100;0.000
8/18/2021;5:22:43 PM;498.23;81.580;30.630;14234.000;13.100;0.000
8/18/2021;5:22:58 PM;498.48;81.950;30.580;14231.000;13.100;0.000
8/18/2021;5:23:13 PM;498.73;81.920;30.580;14227.000;13.100;0.000
8/18/2021;5:23:28 PM;498.98;82.810;30.460;14208.000;13.100;0.000
8/18/2021;5:23:43 PM;499.23;82.500;30.500;14212.000;13.100;0.000
8/18/2021;5:23:58 PM;499.48;82.670;30.480;14189.000;13.100;0.000
8/18/2021;5:24:13 PM;499.73;82.840;30.460;14172.000;13.100;0.000
8/18/2021;5:24:28 PM;499.98;82.280;30.530;14142.000;13.100;0.000
8/18/2021;5:24:43 PM;500.23;83.870;30.320;14083.000;13.100;0.000
8/18/2021;5:24:58 PM;500.48;84.470;30.240;14082.000;13.100;0.000
8/18/2021;5:25:13 PM;500.73;83.660;30.340;14074.000;13.100;0.000
8/18/2021;5:25:28 PM;500.98;84.120;30.280;14096.000;13.100;0.000
8/18/2021;5:25:43 PM;501.23;83.570;30.360;14083.000;13.100;0.000
8/18/2021;5:25:58 PM;501.48;82.670;30.480;14143.000;13.100;0.000
8/18/2021;5:26:13 PM;501.73;82.980;30.440;14151.000;13.100;0.000
8/18/2021;5:26:28 PM;501.98;83.130;30.420;14151.000;13.100;0.000
8/18/2021;5:26:43 PM;502.23;82.730;30.470;14156.000;13.100;0.000
8/18/2021;5:26:58 PM;502.48;82.900;30.450;14177.000;13.100;0.000
8/18/2021;5:27:13 PM;502.73;82.270;30.530;14201.000;13.100;0.000
8/18/2021;5:27:28 PM;502.98;82.480;30.510;14217.000;13.100;0.000
8/18/2021;5:27:43 PM;503.23;82.480;30.500;14207.000;13.100;0.000
8/18/2021;5:27:58 PM;503.48;81.980;30.570;14185.000;13.100;0.000
8/18/2021;5:28:13 PM;503.73;83.150;30.410;14189.000;13.100;0.000
8/18/2021;5:28:28 PM;503.98;82.640;30.480;14182.000;13.100;0.000
8/18/2021;5:28:43 PM;504.23;82.410;30.510;14149.000;13.100;0.000
8/18/2021;5:28:58 PM;504.48;82.620;30.490;14156.000;13.100;0.000
8/18/2021;5:29:13 PM;504.73;83.280;30.400;14145.000;13.100;0.000
8/18/2021;5:29:28 PM;504.98;83.220;30.400;14170.000;13.100;0.000
8/18/2021;5:29:43 PM;505.23;83.250;30.400;14153.000;13.100;0.000
8/18/2021;5:29:58 PM;505.48;82.930;30.440;14176.000;13.100;0.000
8/18/2021;5:30:13 PM;505.73;82.970;30.440;14151.000;13.100;0.000
8/18/2021;5:30:28 PM;505.98;83.840;30.320;14154.000;13.100;0.000
8/18/2021;5:30:43 PM;506.23;83.050;30.430;14143.000;13.100;0.000
8/18/2021;5:30:58 PM;506.48;83.020;30.430;14160.000;13.100;0.000
8/18/2021;5:31:13 PM;506.73;82.460;30.510;14192.000;13.100;0.000
8/18/2021;5:31:28 PM;506.98;83.000;30.430;14191.000;13.100;0.000
8/18/2021;5:31:43 PM;507.23;83.010;30.430;14190.000;13.100;0.000
8/18/2021;5:31:58 PM;507.48;83.000;30.430;14156.000;13.100;0.000
8/18/2021;5:32:13 PM;507.73;82.620;30.490;14159.000;13.100;0.000
8/18/2021;5:32:28 PM;507.98;82.300;30.530;14183.000;13.100;0.000
8/18/2021;5:32:43 PM;508.23;82.090;30.560;14181.000;13.100;0.000
8/18/2021;5:32:58 PM;508.48;82.370;30.520;14207.000;13.100;0.000
8/18/2021;5:33:13 PM;508.73;81.740;30.610;14323.000;13.100;0.000
8/18/2021;5:33:28 PM;508.98;80.830;30.730;14306.000;13.100;0.000
8/18/2021;5:33:43 PM;509.23;82.230;30.540;14295.000;13.100;0.000
8/18/2021;5:33:58 PM;509.48;82.120;30.550;14238.000;13.100;0.000
8/18/2021;5:34:13 PM;509.73;82.670;30.480;14181.000;13.100;0.000
8/18/2021;5:34:28 PM;509.98;82.610;30.490;14206.000;13.100;0.000
8/18/2021;5:34:43 PM;510.23;83.170;30.410;14214.000;13.100;0.000
8/18/2021;5:34:58 PM;510.48;82.890;30.450;14188.000;13.100;0.000
8/18/2021;5:35:13 PM;510.73;82.360;30.520;14210.000;13.100;0.000
8/18/2021;5:35:28 PM;510.98;81.920;30.580;14201.000;13.100;0.000
8/18/2021;5:35:43 PM;511.23;82.350;30.520;14224.000;13.100;0.000
8/18/2021;5:35:58 PM;511.48;81.680;30.620;14251.000;13.100;0.000
8/18/2021;5:36:13 PM;511.73;81.860;30.590;14276.000;13.100;0.000
8/18/2021;5:36:28 PM;511.98;81.840;30.590;14245.000;13.100;0.000
8/18/2021;5:36:43 PM;512.23;82.750;30.470;14190.000;13.100;0.000
8/18/2021;5:36:58 PM;512.48;83.200;30.410;14173.000;13.100;0.000
8/18/2021;5:37:13 PM;512.73;83.510;30.370;14107.000;13.100;0.000
8/18/2021;5:37:28 PM;512.98;84.170;30.280;14087.000;13.100;0.000
8/18/2021;5:37:43 PM;513.23;83.980;30.300;14051.000;13.100;0.000
8/18/2021;5:37:58 PM;513.48;84.060;30.290;14078.000;13.100;0.000
8/18/2021;5:38:13 PM;513.73;84.030;30.300;14086.000;13.100;0.000
8/18/2021;5:38:28 PM;513.98;83.770;30.330;14120.000;13.100;0.000
8/18/2021;5:38:43 PM;514.23;83.420;30.380;14097.000;13.100;0.000
8/18/2021;5:38:58 PM;514.48;83.510;30.370;14138.000;13.100;0.000
8/18/2021;5:39:13 PM;514.73;83.030;30.430;14175.000;13.100;0.000
8/18/2021;5:39:28 PM;514.98;82.160;30.550;14200.000;13.100;0.000
8/18/2021;5:39:43 PM;515.23;82.450;30.510;14222.000;13.100;0.000
8/18/2021;5:39:58 PM;515.48;82.540;30.500;14201.000;13.100;0.000
8/18/2021;5:40:13 PM;515.73;82.130;30.550;14235.000;13.100;0.000
8/18/2021;5:40:28 PM;515.98;82.780;30.460;14193.000;13.100;0.000
8/18/2021;5:40:43 PM;516.23;82.920;30.440;14145.000;13.100;0.000
8/18/2021;5:40:58 PM;516.48;83.410;30.380;14105.000;13.100;0.000
8/18/2021;5:41:13 PM;516.73;83.890;30.310;14076.000;13.100;0.000
8/18/2021;5:41:28 PM;516.98;83.410;30.380;14088.000;13.100;0.000
8/18/2021;5:41:43 PM;517.23;83.130;30.420;14106.000;13.100;0.000
8/18/2021;5:41:58 PM;517.48;83.680;30.340;14112.000;13.100;0.000
8/18/2021;5:42:13 PM;517.73;84.080;30.290;14150.000;13.100;0.000
8/18/2021;5:42:28 PM;517.98;83.150;30.410;14119.000;13.100;0.000
8/18/2021;5:42:43 PM;518.23;83.860;30.320;14150.000;13.100;0.000
8/18/2021;5:42:58 PM;518.48;84.150;30.280;14083.000;13.100;0.000
8/18/2021;5:43:13 PM;518.73;84.470;30.240;14064.000;13.100;0.000
8/18/2021;5:43:28 PM;518.98;84.570;30.220;14077.000;13.100;0.000
8/18/2021;5:43:43 PM;519.23;83.320;30.390;14118.000;13.100;0.000
8/18/2021;5:43:58 PM;519.48;83.480;30.370;14139.000;13.100;0.000
8/18/2021;5:44:13 PM;519.73;83.720;30.340;14130.000;13.100;0.000
8/18/2021;5:44:28 PM;519.98;83.890;30.310;14096.000;13.100;0.000
8/18/2021;5:44:43 PM;520.23;84.130;30.280;14108.000;13.100;0.000
8/18/2021;5:44:58 PM;520.48;83.940;30.310;14090.000;13.100;0.000
8/18/2021;5:45:13 PM;520.73;84.050;30.290;14087.000;13.100;0.000
8/18/2021;5:45:28 PM;520.98;83.250;30.400;14124.000;13.100;0.000
8/18/2021;5:45:43 PM;521.23;82.900;30.450;14129.000;13.100;0.000
8/18/2021;5:45:58 PM;521.48;82.760;30.470;14137.000;13.100;0.000
8/18/2021;5:46:13 PM;521.73;82.920;30.440;14178.000;13.100;0.000
8/18/2021;5:46:28 PM;521.98;83.720;30.340;14121.000;13.100;0.000
8/18/2021;5:46:43 PM;522.23;83.650;30.350;14124.000;13.100;0.000
8/18/2021;5:46:58 PM;522.48;83.530;30.360;14112.000;13.100;0.000
8/18/2021;5:47:13 PM;522.73;83.460;30.370;14139.000;13.100;0.000
8/18/2021;5:47:28 PM;522.98;83.420;30.380;14160.000;13.100;0.000
8/18/2021;5:47:43 PM;523.23;83.160;30.410;14164.000;13.100;0.000
8/18/2021;5:47:58 PM;523.48;83.400;30.380;14154.000;13.100;0.000
8/18/2021;5:48:13 PM;523.73;83.510;30.360;14137.000;13.100;0.000
8/18/2021;5:48:28 PM;523.98;82.720;30.470;14114.000;13.100;0.000
8/18/2021;5:48:43 PM;524.23;83.060;30.430;14136.000;13.100;0.000
8/18/2021;5:48:58 PM;524.48;84.540;30.230;14107.000;13.100;0.000
8/18/2021;5:49:13 PM;524.73;83.230;30.400;14119.000;13.100;0.000
8/18/2021;5:49:28 PM;524.98;83.510;30.370;14098.000;13.100;0.000
8/18/2021;5:49:43 PM;525.23;82.950;30.440;14125.000;13.100;0.000
8/18/2021;5:49:58 PM;525.48;82.860;30.450;14143.000;13.100;0.000
8/18/2021;5:50:13 PM;525.73;82.680;30.480;14148.000;13.100;0.000
8/18/2021;5:50:28 PM;525.98;83.210;30.410;14156.000;13.100;0.000
8/18/2021;5:50:43 PM;526.23;82.610;30.490;14151.000;13.100;0.000
8/18/2021;5:50:58 PM;526.48;83.080;30.420;14137.000;13.100;0.000
8/18/2021;5:51:13 PM;526.73;82.800;30.460;14146.000;13.100;0.000
8/18/2021;5:51:28 PM;526.98;82.910;30.450;14154.000;13.100;0.000
8/18/2021;5:51:43 PM;527.23;81.860;30.590;14201.000;13.100;0.000
8/18/2021;5:51:58 PM;527.48;81.920;30.580;14301.000;13.100;0.000
8/18/2021;5:52:13 PM;527.73;81.220;30.680;14304.000;13.100;0.000
8/18/2021;5:52:28 PM;527.98;81.760;30.600;14278.000;13.100;0.000
8/18/2021;5:52:43 PM;528.23;82.450;30.510;14207.000;13.100;0.000
8/18/2021;5:52:58 PM;528.48;83.460;30.370;14114.000;13.100;0.000
8/18/2021;5:53:13 PM;528.73;83.880;30.310;14137.000;13.100;0.000
8/18/2021;5:53:28 PM;528.98;82.830;30.460;14128.000;13.100;0.000
8/18/2021;5:53:43 PM;529.23;82.800;30.460;14145.000;13.100;0.000
8/18/2021;5:53:58 PM;529.48;82.600;30.490;14179.000;13.100;0.000
8/18/2021;5:54:13 PM;529.73;82.830;30.460;14182.000;13.100;0.000
8/18/2021;5:54:28 PM;529.98;83.650;30.350;14169.000;13.100;0.000
8/18/2021;5:54:43 PM;530.23;83.800;30.330;14103.000;13.100;0.000
8/18/2021;5:54:58 PM;530.48;83.810;30.320;14091.000;13.100;0.000
8/18/2021;5:55:13 PM;530.73;83.860;30.320;14112.000;13.100;0.000
8/18/2021;5:55:28 PM;530.98;83.380;30.380;14114.000;13.100;0.000
8/18/2021;5:55:43 PM;531.23;83.000;30.430;14116.000;13.100;0.000
8/18/2021;5:55:58 PM;531.48;83.690;30.340;14103.000;13.100;0.000
8/18/2021;5:56:13 PM;531.73;83.710;30.340;14102.000;13.100;0.000
8/18/2021;5:56:28 PM;531.98;83.680;30.340;14124.000;13.100;0.000
8/18/2021;5:56:43 PM;532.23;83.110;30.420;14145.000;13.100;0.000
8/18/2021;5:56:58 PM;532.48;83.120;30.420;14188.000;13.100;0.000
8/18/2021;5:57:13 PM;532.73;82.170;30.550;14225.000;13.100;0.000
8/18/2021;5:57:28 PM;532.98;82.320;30.530;14205.000;13.100;0.000
8/18/2021;5:57:43 PM;533.23;82.450;30.510;14187.000;13.100;0.000
8/18/2021;5:57:58 PM;533.48;82.950;30.440;14222.000;13.100;0.000
8/18/2021;5:58:13 PM;533.73;82.910;30.450;14200.000;13.100;0.000
8/18/2021;5:58:28 PM;533.98;83.200;30.410;14158.000;13.100;0.000
8/18/2021;5:58:43 PM;534.23;82.610;30.490;14138.000;13.100;0.000
8/18/2021;5:58:58 PM;534.48;82.440;30.510;14150.000;13.100;0.000
8/18/2021;5:59:13 PM;534.73;82.950;30.440;14131.000;13.100;0.000
8/18/2021;5:59:28 PM;534.98;82.010;30.570;14131.000;13.100;0.000
8/18/2021;5:59:43 PM;535.23;82.860;30.450;14162.000;13.100;0.000
8/18/2021;5:59:58 PM;535.48;82.640;30.480;14211.000;13.100;0.000
8/18/2021;6:00:13 PM;535.73;82.070;30.560;14216.000;13.100;0.000
8/18/2021;6:00:28 PM;535.98;81.870;30.590;14257.000;13.100;0.000
8/18/2021;6:00:43 PM;536.23;82.160;30.550;14232.000;13.100;0.000
8/18/2021;6:00:58 PM;536.48;82.580;30.490;14257.000;13.100;0.000
8/18/2021;6:01:13 PM;536.73;82.330;30.530;14256.000;13.100;0.000
8/18/2021;6:01:28 PM;536.98;82.850;30.450;14232.000;13.100;0.000
8/18/2021;6:01:43 PM;537.23;82.330;30.530;14213.000;13.100;0.000
8/18/2021;6:01:58 PM;537.48;82.690;30.480;14213.000;13.100;0.000
8/18/2021;6:02:13 PM;537.73;82.250;30.540;14209.000;13.100;0.000
8/18/2021;6:02:28 PM;537.98;81.900;30.580;14214.000;13.100;0.000
8/18/2021;6:02:43 PM;538.23;82.140;30.550;14235.000;13.100;0.000
8/18/2021;6:02:58 PM;538.48;82.050;30.560;14233.000;13.100;0.000
8/18/2021;6:03:13 PM;538.73;82.480;30.500;14221.000;13.100;0.000
8/18/2021;6:03:28 PM;538.98;82.280;30.530;14205.000;13.100;0.000
8/18/2021;6:03:43 PM;539.23;82.220;30.540;14197.000;13.100;0.000
8/18/2021;6:03:58 PM;539.48;82.030;30.570;14219.000;13.100;0.000
8/18/2021;6:04:13 PM;539.73;82.340;30.520;14200.000;13.100;0.000
8/18/2021;6:04:28 PM;539.98;82.320;30.530;14225.000;13.100;0.000
8/18/2021;6:04:43 PM;540.23;82.470;30.510;14213.000;13.100;0.000
8/18/2021;6:04:58 PM;540.48;82.860;30.450;14200.000;13.100;0.000
8/18/2021;6:05:13 PM;540.73;82.070;30.560;14201.000;13.100;0.000
8/18/2021;6:05:28 PM;540.98;82.090;30.560;14212.000;13.100;0.000
8/18/2021;6:05:43 PM;541.23;82.620;30.490;14185.000;13.100;0.000
8/18/2021;6:05:58 PM;541.48;83.540;30.360;14177.000;13.100;0.000
8/18/2021;6:06:13 PM;541.73;82.940;30.440;14149.000;13.100;0.000
8/18/2021;6:06:28 PM;541.98;83.710;30.340;14130.000;13.100;0.000
8/18/2021;6:06:43 PM;542.23;83.490;30.370;14121.000;13.100;0.000
8/18/2021;6:06:58 PM;542.48;83.440;30.370;14127.000;13.100;0.000
8/18/2021;6:07:13 PM;542.73;83.890;30.310;14094.000;13.100;0.000
8/18/2021;6:07:28 PM;542.98;83.800;30.330;14108.000;13.100;0.000
8/18/2021;6:07:43 PM;543.23;83.450;30.370;14132.000;13.100;0.000
8/18/2021;6:07:58 PM;543.48;82.640;30.480;14161.000;13.100;0.000
8/18/2021;6:08:13 PM;543.73;83.360;30.390;14152.000;13.100;0.000
8/18/2021;6:08:28 PM;543.98;83.060;30.430;14143.000;13.100;0.000
8/18/2021;6:08:43 PM;544.23;83.650;30.350;14140.000;13.100;0.000
8/18/2021;6:08:58 PM;544.48;82.970;30.440;14164.000;13.100;0.000
8/18/2021;6:09:13 PM;544.73;82.920;30.440;14159.000;13.100;0.000
8/18/2021;6:09:28 PM;544.98;82.890;30.450;14178.000;13.100;0.000
8/18/2021;6:09:43 PM;545.23;82.940;30.440;14177.000;13.100;0.000
8/18/2021;6:09:58 PM;545.48;83.230;30.400;14158.000;13.100;0.000
8/18/2021;6:10:13 PM;545.73;83.640;30.350;14144.000;13.100;0.000
8/18/2021;6:10:28 PM;545.98;83.480;30.370;14142.000;13.100;0.000
8/18/2021;6:10:43 PM;546.23;0.000;-74.310;14124.000;13.100;0.000
8/18/2021;6:10:58 PM;546.48;83.110;30.420;14135.000;13.100;0.000
8/18/2021;6:11:13 PM;546.73;83.030;30.430;14151.000;13.100;0.000
8/18/2021;6:11:28 PM;546.98;82.500;30.500;14144.000;13.100;0.000
8/18/2021;6:11:43 PM;547.23;83.080;30.420;14128.000;13.100;0.000
8/18/2021;6:11:58 PM;547.48;82.700;30.470;14170.000;13.100;0.000
8/18/2021;6:12:13 PM;547.73;82.820;30.460;14131.000;13.100;0.000
8/18/2021;6:12:28 PM;547.98;82.610;30.490;14153.000;13.100;0.000
8/18/2021;6:12:43 PM;548.23;21.500;225.880;14145.000;13.100;0.000
8/18/2021;6:12:58 PM;548.48;0.000;-78.510;14194.000;13.100;0.000
8/18/2021;6:13:13 PM;548.73;0.000;257.870;14219.000;13.100;0.000
8/18/2021;6:13:28 PM;548.98;4.440;236.440;14248.000;13.100;0.000
8/18/2021;6:13:43 PM;549.23;81.660;30.620;14245.000;13.100;0.000
8/18/2021;6:13:58 PM;549.48;81.600;30.630;14255.000;13.100;0.000
8/18/2021;6:14:13 PM;549.73;81.630;30.620;14269.000;13.100;0.000
8/18/2021;6:14:28 PM;549.98;80.890;30.730;14276.000;13.100;0.000
8/18/2021;6:14:43 PM;550.23;81.790;30.600;14238.000;13.100;0.000
8/18/2021;6:14:58 PM;550.48;80.970;30.710;14265.000;13.100;0.000
8/18/2021;6:15:13 PM;550.73;81.110;30.690;14268.000;13.100;0.000
8/18/2021;6:15:28 PM;550.98;82.070;30.560;14271.000;13.100;0.000
8/18/2021;6:15:43 PM;551.23;37.020;219.900;14244.000;13.100;0.000
8/18/2021;6:15:58 PM;551.48;0.000;-61.890;14231.000;13.100;0.000
8/18/2021;6:16:13 PM;551.73;0.000;241.040;14218.000;13.100;0.000
8/18/2021;6:16:28 PM;551.98;82.040;30.570;14207.000;13.100;0.000
8/18/2021;6:16:43 PM;552.23;82.280;30.530;14206.000;13.100;0.000
8/18/2021;6:16:58 PM;552.48;25.860;223.950;14183.000;13.100;0.000
8/18/2021;6:17:13 PM;552.73;81.030;30.710;14220.000;13.100;0.000
8/18/2021;6:17:28 PM;552.98;81.650;30.620;14206.000;13.100;0.000
8/18/2021;6:17:43 PM;553.23;81.500;30.640;14208.000;13.100;0.000
8/18/2021;6:17:58 PM;553.48;81.790;30.600;14207.000;13.100;0.000
8/18/2021;6:18:13 PM;553.73;82.280;30.530;14189.000;13.100;0.000
8/18/2021;6:18:28 PM;553.98;82.460;30.510;14193.000;13.100;0.000
8/18/2021;6:18:43 PM;554.23;82.220;30.540;14194.000;13.100;0.000
8/18/2021;6:18:58 PM;554.48;82.240;30.540;14209.000;13.100;0.000
8/18/2021;6:19:13 PM;554.73;81.830;30.590;14183.000;13.100;0.000
8/18/2021;6:19:28 PM;554.98;82.810;30.460;14161.000;13.100;0.000
8/18/2021;6:19:43 PM;555.23;82.650;30.480;14156.000;13.100;0.000
8/18/2021;6:19:58 PM;555.48;0.000;-77.880;14131.000;13.100;0.000
8/18/2021;6:20:13 PM;555.73;82.780;30.460;14133.000;13.100;0.000
8/18/2021;6:20:28 PM;555.98;82.210;30.540;14119.000;13.100;0.000
8/18/2021;6:20:43 PM;556.23;83.090;30.420;14125.000;13.100;0.000
8/18/2021;6:20:58 PM;556.48;82.440;30.510;14129.000;13.100;0.000
8/18/2021;6:21:13 PM;556.73;82.350;30.520;14121.000;13.100;0.000
8/18/2021;6:21:28 PM;556.98;82.750;30.470;14133.000;13.100;0.000
8/18/2021;6:21:43 PM;557.23;82.100;30.560;14129.000;13.100;0.000
8/18/2021;6:21:58 PM;557.48;82.370;30.520;14140.000;13.100;0.000
8/18/2021;6:22:13 PM;557.73;82.740;30.470;14125.000;13.100;0.000
8/18/2021;6:22:28 PM;557.98;82.910;30.450;14113.000;13.100;0.000
8/18/2021;6:22:43 PM;558.23;83.100;30.420;14087.000;13.100;0.000
8/18/2021;6:22:58 PM;558.48;83.390;30.380;14109.000;13.100;0.000
8/18/2021;6:23:13 PM;558.73;82.970;30.440;14125.000;13.100;0.000
8/18/2021;6:23:28 PM;558.98;82.140;30.550;14114.000;13.100;0.000
8/18/2021;6:23:43 PM;559.23;83.050;30.430;14119.000;13.100;0.000
8/18/2021;6:23:58 PM;559.48;82.520;30.500;14114.000;13.100;0.000
8/18/2021;6:24:13 PM;559.73;83.120;30.420;14091.000;13.100;0.000
8/18/2021;6:24:28 PM;559.98;82.810;30.460;14088.000;13.100;0.000
8/18/2021;6:24:43 PM;560.23;0.000;151.590;14131.000;13.100;0.000
8/18/2021;6:24:58 PM;560.48;4.240;236.610;14112.000;13.100;0.000
8/18/2021;6:25:13 PM;560.73;9.200;232.890;14093.000;13.100;0.000
8/18/2021;6:25:28 PM;560.98;0.000;250.070;14103.000;13.100;0.000
8/18/2021;6:25:43 PM;561.23;83.510;30.370;14069.000;13.100;0.000
8/18/2021;6:25:58 PM;561.48;0.000;135.320;14099.000;13.100;0.000
8/18/2021;6:26:13 PM;561.73;0.000;247.580;14145.000;13.100;0.000
8/18/2021;6:26:28 PM;561.98;0.000;-68.170;14141.000;13.100;0.000
8/18/2021;6:26:43 PM;562.23;48.190;216.780;14175.000;13.100;0.000
8/18/2021;6:26:58 PM;562.48;0.000;250.520;14227.000;13.100;0.000
8/18/2021;6:27:13 PM;562.73;45.620;217.440;14272.000;13.100;0.000
8/18/2021;6:27:28 PM;562.98;45.420;217.490;14284.000;13.100;0.000
8/18/2021;6:27:43 PM;563.23;56.990;214.790;14266.000;13.100;0.000
8/18/2021;6:27:58 PM;563.48;118.290;206.580;14256.000;13.100;0.000
8/18/2021;6:28:13 PM;563.73;0.000;-2.010;14201.000;13.100;0.000
8/18/2021;6:28:28 PM;563.98;0.000;-46.580;14186.000;13.100;0.000
8/18/2021;6:28:43 PM;564.23;30.200;222.240;14152.000;13.100;0.000
8/18/2021;6:28:58 PM;564.48;0.000;-81.480;14145.000;13.100;0.000
8/18/2021;6:29:13 PM;564.73;28.910;222.730;14179.000;13.100;0.000
8/18/2021;6:29:28 PM;564.98;5.540;235.570;14253.000;13.100;0.000
8/18/2021;6:29:43 PM;565.23;0.000;264.890;14251.000;13.100;0.000
8/18/2021;6:29:58 PM;565.48;23.620;224.920;14200.000;13.100;0.000
8/18/2021;6:30:13 PM;565.73;213.520;200.850;14173.000;13.100;0.000
8/18/2021;6:30:28 PM;565.98;0.000;-75.930;14144.000;13.100;0.000
8/18/2021;6:30:43 PM;566.23;0.000;244.930;14112.000;13.100;0.000
8/18/2021;6:30:58 PM;566.48;0.000;190.310;14145.000;13.100;0.000
8/18/2021;6:31:13 PM;566.73;81.920;30.580;14166.000;13.100;0.000
8/18/2021;6:31:28 PM;566.98;82.800;30.460;14157.000;13.100;0.000
8/18/2021;6:31:43 PM;567.23;81.480;30.640;14191.000;13.100;0.000
8/18/2021;6:31:58 PM;567.48;81.850;30.590;14177.000;13.100;0.000
8/18/2021;6:32:13 PM;567.73;81.860;30.590;14170.000;13.100;0.000
8/18/2021;6:32:28 PM;567.98;81.400;30.650;14162.000;13.100;0.000
